cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
180,"['0.5888', '0.8988', '0.2087', '0.4986', '0.2160', '0.6601', '0.1311', '0.7836', '0.5349', '0.9091']","['0.4887', '0.7503', '0.3429', '0.6836', '0.2840', '0.7638', '0.4017', '0.3139', '0.8282', '0.7946']","['0.5888', '0.8988', '0.2087', '0.4986', '0.2160', '0.6601', '0.1311', '0.7836', '0.5349', '0.9091']","['0.5341', '0.8179', '0.2595', '0.5766', '0.2454', '0.7082', '0.1976', '0.4482', '0.6500', '0.8480']","['0.5888', '0.8988', '0.2087', '0.4986', '0.2160', '0.6601', '0.1311', '0.7836', '0.5349', '0.9091']","['0.9318', '0.9672', '0.9563', '0.9743', '0.9418', '0.9768', '0.9782', '0.8076', '0.9876', '0.9733']","[[411, 31, 36, 28, 20, 8, 9, 135, 17, 3], [3, 622, 10, 31, 8, 5, 0, 11, 1, 1], [73, 41, 144, 14, 137, 13, 63, 187, 14, 4], [101, 24, 31, 350, 29, 2, 15, 144, 4, 2], [56, 29, 57, 13, 146, 4, 34, 324, 11, 2], [4, 15, 6, 12, 15, 472, 2, 133, 7, 49], [155, 39, 87, 24, 88, 11, 92, 191, 14, 1], [3, 8, 1, 1, 2, 39, 0, 554, 5, 94], [32, 18, 48, 36, 65, 32, 14, 70, 376, 12], [3, 2, 0, 3, 4, 32, 0, 16, 5, 650]]","[6, 4, 2, 5, 1, 7, 6, 5, 5, 4, 5, 7, 8, 0, 4, 4]","[4, 2, 8, 6, 6, 2, 4, 6, 6, 2, 2, 0, 4, 3, 6, 4]","[[27. 25. 27. 32. 29. 24. 27. 27. 32. 33.]
 [ 2.  3.  4.  2.  1.  2.  0.  4.  3.  2.]
 [84. 72. 63. 60. 74. 63. 47. 59. 52. 68.]
 [36. 36. 36. 29. 29. 26. 35. 40. 34. 29.]
 [99. 72. 85. 84. 95. 71. 82. 86. 61. 64.]
 [ 0.  3.  1.  2.  2.  1.  1.  2.  2.  0.]
 [52. 64. 52. 51. 45. 39. 47. 51. 59. 45.]
 [ 1.  3.  0.  2.  0.  4.  3.  3.  0.  1.]
 [27. 27. 27. 23. 31. 24. 22. 19. 23. 22.]
 [ 3.  2.  3.  0.  5.  3.  1.  3.  0.  2.]]",2880
181,"['0.5215', '0.8988', '0.1449', '0.3789', '0.1790', '0.6448', '0.1154', '0.7822', '0.4424', '0.8448']","['0.3935', '0.7326', '0.2994', '0.6172', '0.2444', '0.6964', '0.4091', '0.2730', '0.8835', '0.8297']","['0.5215', '0.8988', '0.1449', '0.3789', '0.1790', '0.6448', '0.1154', '0.7822', '0.4424', '0.8448']","['0.4486', '0.8073', '0.1953', '0.4695', '0.2067', '0.6696', '0.1800', '0.4047', '0.5896', '0.8371']","['0.5215', '0.8988', '0.1449', '0.3789', '0.1790', '0.6448', '0.1154', '0.7822', '0.4424', '0.8448']","['0.9110', '0.9640', '0.9629', '0.9738', '0.9409', '0.9680', '0.9814', '0.7659', '0.9935', '0.9803']","[[364, 36, 29, 31, 20, 9, 13, 187, 5, 4], [5, 622, 6, 30, 7, 6, 0, 15, 1, 0], [99, 34, 100, 18, 126, 18, 56, 230, 5, 4], [134, 38, 29, 266, 32, 7, 9, 180, 6, 1], [75, 24, 47, 15, 121, 6, 30, 350, 6, 2], [20, 11, 13, 7, 13, 461, 2, 145, 5, 38], [144, 39, 66, 23, 101, 15, 81, 228, 4, 1], [7, 15, 2, 1, 4, 54, 0, 553, 5, 66], [65, 24, 40, 33, 67, 44, 7, 104, 311, 8], [12, 6, 2, 7, 4, 42, 0, 34, 4, 604]]","[5, 3, 2, 7, 1, 0, 1, 0, 8, 0, 5, 7, 3, 3, 2, 7]","[6, 6, 4, 6, 2, 4, 8, 6, 4, 2, 4, 4, 6, 8, 6, 6]","[[ 27.  25.  27.  32.  29.  24.  27.  27.  32.  33.]
 [  2.   3.   4.   2.   1.   2.   0.   4.   3.   2.]
 [ 85.  73.  63.  60.  74.  63.  47.  59.  52.  68.]
 [ 36.  36.  36.  29.  29.  26.  35.  40.  34.  29.]
 [100.  72.  86.  84.  95.  72.  82.  87.  62.  64.]
 [  0.   3.   1.   2.   2.   1.   1.   2.   2.   0.]
 [ 53.  64.  53.  53.  45.  40.  47.  53.  59.  45.]
 [  1.   3.   0.   2.   0.   4.   3.   3.   0.   1.]
 [ 27.  28.  27.  24.  31.  24.  22.  19.  23.  22.]
 [  3.   2.   3.   0.   5.   3.   1.   3.   0.   2.]]",2896
182,"['0.6246', '0.8974', '0.1841', '0.4387', '0.1849', '0.6350', '0.1268', '0.7963', '0.5149', '0.8741']","['0.4499', '0.7695', '0.3017', '0.6337', '0.3222', '0.7287', '0.3490', '0.3055', '0.8303', '0.8096']","['0.6246', '0.8974', '0.1841', '0.4387', '0.1849', '0.6350', '0.1268', '0.7963', '0.5149', '0.8741']","['0.5231', '0.8286', '0.2286', '0.5185', '0.2350', '0.6786', '0.1860', '0.4416', '0.6356', '0.8406']","['0.6246', '0.8974', '0.1841', '0.4387', '0.1849', '0.6350', '0.1268', '0.7963', '0.5149', '0.8741']","['0.9154', '0.9705', '0.9534', '0.9717', '0.9584', '0.9731', '0.9736', '0.7966', '0.9882', '0.9766']","[[436, 29, 35, 24, 12, 7, 14, 121, 13, 7], [2, 621, 14, 30, 6, 5, 0, 11, 1, 2], [94, 36, 127, 18, 102, 13, 84, 201, 9, 6], [92, 36, 35, 308, 21, 5, 19, 167, 14, 5], [65, 26, 57, 18, 125, 4, 44, 324, 12, 1], [14, 5, 12, 13, 5, 454, 0, 173, 6, 33], [180, 36, 81, 30, 68, 10, 89, 192, 13, 3], [12, 2, 3, 6, 2, 46, 0, 563, 5, 68], [64, 15, 55, 35, 43, 33, 5, 69, 362, 22], [10, 1, 2, 4, 4, 46, 0, 22, 1, 625]]","[6, 3, 5, 9, 5, 5, 6, 9, 6, 8, 9, 6, 3, 6, 7, 9]","[0, 2, 3, 0, 6, 4, 4, 4, 2, 3, 6, 3, 3, 2, 6, 2]","[[ 27.  25.  27.  32.  29.  24.  28.  27.  32.  34.]
 [  2.   3.   4.   2.   1.   2.   0.   4.   3.   2.]
 [ 85.  73.  63.  61.  74.  63.  49.  59.  52.  69.]
 [ 36.  36.  36.  30.  29.  27.  36.  40.  35.  29.]
 [100.  72.  86.  84.  95.  73.  83.  87.  62.  65.]
 [  0.   3.   1.   2.   2.   1.   1.   2.   2.   0.]
 [ 53.  64.  53.  53.  45.  41.  47.  54.  59.  46.]
 [  1.   3.   0.   2.   0.   4.   3.   3.   0.   1.]
 [ 27.  28.  27.  24.  31.  24.  22.  19.  23.  22.]
 [  3.   2.   3.   0.   5.   3.   1.   3.   0.   2.]]",2912
183,"['0.6232', '0.9061', '0.2420', '0.4316', '0.1953', '0.7203', '0.1182', '0.8076', '0.4680', '0.7902']","['0.4623', '0.3540', '0.3205', '0.6748', '0.2946', '0.6876', '0.3578', '0.6855', '0.8064', '0.8719']","['0.6232', '0.9061', '0.2420', '0.4316', '0.1953', '0.7203', '0.1182', '0.8076', '0.4680', '0.7902']","['0.5308', '0.5091', '0.2758', '0.5265', '0.2349', '0.7036', '0.1777', '0.7416', '0.5923', '0.8291']","['0.6232', '0.9061', '0.2420', '0.4316', '0.1953', '0.7203', '0.1182', '0.8076', '0.4680', '0.7902']","['0.9197', '0.8186', '0.9439', '0.9768', '0.9500', '0.9628', '0.9763', '0.9584', '0.9875', '0.9868']","[[435, 134, 39, 33, 15, 7, 13, 7, 13, 2], [4, 627, 16, 27, 4, 6, 0, 6, 1, 1], [84, 206, 167, 12, 107, 10, 69, 21, 9, 5], [100, 183, 34, 303, 25, 2, 14, 25, 13, 3], [63, 298, 81, 15, 132, 4, 38, 29, 15, 1], [9, 16, 12, 9, 8, 515, 2, 114, 8, 22], [158, 207, 115, 24, 73, 12, 83, 13, 15, 2], [4, 12, 1, 0, 3, 74, 1, 571, 3, 38], [66, 73, 54, 25, 77, 35, 11, 24, 329, 9], [18, 15, 2, 1, 4, 84, 1, 23, 2, 565]]","[6, 2, 2, 5, 7, 8, 0, 4, 7, 6, 4, 1, 4, 7, 7, 5]","[6, 0, 6, 8, 2, 0, 4, 4, 4, 3, 6, 4, 3, 4, 4, 2]","[[ 27.  25.  28.  32.  29.  24.  28.  27.  33.  34.]
 [  2.   3.   4.   2.   1.   2.   0.   4.   3.   2.]
 [ 85.  73.  63.  61.  74.  64.  49.  60.  52.  69.]
 [ 36.  36.  36.  30.  30.  27.  37.  40.  35.  29.]
 [101.  73.  86.  84.  96.  73.  83.  90.  62.  65.]
 [  0.   3.   1.   2.   2.   1.   1.   2.   2.   0.]
 [ 53.  64.  54.  53.  46.  41.  48.  54.  59.  46.]
 [  1.   3.   0.   2.   0.   4.   3.   3.   0.   1.]
 [ 27.  28.  27.  24.  31.  25.  22.  19.  23.  22.]
 [  3.   2.   3.   0.   5.   3.   1.   3.   0.   2.]]",2928
184,"['0.5587', '0.8916', '0.2449', '0.3419', '0.2130', '0.6937', '0.1011', '0.8670', '0.5064', '0.7650']","['0.5072', '0.8129', '0.3333', '0.7143', '0.2647', '0.7305', '0.3838', '0.2829', '0.8790', '0.8428']","['0.5587', '0.8916', '0.2449', '0.3419', '0.2130', '0.6937', '0.1011', '0.8670', '0.5064', '0.7650']","['0.5317', '0.8504', '0.2824', '0.4624', '0.2361', '0.7116', '0.1601', '0.4266', '0.6426', '0.8021']","['0.5587', '0.8916', '0.2449', '0.3419', '0.2130', '0.6937', '0.1011', '0.8670', '0.5064', '0.7650']","['0.9399', '0.9775', '0.9464', '0.9848', '0.9367', '0.9709', '0.9819', '0.7531', '0.9922', '0.9838']","[[390, 18, 41, 16, 28, 8, 8, 162, 10, 17], [1, 617, 13, 19, 5, 6, 0, 24, 0, 7], [54, 30, 169, 8, 122, 13, 62, 223, 5, 4], [81, 16, 40, 240, 43, 1, 12, 252, 5, 12], [37, 22, 71, 7, 144, 7, 24, 353, 9, 2], [7, 3, 15, 6, 12, 496, 3, 146, 8, 19], [145, 22, 97, 21, 103, 10, 71, 218, 9, 6], [4, 5, 2, 0, 8, 41, 0, 613, 2, 32], [32, 23, 55, 19, 72, 36, 5, 102, 356, 3], [18, 3, 4, 0, 7, 61, 0, 74, 1, 547]]","[4, 8, 0, 0, 0, 4, 7, 8, 6, 5, 9, 5, 3, 4, 2, 5]","[8, 4, 2, 4, 4, 4, 2, 6, 4, 6, 4, 0, 2, 2, 4, 6]","[[ 27.  25.  28.  32.  29.  25.  28.  27.  33.  34.]
 [  2.   3.   4.   2.   1.   2.   0.   4.   3.   2.]
 [ 86.  73.  63.  62.  75.  64.  49.  61.  52.  69.]
 [ 36.  36.  36.  30.  30.  27.  37.  40.  35.  29.]
 [103.  73.  87.  84.  97.  73.  84.  90.  63.  66.]
 [  0.   3.   1.   2.   2.   1.   1.   2.   2.   0.]
 [ 53.  64.  54.  53.  46.  43.  48.  54.  60.  46.]
 [  1.   3.   0.   2.   0.   4.   3.   3.   0.   1.]
 [ 27.  28.  27.  24.  32.  25.  22.  19.  23.  22.]
 [  3.   2.   3.   0.   5.   3.   1.   3.   0.   2.]]",2944
185,"['0.6017', '0.8454', '0.2014', '0.4088', '0.2618', '0.6406', '0.0826', '0.8373', '0.5690', '0.8000']","['0.4656', '0.8216', '0.3188', '0.6081', '0.2841', '0.6887', '0.3204', '0.3235', '0.7678', '0.8693']","['0.6017', '0.8454', '0.2014', '0.4088', '0.2618', '0.6406', '0.0826', '0.8373', '0.5690', '0.8000']","['0.5250', '0.8333', '0.2469', '0.4889', '0.2725', '0.6638', '0.1314', '0.4667', '0.6536', '0.8332']","['0.6017', '0.8454', '0.2014', '0.4088', '0.2618', '0.6406', '0.0826', '0.8373', '0.5690', '0.8000']","['0.9235', '0.9799', '0.9529', '0.9706', '0.9295', '0.9671', '0.9805', '0.8033', '0.9808', '0.9863']","[[420, 18, 33, 24, 24, 9, 8, 136, 19, 7], [4, 585, 19, 52, 7, 7, 0, 14, 3, 1], [74, 15, 139, 13, 169, 20, 49, 180, 24, 7], [108, 15, 35, 287, 34, 19, 11, 176, 14, 3], [56, 19, 60, 10, 177, 11, 39, 284, 19, 1], [11, 11, 12, 16, 16, 458, 0, 156, 14, 21], [175, 18, 81, 27, 131, 15, 58, 180, 15, 2], [4, 14, 2, 3, 4, 37, 2, 592, 8, 41], [39, 11, 52, 28, 54, 36, 14, 66, 400, 3], [11, 6, 3, 12, 7, 53, 0, 46, 5, 572]]","[1, 6, 9, 9, 9, 7, 2, 2, 4, 2, 2, 4, 1, 1, 1, 4]","[0, 6, 2, 8, 3, 3, 0, 3, 2, 1, 0, 0, 6, 0, 6, 6]","[[ 27.  27.  30.  32.  30.  25.  28.  27.  33.  34.]
 [  2.   3.   5.   2.   1.   2.   0.   4.   3.   2.]
 [ 86.  73.  63.  62.  76.  64.  49.  61.  52.  70.]
 [ 36.  36.  37.  30.  30.  27.  37.  41.  35.  30.]
 [103.  73.  87.  84.  97.  73.  84.  90.  63.  66.]
 [  0.   3.   1.   2.   2.   1.   1.   2.   2.   0.]
 [ 53.  66.  54.  53.  47.  43.  49.  54.  60.  46.]
 [  1.   3.   0.   2.   0.   4.   3.   3.   0.   1.]
 [ 27.  28.  27.  24.  32.  25.  22.  19.  23.  23.]
 [  3.   2.   3.   0.   5.   3.   1.   3.   0.   2.]]",2960
186,"['0.5931', '0.8916', '0.2507', '0.4245', '0.1494', '0.7147', '0.0755', '0.7878', '0.5050', '0.8490']","['0.4595', '0.7003', '0.3163', '0.6682', '0.2861', '0.7207', '0.3926', '0.2977', '0.8180', '0.8396']","['0.5931', '0.8916', '0.2507', '0.4245', '0.1494', '0.7147', '0.0755', '0.7878', '0.5050', '0.8490']","['0.5178', '0.7845', '0.2797', '0.5192', '0.1963', '0.7177', '0.1266', '0.4321', '0.6245', '0.8442']","['0.5931', '0.8916', '0.2507', '0.4245', '0.1494', '0.7147', '0.0755', '0.7878', '0.5050', '0.8490']","['0.9227', '0.9581', '0.9407', '0.9765', '0.9602', '0.9685', '0.9870', '0.7912', '0.9875', '0.9815']","[[414, 16, 40, 23, 11, 7, 9, 158, 14, 6], [3, 617, 16, 32, 1, 6, 0, 13, 2, 2], [74, 52, 173, 22, 97, 14, 38, 204, 11, 5], [109, 23, 33, 298, 20, 3, 13, 185, 14, 4], [70, 52, 90, 14, 101, 5, 18, 312, 12, 2], [12, 11, 11, 5, 9, 511, 0, 119, 8, 29], [166, 46, 116, 29, 64, 10, 53, 206, 11, 1], [7, 20, 3, 2, 4, 59, 1, 557, 4, 50], [41, 32, 63, 17, 41, 45, 3, 89, 355, 17], [5, 12, 2, 4, 5, 49, 0, 28, 3, 607]]","[1, 8, 6, 4, 7, 3, 9, 6, 5, 0, 5, 9, 5, 6, 5, 7]","[0, 4, 0, 6, 0, 2, 4, 6, 6, 3, 6, 4, 6, 4, 8, 0]","[[ 27.  28.  30.  32.  30.  25.  29.  29.  33.  34.]
 [  2.   3.   5.   2.   1.   2.   0.   4.   3.   2.]
 [ 86.  73.  63.  63.  76.  64.  49.  61.  52.  70.]
 [ 37.  36.  37.  30.  30.  27.  37.  41.  35.  30.]
 [103.  73.  87.  84.  97.  73.  85.  90.  64.  68.]
 [  0.   3.   1.   2.   2.   1.   1.   2.   2.   0.]
 [ 53.  66.  54.  53.  48.  46.  50.  54.  60.  46.]
 [  1.   3.   0.   2.   0.   4.   3.   3.   0.   1.]
 [ 27.  28.  27.  24.  32.  26.  22.  19.  23.  23.]
 [  3.   2.   3.   0.   5.   3.   1.   3.   0.   2.]]",2976
187,"['0.5630', '0.8829', '0.2493', '0.4444', '0.1834', '0.6112', '0.0969', '0.8289', '0.5448', '0.8881']","['0.4543', '0.8223', '0.3044', '0.7156', '0.2974', '0.7818', '0.3417', '0.2997', '0.8063', '0.8079']","['0.5630', '0.8829', '0.2493', '0.4444', '0.1834', '0.6112', '0.0969', '0.8289', '0.5448', '0.8881']","['0.5029', '0.8516', '0.2741', '0.5483', '0.2269', '0.6860', '0.1509', '0.4403', '0.6503', '0.8461']","['0.5630', '0.8829', '0.2493', '0.4444', '0.1834', '0.6112', '0.0969', '0.8289', '0.5448', '0.8881']","['0.9251', '0.9791', '0.9377', '0.9803', '0.9537', '0.9806', '0.9792', '0.7825', '0.9854', '0.9760']","[[393, 20, 43, 13, 15, 4, 10, 164, 19, 17], [2, 611, 22, 33, 2, 5, 0, 15, 1, 1], [96, 25, 172, 6, 115, 11, 54, 193, 10, 8], [82, 13, 36, 312, 24, 3, 16, 198, 10, 8], [59, 20, 86, 9, 124, 7, 38, 320, 8, 5], [14, 6, 25, 14, 12, 437, 2, 151, 12, 42], [163, 24, 103, 23, 91, 6, 68, 204, 17, 3], [4, 6, 5, 1, 6, 32, 2, 586, 10, 55], [44, 17, 70, 23, 28, 23, 8, 95, 383, 12], [8, 1, 3, 2, 0, 31, 1, 29, 5, 635]]","[5, 6, 3, 3, 9, 1, 2, 9, 6, 6, 7, 1, 1, 2, 6, 7]","[2, 0, 0, 6, 0, 2, 2, 6, 6, 4, 4, 2, 0, 6, 2, 4]","[[ 27.  29.  30.  33.  30.  25.  30.  29.  33.  35.]
 [  2.   3.   5.   2.   1.   2.   0.   4.   3.   2.]
 [ 86.  75.  64.  63.  76.  65.  50.  61.  52.  70.]
 [ 37.  36.  37.  30.  30.  27.  37.  41.  35.  30.]
 [103.  73.  87.  84.  97.  73.  86.  92.  64.  68.]
 [  0.   3.   1.   2.   2.   1.   1.   2.   2.   0.]
 [ 53.  66.  55.  54.  48.  46.  51.  54.  60.  47.]
 [  1.   3.   0.   2.   0.   4.   3.   3.   0.   1.]
 [ 27.  28.  27.  24.  32.  26.  22.  19.  23.  23.]
 [  3.   2.   3.   0.   5.   3.   1.   3.   0.   2.]]",2992
188,"['0.5501', '0.8974', '0.1536', '0.4046', '0.1376', '0.6517', '0.0869', '0.8218', '0.5477', '0.8643']","['0.4215', '0.7841', '0.2857', '0.6978', '0.2598', '0.7180', '0.3526', '0.2771', '0.7778', '0.8273']","['0.5501', '0.8974', '0.1536', '0.4046', '0.1376', '0.6517', '0.0869', '0.8218', '0.5477', '0.8643']","['0.4773', '0.8369', '0.1998', '0.5122', '0.1799', '0.6833', '0.1394', '0.4144', '0.6427', '0.8454']","['0.5501', '0.8974', '0.1536', '0.4046', '0.1376', '0.6517', '0.0869', '0.8218', '0.5477', '0.8643']","['0.9164', '0.9729', '0.9580', '0.9805', '0.9581', '0.9709', '0.9822', '0.7591', '0.9825', '0.9795']","[[384, 21, 30, 14, 9, 9, 10, 184, 22, 15], [2, 621, 14, 29, 5, 6, 0, 12, 2, 1], [94, 30, 106, 18, 101, 20, 54, 243, 20, 4], [105, 33, 30, 284, 25, 14, 11, 186, 11, 3], [74, 24, 46, 20, 93, 8, 28, 365, 16, 2], [12, 4, 19, 6, 4, 466, 1, 155, 14, 34], [171, 34, 69, 19, 85, 7, 61, 236, 17, 3], [11, 6, 1, 0, 1, 46, 0, 581, 6, 55], [46, 17, 53, 17, 33, 34, 8, 98, 385, 12], [12, 2, 3, 0, 2, 39, 0, 37, 2, 618]]","[0, 6, 4, 8, 5, 1, 3, 7, 4, 9, 5, 3, 9, 1, 6, 3]","[4, 0, 2, 2, 4, 2, 2, 6, 4, 6, 3, 4, 4, 6, 2, 4]","[[ 27.  29.  30.  33.  30.  25.  31.  29.  33.  35.]
 [  2.   3.   5.   2.   1.   2.   0.   4.   3.   2.]
 [ 86.  76.  64.  64.  77.  65.  51.  61.  53.  70.]
 [ 37.  36.  37.  30.  30.  28.  37.  41.  35.  30.]
 [104.  73.  87.  86.  98.  74.  86.  92.  64.  69.]
 [  0.   3.   1.   2.   2.   1.   1.   2.   2.   0.]
 [ 53.  67.  55.  54.  48.  46.  51.  55.  60.  48.]
 [  1.   3.   0.   2.   0.   4.   3.   3.   0.   1.]
 [ 27.  28.  27.  24.  32.  26.  22.  19.  23.  23.]
 [  3.   2.   3.   0.   5.   3.   1.   3.   0.   2.]]",3008
189,"['0.6146', '0.8960', '0.2333', '0.4359', '0.1967', '0.6629', '0.1011', '0.8656', '0.4836', '0.8280']","['0.4683', '0.7506', '0.3151', '0.6861', '0.3115', '0.7193', '0.3021', '0.3250', '0.8333', '0.8592']","['0.6146', '0.8960', '0.2333', '0.4359', '0.1967', '0.6629', '0.1011', '0.8656', '0.4836', '0.8280']","['0.5316', '0.8169', '0.2681', '0.5331', '0.2412', '0.6900', '0.1515', '0.4726', '0.6121', '0.8433']","['0.6146', '0.8960', '0.2333', '0.4359', '0.1967', '0.6629', '0.1011', '0.8656', '0.4836', '0.8280']","['0.9227', '0.9673', '0.9445', '0.9778', '0.9535', '0.9706', '0.9740', '0.7980', '0.9892', '0.9846']","[[429, 31, 38, 22, 8, 8, 15, 133, 11, 3], [3, 620, 14, 29, 5, 6, 0, 12, 2, 1], [84, 37, 161, 12, 113, 16, 62, 188, 11, 6], [101, 28, 36, 306, 18, 4, 21, 167, 15, 6], [59, 32, 71, 15, 133, 6, 42, 305, 10, 3], [5, 12, 15, 10, 10, 474, 0, 154, 7, 28], [175, 41, 92, 23, 89, 10, 71, 193, 7, 1], [4, 6, 4, 0, 2, 42, 0, 612, 4, 33], [46, 16, 79, 24, 47, 39, 23, 73, 340, 16], [10, 3, 1, 5, 2, 54, 1, 46, 1, 592]]","[7, 0, 2, 9, 5, 5, 8, 8, 0, 8, 3, 1, 1, 6, 6, 9]","[3, 6, 5, 2, 2, 4, 2, 4, 4, 7, 0, 9, 6, 2, 3, 2]","[[ 27.  29.  30.  34.  30.  25.  31.  29.  33.  35.]
 [  2.   3.   5.   2.   1.   2.   0.   4.   3.   2.]
 [ 86.  76.  64.  64.  77.  66.  52.  61.  54.  72.]
 [ 37.  36.  37.  30.  30.  28.  38.  42.  35.  30.]
 [105.  73.  87.  86.  98.  75.  86.  92.  65.  69.]
 [  0.   3.   2.   2.   2.   1.   1.   2.   2.   0.]
 [ 54.  68.  55.  54.  48.  46.  51.  55.  60.  48.]
 [  1.   3.   0.   2.   0.   4.   3.   3.   1.   1.]
 [ 27.  28.  27.  24.  32.  26.  22.  19.  23.  23.]
 [  3.   3.   3.   0.   5.   3.   1.   3.   0.   2.]]",3024
190,"['0.5745', '0.8974', '0.2261', '0.3889', '0.2086', '0.7119', '0.1083', '0.7511', '0.5775', '0.8629']","['0.4920', '0.6794', '0.2921', '0.7439', '0.2944', '0.7030', '0.3439', '0.3187', '0.7930', '0.8034']","['0.5745', '0.8974', '0.2261', '0.3889', '0.2086', '0.7119', '0.1083', '0.7511', '0.5775', '0.8629']","['0.5301', '0.7733', '0.2549', '0.5108', '0.2442', '0.7074', '0.1647', '0.4475', '0.6683', '0.8321']","['0.5745', '0.8974', '0.2261', '0.3889', '0.2086', '0.7119', '0.1083', '0.7511', '0.5775', '0.8629']","['0.9343', '0.9536', '0.9401', '0.9851', '0.9466', '0.9658', '0.9770', '0.8196', '0.9832', '0.9760']","[[401, 35, 44, 14, 19, 7, 25, 123, 16, 14], [3, 621, 14, 24, 6, 7, 0, 12, 2, 3], [72, 55, 156, 6, 132, 24, 61, 165, 14, 5], [88, 39, 42, 273, 26, 2, 12, 193, 19, 8], [57, 39, 88, 12, 141, 8, 38, 275, 14, 4], [10, 18, 16, 5, 8, 509, 2, 97, 11, 39], [159, 52, 109, 8, 94, 12, 76, 174, 12, 6], [1, 24, 2, 1, 3, 70, 0, 531, 13, 62], [20, 26, 60, 21, 48, 32, 7, 73, 406, 10], [4, 5, 3, 3, 2, 53, 0, 23, 5, 617]]","[0, 9, 9, 5, 3, 8, 1, 7, 6, 1, 5, 7, 1, 8, 5, 0]","[2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 6, 6, 2, 2]","[[ 27.  29.  30.  34.  30.  25.  31.  29.  33.  35.]
 [  2.   3.   5.   2.   1.   2.   0.   4.   3.   2.]
 [ 88.  76.  64.  65.  77.  69.  53.  62.  55.  73.]
 [ 37.  36.  37.  30.  30.  28.  38.  42.  35.  30.]
 [105.  75.  87.  86.  98.  75.  86.  93.  65.  70.]
 [  0.   3.   2.   2.   2.   1.   1.   2.   2.   0.]
 [ 54.  69.  55.  54.  48.  46.  51.  55.  61.  48.]
 [  1.   3.   0.   2.   0.   4.   3.   3.   1.   1.]
 [ 27.  28.  27.  24.  32.  26.  22.  19.  23.  23.]
 [  3.   3.   3.   0.   5.   3.   1.   3.   0.   2.]]",3040
191,"['0.6117', '0.8960', '0.1826', '0.4501', '0.1686', '0.6895', '0.0869', '0.8133', '0.5220', '0.8462']","['0.4803', '0.7561', '0.3290', '0.6639', '0.2740', '0.6582', '0.3081', '0.3025', '0.8535', '0.8198']","['0.6117', '0.8960', '0.1826', '0.4501', '0.1686', '0.6895', '0.0869', '0.8133', '0.5220', '0.8462']","['0.5381', '0.8201', '0.2349', '0.5365', '0.2088', '0.6735', '0.1356', '0.4410', '0.6478', '0.8328']","['0.6117', '0.8960', '0.1826', '0.4501', '0.1686', '0.6895', '0.0869', '0.8133', '0.5220', '0.8462']","['0.9267', '0.9683', '0.9593', '0.9746', '0.9522', '0.9593', '0.9782', '0.7893', '0.9900', '0.9788']","[[427, 33, 28, 19, 11, 11, 13, 124, 12, 20], [3, 620, 9, 34, 8, 5, 0, 9, 1, 3], [78, 37, 126, 20, 109, 20, 64, 219, 12, 5], [89, 29, 36, 316, 25, 4, 14, 163, 8, 18], [59, 29, 48, 20, 114, 16, 30, 350, 9, 1], [5, 7, 12, 6, 10, 493, 0, 145, 8, 29], [186, 35, 69, 25, 81, 16, 61, 214, 9, 6], [1, 7, 2, 0, 2, 71, 1, 575, 3, 45], [35, 18, 53, 33, 54, 46, 14, 77, 367, 6], [6, 5, 0, 3, 2, 67, 1, 25, 1, 605]]","[7, 1, 8, 1, 3, 3, 9, 4, 1, 0, 8, 9, 3, 0, 6, 4]","[4, 2, 6, 4, 4, 4, 2, 2, 8, 4, 6, 2, 2, 4, 6, 6]","[[ 27.  29.  30.  34.  30.  25.  31.  29.  33.  35.]
 [  2.   3.   5.   2.   1.   2.   0.   4.   3.   2.]
 [ 88.  77.  64.  66.  78.  69.  53.  62.  55.  75.]
 [ 37.  36.  37.  30.  30.  28.  38.  42.  35.  30.]
 [107.  76.  87.  88.  98.  75.  86.  94.  65.  70.]
 [  0.   3.   2.   2.   2.   1.   1.   2.   2.   0.]
 [ 54.  69.  55.  54.  49.  46.  52.  55.  63.  48.]
 [  1.   3.   0.   2.   0.   4.   3.   3.   1.   1.]
 [ 27.  29.  27.  24.  32.  26.  22.  19.  23.  23.]
 [  3.   3.   3.   0.   5.   3.   1.   3.   0.   2.]]",3056
