cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
248,"['0.7592', '0.6224', '0.8976', '0.8054', '0.7999', '0.7808', '0.9256', '0.9583', '0.6115', '0.8801']","['0.8925', '0.8344', '0.8733', '0.8551', '0.9101', '0.8708', '0.8832', '0.5032', '0.8997', '0.8618']","['0.7592', '0.6224', '0.8976', '0.8054', '0.7999', '0.7808', '0.9256', '0.9583', '0.6115', '0.8801']","['0.8205', '0.7130', '0.8853', '0.8295', '0.8515', '0.8234', '0.9039', '0.6599', '0.7281', '0.8708']","['0.7592', '0.6224', '0.8976', '0.8054', '0.7999', '0.7808', '0.9256', '0.9583', '0.6115', '0.8801']","['0.9901', '0.9860', '0.9857', '0.9846', '0.9913', '0.9872', '0.9862', '0.8947', '0.9925', '0.9841']","[[2075, 33, 44, 56, 16, 82, 28, 361, 13, 25], [5, 1769, 23, 12, 8, 8, 27, 969, 13, 8], [48, 32, 2489, 12, 35, 11, 39, 51, 46, 10], [45, 11, 64, 2289, 6, 45, 36, 282, 46, 18], [23, 132, 40, 2, 2227, 24, 98, 86, 19, 133], [44, 8, 3, 154, 30, 2177, 59, 270, 16, 27], [51, 26, 38, 6, 21, 20, 2625, 31, 14, 4], [4, 11, 35, 16, 6, 6, 0, 2686, 0, 39], [23, 73, 81, 110, 49, 112, 58, 436, 1695, 135], [7, 25, 33, 20, 49, 15, 2, 166, 22, 2488]]","[5, 5, 1, 9, 3, 0, 7, 3, 3, 4, 6, 0, 6, 7, 0, 6]","[8, 8, 5, 3, 5, 4, 4, 4, 8, 5, 8, 5, 8, 0, 5, 5]","[[157. 131. 142. 155. 142. 149. 148. 151. 143. 155.]
 [ 52.  57.  58.  61.  55.  49.  42.  52.  53.  52.]
 [ 10.   9.  12.  11.  12.   6.  10.   6.  14.   6.]
 [ 21.  20.  25.  22.  22.  16.  22.  16.  19.  20.]
 [  7.   8.  10.   8.  13.   4.   8.   9.   8.  13.]
 [ 25.  25.  20.  30.  25.  26.  27.  29.  22.  20.]
 [ 15.  13.   9.  12.  13.   8.  11.   9.  10.  14.]
 [  3.   5.   0.   5.   4.   1.   2.   3.   3.   2.]
 [ 79. 102.  95.  89.  97. 103. 113. 111. 100.  94.]
 [ 23.  19.  20.  16.  25.  12.  23.  19.  24.  22.]]",3968
249,"['0.7014', '0.6168', '0.9026', '0.8431', '0.8542', '0.8189', '0.9390', '0.9433', '0.6876', '0.8642']","['0.9420', '0.8670', '0.8587', '0.8687', '0.8673', '0.8740', '0.8366', '0.5584', '0.8652', '0.8741']","['0.7014', '0.6168', '0.9026', '0.8431', '0.8542', '0.8189', '0.9390', '0.9433', '0.6876', '0.8642']","['0.8041', '0.7208', '0.8801', '0.8557', '0.8607', '0.8456', '0.8849', '0.7015', '0.7662', '0.8691']","['0.7014', '0.6168', '0.9026', '0.8431', '0.8542', '0.8189', '0.9390', '0.9433', '0.6876', '0.8642']","['0.9953', '0.9893', '0.9837', '0.9856', '0.9856', '0.9870', '0.9793', '0.9170', '0.9882', '0.9860']","[[1917, 42, 47, 141, 19, 107, 61, 343, 36, 20], [3, 1753, 21, 17, 13, 2, 25, 937, 17, 54], [12, 34, 2503, 17, 42, 9, 56, 26, 62, 12], [17, 12, 75, 2396, 15, 42, 82, 118, 63, 22], [6, 57, 54, 1, 2378, 11, 112, 56, 24, 85], [26, 4, 7, 94, 52, 2283, 69, 203, 35, 15], [33, 14, 34, 6, 27, 22, 2663, 20, 16, 1], [2, 21, 42, 26, 6, 5, 1, 2644, 2, 54], [17, 69, 89, 44, 67, 114, 109, 268, 1906, 89], [2, 16, 43, 16, 123, 17, 5, 120, 42, 2443]]","[3, 9, 7, 5, 9, 0, 8, 8, 3, 1, 0, 0, 7, 3, 1, 5]","[0, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 6]","[[157. 131. 142. 156. 142. 149. 148. 152. 143. 155.]
 [ 52.  57.  58.  61.  55.  49.  42.  52.  53.  52.]
 [ 10.   9.  12.  11.  12.   6.  10.   6.  14.   6.]
 [ 21.  20.  25.  22.  22.  16.  22.  16.  19.  20.]
 [  7.   8.  10.   8.  13.   4.   8.   9.   8.  13.]
 [ 25.  25.  20.  30.  25.  26.  27.  30.  22.  20.]
 [ 15.  13.   9.  12.  13.   9.  11.   9.  10.  14.]
 [  3.   5.   0.   5.   4.   1.   2.   3.   3.   2.]
 [ 82. 104.  95.  91.  97. 104. 113. 111. 102.  96.]
 [ 23.  19.  20.  16.  25.  12.  23.  19.  24.  22.]]",3984
250,"['0.7830', '0.7305', '0.8853', '0.8012', '0.8721', '0.7977', '0.9274', '0.9550', '0.6537', '0.8663']","['0.9137', '0.8708', '0.8957', '0.8856', '0.8358', '0.8627', '0.8281', '0.6188', '0.8385', '0.8697']","['0.7830', '0.7305', '0.8853', '0.8012', '0.8721', '0.7977', '0.9274', '0.9550', '0.6537', '0.8663']","['0.8433', '0.7945', '0.8905', '0.8413', '0.8536', '0.8289', '0.8749', '0.7510', '0.7346', '0.8680']","['0.7830', '0.7305', '0.8853', '0.8012', '0.8721', '0.7977', '0.9274', '0.9550', '0.6537', '0.8663']","['0.9920', '0.9878', '0.9887', '0.9883', '0.9811', '0.9860', '0.9783', '0.9346', '0.9862', '0.9854']","[[2140, 36, 35, 75, 33, 82, 45, 240, 34, 13], [4, 2076, 12, 25, 19, 4, 39, 591, 38, 34], [33, 32, 2455, 9, 50, 7, 68, 33, 77, 9], [57, 11, 80, 2277, 13, 77, 87, 156, 60, 24], [9, 52, 13, 1, 2428, 26, 105, 29, 31, 90], [32, 11, 4, 83, 71, 2224, 99, 183, 46, 35], [49, 15, 21, 5, 43, 20, 2630, 23, 29, 1], [1, 18, 27, 19, 7, 4, 0, 2677, 2, 48], [14, 110, 73, 65, 87, 112, 97, 289, 1812, 113], [3, 23, 21, 12, 154, 22, 6, 105, 32, 2449]]","[5, 2, 6, 4, 3, 0, 3, 7, 0, 9, 7, 0, 7, 8, 6, 5]","[5, 8, 8, 5, 5, 0, 8, 5, 1, 8, 8, 8, 8, 8, 1, 5]","[[158. 131. 142. 156. 142. 149. 148. 152. 143. 155.]
 [ 53.  57.  58.  61.  55.  49.  43.  52.  53.  52.]
 [ 10.   9.  12.  11.  12.   6.  10.   6.  14.   6.]
 [ 21.  20.  25.  22.  22.  16.  22.  16.  19.  20.]
 [  7.   8.  10.   8.  13.   4.   8.   9.   8.  13.]
 [ 25.  25.  20.  31.  26.  28.  27.  31.  22.  20.]
 [ 15.  13.   9.  12.  13.   9.  11.   9.  10.  14.]
 [  3.   5.   0.   5.   4.   1.   2.   3.   3.   2.]
 [ 83. 104.  96.  92.  97. 104. 114. 113. 103.  97.]
 [ 23.  19.  20.  16.  25.  12.  23.  19.  24.  22.]]",4000
251,"['0.7633', '0.5683', '0.8774', '0.8561', '0.8649', '0.7253', '0.8925', '0.9540', '0.6169', '0.8369']","['0.8892', '0.8577', '0.8831', '0.8427', '0.8032', '0.8723', '0.8434', '0.5517', '0.8269', '0.8167']","['0.7633', '0.5683', '0.8774', '0.8561', '0.8649', '0.7253', '0.8925', '0.9540', '0.6169', '0.8369']","['0.8214', '0.6836', '0.8802', '0.8494', '0.8329', '0.7920', '0.8672', '0.6991', '0.7066', '0.8267']","['0.7633', '0.5683', '0.8774', '0.8561', '0.8649', '0.7253', '0.8925', '0.9540', '0.6169', '0.8369']","['0.9897', '0.9893', '0.9872', '0.9820', '0.9766', '0.9883', '0.9813', '0.9138', '0.9858', '0.9789']","[[2086, 38, 24, 75, 56, 96, 46, 251, 35, 26], [5, 1615, 11, 15, 14, 5, 33, 1074, 22, 48], [28, 43, 2433, 16, 93, 7, 63, 32, 49, 9], [25, 4, 58, 2433, 18, 30, 66, 127, 62, 19], [9, 35, 37, 3, 2408, 11, 67, 25, 31, 158], [78, 10, 6, 223, 56, 2022, 45, 227, 68, 53], [77, 34, 34, 8, 65, 15, 2531, 18, 48, 6], [2, 20, 22, 24, 8, 5, 0, 2674, 1, 47], [33, 75, 110, 74, 119, 106, 144, 236, 1710, 165], [3, 9, 20, 16, 161, 21, 6, 183, 42, 2366]]","[7, 4, 1, 9, 4, 1, 3, 5, 3, 5, 1, 0, 3, 8, 6, 3]","[1, 5, 5, 8, 1, 5, 3, 8, 5, 1, 5, 5, 1, 8, 5, 6]","[[158. 131. 142. 156. 142. 149. 148. 152. 143. 155.]
 [ 53.  57.  58.  62.  56.  50.  43.  53.  53.  52.]
 [ 10.   9.  12.  11.  12.   6.  10.   6.  14.   6.]
 [ 21.  20.  25.  23.  22.  16.  22.  16.  19.  20.]
 [  7.   8.  10.   8.  13.   4.   8.   9.   8.  13.]
 [ 26.  28.  20.  32.  27.  28.  28.  31.  22.  20.]
 [ 15.  13.   9.  13.  13.   9.  11.   9.  10.  14.]
 [  3.   5.   0.   5.   4.   1.   2.   3.   3.   2.]
 [ 83. 104.  96.  92.  97. 105. 114. 113. 104.  98.]
 [ 23.  19.  20.  16.  25.  12.  23.  19.  24.  22.]]",4016
252,"['0.7585', '0.5707', '0.8871', '0.8768', '0.8276', '0.8278', '0.9171', '0.9336', '0.6317', '0.9038']","['0.9001', '0.8758', '0.8839', '0.5317', '0.8620', '0.8596', '0.8417', '0.9166', '0.8768', '0.8309']","['0.7585', '0.5707', '0.8871', '0.8768', '0.8276', '0.8278', '0.9171', '0.9336', '0.6317', '0.9038']","['0.8233', '0.6911', '0.8855', '0.6620', '0.8444', '0.8434', '0.8778', '0.9251', '0.7343', '0.8658']","['0.7585', '0.5707', '0.8871', '0.8768', '0.8276', '0.8278', '0.9171', '0.9336', '0.6317', '0.9038']","['0.9909', '0.9909', '0.9872', '0.9128', '0.9854', '0.9850', '0.9806', '0.9906', '0.9902', '0.9793']","[[2073, 33, 21, 368, 43, 93, 37, 31, 26, 8], [5, 1622, 36, 1013, 26, 8, 23, 55, 17, 37], [28, 27, 2460, 38, 51, 11, 72, 20, 56, 10], [30, 9, 60, 2492, 18, 66, 57, 39, 50, 21], [9, 33, 47, 51, 2304, 24, 105, 4, 29, 178], [59, 8, 4, 244, 43, 2308, 62, 11, 28, 21], [49, 23, 29, 37, 49, 29, 2601, 0, 16, 3], [3, 14, 26, 43, 6, 6, 0, 2617, 1, 87], [40, 71, 83, 331, 61, 120, 126, 34, 1751, 155], [7, 12, 17, 70, 72, 20, 7, 44, 23, 2555]]","[1, 7, 4, 0, 8, 9, 5, 5, 2, 0, 2, 8, 5, 2, 1, 0]","[8, 8, 5, 1, 0, 5, 1, 0, 8, 3, 1, 3, 1, 8, 0, 1]","[[158. 132. 142. 156. 142. 150. 148. 152. 144. 155.]
 [ 55.  57.  59.  62.  56.  52.  43.  53.  53.  52.]
 [ 10.   9.  12.  11.  12.   6.  10.   6.  14.   6.]
 [ 22.  20.  25.  23.  22.  16.  22.  16.  20.  20.]
 [  7.   8.  10.   8.  13.   4.   8.   9.   8.  13.]
 [ 26.  28.  20.  32.  28.  28.  28.  31.  22.  21.]
 [ 15.  13.   9.  13.  13.   9.  11.   9.  10.  14.]
 [  3.   5.   0.   5.   4.   1.   2.   3.   3.   2.]
 [ 83. 105.  98.  92.  97. 105. 114. 114. 104.  98.]
 [ 23.  19.  20.  16.  25.  12.  23.  19.  24.  22.]]",4032
253,"['0.7318', '0.6200', '0.8781', '0.8455', '0.7834', '0.6819', '0.8907', '0.9476', '0.4643', '0.8553']","['0.9070', '0.7745', '0.8897', '0.8266', '0.8184', '0.8330', '0.8977', '0.4890', '0.8586', '0.7594']","['0.7318', '0.6200', '0.8781', '0.8455', '0.7834', '0.6819', '0.8907', '0.9476', '0.4643', '0.8553']","['0.8100', '0.6887', '0.8838', '0.8360', '0.8005', '0.7499', '0.8942', '0.6451', '0.6027', '0.8045']","['0.7318', '0.6200', '0.8781', '0.8455', '0.7834', '0.6819', '0.8907', '0.9476', '0.4643', '0.8553']","['0.9919', '0.9796', '0.9880', '0.9800', '0.9808', '0.9849', '0.9886', '0.8898', '0.9916', '0.9696']","[[2000, 34, 34, 80, 18, 103, 13, 410, 12, 29], [4, 1762, 14, 12, 13, 1, 8, 1013, 7, 8], [20, 46, 2435, 24, 54, 7, 60, 42, 66, 19], [38, 20, 47, 2403, 15, 56, 48, 163, 28, 24], [10, 68, 57, 5, 2181, 13, 62, 71, 10, 307], [56, 19, 2, 128, 105, 1901, 53, 324, 56, 144], [35, 65, 40, 20, 57, 14, 2526, 51, 23, 5], [1, 14, 23, 27, 9, 7, 1, 2656, 1, 64], [36, 188, 76, 187, 99, 161, 43, 529, 1287, 166], [5, 59, 9, 21, 114, 19, 0, 173, 9, 2418]]","[2, 7, 5, 4, 1, 4, 1, 4, 1, 0, 6, 3, 9, 7, 2, 2]","[8, 5, 5, 8, 0, 8, 5, 0, 5, 5, 5, 5, 9, 8, 8, 0]","[[158. 133. 143. 156. 143. 150. 148. 152. 144. 155.]
 [ 55.  57.  59.  62.  56.  52.  43.  53.  53.  52.]
 [ 10.   9.  12.  11.  12.   6.  10.   6.  14.   6.]
 [ 22.  20.  25.  23.  22.  16.  22.  16.  20.  20.]
 [  7.   8.  10.   8.  13.   4.   8.   9.   8.  13.]
 [ 27.  30.  20.  33.  28.  29.  29.  32.  22.  21.]
 [ 15.  13.   9.  13.  13.   9.  11.   9.  10.  14.]
 [  3.   5.   0.   5.   4.   1.   2.   3.   3.   2.]
 [ 83. 105. 100.  92.  99. 105. 114. 115. 104.  98.]
 [ 23.  19.  20.  16.  25.  12.  23.  19.  24.  23.]]",4048
254,"['0.7219', '0.6633', '0.8897', '0.8860', '0.8438', '0.7249', '0.9034', '0.9394', '0.5938', '0.8677']","['0.9181', '0.7861', '0.8811', '0.5152', '0.8582', '0.8678', '0.9021', '0.8922', '0.8577', '0.8204']","['0.7219', '0.6633', '0.8897', '0.8860', '0.8438', '0.7249', '0.9034', '0.9394', '0.5938', '0.8677']","['0.8083', '0.7195', '0.8853', '0.6516', '0.8509', '0.7899', '0.9027', '0.9152', '0.7018', '0.8434']","['0.7219', '0.6633', '0.8897', '0.8860', '0.8438', '0.7249', '0.9034', '0.9394', '0.5938', '0.8677']","['0.9930', '0.9796', '0.9868', '0.9058', '0.9846', '0.9878', '0.9890', '0.9874', '0.9892', '0.9787']","[[1973, 59, 44, 392, 24, 119, 29, 29, 29, 35], [4, 1885, 11, 873, 8, 2, 5, 27, 12, 15], [10, 68, 2467, 36, 40, 10, 53, 20, 57, 12], [13, 12, 57, 2518, 8, 31, 35, 98, 51, 19], [5, 81, 27, 47, 2349, 14, 72, 5, 19, 165], [75, 29, 5, 422, 51, 2021, 39, 28, 52, 66], [41, 62, 38, 37, 36, 25, 2562, 0, 32, 3], [2, 23, 36, 37, 8, 3, 0, 2633, 1, 60], [22, 137, 101, 441, 76, 92, 45, 50, 1646, 162], [4, 42, 14, 84, 137, 12, 0, 61, 20, 2453]]","[3, 7, 8, 1, 5, 1, 1, 3, 9, 4, 7, 8, 4, 1, 7, 9]","[8, 7, 8, 2, 5, 5, 5, 5, 0, 8, 8, 5, 5, 5, 5, 5]","[[158. 133. 143. 156. 143. 150. 148. 152. 144. 156.]
 [ 55.  57.  59.  62.  56.  52.  43.  53.  53.  52.]
 [ 10.  10.  12.  11.  12.   6.  10.   6.  14.   6.]
 [ 22.  20.  25.  23.  22.  16.  22.  16.  20.  20.]
 [  7.   8.  10.   8.  13.   4.   8.   9.   8.  13.]
 [ 27.  33.  20.  34.  29.  30.  29.  33.  23.  22.]
 [ 15.  13.   9.  13.  13.   9.  11.   9.  10.  14.]
 [  3.   5.   0.   5.   4.   1.   2.   4.   3.   2.]
 [ 83. 105. 100.  93. 100. 105. 114. 116. 105.  98.]
 [ 23.  19.  20.  16.  25.  12.  23.  19.  24.  23.]]",4064
255,"['0.7523', '0.6904', '0.9127', '0.7928', '0.8854', '0.7324', '0.9168', '0.9483', '0.6043', '0.8631']","['0.9224', '0.8338', '0.8409', '0.9099', '0.7114', '0.8890', '0.8564', '0.6019', '0.8715', '0.8727']","['0.7523', '0.6904', '0.9127', '0.7928', '0.8854', '0.7324', '0.9168', '0.9483', '0.6043', '0.8631']","['0.8287', '0.7553', '0.8753', '0.8473', '0.7889', '0.8031', '0.8856', '0.7364', '0.7137', '0.8679']","['0.7523', '0.6904', '0.9127', '0.7928', '0.8854', '0.7324', '0.9168', '0.9483', '0.6043', '0.8631']","['0.9932', '0.9845', '0.9810', '0.9911', '0.9603', '0.9899', '0.9827', '0.9302', '0.9902', '0.9859']","[[2056, 72, 42, 56, 50, 89, 35, 286, 32, 15], [3, 1962, 23, 5, 66, 1, 24, 738, 6, 14], [11, 21, 2531, 15, 70, 6, 71, 17, 27, 4], [28, 23, 87, 2253, 78, 58, 95, 153, 44, 23], [7, 39, 53, 0, 2465, 7, 83, 31, 15, 84], [59, 38, 9, 89, 160, 2042, 49, 201, 88, 53], [36, 33, 46, 6, 62, 16, 2600, 15, 21, 1], [1, 10, 42, 14, 19, 1, 0, 2658, 1, 57], [25, 144, 136, 33, 310, 69, 78, 197, 1675, 105], [3, 11, 41, 5, 185, 8, 1, 120, 13, 2440]]","[8, 7, 6, 2, 4, 0, 0, 2, 8, 9, 0, 3, 6, 7, 5, 2]","[8, 5, 5, 8, 8, 5, 0, 2, 5, 8, 5, 8, 8, 6, 5, 8]","[[159. 133. 143. 156. 143. 150. 148. 152. 144. 156.]
 [ 55.  57.  59.  62.  56.  52.  43.  53.  53.  52.]
 [ 10.  10.  13.  11.  12.   6.  10.   6.  14.   6.]
 [ 22.  20.  25.  23.  22.  16.  22.  16.  20.  20.]
 [  7.   8.  10.   8.  13.   4.   8.   9.   8.  13.]
 [ 29.  33.  20.  34.  29.  31.  30.  34.  24.  22.]
 [ 15.  13.   9.  13.  13.   9.  11.  10.  10.  14.]
 [  3.   5.   0.   5.   4.   1.   2.   4.   3.   2.]
 [ 83. 105. 102.  94. 101. 105. 115. 116. 106.  99.]
 [ 23.  19.  20.  16.  25.  12.  23.  19.  24.  23.]]",4080
256,"['0.7581', '0.6756', '0.9066', '0.8065', '0.8132', '0.7274', '0.9365', '0.9379', '0.6151', '0.8819']","['0.9120', '0.8262', '0.8408', '0.8765', '0.8464', '0.8934', '0.8120', '0.5711', '0.8551', '0.8349']","['0.7581', '0.6756', '0.9066', '0.8065', '0.8132', '0.7274', '0.9365', '0.9379', '0.6151', '0.8819']","['0.8280', '0.7433', '0.8725', '0.8400', '0.8295', '0.8019', '0.8698', '0.7100', '0.7155', '0.8577']","['0.7581', '0.6756', '0.9066', '0.8065', '0.8132', '0.7274', '0.9365', '0.9379', '0.6151', '0.8819']","['0.9921', '0.9839', '0.9811', '0.9872', '0.9837', '0.9904', '0.9756', '0.9217', '0.9885', '0.9804']","[[2072, 61, 36, 81, 47, 56, 41, 301, 23, 15], [4, 1920, 24, 16, 15, 2, 27, 785, 18, 31], [19, 29, 2514, 16, 45, 4, 60, 30, 45, 11], [33, 13, 97, 2292, 26, 39, 112, 135, 69, 26], [5, 89, 52, 4, 2264, 11, 96, 75, 16, 172], [68, 23, 9, 107, 97, 2028, 134, 208, 83, 31], [15, 36, 36, 9, 31, 14, 2656, 21, 16, 2], [4, 17, 47, 18, 6, 0, 0, 2629, 2, 80], [46, 102, 134, 57, 55, 105, 138, 305, 1705, 125], [6, 34, 41, 15, 89, 11, 7, 114, 17, 2493]]","[6, 8, 4, 1, 2, 5, 5, 0, 0, 2, 4, 4, 3, 3, 6, 0]","[8, 5, 0, 1, 1, 0, 8, 0, 8, 1, 1, 0, 9, 1, 8, 5]","[[160. 133. 143. 156. 145. 151. 148. 152. 144. 156.]
 [ 55.  58.  61.  63.  57.  52.  43.  53.  53.  52.]
 [ 10.  10.  13.  11.  12.   6.  10.   6.  14.   6.]
 [ 22.  20.  25.  23.  22.  16.  22.  16.  20.  20.]
 [  7.   8.  10.   8.  13.   4.   8.   9.   8.  13.]
 [ 30.  33.  20.  34.  29.  31.  30.  34.  25.  22.]
 [ 15.  13.   9.  13.  13.   9.  11.  10.  10.  14.]
 [  3.   5.   0.   5.   4.   1.   2.   4.   3.   2.]
 [ 84. 105. 102.  94. 101. 106. 117. 116. 106.  99.]
 [ 23.  19.  20.  17.  25.  12.  23.  19.  24.  23.]]",4096
257,"['0.7296', '0.6031', '0.8886', '0.8536', '0.8502', '0.7005', '0.9263', '0.9593', '0.6216', '0.9031']","['0.9143', '0.8549', '0.8358', '0.8325', '0.8193', '0.9008', '0.8417', '0.5736', '0.8312', '0.8473']","['0.7296', '0.6031', '0.8886', '0.8536', '0.8502', '0.7005', '0.9263', '0.9593', '0.6216', '0.9031']","['0.8116', '0.7072', '0.8614', '0.8429', '0.8345', '0.7881', '0.8820', '0.7179', '0.7112', '0.8743']","['0.7296', '0.6031', '0.8886', '0.8536', '0.8502', '0.7005', '0.9263', '0.9593', '0.6216', '0.9031']","['0.9926', '0.9884', '0.9808', '0.9806', '0.9793', '0.9915', '0.9804', '0.9207', '0.9861', '0.9817']","[[1994, 54, 45, 117, 81, 69, 50, 265, 41, 17], [5, 1714, 22, 35, 23, 2, 28, 985, 18, 10], [16, 24, 2464, 21, 53, 8, 106, 27, 45, 9], [17, 6, 84, 2426, 27, 28, 59, 120, 58, 17], [4, 40, 74, 1, 2367, 7, 99, 26, 29, 137], [71, 21, 8, 165, 108, 1953, 71, 218, 107, 66], [43, 20, 31, 11, 31, 19, 2627, 21, 32, 1], [1, 14, 26, 21, 8, 1, 1, 2689, 1, 41], [27, 89, 149, 102, 122, 75, 78, 245, 1723, 162], [3, 23, 45, 15, 69, 6, 2, 92, 19, 2553]]","[4, 6, 1, 2, 3, 4, 4, 6, 2, 0, 5, 1, 0, 9, 4, 3]","[8, 8, 5, 8, 5, 5, 5, 8, 8, 5, 8, 5, 1, 5, 0, 5]","[[160. 133. 143. 156. 146. 151. 148. 152. 144. 156.]
 [ 56.  58.  61.  63.  57.  52.  43.  53.  53.  52.]
 [ 10.  10.  13.  11.  12.   6.  10.   6.  14.   6.]
 [ 22.  20.  25.  23.  22.  16.  22.  16.  20.  20.]
 [  7.   8.  10.   8.  13.   4.   8.   9.   8.  13.]
 [ 31.  35.  20.  36.  31.  31.  30.  34.  25.  23.]
 [ 15.  13.   9.  13.  13.   9.  11.  10.  10.  14.]
 [  3.   5.   0.   5.   4.   1.   2.   4.   3.   2.]
 [ 84. 105. 104.  94. 102. 107. 119. 116. 106.  99.]
 [ 23.  19.  20.  17.  25.  12.  23.  19.  24.  23.]]",4112
258,"['0.6754', '0.6450', '0.8803', '0.8494', '0.8556', '0.6973', '0.9108', '0.9608', '0.6057', '0.8132']","['0.9248', '0.7942', '0.8532', '0.8643', '0.7800', '0.8848', '0.8738', '0.5173', '0.8316', '0.8808']","['0.6754', '0.6450', '0.8803', '0.8494', '0.8556', '0.6973', '0.9108', '0.9608', '0.6057', '0.8132']","['0.7807', '0.7118', '0.8665', '0.8568', '0.8160', '0.7799', '0.8919', '0.6725', '0.7009', '0.8457']","['0.6754', '0.6450', '0.8803', '0.8494', '0.8556', '0.6973', '0.9108', '0.9608', '0.6057', '0.8132']","['0.9941', '0.9811', '0.9834', '0.9849', '0.9734', '0.9900', '0.9852', '0.9003', '0.9865', '0.9876']","[[1846, 67, 36, 74, 44, 78, 25, 506, 32, 25], [4, 1833, 13, 3, 14, 1, 8, 921, 9, 36], [10, 47, 2441, 20, 76, 7, 70, 32, 61, 9], [11, 14, 69, 2414, 28, 44, 49, 143, 55, 15], [2, 99, 62, 1, 2382, 10, 80, 49, 12, 87], [59, 19, 6, 154, 115, 1944, 71, 275, 117, 28], [38, 39, 27, 6, 65, 19, 2583, 22, 34, 3], [1, 23, 25, 21, 7, 1, 0, 2693, 1, 31], [24, 128, 138, 80, 178, 73, 69, 326, 1679, 77], [1, 39, 44, 20, 145, 20, 1, 239, 19, 2299]]","[6, 9, 7, 3, 4, 3, 6, 5, 0, 9, 7, 7, 8, 7, 5, 7]","[5, 5, 5, 5, 8, 5, 6, 5, 5, 6, 8, 8, 5, 5, 5, 5]","[[160. 133. 143. 156. 146. 151. 148. 152. 144. 156.]
 [ 56.  58.  61.  63.  57.  52.  43.  53.  53.  52.]
 [ 10.  10.  13.  11.  12.   6.  10.   6.  14.   6.]
 [ 22.  20.  25.  23.  22.  16.  22.  16.  20.  20.]
 [  7.   8.  10.   8.  13.   4.   8.   9.   8.  13.]
 [ 32.  35.  20.  38.  31.  33.  31.  37.  26.  24.]
 [ 15.  13.   9.  13.  13.   9.  12.  10.  10.  15.]
 [  3.   5.   0.   5.   4.   1.   2.   4.   3.   2.]
 [ 84. 105. 104.  94. 103. 107. 119. 118. 106.  99.]
 [ 23.  19.  20.  17.  25.  12.  23.  19.  24.  23.]]",4128
259,"['0.6465', '0.5827', '0.8824', '0.7519', '0.9109', '0.8357', '0.9450', '0.9736', '0.5776', '0.7800']","['0.9546', '0.9064', '0.8885', '0.9207', '0.7554', '0.7392', '0.8478', '0.5444', '0.8431', '0.8274']","['0.6465', '0.5827', '0.8824', '0.7519', '0.9109', '0.8357', '0.9450', '0.9736', '0.5776', '0.7800']","['0.7709', '0.7094', '0.8855', '0.8278', '0.8259', '0.7845', '0.8938', '0.6983', '0.6855', '0.8030']","['0.6465', '0.5827', '0.8824', '0.7519', '0.9109', '0.8357', '0.9450', '0.9736', '0.5776', '0.7800']","['0.9967', '0.9932', '0.9878', '0.9927', '0.9674', '0.9674', '0.9809', '0.9094', '0.9882', '0.9817']","[[1767, 25, 47, 76, 53, 386, 33, 294, 39, 13], [1, 1656, 15, 8, 70, 63, 15, 835, 29, 150], [9, 43, 2447, 11, 69, 12, 76, 40, 57, 9], [31, 5, 70, 2137, 46, 64, 104, 287, 76, 22], [7, 26, 16, 0, 2536, 20, 66, 25, 18, 70], [15, 5, 4, 45, 79, 2330, 85, 191, 24, 10], [5, 10, 21, 5, 42, 29, 2680, 16, 26, 2], [0, 13, 15, 8, 7, 4, 0, 2729, 1, 26], [10, 39, 113, 28, 188, 219, 100, 316, 1601, 158], [6, 5, 6, 3, 267, 25, 2, 280, 28, 2205]]","[6, 4, 1, 6, 0, 1, 0, 0, 1, 5, 5, 0, 9, 7, 0, 1]","[8, 8, 5, 8, 8, 8, 9, 8, 8, 8, 8, 8, 4, 5, 8, 8]","[[160. 133. 143. 156. 146. 151. 148. 152. 144. 156.]
 [ 56.  58.  61.  63.  57.  52.  43.  53.  53.  52.]
 [ 10.  10.  13.  11.  12.   6.  10.   6.  14.   6.]
 [ 22.  20.  25.  23.  22.  16.  22.  16.  20.  20.]
 [  7.   8.  10.   8.  13.   4.   8.   9.   8.  14.]
 [ 32.  36.  20.  38.  31.  33.  31.  38.  26.  24.]
 [ 15.  13.   9.  13.  13.   9.  12.  10.  10.  15.]
 [  3.   5.   0.   5.   4.   1.   2.   4.   3.   2.]
 [ 88. 108. 104.  94. 104. 109. 121. 118. 106.  99.]
 [ 24.  19.  20.  17.  25.  12.  23.  19.  24.  23.]]",4144
