cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
144,"['0.8295', '0.9538', '0.8188', '0.8917', '0.7559', '0.8853', '0.5613', '0.9250', '0.9644', '0.9231']","['0.7669', '0.9821', '0.7523', '0.8414', '0.7684', '0.9505', '0.7023', '0.8617', '0.9483', '0.9270']","['0.8295', '0.9538', '0.8188', '0.8917', '0.7559', '0.8853', '0.5613', '0.9250', '0.9644', '0.9231']","['0.7970', '0.9677', '0.7842', '0.8658', '0.7621', '0.9167', '0.6239', '0.8922', '0.9563', '0.9250']","['0.8295', '0.9538', '0.8188', '0.8917', '0.7559', '0.8853', '0.5613', '0.9250', '0.9644', '0.9231']","['0.9721', '0.9981', '0.9705', '0.9813', '0.9756', '0.9947', '0.9735', '0.9833', '0.9941', '0.9917']","[[579, 1, 16, 23, 2, 0, 63, 0, 14, 0], [0, 660, 0, 28, 0, 0, 3, 0, 1, 0], [9, 0, 565, 5, 71, 1, 36, 0, 3, 0], [26, 4, 17, 626, 16, 0, 11, 0, 2, 0], [1, 4, 77, 31, 511, 0, 50, 0, 2, 0], [0, 0, 0, 0, 0, 633, 0, 57, 5, 20], [137, 2, 72, 26, 62, 0, 394, 0, 9, 0], [0, 0, 0, 0, 0, 21, 0, 654, 0, 32], [2, 1, 4, 5, 3, 1, 4, 5, 678, 0], [1, 0, 0, 0, 0, 10, 0, 43, 1, 660]]","[8, 2, 6, 4, 0, 7, 0, 9, 3, 2, 1, 4, 3, 6, 5, 6]","[8, 2, 6, 4, 0, 7, 0, 9, 3, 2, 1, 4, 3, 6, 5, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
145,"['0.8668', '0.9711', '0.8000', '0.8746', '0.7692', '0.9119', '0.5470', '0.9180', '0.9730', '0.8951']","['0.7506', '0.9545', '0.7764', '0.8540', '0.7647', '0.9261', '0.7399', '0.8596', '0.9448', '0.9440']","['0.8668', '0.9711', '0.8000', '0.8746', '0.7692', '0.9119', '0.5470', '0.9180', '0.9730', '0.8951']","['0.8045', '0.9628', '0.7880', '0.8642', '0.7670', '0.9190', '0.6290', '0.8878', '0.9587', '0.9189']","['0.8668', '0.9711', '0.8000', '0.8746', '0.7692', '0.9119', '0.5470', '0.9180', '0.9730', '0.8951']","['0.9681', '0.9949', '0.9748', '0.9833', '0.9747', '0.9917', '0.9786', '0.9832', '0.9936', '0.9940']","[[605, 1, 12, 23, 4, 0, 39, 0, 14, 0], [0, 672, 0, 17, 0, 0, 1, 0, 2, 0], [11, 1, 552, 7, 82, 1, 31, 0, 5, 0], [33, 18, 12, 614, 15, 0, 8, 0, 2, 0], [1, 5, 63, 32, 520, 0, 53, 0, 2, 0], [1, 0, 0, 0, 0, 652, 0, 41, 3, 18], [154, 6, 70, 23, 56, 0, 384, 0, 9, 0], [0, 0, 0, 0, 0, 37, 0, 649, 1, 20], [1, 1, 2, 3, 3, 1, 3, 5, 684, 0], [0, 0, 0, 0, 0, 13, 0, 60, 2, 640]]","[8, 4, 5, 2, 3, 8, 4, 4, 6, 2, 4, 6, 5, 0, 0, 0]","[8, 4, 5, 2, 3, 8, 4, 4, 6, 2, 4, 6, 5, 0, 0, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
146,"['0.8295', '0.9668', '0.7841', '0.8718', '0.7988', '0.8937', '0.5655', '0.9448', '0.9730', '0.8811']","['0.7598', '0.9809', '0.7909', '0.8632', '0.7479', '0.9453', '0.6880', '0.8350', '0.9370', '0.9574']","['0.8295', '0.9668', '0.7841', '0.8718', '0.7988', '0.8937', '0.5655', '0.9448', '0.9730', '0.8811']","['0.7932', '0.9738', '0.7875', '0.8675', '0.7725', '0.9188', '0.6208', '0.8865', '0.9546', '0.9177']","['0.8295', '0.9668', '0.7841', '0.8718', '0.7988', '0.8937', '0.5655', '0.9448', '0.9730', '0.8811']","['0.9710', '0.9979', '0.9773', '0.9846', '0.9712', '0.9941', '0.9714', '0.9790', '0.9927', '0.9955']","[[579, 0, 13, 24, 3, 1, 64, 0, 14, 0], [0, 669, 1, 18, 0, 0, 2, 0, 2, 0], [10, 0, 541, 5, 93, 1, 37, 0, 3, 0], [29, 10, 12, 612, 21, 0, 14, 0, 4, 0], [1, 2, 47, 27, 540, 0, 58, 0, 1, 0], [0, 0, 0, 0, 0, 639, 0, 55, 7, 14], [143, 1, 66, 22, 61, 0, 397, 0, 12, 0], [0, 0, 0, 0, 0, 24, 0, 668, 1, 14], [0, 0, 4, 1, 4, 0, 5, 5, 684, 0], [0, 0, 0, 0, 0, 11, 0, 72, 2, 630]]","[0, 3, 2, 2, 8, 6, 6, 0, 8, 0, 4, 3, 4, 2, 5, 7]","[0, 3, 2, 2, 8, 6, 6, 0, 8, 0, 4, 3, 4, 2, 5, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
147,"['0.8524', '0.9682', '0.7957', '0.8746', '0.7663', '0.9021', '0.5826', '0.9378', '0.9716', '0.8951']","['0.7532', '0.9810', '0.7711', '0.8709', '0.7731', '0.9444', '0.7052', '0.8555', '0.9395', '0.9481']","['0.8524', '0.9682', '0.7957', '0.8746', '0.7663', '0.9021', '0.5826', '0.9378', '0.9716', '0.8951']","['0.7997', '0.9745', '0.7832', '0.8728', '0.7697', '0.9227', '0.6381', '0.8947', '0.9552', '0.9209']","['0.8524', '0.9682', '0.7957', '0.8746', '0.7663', '0.9021', '0.5826', '0.9378', '0.9716', '0.8951']","['0.9691', '0.9979', '0.9742', '0.9856', '0.9760', '0.9940', '0.9728', '0.9822', '0.9930', '0.9944']","[[595, 0, 17, 17, 2, 0, 54, 0, 13, 0], [0, 670, 0, 18, 0, 0, 2, 0, 2, 0], [9, 0, 549, 6, 79, 1, 42, 0, 4, 0], [35, 8, 12, 614, 18, 0, 13, 0, 2, 0], [1, 3, 70, 26, 518, 0, 55, 0, 3, 0], [0, 0, 0, 0, 0, 645, 0, 42, 6, 22], [150, 1, 61, 20, 51, 0, 409, 0, 10, 0], [0, 0, 0, 0, 0, 29, 0, 663, 2, 13], [0, 1, 3, 4, 2, 0, 5, 5, 683, 0], [0, 0, 0, 0, 0, 8, 0, 65, 2, 640]]","[3, 4, 4, 6, 0, 8, 3, 6, 4, 2, 6, 5, 7, 0, 2, 0]","[3, 4, 4, 6, 0, 8, 3, 6, 4, 2, 6, 5, 7, 0, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
148,"['0.8453', '0.9595', '0.7986', '0.8818', '0.8077', '0.9175', '0.5684', '0.9321', '0.9701', '0.8923']","['0.7593', '0.9794', '0.7974', '0.8609', '0.7636', '0.9398', '0.7151', '0.8705', '0.9266', '0.9508']","['0.8453', '0.9595', '0.7986', '0.8818', '0.8077', '0.9175', '0.5684', '0.9321', '0.9701', '0.8923']","['0.8000', '0.9693', '0.7980', '0.8712', '0.7850', '0.9285', '0.6333', '0.9003', '0.9479', '0.9206']","['0.8453', '0.9595', '0.7986', '0.8818', '0.8077', '0.9175', '0.5684', '0.9321', '0.9701', '0.8923']","['0.9703', '0.9978', '0.9778', '0.9841', '0.9733', '0.9933', '0.9748', '0.9844', '0.9914', '0.9947']","[[590, 0, 14, 18, 2, 0, 59, 0, 15, 0], [0, 664, 0, 24, 0, 0, 2, 0, 2, 0], [9, 0, 551, 7, 86, 0, 32, 0, 5, 0], [29, 7, 13, 619, 19, 0, 12, 0, 3, 0], [1, 3, 47, 28, 546, 0, 49, 0, 2, 0], [0, 0, 0, 0, 0, 656, 0, 32, 11, 16], [148, 2, 63, 20, 59, 0, 399, 0, 11, 0], [0, 0, 0, 0, 0, 28, 0, 659, 3, 17], [0, 2, 3, 3, 3, 0, 5, 5, 682, 0], [0, 0, 0, 0, 0, 14, 0, 61, 2, 638]]","[8, 0, 0, 0, 1, 2, 2, 4, 2, 3, 6, 5, 7, 5, 0, 2]","[8, 0, 0, 0, 1, 2, 2, 4, 2, 3, 6, 5, 7, 5, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
149,"['0.8524', '0.9653', '0.7986', '0.8746', '0.7722', '0.9203', '0.5783', '0.9293', '0.9630', '0.9161']","['0.7570', '0.9838', '0.7782', '0.8636', '0.7632', '0.9468', '0.6940', '0.8760', '0.9603', '0.9397']","['0.8524', '0.9653', '0.7986', '0.8746', '0.7722', '0.9203', '0.5783', '0.9293', '0.9630', '0.9161']","['0.8019', '0.9745', '0.7883', '0.8691', '0.7676', '0.9333', '0.6309', '0.9019', '0.9616', '0.9278']","['0.8524', '0.9653', '0.7986', '0.8746', '0.7722', '0.9203', '0.5783', '0.9293', '0.9630', '0.9161']","['0.9697', '0.9983', '0.9751', '0.9846', '0.9744', '0.9941', '0.9716', '0.9852', '0.9956', '0.9933']","[[595, 0, 14, 17, 3, 1, 58, 0, 10, 0], [0, 668, 0, 21, 0, 0, 2, 0, 1, 0], [11, 0, 551, 5, 83, 1, 37, 0, 2, 0], [33, 7, 13, 614, 20, 0, 13, 0, 2, 0], [1, 2, 62, 27, 522, 0, 61, 0, 1, 0], [0, 0, 0, 0, 0, 658, 0, 37, 0, 20], [145, 1, 63, 23, 54, 0, 406, 0, 10, 0], [0, 0, 0, 0, 0, 28, 0, 657, 0, 22], [1, 1, 5, 4, 2, 0, 8, 5, 677, 0], [0, 0, 0, 0, 0, 7, 0, 51, 2, 655]]","[7, 6, 5, 0, 2, 8, 0, 6, 2, 6, 6, 2, 6, 6, 7, 9]","[7, 6, 5, 0, 2, 8, 0, 6, 2, 6, 6, 2, 6, 6, 7, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
150,"['0.8567', '0.9668', '0.7928', '0.8846', '0.7633', '0.9329', '0.5855', '0.8685', '0.9730', '0.9329']","['0.7686', '0.9824', '0.7837', '0.8637', '0.7667', '0.9112', '0.7111', '0.9003', '0.9256', '0.9264']","['0.8567', '0.9668', '0.7928', '0.8846', '0.7633', '0.9329', '0.5855', '0.8685', '0.9730', '0.9329']","['0.8103', '0.9745', '0.7882', '0.8740', '0.7650', '0.9219', '0.6422', '0.8841', '0.9487', '0.9296']","['0.8567', '0.9668', '0.7928', '0.8846', '0.7633', '0.9329', '0.5855', '0.8685', '0.9730', '0.9329']","['0.9714', '0.9981', '0.9761', '0.9844', '0.9752', '0.9897', '0.9735', '0.9892', '0.9913', '0.9916']","[[598, 0, 13, 19, 5, 1, 46, 0, 16, 0], [1, 669, 0, 19, 0, 0, 1, 0, 2, 0], [8, 0, 547, 7, 79, 1, 43, 0, 5, 0], [25, 7, 11, 621, 19, 0, 13, 0, 6, 0], [1, 3, 65, 27, 516, 0, 61, 0, 3, 0], [0, 0, 0, 0, 0, 667, 0, 23, 5, 20], [145, 1, 59, 22, 51, 0, 411, 0, 13, 0], [0, 0, 0, 0, 0, 57, 0, 614, 3, 33], [0, 1, 3, 4, 3, 0, 3, 5, 684, 0], [0, 0, 0, 0, 0, 6, 0, 40, 2, 667]]","[6, 4, 4, 8, 2, 0, 0, 5, 3, 4, 5, 8, 2, 6, 0, 7]","[6, 4, 4, 8, 2, 0, 0, 5, 3, 4, 5, 8, 2, 6, 0, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
151,"['0.8610', '0.9422', '0.8000', '0.8775', '0.7885', '0.8797', '0.5385', '0.9420', '0.9787', '0.8951']","['0.7531', '0.9909', '0.7656', '0.8579', '0.7382', '0.9662', '0.7470', '0.8377', '0.9173', '0.9398']","['0.8610', '0.9422', '0.8000', '0.8775', '0.7885', '0.8797', '0.5385', '0.9420', '0.9787', '0.8951']","['0.8035', '0.9659', '0.7824', '0.8676', '0.7625', '0.9209', '0.6258', '0.8868', '0.9470', '0.9169']","['0.8610', '0.9422', '0.8000', '0.8775', '0.7885', '0.8797', '0.5385', '0.9420', '0.9787', '0.8951']","['0.9687', '0.9990', '0.9732', '0.9838', '0.9701', '0.9965', '0.9797', '0.9795', '0.9902', '0.9935']","[[601, 0, 14, 15, 4, 0, 47, 0, 17, 0], [2, 652, 0, 33, 1, 0, 1, 0, 3, 0], [12, 1, 552, 5, 86, 0, 28, 0, 6, 0], [35, 2, 14, 616, 22, 0, 9, 0, 4, 0], [1, 2, 69, 25, 533, 0, 42, 0, 4, 0], [0, 0, 0, 0, 0, 629, 0, 57, 11, 18], [147, 1, 69, 22, 72, 0, 378, 0, 13, 0], [0, 0, 0, 0, 0, 17, 0, 666, 1, 23], [0, 0, 3, 2, 4, 0, 1, 5, 688, 0], [0, 0, 0, 0, 0, 5, 0, 67, 3, 640]]","[7, 0, 4, 4, 0, 6, 2, 2, 0, 0, 7, 4, 8, 3, 6, 9]","[7, 0, 4, 4, 0, 6, 2, 2, 0, 0, 7, 4, 8, 3, 6, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
152,"['0.8295', '0.9725', '0.8000', '0.8504', '0.7663', '0.9203', '0.5826', '0.9321', '0.9716', '0.9091']","['0.7618', '0.9656', '0.7742', '0.8779', '0.7551', '0.9454', '0.6783', '0.8694', '0.9486', '0.9461']","['0.8295', '0.9725', '0.8000', '0.8504', '0.7663', '0.9203', '0.5826', '0.9321', '0.9716', '0.9091']","['0.7942', '0.9690', '0.7869', '0.8640', '0.7606', '0.9327', '0.6268', '0.8997', '0.9599', '0.9272']","['0.8295', '0.9725', '0.8000', '0.8504', '0.7663', '0.9203', '0.5826', '0.9321', '0.9716', '0.9091']","['0.9713', '0.9962', '0.9745', '0.9868', '0.9734', '0.9940', '0.9692', '0.9843', '0.9941', '0.9941']","[[579, 0, 18, 16, 5, 2, 65, 0, 13, 0], [0, 673, 0, 14, 0, 0, 3, 0, 2, 0], [7, 0, 552, 7, 78, 1, 43, 0, 2, 0], [34, 17, 13, 597, 25, 0, 13, 0, 3, 0], [1, 3, 61, 24, 518, 0, 67, 0, 2, 0], [0, 0, 0, 0, 0, 658, 0, 37, 2, 18], [139, 3, 65, 19, 56, 0, 409, 0, 11, 0], [0, 0, 0, 0, 0, 29, 0, 659, 0, 19], [0, 1, 4, 3, 4, 0, 3, 5, 683, 0], [0, 0, 0, 0, 0, 6, 0, 57, 2, 650]]","[0, 4, 6, 6, 6, 3, 6, 0, 8, 6, 3, 0, 0, 6, 6, 6]","[0, 4, 6, 6, 6, 3, 6, 0, 8, 6, 3, 0, 0, 6, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
153,"['0.8338', '0.9523', '0.8058', '0.8903', '0.7618', '0.8993', '0.5712', '0.9279', '0.9758', '0.9259']","['0.7638', '0.9865', '0.7701', '0.8435', '0.7596', '0.9583', '0.7186', '0.8770', '0.9295', '0.9272']","['0.8338', '0.9523', '0.8058', '0.8903', '0.7618', '0.8993', '0.5712', '0.9279', '0.9758', '0.9259']","['0.7973', '0.9691', '0.7875', '0.8663', '0.7607', '0.9278', '0.6365', '0.9017', '0.9521', '0.9265']","['0.8338', '0.9523', '0.8058', '0.8903', '0.7618', '0.8993', '0.5712', '0.9279', '0.9758', '0.9259']","['0.9714', '0.9986', '0.9737', '0.9816', '0.9742', '0.9955', '0.9751', '0.9854', '0.9917', '0.9917']","[[582, 0, 15, 25, 5, 2, 55, 0, 14, 0], [0, 659, 0, 28, 1, 0, 1, 0, 3, 0], [8, 0, 556, 7, 81, 1, 33, 0, 4, 0], [28, 5, 15, 625, 16, 0, 9, 0, 4, 0], [1, 2, 66, 32, 515, 0, 57, 0, 3, 0], [0, 0, 0, 0, 0, 643, 0, 41, 10, 21], [143, 1, 67, 22, 56, 0, 401, 0, 12, 0], [0, 0, 0, 0, 0, 20, 0, 656, 0, 31], [0, 1, 3, 2, 4, 0, 2, 5, 686, 0], [0, 0, 0, 0, 0, 5, 0, 46, 2, 662]]","[0, 3, 4, 3, 5, 7, 8, 5, 6, 2, 7, 2, 3, 6, 3, 2]","[0, 3, 4, 3, 5, 7, 8, 5, 6, 2, 7, 2, 3, 6, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
154,"['0.8739', '0.9610', '0.8130', '0.8846', '0.7737', '0.9035', '0.5470', '0.9392', '0.9758', '0.9077']","['0.7403', '0.9765', '0.7946', '0.8601', '0.7818', '0.9599', '0.7314', '0.8546', '0.9346', '0.9419']","['0.8739', '0.9610', '0.8130', '0.8846', '0.7737', '0.9035', '0.5470', '0.9392', '0.9758', '0.9077']","['0.8016', '0.9687', '0.8037', '0.8722', '0.7777', '0.9308', '0.6259', '0.8949', '0.9548', '0.9245']","['0.8739', '0.9610', '0.8130', '0.8846', '0.7737', '0.9035', '0.5470', '0.9392', '0.9758', '0.9077']","['0.9660', '0.9975', '0.9770', '0.9840', '0.9769', '0.9957', '0.9776', '0.9820', '0.9924', '0.9936']","[[610, 0, 11, 15, 1, 1, 45, 0, 15, 0], [1, 665, 0, 23, 0, 0, 0, 0, 3, 0], [11, 0, 561, 6, 71, 1, 34, 0, 6, 0], [35, 9, 11, 621, 15, 0, 9, 0, 2, 0], [1, 4, 62, 32, 523, 0, 50, 0, 4, 0], [0, 0, 0, 0, 0, 646, 0, 51, 3, 15], [164, 2, 59, 22, 57, 0, 384, 0, 14, 0], [0, 0, 0, 0, 0, 18, 0, 664, 0, 25], [1, 1, 2, 3, 2, 0, 3, 5, 686, 0], [1, 0, 0, 0, 0, 7, 0, 57, 1, 649]]","[0, 6, 6, 9, 6, 6, 6, 0, 0, 1, 6, 0, 6, 6, 2, 2]","[0, 6, 6, 9, 6, 6, 6, 0, 0, 1, 6, 0, 6, 6, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
155,"['0.8481', '0.9682', '0.8188', '0.8604', '0.7663', '0.9259', '0.5741', '0.9293', '0.9744', '0.9119']","['0.7619', '0.9668', '0.7656', '0.8716', '0.7584', '0.9498', '0.7301', '0.8772', '0.9488', '0.9368']","['0.8481', '0.9682', '0.8188', '0.8604', '0.7663', '0.9259', '0.5741', '0.9293', '0.9744', '0.9119']","['0.8027', '0.9675', '0.7913', '0.8659', '0.7623', '0.9377', '0.6427', '0.9025', '0.9614', '0.9242']","['0.8481', '0.9682', '0.8188', '0.8604', '0.7663', '0.9259', '0.5741', '0.9293', '0.9744', '0.9119']","['0.9706', '0.9964', '0.9726', '0.9859', '0.9739', '0.9944', '0.9763', '0.9854', '0.9941', '0.9930']","[[592, 0, 14, 22, 5, 2, 50, 0, 13, 0], [1, 670, 0, 16, 1, 0, 3, 0, 1, 0], [10, 0, 565, 4, 77, 1, 31, 0, 2, 0], [31, 15, 12, 604, 25, 0, 12, 0, 3, 0], [1, 3, 75, 25, 518, 0, 51, 0, 3, 0], [0, 0, 0, 0, 0, 662, 0, 33, 2, 18], [142, 4, 69, 20, 53, 0, 403, 0, 11, 0], [0, 0, 0, 0, 0, 24, 0, 657, 0, 26], [0, 1, 3, 2, 4, 1, 2, 5, 685, 0], [0, 0, 0, 0, 0, 7, 0, 54, 2, 652]]","[1, 3, 8, 6, 2, 6, 2, 4, 2, 9, 6, 4, 6, 6, 5, 0]","[1, 3, 8, 6, 2, 6, 2, 4, 2, 9, 6, 4, 6, 6, 5, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
