cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
149,"['0.7937', '0.9566', '0.6812', '0.6667', '0.5178', '0.8420', '0.4701', '0.8062', '0.9616', '0.7902']","['0.7148', '0.9337', '0.5635', '0.9000', '0.6809', '0.7506', '0.4564', '0.8571', '0.8450', '0.8587']","['0.7937', '0.9566', '0.6812', '0.6667', '0.5178', '0.8420', '0.4701', '0.8062', '0.9616', '0.7902']","['0.7522', '0.9450', '0.6168', '0.7660', '0.5882', '0.7937', '0.4632', '0.8309', '0.8995', '0.8230']","['0.7937', '0.9566', '0.6812', '0.6667', '0.5178', '0.8420', '0.4701', '0.8062', '0.9616', '0.7902']","['0.9649', '0.9925', '0.9423', '0.9917', '0.9741', '0.9682', '0.9376', '0.9849', '0.9803', '0.9852']","[[554, 3, 19, 9, 2, 6, 86, 0, 18, 1], [7, 662, 2, 12, 3, 0, 4, 0, 2, 0], [10, 2, 470, 3, 66, 0, 113, 0, 26, 0], [55, 34, 21, 468, 29, 0, 75, 0, 4, 16], [2, 3, 187, 16, 350, 0, 106, 1, 11, 0], [2, 1, 1, 1, 0, 602, 4, 58, 30, 16], [143, 2, 126, 10, 63, 2, 330, 0, 25, 1], [0, 0, 1, 0, 0, 70, 1, 570, 6, 59], [2, 2, 6, 1, 1, 8, 4, 3, 676, 0], [0, 0, 1, 0, 0, 114, 0, 33, 2, 565]]","[6, 4, 9, 0, 3, 2, 6, 1, 1, 3, 1, 0, 7, 3, 8, 6]","[3, 4, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[137.   0.   2.   0.   0.   5.   1.   0.   0.   0.]
 [  0.  62.   0.   0.   0.   1.   0.   1.   0.   1.]
 [  2.   2. 126.   0.   0.   5.   1.   3.   0.   0.]
 [ 97.  69.  78. 500.  34. 101. 185.  95.  63. 284.]
 [  3.   9.   3.   0. 172.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 173.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  3.   6.   0.   0.   2.  23.   2.   3.  81.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",2384
150,"['0.7550', '0.9494', '0.6536', '0.6553', '0.4896', '0.8322', '0.5185', '0.8133', '0.9445', '0.8364']","['0.7391', '0.9467', '0.5547', '0.8949', '0.6581', '0.7923', '0.4349', '0.8297', '0.8737', '0.8283']","['0.7550', '0.9494', '0.6536', '0.6553', '0.4896', '0.8322', '0.5185', '0.8133', '0.9445', '0.8364']","['0.7470', '0.9481', '0.6001', '0.7566', '0.5615', '0.8117', '0.4730', '0.8214', '0.9077', '0.8323']","['0.7550', '0.9494', '0.6536', '0.6553', '0.4896', '0.8322', '0.5185', '0.8133', '0.9445', '0.8364']","['0.9705', '0.9941', '0.9426', '0.9914', '0.9728', '0.9752', '0.9249', '0.9812', '0.9848', '0.9803']","[[527, 2, 19, 10, 3, 7, 111, 0, 17, 2], [6, 657, 4, 16, 4, 0, 3, 0, 2, 0], [10, 1, 451, 3, 72, 1, 136, 1, 15, 0], [40, 27, 24, 460, 30, 2, 89, 0, 3, 27], [1, 2, 193, 14, 331, 0, 127, 0, 8, 0], [0, 0, 0, 1, 0, 595, 1, 71, 21, 26], [127, 2, 111, 10, 61, 2, 364, 0, 24, 1], [0, 0, 0, 0, 0, 61, 1, 575, 4, 66], [2, 3, 11, 0, 2, 9, 5, 5, 664, 2], [0, 0, 0, 0, 0, 74, 0, 41, 2, 598]]","[5, 1, 8, 9, 6, 1, 3, 9, 9, 9, 9, 9, 9, 3, 9, 9]","[3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[137.   0.   2.   0.   0.   5.   1.   0.   0.   0.]
 [  0.  63.   0.   0.   0.   1.   0.   1.   0.   1.]
 [  2.   2. 126.   0.   0.   5.   1.   3.   0.   0.]
 [ 97.  70.  78. 502.  34. 102. 186.  95.  64. 293.]
 [  3.   9.   3.   0. 172.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 173.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  3.   6.   0.   0.   2.  23.   2.   3.  81.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",2400
151,"['0.7908', '0.9581', '0.6493', '0.7066', '0.4867', '0.8308', '0.4587', '0.8317', '0.9360', '0.8196']","['0.7178', '0.9325', '0.5477', '0.8810', '0.6770', '0.7973', '0.4607', '0.8000', '0.8501', '0.8371']","['0.7908', '0.9581', '0.6493', '0.7066', '0.4867', '0.8308', '0.4587', '0.8317', '0.9360', '0.8196']","['0.7526', '0.9451', '0.5942', '0.7842', '0.5663', '0.8137', '0.4597', '0.8155', '0.8910', '0.8283']","['0.7908', '0.9581', '0.6493', '0.7066', '0.4867', '0.8308', '0.4587', '0.8317', '0.9360', '0.8196']","['0.9656', '0.9924', '0.9414', '0.9894', '0.9752', '0.9760', '0.9401', '0.9766', '0.9816', '0.9819']","[[552, 4, 16, 20, 4, 3, 79, 0, 18, 2], [7, 663, 2, 13, 2, 0, 2, 0, 3, 0], [15, 1, 448, 3, 61, 3, 126, 1, 32, 0], [38, 35, 18, 496, 29, 3, 66, 2, 2, 13], [1, 3, 210, 15, 329, 2, 97, 0, 19, 0], [0, 0, 0, 1, 0, 594, 2, 82, 8, 28], [153, 2, 116, 14, 60, 3, 322, 0, 31, 1], [0, 0, 0, 0, 0, 47, 1, 588, 1, 70], [3, 2, 8, 1, 1, 20, 4, 6, 658, 0], [0, 1, 0, 0, 0, 70, 0, 56, 2, 586]]","[9, 9, 3, 1, 3, 6, 5, 0, 3, 3, 9, 6, 9, 3, 2, 0]","[3, 3, 3, 1, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[137.   0.   2.   0.   0.   5.   1.   0.   0.   0.]
 [  0.  64.   0.   0.   0.   1.   0.   1.   0.   1.]
 [  2.   2. 126.   0.   0.   5.   1.   3.   0.   0.]
 [ 99.  70.  79. 507.  34. 103. 187.  95.  64. 297.]
 [  3.   9.   3.   0. 172.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 174.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  3.   6.   0.   0.   2.  23.   2.   3.  81.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",2416
152,"['0.7908', '0.9581', '0.6783', '0.6852', '0.5473', '0.8378', '0.4758', '0.8062', '0.9417', '0.8420']","['0.7331', '0.9338', '0.5707', '0.8924', '0.6619', '0.7955', '0.4731', '0.8333', '0.8838', '0.8281']","['0.7908', '0.9581', '0.6783', '0.6852', '0.5473', '0.8378', '0.4758', '0.8062', '0.9417', '0.8420']","['0.7609', '0.9458', '0.6199', '0.7752', '0.5992', '0.8161', '0.4744', '0.8196', '0.9118', '0.8350']","['0.7908', '0.9581', '0.6783', '0.6852', '0.5473', '0.8378', '0.4758', '0.8062', '0.9417', '0.8420']","['0.9681', '0.9925', '0.9442', '0.9908', '0.9701', '0.9755', '0.9409', '0.9819', '0.9862', '0.9801']","[[552, 5, 16, 11, 5, 6, 87, 0, 14, 2], [3, 663, 4, 12, 3, 0, 3, 0, 2, 2], [11, 1, 468, 5, 74, 1, 112, 0, 17, 1], [44, 32, 20, 481, 29, 1, 69, 2, 3, 21], [1, 3, 186, 17, 370, 0, 94, 0, 5, 0], [1, 0, 1, 1, 0, 599, 1, 66, 19, 27], [139, 3, 115, 9, 76, 3, 334, 0, 22, 1], [0, 0, 1, 0, 0, 62, 1, 570, 3, 70], [2, 2, 9, 2, 2, 15, 4, 4, 662, 1], [0, 1, 0, 1, 0, 66, 1, 42, 2, 602]]","[8, 3, 9, 8, 3, 5, 9, 2, 3, 4, 6, 4, 8, 2, 0, 9]","[8, 3, 3, 8, 3, 3, 6, 2, 3, 4, 3, 4, 3, 3, 3, 3]","[[137.   0.   2.   0.   0.   5.   1.   0.   0.   0.]
 [  0.  64.   0.   0.   0.   1.   0.   1.   0.   1.]
 [  2.   2. 127.   0.   0.   5.   1.   3.   0.   0.]
 [100.  70.  80. 510.  34. 104. 188.  95.  65. 299.]
 [  3.   9.   3.   0. 174.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 174.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  3.   6.   0.   0.   2.  23.   2.   3.  83.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",2432
153,"['0.7851', '0.9566', '0.6464', '0.6781', '0.5311', '0.8783', '0.4558', '0.7397', '0.9531', '0.8084']","['0.7098', '0.9430', '0.5674', '0.8881', '0.6377', '0.7345', '0.4631', '0.8702', '0.8546', '0.8141']","['0.7851', '0.9566', '0.6464', '0.6781', '0.5311', '0.8783', '0.4558', '0.7397', '0.9531', '0.8084']","['0.7456', '0.9498', '0.6043', '0.7690', '0.5795', '0.8000', '0.4594', '0.7997', '0.9011', '0.8112']","['0.7851', '0.9566', '0.6464', '0.6781', '0.5311', '0.8783', '0.4558', '0.7397', '0.9531', '0.8084']","['0.9645', '0.9937', '0.9461', '0.9905', '0.9677', '0.9639', '0.9411', '0.9876', '0.9819', '0.9790']","[[548, 4, 17, 14, 4, 8, 82, 0, 18, 3], [6, 662, 3, 13, 4, 0, 1, 0, 3, 0], [15, 1, 446, 3, 84, 1, 110, 0, 29, 1], [48, 29, 19, 476, 28, 2, 70, 1, 2, 27], [1, 4, 186, 15, 359, 0, 100, 0, 11, 0], [0, 0, 0, 1, 0, 628, 2, 46, 15, 23], [152, 0, 106, 11, 82, 2, 320, 0, 28, 1], [0, 0, 0, 1, 0, 100, 1, 523, 5, 77], [2, 2, 5, 1, 2, 13, 4, 4, 670, 0], [0, 0, 4, 1, 0, 101, 1, 27, 3, 578]]","[6, 9, 9, 1, 9, 6, 3, 6, 9, 3, 1, 8, 3, 9, 5, 2]","[6, 8, 3, 1, 3, 6, 3, 6, 3, 3, 3, 3, 3, 3, 8, 3]","[[137.   0.   2.   0.   0.   5.   1.   0.   0.   0.]
 [  0.  65.   0.   0.   0.   1.   0.   1.   0.   1.]
 [  2.   2. 127.   0.   0.   5.   1.   3.   0.   0.]
 [100.  71.  81. 513.  34. 104. 188.  95.  66. 303.]
 [  3.   9.   3.   0. 174.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 177.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  3.   6.   0.   0.   2.  24.   2.   3.  83.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",2448
154,"['0.7994', '0.9538', '0.6957', '0.6681', '0.5133', '0.8559', '0.4744', '0.7765', '0.9516', '0.8266']","['0.7209', '0.9388', '0.5588', '0.9019', '0.6791', '0.7688', '0.4717', '0.8551', '0.8533', '0.8383']","['0.7994', '0.9538', '0.6957', '0.6681', '0.5133', '0.8559', '0.4744', '0.7765', '0.9516', '0.8266']","['0.7582', '0.9462', '0.6198', '0.7676', '0.5847', '0.8101', '0.4730', '0.8139', '0.8998', '0.8324']","['0.7994', '0.9538', '0.6957', '0.6681', '0.5133', '0.8559', '0.4744', '0.7765', '0.9516', '0.8266']","['0.9657', '0.9932', '0.9399', '0.9919', '0.9741', '0.9707', '0.9408', '0.9852', '0.9817', '0.9819']","[[558, 4, 19, 7, 2, 7, 83, 0, 17, 1], [6, 660, 4, 15, 2, 0, 3, 0, 2, 0], [10, 1, 480, 4, 63, 1, 104, 1, 26, 0], [57, 29, 20, 469, 31, 3, 74, 1, 6, 12], [1, 4, 199, 15, 347, 0, 101, 0, 9, 0], [0, 0, 0, 1, 0, 612, 2, 56, 21, 23], [140, 2, 129, 9, 64, 1, 333, 0, 24, 0], [0, 0, 1, 0, 0, 72, 1, 549, 7, 77], [2, 3, 7, 0, 2, 8, 5, 6, 669, 1], [0, 0, 0, 0, 0, 92, 0, 29, 3, 591]]","[0, 0, 5, 4, 5, 6, 4, 0, 0, 0, 0, 3, 6, 2, 1, 3]","[0, 0, 3, 4, 3, 6, 4, 0, 3, 0, 0, 3, 3, 3, 3, 3]","[[142.   0.   2.   0.   0.   5.   1.   0.   0.   0.]
 [  0.  65.   0.   0.   0.   1.   0.   1.   0.   1.]
 [  2.   2. 127.   0.   0.   5.   1.   3.   0.   0.]
 [101.  72.  82. 515.  34. 106. 189.  95.  66. 303.]
 [  3.   9.   3.   0. 176.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 178.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  3.   6.   0.   0.   2.  24.   2.   3.  83.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",2464
155,"['0.7722', '0.9480', '0.6696', '0.6553', '0.5459', '0.8965', '0.4658', '0.7298', '0.9545', '0.7706']","['0.7264', '0.9398', '0.5725', '0.8696', '0.6308', '0.6983', '0.4746', '0.9021', '0.8592', '0.8115']","['0.7722', '0.9480', '0.6696', '0.6553', '0.5459', '0.8965', '0.4658', '0.7298', '0.9545', '0.7706']","['0.7486', '0.9439', '0.6172', '0.7474', '0.5852', '0.7851', '0.4702', '0.8069', '0.9043', '0.7905']","['0.7722', '0.9480', '0.6696', '0.6553', '0.5459', '0.8965', '0.4658', '0.7298', '0.9545', '0.7706']","['0.9678', '0.9933', '0.9453', '0.9890', '0.9658', '0.9559', '0.9425', '0.9911', '0.9825', '0.9796']","[[539, 3, 17, 19, 5, 5, 91, 0, 18, 1], [4, 656, 5, 18, 4, 0, 2, 0, 1, 2], [12, 3, 462, 1, 88, 1, 95, 1, 27, 0], [46, 27, 25, 460, 38, 5, 64, 1, 3, 33], [1, 4, 175, 17, 369, 0, 101, 0, 9, 0], [0, 0, 0, 1, 0, 641, 3, 34, 18, 18], [138, 3, 112, 13, 79, 2, 327, 0, 27, 1], [0, 0, 2, 0, 0, 111, 1, 516, 5, 72], [2, 2, 7, 0, 2, 11, 5, 2, 671, 1], [0, 0, 2, 0, 0, 142, 0, 18, 2, 551]]","[9, 9, 5, 9, 9, 9, 9, 6, 4, 9, 0, 5, 2, 2, 2, 9]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[142.   0.   2.   0.   0.   5.   1.   0.   0.   0.]
 [  0.  65.   0.   0.   0.   1.   0.   1.   0.   1.]
 [  2.   2. 127.   0.   0.   5.   1.   3.   0.   0.]
 [102.  72.  85. 515.  35. 108. 190.  95.  66. 311.]
 [  3.   9.   3.   0. 176.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 178.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  3.   6.   0.   0.   2.  24.   2.   3.  83.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",2480
156,"['0.8052', '0.9509', '0.6290', '0.6467', '0.5592', '0.8699', '0.4601', '0.8218', '0.9630', '0.7804']","['0.7150', '0.9468', '0.5756', '0.9062', '0.6495', '0.7512', '0.4661', '0.8372', '0.8526', '0.8291']","['0.8052', '0.9509', '0.6290', '0.6467', '0.5592', '0.8699', '0.4601', '0.8218', '0.9630', '0.7804']","['0.7574', '0.9488', '0.6011', '0.7548', '0.6010', '0.8062', '0.4631', '0.8294', '0.9045', '0.8040']","['0.8052', '0.9509', '0.6290', '0.6467', '0.5592', '0.8699', '0.4601', '0.8218', '0.9630', '0.7804']","['0.9645', '0.9941', '0.9493', '0.9925', '0.9677', '0.9672', '0.9413', '0.9820', '0.9814', '0.9817']","[[562, 2, 15, 8, 2, 8, 80, 1, 19, 1], [8, 658, 3, 11, 3, 0, 4, 0, 3, 2], [14, 2, 434, 2, 83, 2, 120, 0, 32, 1], [51, 27, 19, 454, 34, 6, 71, 1, 6, 33], [2, 2, 173, 15, 378, 0, 91, 1, 14, 0], [0, 0, 0, 1, 0, 622, 0, 61, 10, 21], [148, 2, 105, 10, 81, 3, 323, 0, 29, 1], [0, 0, 0, 0, 0, 69, 0, 581, 2, 55], [1, 2, 5, 0, 1, 7, 4, 5, 677, 1], [0, 0, 0, 0, 0, 111, 0, 44, 2, 558]]","[3, 2, 0, 0, 5, 0, 9, 1, 8, 7, 6, 9, 7, 4, 0, 3]","[3, 3, 0, 0, 0, 0, 3, 1, 8, 3, 3, 3, 3, 3, 3, 3]","[[145.   0.   2.   0.   0.   6.   1.   0.   0.   0.]
 [  0.  66.   0.   0.   0.   1.   0.   1.   0.   1.]
 [  2.   2. 127.   0.   0.   5.   1.   3.   0.   0.]
 [103.  72.  86. 517.  36. 108. 191.  97.  66. 313.]
 [  3.   9.   3.   0. 176.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 178.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  3.   6.   0.   0.   2.  24.   2.   3.  84.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",2496
157,"['0.7808', '0.9566', '0.6710', '0.6197', '0.5799', '0.8587', '0.4402', '0.8246', '0.9716', '0.8154']","['0.7181', '0.9311', '0.5752', '0.9139', '0.6374', '0.7902', '0.4732', '0.8486', '0.8432', '0.8246']","['0.7808', '0.9566', '0.6710', '0.6197', '0.5799', '0.8587', '0.4402', '0.8246', '0.9716', '0.8154']","['0.7481', '0.9437', '0.6194', '0.7385', '0.6073', '0.8231', '0.4561', '0.8364', '0.9028', '0.8200']","['0.7808', '0.9566', '0.6710', '0.6197', '0.5799', '0.8587', '0.4402', '0.8246', '0.9716', '0.8154']","['0.9660', '0.9922', '0.9458', '0.9935', '0.9647', '0.9741', '0.9454', '0.9835', '0.9798', '0.9803']","[[545, 4, 20, 5, 3, 7, 92, 0, 20, 2], [10, 662, 2, 9, 3, 0, 2, 0, 3, 1], [9, 2, 463, 2, 91, 1, 91, 1, 30, 0], [49, 36, 28, 435, 39, 4, 72, 1, 4, 34], [1, 3, 167, 15, 392, 0, 83, 0, 15, 0], [0, 0, 0, 1, 0, 614, 0, 61, 18, 21], [143, 3, 121, 8, 86, 1, 309, 0, 30, 1], [0, 0, 0, 0, 0, 54, 1, 583, 5, 64], [2, 1, 4, 1, 1, 2, 3, 5, 683, 1], [0, 0, 0, 0, 0, 94, 0, 36, 2, 583]]","[6, 2, 6, 3, 0, 4, 5, 3, 6, 6, 9, 9, 0, 7, 7, 3]","[3, 2, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[145.   0.   2.   0.   0.   6.   1.   0.   0.   0.]
 [  0.  66.   0.   0.   0.   1.   0.   1.   0.   1.]
 [  2.   2. 128.   0.   0.   5.   1.   3.   0.   0.]
 [105.  72.  86. 520.  37. 109. 194.  99.  66. 315.]
 [  3.   9.   3.   0. 176.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 179.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  3.   6.   0.   0.   2.  24.   2.   3.  84.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",2512
158,"['0.7980', '0.9581', '0.6304', '0.6553', '0.5251', '0.8643', '0.4687', '0.8133', '0.9516', '0.7762']","['0.7105', '0.9351', '0.5701', '0.9109', '0.6648', '0.7296', '0.4452', '0.8481', '0.8610', '0.8358']","['0.7980', '0.9581', '0.6304', '0.6553', '0.5251', '0.8643', '0.4687', '0.8133', '0.9516', '0.7762']","['0.7517', '0.9465', '0.5988', '0.7622', '0.5868', '0.7913', '0.4566', '0.8303', '0.9041', '0.8049']","['0.7980', '0.9581', '0.6304', '0.6553', '0.5251', '0.8643', '0.4687', '0.8133', '0.9516', '0.7762']","['0.9640', '0.9927', '0.9480', '0.9929', '0.9717', '0.9636', '0.9349', '0.9836', '0.9828', '0.9827']","[[557, 5, 17, 10, 3, 7, 79, 0, 17, 3], [10, 663, 4, 6, 2, 0, 3, 0, 2, 2], [11, 2, 435, 3, 70, 2, 137, 0, 29, 1], [52, 30, 18, 460, 34, 8, 68, 0, 5, 27], [3, 6, 171, 14, 355, 0, 116, 0, 10, 1], [0, 0, 0, 1, 0, 618, 1, 64, 11, 20], [149, 2, 112, 10, 69, 3, 329, 0, 27, 1], [0, 0, 0, 0, 0, 76, 1, 575, 1, 54], [2, 1, 6, 1, 1, 12, 5, 6, 669, 0], [0, 0, 0, 0, 0, 121, 0, 33, 6, 555]]","[1, 1, 1, 6, 3, 9, 6, 6, 6, 9, 3, 6, 0, 3, 6, 9]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[145.   0.   2.   0.   0.   6.   1.   0.   0.   0.]
 [  0.  66.   0.   0.   0.   1.   0.   1.   0.   1.]
 [  2.   2. 128.   0.   0.   5.   1.   3.   0.   0.]
 [106.  75.  86. 523.  37. 109. 200.  99.  66. 318.]
 [  3.   9.   3.   0. 176.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 179.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  3.   6.   0.   0.   2.  24.   2.   3.  84.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",2528
159,"['0.7794', '0.9538', '0.6348', '0.7094', '0.5473', '0.8769', '0.4658', '0.8388', '0.9488', '0.7888']","['0.7215', '0.9565', '0.5824', '0.9071', '0.6401', '0.7572', '0.4529', '0.8213', '0.8651', '0.8896']","['0.7794', '0.9538', '0.6348', '0.7094', '0.5473', '0.8769', '0.4658', '0.8388', '0.9488', '0.7888']","['0.7493', '0.9551', '0.6075', '0.7962', '0.5901', '0.8127', '0.4593', '0.8300', '0.9050', '0.8362']","['0.7794', '0.9538', '0.6348', '0.7094', '0.5473', '0.8769', '0.4658', '0.8388', '0.9488', '0.7888']","['0.9667', '0.9952', '0.9502', '0.9919', '0.9671', '0.9680', '0.9373', '0.9795', '0.9835', '0.9889']","[[544, 3, 16, 11, 3, 9, 93, 0, 18, 1], [8, 660, 5, 12, 4, 0, 2, 0, 1, 0], [11, 1, 438, 3, 82, 2, 120, 1, 30, 2], [48, 20, 14, 498, 34, 6, 68, 2, 3, 9], [1, 3, 168, 15, 370, 0, 108, 0, 11, 0], [0, 0, 0, 1, 0, 627, 0, 62, 8, 17], [140, 2, 105, 8, 85, 3, 327, 0, 29, 3], [0, 0, 0, 0, 0, 75, 0, 593, 1, 38], [2, 1, 6, 1, 0, 16, 4, 6, 667, 0], [0, 0, 0, 0, 0, 90, 0, 58, 3, 564]]","[3, 9, 2, 4, 3, 1, 1, 3, 8, 9, 6, 0, 2, 9, 3, 3]","[3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[145.   0.   2.   0.   0.   6.   1.   0.   0.   0.]
 [  0.  66.   0.   0.   0.   1.   0.   1.   0.   1.]
 [  2.   2. 129.   0.   0.   5.   1.   3.   0.   0.]
 [107.  77.  87. 528.  37. 109. 201.  99.  67. 321.]
 [  3.   9.   3.   0. 177.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 179.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  3.   6.   0.   0.   2.  24.   2.   3.  84.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",2544
160,"['0.7951', '0.9494', '0.6638', '0.5655', '0.5695', '0.8839', '0.4473', '0.7652', '0.9459', '0.8056']","['0.7161', '0.9481', '0.5739', '0.8982', '0.6592', '0.7281', '0.4492', '0.8712', '0.8704', '0.7619']","['0.7951', '0.9494', '0.6638', '0.5655', '0.5695', '0.8839', '0.4473', '0.7652', '0.9459', '0.8056']","['0.7536', '0.9487', '0.6156', '0.6941', '0.6111', '0.7985', '0.4483', '0.8148', '0.9066', '0.7831']","['0.7951', '0.9494', '0.6638', '0.5655', '0.5695', '0.8839', '0.4473', '0.7652', '0.9459', '0.8056']","['0.9651', '0.9943', '0.9461', '0.9929', '0.9685', '0.9625', '0.9389', '0.9873', '0.9843', '0.9714']","[[555, 3, 16, 6, 4, 6, 88, 0, 17, 3], [11, 657, 3, 9, 3, 1, 3, 0, 3, 2], [11, 1, 458, 5, 74, 1, 117, 0, 23, 0], [50, 27, 16, 397, 35, 5, 81, 1, 6, 84], [1, 2, 179, 13, 385, 0, 87, 0, 8, 1], [1, 0, 0, 1, 0, 632, 2, 49, 11, 19], [144, 2, 119, 10, 81, 3, 314, 0, 27, 2], [0, 0, 0, 0, 0, 96, 1, 541, 1, 68], [2, 1, 7, 1, 2, 12, 6, 6, 665, 1], [0, 0, 0, 0, 0, 112, 0, 24, 3, 576]]","[4, 3, 3, 6, 0, 4, 8, 4, 7, 7, 9, 9, 6, 5, 3, 3]","[4, 3, 3, 6, 3, 4, 8, 4, 3, 3, 3, 3, 3, 3, 3, 3]","[[145.   0.   2.   0.   0.   6.   1.   0.   0.   0.]
 [  0.  66.   0.   0.   0.   1.   0.   1.   0.   1.]
 [  2.   2. 129.   0.   0.   5.   1.   3.   0.   0.]
 [108.  77.  87. 532.  37. 110. 202. 101.  67. 323.]
 [  3.   9.   3.   0. 180.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 180.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  3.   6.   0.   0.   2.  24.   2.   3.  85.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",2560
