cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
154,"['0.2946', '0.4688', '0.3502', '0.2651', '0.2733', '0.3121', '0.3411', '0.3665', '0.4476', '0.3248']","['0.5714', '0.3291', '0.2516', '0.2219', '0.3160', '0.3173', '0.4916', '0.3975', '0.3886', '0.3711']","['0.2946', '0.4688', '0.3502', '0.2651', '0.2733', '0.3121', '0.3411', '0.3665', '0.4476', '0.3248']","['0.3888', '0.3867', '0.2928', '0.2416', '0.2931', '0.3147', '0.4027', '0.3814', '0.4160', '0.3464']","['0.2946', '0.4688', '0.3502', '0.2651', '0.2733', '0.3121', '0.3411', '0.3665', '0.4476', '0.3248']","['0.9749', '0.8922', '0.8898', '0.8946', '0.9343', '0.9237', '0.9605', '0.9379', '0.9229', '0.9405']","[[180, 64, 51, 34, 14, 6, 12, 52, 154, 44], [21, 285, 22, 52, 4, 15, 14, 21, 75, 99], [17, 35, 201, 81, 79, 58, 32, 31, 27, 13], [6, 46, 89, 162, 40, 122, 40, 55, 22, 29], [13, 30, 150, 50, 164, 56, 50, 49, 25, 13], [1, 36, 92, 126, 47, 191, 29, 56, 21, 13], [10, 32, 101, 66, 96, 49, 206, 26, 9, 9], [5, 44, 63, 73, 59, 76, 8, 221, 23, 31], [49, 113, 16, 33, 5, 15, 8, 17, 265, 71], [13, 181, 14, 53, 11, 14, 20, 28, 61, 190]]","[5, 1, 5, 2, 0, 6, 6, 3, 2, 9, 3, 0, 0, 0, 0, 8]","[5, 1, 0, 2, 0, 6, 6, 3, 2, 9, 3, 0, 0, 0, 0, 8]","[[247.   1.   0.  42.  10.  11.   7.  12.  17.  27.]
 [  2. 104.   9.   4.   9.   6.   4.  20.  10.  10.]
 [  0.   0. 275.   0.   0.   9.   7.  11.   0.   4.]
 [  1.   0.   1. 203.   1.   1.   1.   4.   9.   1.]
 [  0.   5.   3.   2. 256.   4.   6.   5.   7.  18.]
 [  0.   0.   1.   0.   0. 173.   0.   0.   1.   0.]
 [  0.   0.   1.   2.   0.   1. 272.   1.   5.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 211.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 165.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 234.]]",2464
155,"['0.3699', '0.3372', '0.3641', '0.3011', '0.2750', '0.3333', '0.3162', '0.3897', '0.3767', '0.3897']","['0.5318', '0.3492', '0.2427', '0.2434', '0.3248', '0.3105', '0.4537', '0.3809', '0.4047', '0.3695']","['0.3699', '0.3372', '0.3641', '0.3011', '0.2750', '0.3333', '0.3162', '0.3897', '0.3767', '0.3897']","['0.4363', '0.3431', '0.2913', '0.2692', '0.2978', '0.3215', '0.3727', '0.3852', '0.3902', '0.3794']","['0.3699', '0.3372', '0.3641', '0.3011', '0.2750', '0.3333', '0.3162', '0.3897', '0.3767', '0.3897']","['0.9631', '0.9292', '0.8798', '0.8939', '0.9365', '0.9159', '0.9574', '0.9292', '0.9393', '0.9282']","[[226, 46, 47, 32, 14, 11, 14, 56, 102, 63], [34, 205, 22, 60, 6, 21, 22, 34, 75, 129], [22, 22, 209, 72, 76, 61, 35, 44, 20, 13], [8, 24, 98, 184, 40, 118, 39, 61, 17, 22], [13, 15, 161, 49, 165, 58, 52, 54, 21, 12], [5, 22, 101, 128, 51, 204, 23, 51, 16, 11], [6, 17, 121, 81, 89, 53, 191, 26, 8, 12], [6, 30, 65, 60, 52, 97, 14, 235, 20, 24], [79, 90, 16, 32, 5, 17, 8, 19, 223, 103], [26, 116, 21, 58, 10, 17, 23, 37, 49, 228]]","[7, 3, 4, 6, 6, 6, 2, 6, 8, 7, 5, 6, 2, 1, 4, 8]","[7, 3, 4, 6, 6, 6, 2, 6, 4, 7, 5, 6, 2, 1, 4, 5]","[[247.   1.   0.  42.  10.  11.   7.  12.  17.  27.]
 [  2. 105.   9.   4.   9.   6.   4.  20.  10.  10.]
 [  0.   0. 277.   0.   0.   9.   7.  11.   0.   4.]
 [  1.   0.   1. 204.   1.   1.   1.   4.   9.   1.]
 [  0.   5.   3.   2. 258.   4.   6.   5.   8.  18.]
 [  0.   0.   1.   0.   0. 174.   0.   0.   2.   0.]
 [  0.   0.   1.   2.   0.   1. 277.   1.   5.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 213.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 165.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 234.]]",2480
156,"['0.3470', '0.3964', '0.3171', '0.3306', '0.2750', '0.2663', '0.3328', '0.3997', '0.3412', '0.3419']","['0.5450', '0.3343', '0.2404', '0.2163', '0.3143', '0.3273', '0.4797', '0.3691', '0.4016', '0.3328']","['0.3470', '0.3964', '0.3171', '0.3306', '0.2750', '0.2663', '0.3328', '0.3997', '0.3412', '0.3419']","['0.4240', '0.3627', '0.2735', '0.2615', '0.2933', '0.2937', '0.3930', '0.3838', '0.3689', '0.3373']","['0.3470', '0.3964', '0.3171', '0.3306', '0.2750', '0.2663', '0.3328', '0.3997', '0.3412', '0.3419']","['0.9672', '0.9110', '0.8940', '0.8642', '0.9333', '0.9378', '0.9596', '0.9237', '0.9443', '0.9259']","[[212, 53, 43, 47, 14, 6, 13, 57, 92, 74], [26, 241, 19, 67, 4, 11, 14, 30, 66, 130], [23, 27, 182, 100, 76, 45, 38, 48, 22, 13], [9, 34, 84, 202, 38, 95, 36, 75, 18, 20], [14, 23, 145, 66, 165, 41, 53, 60, 21, 12], [4, 26, 93, 167, 56, 163, 25, 55, 14, 9], [3, 23, 99, 86, 94, 51, 201, 29, 6, 12], [5, 35, 57, 76, 64, 64, 14, 241, 19, 28], [74, 103, 18, 47, 7, 13, 6, 19, 202, 103], [19, 156, 17, 76, 7, 9, 19, 39, 43, 200]]","[2, 0, 1, 2, 1, 9, 8, 2, 8, 0, 3, 3, 0, 3, 0, 4]","[2, 0, 1, 2, 1, 9, 8, 2, 8, 0, 3, 3, 0, 0, 0, 4]","[[251.   1.   0.  43.  10.  11.   7.  12.  17.  27.]
 [  2. 107.   9.   4.   9.   6.   4.  20.  10.  10.]
 [  0.   0. 280.   0.   0.   9.   7.  11.   0.   4.]
 [  1.   0.   1. 206.   1.   1.   1.   4.   9.   1.]
 [  0.   5.   3.   2. 259.   4.   6.   5.   8.  18.]
 [  0.   0.   1.   0.   0. 174.   0.   0.   2.   0.]
 [  0.   0.   1.   2.   0.   1. 277.   1.   5.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 213.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 167.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 235.]]",2496
157,"['0.3601', '0.3783', '0.3885', '0.2897', '0.2350', '0.3252', '0.3245', '0.4129', '0.3632', '0.3350']","['0.5446', '0.3549', '0.2308', '0.2159', '0.3205', '0.3199', '0.4816', '0.3825', '0.4072', '0.3813']","['0.3601', '0.3783', '0.3885', '0.2897', '0.2350', '0.3252', '0.3245', '0.4129', '0.3632', '0.3350']","['0.4335', '0.3662', '0.2896', '0.2474', '0.2712', '0.3225', '0.3877', '0.3971', '0.3839', '0.3567']","['0.3601', '0.3783', '0.3885', '0.2897', '0.2350', '0.3252', '0.3245', '0.4129', '0.3632', '0.3350']","['0.9659', '0.9225', '0.8631', '0.8807', '0.9446', '0.9215', '0.9609', '0.9255', '0.9421', '0.9413']","[[220, 43, 59, 40, 9, 10, 16, 62, 106, 46], [32, 230, 32, 72, 6, 17, 14, 31, 72, 102], [19, 21, 223, 83, 67, 63, 31, 42, 15, 10], [8, 30, 107, 177, 33, 115, 36, 70, 16, 19], [9, 21, 178, 56, 141, 53, 48, 63, 21, 10], [1, 27, 113, 129, 45, 199, 23, 52, 14, 9], [4, 22, 136, 78, 77, 52, 196, 25, 7, 7], [8, 27, 66, 68, 48, 82, 13, 249, 15, 27], [81, 89, 27, 44, 6, 16, 6, 20, 215, 88], [22, 138, 25, 73, 8, 15, 24, 37, 47, 196]]","[1, 6, 8, 7, 8, 7, 0, 9, 6, 0, 8, 9, 0, 3, 6, 8]","[1, 6, 8, 7, 8, 7, 0, 9, 6, 0, 8, 9, 0, 0, 6, 8]","[[254.   1.   0.  44.  10.  11.   7.  12.  17.  27.]
 [  2. 108.   9.   4.   9.   6.   4.  20.  10.  10.]
 [  0.   0. 280.   0.   0.   9.   7.  11.   0.   4.]
 [  1.   0.   1. 206.   1.   1.   1.   4.   9.   1.]
 [  0.   5.   3.   2. 259.   4.   6.   5.   8.  18.]
 [  0.   0.   1.   0.   0. 174.   0.   0.   2.   0.]
 [  0.   0.   1.   2.   0.   1. 280.   1.   5.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 215.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 171.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 237.]]",2512
158,"['0.3682', '0.2615', '0.3293', '0.2684', '0.2967', '0.3186', '0.3460', '0.4030', '0.3243', '0.4444']","['0.5196', '0.3533', '0.2420', '0.2164', '0.3007', '0.3105', '0.4382', '0.3863', '0.3975', '0.3381']","['0.3682', '0.2615', '0.3293', '0.2684', '0.2967', '0.3186', '0.3460', '0.4030', '0.3243', '0.4444']","['0.4310', '0.3006', '0.2790', '0.2396', '0.2987', '0.3145', '0.3867', '0.3945', '0.3572', '0.3840']","['0.3682', '0.2615', '0.3293', '0.2684', '0.2967', '0.3186', '0.3460', '0.4030', '0.3243', '0.4444']","['0.9614', '0.9460', '0.8909', '0.8898', '0.9233', '0.9196', '0.9503', '0.9285', '0.9462', '0.9060']","[[225, 35, 39, 42, 15, 7, 18, 57, 89, 84], [35, 159, 26, 75, 12, 17, 26, 31, 61, 166], [27, 12, 189, 85, 90, 59, 34, 38, 17, 23], [9, 18, 87, 164, 47, 123, 49, 67, 20, 27], [13, 13, 147, 47, 178, 57, 56, 54, 20, 15], [5, 23, 93, 121, 58, 195, 33, 52, 18, 14], [6, 17, 110, 52, 101, 55, 209, 32, 8, 14], [7, 18, 52, 60, 70, 85, 15, 243, 16, 37], [83, 73, 17, 46, 9, 14, 8, 21, 192, 129], [23, 82, 21, 66, 12, 16, 29, 34, 42, 260]]","[8, 0, 8, 6, 8, 7, 6, 6, 0, 8, 6, 0, 4, 4, 8, 9]","[0, 0, 8, 8, 8, 8, 6, 0, 0, 8, 1, 0, 4, 4, 8, 9]","[[257.   1.   0.  44.  10.  11.   8.  12.  18.  27.]
 [  2. 108.   9.   4.   9.   6.   5.  20.  10.  10.]
 [  0.   0. 280.   0.   0.   9.   7.  11.   0.   4.]
 [  1.   0.   1. 206.   1.   1.   1.   4.   9.   1.]
 [  0.   5.   3.   2. 261.   4.   6.   5.   8.  18.]
 [  0.   0.   1.   0.   0. 174.   0.   0.   2.   0.]
 [  0.   0.   1.   2.   0.   1. 281.   1.   5.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 215.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   1. 175.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 238.]]",2528
159,"['0.3372', '0.3536', '0.2770', '0.3241', '0.3300', '0.2892', '0.3593', '0.3881', '0.4291', '0.3658']","['0.5242', '0.3413', '0.2548', '0.2159', '0.3267', '0.3284', '0.4667', '0.3986', '0.3878', '0.3664']","['0.3372', '0.3536', '0.2770', '0.3241', '0.3300', '0.2892', '0.3593', '0.3881', '0.4291', '0.3658']","['0.4104', '0.3473', '0.2654', '0.2592', '0.3284', '0.3076', '0.4060', '0.3933', '0.4074', '0.3661']","['0.3372', '0.3536', '0.2770', '0.3241', '0.3300', '0.2892', '0.3593', '0.3881', '0.4291', '0.3658']","['0.9653', '0.9230', '0.9143', '0.8666', '0.9244', '0.9328', '0.9540', '0.9346', '0.9259', '0.9317']","[[206, 50, 35, 53, 14, 9, 12, 47, 135, 50], [32, 215, 23, 70, 8, 13, 18, 25, 84, 120], [25, 19, 159, 101, 98, 48, 41, 41, 25, 17], [9, 33, 79, 198, 46, 101, 44, 56, 23, 22], [18, 15, 109, 71, 198, 42, 51, 57, 25, 14], [1, 21, 75, 161, 56, 177, 30, 55, 22, 14], [8, 24, 70, 82, 101, 52, 217, 27, 10, 13], [11, 30, 47, 78, 65, 71, 17, 234, 17, 33], [62, 86, 12, 44, 10, 13, 9, 15, 254, 87], [21, 137, 15, 59, 10, 13, 26, 30, 60, 214]]","[0, 0, 8, 7, 0, 6, 8, 2, 0, 9, 8, 8, 2, 8, 8, 0]","[0, 0, 8, 7, 0, 6, 8, 2, 0, 8, 8, 8, 2, 8, 8, 0]","[[262.   1.   0.  44.  10.  11.   8.  12.  18.  27.]
 [  2. 108.   9.   4.   9.   6.   5.  20.  10.  10.]
 [  0.   0. 282.   0.   0.   9.   7.  11.   0.   4.]
 [  1.   0.   1. 206.   1.   1.   1.   4.   9.   1.]
 [  0.   5.   3.   2. 261.   4.   6.   5.   8.  18.]
 [  0.   0.   1.   0.   0. 174.   0.   0.   2.   0.]
 [  0.   0.   1.   2.   0.   1. 282.   1.   5.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 216.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   1. 181.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 238.]]",2544
160,"['0.3682', '0.3207', '0.3031', '0.3224', '0.3033', '0.2958', '0.3775', '0.3864', '0.4054', '0.4034']","['0.5448', '0.3464', '0.2673', '0.2277', '0.3370', '0.3105', '0.4497', '0.3740', '0.3822', '0.3764']","['0.3682', '0.3207', '0.3031', '0.3224', '0.3033', '0.2958', '0.3775', '0.3864', '0.4054', '0.4034']","['0.4395', '0.3330', '0.2841', '0.2669', '0.3193', '0.3029', '0.4104', '0.3801', '0.3934', '0.3894']","['0.3682', '0.3207', '0.3031', '0.3224', '0.3033', '0.2958', '0.3775', '0.3864', '0.4054', '0.4034']","['0.9651', '0.9318', '0.9121', '0.8760', '0.9337', '0.9254', '0.9483', '0.9277', '0.9283', '0.9278']","[[225, 46, 42, 45, 11, 5, 14, 55, 120, 48], [31, 195, 19, 68, 4, 16, 24, 32, 80, 139], [21, 20, 174, 87, 86, 54, 45, 46, 26, 15], [6, 31, 72, 197, 37, 112, 51, 65, 19, 21], [14, 18, 114, 62, 182, 52, 62, 56, 27, 13], [3, 21, 71, 153, 55, 181, 32, 58, 22, 16], [9, 18, 83, 72, 91, 53, 228, 28, 12, 10], [9, 28, 42, 83, 63, 80, 15, 233, 22, 28], [75, 75, 18, 40, 5, 16, 9, 13, 240, 101], [20, 111, 16, 58, 6, 14, 27, 37, 60, 236]]","[0, 4, 0, 1, 2, 3, 9, 8, 8, 3, 7, 5, 4, 6, 9, 5]","[0, 4, 0, 1, 2, 0, 9, 8, 1, 3, 7, 5, 4, 6, 9, 5]","[[264.   1.   0.  45.  10.  11.   8.  12.  18.  27.]
 [  2. 109.   9.   4.   9.   6.   5.  20.  11.  10.]
 [  0.   0. 283.   0.   0.   9.   7.  11.   0.   4.]
 [  1.   0.   1. 207.   1.   1.   1.   4.   9.   1.]
 [  0.   5.   3.   2. 263.   4.   6.   5.   8.  18.]
 [  0.   0.   1.   0.   0. 176.   0.   0.   2.   0.]
 [  0.   0.   1.   2.   0.   1. 283.   1.   5.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 217.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   1. 182.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 240.]]",2560
161,"['0.3797', '0.3717', '0.3397', '0.3191', '0.3167', '0.2892', '0.3328', '0.3632', '0.4392', '0.3675']","['0.5686', '0.3616', '0.2444', '0.2302', '0.3226', '0.3321', '0.4707', '0.3789', '0.4147', '0.3785']","['0.3797', '0.3717', '0.3397', '0.3191', '0.3167', '0.2892', '0.3328', '0.3632', '0.4392', '0.3675']","['0.4553', '0.3666', '0.2843', '0.2675', '0.3196', '0.3092', '0.3899', '0.3709', '0.4266', '0.3729']","['0.3797', '0.3717', '0.3397', '0.3191', '0.3167', '0.2892', '0.3328', '0.3632', '0.4392', '0.3675']","['0.9673', '0.9260', '0.8889', '0.8790', '0.9261', '0.9339', '0.9581', '0.9335', '0.9321', '0.9348']","[[232, 48, 42, 37, 17, 5, 13, 54, 118, 45], [22, 226, 23, 68, 6, 16, 15, 28, 76, 128], [23, 21, 195, 91, 85, 49, 39, 34, 22, 15], [10, 29, 88, 195, 46, 99, 39, 63, 19, 23], [11, 16, 143, 58, 190, 45, 53, 51, 22, 11], [4, 23, 95, 151, 56, 177, 25, 47, 22, 12], [8, 22, 106, 75, 106, 41, 201, 28, 8, 9], [11, 32, 70, 76, 62, 70, 14, 219, 16, 33], [69, 88, 16, 36, 9, 14, 6, 17, 260, 77], [18, 120, 20, 60, 12, 17, 22, 37, 64, 215]]","[5, 0, 9, 4, 0, 6, 2, 4, 0, 3, 0, 0, 8, 6, 6, 8]","[5, 0, 0, 4, 0, 6, 2, 4, 0, 3, 0, 0, 8, 6, 6, 8]","[[269.   1.   0.  45.  10.  11.   8.  12.  18.  28.]
 [  2. 109.   9.   4.   9.   6.   5.  20.  11.  10.]
 [  0.   0. 284.   0.   0.   9.   7.  11.   0.   4.]
 [  1.   0.   1. 208.   1.   1.   1.   4.   9.   1.]
 [  0.   5.   3.   2. 265.   4.   6.   5.   8.  18.]
 [  0.   0.   1.   0.   0. 177.   0.   0.   2.   0.]
 [  0.   0.   1.   2.   0.   1. 286.   1.   5.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 217.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   1. 184.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 240.]]",2576
162,"['0.3682', '0.3882', '0.2683', '0.3142', '0.3533', '0.3186', '0.3460', '0.3964', '0.4409', '0.3521']","['0.5307', '0.3699', '0.2628', '0.2297', '0.3475', '0.3191', '0.4697', '0.3849', '0.3833', '0.3759']","['0.3682', '0.3882', '0.2683', '0.3142', '0.3533', '0.3186', '0.3460', '0.3964', '0.4409', '0.3521']","['0.4348', '0.3788', '0.2655', '0.2654', '0.3504', '0.3189', '0.3985', '0.3905', '0.4101', '0.3636']","['0.3682', '0.3882', '0.2683', '0.3142', '0.3533', '0.3186', '0.3460', '0.3964', '0.4409', '0.3521']","['0.9631', '0.9254', '0.9204', '0.8805', '0.9263', '0.9228', '0.9563', '0.9292', '0.9223', '0.9368']","[[225, 48, 45, 38, 17, 8, 10, 53, 125, 42], [30, 236, 13, 61, 3, 15, 18, 28, 84, 120], [23, 24, 154, 89, 90, 61, 46, 45, 26, 16], [8, 31, 67, 192, 39, 118, 40, 67, 25, 24], [14, 19, 102, 62, 212, 50, 48, 57, 25, 11], [2, 24, 72, 142, 59, 195, 26, 53, 27, 12], [10, 19, 68, 85, 111, 56, 209, 26, 11, 9], [11, 27, 41, 69, 64, 81, 15, 239, 25, 31], [74, 82, 10, 39, 8, 12, 11, 18, 261, 77], [27, 128, 14, 59, 7, 15, 22, 35, 72, 206]]","[3, 8, 6, 2, 0, 8, 9, 1, 3, 6, 3, 8, 3, 9, 8, 0]","[0, 8, 6, 2, 0, 8, 9, 1, 3, 6, 3, 0, 3, 0, 8, 0]","[[271.   1.   0.  46.  10.  11.   8.  12.  19.  29.]
 [  2. 110.   9.   4.   9.   6.   5.  20.  11.  10.]
 [  0.   0. 285.   0.   0.   9.   7.  11.   0.   4.]
 [  1.   0.   1. 211.   1.   1.   1.   4.   9.   1.]
 [  0.   5.   3.   2. 265.   4.   6.   5.   8.  18.]
 [  0.   0.   1.   0.   0. 177.   0.   0.   2.   0.]
 [  0.   0.   1.   2.   0.   1. 288.   1.   5.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 217.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   1. 187.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 241.]]",2592
163,"['0.3601', '0.3816', '0.3397', '0.2537', '0.2667', '0.3431', '0.3626', '0.4146', '0.4240', '0.3983']","['0.5405', '0.3706', '0.2487', '0.2374', '0.3162', '0.3211', '0.4497', '0.3888', '0.3984', '0.3820']","['0.3601', '0.3816', '0.3397', '0.2537', '0.2667', '0.3431', '0.3626', '0.4146', '0.4240', '0.3983']","['0.4322', '0.3760', '0.2872', '0.2453', '0.2893', '0.3318', '0.4015', '0.4013', '0.4108', '0.3900']","['0.3601', '0.3816', '0.3397', '0.2537', '0.2667', '0.3431', '0.3626', '0.4146', '0.4240', '0.3983']","['0.9653', '0.9269', '0.8914', '0.9076', '0.9359', '0.9176', '0.9503', '0.9272', '0.9299', '0.9304']","[[220, 49, 43, 34, 18, 7, 15, 54, 124, 47], [25, 232, 25, 45, 4, 19, 22, 33, 78, 125], [24, 19, 195, 65, 79, 61, 50, 39, 24, 18], [10, 33, 87, 155, 42, 129, 49, 63, 20, 23], [17, 23, 147, 45, 160, 59, 56, 61, 23, 9], [1, 24, 82, 121, 47, 210, 29, 61, 23, 14], [7, 18, 113, 57, 83, 56, 219, 28, 8, 15], [13, 26, 56, 51, 58, 83, 15, 250, 19, 32], [64, 81, 17, 34, 7, 17, 8, 19, 251, 94], [26, 121, 19, 46, 8, 13, 24, 35, 60, 233]]","[2, 2, 9, 9, 4, 5, 9, 6, 7, 5, 0, 5, 8, 0, 5, 0]","[2, 2, 9, 9, 4, 5, 9, 6, 7, 5, 0, 5, 8, 0, 5, 0]","[[274.   1.   0.  46.  10.  11.   8.  12.  19.  29.]
 [  2. 110.   9.   4.   9.   6.   5.  20.  11.  10.]
 [  0.   0. 287.   0.   0.   9.   7.  11.   0.   4.]
 [  1.   0.   1. 211.   1.   1.   1.   4.   9.   1.]
 [  0.   5.   3.   2. 266.   4.   6.   5.   8.  18.]
 [  0.   0.   1.   0.   0. 181.   0.   0.   2.   0.]
 [  0.   0.   1.   2.   0.   1. 289.   1.   5.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 218.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   1. 188.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 244.]]",2608
164,"['0.3846', '0.2928', '0.3136', '0.2930', '0.3683', '0.3366', '0.3295', '0.3632', '0.4443', '0.3863']","['0.5222', '0.3973', '0.2500', '0.2224', '0.3144', '0.3184', '0.4606', '0.3996', '0.3943', '0.3897']","['0.3846', '0.2928', '0.3136', '0.2930', '0.3683', '0.3366', '0.3295', '0.3632', '0.4443', '0.3863']","['0.4430', '0.3371', '0.2782', '0.2528', '0.3392', '0.3272', '0.3842', '0.3805', '0.4178', '0.3880']","['0.3846', '0.2928', '0.3136', '0.2930', '0.3683', '0.3366', '0.3295', '0.3632', '0.4443', '0.3863']","['0.9601', '0.9499', '0.9005', '0.8838', '0.9107', '0.9182', '0.9568', '0.9390', '0.9253', '0.9346']","[[235, 32, 40, 41, 18, 8, 10, 54, 127, 46], [39, 178, 20, 80, 10, 25, 20, 31, 89, 116], [25, 10, 180, 78, 112, 57, 39, 33, 20, 20], [9, 14, 80, 179, 59, 131, 48, 53, 20, 18], [13, 12, 130, 47, 221, 51, 48, 44, 23, 11], [2, 15, 85, 133, 62, 206, 27, 44, 25, 13], [9, 13, 99, 63, 119, 54, 199, 25, 11, 12], [16, 18, 49, 75, 83, 79, 13, 219, 21, 30], [79, 58, 14, 45, 9, 20, 4, 12, 263, 88], [23, 98, 23, 64, 10, 16, 24, 33, 68, 226]]","[0, 7, 8, 2, 5, 3, 0, 6, 8, 7, 7, 5, 9, 2, 5, 1]","[0, 7, 8, 2, 5, 3, 0, 6, 8, 7, 7, 5, 9, 2, 5, 1]","[[276.   1.   0.  46.  10.  11.   8.  12.  19.  29.]
 [  2. 111.   9.   4.   9.   6.   5.  20.  11.  10.]
 [  0.   0. 289.   0.   0.   9.   7.  11.   0.   4.]
 [  1.   0.   1. 212.   1.   1.   1.   4.   9.   1.]
 [  0.   5.   3.   2. 266.   4.   6.   5.   8.  18.]
 [  0.   0.   1.   0.   0. 184.   0.   0.   2.   0.]
 [  0.   0.   1.   2.   0.   1. 290.   1.   5.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 221.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   1. 190.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 245.]]",2624
165,"['0.3601', '0.3684', '0.3345', '0.3028', '0.3017', '0.3513', '0.3560', '0.3483', '0.4139', '0.3487']","['0.5057', '0.3715', '0.2574', '0.2117', '0.3333', '0.3020', '0.4624', '0.4242', '0.3964', '0.4008']","['0.3601', '0.3684', '0.3345', '0.3028', '0.3017', '0.3513', '0.3560', '0.3483', '0.4139', '0.3487']","['0.4207', '0.3699', '0.2909', '0.2492', '0.3167', '0.3248', '0.4022', '0.3825', '0.4050', '0.3729']","['0.3601', '0.3684', '0.3345', '0.3028', '0.3017', '0.3513', '0.3560', '0.3483', '0.4139', '0.3487']","['0.9601', '0.9297', '0.8979', '0.8721', '0.9330', '0.9078', '0.9537', '0.9472', '0.9310', '0.9437']","[[220, 45, 48, 49, 13, 13, 16, 42, 128, 37], [33, 224, 19, 84, 5, 20, 18, 24, 80, 101], [22, 24, 192, 94, 78, 64, 44, 29, 14, 13], [9, 24, 80, 185, 41, 140, 42, 49, 19, 22], [11, 17, 138, 56, 181, 64, 57, 40, 25, 11], [2, 20, 80, 136, 53, 215, 32, 40, 23, 11], [10, 21, 100, 72, 91, 60, 215, 19, 7, 9], [10, 32, 50, 76, 66, 102, 12, 210, 19, 26], [89, 74, 15, 48, 8, 18, 5, 15, 245, 75], [29, 122, 24, 74, 7, 16, 24, 27, 58, 204]]","[5, 3, 0, 6, 1, 6, 8, 1, 8, 2, 2, 7, 7, 8, 0, 3]","[5, 3, 0, 6, 1, 2, 0, 1, 8, 2, 2, 7, 7, 8, 0, 1]","[[278.   1.   0.  46.  10.  11.   8.  12.  20.  29.]
 [  2. 113.   9.   5.   9.   6.   5.  20.  11.  10.]
 [  0.   0. 291.   0.   0.   9.   8.  11.   0.   4.]
 [  1.   0.   1. 213.   1.   1.   1.   4.   9.   1.]
 [  0.   5.   3.   2. 266.   4.   6.   5.   8.  18.]
 [  0.   0.   1.   0.   0. 185.   0.   0.   2.   0.]
 [  0.   0.   1.   2.   0.   1. 291.   1.   5.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 223.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   1. 192.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 245.]]",2640
