cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
174,"['0.8553', '0.9639', '0.7768', '0.8946', '0.8121', '0.9007', '0.5370', '0.9420', '0.9502', '0.8727']","['0.7625', '0.9852', '0.8024', '0.8556', '0.7272', '0.9429', '0.6956', '0.8409', '0.9382', '0.9541']","['0.8553', '0.9639', '0.7768', '0.8946', '0.8121', '0.9007', '0.5370', '0.9420', '0.9502', '0.8727']","['0.8062', '0.9744', '0.7894', '0.8747', '0.7673', '0.9213', '0.6061', '0.8886', '0.9442', '0.9116']","['0.8553', '0.9639', '0.7768', '0.8946', '0.8121', '0.9007', '0.5370', '0.9420', '0.9502', '0.8727']","['0.9705', '0.9984', '0.9791', '0.9832', '0.9674', '0.9938', '0.9738', '0.9800', '0.9930', '0.9952']","[[597, 3, 10, 24, 2, 1, 51, 0, 10, 0], [0, 667, 0, 17, 2, 0, 4, 0, 2, 0], [14, 0, 536, 10, 81, 0, 45, 0, 4, 0], [22, 4, 8, 628, 20, 0, 18, 0, 2, 0], [1, 1, 52, 29, 549, 0, 42, 0, 2, 0], [0, 0, 0, 1, 1, 644, 0, 51, 8, 10], [147, 1, 55, 19, 90, 0, 377, 0, 13, 0], [0, 0, 0, 0, 0, 20, 0, 666, 2, 19], [2, 0, 7, 6, 9, 1, 5, 4, 668, 1], [0, 1, 0, 0, 1, 17, 0, 71, 1, 624]]","[0, 6, 4, 5, 6, 2, 8, 5, 8, 4, 2, 2, 6, 8, 2, 6]","[0, 6, 4, 5, 6, 2, 8, 5, 8, 4, 2, 2, 6, 8, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
175,"['0.8453', '0.9610', '0.7812', '0.9060', '0.7973', '0.9273', '0.5470', '0.9250', '0.9516', '0.7972']","['0.7613', '0.9852', '0.7962', '0.8346', '0.7445', '0.9045', '0.7059', '0.7995', '0.9449', '0.9760']","['0.8453', '0.9610', '0.7812', '0.9060', '0.7973', '0.9273', '0.5470', '0.9250', '0.9516', '0.7972']","['0.8011', '0.9729', '0.7886', '0.8689', '0.7700', '0.9157', '0.6164', '0.8577', '0.9483', '0.8776']","['0.8453', '0.9610', '0.7812', '0.9060', '0.7973', '0.9273', '0.5470', '0.9250', '0.9516', '0.7972']","['0.9706', '0.9984', '0.9781', '0.9800', '0.9707', '0.9889', '0.9746', '0.9739', '0.9938', '0.9978']","[[590, 3, 8, 35, 2, 1, 51, 0, 8, 0], [0, 665, 0, 20, 2, 0, 3, 0, 2, 0], [18, 0, 539, 9, 78, 0, 41, 0, 5, 0], [17, 4, 7, 636, 19, 0, 18, 0, 1, 0], [2, 1, 56, 32, 539, 0, 43, 0, 3, 0], [0, 0, 0, 1, 1, 663, 0, 36, 5, 9], [147, 1, 61, 21, 76, 0, 384, 0, 12, 0], [0, 0, 0, 0, 0, 48, 0, 654, 1, 4], [1, 0, 6, 8, 7, 3, 4, 4, 669, 1], [0, 1, 0, 0, 0, 18, 0, 124, 2, 570]]","[2, 2, 2, 2, 6, 2, 7, 0, 6, 2, 7, 5, 7, 6, 0, 3]","[2, 2, 2, 2, 6, 2, 7, 0, 6, 2, 7, 5, 7, 6, 0, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
176,"['0.8481', '0.9624', '0.8029', '0.9031', '0.7855', '0.8951', '0.5171', '0.9420', '0.9531', '0.8559']","['0.7580', '0.9881', '0.7663', '0.8465', '0.7553', '0.9289', '0.7062', '0.8212', '0.9306', '0.9623']","['0.8481', '0.9624', '0.8029', '0.9031', '0.7855', '0.8951', '0.5171', '0.9420', '0.9531', '0.8559']","['0.8005', '0.9751', '0.7841', '0.8739', '0.7701', '0.9117', '0.5970', '0.8775', '0.9417', '0.9060']","['0.8481', '0.9624', '0.8029', '0.9031', '0.7855', '0.8951', '0.5171', '0.9420', '0.9531', '0.8559']","['0.9700', '0.9987', '0.9732', '0.9817', '0.9728', '0.9922', '0.9760', '0.9770', '0.9921', '0.9962']","[[592, 3, 11, 32, 2, 1, 45, 0, 12, 0], [0, 666, 1, 18, 2, 0, 3, 0, 2, 0], [18, 0, 554, 8, 64, 0, 38, 0, 8, 0], [16, 3, 10, 634, 19, 0, 18, 0, 2, 0], [2, 1, 68, 29, 531, 0, 42, 0, 3, 0], [0, 0, 0, 1, 0, 640, 0, 55, 8, 11], [151, 1, 76, 19, 79, 0, 363, 0, 13, 0], [0, 0, 0, 0, 0, 29, 0, 666, 0, 12], [2, 0, 3, 8, 6, 4, 5, 4, 670, 1], [0, 0, 0, 0, 0, 15, 0, 86, 2, 612]]","[2, 0, 3, 4, 6, 6, 4, 2, 9, 2, 3, 2, 4, 2, 4, 3]","[2, 0, 3, 4, 6, 6, 4, 2, 9, 2, 3, 2, 4, 2, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
177,"['0.8496', '0.9595', '0.7812', '0.8903', '0.8343', '0.9077', '0.4786', '0.9392', '0.9388', '0.8462']","['0.7525', '0.9866', '0.7903', '0.8389', '0.7015', '0.9285', '0.7029', '0.8218', '0.9551', '0.9573']","['0.8496', '0.9595', '0.7812', '0.8903', '0.8343', '0.9077', '0.4786', '0.9392', '0.9388', '0.8462']","['0.7981', '0.9729', '0.7857', '0.8639', '0.7622', '0.9180', '0.5695', '0.8766', '0.9469', '0.8983']","['0.8496', '0.9595', '0.7812', '0.8903', '0.8343', '0.9077', '0.4786', '0.9392', '0.9388', '0.8462']","['0.9691', '0.9986', '0.9773', '0.9809', '0.9620', '0.9920', '0.9775', '0.9771', '0.9951', '0.9957']","[[593, 2, 11, 30, 3, 1, 50, 0, 8, 0], [0, 664, 0, 20, 3, 0, 3, 0, 2, 0], [18, 0, 539, 8, 87, 0, 36, 0, 2, 0], [20, 4, 10, 625, 26, 0, 16, 0, 1, 0], [1, 1, 51, 29, 564, 0, 28, 0, 2, 0], [0, 0, 0, 1, 1, 649, 0, 49, 3, 12], [153, 1, 64, 24, 113, 0, 336, 0, 11, 0], [0, 0, 0, 0, 0, 29, 0, 664, 0, 14], [3, 1, 7, 8, 7, 4, 9, 3, 660, 1], [0, 0, 0, 0, 0, 16, 0, 92, 2, 605]]","[3, 6, 4, 4, 2, 4, 6, 8, 3, 4, 4, 6, 4, 2, 5, 4]","[3, 6, 4, 4, 2, 4, 6, 8, 3, 4, 4, 6, 4, 2, 5, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
178,"['0.8653', '0.9581', '0.7681', '0.9017', '0.8136', '0.9455', '0.4872', '0.8897', '0.9573', '0.8685']","['0.7402', '0.9866', '0.8042', '0.8362', '0.7161', '0.8745', '0.7170', '0.8700', '0.9479', '0.9628']","['0.8653', '0.9581', '0.7681', '0.9017', '0.8136', '0.9455', '0.4872', '0.8897', '0.9573', '0.8685']","['0.7979', '0.9721', '0.7858', '0.8677', '0.7618', '0.9086', '0.5802', '0.8797', '0.9526', '0.9132']","['0.8653', '0.9581', '0.7681', '0.9017', '0.8136', '0.9455', '0.4872', '0.8897', '0.9573', '0.8685']","['0.9664', '0.9986', '0.9796', '0.9803', '0.9655', '0.9846', '0.9786', '0.9851', '0.9941', '0.9962']","[[604, 2, 9, 32, 2, 2, 39, 0, 8, 0], [0, 663, 0, 21, 3, 0, 3, 0, 2, 0], [20, 0, 530, 9, 87, 0, 40, 0, 4, 0], [20, 3, 7, 633, 21, 0, 16, 0, 2, 0], [1, 1, 55, 30, 550, 0, 35, 0, 4, 0], [0, 0, 0, 1, 0, 676, 0, 25, 4, 9], [169, 1, 56, 24, 98, 0, 342, 0, 12, 0], [0, 0, 0, 0, 0, 64, 0, 629, 0, 14], [2, 1, 2, 7, 6, 7, 2, 2, 673, 1], [0, 1, 0, 0, 1, 24, 0, 67, 1, 621]]","[6, 8, 2, 8, 2, 6, 6, 6, 6, 6, 2, 6, 6, 8, 6, 0]","[6, 8, 2, 8, 2, 6, 6, 6, 6, 6, 2, 6, 6, 8, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
179,"['0.8610', '0.9566', '0.7638', '0.8775', '0.8033', '0.8853', '0.5399', '0.9505', '0.9602', '0.8769']","['0.7475', '0.9910', '0.8009', '0.8567', '0.7308', '0.9434', '0.6841', '0.8317', '0.9388', '0.9558']","['0.8610', '0.9566', '0.7638', '0.8775', '0.8033', '0.8853', '0.5399', '0.9505', '0.9602', '0.8769']","['0.8003', '0.9735', '0.7819', '0.8670', '0.7653', '0.9134', '0.6035', '0.8871', '0.9494', '0.9147']","['0.8610', '0.9566', '0.7638', '0.8775', '0.8033', '0.8853', '0.5399', '0.9505', '0.9602', '0.8769']","['0.9678', '0.9990', '0.9792', '0.9836', '0.9684', '0.9940', '0.9722', '0.9784', '0.9930', '0.9954']","[[601, 2, 8, 24, 4, 2, 50, 0, 7, 0], [1, 662, 1, 20, 3, 0, 3, 0, 2, 0], [17, 0, 527, 8, 80, 0, 54, 0, 4, 0], [22, 2, 10, 616, 26, 0, 21, 0, 5, 0], [2, 1, 56, 28, 543, 0, 44, 0, 2, 0], [0, 0, 0, 1, 0, 633, 0, 60, 8, 13], [158, 1, 53, 16, 82, 0, 379, 0, 13, 0], [0, 0, 0, 0, 0, 19, 0, 672, 1, 15], [3, 0, 3, 6, 5, 3, 3, 4, 675, 1], [0, 0, 0, 0, 0, 14, 0, 72, 2, 627]]","[2, 6, 2, 0, 2, 9, 6, 3, 4, 2, 4, 7, 6, 0, 4, 4]","[2, 6, 2, 0, 2, 9, 6, 3, 4, 2, 4, 7, 6, 0, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
180,"['0.8453', '0.9494', '0.7536', '0.8875', '0.8388', '0.8951', '0.5028', '0.9222', '0.9573', '0.9077']","['0.7506', '0.9910', '0.8050', '0.8488', '0.7035', '0.9343', '0.6788', '0.8568', '0.9479', '0.9419']","['0.8453', '0.9494', '0.7536', '0.8875', '0.8388', '0.8951', '0.5028', '0.9222', '0.9573', '0.9077']","['0.7951', '0.9697', '0.7784', '0.8677', '0.7652', '0.9143', '0.5777', '0.8883', '0.9526', '0.9245']","['0.8453', '0.9494', '0.7536', '0.8875', '0.8388', '0.8951', '0.5028', '0.9222', '0.9573', '0.9077']","['0.9689', '0.9990', '0.9800', '0.9824', '0.9622', '0.9928', '0.9735', '0.9827', '0.9941', '0.9936']","[[590, 2, 8, 26, 4, 2, 57, 0, 9, 0], [1, 657, 0, 26, 3, 0, 3, 0, 2, 0], [16, 0, 520, 9, 95, 0, 47, 0, 3, 0], [22, 1, 14, 623, 23, 0, 18, 0, 1, 0], [1, 1, 45, 24, 567, 0, 36, 0, 2, 0], [0, 0, 0, 1, 0, 640, 0, 54, 6, 14], [154, 1, 58, 19, 105, 0, 353, 0, 12, 0], [0, 0, 0, 0, 0, 30, 0, 652, 1, 24], [2, 0, 1, 6, 8, 2, 6, 3, 673, 2], [0, 1, 0, 0, 1, 11, 0, 52, 1, 649]]","[2, 2, 1, 0, 2, 4, 3, 4, 4, 2, 6, 2, 9, 6, 2, 2]","[2, 2, 1, 0, 2, 4, 3, 4, 4, 2, 6, 2, 9, 6, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
181,"['0.8553', '0.9639', '0.7667', '0.8917', '0.8402', '0.8979', '0.4986', '0.9293', '0.9587', '0.8965']","['0.7576', '0.9852', '0.8176', '0.8552', '0.7012', '0.9455', '0.7000', '0.8488', '0.9480', '0.9399']","['0.8553', '0.9639', '0.7667', '0.8917', '0.8402', '0.8979', '0.4986', '0.9293', '0.9587', '0.8965']","['0.8035', '0.9744', '0.7913', '0.8731', '0.7645', '0.9211', '0.5824', '0.8872', '0.9533', '0.9177']","['0.8553', '0.9639', '0.7667', '0.8917', '0.8402', '0.8979', '0.4986', '0.9293', '0.9587', '0.8965']","['0.9697', '0.9984', '0.9813', '0.9832', '0.9617', '0.9941', '0.9762', '0.9814', '0.9941', '0.9935']","[[597, 3, 9, 24, 2, 1, 52, 0, 10, 0], [0, 667, 0, 18, 2, 0, 3, 0, 2, 0], [15, 0, 529, 8, 100, 0, 36, 0, 2, 0], [18, 4, 11, 626, 19, 0, 21, 0, 3, 0], [1, 1, 41, 29, 568, 0, 34, 0, 2, 0], [0, 1, 0, 0, 1, 642, 0, 52, 5, 14], [154, 1, 56, 20, 110, 0, 350, 0, 11, 0], [0, 0, 0, 0, 0, 24, 0, 657, 1, 25], [3, 0, 1, 7, 7, 2, 4, 3, 674, 2], [0, 0, 0, 0, 1, 10, 0, 62, 1, 641]]","[8, 9, 6, 6, 0, 0, 1, 8, 2, 4, 6, 2, 6, 6, 3, 6]","[8, 9, 6, 6, 0, 0, 1, 8, 2, 4, 6, 2, 6, 6, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
182,"['0.8610', '0.9408', '0.7884', '0.9103', '0.8107', '0.9217', '0.4758', '0.9378', '0.9516', '0.8643']","['0.7466', '0.9924', '0.7783', '0.8309', '0.7249', '0.9217', '0.7167', '0.8457', '0.9436', '0.9641']","['0.8610', '0.9408', '0.7884', '0.9103', '0.8107', '0.9217', '0.4758', '0.9378', '0.9516', '0.8643']","['0.7997', '0.9659', '0.7833', '0.8688', '0.7654', '0.9217', '0.5719', '0.8893', '0.9476', '0.9115']","['0.8610', '0.9408', '0.7884', '0.9103', '0.8107', '0.9217', '0.4758', '0.9378', '0.9516', '0.8643']","['0.9676', '0.9992', '0.9754', '0.9794', '0.9671', '0.9911', '0.9790', '0.9808', '0.9936', '0.9963']","[[601, 2, 14, 28, 4, 1, 39, 0, 9, 0], [0, 651, 1, 32, 2, 0, 4, 0, 2, 0], [16, 0, 544, 9, 82, 0, 33, 0, 6, 0], [17, 1, 11, 639, 15, 0, 18, 0, 1, 0], [2, 1, 54, 32, 548, 0, 36, 0, 3, 0], [0, 0, 0, 1, 0, 659, 0, 41, 4, 10], [166, 1, 71, 20, 96, 0, 334, 0, 14, 0], [0, 0, 0, 0, 0, 32, 0, 663, 0, 12], [3, 0, 4, 8, 8, 5, 2, 3, 669, 1], [0, 0, 0, 0, 1, 18, 0, 77, 1, 618]]","[5, 8, 0, 2, 3, 3, 7, 2, 6, 2, 2, 6, 6, 6, 3, 6]","[5, 8, 0, 2, 3, 3, 7, 2, 6, 2, 2, 6, 6, 6, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
183,"['0.8825', '0.9451', '0.7754', '0.8932', '0.8195', '0.9119', '0.4858', '0.9279', '0.9502', '0.9091']","['0.7333', '0.9924', '0.7985', '0.8496', '0.7204', '0.9381', '0.7134', '0.8735', '0.9435', '0.9393']","['0.8825', '0.9451', '0.7754', '0.8932', '0.8195', '0.9119', '0.4858', '0.9279', '0.9502', '0.9091']","['0.8010', '0.9682', '0.7868', '0.8708', '0.7668', '0.9248', '0.5780', '0.8999', '0.9468', '0.9240']","['0.8825', '0.9451', '0.7754', '0.8932', '0.8195', '0.9119', '0.4858', '0.9279', '0.9502', '0.9091']","['0.9645', '0.9992', '0.9786', '0.9824', '0.9660', '0.9932', '0.9782', '0.9849', '0.9936', '0.9933']","[[616, 1, 11, 24, 3, 1, 33, 0, 9, 0], [4, 654, 0, 26, 3, 0, 3, 0, 2, 0], [16, 0, 535, 7, 90, 0, 38, 0, 4, 0], [22, 2, 9, 627, 20, 0, 18, 0, 4, 0], [1, 1, 48, 28, 554, 0, 42, 0, 2, 0], [1, 0, 0, 0, 1, 652, 0, 42, 4, 15], [179, 1, 61, 18, 89, 0, 341, 0, 13, 0], [0, 0, 0, 0, 0, 25, 0, 656, 0, 26], [1, 0, 6, 8, 9, 4, 3, 3, 668, 1], [0, 0, 0, 0, 0, 13, 0, 50, 2, 650]]","[2, 6, 5, 4, 3, 6, 2, 8, 0, 0, 3, 2, 6, 4, 2, 4]","[2, 6, 5, 4, 3, 6, 2, 8, 0, 0, 3, 2, 6, 4, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
184,"['0.8596', '0.9538', '0.7710', '0.9017', '0.8240', '0.9245', '0.4786', '0.9321', '0.9516', '0.8811']","['0.7453', '0.9925', '0.7928', '0.8384', '0.7132', '0.9232', '0.7210', '0.8581', '0.9331', '0.9604']","['0.8596', '0.9538', '0.7710', '0.9017', '0.8240', '0.9245', '0.4786', '0.9321', '0.9516', '0.8811']","['0.7984', '0.9727', '0.7818', '0.8689', '0.7646', '0.9238', '0.5753', '0.8936', '0.9423', '0.9190']","['0.8596', '0.9538', '0.7710', '0.9017', '0.8240', '0.9245', '0.4786', '0.9321', '0.9516', '0.8811']","['0.9675', '0.9992', '0.9780', '0.9806', '0.9646', '0.9912', '0.9794', '0.9827', '0.9924', '0.9959']","[[600, 1, 11, 29, 1, 1, 44, 0, 11, 0], [0, 660, 0, 25, 2, 0, 3, 0, 2, 0], [21, 0, 532, 8, 86, 0, 33, 0, 10, 0], [16, 2, 11, 633, 21, 0, 17, 0, 2, 0], [1, 1, 53, 30, 557, 0, 31, 0, 3, 0], [1, 0, 0, 0, 0, 661, 0, 39, 5, 9], [163, 1, 60, 22, 107, 0, 336, 0, 13, 0], [0, 0, 0, 0, 0, 32, 0, 659, 0, 16], [3, 0, 4, 8, 7, 5, 2, 4, 669, 1], [0, 0, 0, 0, 0, 17, 0, 66, 2, 630]]","[3, 8, 5, 4, 5, 8, 2, 3, 6, 2, 0, 2, 2, 7, 2, 2]","[3, 8, 5, 4, 5, 8, 2, 3, 6, 2, 0, 2, 2, 7, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
185,"['0.8524', '0.9509', '0.7812', '0.8946', '0.8240', '0.9049', '0.4858', '0.9505', '0.9559', '0.8601']","['0.7503', '0.9910', '0.7950', '0.8486', '0.7060', '0.9390', '0.7031', '0.8307', '0.9425', '0.9609']","['0.8524', '0.9509', '0.7812', '0.8946', '0.8240', '0.9049', '0.4858', '0.9505', '0.9559', '0.8601']","['0.7981', '0.9705', '0.7880', '0.8710', '0.7604', '0.9217', '0.5746', '0.8865', '0.9492', '0.9077']","['0.8524', '0.9509', '0.7812', '0.8946', '0.8240', '0.9049', '0.4858', '0.9505', '0.9559', '0.8601']","['0.9686', '0.9990', '0.9780', '0.9822', '0.9633', '0.9933', '0.9771', '0.9782', '0.9935', '0.9960']","[[595, 2, 11, 29, 2, 1, 47, 0, 11, 0], [1, 658, 0, 25, 2, 0, 4, 0, 2, 0], [15, 0, 539, 8, 83, 0, 39, 0, 6, 0], [22, 2, 9, 628, 21, 0, 19, 0, 1, 0], [2, 1, 55, 26, 557, 0, 33, 0, 2, 0], [0, 0, 0, 1, 0, 647, 0, 51, 5, 11], [157, 1, 61, 16, 114, 0, 341, 0, 12, 0], [0, 0, 0, 0, 0, 22, 0, 672, 0, 13], [1, 0, 3, 7, 10, 3, 2, 4, 672, 1], [0, 0, 0, 0, 0, 16, 0, 82, 2, 615]]","[3, 4, 5, 2, 6, 2, 4, 4, 5, 3, 4, 3, 4, 2, 3, 6]","[3, 4, 5, 2, 6, 2, 4, 4, 5, 3, 4, 3, 4, 2, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
