cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
243,"['0.0966', '0.3438', '0.1638', '0.1604', '0.0733', '0.0997', '0.1291', '0.1376', '0.0541', '0.1094']","['0.0995', '0.1685', '0.1269', '0.1182', '0.1186', '0.1937', '0.1595', '0.1466', '0.1000', '0.1194']","['0.0966', '0.3438', '0.1638', '0.1604', '0.0733', '0.0997', '0.1291', '0.1376', '0.0541', '0.1094']","['0.0980', '0.2262', '0.1430', '0.1361', '0.0906', '0.1316', '0.1427', '0.1420', '0.0702', '0.1142']","['0.0966', '0.3438', '0.1638', '0.1604', '0.0733', '0.0997', '0.1291', '0.1376', '0.0541', '0.1094']","['0.9009', '0.8088', '0.8808', '0.8644', '0.9394', '0.9529', '0.9238', '0.9105', '0.9467', '0.9128']","[[59, 143, 87, 117, 28, 20, 36, 37, 50, 34], [63, 209, 62, 53, 34, 18, 35, 51, 34, 49], [54, 89, 94, 83, 37, 25, 54, 58, 29, 51], [49, 94, 72, 98, 46, 43, 48, 71, 28, 62], [62, 97, 87, 66, 44, 35, 63, 65, 23, 58], [51, 83, 55, 115, 39, 61, 67, 63, 22, 56], [74, 89, 49, 77, 55, 33, 78, 53, 31, 65], [53, 95, 80, 79, 40, 28, 58, 83, 34, 53], [62, 181, 70, 80, 33, 29, 22, 39, 32, 44], [66, 160, 85, 61, 15, 23, 28, 46, 37, 64]]","[6, 6, 1, 8, 8, 4, 8, 8, 2, 6, 0, 6, 4, 2, 7, 2]","[8, 2, 0, 2, 3, 2, 1, 8, 2, 9, 7, 2, 8, 8, 4, 7]","[[74. 80. 70. 77. 70. 75. 78. 69. 71. 80.]
 [24. 44. 25. 18. 26. 26. 19. 20. 30. 20.]
 [51. 50. 62. 39. 33. 40. 39. 55. 53. 51.]
 [25. 28. 24. 34. 38. 30. 42. 32. 28. 39.]
 [39. 43. 38. 27. 36. 39. 34. 38. 33. 42.]
 [27. 22. 13. 27. 28. 38. 26. 28. 27. 33.]
 [36. 47. 28. 27. 37. 41. 35. 38. 44. 37.]
 [26. 19. 20. 23. 27. 28. 30. 18. 25. 27.]
 [49. 57. 58. 61. 42. 47. 50. 51. 31. 52.]
 [50. 28. 31. 41. 32. 46. 26. 36. 25. 35.]]",3888
244,"['0.0360', '0.3421', '0.1045', '0.1293', '0.0433', '0.1487', '0.1705', '0.1443', '0.0507', '0.1761']","['0.0601', '0.1836', '0.1205', '0.1488', '0.1008', '0.1529', '0.1667', '0.1582', '0.0792', '0.0961']","['0.0360', '0.3421', '0.1045', '0.1293', '0.0433', '0.1487', '0.1705', '0.1443', '0.0507', '0.1761']","['0.0450', '0.2389', '0.1119', '0.1384', '0.0606', '0.1508', '0.1686', '0.1509', '0.0618', '0.1243']","['0.0360', '0.3421', '0.1045', '0.1293', '0.0433', '0.1487', '0.1705', '0.1443', '0.0507', '0.1761']","['0.9362', '0.8284', '0.9193', '0.9161', '0.9570', '0.9065', '0.9046', '0.9142', '0.9355', '0.8211']","[[22, 153, 51, 40, 23, 66, 46, 46, 50, 114], [39, 208, 49, 31, 23, 44, 44, 45, 38, 87], [46, 84, 60, 52, 30, 40, 72, 50, 34, 106], [31, 75, 46, 79, 31, 70, 62, 71, 37, 109], [44, 82, 58, 41, 26, 58, 77, 56, 33, 125], [28, 77, 34, 89, 22, 91, 76, 64, 28, 103], [43, 63, 30, 48, 37, 56, 103, 52, 43, 129], [47, 74, 44, 57, 25, 56, 75, 87, 44, 94], [26, 171, 54, 53, 26, 76, 21, 33, 30, 102], [40, 146, 72, 41, 15, 38, 42, 46, 42, 103]]","[5, 7, 0, 4, 0, 1, 0, 6, 4, 1, 3, 3, 9, 6, 1, 5]","[5, 0, 3, 5, 4, 8, 4, 5, 6, 4, 6, 3, 6, 1, 4, 0]","[[74. 80. 70. 77. 70. 76. 78. 70. 71. 80.]
 [24. 44. 25. 18. 26. 26. 20. 20. 30. 20.]
 [51. 50. 62. 39. 33. 40. 39. 55. 53. 51.]
 [26. 28. 24. 35. 38. 30. 42. 32. 28. 39.]
 [41. 45. 38. 27. 36. 39. 34. 38. 33. 42.]
 [27. 22. 13. 27. 29. 39. 27. 28. 27. 33.]
 [36. 47. 28. 28. 38. 41. 35. 38. 44. 38.]
 [26. 19. 20. 23. 27. 28. 30. 18. 25. 27.]
 [49. 58. 58. 61. 42. 47. 50. 51. 31. 52.]
 [50. 28. 31. 41. 32. 46. 26. 36. 25. 35.]]",3904
245,"['0.0311', '0.3289', '0.1254', '0.1146', '0.0533', '0.1536', '0.1738', '0.1774', '0.0439', '0.1812']","['0.0621', '0.2004', '0.1246', '0.1431', '0.1194', '0.1640', '0.1584', '0.1569', '0.0900', '0.0919']","['0.0311', '0.3289', '0.1254', '0.1146', '0.0533', '0.1536', '0.1738', '0.1774', '0.0439', '0.1812']","['0.0414', '0.2491', '0.1250', '0.1273', '0.0737', '0.1586', '0.1657', '0.1665', '0.0590', '0.1219']","['0.0311', '0.3289', '0.1254', '0.1146', '0.0533', '0.1536', '0.1738', '0.1774', '0.0439', '0.1812']","['0.9467', '0.8520', '0.9067', '0.9222', '0.9563', '0.9111', '0.8966', '0.8935', '0.9514', '0.8065']","[[19, 137, 75, 40, 24, 36, 49, 45, 49, 137], [31, 200, 52, 28, 21, 47, 44, 62, 34, 89], [31, 68, 72, 47, 27, 42, 84, 69, 22, 112], [29, 65, 51, 70, 27, 67, 71, 94, 21, 116], [27, 73, 64, 37, 32, 62, 67, 75, 37, 126], [29, 62, 41, 86, 29, 94, 71, 68, 16, 116], [47, 43, 34, 33, 36, 56, 105, 75, 27, 148], [35, 74, 40, 62, 25, 54, 89, 107, 24, 93], [21, 151, 71, 45, 28, 67, 28, 44, 26, 111], [37, 125, 78, 41, 19, 48, 55, 43, 33, 106]]","[4, 5, 1, 7, 9, 6, 9, 1, 6, 2, 5, 6, 9, 6, 3, 6]","[5, 6, 4, 3, 4, 5, 2, 5, 0, 9, 9, 2, 4, 3, 0, 6]","[[74. 80. 70. 78. 70. 76. 79. 70. 71. 80.]
 [24. 44. 25. 18. 26. 26. 20. 20. 30. 20.]
 [51. 50. 62. 39. 33. 40. 40. 55. 53. 52.]
 [26. 28. 24. 35. 38. 30. 43. 33. 28. 39.]
 [41. 46. 38. 27. 36. 39. 34. 38. 33. 44.]
 [27. 23. 13. 27. 30. 39. 28. 28. 27. 33.]
 [36. 47. 28. 28. 38. 42. 36. 38. 44. 38.]
 [26. 19. 20. 23. 27. 28. 30. 18. 25. 27.]
 [49. 58. 58. 61. 42. 47. 50. 51. 31. 52.]
 [50. 28. 32. 41. 32. 47. 26. 36. 25. 35.]]",3920
246,"['0.0344', '0.3503', '0.1585', '0.0802', '0.0483', '0.1650', '0.0993', '0.1642', '0.0490', '0.1863']","['0.0850', '0.1638', '0.1143', '0.1561', '0.1043', '0.1661', '0.1626', '0.1687', '0.0863', '0.0936']","['0.0344', '0.3503', '0.1585', '0.0802', '0.0483', '0.1650', '0.0993', '0.1642', '0.0490', '0.1863']","['0.0490', '0.2233', '0.1328', '0.1059', '0.0661', '0.1656', '0.1233', '0.1664', '0.0625', '0.1246']","['0.0344', '0.3503', '0.1585', '0.0802', '0.0483', '0.1650', '0.0993', '0.1642', '0.0490', '0.1863']","['0.9581', '0.7984', '0.8701', '0.9508', '0.9539', '0.9059', '0.9427', '0.9096', '0.9432', '0.8050']","[[21, 169, 80, 31, 21, 52, 25, 36, 44, 132], [29, 213, 87, 15, 25, 40, 24, 52, 39, 84], [31, 100, 91, 34, 21, 45, 50, 56, 30, 116], [26, 98, 61, 49, 34, 79, 32, 76, 32, 124], [22, 115, 93, 19, 29, 62, 46, 53, 34, 127], [22, 98, 58, 56, 29, 101, 42, 58, 31, 117], [35, 89, 50, 18, 38, 70, 60, 65, 26, 153], [23, 94, 74, 35, 37, 58, 47, 99, 33, 103], [13, 171, 102, 30, 28, 62, 12, 45, 29, 100], [25, 153, 100, 27, 16, 39, 31, 47, 38, 109]]","[8, 9, 5, 9, 9, 0, 7, 3, 6, 4, 9, 9, 2, 1, 1, 0]","[4, 4, 9, 8, 7, 3, 4, 6, 9, 1, 8, 0, 9, 9, 9, 2]","[[74. 80. 70. 78. 70. 76. 79. 70. 71. 81.]
 [24. 44. 25. 18. 27. 26. 20. 20. 30. 20.]
 [52. 50. 62. 39. 33. 40. 40. 55. 53. 52.]
 [27. 28. 24. 35. 38. 30. 43. 33. 28. 39.]
 [41. 46. 38. 27. 36. 39. 34. 39. 34. 45.]
 [27. 23. 13. 27. 30. 39. 28. 28. 27. 33.]
 [36. 47. 28. 29. 38. 42. 36. 38. 44. 38.]
 [26. 19. 20. 23. 27. 28. 30. 18. 25. 28.]
 [49. 58. 58. 61. 42. 47. 50. 51. 31. 54.]
 [50. 30. 33. 41. 32. 48. 27. 36. 25. 35.]]",3936
247,"['0.0196', '0.2977', '0.1185', '0.0818', '0.0850', '0.1716', '0.1142', '0.1940', '0.0574', '0.1863']","['0.0632', '0.1766', '0.1250', '0.1873', '0.0907', '0.1633', '0.1568', '0.1427', '0.0939', '0.0950']","['0.0196', '0.2977', '0.1185', '0.0818', '0.0850', '0.1716', '0.1142', '0.1940', '0.0574', '0.1863']","['0.0300', '0.2217', '0.1216', '0.1139', '0.0878', '0.1673', '0.1322', '0.1644', '0.0713', '0.1259']","['0.0196', '0.2977', '0.1185', '0.0818', '0.0850', '0.1716', '0.1142', '0.1940', '0.0574', '0.1863']","['0.9670', '0.8435', '0.9123', '0.9597', '0.9054', '0.9001', '0.9312', '0.8697', '0.9393', '0.8083']","[[12, 130, 53, 21, 37, 71, 32, 58, 51, 146], [25, 181, 55, 18, 48, 51, 22, 80, 38, 90], [26, 79, 68, 22, 53, 41, 53, 75, 39, 118], [20, 69, 43, 50, 66, 73, 50, 107, 27, 106], [17, 85, 65, 24, 51, 56, 48, 85, 34, 135], [13, 71, 38, 43, 59, 105, 55, 83, 23, 122], [16, 65, 43, 20, 85, 60, 69, 77, 40, 129], [23, 82, 49, 33, 67, 53, 59, 117, 34, 86], [16, 141, 56, 18, 59, 84, 19, 59, 34, 106], [22, 122, 74, 18, 37, 49, 33, 79, 42, 109]]","[7, 6, 0, 1, 2, 2, 9, 3, 1, 7, 2, 9, 8, 1, 1, 4]","[2, 6, 8, 6, 0, 0, 5, 4, 7, 4, 6, 7, 1, 0, 1, 7]","[[74. 81. 72. 78. 70. 76. 79. 70. 71. 81.]
 [24. 45. 25. 18. 27. 26. 20. 20. 31. 20.]
 [52. 50. 62. 39. 33. 40. 40. 56. 53. 52.]
 [27. 28. 24. 35. 38. 30. 43. 33. 28. 39.]
 [41. 46. 38. 28. 36. 39. 34. 40. 34. 45.]
 [27. 23. 13. 27. 30. 39. 28. 28. 27. 34.]
 [36. 48. 29. 29. 38. 42. 37. 38. 44. 38.]
 [26. 20. 20. 23. 28. 28. 30. 18. 25. 29.]
 [50. 58. 58. 61. 42. 47. 50. 51. 31. 54.]
 [50. 30. 33. 41. 32. 48. 27. 36. 25. 35.]]",3952
248,"['0.0393', '0.2072', '0.1150', '0.1064', '0.0650', '0.1242', '0.2301', '0.1410', '0.0693', '0.2325']","['0.0949', '0.1696', '0.1262', '0.1267', '0.1114', '0.1542', '0.1598', '0.1562', '0.0917', '0.1076']","['0.0393', '0.2072', '0.1150', '0.1064', '0.0650', '0.1242', '0.2301', '0.1410', '0.0693', '0.2325']","['0.0556', '0.1865', '0.1203', '0.1157', '0.0821', '0.1376', '0.1886', '0.1482', '0.0789', '0.1471']","['0.0393', '0.2072', '0.1150', '0.1064', '0.0650', '0.1242', '0.2301', '0.1410', '0.0693', '0.2325']","['0.9575', '0.8856', '0.9158', '0.9169', '0.9424', '0.9226', '0.8645', '0.9150', '0.9249', '0.7917']","[[24, 113, 50, 48, 32, 36, 58, 27, 67, 156], [31, 126, 52, 52, 30, 41, 68, 54, 57, 97], [21, 54, 66, 43, 29, 40, 106, 49, 40, 126], [23, 43, 50, 65, 40, 59, 89, 75, 40, 127], [24, 63, 52, 29, 39, 46, 97, 57, 43, 150], [21, 58, 48, 79, 33, 76, 106, 51, 27, 113], [23, 42, 29, 39, 55, 42, 139, 62, 41, 132], [22, 41, 60, 56, 40, 47, 104, 85, 37, 111], [32, 127, 50, 49, 35, 58, 44, 40, 41, 116], [32, 76, 66, 53, 17, 48, 59, 44, 54, 136]]","[7, 8, 9, 6, 7, 8, 6, 7, 0, 7, 1, 1, 7, 4, 9, 6]","[9, 1, 4, 3, 4, 4, 7, 8, 6, 7, 2, 3, 2, 4, 4, 4]","[[74. 81. 72. 78. 70. 76. 79. 70. 71. 81.]
 [24. 45. 25. 18. 27. 26. 20. 20. 32. 20.]
 [52. 51. 62. 39. 33. 40. 40. 57. 53. 52.]
 [27. 29. 24. 35. 38. 30. 44. 33. 28. 39.]
 [41. 46. 38. 28. 37. 39. 35. 41. 35. 47.]
 [27. 23. 13. 27. 30. 39. 28. 28. 27. 34.]
 [37. 48. 29. 29. 38. 42. 37. 38. 44. 38.]
 [26. 20. 20. 23. 28. 28. 31. 19. 25. 29.]
 [50. 58. 58. 61. 42. 47. 50. 52. 31. 54.]
 [50. 30. 33. 41. 32. 48. 27. 37. 25. 35.]]",3968
249,"['0.0507', '0.3289', '0.1446', '0.0900', '0.0833', '0.1634', '0.1407', '0.1857', '0.0338', '0.1624']","['0.0849', '0.1619', '0.1143', '0.1329', '0.1295', '0.1859', '0.1778', '0.1532', '0.0763', '0.1098']","['0.0507', '0.3289', '0.1446', '0.0900', '0.0833', '0.1634', '0.1407', '0.1857', '0.0338', '0.1624']","['0.0635', '0.2170', '0.1277', '0.1073', '0.1014', '0.1739', '0.1571', '0.1679', '0.0468', '0.1310']","['0.0507', '0.3289', '0.1446', '0.0900', '0.0833', '0.1634', '0.1407', '0.1857', '0.0338', '0.1624']","['0.9380', '0.8080', '0.8815', '0.9334', '0.9378', '0.9187', '0.9272', '0.8853', '0.9553', '0.8578']","[[31, 176, 92, 39, 24, 29, 31, 51, 48, 90], [45, 200, 76, 29, 33, 44, 27, 69, 23, 62], [40, 90, 83, 39, 47, 34, 58, 70, 24, 89], [33, 82, 67, 55, 44, 75, 46, 98, 23, 88], [44, 106, 67, 26, 50, 51, 55, 74, 28, 99], [22, 87, 57, 74, 37, 100, 58, 75, 19, 83], [40, 82, 44, 33, 57, 51, 85, 79, 24, 109], [37, 86, 64, 47, 40, 53, 66, 112, 29, 69], [32, 187, 77, 38, 32, 62, 15, 48, 20, 81], [41, 139, 99, 34, 22, 39, 37, 55, 24, 95]]","[8, 3, 2, 7, 4, 3, 0, 2, 6, 6, 7, 2, 0, 1, 4, 7]","[7, 6, 2, 9, 6, 2, 3, 2, 5, 0, 3, 3, 1, 0, 9, 6]","[[74. 82. 72. 78. 70. 76. 80. 70. 71. 81.]
 [25. 45. 25. 18. 27. 26. 20. 20. 32. 20.]
 [52. 51. 64. 40. 33. 40. 40. 57. 53. 52.]
 [28. 29. 25. 35. 38. 30. 44. 34. 28. 39.]
 [41. 46. 38. 28. 37. 39. 35. 41. 35. 47.]
 [27. 23. 13. 27. 30. 39. 29. 28. 27. 34.]
 [37. 48. 29. 30. 39. 42. 37. 39. 44. 38.]
 [26. 20. 20. 23. 28. 28. 31. 19. 26. 29.]
 [50. 58. 58. 61. 42. 47. 50. 52. 31. 54.]
 [50. 30. 33. 41. 33. 48. 27. 38. 25. 35.]]",3984
250,"['0.0556', '0.2648', '0.1080', '0.0704', '0.0900', '0.1160', '0.1871', '0.1708', '0.0709', '0.1726']","['0.0977', '0.1693', '0.1240', '0.1108', '0.0964', '0.1400', '0.1525', '0.1904', '0.1002', '0.0967']","['0.0556', '0.2648', '0.1080', '0.0704', '0.0900', '0.1160', '0.1871', '0.1708', '0.0709', '0.1726']","['0.0709', '0.2065', '0.1155', '0.0861', '0.0931', '0.1269', '0.1680', '0.1801', '0.0831', '0.1239']","['0.0556', '0.2648', '0.1080', '0.0704', '0.0900', '0.1160', '0.1871', '0.1708', '0.0709', '0.1726']","['0.9417', '0.8535', '0.9193', '0.9360', '0.9063', '0.9191', '0.8836', '0.9188', '0.9303', '0.8257']","[[34, 112, 62, 32, 38, 64, 55, 36, 63, 115], [36, 161, 47, 35, 59, 40, 56, 42, 48, 84], [36, 72, 62, 40, 52, 28, 79, 50, 40, 115], [33, 69, 46, 43, 71, 54, 92, 76, 29, 98], [38, 82, 51, 23, 54, 45, 79, 52, 40, 136], [26, 69, 38, 64, 63, 71, 89, 58, 34, 100], [33, 69, 35, 26, 73, 40, 113, 57, 35, 123], [36, 68, 29, 51, 60, 47, 93, 103, 35, 81], [33, 140, 59, 36, 60, 69, 28, 33, 42, 92], [43, 109, 71, 38, 30, 49, 57, 34, 53, 101]]","[5, 0, 5, 0, 3, 2, 7, 3, 8, 8, 2, 6, 1, 9, 2, 0]","[8, 4, 3, 7, 8, 5, 5, 9, 9, 8, 9, 3, 8, 7, 8, 6]","[[74. 82. 72. 78. 70. 76. 80. 70. 71. 81.]
 [25. 45. 25. 18. 27. 26. 20. 20. 32. 20.]
 [52. 51. 64. 40. 33. 40. 40. 57. 53. 52.]
 [28. 29. 25. 35. 38. 31. 45. 34. 28. 39.]
 [42. 46. 38. 28. 37. 39. 35. 41. 35. 47.]
 [27. 23. 14. 27. 30. 39. 29. 29. 27. 34.]
 [38. 48. 29. 30. 39. 42. 37. 39. 44. 38.]
 [27. 20. 20. 23. 28. 28. 31. 19. 26. 30.]
 [50. 59. 59. 62. 42. 48. 50. 52. 32. 54.]
 [50. 30. 34. 42. 33. 48. 27. 38. 26. 35.]]",4000
251,"['0.0327', '0.1990', '0.1585', '0.0884', '0.0650', '0.1814', '0.1093', '0.1857', '0.1064', '0.2154']","['0.0820', '0.1620', '0.1226', '0.1617', '0.1066', '0.1586', '0.1463', '0.1493', '0.1318', '0.1061']","['0.0327', '0.1990', '0.1585', '0.0884', '0.0650', '0.1814', '0.1093', '0.1857', '0.1064', '0.2154']","['0.0468', '0.1786', '0.1383', '0.1143', '0.0807', '0.1692', '0.1251', '0.1656', '0.1178', '0.1421']","['0.0327', '0.1990', '0.1585', '0.0884', '0.0650', '0.1814', '0.1093', '0.1857', '0.1064', '0.2154']","['0.9584', '0.8839', '0.8800', '0.9480', '0.9394', '0.8907', '0.9287', '0.8818', '0.9233', '0.8039']","[[20, 107, 87, 26, 27, 62, 38, 40, 79, 125], [26, 121, 75, 21, 46, 61, 32, 66, 64, 96], [27, 60, 91, 36, 32, 42, 51, 69, 41, 125], [20, 48, 76, 54, 39, 84, 44, 92, 30, 124], [26, 87, 70, 16, 39, 62, 49, 67, 35, 149], [18, 49, 62, 64, 40, 111, 51, 71, 32, 114], [26, 57, 53, 20, 45, 65, 66, 95, 41, 136], [33, 43, 64, 45, 47, 60, 65, 112, 40, 94], [25, 99, 73, 33, 34, 96, 16, 54, 63, 99], [23, 76, 91, 19, 17, 57, 39, 84, 53, 126]]","[6, 3, 3, 8, 7, 0, 5, 6, 8, 1, 5, 4, 1, 8, 2, 5]","[3, 3, 8, 8, 8, 2, 4, 3, 0, 0, 0, 0, 7, 2, 2, 2]","[[74. 83. 72. 78. 71. 77. 80. 70. 72. 81.]
 [25. 45. 25. 18. 27. 26. 20. 20. 32. 20.]
 [53. 51. 65. 40. 33. 41. 40. 57. 54. 52.]
 [28. 29. 25. 36. 38. 31. 47. 34. 28. 39.]
 [42. 46. 38. 28. 37. 40. 35. 41. 35. 47.]
 [27. 23. 14. 27. 30. 39. 29. 29. 27. 34.]
 [38. 48. 29. 30. 39. 42. 37. 39. 44. 38.]
 [27. 21. 20. 23. 28. 28. 31. 19. 26. 30.]
 [50. 59. 59. 63. 42. 48. 50. 53. 33. 54.]
 [50. 30. 34. 42. 33. 48. 27. 38. 26. 35.]]",4016
252,"['0.2029', '0.2434', '0.1254', '0.1522', '0.0617', '0.1683', '0.0679', '0.2305', '0.0541', '0.1248']","['0.1409', '0.1937', '0.1196', '0.1462', '0.0966', '0.1640', '0.1306', '0.1519', '0.0933', '0.1364']","['0.2029', '0.2434', '0.1254', '0.1522', '0.0617', '0.1683', '0.0679', '0.2305', '0.0541', '0.1248']","['0.1663', '0.2157', '0.1224', '0.1492', '0.0753', '0.1661', '0.0893', '0.1831', '0.0684', '0.1304']","['0.2029', '0.2434', '0.1254', '0.1522', '0.0617', '0.1683', '0.0679', '0.2305', '0.0541', '0.1248']","['0.8597', '0.8858', '0.9023', '0.8992', '0.9359', '0.9026', '0.9494', '0.8562', '0.9425', '0.9147']","[[124, 103, 65, 44, 27, 56, 24, 63, 63, 42], [88, 148, 61, 47, 42, 40, 22, 75, 39, 46], [84, 45, 72, 66, 38, 47, 43, 90, 32, 57], [74, 49, 55, 93, 43, 75, 32, 116, 24, 50], [87, 54, 77, 42, 37, 74, 39, 95, 28, 67], [73, 54, 45, 117, 29, 103, 29, 89, 21, 52], [97, 52, 48, 45, 68, 49, 41, 110, 32, 62], [62, 65, 46, 77, 37, 65, 36, 139, 32, 44], [109, 101, 57, 60, 38, 72, 16, 65, 32, 42], [82, 93, 76, 45, 24, 47, 32, 73, 40, 73]]","[5, 2, 5, 4, 2, 9, 5, 9, 2, 5, 2, 6, 4, 1, 7, 8]","[4, 5, 7, 6, 4, 4, 5, 7, 7, 6, 7, 5, 9, 4, 4, 8]","[[74. 83. 72. 78. 71. 77. 80. 70. 72. 81.]
 [25. 45. 25. 18. 27. 26. 20. 20. 32. 20.]
 [53. 51. 65. 40. 33. 41. 40. 57. 54. 52.]
 [28. 29. 25. 36. 38. 31. 47. 34. 28. 39.]
 [42. 47. 39. 28. 37. 41. 35. 42. 35. 48.]
 [27. 23. 15. 27. 30. 40. 30. 29. 27. 34.]
 [38. 48. 29. 30. 40. 43. 37. 39. 44. 38.]
 [27. 21. 22. 23. 28. 29. 31. 19. 26. 31.]
 [50. 59. 59. 63. 42. 48. 50. 53. 34. 54.]
 [50. 30. 34. 42. 34. 48. 27. 38. 26. 35.]]",4032
253,"['0.0655', '0.3076', '0.1620', '0.0884', '0.0617', '0.1650', '0.2252', '0.1509', '0.0287', '0.1966']","['0.1023', '0.1872', '0.1293', '0.1308', '0.1014', '0.1683', '0.1764', '0.1527', '0.0924', '0.1195']","['0.0655', '0.3076', '0.1620', '0.0884', '0.0617', '0.1650', '0.2252', '0.1509', '0.0287', '0.1966']","['0.0798', '0.2327', '0.1439', '0.1055', '0.0767', '0.1667', '0.1978', '0.1518', '0.0438', '0.1487']","['0.0655', '0.3076', '0.1620', '0.0884', '0.0617', '0.1650', '0.2252', '0.1509', '0.0287', '0.1966']","['0.9349', '0.8494', '0.8846', '0.9334', '0.9393', '0.9074', '0.8823', '0.9064', '0.9691', '0.8436']","[[40, 134, 90, 34, 23, 56, 47, 41, 25, 121], [46, 187, 56, 29, 35, 48, 54, 55, 23, 75], [31, 69, 93, 45, 35, 42, 98, 54, 18, 89], [28, 62, 77, 54, 35, 86, 79, 88, 17, 85], [50, 69, 84, 29, 37, 59, 97, 59, 14, 102], [27, 66, 58, 64, 43, 101, 92, 59, 12, 90], [34, 65, 46, 33, 46, 48, 136, 70, 19, 107], [29, 76, 69, 58, 39, 60, 87, 91, 21, 73], [45, 154, 63, 37, 39, 63, 28, 41, 17, 105], [61, 117, 83, 30, 33, 37, 53, 38, 18, 115]]","[3, 4, 5, 1, 7, 1, 2, 2, 1, 6, 0, 4, 0, 6, 5, 6]","[8, 9, 2, 9, 0, 7, 8, 5, 2, 9, 5, 0, 4, 2, 8, 7]","[[74. 83. 72. 78. 72. 77. 80. 71. 72. 81.]
 [25. 45. 25. 18. 27. 26. 20. 20. 32. 20.]
 [53. 52. 65. 40. 33. 42. 41. 57. 54. 52.]
 [28. 29. 25. 36. 38. 31. 47. 34. 28. 39.]
 [43. 47. 39. 28. 37. 41. 35. 42. 35. 48.]
 [28. 23. 16. 27. 30. 40. 30. 29. 27. 34.]
 [38. 48. 29. 30. 40. 43. 37. 39. 44. 38.]
 [27. 22. 22. 23. 28. 29. 32. 19. 26. 31.]
 [50. 59. 60. 64. 42. 49. 50. 53. 34. 54.]
 [50. 31. 34. 42. 35. 48. 28. 38. 26. 35.]]",4048
254,"['0.0393', '0.3010', '0.0645', '0.0720', '0.0667', '0.1389', '0.2103', '0.1260', '0.0878', '0.2393']","['0.0700', '0.1609', '0.1011', '0.1275', '0.1053', '0.1910', '0.1742', '0.1484', '0.1176', '0.1076']","['0.0393', '0.3010', '0.0645', '0.0720', '0.0667', '0.1389', '0.2103', '0.1260', '0.0878', '0.2393']","['0.0503', '0.2097', '0.0787', '0.0921', '0.0816', '0.1608', '0.1905', '0.1363', '0.1006', '0.1485']","['0.0393', '0.3010', '0.0645', '0.0720', '0.0667', '0.1389', '0.2103', '0.1260', '0.0878', '0.2393']","['0.9408', '0.8231', '0.9394', '0.9441', '0.9370', '0.9332', '0.8884', '0.9192', '0.9279', '0.7856']","[[24, 147, 38, 28, 22, 31, 43, 37, 80, 161], [46, 183, 36, 22, 40, 36, 48, 40, 54, 103], [35, 96, 37, 33, 41, 30, 77, 54, 35, 136], [33, 75, 37, 44, 45, 59, 88, 68, 34, 128], [36, 85, 38, 22, 40, 50, 84, 56, 40, 149], [27, 82, 24, 55, 41, 85, 97, 60, 24, 117], [36, 80, 29, 25, 47, 40, 127, 44, 37, 139], [28, 84, 36, 57, 39, 46, 95, 76, 37, 105], [31, 171, 38, 29, 42, 41, 25, 40, 52, 123], [47, 134, 53, 30, 23, 27, 45, 37, 49, 140]]","[7, 8, 3, 9, 7, 1, 4, 2, 9, 2, 1, 4, 1, 1, 0, 4]","[2, 9, 2, 1, 8, 8, 9, 3, 7, 9, 4, 3, 2, 4, 4, 3]","[[74. 83. 72. 78. 72. 77. 80. 71. 72. 81.]
 [25. 45. 25. 18. 27. 26. 20. 20. 32. 21.]
 [53. 53. 65. 41. 33. 42. 41. 58. 54. 52.]
 [28. 29. 26. 36. 40. 31. 47. 34. 28. 39.]
 [44. 49. 39. 28. 37. 41. 35. 42. 35. 48.]
 [28. 23. 16. 27. 30. 40. 30. 29. 27. 34.]
 [38. 48. 29. 30. 40. 43. 37. 39. 44. 38.]
 [27. 22. 22. 23. 28. 29. 32. 19. 26. 32.]
 [50. 60. 60. 64. 42. 49. 50. 54. 34. 54.]
 [50. 31. 35. 42. 36. 48. 28. 38. 27. 35.]]",4064
