cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
79,"['0.9451', '0.7854', '0.9167', '0.9479', '0.9267', '0.9028', '0.9609', '0.9351', '0.8539', '0.9586']","['0.9634', '0.9807', '0.9826', '0.8983', '0.9468', '0.7985', '0.9670', '0.9472', '0.9048', '0.8020']","['0.9451', '0.7854', '0.9167', '0.9479', '0.9267', '0.9028', '0.9609', '0.9351', '0.8539', '0.9586']","['0.9542', '0.8722', '0.9485', '0.9224', '0.9366', '0.8475', '0.9639', '0.9411', '0.8786', '0.8733']","['0.9451', '0.7854', '0.9167', '0.9479', '0.9267', '0.9028', '0.9609', '0.9351', '0.8539', '0.9586']","['0.9961', '0.9983', '0.9982', '0.9879', '0.9942', '0.9748', '0.9963', '0.9942', '0.9901', '0.9734']","[[2583, 2, 4, 6, 8, 66, 4, 9, 10, 41], [0, 2232, 4, 101, 8, 278, 6, 48, 6, 159], [20, 5, 2542, 23, 30, 48, 16, 37, 42, 10], [15, 1, 12, 2694, 1, 65, 1, 11, 15, 27], [2, 9, 3, 6, 2580, 21, 40, 2, 14, 107], [14, 7, 6, 104, 7, 2517, 13, 11, 94, 15], [21, 3, 7, 1, 7, 58, 2725, 0, 13, 1], [0, 6, 5, 29, 1, 2, 0, 2621, 14, 125], [23, 10, 3, 18, 67, 83, 13, 4, 2367, 184], [3, 1, 1, 17, 16, 14, 0, 24, 41, 2710]]","[3, 7, 3, 7, 5, 3, 9, 9, 0, 6, 4, 5, 7, 9, 5, 9]","[3, 1, 3, 1, 5, 3, 8, 1, 1, 8, 8, 5, 0, 1, 1, 1]","[[ 20.   3.   0.  11.   1.  36.   5.   8.   7.  30.]
 [ 47.   8.  29. 141.  50. 188.  53. 110.   8. 159.]
 [  2.   0.  19.   6.   2.  14.   2.  10.   2.   1.]
 [  0.   0.   0.  23.   0.   3.   2.   1.   0.   8.]
 [  0.   0.   0.   0.   5.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  10.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  6.   2.   8.  10.  55.  21.  22.   8.  26.  57.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",1264
80,"['0.9451', '0.7850', '0.9336', '0.9458', '0.9339', '0.9014', '0.9743', '0.9351', '0.8690', '0.9508']","['0.9627', '0.9859', '0.9822', '0.9324', '0.9282', '0.8130', '0.9570', '0.9401', '0.9016', '0.8155']","['0.9451', '0.7850', '0.9336', '0.9458', '0.9339', '0.9014', '0.9743', '0.9351', '0.8690', '0.9508']","['0.9538', '0.8740', '0.9573', '0.9390', '0.9311', '0.8549', '0.9656', '0.9376', '0.8850', '0.8780']","['0.9451', '0.7850', '0.9336', '0.9458', '0.9339', '0.9014', '0.9743', '0.9351', '0.8690', '0.9508']","['0.9960', '0.9987', '0.9981', '0.9922', '0.9920', '0.9771', '0.9951', '0.9934', '0.9896', '0.9758']","[[2583, 2, 4, 0, 8, 71, 6, 7, 23, 29], [1, 2231, 6, 29, 14, 292, 6, 70, 9, 184], [19, 4, 2589, 15, 20, 32, 15, 40, 31, 8], [24, 1, 12, 2688, 4, 58, 1, 21, 10, 23], [3, 3, 5, 2, 2600, 14, 54, 2, 12, 89], [17, 6, 2, 98, 6, 2513, 22, 9, 93, 22], [13, 2, 3, 1, 5, 36, 2763, 0, 12, 1], [0, 4, 8, 30, 4, 1, 0, 2621, 17, 118], [19, 9, 7, 11, 94, 63, 20, 6, 2409, 134], [4, 1, 0, 9, 46, 11, 0, 12, 56, 2688]]","[2, 6, 9, 3, 5, 7, 2, 7, 5, 0, 3, 5, 5, 0, 9, 0]","[2, 1, 3, 1, 1, 1, 8, 1, 1, 0, 7, 5, 1, 0, 1, 1]","[[ 22.   3.   0.  11.   1.  36.   5.   8.   7.  30.]
 [ 48.   8.  29. 142.  50. 191.  54. 112.   8. 160.]
 [  2.   0.  20.   6.   2.  14.   2.  10.   2.   1.]
 [  0.   0.   0.  23.   0.   3.   2.   1.   0.   9.]
 [  0.   0.   0.   0.   5.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   8.   0.   0.]
 [  6.   2.   9.  10.  55.  21.  22.   8.  26.  57.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",1280
81,"['0.9415', '0.8026', '0.8886', '0.9486', '0.9274', '0.9014', '0.9577', '0.9397', '0.8481', '0.9685']","['0.9523', '0.9857', '0.9896', '0.9217', '0.9301', '0.8080', '0.9794', '0.9210', '0.9202', '0.7834']","['0.9415', '0.8026', '0.8886', '0.9486', '0.9274', '0.9014', '0.9577', '0.9397', '0.8481', '0.9685']","['0.9468', '0.8848', '0.9363', '0.9350', '0.9288', '0.8522', '0.9684', '0.9302', '0.8827', '0.8662']","['0.9415', '0.8026', '0.8886', '0.9486', '0.9274', '0.9014', '0.9577', '0.9397', '0.8481', '0.9685']","['0.9949', '0.9987', '0.9990', '0.9909', '0.9923', '0.9763', '0.9977', '0.9910', '0.9919', '0.9699']","[[2573, 3, 3, 4, 3, 76, 6, 7, 12, 46], [0, 2281, 4, 47, 19, 249, 4, 62, 5, 171], [31, 4, 2464, 19, 36, 58, 9, 95, 41, 16], [18, 1, 7, 2696, 2, 53, 0, 21, 9, 35], [3, 2, 2, 2, 2582, 20, 18, 2, 7, 146], [24, 4, 1, 99, 11, 2513, 9, 15, 82, 30], [23, 2, 2, 1, 8, 71, 2716, 0, 11, 2], [0, 4, 3, 31, 1, 2, 0, 2634, 7, 121], [25, 12, 4, 16, 95, 60, 11, 8, 2351, 190], [5, 1, 0, 10, 19, 8, 0, 16, 30, 2738]]","[9, 3, 8, 7, 5, 2, 7, 7, 5, 0, 7, 5, 5, 6, 0, 2]","[8, 8, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 22.   3.   0.  11.   1.  36.   5.   8.   7.  30.]
 [ 50.   8.  31. 142.  50. 195.  55. 115.   9. 160.]
 [  2.   0.  20.   6.   2.  14.   2.  10.   2.   1.]
 [  0.   0.   0.  23.   0.   3.   2.   2.   0.   9.]
 [  0.   0.   0.   0.   5.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   8.   0.   0.]
 [  6.   2.   9.  11.  55.  21.  22.   8.  26.  58.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",1296
82,"['0.9254', '0.7938', '0.9026', '0.9486', '0.9192', '0.9225', '0.9594', '0.9486', '0.8016', '0.9590']","['0.9620', '0.9813', '0.9847', '0.8939', '0.9299', '0.7664', '0.9770', '0.9201', '0.9480', '0.8004']","['0.9254', '0.7938', '0.9026', '0.9486', '0.9192', '0.9225', '0.9594', '0.9486', '0.8016', '0.9590']","['0.9433', '0.8777', '0.9419', '0.9205', '0.9245', '0.8372', '0.9682', '0.9341', '0.8686', '0.8725']","['0.9254', '0.7938', '0.9026', '0.9486', '0.9192', '0.9225', '0.9594', '0.9486', '0.8016', '0.9590']","['0.9960', '0.9983', '0.9985', '0.9873', '0.9923', '0.9689', '0.9975', '0.9908', '0.9952', '0.9731']","[[2529, 2, 4, 12, 5, 118, 3, 9, 6, 45], [0, 2256, 3, 76, 16, 275, 4, 79, 4, 129], [22, 4, 2503, 28, 32, 69, 10, 74, 21, 10], [12, 1, 8, 2696, 3, 67, 0, 24, 6, 25], [1, 6, 6, 6, 2559, 27, 21, 2, 8, 148], [9, 6, 5, 112, 5, 2572, 10, 12, 43, 14], [19, 3, 5, 1, 7, 71, 2721, 0, 8, 1], [0, 8, 3, 31, 1, 3, 0, 2659, 7, 91], [34, 12, 5, 32, 100, 131, 16, 7, 2222, 213], [3, 1, 0, 22, 24, 23, 0, 24, 19, 2711]]","[5, 5, 5, 6, 7, 5, 7, 3, 0, 3, 3, 2, 2, 0, 0, 5]","[8, 8, 1, 1, 2, 1, 1, 1, 1, 1, 1, 8, 2, 0, 1, 2]","[[ 23.   3.   0.  11.   1.  36.   5.   8.   7.  30.]
 [ 52.   8.  31. 145.  50. 197.  56. 116.   9. 160.]
 [  2.   0.  21.   6.   2.  15.   2.  11.   2.   1.]
 [  0.   0.   0.  23.   0.   3.   2.   2.   0.   9.]
 [  0.   0.   0.   0.   5.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   8.   0.   0.]
 [  6.   2.  10.  11.  55.  23.  22.   8.  26.  58.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",1312
83,"['0.9363', '0.7643', '0.9272', '0.9423', '0.9310', '0.9214', '0.9552', '0.9408', '0.8402', '0.9625']","['0.9624', '0.9841', '0.9739', '0.9044', '0.9398', '0.7813', '0.9783', '0.9295', '0.9456', '0.7961']","['0.9363', '0.7643', '0.9272', '0.9423', '0.9310', '0.9214', '0.9552', '0.9408', '0.8402', '0.9625']","['0.9492', '0.8604', '0.9499', '0.9230', '0.9354', '0.8456', '0.9666', '0.9351', '0.8898', '0.8714']","['0.9363', '0.7643', '0.9272', '0.9423', '0.9310', '0.9214', '0.9552', '0.9408', '0.8402', '0.9625']","['0.9960', '0.9986', '0.9973', '0.9888', '0.9934', '0.9715', '0.9976', '0.9921', '0.9947', '0.9723']","[[2559, 2, 11, 3, 7, 98, 3, 4, 13, 33], [2, 2172, 7, 85, 17, 289, 7, 85, 5, 173], [10, 4, 2571, 17, 22, 48, 10, 52, 29, 10], [20, 1, 16, 2678, 3, 66, 0, 22, 7, 29], [1, 4, 7, 3, 2592, 20, 22, 2, 6, 127], [22, 3, 6, 91, 3, 2569, 9, 8, 47, 30], [18, 4, 6, 1, 8, 82, 2709, 0, 6, 2], [1, 5, 5, 43, 2, 3, 0, 2637, 7, 100], [22, 11, 11, 21, 81, 90, 9, 5, 2329, 193], [4, 1, 0, 19, 23, 23, 0, 22, 14, 2721]]","[9, 5, 5, 4, 3, 4, 9, 9, 4, 4, 5, 4, 9, 9, 4, 7]","[0, 3, 1, 8, 1, 1, 1, 0, 1, 1, 1, 8, 8, 1, 1, 1]","[[ 23.   3.   0.  11.   1.  36.   5.   8.   7.  32.]
 [ 52.   8.  31. 146.  54. 199.  56. 117.   9. 162.]
 [  2.   0.  21.   6.   2.  15.   2.  11.   2.   1.]
 [  0.   0.   0.  23.   0.   4.   2.   2.   0.   9.]
 [  0.   0.   0.   0.   5.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   8.   0.   0.]
 [  6.   2.  10.  11.  57.  23.  22.   8.  26.  59.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",1328
84,"['0.9305', '0.7857', '0.9196', '0.9564', '0.9106', '0.8895', '0.9676', '0.9440', '0.8348', '0.9664']","['0.9658', '0.9837', '0.9785', '0.8941', '0.9448', '0.7738', '0.9604', '0.9373', '0.9365', '0.8007']","['0.9305', '0.7857', '0.9196', '0.9564', '0.9106', '0.8895', '0.9676', '0.9440', '0.8348', '0.9664']","['0.9478', '0.8736', '0.9481', '0.9242', '0.9274', '0.8276', '0.9640', '0.9406', '0.8827', '0.8758']","['0.9305', '0.7857', '0.9196', '0.9564', '0.9106', '0.8895', '0.9676', '0.9440', '0.8348', '0.9664']","['0.9964', '0.9985', '0.9978', '0.9872', '0.9941', '0.9712', '0.9955', '0.9930', '0.9938', '0.9730']","[[2543, 2, 9, 6, 8, 107, 5, 8, 9, 36], [0, 2233, 6, 40, 15, 337, 7, 57, 6, 141], [13, 4, 2550, 20, 23, 50, 16, 59, 29, 9], [13, 1, 14, 2718, 1, 47, 0, 19, 5, 24], [1, 4, 8, 3, 2535, 22, 46, 2, 14, 149], [12, 3, 3, 169, 5, 2480, 18, 8, 60, 30], [17, 3, 4, 1, 6, 55, 2744, 0, 6, 0], [0, 7, 3, 27, 0, 3, 0, 2646, 7, 110], [32, 11, 9, 33, 73, 92, 21, 6, 2314, 181], [2, 2, 0, 23, 17, 12, 0, 18, 21, 2732]]","[5, 9, 5, 7, 2, 4, 2, 7, 3, 5, 9, 9, 5, 4, 3, 3]","[5, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]","[[ 23.   3.   0.  11.   1.  36.   5.   8.   7.  32.]
 [ 52.   8.  32. 148.  56. 202.  56. 119.   9. 165.]
 [  2.   0.  22.   6.   2.  15.   2.  11.   2.   1.]
 [  0.   0.   0.  24.   0.   4.   2.   2.   0.   9.]
 [  0.   0.   0.   0.   5.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   8.   0.   0.]
 [  6.   2.  10.  11.  57.  23.  22.   8.  26.  59.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",1344
85,"['0.9334', '0.7752', '0.9077', '0.9585', '0.9159', '0.8895', '0.9549', '0.9518', '0.8532', '0.9576']","['0.9608', '0.9835', '0.9790', '0.8841', '0.9424', '0.7831', '0.9745', '0.9159', '0.9217', '0.8149']","['0.9334', '0.7752', '0.9077', '0.9585', '0.9159', '0.8895', '0.9549', '0.9518', '0.8532', '0.9576']","['0.9469', '0.8670', '0.9420', '0.9198', '0.9290', '0.8329', '0.9646', '0.9335', '0.8861', '0.8805']","['0.9334', '0.7752', '0.9077', '0.9585', '0.9159', '0.8895', '0.9549', '0.9518', '0.8532', '0.9576']","['0.9959', '0.9985', '0.9979', '0.9858', '0.9938', '0.9728', '0.9972', '0.9903', '0.9920', '0.9756']","[[2551, 3, 9, 9, 8, 93, 6, 15, 11, 28], [0, 2203, 6, 50, 15, 301, 5, 83, 12, 167], [21, 5, 2517, 31, 26, 50, 12, 72, 28, 11], [11, 1, 9, 2724, 1, 48, 0, 24, 5, 19], [2, 4, 11, 5, 2550, 31, 24, 2, 13, 142], [10, 4, 3, 155, 9, 2480, 12, 13, 83, 19], [26, 4, 7, 2, 7, 72, 2708, 0, 9, 1], [0, 3, 3, 52, 0, 2, 0, 2668, 8, 67], [32, 12, 5, 31, 71, 77, 12, 6, 2365, 161], [2, 1, 1, 22, 19, 13, 0, 30, 32, 2707]]","[0, 9, 5, 6, 6, 9, 7, 4, 9, 6, 9, 7, 5, 9, 5, 9]","[1, 8, 1, 8, 8, 1, 1, 8, 1, 3, 9, 1, 1, 0, 1, 1]","[[ 23.   3.   0.  11.   1.  36.   5.   8.   7.  33.]
 [ 53.   8.  32. 148.  56. 205.  56. 121.   9. 168.]
 [  2.   0.  22.   6.   2.  15.   2.  11.   2.   1.]
 [  0.   0.   0.  24.   0.   4.   3.   2.   0.   9.]
 [  0.   0.   0.   0.   5.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   8.   0.   0.]
 [  6.   2.  10.  11.  58.  23.  24.   8.  26.  60.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",1360
86,"['0.9455', '0.7625', '0.9254', '0.9564', '0.9303', '0.8816', '0.9640', '0.9579', '0.8301', '0.9515']","['0.9549', '0.9841', '0.9772', '0.8681', '0.9333', '0.7924', '0.9664', '0.9083', '0.9350', '0.8375']","['0.9455', '0.7625', '0.9254', '0.9564', '0.9303', '0.8816', '0.9640', '0.9579', '0.8301', '0.9515']","['0.9502', '0.8592', '0.9505', '0.9101', '0.9318', '0.8346', '0.9652', '0.9325', '0.8794', '0.8909']","['0.9455', '0.7625', '0.9254', '0.9564', '0.9303', '0.8816', '0.9640', '0.9579', '0.8301', '0.9515']","['0.9952', '0.9986', '0.9976', '0.9836', '0.9927', '0.9745', '0.9962', '0.9892', '0.9937', '0.9793']","[[2584, 2, 6, 6, 7, 71, 7, 11, 10, 29], [1, 2167, 6, 94, 17, 295, 7, 104, 7, 144], [22, 5, 2566, 16, 21, 42, 10, 71, 17, 3], [15, 1, 16, 2718, 3, 41, 1, 32, 6, 9], [3, 4, 8, 5, 2590, 26, 27, 1, 9, 111], [17, 4, 4, 184, 7, 2458, 19, 9, 68, 18], [24, 3, 4, 1, 7, 54, 2734, 0, 8, 1], [0, 3, 4, 43, 0, 1, 0, 2685, 6, 61], [34, 11, 12, 42, 96, 95, 24, 11, 2301, 146], [6, 2, 0, 22, 27, 19, 0, 32, 29, 2690]]","[6, 9, 9, 3, 4, 0, 4, 9, 6, 3, 3, 5, 7, 0, 5, 6]","[8, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6]","[[ 23.   3.   0.  11.   1.  36.   5.   8.   7.  33.]
 [ 55.   8.  32. 151.  58. 207.  57. 122.   9. 170.]
 [  2.   0.  22.   6.   2.  15.   2.  11.   2.   1.]
 [  0.   0.   0.  24.   0.   4.   3.   2.   0.  10.]
 [  0.   0.   0.   0.   5.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   9.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   8.   0.   0.]
 [  6.   2.  10.  11.  58.  23.  25.   8.  26.  60.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",1376
87,"['0.9360', '0.7741', '0.9167', '0.9430', '0.9303', '0.9103', '0.9644', '0.9493', '0.8434', '0.9590']","['0.9570', '0.9817', '0.9781', '0.8987', '0.9337', '0.7651', '0.9692', '0.9304', '0.9416', '0.8344']","['0.9360', '0.7741', '0.9167', '0.9430', '0.9303', '0.9103', '0.9644', '0.9493', '0.8434', '0.9590']","['0.9464', '0.8656', '0.9464', '0.9203', '0.9320', '0.8314', '0.9668', '0.9398', '0.8898', '0.8924']","['0.9360', '0.7741', '0.9167', '0.9430', '0.9303', '0.9103', '0.9644', '0.9493', '0.8434', '0.9590']","['0.9954', '0.9984', '0.9977', '0.9880', '0.9927', '0.9691', '0.9965', '0.9921', '0.9943', '0.9786']","[[2558, 3, 5, 3, 9, 102, 6, 10, 2, 35], [0, 2200, 5, 87, 9, 316, 7, 72, 7, 139], [19, 4, 2542, 18, 24, 71, 10, 63, 16, 6], [20, 1, 16, 2680, 3, 84, 0, 19, 6, 13], [3, 5, 7, 5, 2590, 26, 32, 1, 5, 110], [9, 7, 3, 111, 6, 2538, 13, 8, 76, 17], [22, 6, 3, 1, 5, 59, 2735, 0, 4, 1], [0, 2, 5, 39, 4, 2, 1, 2661, 9, 80], [37, 12, 13, 20, 89, 99, 18, 9, 2338, 137], [5, 1, 0, 18, 35, 20, 0, 17, 20, 2711]]","[9, 7, 8, 5, 4, 7, 9, 3, 3, 3, 3, 5, 3, 3, 3, 7]","[9, 8, 1, 1, 8, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]","[[ 23.   3.   0.  11.   1.  36.   5.   8.   7.  33.]
 [ 55.   8.  32. 157.  58. 209.  57. 123.  10. 171.]
 [  2.   0.  22.   6.   2.  15.   2.  11.   2.   1.]
 [  0.   0.   0.  25.   0.   4.   3.   3.   0.  10.]
 [  0.   0.   0.   0.   5.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   9.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   8.   0.   0.]
 [  6.   2.  10.  11.  59.  23.  25.   9.  26.  60.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1392
88,"['0.9254', '0.7949', '0.9041', '0.9444', '0.9353', '0.9067', '0.9468', '0.9458', '0.8294', '0.9537']","['0.9642', '0.9779', '0.9824', '0.8920', '0.9137', '0.7778', '0.9839', '0.9170', '0.9361', '0.8096']","['0.9254', '0.7949', '0.9041', '0.9444', '0.9353', '0.9067', '0.9468', '0.9458', '0.8294', '0.9537']","['0.9444', '0.8769', '0.9416', '0.9175', '0.9244', '0.8374', '0.9650', '0.9312', '0.8795', '0.8758']","['0.9254', '0.7949', '0.9041', '0.9444', '0.9353', '0.9067', '0.9468', '0.9458', '0.8294', '0.9537']","['0.9963', '0.9980', '0.9982', '0.9871', '0.9902', '0.9714', '0.9983', '0.9905', '0.9938', '0.9748']","[[2529, 1, 3, 10, 10, 95, 4, 15, 11, 55], [0, 2259, 4, 60, 20, 283, 4, 81, 3, 128], [16, 5, 2507, 28, 30, 58, 7, 80, 31, 11], [15, 1, 15, 2684, 4, 68, 1, 22, 5, 27], [2, 10, 5, 5, 2604, 22, 11, 3, 5, 117], [14, 6, 3, 131, 14, 2528, 5, 5, 63, 19], [22, 12, 5, 1, 8, 89, 2685, 0, 12, 2], [0, 3, 5, 49, 3, 3, 0, 2651, 8, 81], [19, 13, 5, 22, 121, 82, 12, 5, 2299, 194], [6, 0, 0, 19, 36, 22, 0, 29, 19, 2696]]","[6, 5, 4, 9, 0, 6, 0, 3, 3, 4, 3, 3, 3, 0, 5, 5]","[1, 1, 4, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1]","[[ 23.   3.   0.  11.   1.  36.   5.   8.   7.  33.]
 [ 58.   8.  32. 160.  59. 212.  59. 123.  10. 172.]
 [  2.   0.  22.   6.   2.  15.   2.  11.   2.   1.]
 [  0.   0.   0.  27.   0.   4.   3.   3.   0.  10.]
 [  0.   0.   0.   0.   6.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   9.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   8.   0.   0.]
 [  6.   2.  10.  11.  59.  23.  25.   9.  26.  60.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1408
89,"['0.9371', '0.7910', '0.9185', '0.9423', '0.9400', '0.8999', '0.9707', '0.9319', '0.8496', '0.9572']","['0.9675', '0.9873', '0.9785', '0.9106', '0.9166', '0.7952', '0.9666', '0.9382', '0.9089', '0.8202']","['0.9371', '0.7910', '0.9185', '0.9423', '0.9400', '0.8999', '0.9707', '0.9319', '0.8496', '0.9572']","['0.9520', '0.8783', '0.9475', '0.9262', '0.9282', '0.8444', '0.9687', '0.9350', '0.8782', '0.8834']","['0.9371', '0.7910', '0.9185', '0.9423', '0.9400', '0.8999', '0.9707', '0.9319', '0.8496', '0.9572']","['0.9966', '0.9988', '0.9978', '0.9895', '0.9906', '0.9744', '0.9962', '0.9932', '0.9906', '0.9764']","[[2561, 1, 5, 4, 9, 72, 7, 10, 14, 50], [0, 2248, 4, 65, 24, 302, 14, 60, 6, 119], [21, 5, 2547, 17, 28, 44, 12, 56, 33, 10], [11, 1, 20, 2678, 6, 60, 1, 22, 17, 26], [1, 5, 5, 4, 2617, 15, 31, 1, 5, 100], [9, 2, 2, 95, 16, 2509, 16, 3, 112, 24], [15, 3, 3, 1, 9, 48, 2753, 0, 4, 0], [0, 4, 7, 49, 0, 4, 0, 2612, 12, 115], [23, 7, 10, 15, 108, 84, 14, 7, 2355, 149], [6, 1, 0, 13, 38, 17, 0, 13, 33, 2706]]","[9, 5, 7, 5, 5, 7, 3, 3, 9, 6, 3, 5, 7, 9, 2, 3]","[1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 23.   3.   0.  11.   1.  36.   5.   8.   7.  33.]
 [ 58.   8.  33. 164.  59. 214.  60. 126.  10. 175.]
 [  2.   0.  22.   6.   2.  15.   2.  11.   2.   1.]
 [  0.   0.   0.  27.   0.   4.   3.   3.   0.  10.]
 [  0.   0.   0.   0.   6.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  14.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   9.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   8.   0.   0.]
 [  6.   2.  10.  11.  59.  23.  25.   9.  26.  60.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1424
90,"['0.9418', '0.7702', '0.9214', '0.9455', '0.9357', '0.9157', '0.9644', '0.9522', '0.8294', '0.9629']","['0.9615', '0.9865', '0.9816', '0.9096', '0.9182', '0.7956', '0.9733', '0.9255', '0.9411', '0.8092']","['0.9418', '0.7702', '0.9214', '0.9455', '0.9357', '0.9157', '0.9644', '0.9522', '0.8294', '0.9629']","['0.9516', '0.8650', '0.9505', '0.9272', '0.9269', '0.8514', '0.9688', '0.9386', '0.8817', '0.8793']","['0.9418', '0.7702', '0.9214', '0.9455', '0.9357', '0.9157', '0.9644', '0.9522', '0.8294', '0.9629']","['0.9959', '0.9988', '0.9981', '0.9894', '0.9908', '0.9740', '0.9970', '0.9915', '0.9943', '0.9745']","[[2574, 2, 6, 6, 7, 74, 6, 4, 11, 43], [3, 2189, 6, 62, 26, 284, 10, 89, 8, 165], [17, 3, 2555, 19, 30, 41, 12, 62, 25, 9], [18, 1, 16, 2687, 4, 68, 1, 25, 5, 17], [3, 4, 5, 2, 2605, 13, 22, 2, 3, 125], [15, 3, 2, 114, 6, 2553, 12, 3, 63, 17], [18, 2, 5, 1, 9, 58, 2735, 0, 8, 0], [0, 2, 3, 29, 2, 3, 0, 2669, 6, 89], [26, 11, 5, 17, 116, 101, 12, 8, 2299, 177], [3, 2, 0, 17, 32, 14, 0, 22, 15, 2722]]","[4, 6, 9, 5, 2, 5, 3, 9, 5, 3, 9, 0, 5, 4, 6, 7]","[8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1]","[[ 23.   3.   0.  11.   1.  36.   5.   8.   7.  33.]
 [ 59.   8.  34. 166.  60. 218.  60. 127.  10. 177.]
 [  2.   0.  22.   6.   2.  15.   2.  11.   2.   1.]
 [  0.   0.   0.  27.   0.   4.   4.   3.   0.  11.]
 [  0.   0.   0.   0.   6.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  14.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   9.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   8.   0.   0.]
 [  6.   2.  10.  11.  60.  23.  26.   9.  26.  60.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1440
