cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
96,"['0.9733', '0.9683', '0.9044', '0.6678', '0.9109', '0.7059', '0.9651', '0.9529', '0.9426', '0.9459']","['0.9568', '0.9235', '0.8510', '0.9615', '0.7789', '0.9493', '0.8840', '0.9505', '0.8601', '0.8779']","['0.9733', '0.9683', '0.9044', '0.6678', '0.9109', '0.7059', '0.9651', '0.9529', '0.9426', '0.9459']","['0.9650', '0.9454', '0.8769', '0.7882', '0.8397', '0.8097', '0.9228', '0.9517', '0.8995', '0.9106']","['0.9733', '0.9683', '0.9044', '0.6678', '0.9109', '0.7059', '0.9651', '0.9529', '0.9426', '0.9459']","['0.9953', '0.9909', '0.9826', '0.9970', '0.9714', '0.9958', '0.9857', '0.9945', '0.9832', '0.9852']","[[2660, 7, 3, 4, 14, 6, 22, 2, 14, 1], [2, 2752, 13, 0, 27, 13, 21, 5, 6, 3], [22, 8, 2508, 22, 28, 9, 45, 36, 91, 4], [9, 10, 95, 1898, 441, 37, 7, 14, 216, 115], [7, 23, 11, 0, 2536, 4, 35, 4, 16, 148], [32, 125, 265, 28, 94, 1968, 214, 23, 25, 14], [19, 27, 15, 0, 15, 5, 2737, 0, 18, 0], [17, 13, 22, 4, 10, 3, 1, 2671, 14, 48], [9, 15, 13, 13, 28, 19, 14, 9, 2613, 39], [3, 0, 2, 5, 63, 9, 0, 46, 25, 2674]]","[2, 2, 8, 9, 8, 7, 0, 8, 4, 5, 2, 1, 8, 0, 6, 0]","[8, 5, 1, 6, 3, 3, 0, 6, 3, 5, 5, 0, 6, 0, 5, 3]","[[ 47.   6.   1.   1.   3.   0.   1.   4.   5.   0.]
 [  1.  26.   4.   0.   1.   0.   2.   0.   6.   0.]
 [  0.   0.  39.   0.   1.   0.   1.   0.   0.   2.]
 [ 53.  59.  59.  19. 190.   1.  41.  11. 135.  62.]
 [  1.   0.   2.   0.  13.   0.   1.   0.   0.   0.]
 [ 63.  83. 158.   0.  50.  42.  91.  64.  30.  22.]
 [  0.   3.   3.   1.   2.   0.   4.   0.   5.   2.]
 [  1.   1.   3.   0.   0.   0.   0.   6.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   3.   0.  71.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  25.]]",1536
97,"['0.9645', '0.9624', '0.9419', '0.7794', '0.8926', '0.7873', '0.9661', '0.9397', '0.9441', '0.9469']","['0.9631', '0.9678', '0.8470', '0.9406', '0.8421', '0.9176', '0.9091', '0.9788', '0.8800', '0.8995']","['0.9645', '0.9624', '0.9419', '0.7794', '0.8926', '0.7873', '0.9661', '0.9397', '0.9441', '0.9469']","['0.9638', '0.9651', '0.8919', '0.8524', '0.8666', '0.8475', '0.9368', '0.9589', '0.9109', '0.9226']","['0.9645', '0.9624', '0.9419', '0.7794', '0.8926', '0.7873', '0.9661', '0.9397', '0.9441', '0.9469']","['0.9960', '0.9964', '0.9813', '0.9944', '0.9815', '0.9922', '0.9891', '0.9977', '0.9858', '0.9881']","[[2636, 2, 10, 8, 9, 18, 30, 2, 15, 3], [1, 2735, 20, 0, 22, 20, 24, 7, 10, 3], [12, 2, 2612, 42, 10, 18, 24, 10, 41, 2], [7, 1, 70, 2215, 299, 46, 6, 2, 155, 41], [10, 17, 23, 0, 2485, 19, 40, 2, 37, 151], [29, 50, 270, 37, 37, 2195, 137, 10, 11, 12], [14, 7, 30, 0, 9, 20, 2740, 0, 16, 0], [20, 4, 28, 10, 12, 6, 1, 2634, 21, 67], [5, 8, 20, 34, 22, 32, 10, 4, 2617, 20], [3, 0, 1, 9, 46, 18, 2, 20, 51, 2677]]","[4, 9, 0, 2, 4, 5, 0, 1, 7, 2, 7, 5, 2, 2, 2, 7]","[5, 3, 0, 5, 3, 5, 3, 1, 5, 5, 5, 5, 5, 5, 5, 5]","[[ 48.   6.   1.   1.   3.   0.   1.   4.   5.   0.]
 [  1.  27.   4.   0.   1.   0.   2.   0.   6.   0.]
 [  0.   0.  39.   0.   1.   0.   1.   0.   0.   2.]
 [ 54.  59.  59.  19. 191.   1.  41.  11. 135.  63.]
 [  1.   0.   2.   0.  13.   0.   1.   0.   0.   0.]
 [ 63.  83. 163.   0.  51.  44.  91.  67.  30.  22.]
 [  0.   3.   3.   1.   2.   0.   4.   0.   5.   2.]
 [  1.   1.   3.   0.   0.   0.   0.   6.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   3.   0.  71.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  25.]]",1552
98,"['0.9784', '0.9697', '0.9290', '0.7618', '0.9163', '0.7278', '0.9471', '0.9533', '0.9531', '0.9353']","['0.9547', '0.9425', '0.8310', '0.9491', '0.8450', '0.9442', '0.9062', '0.9646', '0.8623', '0.9030']","['0.9784', '0.9697', '0.9290', '0.7618', '0.9163', '0.7278', '0.9471', '0.9533', '0.9531', '0.9353']","['0.9664', '0.9559', '0.8772', '0.8452', '0.8792', '0.8220', '0.9262', '0.9589', '0.9054', '0.9189']","['0.9784', '0.9697', '0.9290', '0.7618', '0.9163', '0.7278', '0.9471', '0.9533', '0.9531', '0.9353']","['0.9950', '0.9933', '0.9792', '0.9954', '0.9814', '0.9952', '0.9890', '0.9961', '0.9833', '0.9887']","[[2674, 4, 6, 4, 13, 4, 11, 1, 14, 2], [2, 2756, 15, 0, 16, 13, 23, 7, 7, 3], [19, 3, 2576, 33, 18, 10, 30, 17, 66, 1], [5, 5, 91, 2165, 250, 35, 7, 8, 202, 74], [9, 12, 11, 0, 2551, 10, 32, 3, 28, 128], [30, 110, 308, 40, 54, 2029, 167, 20, 23, 7], [28, 15, 56, 0, 11, 18, 2686, 0, 22, 0], [22, 12, 16, 7, 10, 4, 0, 2672, 11, 49], [7, 7, 20, 23, 22, 18, 7, 6, 2642, 20], [5, 0, 1, 9, 74, 8, 1, 36, 49, 2644]]","[0, 0, 2, 7, 2, 6, 4, 8, 2, 2, 7, 5, 6, 5, 7, 9]","[0, 5, 5, 5, 3, 1, 5, 6, 5, 5, 5, 5, 5, 5, 5, 3]","[[ 49.   6.   1.   1.   3.   0.   1.   4.   5.   0.]
 [  1.  27.   4.   0.   1.   0.   3.   0.   6.   0.]
 [  0.   0.  39.   0.   1.   0.   1.   0.   0.   2.]
 [ 54.  59.  60.  19. 191.   1.  41.  11. 135.  64.]
 [  1.   0.   2.   0.  13.   0.   1.   0.   0.   0.]
 [ 64.  83. 166.   0.  52.  46.  92.  70.  30.  22.]
 [  0.   3.   3.   1.   2.   0.   4.   0.   6.   2.]
 [  1.   1.   3.   0.   0.   0.   0.   6.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   3.   0.  71.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  25.]]",1568
99,"['0.9810', '0.9683', '0.9448', '0.7966', '0.9256', '0.7866', '0.9598', '0.9358', '0.9448', '0.9229']","['0.9521', '0.9566', '0.8601', '0.9465', '0.8455', '0.9226', '0.9140', '0.9798', '0.8851', '0.9219']","['0.9810', '0.9683', '0.9448', '0.7966', '0.9256', '0.7866', '0.9598', '0.9358', '0.9448', '0.9229']","['0.9663', '0.9624', '0.9005', '0.8651', '0.8837', '0.8492', '0.9364', '0.9573', '0.9140', '0.9224']","['0.9810', '0.9683', '0.9448', '0.7966', '0.9256', '0.7866', '0.9598', '0.9358', '0.9448', '0.9229']","['0.9947', '0.9950', '0.9831', '0.9949', '0.9813', '0.9927', '0.9898', '0.9979', '0.9865', '0.9912']","[[2681, 2, 2, 1, 9, 14, 16, 0, 8, 0], [2, 2752, 17, 0, 16, 20, 23, 3, 6, 3], [19, 2, 2620, 29, 14, 15, 26, 8, 39, 1], [7, 7, 72, 2264, 234, 38, 5, 7, 165, 43], [9, 11, 17, 1, 2577, 12, 39, 1, 27, 90], [28, 77, 225, 37, 61, 2193, 133, 14, 12, 8], [22, 8, 44, 0, 9, 21, 2722, 0, 10, 0], [26, 8, 27, 9, 17, 11, 0, 2623, 20, 62], [13, 10, 20, 33, 17, 30, 14, 2, 2619, 14], [9, 0, 2, 18, 94, 23, 0, 19, 53, 2609]]","[7, 0, 2, 9, 5, 7, 2, 0, 8, 5, 9, 0, 0, 2, 2, 4]","[3, 5, 3, 3, 5, 5, 5, 3, 3, 5, 3, 0, 5, 5, 5, 3]","[[ 50.   6.   1.   1.   3.   0.   1.   4.   5.   0.]
 [  1.  27.   4.   0.   1.   0.   3.   0.   6.   0.]
 [  0.   0.  39.   0.   1.   0.   1.   0.   0.   2.]
 [ 55.  59.  61.  19. 192.   1.  41.  12. 136.  66.]
 [  1.   0.   2.   0.  13.   0.   1.   0.   0.   0.]
 [ 66.  83. 169.   0.  52.  48.  92.  71.  30.  22.]
 [  0.   3.   3.   1.   2.   0.   4.   0.   6.   2.]
 [  1.   1.   3.   0.   0.   0.   0.   6.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   3.   0.  71.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  25.]]",1584
100,"['0.9755', '0.9697', '0.9163', '0.7952', '0.9149', '0.7374', '0.9669', '0.9540', '0.9430', '0.9430']","['0.9604', '0.9474', '0.8495', '0.9304', '0.8351', '0.9558', '0.9113', '0.9584', '0.8864', '0.9050']","['0.9755', '0.9697', '0.9163', '0.7952', '0.9149', '0.7374', '0.9669', '0.9540', '0.9430', '0.9430']","['0.9679', '0.9584', '0.8817', '0.8575', '0.8732', '0.8326', '0.9382', '0.9562', '0.9138', '0.9236']","['0.9755', '0.9697', '0.9163', '0.7952', '0.9149', '0.7374', '0.9669', '0.9540', '0.9430', '0.9430']","['0.9956', '0.9939', '0.9822', '0.9933', '0.9801', '0.9962', '0.9894', '0.9954', '0.9867', '0.9889']","[[2666, 3, 5, 4, 8, 8, 14, 1, 18, 6], [1, 2756, 15, 0, 15, 11, 25, 5, 11, 3], [20, 6, 2541, 49, 23, 9, 30, 31, 63, 1], [7, 5, 49, 2260, 291, 27, 4, 5, 145, 49], [8, 17, 18, 0, 2547, 6, 38, 1, 19, 130], [25, 94, 298, 50, 70, 2056, 144, 26, 13, 12], [21, 11, 25, 0, 11, 7, 2742, 0, 19, 0], [17, 9, 18, 8, 8, 0, 1, 2674, 12, 56], [8, 8, 21, 43, 19, 18, 10, 8, 2614, 23], [3, 0, 1, 15, 58, 9, 1, 39, 35, 2666]]","[2, 2, 0, 8, 9, 0, 4, 0, 0, 4, 2, 6, 8, 4, 9, 0]","[5, 5, 5, 3, 5, 5, 5, 5, 0, 3, 3, 5, 5, 3, 3, 3]","[[ 51.   6.   1.   1.   3.   0.   1.   4.   5.   0.]
 [  1.  27.   4.   0.   1.   0.   3.   0.   6.   0.]
 [  0.   0.  39.   0.   1.   0.   1.   0.   0.   2.]
 [ 56.  59.  62.  19. 194.   1.  41.  12. 137.  67.]
 [  1.   0.   2.   0.  13.   0.   1.   0.   0.   0.]
 [ 69.  83. 171.   0.  53.  48.  93.  71.  31.  23.]
 [  0.   3.   3.   1.   2.   0.   4.   0.   6.   2.]
 [  1.   1.   3.   0.   0.   0.   0.   6.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   3.   0.  71.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  25.]]",1600
101,"['0.9729', '0.9704', '0.9387', '0.7481', '0.9134', '0.7651', '0.9651', '0.9561', '0.9455', '0.9243']","['0.9572', '0.9556', '0.8435', '0.9440', '0.8265', '0.9417', '0.8881', '0.9630', '0.8772', '0.9322']","['0.9729', '0.9704', '0.9387', '0.7481', '0.9134', '0.7651', '0.9651', '0.9561', '0.9455', '0.9243']","['0.9650', '0.9630', '0.8885', '0.8347', '0.8678', '0.8443', '0.9250', '0.9595', '0.9101', '0.9282']","['0.9729', '0.9704', '0.9387', '0.7481', '0.9134', '0.7651', '0.9651', '0.9561', '0.9455', '0.9243']","['0.9953', '0.9949', '0.9809', '0.9950', '0.9788', '0.9948', '0.9863', '0.9959', '0.9855', '0.9925']","[[2659, 4, 10, 5, 8, 10, 16, 0, 20, 1], [1, 2758, 15, 0, 12, 16, 28, 3, 6, 3], [16, 3, 2603, 32, 12, 5, 31, 18, 52, 1], [6, 4, 91, 2126, 351, 40, 18, 6, 174, 26], [12, 12, 31, 0, 2543, 7, 48, 3, 28, 100], [26, 81, 244, 36, 45, 2133, 188, 20, 8, 7], [22, 7, 41, 0, 5, 9, 2737, 0, 15, 0], [25, 8, 24, 5, 11, 0, 1, 2680, 15, 34], [5, 9, 26, 35, 15, 29, 11, 3, 2621, 18], [6, 0, 1, 13, 75, 16, 4, 50, 49, 2613]]","[7, 1, 1, 8, 4, 6, 7, 7, 0, 4, 2, 7, 2, 7, 2, 2]","[5, 1, 6, 6, 3, 1, 5, 5, 3, 5, 7, 5, 5, 5, 5, 5]","[[ 51.   6.   1.   1.   3.   0.   1.   4.   5.   0.]
 [  1.  28.   4.   0.   1.   0.   4.   0.   6.   0.]
 [  0.   0.  39.   0.   1.   0.   1.   0.   0.   2.]
 [ 57.  59.  62.  19. 195.   1.  41.  12. 137.  67.]
 [  1.   0.   2.   0.  13.   0.   1.   0.   0.   0.]
 [ 69.  83. 174.   0.  54.  48.  93.  76.  31.  23.]
 [  0.   4.   3.   1.   2.   0.   4.   0.   7.   2.]
 [  1.   1.   4.   0.   0.   0.   0.   6.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   3.   0.  71.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  25.]]",1616
102,"['0.9744', '0.9711', '0.9185', '0.7674', '0.9303', '0.7762', '0.9750', '0.9369', '0.9473', '0.9225']","['0.9555', '0.9472', '0.8738', '0.9503', '0.8178', '0.9316', '0.8940', '0.9722', '0.8842', '0.9199']","['0.9744', '0.9711', '0.9185', '0.7674', '0.9303', '0.7762', '0.9750', '0.9369', '0.9473', '0.9225']","['0.9649', '0.9590', '0.8956', '0.8491', '0.8704', '0.8468', '0.9327', '0.9542', '0.9147', '0.9212']","['0.9744', '0.9711', '0.9185', '0.7674', '0.9303', '0.7762', '0.9750', '0.9369', '0.9473', '0.9225']","['0.9951', '0.9939', '0.9854', '0.9955', '0.9771', '0.9937', '0.9870', '0.9970', '0.9864', '0.9910']","[[2663, 3, 3, 2, 7, 17, 24, 3, 10, 1], [1, 2760, 11, 0, 18, 15, 25, 4, 7, 1], [18, 10, 2547, 28, 22, 13, 38, 20, 76, 1], [7, 8, 66, 2181, 322, 48, 10, 2, 148, 50], [8, 13, 12, 0, 2590, 10, 39, 0, 23, 89], [28, 78, 232, 32, 50, 2164, 172, 16, 7, 9], [20, 12, 11, 0, 8, 9, 2765, 0, 11, 0], [31, 19, 20, 7, 14, 2, 1, 2626, 20, 63], [3, 11, 12, 31, 29, 28, 17, 2, 2626, 13], [8, 0, 1, 14, 107, 17, 2, 28, 42, 2608]]","[2, 0, 8, 2, 8, 8, 8, 9, 4, 4, 2, 4, 2, 1, 1, 4]","[6, 0, 5, 5, 8, 3, 3, 5, 3, 3, 3, 3, 5, 5, 5, 3]","[[ 52.   6.   1.   1.   3.   0.   1.   4.   5.   0.]
 [  1.  28.   4.   0.   1.   0.   4.   0.   6.   0.]
 [  0.   0.  39.   0.   1.   0.   1.   0.   0.   2.]
 [ 57.  59.  63.  19. 199.   1.  41.  12. 139.  67.]
 [  1.   0.   2.   0.  13.   0.   1.   0.   0.   0.]
 [ 69.  85. 176.   0.  54.  48.  93.  76.  32.  24.]
 [  0.   4.   4.   1.   2.   0.   4.   0.   7.   2.]
 [  1.   1.   4.   0.   0.   0.   0.   6.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   3.   0.  72.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  25.]]",1632
103,"['0.9572', '0.9726', '0.9160', '0.7502', '0.9267', '0.7249', '0.9764', '0.9593', '0.9448', '0.9201']","['0.9710', '0.9411', '0.8535', '0.9459', '0.8035', '0.9470', '0.8667', '0.9529', '0.8863', '0.9217']","['0.9572', '0.9726', '0.9160', '0.7502', '0.9267', '0.7249', '0.9764', '0.9593', '0.9448', '0.9201']","['0.9641', '0.9566', '0.8836', '0.8367', '0.8607', '0.8212', '0.9183', '0.9561', '0.9146', '0.9209']","['0.9572', '0.9726', '0.9160', '0.7502', '0.9267', '0.7249', '0.9764', '0.9593', '0.9448', '0.9201']","['0.9969', '0.9931', '0.9827', '0.9952', '0.9750', '0.9955', '0.9831', '0.9947', '0.9867', '0.9912']","[[2616, 4, 6, 3, 12, 28, 46, 1, 15, 2], [1, 2764, 10, 0, 16, 10, 30, 5, 5, 1], [17, 9, 2540, 29, 27, 7, 54, 32, 57, 1], [2, 7, 64, 2132, 368, 31, 18, 10, 164, 46], [6, 11, 9, 0, 2580, 7, 51, 2, 24, 94], [14, 102, 301, 37, 55, 2021, 203, 25, 19, 11], [13, 13, 15, 0, 9, 7, 2769, 0, 9, 1], [18, 14, 15, 5, 13, 2, 0, 2689, 9, 38], [2, 13, 15, 30, 29, 10, 22, 5, 2619, 27], [5, 0, 1, 18, 102, 11, 2, 53, 34, 2601]]","[5, 8, 8, 4, 1, 1, 2, 8, 2, 0, 5, 9, 4, 7, 4, 7]","[5, 8, 3, 3, 1, 1, 5, 3, 5, 0, 5, 5, 3, 5, 3, 3]","[[ 53.   6.   1.   1.   3.   0.   1.   4.   5.   0.]
 [  1.  30.   4.   0.   1.   0.   4.   0.   6.   0.]
 [  0.   0.  39.   0.   1.   0.   1.   0.   0.   2.]
 [ 57.  59.  63.  19. 202.   1.  41.  13. 141.  67.]
 [  1.   0.   2.   0.  13.   0.   1.   0.   0.   0.]
 [ 69.  85. 178.   0.  54.  50.  93.  77.  32.  25.]
 [  0.   4.   4.   1.   2.   0.   4.   0.   7.   2.]
 [  1.   1.   4.   0.   0.   0.   0.   6.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   3.   0.  73.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  25.]]",1648
104,"['0.9751', '0.9708', '0.9062', '0.7491', '0.9274', '0.7618', '0.9704', '0.9458', '0.9549', '0.9215']","['0.9583', '0.9397', '0.8696', '0.9504', '0.8161', '0.9448', '0.8973', '0.9581', '0.8594', '0.9215']","['0.9751', '0.9708', '0.9062', '0.7491', '0.9274', '0.7618', '0.9704', '0.9458', '0.9549', '0.9215']","['0.9666', '0.9550', '0.8875', '0.8379', '0.8682', '0.8435', '0.9324', '0.9519', '0.9046', '0.9215']","['0.9751', '0.9708', '0.9062', '0.7491', '0.9274', '0.7618', '0.9704', '0.9458', '0.9549', '0.9215']","['0.9954', '0.9930', '0.9851', '0.9956', '0.9769', '0.9951', '0.9875', '0.9954', '0.9828', '0.9912']","[[2665, 3, 3, 3, 12, 13, 21, 1, 10, 2], [1, 2759, 16, 0, 16, 14, 27, 1, 5, 3], [19, 9, 2513, 35, 23, 12, 41, 37, 83, 1], [8, 9, 56, 2129, 336, 35, 9, 7, 201, 52], [8, 10, 13, 0, 2582, 10, 43, 3, 27, 88], [23, 104, 233, 33, 63, 2124, 158, 28, 14, 8], [17, 14, 22, 0, 6, 9, 2752, 0, 16, 0], [28, 19, 16, 5, 11, 1, 0, 2651, 18, 54], [5, 9, 17, 22, 24, 17, 14, 3, 2647, 14], [7, 0, 1, 13, 91, 13, 2, 36, 59, 2605]]","[4, 4, 8, 4, 8, 4, 8, 7, 8, 4, 0, 2, 8, 8, 8, 9]","[3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 5, 5, 3, 3, 5]","[[ 53.   6.   1.   1.   3.   0.   1.   4.   5.   0.]
 [  1.  30.   4.   0.   1.   0.   4.   0.   6.   0.]
 [  0.   0.  39.   0.   1.   0.   1.   0.   0.   2.]
 [ 58.  59.  63.  19. 206.   1.  41.  14. 146.  67.]
 [  1.   0.   2.   0.  13.   0.   1.   0.   0.   0.]
 [ 69.  85. 179.   0.  55.  50.  93.  77.  34.  26.]
 [  0.   4.   4.   1.   2.   0.   4.   0.   7.   2.]
 [  1.   1.   4.   0.   0.   0.   0.   6.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   3.   0.  73.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  25.]]",1664
105,"['0.9788', '0.9694', '0.9362', '0.7692', '0.9131', '0.7715', '0.9528', '0.9501', '0.9513', '0.9247']","['0.9516', '0.9603', '0.8273', '0.9488', '0.8451', '0.9312', '0.9244', '0.9638', '0.8697', '0.9198']","['0.9788', '0.9694', '0.9362', '0.7692', '0.9131', '0.7715', '0.9528', '0.9501', '0.9513', '0.9247']","['0.9650', '0.9648', '0.8784', '0.8496', '0.8778', '0.8439', '0.9384', '0.9569', '0.9087', '0.9222']","['0.9788', '0.9694', '0.9362', '0.7692', '0.9131', '0.7715', '0.9528', '0.9501', '0.9513', '0.9247']","['0.9946', '0.9955', '0.9785', '0.9953', '0.9815', '0.9937', '0.9912', '0.9960', '0.9843', '0.9909']","[[2675, 2, 9, 3, 7, 12, 10, 1, 13, 1], [3, 2755, 15, 0, 18, 16, 23, 4, 7, 1], [20, 4, 2596, 25, 16, 10, 28, 11, 62, 1], [9, 9, 86, 2186, 266, 37, 4, 14, 190, 41], [7, 11, 18, 0, 2542, 13, 44, 3, 30, 116], [28, 60, 322, 41, 47, 2151, 102, 17, 13, 7], [25, 9, 55, 0, 8, 24, 2702, 0, 13, 0], [30, 13, 16, 8, 10, 3, 0, 2663, 13, 47], [7, 6, 19, 32, 17, 28, 8, 4, 2637, 14], [7, 0, 2, 9, 77, 16, 2, 46, 54, 2614]]","[2, 0, 2, 2, 1, 8, 8, 4, 0, 8, 9, 9, 8, 5, 0, 2]","[3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 9, 3, 8, 5, 3, 1]","[[ 55.   6.   1.   1.   3.   0.   1.   4.   5.   0.]
 [  1.  30.   5.   0.   1.   0.   4.   0.   6.   0.]
 [  0.   0.  40.   0.   1.   0.   1.   0.   0.   2.]
 [ 59.  60.  65.  19. 207.   1.  41.  14. 149.  68.]
 [  1.   0.   2.   0.  13.   0.   1.   0.   0.   0.]
 [ 69.  85. 179.   0.  55.  51.  93.  77.  34.  26.]
 [  0.   4.   4.   1.   2.   0.   4.   0.   7.   2.]
 [  1.   1.   4.   0.   0.   0.   0.   6.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   3.   0.  74.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  26.]]",1680
106,"['0.9759', '0.9687', '0.9286', '0.8149', '0.9217', '0.7435', '0.9651', '0.9536', '0.9459', '0.9098']","['0.9614', '0.9589', '0.8290', '0.9297', '0.8494', '0.9514', '0.9006', '0.9557', '0.8849', '0.9322']","['0.9759', '0.9687', '0.9286', '0.8149', '0.9217', '0.7435', '0.9651', '0.9536', '0.9459', '0.9098']","['0.9686', '0.9638', '0.8760', '0.8686', '0.8841', '0.8347', '0.9317', '0.9546', '0.9144', '0.9209']","['0.9759', '0.9687', '0.9286', '0.8149', '0.9217', '0.7435', '0.9651', '0.9536', '0.9459', '0.9098']","['0.9958', '0.9953', '0.9790', '0.9930', '0.9820', '0.9958', '0.9880', '0.9951', '0.9865', '0.9926']","[[2667, 2, 10, 6, 9, 11, 12, 1, 13, 2], [1, 2753, 19, 0, 16, 14, 26, 6, 5, 2], [16, 4, 2575, 34, 19, 8, 29, 27, 60, 1], [6, 7, 57, 2316, 235, 24, 8, 5, 153, 31], [8, 14, 20, 1, 2566, 7, 38, 2, 29, 99], [18, 63, 330, 52, 43, 2073, 173, 22, 8, 6], [22, 6, 37, 0, 9, 10, 2737, 0, 15, 0], [24, 12, 31, 11, 7, 0, 0, 2673, 12, 33], [5, 10, 26, 43, 18, 19, 13, 3, 2622, 13], [7, 0, 1, 28, 99, 13, 3, 58, 46, 2572]]","[8, 8, 3, 8, 8, 2, 0, 4, 1, 4, 4, 4, 4, 1, 4, 4]","[3, 3, 3, 3, 6, 3, 0, 3, 3, 3, 6, 3, 3, 5, 3, 5]","[[ 56.   6.   1.   1.   3.   0.   1.   4.   5.   0.]
 [  1.  30.   5.   0.   1.   0.   4.   0.   6.   0.]
 [  0.   0.  40.   0.   1.   0.   1.   0.   0.   2.]
 [ 59.  61.  66.  20. 212.   1.  41.  14. 152.  68.]
 [  1.   0.   2.   0.  13.   0.   1.   0.   0.   0.]
 [ 69.  86. 179.   0.  56.  51.  93.  77.  34.  26.]
 [  0.   4.   4.   1.   3.   0.   4.   0.   8.   2.]
 [  1.   1.   4.   0.   0.   0.   0.   6.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   3.   0.  74.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  26.]]",1696
107,"['0.9759', '0.9719', '0.9369', '0.7896', '0.9282', '0.7622', '0.9700', '0.9565', '0.9509', '0.9094']","['0.9600', '0.9597', '0.8535', '0.9421', '0.8475', '0.9482', '0.8938', '0.9555', '0.8734', '0.9431']","['0.9759', '0.9719', '0.9369', '0.7896', '0.9282', '0.7622', '0.9700', '0.9565', '0.9509', '0.9094']","['0.9679', '0.9657', '0.8932', '0.8591', '0.8860', '0.8451', '0.9303', '0.9560', '0.9105', '0.9260']","['0.9759', '0.9719', '0.9369', '0.7896', '0.9282', '0.7622', '0.9700', '0.9565', '0.9509', '0.9094']","['0.9956', '0.9954', '0.9823', '0.9945', '0.9816', '0.9954', '0.9870', '0.9950', '0.9849', '0.9938']","[[2667, 0, 4, 5, 10, 11, 18, 2, 16, 0], [1, 2762, 14, 0, 11, 13, 28, 6, 5, 2], [16, 3, 2598, 28, 14, 9, 35, 18, 51, 1], [8, 10, 69, 2244, 242, 29, 7, 9, 196, 28], [9, 8, 19, 0, 2584, 8, 42, 5, 27, 82], [22, 66, 259, 50, 46, 2125, 178, 26, 11, 5], [18, 7, 33, 0, 8, 10, 2751, 0, 9, 0], [25, 12, 25, 5, 8, 4, 0, 2681, 15, 28], [4, 10, 22, 30, 24, 18, 15, 4, 2636, 9], [8, 0, 1, 20, 102, 14, 4, 55, 52, 2571]]","[5, 4, 9, 2, 4, 4, 5, 4, 9, 1, 8, 4, 9, 8, 3, 8]","[5, 3, 6, 3, 3, 3, 5, 3, 9, 1, 5, 3, 3, 0, 3, 3]","[[ 56.   6.   1.   1.   3.   0.   1.   4.   6.   0.]
 [  1.  31.   5.   0.   1.   0.   4.   0.   6.   0.]
 [  0.   0.  40.   0.   1.   0.   1.   0.   0.   2.]
 [ 59.  61.  67.  21. 217.   1.  41.  14. 153.  69.]
 [  1.   0.   2.   0.  13.   0.   1.   0.   0.   0.]
 [ 69.  86. 179.   0.  56.  53.  93.  77.  35.  26.]
 [  0.   4.   4.   1.   3.   0.   4.   0.   8.   3.]
 [  1.   1.   4.   0.   0.   0.   0.   6.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   3.   0.  74.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  27.]]",1712
