cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
186,"['0.9520', '0.9560', '0.7316', '0.5548', '0.9654', '0.8949', '0.9198', '0.9127', '0.7282', '0.0252']","['0.9234', '0.8952', '0.8752', '0.9367', '0.6595', '0.5375', '0.8668', '0.7148', '0.6653', '0.9474']","['0.9520', '0.9560', '0.7316', '0.5548', '0.9654', '0.8949', '0.9198', '0.9127', '0.7282', '0.0252']","['0.9375', '0.9246', '0.7970', '0.6968', '0.7836', '0.6716', '0.8925', '0.8017', '0.6954', '0.0491']","['0.9520', '0.9560', '0.7316', '0.5548', '0.9654', '0.8949', '0.9198', '0.9127', '0.7282', '0.0252']","['0.9911', '0.9857', '0.9881', '0.9959', '0.9478', '0.9266', '0.9846', '0.9581', '0.9601', '0.9998']","[[675, 1, 5, 0, 5, 16, 5, 2, 0, 0], [0, 760, 0, 1, 9, 11, 2, 1, 11, 0], [2, 24, 526, 0, 17, 31, 23, 3, 93, 0], [6, 29, 7, 385, 1, 124, 40, 3, 98, 1], [0, 1, 6, 0, 641, 6, 4, 3, 3, 0], [11, 6, 1, 17, 2, 545, 4, 1, 22, 0], [13, 1, 1, 0, 9, 18, 631, 0, 13, 0], [3, 7, 31, 0, 7, 9, 1, 659, 5, 0], [5, 6, 8, 5, 9, 140, 11, 3, 501, 0], [16, 14, 16, 3, 272, 114, 7, 247, 7, 18]]","[8, 5, 2, 6, 3, 8, 2, 7, 8, 0, 6, 1, 4, 6, 4, 1]","[9, 9, 2, 9, 9, 8, 2, 9, 8, 9, 9, 3, 4, 9, 9, 9]","[[  6.   3.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   7.   0.   0.   0.   0.   1.   0.   1.   0.]
 [  0.   1.  18.   0.   2.   2.   6.   3.   0.   0.]
 [  3.  38.   0.  31.  16.  18.  58.   7.  38.   4.]
 [  0.   0.   1.   0.  47.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1.  20.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   3.   1.   0.   0.   0.   1.  49.   0.   1.]
 [  0.   0.   5.   0.   8.  23.   1.   0.  45.   0.]
 [264. 191. 153.  91. 533. 334. 167. 567.  84. 118.]]",2976
187,"['0.9633', '0.9459', '0.7594', '0.5720', '0.9623', '0.8588', '0.9096', '0.9030', '0.7820', '0.0182']","['0.9180', '0.9204', '0.8452', '0.9233', '0.6265', '0.5923', '0.9017', '0.7212', '0.6337', '0.8667']","['0.9633', '0.9459', '0.7594', '0.5720', '0.9623', '0.8588', '0.9096', '0.9030', '0.7820', '0.0182']","['0.9401', '0.9330', '0.8000', '0.7064', '0.7589', '0.7011', '0.9057', '0.8020', '0.7001', '0.0357']","['0.9633', '0.9459', '0.7594', '0.5720', '0.9623', '0.8588', '0.9096', '0.9030', '0.7820', '0.0182']","['0.9903', '0.9895', '0.9841', '0.9948', '0.9399', '0.9437', '0.9892', '0.9599', '0.9507', '0.9997']","[[683, 0, 8, 0, 2, 10, 2, 4, 0, 0], [0, 752, 0, 1, 11, 9, 4, 1, 17, 0], [3, 17, 546, 2, 10, 18, 22, 3, 98, 0], [6, 27, 13, 397, 2, 94, 25, 5, 124, 1], [0, 2, 9, 0, 639, 5, 5, 1, 3, 0], [16, 4, 1, 23, 3, 523, 3, 1, 35, 0], [18, 0, 5, 0, 8, 14, 624, 0, 17, 0], [2, 4, 39, 0, 9, 5, 2, 652, 8, 1], [4, 3, 8, 4, 7, 117, 3, 4, 538, 0], [12, 8, 17, 3, 329, 88, 2, 233, 9, 13]]","[8, 7, 9, 7, 7, 2, 7, 7, 3, 4, 5, 1, 7, 6, 0, 1]","[8, 9, 9, 7, 9, 9, 3, 9, 3, 9, 9, 3, 9, 3, 9, 9]","[[  6.   3.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   7.   0.   0.   0.   0.   1.   0.   1.   0.]
 [  0.   1.  18.   0.   2.   2.   6.   3.   0.   0.]
 [  3.  39.   0.  32.  16.  18.  59.   8.  38.   4.]
 [  0.   0.   1.   0.  47.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1.  20.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   3.   1.   0.   0.   0.   1.  50.   0.   1.]
 [  0.   0.   5.   0.   8.  23.   1.   0.  46.   0.]
 [265. 192. 154.  91. 534. 335. 167. 571.  84. 119.]]",2992
188,"['0.9535', '0.9509', '0.7858', '0.6095', '0.9654', '0.8900', '0.8936', '0.9058', '0.7326', '0.0294']","['0.9260', '0.9197', '0.8626', '0.9358', '0.7021', '0.5324', '0.9163', '0.6715', '0.6756', '1.0000']","['0.9535', '0.9509', '0.7858', '0.6095', '0.9654', '0.8900', '0.8936', '0.9058', '0.7326', '0.0294']","['0.9395', '0.9351', '0.8224', '0.7382', '0.8129', '0.6663', '0.9048', '0.7712', '0.7029', '0.0571']","['0.9535', '0.9509', '0.7858', '0.6095', '0.9654', '0.8900', '0.8936', '0.9058', '0.7326', '0.0294']","['0.9914', '0.9894', '0.9857', '0.9954', '0.9571', '0.9255', '0.9911', '0.9490', '0.9617', '1.0000']","[[676, 1, 8, 0, 2, 20, 0, 2, 0, 0], [0, 756, 1, 1, 9, 13, 2, 0, 13, 0], [3, 15, 565, 1, 13, 27, 12, 3, 80, 0], [5, 23, 10, 423, 1, 108, 28, 4, 92, 0], [0, 2, 8, 0, 641, 6, 4, 1, 2, 0], [12, 5, 1, 20, 2, 542, 2, 1, 24, 0], [16, 1, 4, 0, 12, 25, 613, 0, 15, 0], [3, 4, 38, 0, 7, 7, 1, 654, 8, 0], [4, 3, 8, 4, 10, 148, 2, 5, 504, 0], [11, 12, 12, 3, 216, 122, 5, 304, 8, 21]]","[6, 7, 2, 9, 5, 2, 3, 1, 5, 6, 5, 5, 6, 6, 7, 2]","[3, 9, 9, 9, 9, 9, 3, 3, 9, 2, 9, 9, 9, 3, 9, 2]","[[  6.   3.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   7.   0.   0.   0.   0.   1.   0.   1.   0.]
 [  0.   1.  19.   0.   2.   2.   7.   3.   0.   0.]
 [  3.  40.   0.  33.  16.  18.  61.   8.  38.   4.]
 [  0.   0.   1.   0.  47.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1.  20.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   3.   1.   0.   0.   0.   1.  50.   0.   1.]
 [  0.   0.   5.   0.   8.  23.   1.   0.  46.   0.]
 [265. 192. 156.  91. 534. 339. 168. 573.  84. 120.]]",3008
189,"['0.9337', '0.9597', '0.7650', '0.5980', '0.9744', '0.8785', '0.8528', '0.9100', '0.7122', '0.0140']","['0.9194', '0.9040', '0.8436', '0.9101', '0.6670', '0.5308', '0.8824', '0.6780', '0.6921', '1.0000']","['0.9337', '0.9597', '0.7650', '0.5980', '0.9744', '0.8785', '0.8528', '0.9100', '0.7122', '0.0140']","['0.9265', '0.9311', '0.8023', '0.7217', '0.7919', '0.6617', '0.8673', '0.7771', '0.7020', '0.0276']","['0.9337', '0.9597', '0.7650', '0.5980', '0.9744', '0.8785', '0.8528', '0.9100', '0.7122', '0.0140']","['0.9908', '0.9869', '0.9838', '0.9935', '0.9490', '0.9260', '0.9876', '0.9503', '0.9655', '1.0000']","[[662, 0, 8, 1, 6, 23, 4, 4, 1, 0], [0, 763, 1, 1, 10, 10, 1, 0, 9, 0], [2, 16, 550, 2, 24, 25, 16, 3, 81, 0], [5, 34, 16, 415, 4, 105, 34, 3, 78, 0], [0, 2, 6, 0, 647, 4, 3, 1, 1, 0], [11, 5, 3, 31, 2, 535, 2, 0, 20, 0], [18, 1, 8, 0, 30, 27, 585, 0, 17, 0], [2, 5, 31, 0, 11, 9, 2, 657, 5, 0], [3, 5, 10, 3, 14, 152, 6, 5, 490, 0], [17, 13, 19, 3, 222, 118, 10, 296, 6, 10]]","[7, 5, 5, 0, 7, 3, 5, 4, 7, 6, 5, 1, 6, 7, 6, 7]","[9, 9, 9, 9, 9, 9, 9, 4, 9, 3, 9, 3, 3, 9, 3, 9]","[[  6.   3.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   7.   0.   0.   0.   0.   1.   0.   1.   0.]
 [  0.   1.  19.   0.   2.   2.   7.   3.   0.   0.]
 [  3.  41.   0.  33.  16.  18.  64.   8.  38.   4.]
 [  0.   0.   1.   0.  48.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1.  20.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   3.   1.   0.   0.   0.   1.  50.   0.   1.]
 [  0.   0.   5.   0.   8.  23.   1.   0.  46.   0.]
 [266. 192. 156.  92. 534. 343. 168. 578.  84. 120.]]",3024
190,"['0.9619', '0.9283', '0.7636', '0.5014', '0.9548', '0.9163', '0.8776', '0.9155', '0.7137', '0.0266']","['0.8927', '0.9449', '0.8798', '0.9482', '0.7172', '0.4861', '0.8750', '0.6766', '0.6573', '0.9500']","['0.9619', '0.9283', '0.7636', '0.5014', '0.9548', '0.9163', '0.8776', '0.9155', '0.7137', '0.0266']","['0.9260', '0.9365', '0.8176', '0.6560', '0.8191', '0.6352', '0.8763', '0.7781', '0.6843', '0.0518']","['0.9619', '0.9283', '0.7636', '0.5014', '0.9548', '0.9163', '0.8776', '0.9155', '0.7137', '0.0266']","['0.9870', '0.9931', '0.9881', '0.9970', '0.9605', '0.9077', '0.9864', '0.9497', '0.9594', '0.9998']","[[682, 0, 4, 1, 2, 17, 1, 2, 0, 0], [0, 738, 0, 1, 9, 21, 3, 2, 21, 0], [7, 8, 549, 0, 17, 28, 21, 3, 86, 0], [9, 20, 11, 348, 2, 163, 42, 3, 96, 0], [0, 0, 8, 0, 634, 10, 5, 5, 2, 0], [12, 1, 1, 15, 1, 558, 2, 0, 19, 0], [26, 0, 4, 0, 11, 28, 602, 0, 15, 0], [2, 2, 29, 0, 8, 10, 1, 661, 8, 1], [3, 1, 8, 2, 9, 165, 6, 3, 491, 0], [23, 11, 10, 0, 191, 148, 5, 298, 9, 19]]","[6, 5, 8, 0, 4, 7, 0, 7, 8, 8, 6, 6, 8, 0, 4, 2]","[3, 3, 9, 9, 9, 7, 9, 9, 8, 9, 3, 9, 3, 9, 9, 9]","[[  6.   3.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   7.   0.   0.   0.   0.   1.   0.   1.   0.]
 [  0.   1.  19.   0.   2.   2.   7.   3.   0.   0.]
 [  3.  41.   0.  33.  16.  19.  66.   8.  39.   4.]
 [  0.   0.   1.   0.  48.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1.  20.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   3.   1.   0.   0.   0.   1.  51.   0.   1.]
 [  0.   0.   5.   0.   8.  23.   1.   0.  47.   0.]
 [269. 192. 157.  92. 536. 343. 169. 579.  86. 120.]]",3040
191,"['0.9267', '0.9358', '0.7775', '0.5720', '0.9608', '0.8966', '0.8834', '0.9183', '0.7209', '0.0238']","['0.9386', '0.9347', '0.8547', '0.9106', '0.6802', '0.5327', '0.8234', '0.6663', '0.7055', '1.0000']","['0.9267', '0.9358', '0.7775', '0.5720', '0.9608', '0.8966', '0.8834', '0.9183', '0.7209', '0.0238']","['0.9326', '0.9353', '0.8143', '0.7027', '0.7965', '0.6683', '0.8523', '0.7723', '0.7132', '0.0465']","['0.9267', '0.9358', '0.7775', '0.5720', '0.9608', '0.8966', '0.8834', '0.9183', '0.7209', '0.0238']","['0.9932', '0.9916', '0.9849', '0.9938', '0.9527', '0.9251', '0.9794', '0.9471', '0.9672', '1.0000']","[[657, 0, 13, 1, 5, 23, 5, 3, 2, 0], [0, 744, 1, 1, 10, 22, 2, 1, 14, 0], [1, 10, 559, 1, 19, 23, 31, 7, 68, 0], [4, 24, 13, 397, 3, 119, 48, 5, 81, 0], [0, 1, 6, 0, 638, 6, 5, 6, 2, 0], [8, 2, 2, 30, 3, 546, 1, 0, 17, 0], [18, 0, 7, 0, 19, 23, 606, 0, 13, 0], [0, 3, 30, 0, 8, 11, 1, 663, 6, 0], [3, 3, 7, 4, 13, 140, 17, 5, 496, 0], [9, 9, 16, 2, 220, 112, 20, 305, 4, 17]]","[6, 5, 6, 5, 1, 4, 4, 6, 2, 1, 7, 7, 8, 5, 5, 6]","[3, 9, 3, 0, 3, 9, 3, 9, 2, 1, 9, 9, 3, 8, 9, 3]","[[  6.   3.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   8.   0.   0.   0.   0.   1.   0.   1.   0.]
 [  0.   1.  20.   0.   2.   2.   7.   3.   0.   0.]
 [  3.  42.   0.  33.  17.  19.  69.   8.  40.   4.]
 [  0.   0.   1.   0.  48.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1.  20.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   3.   1.   0.   0.   0.   1.  51.   0.   1.]
 [  0.   0.   5.   0.   8.  24.   1.   0.  47.   0.]
 [269. 192. 157.  92. 537. 345. 170. 581.  86. 120.]]",3056
192,"['0.9111', '0.9472', '0.7942', '0.5821', '0.9608', '0.9195', '0.8878', '0.9017', '0.7151', '0.0182']","['0.9627', '0.9205', '0.8625', '0.9352', '0.7177', '0.5009', '0.8865', '0.6569', '0.6862', '0.8667']","['0.9111', '0.9472', '0.7942', '0.5821', '0.9608', '0.9195', '0.8878', '0.9017', '0.7151', '0.0182']","['0.9362', '0.9337', '0.8269', '0.7176', '0.8216', '0.6485', '0.8871', '0.7601', '0.7004', '0.0357']","['0.9111', '0.9472', '0.7942', '0.5821', '0.9608', '0.9195', '0.8878', '0.9017', '0.7151', '0.0182']","['0.9960', '0.9895', '0.9855', '0.9956', '0.9604', '0.9127', '0.9876', '0.9458', '0.9644', '0.9997']","[[646, 1, 11, 0, 3, 39, 5, 2, 2, 0], [0, 753, 0, 1, 7, 18, 1, 1, 14, 0], [0, 18, 571, 1, 18, 21, 18, 2, 70, 0], [2, 22, 14, 404, 2, 124, 37, 4, 84, 1], [0, 4, 7, 0, 638, 7, 3, 3, 2, 0], [3, 3, 1, 20, 2, 560, 0, 0, 20, 0], [10, 1, 5, 0, 16, 29, 609, 0, 16, 0], [0, 6, 35, 0, 7, 14, 1, 651, 7, 1], [1, 2, 6, 3, 9, 167, 6, 2, 492, 0], [9, 8, 12, 3, 187, 139, 7, 326, 10, 13]]","[0, 4, 3, 5, 2, 6, 7, 0, 5, 7, 3, 1, 8, 5, 1, 6]","[0, 8, 3, 9, 9, 3, 9, 0, 9, 9, 3, 9, 8, 9, 9, 7]","[[  8.   3.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   8.   0.   0.   0.   0.   1.   0.   1.   0.]
 [  0.   1.  20.   0.   2.   2.   7.   3.   0.   0.]
 [  3.  42.   0.  35.  17.  19.  70.   8.  40.   4.]
 [  0.   0.   1.   0.  48.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1.  20.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   3.   1.   0.   0.   0.   2.  51.   0.   1.]
 [  0.   0.   5.   0.   9.  24.   1.   0.  48.   0.]
 [269. 194. 158.  92. 537. 348. 170. 583.  86. 120.]]",3072
193,"['0.9492', '0.9421', '0.7497', '0.6340', '0.9593', '0.8916', '0.8980', '0.9044', '0.7674', '0.0196']","['0.9257', '0.9213', '0.8722', '0.9205', '0.7288', '0.5398', '0.9019', '0.6543', '0.6692', '1.0000']","['0.9492', '0.9421', '0.7497', '0.6340', '0.9593', '0.8916', '0.8980', '0.9044', '0.7674', '0.0196']","['0.9373', '0.9316', '0.8063', '0.7509', '0.8283', '0.6724', '0.8999', '0.7593', '0.7150', '0.0385']","['0.9492', '0.9421', '0.7497', '0.6340', '0.9593', '0.8916', '0.8980', '0.9044', '0.7674', '0.0196']","['0.9914', '0.9897', '0.9874', '0.9940', '0.9626', '0.9276', '0.9894', '0.9450', '0.9587', '1.0000']","[[673, 0, 5, 1, 1, 25, 2, 2, 0, 0], [0, 749, 0, 2, 14, 12, 2, 0, 16, 0], [4, 13, 539, 2, 18, 30, 23, 3, 87, 0], [3, 24, 10, 440, 1, 88, 25, 4, 99, 0], [0, 2, 7, 0, 637, 9, 4, 3, 2, 0], [7, 4, 1, 26, 1, 543, 2, 0, 25, 0], [17, 1, 3, 0, 10, 23, 616, 0, 16, 0], [2, 6, 33, 0, 6, 13, 1, 653, 8, 0], [3, 4, 4, 4, 9, 131, 3, 2, 528, 0], [18, 10, 16, 3, 177, 132, 5, 331, 8, 14]]","[0, 6, 5, 1, 7, 1, 7, 2, 0, 7, 7, 4, 3, 6, 3, 6]","[0, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 3, 3, 3, 9]","[[  9.   3.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   8.   0.   0.   0.   0.   1.   0.   1.   0.]
 [  0.   1.  20.   0.   2.   2.   7.   3.   0.   0.]
 [  4.  42.   0.  37.  17.  19.  71.   8.  40.   4.]
 [  0.   0.   1.   0.  48.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1.  20.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   3.   1.   0.   0.   0.   2.  51.   0.   1.]
 [  0.   0.   5.   0.   9.  24.   1.   0.  48.   0.]
 [269. 196. 159.  92. 538. 349. 172. 587.  86. 120.]]",3088
194,"['0.9309', '0.9535', '0.7580', '0.5216', '0.9623', '0.9130', '0.8499', '0.9058', '0.7020', '0.0238']","['0.9283', '0.9067', '0.8502', '0.9306', '0.6520', '0.5148', '0.8246', '0.6965', '0.6910', '0.9444']","['0.9309', '0.9535', '0.7580', '0.5216', '0.9623', '0.9130', '0.8499', '0.9058', '0.7020', '0.0238']","['0.9296', '0.9295', '0.8015', '0.6685', '0.7774', '0.6584', '0.8370', '0.7875', '0.6965', '0.0464']","['0.9309', '0.9535', '0.7580', '0.5216', '0.9623', '0.9130', '0.8499', '0.9058', '0.7020', '0.0238']","['0.9919', '0.9874', '0.9847', '0.9957', '0.9462', '0.9180', '0.9804', '0.9546', '0.9658', '0.9998']","[[660, 1, 7, 0, 3, 33, 3, 2, 0, 0], [0, 758, 0, 1, 5, 14, 2, 2, 13, 0], [3, 16, 545, 1, 17, 31, 29, 7, 70, 0], [3, 33, 16, 362, 2, 129, 65, 4, 79, 1], [0, 1, 9, 0, 639, 7, 4, 2, 2, 0], [6, 2, 1, 18, 2, 556, 1, 0, 23, 0], [24, 2, 14, 0, 19, 29, 583, 0, 15, 0], [0, 6, 30, 0, 11, 13, 1, 654, 7, 0], [4, 3, 6, 4, 12, 162, 8, 6, 483, 0], [11, 14, 13, 3, 270, 106, 11, 262, 7, 17]]","[4, 6, 7, 2, 1, 1, 8, 7, 6, 5, 6, 8, 4, 6, 4, 1]","[9, 3, 7, 2, 3, 3, 3, 9, 9, 3, 3, 3, 9, 3, 9, 3]","[[  9.   3.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   8.   0.   0.   0.   0.   1.   0.   1.   0.]
 [  0.   1.  21.   0.   2.   2.   7.   3.   0.   0.]
 [  4.  45.   0.  37.  17.  20.  74.   8.  42.   4.]
 [  0.   0.   1.   0.  48.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1.  20.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   3.   1.   0.   0.   0.   2.  52.   0.   1.]
 [  0.   0.   5.   0.   9.  24.   1.   0.  48.   0.]
 [269. 196. 159.  92. 541. 349. 173. 588.  86. 120.]]",3104
195,"['0.9535', '0.9447', '0.7886', '0.5576', '0.9578', '0.9163', '0.8746', '0.9086', '0.7297', '0.0154']","['0.9235', '0.9203', '0.8463', '0.9393', '0.7285', '0.5181', '0.9036', '0.6514', '0.6802', '1.0000']","['0.9535', '0.9447', '0.7886', '0.5576', '0.9578', '0.9163', '0.8746', '0.9086', '0.7297', '0.0154']","['0.9382', '0.9323', '0.8164', '0.6998', '0.8276', '0.6619', '0.8889', '0.7588', '0.7041', '0.0303']","['0.9535', '0.9447', '0.7886', '0.5576', '0.9578', '0.9163', '0.8746', '0.9086', '0.7297', '0.0154']","['0.9911', '0.9895', '0.9836', '0.9960', '0.9626', '0.9188', '0.9899', '0.9441', '0.9626', '1.0000']","[[676, 1, 6, 0, 0, 21, 3, 2, 0, 0], [0, 751, 2, 1, 10, 13, 2, 1, 15, 0], [2, 12, 567, 0, 13, 36, 15, 2, 72, 0], [7, 27, 16, 387, 1, 132, 28, 4, 92, 0], [0, 2, 9, 0, 636, 6, 4, 5, 2, 0], [8, 3, 2, 18, 1, 558, 1, 0, 18, 0], [22, 0, 10, 0, 10, 24, 600, 0, 20, 0], [1, 4, 37, 0, 6, 9, 1, 656, 8, 0], [3, 3, 6, 4, 7, 155, 5, 3, 502, 0], [13, 13, 15, 2, 189, 123, 5, 334, 9, 11]]","[7, 7, 7, 0, 7, 5, 7, 7, 5, 1, 7, 2, 2, 4, 8, 2]","[7, 7, 7, 0, 7, 9, 9, 9, 9, 3, 9, 2, 2, 9, 8, 2]","[[ 10.   3.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   8.   0.   0.   0.   0.   1.   0.   1.   0.]
 [  0.   1.  24.   0.   2.   2.   7.   3.   0.   0.]
 [  4.  46.   0.  37.  17.  20.  74.   8.  42.   4.]
 [  0.   0.   1.   0.  48.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1.  20.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   3.   1.   0.   0.   0.   2.  56.   0.   1.]
 [  0.   0.   5.   0.   9.  24.   1.   0.  49.   0.]
 [269. 196. 159.  92. 542. 351. 173. 591.  86. 120.]]",3120
196,"['0.9394', '0.9660', '0.7594', '0.6585', '0.9639', '0.8834', '0.9082', '0.9100', '0.7340', '0.0196']","['0.9420', '0.9067', '0.8750', '0.9085', '0.7477', '0.5456', '0.8546', '0.6486', '0.7004', '1.0000']","['0.9394', '0.9660', '0.7594', '0.6585', '0.9639', '0.8834', '0.9082', '0.9100', '0.7340', '0.0196']","['0.9407', '0.9354', '0.8131', '0.7636', '0.8421', '0.6746', '0.8806', '0.7573', '0.7168', '0.0385']","['0.9394', '0.9660', '0.7594', '0.6585', '0.9639', '0.8834', '0.9082', '0.9100', '0.7340', '0.0196']","['0.9935', '0.9873', '0.9876', '0.9927', '0.9659', '0.9299', '0.9832', '0.9433', '0.9658', '1.0000']","[[666, 1, 9, 0, 0, 25, 6, 2, 0, 0], [0, 768, 0, 2, 8, 6, 2, 1, 8, 0], [2, 23, 546, 3, 11, 26, 30, 3, 75, 0], [4, 22, 9, 457, 1, 84, 38, 2, 77, 0], [0, 2, 7, 0, 640, 7, 5, 2, 1, 0], [6, 7, 1, 29, 2, 538, 1, 0, 25, 0], [14, 2, 2, 0, 7, 21, 623, 0, 17, 0], [0, 6, 32, 0, 8, 12, 1, 657, 6, 0], [3, 4, 5, 6, 8, 145, 6, 6, 505, 0], [12, 12, 13, 6, 171, 122, 17, 340, 7, 14]]","[8, 0, 3, 8, 6, 6, 3, 5, 7, 6, 7, 9, 1, 2, 7, 1]","[3, 9, 9, 9, 9, 6, 9, 3, 9, 3, 9, 9, 3, 9, 9, 3]","[[ 10.   3.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   8.   0.   0.   0.   0.   1.   0.   1.   0.]
 [  0.   1.  24.   0.   2.   2.   7.   3.   0.   0.]
 [  4.  48.   0.  37.  17.  21.  75.   8.  43.   4.]
 [  0.   0.   1.   0.  48.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1.  20.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  1.   3.   1.   0.   0.   0.   2.  56.   0.   1.]
 [  0.   0.   5.   0.   9.  24.   1.   0.  49.   0.]
 [270. 196. 160.  94. 542. 351. 174. 594.  87. 121.]]",3136
197,"['0.9450', '0.9748', '0.8122', '0.6182', '0.9608', '0.8998', '0.8848', '0.8837', '0.7224', '0.0196']","['0.9344', '0.8777', '0.8415', '0.9306', '0.7234', '0.5638', '0.8586', '0.6571', '0.7110', '1.0000']","['0.9450', '0.9748', '0.8122', '0.6182', '0.9608', '0.8998', '0.8848', '0.8837', '0.7224', '0.0196']","['0.9397', '0.9237', '0.8266', '0.7429', '0.8254', '0.6932', '0.8715', '0.7537', '0.7167', '0.0385']","['0.9450', '0.9748', '0.8122', '0.6182', '0.9608', '0.8998', '0.8848', '0.8837', '0.7224', '0.0196']","['0.9925', '0.9826', '0.9825', '0.9949', '0.9615', '0.9337', '0.9842', '0.9470', '0.9680', '1.0000']","[[670, 0, 11, 0, 1, 14, 9, 2, 2, 0], [0, 775, 0, 2, 1, 10, 1, 0, 6, 0], [1, 22, 584, 1, 10, 13, 24, 2, 62, 0], [4, 36, 13, 429, 1, 78, 45, 2, 86, 0], [0, 4, 7, 0, 638, 4, 5, 5, 1, 0], [5, 10, 2, 21, 2, 548, 2, 0, 19, 0], [14, 3, 11, 0, 14, 25, 607, 0, 12, 0], [1, 9, 44, 1, 8, 14, 1, 638, 6, 0], [4, 8, 5, 6, 8, 151, 7, 2, 497, 0], [18, 16, 17, 1, 199, 115, 6, 320, 8, 14]]","[7, 1, 1, 7, 3, 4, 7, 6, 7, 5, 7, 7, 1, 7, 3, 4]","[9, 3, 3, 7, 3, 9, 9, 8, 7, 3, 9, 9, 9, 9, 3, 9]","[[ 10.   3.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   8.   0.   0.   0.   0.   1.   0.   1.   0.]
 [  0.   1.  24.   0.   2.   2.   7.   3.   0.   0.]
 [  4.  50.   0.  39.  17.  22.  75.   8.  43.   4.]
 [  0.   0.   1.   0.  48.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1.  20.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  1.   3.   1.   0.   0.   0.   2.  58.   0.   1.]
 [  0.   0.   5.   0.   9.  24.   2.   0.  49.   0.]
 [270. 197. 160.  94. 544. 351. 174. 599.  87. 121.]]",3152
