cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
172,"['0.2586', '0.4737', '0.2213', '0.2242', '0.1700', '0.4020', '0.2334', '0.0381', '0.3598', '0.3145']","['0.4247', '0.3137', '0.2042', '0.1380', '0.2642', '0.2453', '0.3770', '0.2805', '0.3526', '0.2848']","['0.2586', '0.4737', '0.2213', '0.2242', '0.1700', '0.4020', '0.2334', '0.0381', '0.3598', '0.3145']","['0.3215', '0.3775', '0.2124', '0.1708', '0.2069', '0.3046', '0.2883', '0.0672', '0.3562', '0.2989']","['0.2586', '0.4737', '0.2213', '0.2242', '0.1700', '0.4020', '0.2334', '0.0381', '0.3598', '0.3145']","['0.9603', '0.8832', '0.9088', '0.8412', '0.9474', '0.8595', '0.9568', '0.9891', '0.9277', '0.9147']","[[158, 72, 53, 81, 8, 41, 11, 3, 117, 67], [28, 288, 16, 46, 6, 34, 9, 1, 52, 128], [29, 47, 127, 120, 55, 108, 40, 3, 21, 24], [13, 48, 72, 137, 48, 167, 50, 14, 20, 42], [15, 40, 109, 99, 102, 116, 49, 6, 34, 30], [14, 39, 63, 109, 48, 246, 32, 19, 23, 19], [3, 72, 72, 128, 53, 87, 141, 6, 17, 25], [11, 86, 60, 150, 45, 138, 24, 23, 26, 40], [76, 103, 24, 43, 10, 24, 8, 4, 213, 87], [25, 123, 26, 80, 11, 42, 10, 3, 81, 184]]","[3, 0, 9, 2, 9, 8, 9, 3, 8, 3, 8, 3, 1, 3, 1, 9]","[0, 0, 4, 2, 7, 8, 2, 6, 0, 6, 8, 0, 1, 7, 6, 9]","[[146.  44.  11.  94.  14.  45.  25.   3.  63.  25.]
 [  0. 136.   3.   3.   2.   7.   1.   1.   3.   1.]
 [  0.  11. 173.  15.  21.  59.   4.   2.  24.  25.]
 [  0.   0.   0. 176.   0.   4.   0.   0.   1.   3.]
 [  4.  61.  44.  21. 145.  31.   7.  12.  23.  56.]
 [  4.   6.   0.   0.   4. 177.   0.   3.   1.   2.]
 [ 12.  44.   9.  65.  25.  17. 131.   1.  17.  10.]
 [ 19.  69.  19.  59.   3.  32.  13.  45.  22.  31.]
 [  2.   1.   2.   1.   0.   1.   4.   1. 161.  16.]
 [  0.   5.   0.   0.   0.   4.   3.   0.  11. 151.]]",2752
173,"['0.3044', '0.3257', '0.1829', '0.2570', '0.2100', '0.3611', '0.2334', '0.0730', '0.2922', '0.4376']","['0.3796', '0.3322', '0.2071', '0.1544', '0.2763', '0.2437', '0.4075', '0.2767', '0.3728', '0.2420']","['0.3044', '0.3257', '0.1829', '0.2570', '0.2100', '0.3611', '0.2334', '0.0730', '0.2922', '0.4376']","['0.3379', '0.3289', '0.1943', '0.1929', '0.2386', '0.2910', '0.2968', '0.1155', '0.3277', '0.3116']","['0.3044', '0.3257', '0.1829', '0.2570', '0.2100', '0.3611', '0.2334', '0.0730', '0.2922', '0.4376']","['0.9436', '0.9262', '0.9259', '0.8404', '0.9389', '0.8727', '0.9620', '0.9787', '0.9462', '0.8519']","[[186, 45, 45, 70, 11, 31, 10, 9, 90, 114], [51, 198, 11, 44, 4, 30, 7, 5, 31, 227], [34, 35, 105, 122, 69, 107, 34, 5, 16, 47], [18, 35, 54, 157, 55, 145, 45, 23, 18, 61], [19, 23, 91, 97, 126, 105, 42, 13, 26, 58], [17, 27, 55, 116, 54, 221, 32, 31, 26, 33], [7, 50, 55, 140, 65, 78, 141, 14, 8, 46], [21, 39, 51, 155, 54, 135, 20, 44, 25, 59], [97, 63, 16, 45, 6, 20, 6, 9, 173, 157], [40, 81, 24, 71, 12, 35, 9, 6, 51, 256]]","[5, 6, 5, 3, 8, 6, 9, 4, 1, 9, 3, 8, 2, 3, 5, 1]","[5, 6, 5, 3, 2, 6, 7, 4, 6, 4, 2, 2, 2, 6, 5, 1]","[[146.  44.  11.  94.  14.  45.  25.   3.  63.  25.]
 [  0. 137.   3.   3.   2.   7.   1.   1.   3.   1.]
 [  0.  11. 174.  16.  21.  59.   4.   2.  26.  25.]
 [  0.   0.   0. 177.   0.   4.   0.   0.   1.   3.]
 [  4.  61.  44.  21. 146.  31.   7.  12.  23.  57.]
 [  4.   6.   0.   0.   4. 180.   0.   3.   1.   2.]
 [ 12.  45.   9.  66.  25.  17. 133.   1.  17.  10.]
 [ 19.  69.  19.  59.   3.  32.  13.  45.  22.  32.]
 [  2.   1.   2.   1.   0.   1.   4.   1. 161.  16.]
 [  0.   5.   0.   0.   0.   4.   3.   0.  11. 151.]]",2768
174,"['0.2095', '0.4013', '0.2160', '0.3061', '0.1717', '0.3497', '0.2086', '0.0498', '0.3750', '0.3487']","['0.3914', '0.3394', '0.2006', '0.1577', '0.2869', '0.2311', '0.3975', '0.2459', '0.3610', '0.2515']","['0.2095', '0.4013', '0.2160', '0.3061', '0.1717', '0.3497', '0.2086', '0.0498', '0.3750', '0.3487']","['0.2729', '0.3677', '0.2081', '0.2081', '0.2148', '0.2783', '0.2736', '0.0828', '0.3679', '0.2923']","['0.2095', '0.4013', '0.2160', '0.3061', '0.1717', '0.3497', '0.2086', '0.0498', '0.3750', '0.3487']","['0.9631', '0.9119', '0.9090', '0.8146', '0.9526', '0.8679', '0.9646', '0.9830', '0.9273', '0.8879']","[[128, 54, 47, 90, 11, 47, 7, 6, 133, 88], [29, 244, 18, 54, 3, 34, 4, 3, 48, 171], [21, 33, 124, 141, 53, 108, 33, 4, 22, 35], [10, 33, 65, 187, 35, 148, 41, 20, 22, 50], [15, 30, 110, 109, 103, 109, 46, 10, 24, 44], [10, 29, 68, 145, 36, 214, 31, 30, 24, 25], [4, 62, 77, 156, 60, 66, 126, 10, 12, 31], [13, 54, 61, 173, 42, 136, 17, 30, 27, 50], [69, 79, 23, 48, 6, 23, 4, 5, 222, 113], [28, 101, 25, 83, 10, 41, 8, 4, 81, 204]]","[5, 2, 5, 6, 6, 0, 8, 4, 9, 2, 0, 2, 8, 0, 9, 2]","[5, 5, 2, 6, 6, 0, 6, 6, 4, 2, 0, 2, 8, 0, 7, 2]","[[149.  44.  11.  94.  14.  45.  25.   3.  63.  25.]
 [  0. 137.   3.   3.   2.   7.   1.   1.   3.   1.]
 [  0.  11. 177.  16.  21.  60.   4.   2.  26.  25.]
 [  0.   0.   0. 177.   0.   4.   0.   0.   1.   3.]
 [  4.  61.  44.  21. 146.  31.   7.  12.  23.  58.]
 [  4.   6.   1.   0.   4. 181.   0.   3.   1.   2.]
 [ 12.  45.   9.  66.  26.  17. 135.   1.  18.  10.]
 [ 19.  69.  19.  59.   3.  32.  13.  45.  22.  33.]
 [  2.   1.   2.   1.   0.   1.   4.   1. 162.  16.]
 [  0.   5.   0.   0.   0.   4.   3.   0.  11. 151.]]",2784
175,"['0.2946', '0.4441', '0.2317', '0.2930', '0.1517', '0.3529', '0.2434', '0.0614', '0.3851', '0.2923']","['0.4119', '0.3475', '0.2012', '0.1639', '0.2700', '0.2300', '0.3612', '0.3592', '0.3608', '0.2780']","['0.2946', '0.4441', '0.2317', '0.2930', '0.1517', '0.3529', '0.2434', '0.0614', '0.3851', '0.2923']","['0.3435', '0.3899', '0.2154', '0.2102', '0.1942', '0.2785', '0.2908', '0.1048', '0.3725', '0.2850']","['0.2946', '0.4441', '0.2317', '0.2930', '0.1517', '0.3529', '0.2434', '0.0614', '0.3851', '0.2923']","['0.9523', '0.9060', '0.9027', '0.8306', '0.9544', '0.8658', '0.9518', '0.9878', '0.9253', '0.9180']","[[180, 59, 63, 62, 9, 39, 9, 4, 135, 51], [38, 270, 19, 48, 4, 36, 5, 3, 52, 133], [30, 36, 133, 122, 48, 109, 42, 4, 19, 31], [18, 38, 67, 179, 37, 149, 54, 12, 18, 39], [17, 30, 118, 114, 91, 108, 61, 6, 30, 25], [14, 35, 70, 141, 42, 216, 33, 18, 27, 16], [5, 59, 64, 148, 59, 71, 147, 15, 13, 23], [19, 57, 71, 153, 30, 137, 32, 37, 28, 39], [79, 84, 25, 48, 6, 26, 7, 2, 228, 87], [37, 109, 31, 77, 11, 48, 17, 2, 82, 171]]","[2, 8, 2, 2, 2, 1, 2, 3, 2, 9, 1, 1, 3, 5, 3, 4]","[4, 7, 2, 6, 7, 1, 2, 7, 2, 9, 6, 4, 3, 7, 3, 4]","[[149.  44.  11.  94.  14.  45.  25.   3.  63.  25.]
 [  0. 138.   3.   3.   2.   7.   1.   1.   3.   1.]
 [  0.  11. 180.  16.  21.  60.   4.   2.  26.  25.]
 [  0.   0.   0. 179.   0.   4.   0.   0.   1.   3.]
 [  4.  62.  45.  21. 147.  31.   7.  12.  23.  58.]
 [  4.   6.   1.   0.   4. 181.   0.   3.   1.   2.]
 [ 12.  46.  10.  66.  26.  17. 135.   1.  18.  10.]
 [ 19.  69.  20.  60.   3.  33.  13.  45.  23.  33.]
 [  2.   1.   2.   1.   0.   1.   4.   1. 162.  16.]
 [  0.   5.   0.   0.   0.   4.   3.   0.  11. 152.]]",2800
176,"['0.2700', '0.4211', '0.2317', '0.2602', '0.2000', '0.3938', '0.2119', '0.0365', '0.3564', '0.2906']","['0.3759', '0.3488', '0.1928', '0.1504', '0.2679', '0.2326', '0.3938', '0.2619', '0.3570', '0.2852']","['0.2700', '0.4211', '0.2317', '0.2602', '0.2000', '0.3938', '0.2119', '0.0365', '0.3564', '0.2906']","['0.3143', '0.3815', '0.2104', '0.1906', '0.2290', '0.2925', '0.2756', '0.0640', '0.3567', '0.2879']","['0.2700', '0.4211', '0.2317', '0.2602', '0.2000', '0.3938', '0.2119', '0.0365', '0.3564', '0.2906']","['0.9492', '0.9114', '0.8973', '0.8334', '0.9393', '0.8524', '0.9635', '0.9885', '0.9297', '0.9213']","[[165, 59, 65, 77, 10, 38, 5, 4, 126, 62], [45, 256, 23, 55, 3, 40, 7, 4, 52, 123], [28, 35, 133, 120, 59, 125, 29, 5, 14, 26], [16, 32, 73, 159, 62, 165, 45, 8, 15, 36], [16, 30, 122, 97, 120, 118, 39, 6, 24, 28], [12, 36, 66, 117, 51, 241, 31, 20, 25, 13], [5, 47, 73, 146, 78, 77, 128, 11, 13, 26], [15, 53, 73, 145, 44, 163, 23, 22, 29, 36], [88, 84, 32, 53, 8, 31, 7, 2, 211, 76], [49, 102, 30, 88, 13, 38, 11, 2, 82, 170]]","[9, 0, 6, 5, 3, 1, 5, 1, 4, 2, 5, 6, 5, 1, 9, 3]","[9, 7, 7, 2, 0, 7, 6, 1, 4, 4, 7, 6, 5, 1, 0, 3]","[[149.  44.  11.  95.  14.  45.  25.   3.  63.  26.]
 [  0. 140.   3.   3.   2.   7.   1.   1.   3.   1.]
 [  0.  11. 180.  16.  21.  61.   4.   2.  26.  25.]
 [  0.   0.   0. 180.   0.   4.   0.   0.   1.   3.]
 [  4.  62.  46.  21. 148.  31.   7.  12.  23.  58.]
 [  4.   6.   1.   0.   4. 182.   0.   3.   1.   2.]
 [ 12.  46.  10.  66.  26.  18. 136.   1.  18.  10.]
 [ 20.  70.  20.  60.   3.  34.  14.  45.  23.  33.]
 [  2.   1.   2.   1.   0.   1.   4.   1. 162.  16.]
 [  0.   5.   0.   0.   0.   4.   3.   0.  11. 153.]]",2816
177,"['0.2733', '0.5263', '0.2474', '0.2700', '0.1617', '0.3775', '0.2632', '0.0249', '0.3480', '0.2598']","['0.4005', '0.3354', '0.1961', '0.1594', '0.2658', '0.2389', '0.4046', '0.2586', '0.3752', '0.2825']","['0.2733', '0.5263', '0.2474', '0.2700', '0.1617', '0.3775', '0.2632', '0.0249', '0.3480', '0.2598']","['0.3249', '0.4097', '0.2188', '0.2005', '0.2010', '0.2926', '0.3190', '0.0454', '0.3611', '0.2707']","['0.2733', '0.5263', '0.2474', '0.2700', '0.1617', '0.3775', '0.2632', '0.0249', '0.3480', '0.2598']","['0.9536', '0.8824', '0.8927', '0.8386', '0.9504', '0.8634', '0.9566', '0.9920', '0.9366', '0.9287']","[[167, 69, 72, 65, 9, 45, 8, 2, 120, 54], [36, 320, 20, 50, 3, 31, 9, 1, 41, 97], [19, 46, 142, 127, 55, 111, 32, 2, 17, 23], [14, 46, 74, 165, 46, 154, 49, 7, 20, 36], [17, 37, 128, 105, 97, 105, 53, 7, 23, 28], [9, 49, 72, 117, 46, 231, 36, 15, 23, 14], [6, 64, 71, 144, 51, 77, 159, 5, 8, 19], [17, 68, 85, 144, 39, 146, 27, 15, 18, 44], [91, 110, 30, 41, 9, 26, 6, 2, 206, 71], [41, 145, 30, 77, 10, 41, 14, 2, 73, 152]]","[0, 2, 3, 3, 9, 5, 9, 3, 8, 6, 8, 5, 3, 1, 9, 0]","[9, 2, 0, 3, 0, 0, 9, 3, 9, 0, 9, 4, 3, 6, 9, 7]","[[149.  44.  11.  96.  14.  46.  26.   3.  63.  27.]
 [  0. 140.   3.   3.   2.   7.   1.   1.   3.   1.]
 [  0.  11. 181.  16.  21.  61.   4.   2.  26.  25.]
 [  0.   0.   0. 183.   0.   4.   0.   0.   1.   3.]
 [  4.  62.  46.  21. 148.  32.   7.  12.  23.  58.]
 [  4.   6.   1.   0.   4. 182.   0.   3.   1.   2.]
 [ 12.  47.  10.  66.  26.  18. 136.   1.  18.  10.]
 [ 21.  70.  20.  60.   3.  34.  14.  45.  23.  33.]
 [  2.   1.   2.   1.   0.   1.   4.   1. 162.  16.]
 [  1.   5.   0.   0.   0.   4.   3.   0.  13. 155.]]",2832
178,"['0.3028', '0.4671', '0.1969', '0.2979', '0.1100', '0.3431', '0.2748', '0.0531', '0.3480', '0.3043']","['0.3504', '0.3159', '0.2089', '0.1548', '0.2500', '0.2545', '0.3843', '0.2735', '0.3773', '0.2649']","['0.3028', '0.4671', '0.1969', '0.2979', '0.1100', '0.3431', '0.2748', '0.0531', '0.3480', '0.3043']","['0.3248', '0.3769', '0.2027', '0.2037', '0.1528', '0.2923', '0.3205', '0.0889', '0.3620', '0.2832']","['0.3028', '0.4671', '0.1969', '0.2979', '0.1100', '0.3431', '0.2748', '0.0531', '0.3480', '0.3043']","['0.9364', '0.8859', '0.9211', '0.8156', '0.9633', '0.8859', '0.9507', '0.9843', '0.9371', '0.9088']","[[185, 67, 38, 89, 6, 34, 8, 6, 114, 64], [50, 284, 12, 49, 2, 23, 6, 4, 40, 138], [41, 43, 113, 140, 39, 99, 47, 3, 17, 32], [22, 49, 55, 182, 34, 137, 56, 17, 17, 42], [28, 38, 114, 122, 66, 98, 64, 11, 25, 34], [24, 40, 59, 139, 35, 210, 39, 27, 22, 17], [9, 68, 52, 160, 43, 53, 166, 8, 13, 32], [23, 74, 62, 172, 31, 111, 28, 32, 22, 48], [95, 105, 12, 46, 4, 25, 6, 6, 206, 87], [51, 131, 24, 77, 4, 35, 12, 3, 70, 178]]","[9, 4, 2, 9, 4, 8, 3, 3, 5, 6, 2, 1, 9, 5, 8, 1]","[9, 4, 2, 9, 6, 3, 3, 7, 7, 6, 7, 1, 8, 5, 8, 6]","[[149.  44.  11.  96.  14.  46.  26.   3.  63.  27.]
 [  0. 141.   3.   3.   2.   7.   1.   1.   3.   1.]
 [  0.  11. 182.  16.  21.  61.   4.   2.  26.  25.]
 [  0.   0.   0. 184.   0.   4.   0.   0.   2.   3.]
 [  4.  62.  46.  21. 149.  32.   7.  12.  23.  58.]
 [  4.   6.   1.   0.   4. 183.   0.   3.   1.   2.]
 [ 12.  48.  10.  66.  27.  18. 137.   1.  18.  10.]
 [ 21.  70.  21.  61.   3.  35.  14.  45.  23.  33.]
 [  2.   1.   2.   1.   0.   1.   4.   1. 163.  17.]
 [  1.   5.   0.   0.   0.   4.   3.   0.  13. 157.]]",2848
179,"['0.3257', '0.3191', '0.1986', '0.3306', '0.1683', '0.3660', '0.2666', '0.0614', '0.3395', '0.3761']","['0.3748', '0.3819', '0.2147', '0.1596', '0.2672', '0.2605', '0.3936', '0.3083', '0.3589', '0.2628']","['0.3257', '0.3191', '0.1986', '0.3306', '0.1683', '0.3660', '0.2666', '0.0614', '0.3395', '0.3761']","['0.3485', '0.3477', '0.2063', '0.2152', '0.2065', '0.3043', '0.3179', '0.1024', '0.3490', '0.3094']","['0.3257', '0.3191', '0.1986', '0.3306', '0.1683', '0.3660', '0.2666', '0.0614', '0.3395', '0.3761']","['0.9384', '0.9418', '0.9231', '0.8026', '0.9487', '0.8820', '0.9540', '0.9846', '0.9336', '0.8861']","[[199, 39, 42, 80, 11, 28, 7, 3, 117, 85], [53, 194, 12, 59, 4, 32, 7, 7, 50, 190], [38, 31, 114, 146, 53, 103, 40, 4, 16, 29], [20, 21, 51, 202, 42, 143, 56, 15, 18, 43], [23, 16, 113, 138, 101, 85, 51, 9, 28, 36], [18, 21, 47, 150, 41, 224, 41, 22, 24, 24], [8, 33, 47, 162, 72, 63, 161, 13, 10, 35], [23, 29, 67, 178, 40, 126, 24, 37, 24, 55], [100, 60, 18, 53, 5, 22, 6, 7, 201, 120], [49, 64, 20, 98, 9, 34, 16, 3, 72, 220]]","[2, 3, 0, 6, 1, 1, 8, 0, 4, 8, 8, 5, 1, 8, 2, 1]","[2, 3, 0, 6, 1, 4, 8, 0, 0, 8, 8, 0, 7, 8, 4, 1]","[[151.  44.  11.  96.  15.  47.  26.   3.  63.  27.]
 [  0. 143.   3.   3.   2.   7.   1.   1.   3.   1.]
 [  0.  11. 183.  16.  21.  61.   4.   2.  26.  25.]
 [  0.   0.   0. 185.   0.   4.   0.   0.   2.   3.]
 [  4.  63.  47.  21. 149.  32.   7.  12.  23.  58.]
 [  4.   6.   1.   0.   4. 183.   0.   3.   1.   2.]
 [ 12.  48.  10.  66.  27.  18. 138.   1.  18.  10.]
 [ 21.  71.  21.  61.   3.  35.  14.  45.  23.  33.]
 [  2.   1.   2.   1.   0.   1.   4.   1. 167.  17.]
 [  1.   5.   0.   0.   0.   4.   3.   0.  13. 157.]]",2864
180,"['0.3535', '0.5099', '0.1882', '0.3355', '0.1500', '0.3578', '0.2185', '0.0680', '0.2703', '0.2889']","['0.4037', '0.3179', '0.2053', '0.1575', '0.2821', '0.2561', '0.3976', '0.2628', '0.4010', '0.2812']","['0.3535', '0.5099', '0.1882', '0.3355', '0.1500', '0.3578', '0.2185', '0.0680', '0.2703', '0.2889']","['0.3770', '0.3917', '0.1964', '0.2143', '0.1959', '0.2986', '0.2821', '0.1080', '0.3229', '0.2850']","['0.3535', '0.5099', '0.1882', '0.3355', '0.1500', '0.3578', '0.2185', '0.0680', '0.2703', '0.2889']","['0.9408', '0.8767', '0.9230', '0.7964', '0.9576', '0.8820', '0.9629', '0.9787', '0.9558', '0.9202']","[[216, 82, 41, 83, 8, 30, 7, 5, 83, 56], [42, 310, 10, 57, 4, 29, 5, 9, 25, 117], [34, 56, 108, 144, 47, 102, 35, 8, 13, 27], [16, 53, 47, 205, 39, 133, 48, 20, 11, 39], [19, 43, 110, 140, 90, 91, 45, 14, 22, 26], [20, 40, 58, 160, 30, 219, 30, 28, 16, 11], [7, 68, 57, 173, 51, 66, 132, 17, 9, 24], [16, 73, 55, 188, 36, 122, 17, 41, 13, 42], [117, 107, 19, 55, 5, 27, 3, 9, 160, 90], [48, 143, 21, 97, 9, 36, 10, 5, 47, 169]]","[8, 1, 3, 9, 7, 8, 5, 9, 2, 8, 9, 1, 1, 4, 9, 2]","[8, 1, 6, 9, 7, 0, 7, 9, 4, 8, 2, 1, 1, 2, 4, 2]","[[151.  44.  11.  96.  15.  47.  26.   3.  64.  27.]
 [  0. 146.   3.   3.   2.   7.   1.   1.   3.   1.]
 [  0.  11. 184.  16.  22.  61.   4.   2.  26.  26.]
 [  0.   0.   0. 185.   0.   4.   0.   0.   2.   3.]
 [  4.  63.  48.  21. 149.  32.   7.  12.  23.  59.]
 [  4.   6.   1.   0.   4. 183.   0.   3.   1.   2.]
 [ 12.  48.  10.  67.  27.  18. 138.   1.  18.  10.]
 [ 21.  71.  21.  61.   3.  36.  14.  46.  23.  33.]
 [  2.   1.   2.   1.   0.   1.   4.   1. 169.  17.]
 [  1.   5.   0.   0.   0.   4.   3.   0.  13. 159.]]",2880
181,"['0.2275', '0.4753', '0.2056', '0.3437', '0.1300', '0.2974', '0.2500', '0.0680', '0.3125', '0.3846']","['0.4174', '0.3208', '0.2130', '0.1633', '0.2690', '0.2549', '0.3775', '0.2828', '0.3854', '0.2508']","['0.2275', '0.4753', '0.2056', '0.3437', '0.1300', '0.2974', '0.2500', '0.0680', '0.3125', '0.3846']","['0.2945', '0.3830', '0.2092', '0.2214', '0.1753', '0.2745', '0.3008', '0.1096', '0.3451', '0.3036']","['0.2275', '0.4753', '0.2056', '0.3437', '0.1300', '0.2974', '0.2500', '0.0680', '0.3125', '0.3846']","['0.9640', '0.8865', '0.9196', '0.8003', '0.9607', '0.9013', '0.9539', '0.9807', '0.9455', '0.8759']","[[139, 71, 40, 98, 8, 28, 5, 6, 107, 109], [20, 289, 10, 48, 5, 24, 8, 6, 27, 171], [26, 47, 118, 143, 46, 89, 40, 6, 17, 42], [13, 50, 51, 210, 33, 116, 57, 19, 15, 47], [16, 40, 117, 128, 78, 88, 52, 13, 20, 48], [12, 34, 62, 171, 33, 182, 42, 30, 23, 23], [4, 67, 59, 164, 50, 50, 151, 12, 9, 38], [14, 76, 61, 178, 27, 95, 30, 41, 21, 60], [64, 103, 17, 57, 4, 16, 5, 7, 185, 134], [25, 124, 19, 89, 6, 26, 10, 5, 56, 225]]","[8, 9, 1, 2, 9, 9, 9, 9, 8, 1, 8, 9, 4, 1, 4, 8]","[9, 8, 7, 2, 9, 9, 9, 9, 0, 7, 8, 8, 4, 1, 4, 0]","[[151.  44.  11.  96.  15.  47.  26.   3.  66.  27.]
 [  0. 147.   3.   3.   2.   7.   1.   1.   3.   1.]
 [  0.  11. 185.  16.  22.  61.   4.   2.  26.  26.]
 [  0.   0.   0. 185.   0.   4.   0.   0.   2.   3.]
 [  4.  63.  48.  21. 151.  32.   7.  12.  23.  59.]
 [  4.   6.   1.   0.   4. 183.   0.   3.   1.   2.]
 [ 12.  48.  10.  67.  27.  18. 138.   1.  18.  10.]
 [ 21.  73.  21.  61.   3.  36.  14.  46.  23.  33.]
 [  2.   1.   2.   1.   0.   1.   4.   1. 170.  19.]
 [  1.   5.   0.   0.   0.   4.   3.   0.  14. 163.]]",2896
182,"['0.2586', '0.4375', '0.2474', '0.2570', '0.1917', '0.3317', '0.2086', '0.0614', '0.3682', '0.3248']","['0.3990', '0.3144', '0.1989', '0.1545', '0.2778', '0.2573', '0.3750', '0.2450', '0.3444', '0.2695']","['0.2586', '0.4375', '0.2474', '0.2570', '0.1917', '0.3317', '0.2086', '0.0614', '0.3682', '0.3248']","['0.3138', '0.3659', '0.2205', '0.1930', '0.2268', '0.2898', '0.2681', '0.0981', '0.3559', '0.2946']","['0.2586', '0.4375', '0.2474', '0.2570', '0.1917', '0.3317', '0.2086', '0.0614', '0.3682', '0.3248']","['0.9558', '0.8924', '0.8946', '0.8406', '0.9446', '0.8912', '0.9611', '0.9789', '0.9233', '0.9049']","[[158, 67, 59, 67, 10, 26, 8, 6, 137, 73], [37, 266, 20, 47, 3, 30, 6, 5, 48, 146], [26, 52, 142, 117, 48, 100, 29, 8, 23, 29], [14, 45, 78, 157, 52, 126, 50, 24, 23, 42], [17, 39, 131, 94, 115, 86, 43, 10, 30, 35], [10, 42, 70, 115, 50, 203, 39, 33, 33, 17], [6, 53, 82, 147, 77, 55, 126, 13, 11, 34], [10, 78, 85, 147, 43, 111, 21, 37, 28, 43], [78, 94, 24, 41, 6, 21, 4, 10, 218, 96], [40, 110, 23, 84, 10, 31, 10, 5, 82, 190]]","[0, 8, 9, 0, 9, 6, 3, 6, 8, 5, 1, 3, 6, 1, 5, 2]","[0, 8, 4, 0, 8, 6, 3, 6, 8, 5, 1, 0, 7, 5, 5, 2]","[[153.  44.  11.  97.  15.  47.  26.   3.  66.  27.]
 [  0. 148.   3.   3.   2.   7.   1.   1.   3.   1.]
 [  0.  11. 186.  16.  22.  61.   4.   2.  26.  26.]
 [  0.   0.   0. 186.   0.   4.   0.   0.   2.   3.]
 [  4.  63.  48.  21. 151.  32.   7.  12.  23.  60.]
 [  4.   7.   1.   0.   4. 185.   0.   3.   1.   2.]
 [ 12.  48.  10.  67.  27.  18. 140.   1.  18.  10.]
 [ 21.  73.  21.  61.   3.  36.  15.  46.  23.  33.]
 [  2.   1.   2.   1.   0.   1.   4.   1. 172.  20.]
 [  1.   5.   0.   0.   0.   4.   3.   0.  14. 163.]]",2912
183,"['0.3191', '0.4507', '0.1812', '0.2848', '0.1250', '0.3971', '0.2500', '0.0680', '0.3530', '0.2598']","['0.3625', '0.3333', '0.2153', '0.1576', '0.2595', '0.2250', '0.3932', '0.3254', '0.3266', '0.2846']","['0.3191', '0.4507', '0.1812', '0.2848', '0.1250', '0.3971', '0.2500', '0.0680', '0.3530', '0.2598']","['0.3394', '0.3832', '0.1968', '0.2029', '0.1687', '0.2872', '0.3057', '0.1125', '0.3393', '0.2717']","['0.3191', '0.4507', '0.1812', '0.2848', '0.1250', '0.3971', '0.2500', '0.0680', '0.3530', '0.2598']","['0.9364', '0.8984', '0.9302', '0.8274', '0.9604', '0.8447', '0.9568', '0.9843', '0.9203', '0.9295']","[[195, 55, 48, 67, 8, 48, 11, 5, 130, 44], [61, 274, 8, 51, 3, 37, 10, 2, 50, 112], [34, 42, 104, 127, 46, 132, 37, 4, 26, 22], [17, 47, 44, 174, 38, 165, 44, 15, 33, 34], [23, 37, 95, 113, 75, 144, 50, 10, 30, 23], [15, 32, 43, 145, 34, 243, 30, 21, 31, 18], [9, 63, 54, 143, 41, 84, 151, 18, 17, 24], [17, 56, 52, 162, 32, 155, 30, 41, 26, 32], [108, 93, 17, 48, 6, 28, 5, 5, 209, 73], [59, 123, 18, 74, 6, 44, 16, 5, 88, 152]]","[5, 2, 2, 3, 3, 3, 5, 8, 3, 3, 8, 8, 3, 9, 5, 1]","[5, 2, 2, 0, 0, 3, 0, 0, 3, 0, 8, 8, 3, 4, 0, 4]","[[153.  44.  11. 100.  15.  49.  26.   3.  67.  27.]
 [  0. 148.   3.   3.   2.   7.   1.   1.   3.   1.]
 [  0.  11. 188.  16.  22.  61.   4.   2.  26.  26.]
 [  0.   0.   0. 189.   0.   4.   0.   0.   2.   3.]
 [  4.  64.  48.  21. 151.  32.   7.  12.  23.  61.]
 [  4.   7.   1.   0.   4. 186.   0.   3.   1.   2.]
 [ 12.  48.  10.  67.  27.  18. 140.   1.  18.  10.]
 [ 21.  73.  21.  61.   3.  36.  15.  46.  23.  33.]
 [  2.   1.   2.   1.   0.   1.   4.   1. 174.  20.]
 [  1.   5.   0.   0.   0.   4.   3.   0.  14. 163.]]",2928
