cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
191,"['0.4861', '0.3882', '0.3746', '0.1817', '0.2117', '0.3219', '0.4884', '0.4328', '0.4257', '0.5436']","['0.5042', '0.4826', '0.2569', '0.2317', '0.2797', '0.3682', '0.4609', '0.4824', '0.4322', '0.3728']","['0.4861', '0.3882', '0.3746', '0.1817', '0.2117', '0.3219', '0.4884', '0.4328', '0.4257', '0.5436']","['0.4950', '0.4303', '0.3047', '0.2037', '0.2410', '0.3435', '0.4743', '0.4563', '0.4289', '0.4423']","['0.4861', '0.3882', '0.3746', '0.1817', '0.2117', '0.3219', '0.4884', '0.4328', '0.4257', '0.5436']","['0.9458', '0.9531', '0.8854', '0.9317', '0.9394', '0.9373', '0.9361', '0.9481', '0.9388', '0.9012']","[[297, 26, 39, 6, 26, 15, 12, 13, 116, 61], [20, 236, 16, 15, 12, 14, 7, 7, 82, 199], [40, 18, 215, 51, 71, 49, 50, 37, 15, 28], [20, 23, 112, 111, 49, 110, 76, 43, 9, 58], [33, 11, 174, 38, 127, 26, 97, 63, 9, 22], [13, 9, 101, 97, 43, 197, 46, 68, 11, 27], [13, 14, 78, 76, 61, 30, 295, 16, 7, 14], [7, 25, 64, 52, 46, 67, 19, 261, 11, 51], [131, 51, 20, 10, 10, 11, 17, 15, 252, 75], [15, 76, 18, 23, 9, 16, 21, 18, 71, 318]]","[0, 9, 8, 4, 1, 3, 2, 7, 7, 3, 4, 7, 1, 2, 0, 7]","[0, 9, 8, 4, 1, 3, 2, 7, 7, 3, 4, 7, 1, 2, 0, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
192,"['0.3993', '0.4655', '0.3223', '0.1931', '0.2517', '0.3758', '0.5116', '0.3317', '0.5220', '0.4889']","['0.5386', '0.4443', '0.2733', '0.2318', '0.2978', '0.3423', '0.4478', '0.5208', '0.4164', '0.3923']","['0.3993', '0.4655', '0.3223', '0.1931', '0.2517', '0.3758', '0.5116', '0.3317', '0.5220', '0.4889']","['0.4586', '0.4546', '0.2958', '0.2107', '0.2728', '0.3583', '0.4776', '0.4053', '0.4633', '0.4353']","['0.3993', '0.4655', '0.3223', '0.1931', '0.2517', '0.3758', '0.5116', '0.3317', '0.5220', '0.4889']","['0.9612', '0.9343', '0.9093', '0.9274', '0.9341', '0.9180', '0.9294', '0.9659', '0.9199', '0.9182']","[[244, 31, 40, 7, 26, 17, 15, 8, 164, 59], [12, 283, 13, 10, 8, 17, 9, 2, 95, 159], [34, 25, 185, 57, 75, 65, 68, 22, 23, 20], [15, 31, 89, 118, 51, 136, 89, 27, 15, 40], [24, 28, 131, 49, 151, 40, 100, 46, 15, 16], [11, 12, 81, 101, 50, 230, 44, 52, 11, 20], [8, 19, 53, 83, 66, 38, 309, 7, 6, 15], [6, 32, 56, 56, 59, 100, 23, 200, 16, 55], [86, 64, 15, 11, 10, 15, 14, 9, 309, 59], [13, 112, 14, 17, 11, 14, 19, 11, 88, 286]]","[2, 2, 6, 6, 5, 6, 9, 7, 4, 4, 4, 4, 3, 7, 6, 3]","[2, 2, 6, 6, 5, 6, 9, 7, 4, 4, 4, 4, 3, 7, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
193,"['0.4583', '0.4391', '0.3641', '0.1948', '0.2233', '0.3824', '0.4586', '0.3847', '0.4257', '0.4752']","['0.5157', '0.4564', '0.2402', '0.2228', '0.2945', '0.3524', '0.4711', '0.4725', '0.4250', '0.4106']","['0.4583', '0.4391', '0.3641', '0.1948', '0.2233', '0.3824', '0.4586', '0.3847', '0.4257', '0.4752']","['0.4853', '0.4476', '0.2895', '0.2079', '0.2540', '0.3668', '0.4648', '0.4241', '0.4253', '0.4406']","['0.4583', '0.4391', '0.3641', '0.1948', '0.2233', '0.3824', '0.4586', '0.3847', '0.4257', '0.4752']","['0.9512', '0.9410', '0.8782', '0.9230', '0.9406', '0.9202', '0.9424', '0.9520', '0.9369', '0.9263']","[[280, 28, 60, 9, 24, 16, 11, 15, 122, 46], [21, 267, 22, 14, 7, 21, 7, 9, 85, 155], [35, 24, 209, 60, 66, 57, 58, 32, 14, 19], [22, 22, 113, 119, 52, 131, 66, 40, 11, 35], [27, 20, 161, 53, 134, 33, 84, 63, 10, 15], [12, 13, 96, 100, 39, 234, 38, 60, 9, 11], [11, 19, 91, 77, 55, 41, 277, 16, 5, 12], [10, 24, 67, 65, 45, 92, 19, 232, 9, 40], [110, 62, 31, 12, 19, 16, 14, 10, 252, 66], [15, 106, 20, 25, 14, 23, 14, 14, 76, 278]]","[7, 2, 7, 4, 3, 2, 2, 2, 7, 3, 7, 4, 2, 1, 6, 3]","[7, 2, 7, 4, 3, 2, 2, 2, 7, 3, 7, 4, 2, 1, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
194,"['0.4321', '0.3964', '0.4181', '0.1735', '0.1900', '0.3562', '0.4139', '0.3814', '0.5152', '0.4701']","['0.5197', '0.4644', '0.2290', '0.2415', '0.2923', '0.3460', '0.4780', '0.4713', '0.3920', '0.4062']","['0.4321', '0.3964', '0.4181', '0.1735', '0.1900', '0.3562', '0.4139', '0.3814', '0.5152', '0.4701']","['0.4718', '0.4277', '0.2959', '0.2019', '0.2303', '0.3510', '0.4437', '0.4216', '0.4453', '0.4358']","['0.4321', '0.3964', '0.4181', '0.1735', '0.1900', '0.3562', '0.4139', '0.3814', '0.5152', '0.4701']","['0.9547', '0.9484', '0.8511', '0.9382', '0.9489', '0.9235', '0.9494', '0.9522', '0.9125', '0.9258']","[[264, 24, 52, 7, 19, 16, 10, 10, 166, 43], [19, 241, 17, 10, 8, 24, 8, 6, 112, 163], [35, 17, 240, 40, 54, 64, 44, 34, 25, 21], [16, 23, 143, 106, 42, 122, 60, 48, 15, 36], [29, 16, 211, 38, 114, 32, 82, 48, 16, 14], [15, 9, 120, 89, 35, 218, 33, 66, 11, 16], [9, 16, 119, 73, 58, 41, 250, 18, 10, 10], [7, 25, 88, 44, 44, 85, 11, 230, 20, 49], [96, 54, 33, 9, 7, 11, 13, 14, 305, 50], [18, 94, 25, 23, 9, 17, 12, 14, 98, 275]]","[7, 1, 0, 2, 0, 6, 3, 5, 6, 7, 0, 2, 6, 8, 8, 5]","[7, 1, 0, 2, 0, 6, 3, 5, 6, 7, 0, 2, 6, 8, 8, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
195,"['0.5450', '0.3470', '0.3746', '0.1849', '0.2133', '0.2990', '0.4702', '0.4080', '0.3176', '0.5538']","['0.4549', '0.4828', '0.2529', '0.2112', '0.3077', '0.3560', '0.4472', '0.4331', '0.4132', '0.3776']","['0.5450', '0.3470', '0.3746', '0.1849', '0.2133', '0.2990', '0.4702', '0.4080', '0.3176', '0.5538']","['0.4959', '0.4038', '0.3020', '0.1972', '0.2520', '0.3250', '0.4584', '0.4202', '0.3591', '0.4491']","['0.5450', '0.3470', '0.3746', '0.1849', '0.2133', '0.2990', '0.4702', '0.4080', '0.3176', '0.5538']","['0.9260', '0.9581', '0.8830', '0.9217', '0.9467', '0.9386', '0.9350', '0.9403', '0.9506', '0.9014']","[[333, 19, 44, 7, 17, 8, 14, 15, 91, 63], [39, 211, 17, 17, 8, 19, 7, 9, 81, 200], [41, 15, 215, 50, 70, 50, 58, 39, 10, 26], [21, 18, 116, 113, 45, 103, 80, 55, 10, 50], [33, 11, 173, 52, 128, 27, 88, 66, 4, 18], [16, 11, 97, 106, 34, 183, 48, 89, 9, 19], [9, 16, 89, 91, 57, 24, 284, 16, 3, 15], [9, 23, 67, 61, 37, 70, 21, 246, 9, 60], [196, 46, 15, 11, 8, 13, 16, 16, 188, 83], [35, 67, 17, 27, 12, 17, 19, 17, 50, 324]]","[3, 2, 5, 6, 2, 9, 6, 6, 7, 7, 1, 9, 2, 7, 2, 7]","[3, 2, 5, 6, 2, 9, 6, 6, 7, 7, 1, 9, 2, 7, 2, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
196,"['0.3977', '0.3849', '0.4024', '0.1980', '0.2133', '0.3399', '0.4056', '0.3831', '0.4645', '0.5197']","['0.5424', '0.5011', '0.2372', '0.2086', '0.2876', '0.3323', '0.4910', '0.4310', '0.4148', '0.3990']","['0.3977', '0.3849', '0.4024', '0.1980', '0.2133', '0.3399', '0.4056', '0.3831', '0.4645', '0.5197']","['0.4589', '0.4353', '0.2984', '0.2032', '0.2450', '0.3360', '0.4442', '0.4056', '0.4382', '0.4514']","['0.3977', '0.3849', '0.4024', '0.1980', '0.2133', '0.3399', '0.4056', '0.3831', '0.4645', '0.5197']","['0.9620', '0.9568', '0.8631', '0.9148', '0.9413', '0.9224', '0.9529', '0.9435', '0.9283', '0.9154']","[[243, 27, 65, 9, 23, 20, 9, 15, 141, 59], [17, 234, 25, 17, 7, 21, 5, 11, 99, 172], [22, 15, 231, 56, 64, 65, 39, 41, 15, 26], [6, 15, 132, 121, 49, 127, 54, 47, 13, 47], [22, 10, 187, 56, 128, 34, 72, 69, 12, 10], [9, 8, 97, 113, 39, 208, 36, 73, 14, 15], [7, 9, 107, 103, 63, 34, 245, 18, 7, 11], [6, 19, 78, 59, 50, 83, 16, 231, 11, 50], [102, 58, 26, 11, 11, 16, 11, 14, 275, 68], [14, 72, 26, 35, 11, 18, 12, 17, 76, 304]]","[3, 3, 2, 4, 5, 8, 7, 8, 4, 2, 6, 3, 2, 9, 7, 3]","[3, 3, 2, 4, 5, 8, 7, 8, 4, 2, 6, 3, 2, 9, 7, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
197,"['0.3699', '0.4293', '0.4355', '0.1948', '0.2067', '0.3235', '0.4487', '0.3615', '0.4730', '0.5197']","['0.5485', '0.5078', '0.2372', '0.2172', '0.2904', '0.3362', '0.4601', '0.4791', '0.4294', '0.4000']","['0.3699', '0.4293', '0.4355', '0.1948', '0.2067', '0.3235', '0.4487', '0.3615', '0.4730', '0.5197']","['0.4418', '0.4652', '0.3071', '0.2053', '0.2415', '0.3297', '0.4543', '0.4121', '0.4502', '0.4520']","['0.3699', '0.4293', '0.4355', '0.1948', '0.2067', '0.3235', '0.4487', '0.3615', '0.4730', '0.5197']","['0.9655', '0.9531', '0.8518', '0.9204', '0.9439', '0.9274', '0.9411', '0.9561', '0.9312', '0.9158']","[[226, 25, 59, 9, 29, 21, 15, 13, 153, 61], [16, 261, 17, 16, 7, 21, 11, 8, 82, 169], [23, 16, 250, 52, 57, 56, 46, 35, 15, 24], [6, 17, 147, 119, 42, 118, 68, 43, 10, 41], [24, 10, 210, 49, 124, 27, 83, 47, 13, 13], [8, 10, 118, 120, 37, 198, 42, 57, 11, 11], [6, 16, 111, 86, 59, 27, 271, 11, 7, 10], [5, 25, 90, 63, 47, 77, 14, 218, 13, 51], [85, 52, 27, 9, 15, 22, 17, 9, 280, 76], [13, 82, 25, 25, 10, 22, 22, 14, 68, 304]]","[0, 0, 8, 2, 0, 1, 0, 0, 0, 5, 2, 7, 5, 0, 0, 7]","[0, 0, 8, 2, 0, 1, 0, 0, 0, 5, 2, 7, 5, 0, 0, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
198,"['0.4615', '0.4359', '0.3780', '0.1915', '0.2267', '0.3709', '0.4553', '0.3831', '0.4257', '0.4786']","['0.5137', '0.4766', '0.2444', '0.2354', '0.3009', '0.3184', '0.4645', '0.4763', '0.4228', '0.4167']","['0.4615', '0.4359', '0.3780', '0.1915', '0.2267', '0.3709', '0.4553', '0.3831', '0.4257', '0.4786']","['0.4862', '0.4553', '0.2969', '0.2112', '0.2586', '0.3426', '0.4599', '0.4246', '0.4242', '0.4455']","['0.4615', '0.4359', '0.3780', '0.1915', '0.2267', '0.3709', '0.4553', '0.3831', '0.4257', '0.4786']","['0.9505', '0.9460', '0.8763', '0.9295', '0.9415', '0.9098', '0.9413', '0.9529', '0.9364', '0.9276']","[[282, 27, 50, 8, 28, 23, 14, 16, 117, 46], [26, 265, 16, 11, 8, 24, 8, 7, 89, 154], [35, 19, 217, 47, 63, 73, 54, 33, 15, 18], [9, 22, 113, 117, 49, 136, 70, 42, 11, 42], [26, 12, 176, 53, 136, 45, 81, 49, 10, 12], [10, 11, 99, 98, 39, 227, 41, 68, 9, 10], [8, 13, 97, 78, 63, 39, 275, 13, 6, 12], [9, 24, 73, 49, 45, 102, 17, 231, 12, 41], [127, 64, 26, 10, 12, 19, 14, 11, 252, 57], [17, 99, 21, 26, 9, 25, 18, 15, 75, 280]]","[0, 0, 9, 4, 6, 8, 0, 8, 4, 0, 8, 0, 1, 1, 9, 9]","[0, 0, 9, 4, 6, 8, 0, 8, 4, 0, 8, 0, 1, 1, 9, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
199,"['0.3715', '0.4589', '0.3798', '0.1849', '0.2200', '0.3121', '0.4735', '0.4378', '0.5422', '0.4564']","['0.4935', '0.4619', '0.2420', '0.2534', '0.2973', '0.3638', '0.4598', '0.4575', '0.4084', '0.4205']","['0.3715', '0.4589', '0.3798', '0.1849', '0.2200', '0.3121', '0.4735', '0.4378', '0.5422', '0.4564']","['0.4239', '0.4604', '0.2956', '0.2138', '0.2529', '0.3360', '0.4666', '0.4475', '0.4659', '0.4377']","['0.3715', '0.4589', '0.3798', '0.1849', '0.2200', '0.3121', '0.4735', '0.4378', '0.5422', '0.4564']","['0.9568', '0.9397', '0.8741', '0.9382', '0.9422', '0.9380', '0.9377', '0.9420', '0.9140', '0.9320']","[[227, 30, 59, 8, 27, 12, 9, 15, 178, 46], [24, 279, 10, 11, 6, 15, 8, 9, 106, 140], [39, 19, 218, 47, 66, 52, 52, 42, 19, 20], [12, 24, 122, 113, 47, 104, 81, 54, 17, 37], [28, 15, 176, 38, 132, 29, 89, 66, 15, 12], [12, 16, 103, 91, 46, 191, 47, 81, 11, 14], [10, 17, 99, 70, 56, 30, 286, 18, 7, 11], [11, 26, 71, 45, 40, 69, 19, 264, 18, 40], [78, 68, 21, 7, 13, 10, 12, 14, 321, 48], [19, 110, 22, 16, 11, 13, 19, 14, 94, 267]]","[3, 3, 8, 8, 4, 2, 3, 4, 4, 7, 7, 4, 0, 0, 4, 9]","[3, 3, 8, 8, 4, 2, 3, 4, 4, 7, 7, 4, 0, 0, 4, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
200,"['0.4354', '0.4984', '0.3432', '0.2079', '0.2533', '0.3448', '0.4288', '0.3864', '0.4088', '0.5145']","['0.4953', '0.4669', '0.2491', '0.2220', '0.3028', '0.3344', '0.4887', '0.4560', '0.4532', '0.4051']","['0.4354', '0.4984', '0.3432', '0.2079', '0.2533', '0.3448', '0.4288', '0.3864', '0.4088', '0.5145']","['0.4634', '0.4821', '0.2886', '0.2147', '0.2759', '0.3395', '0.4568', '0.4183', '0.4298', '0.4533']","['0.4354', '0.4984', '0.3432', '0.2079', '0.2533', '0.3448', '0.4288', '0.3864', '0.4088', '0.5145']","['0.9497', '0.9358', '0.8905', '0.9174', '0.9352', '0.9220', '0.9498', '0.9485', '0.9460', '0.9184']","[[266, 37, 51, 7, 33, 14, 10, 16, 118, 59], [20, 303, 13, 17, 10, 20, 4, 5, 68, 148], [34, 18, 197, 57, 84, 62, 48, 42, 12, 20], [14, 24, 106, 127, 51, 128, 63, 45, 8, 45], [28, 18, 148, 56, 152, 33, 77, 62, 7, 19], [9, 14, 101, 113, 44, 211, 30, 65, 7, 18], [11, 19, 78, 105, 61, 39, 259, 15, 4, 13], [7, 24, 61, 57, 47, 93, 16, 233, 11, 54], [124, 83, 22, 10, 10, 14, 7, 14, 242, 66], [24, 109, 14, 23, 10, 17, 16, 14, 57, 301]]","[3, 2, 2, 3, 7, 3, 1, 9, 6, 7, 7, 7, 6, 2, 4, 7]","[3, 2, 2, 3, 7, 3, 1, 9, 6, 7, 7, 7, 6, 2, 4, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
201,"['0.3961', '0.4671', '0.3240', '0.2144', '0.2450', '0.3807', '0.4536', '0.3947', '0.3851', '0.5453']","['0.5319', '0.4633', '0.2768', '0.2232', '0.3101', '0.3250', '0.4765', '0.4416', '0.4506', '0.3701']","['0.3961', '0.4671', '0.3240', '0.2144', '0.2450', '0.3807', '0.4536', '0.3947', '0.3851', '0.5453']","['0.4540', '0.4652', '0.2986', '0.2187', '0.2737', '0.3506', '0.4648', '0.4168', '0.4153', '0.4409']","['0.3961', '0.4671', '0.3240', '0.2144', '0.2450', '0.3807', '0.4536', '0.3947', '0.3851', '0.5453']","['0.9605', '0.9390', '0.9104', '0.9154', '0.9394', '0.9102', '0.9442', '0.9442', '0.9486', '0.8997']","[[242, 33, 48, 10, 34, 25, 10, 19, 118, 72], [18, 284, 11, 13, 7, 18, 4, 8, 61, 184], [29, 20, 186, 61, 74, 75, 54, 35, 10, 30], [7, 21, 90, 131, 44, 143, 60, 52, 13, 50], [28, 17, 128, 56, 147, 44, 89, 65, 8, 18], [6, 14, 68, 109, 37, 233, 40, 74, 7, 24], [6, 23, 67, 88, 64, 44, 274, 16, 5, 17], [3, 23, 46, 65, 49, 96, 15, 238, 9, 59], [104, 78, 13, 20, 12, 20, 13, 15, 228, 89], [12, 100, 15, 34, 6, 19, 16, 17, 47, 319]]","[4, 0, 2, 9, 3, 4, 2, 5, 7, 6, 4, 4, 6, 4, 5, 4]","[4, 0, 2, 9, 3, 4, 2, 5, 7, 6, 4, 4, 6, 4, 5, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
202,"['0.4141', '0.4704', '0.3449', '0.2209', '0.2417', '0.2990', '0.4801', '0.4212', '0.4510', '0.4991']","['0.5293', '0.4847', '0.2633', '0.2184', '0.3092', '0.3789', '0.4517', '0.4262', '0.4265', '0.3914']","['0.4141', '0.4704', '0.3449', '0.2209', '0.2417', '0.2990', '0.4801', '0.4212', '0.4510', '0.4991']","['0.4646', '0.4775', '0.2986', '0.2197', '0.2713', '0.3342', '0.4655', '0.4237', '0.4384', '0.4388']","['0.4141', '0.4704', '0.3449', '0.2209', '0.2417', '0.2990', '0.4801', '0.4212', '0.4510', '0.4991']","['0.9582', '0.9436', '0.8979', '0.9104', '0.9400', '0.9443', '0.9348', '0.9366', '0.9336', '0.9162']","[[253, 30, 55, 7, 29, 14, 16, 18, 133, 56], [13, 286, 6, 16, 7, 10, 10, 4, 94, 162], [32, 22, 198, 61, 65, 46, 64, 48, 13, 25], [7, 18, 100, 135, 51, 100, 75, 68, 14, 43], [27, 18, 149, 57, 145, 24, 86, 72, 9, 13], [11, 13, 84, 128, 37, 183, 46, 83, 10, 17], [8, 15, 70, 100, 64, 24, 290, 19, 5, 9], [8, 22, 58, 72, 49, 58, 18, 254, 11, 53], [103, 61, 17, 14, 10, 12, 17, 15, 267, 76], [16, 105, 15, 28, 12, 12, 20, 15, 70, 292]]","[4, 0, 9, 8, 0, 0, 0, 4, 6, 0, 9, 8, 6, 1, 3, 8]","[4, 0, 9, 8, 0, 0, 0, 4, 6, 0, 9, 8, 6, 1, 3, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
