cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
192,"['0.6432', '0.1321', '0.7830', '0.6571', '0.8223', '0.9278', '0.8834', '0.8809', '0.7485', '0.7955']","['0.9441', '0.9633', '0.9337', '0.8555', '0.7408', '0.4495', '0.8620', '0.5431', '0.8864', '0.6902']","['0.6432', '0.1321', '0.7830', '0.6571', '0.8223', '0.9278', '0.8834', '0.8809', '0.7485', '0.7955']","['0.7651', '0.2323', '0.8517', '0.7433', '0.7794', '0.6056', '0.8726', '0.6719', '0.8117', '0.7391']","['0.6432', '0.1321', '0.7830', '0.6571', '0.8223', '0.9278', '0.8834', '0.8809', '0.7485', '0.7955']","['0.9957', '0.9994', '0.9936', '0.9878', '0.9699', '0.8917', '0.9846', '0.9148', '0.9895', '0.9594']","[[456, 0, 4, 1, 20, 140, 23, 19, 1, 45], [1, 105, 4, 39, 0, 205, 12, 400, 4, 25], [4, 1, 563, 13, 32, 15, 14, 61, 12, 4], [2, 2, 23, 456, 1, 115, 28, 27, 35, 5], [0, 0, 0, 0, 546, 10, 4, 5, 2, 97], [1, 0, 0, 9, 9, 565, 10, 4, 8, 3], [1, 0, 0, 0, 32, 43, 606, 2, 0, 2], [5, 0, 8, 1, 8, 23, 1, 636, 3, 37], [4, 0, 1, 12, 6, 103, 3, 7, 515, 37], [9, 1, 0, 2, 83, 38, 2, 10, 1, 568]]","[9, 7, 6, 7, 5, 2, 7, 3, 9, 6, 6, 0, 2, 2, 3, 7]","[1, 0, 6, 2, 2, 1, 2, 1, 1, 3, 3, 3, 2, 2, 3, 2]","[[  3.   0.   0.   1.   5.  14.   4.  10.   3.  11.]
 [ 32.  55. 123. 349.  50. 498. 275. 462.  55. 325.]
 [  0.   0.  69.   5.  19.   8.  22.  28.   5.   0.]
 [ 11.   0.   7. 134.  22.  46.  59.   8.  56.   3.]
 [  0.   0.   0.   0.   6.   0.   1.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  40.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.  17.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   2.  41.   0.   0.]
 [  3.   0.   5.   5.   1.  19.   6.   3.  84.  30.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  23.]]",3072
193,"['0.6770', '0.1887', '0.8122', '0.6974', '0.8584', '0.9409', '0.8236', '0.8823', '0.7384', '0.7661']","['0.9486', '0.9677', '0.9241', '0.8491', '0.7054', '0.4425', '0.9113', '0.6113', '0.8789', '0.6889']","['0.6770', '0.1887', '0.8122', '0.6974', '0.8584', '0.9409', '0.8236', '0.8823', '0.7384', '0.7661']","['0.7901', '0.3158', '0.8645', '0.7658', '0.7745', '0.6019', '0.8652', '0.7222', '0.8025', '0.7255']","['0.6770', '0.1887', '0.8122', '0.6974', '0.8584', '0.9409', '0.8236', '0.8823', '0.7384', '0.7661']","['0.9959', '0.9992', '0.9924', '0.9864', '0.9624', '0.8870', '0.9913', '0.9355', '0.9889', '0.9607']","[[480, 0, 3, 4, 28, 124, 16, 5, 0, 49], [0, 150, 10, 46, 0, 236, 7, 309, 5, 32], [4, 2, 584, 12, 25, 13, 10, 51, 12, 6], [1, 2, 22, 484, 3, 112, 8, 16, 42, 4], [0, 0, 2, 0, 570, 13, 4, 7, 1, 67], [0, 1, 1, 8, 8, 573, 6, 3, 7, 2], [2, 0, 0, 0, 56, 58, 565, 1, 0, 4], [5, 0, 8, 2, 9, 19, 1, 637, 1, 40], [5, 0, 2, 12, 4, 107, 1, 6, 508, 43], [9, 0, 0, 2, 105, 40, 2, 7, 2, 547]]","[3, 7, 3, 5, 2, 5, 3, 7, 3, 3, 2, 7, 8, 7, 3, 6]","[3, 2, 2, 2, 2, 2, 3, 1, 1, 3, 2, 1, 1, 7, 3, 2]","[[  3.   0.   0.   1.   5.  14.   4.  10.   3.  11.]
 [ 32.  55. 123. 350.  50. 498. 275. 464.  56. 325.]
 [  0.   0.  71.   6.  19.  10.  23.  29.   5.   0.]
 [ 11.   0.   7. 138.  22.  46.  59.   8.  56.   3.]
 [  0.   0.   0.   0.   6.   0.   1.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  40.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.  17.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   2.  42.   0.   0.]
 [  3.   0.   5.   5.   1.  19.   6.   3.  84.  30.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  23.]]",3088
194,"['0.6728', '0.1447', '0.8039', '0.7075', '0.8479', '0.9163', '0.8673', '0.8837', '0.7442', '0.7997']","['0.9598', '0.9829', '0.9338', '0.8690', '0.7649', '0.4411', '0.8776', '0.5646', '0.8843', '0.7015']","['0.6728', '0.1447', '0.8039', '0.7075', '0.8479', '0.9163', '0.8673', '0.8837', '0.7442', '0.7997']","['0.7910', '0.2522', '0.8640', '0.7800', '0.8043', '0.5955', '0.8724', '0.6890', '0.8082', '0.7474']","['0.6728', '0.1447', '0.8039', '0.7075', '0.8479', '0.9163', '0.8673', '0.8837', '0.7442', '0.7997']","['0.9968', '0.9997', '0.9935', '0.9883', '0.9727', '0.8894', '0.9869', '0.9216', '0.9894', '0.9613']","[[477, 0, 6, 4, 12, 120, 29, 14, 1, 46], [1, 115, 6, 23, 0, 224, 10, 381, 3, 32], [3, 1, 578, 24, 22, 13, 13, 50, 14, 1], [1, 0, 17, 491, 3, 116, 6, 21, 34, 5], [1, 1, 1, 0, 563, 12, 5, 3, 1, 77], [0, 0, 1, 8, 11, 558, 11, 7, 11, 2], [1, 0, 0, 0, 36, 52, 595, 1, 0, 1], [3, 0, 8, 0, 6, 22, 3, 638, 3, 39], [4, 0, 2, 13, 5, 102, 2, 8, 512, 40], [6, 0, 0, 2, 78, 46, 4, 7, 0, 571]]","[3, 6, 5, 4, 8, 4, 4, 8, 9, 2, 3, 9, 1, 2, 2, 6]","[3, 2, 2, 2, 2, 2, 2, 3, 9, 1, 3, 8, 1, 2, 2, 0]","[[  3.   0.   0.   1.   5.  14.   5.  10.   3.  11.]
 [ 32.  56. 124. 350.  50. 498. 275. 464.  56. 325.]
 [  0.   0.  73.   6.  22.  11.  24.  29.   6.   0.]
 [ 11.   0.   7. 140.  22.  46.  59.   8.  57.   3.]
 [  0.   0.   0.   0.   6.   0.   1.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  40.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.  17.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   2.  42.   0.   0.]
 [  3.   0.   5.   5.   1.  19.   6.   3.  84.  31.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  24.]]",3104
195,"['0.4993', '0.1396', '0.7761', '0.7291', '0.7982', '0.9557', '0.8469', '0.8906', '0.6933', '0.8291']","['0.9779', '0.9911', '0.9347', '0.8228', '0.7771', '0.4318', '0.8897', '0.5376', '0.8899', '0.6585']","['0.4993', '0.1396', '0.7761', '0.7291', '0.7982', '0.9557', '0.8469', '0.8906', '0.6933', '0.8291']","['0.6611', '0.2448', '0.8480', '0.7731', '0.7875', '0.5948', '0.8678', '0.6705', '0.7794', '0.7340']","['0.4993', '0.1396', '0.7761', '0.7291', '0.7982', '0.9557', '0.8469', '0.8906', '0.6933', '0.8291']","['0.9987', '0.9998', '0.9938', '0.9827', '0.9760', '0.8801', '0.9886', '0.9119', '0.9907', '0.9512']","[[354, 0, 5, 8, 12, 227, 29, 19, 0, 55], [0, 111, 5, 59, 1, 158, 9, 414, 6, 32], [1, 1, 558, 20, 27, 15, 12, 69, 12, 4], [0, 0, 16, 506, 1, 99, 9, 23, 35, 5], [0, 0, 0, 0, 530, 16, 3, 4, 0, 111], [0, 0, 1, 7, 3, 582, 7, 2, 4, 3], [0, 0, 0, 0, 41, 61, 581, 2, 0, 1], [2, 0, 7, 0, 5, 26, 2, 643, 2, 35], [2, 0, 5, 13, 5, 116, 1, 8, 477, 61], [3, 0, 0, 2, 57, 48, 0, 12, 0, 592]]","[3, 7, 5, 5, 2, 3, 8, 8, 6, 2, 9, 8, 6, 2, 7, 2]","[2, 8, 2, 3, 3, 2, 3, 3, 3, 1, 9, 3, 6, 1, 1, 1]","[[  3.   0.   0.   1.   5.  14.   5.  10.   3.  11.]
 [ 32.  56. 127. 350.  50. 498. 275. 465.  56. 325.]
 [  0.   0.  73.   8.  22.  12.  24.  29.   6.   0.]
 [ 11.   0.   8. 140.  22.  47.  60.   8.  60.   3.]
 [  0.   0.   0.   0.   6.   0.   1.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  40.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.  18.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   2.  42.   0.   0.]
 [  3.   0.   5.   5.   1.  19.   6.   4.  84.  31.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  25.]]",3120
196,"['0.6432', '0.1836', '0.8081', '0.6988', '0.7922', '0.9228', '0.8251', '0.8920', '0.7616', '0.8053']","['0.9441', '0.9733', '0.9179', '0.8248', '0.7827', '0.4401', '0.9129', '0.5699', '0.8226', '0.7099']","['0.6432', '0.1836', '0.8081', '0.6988', '0.7922', '0.9228', '0.8251', '0.8920', '0.7616', '0.8053']","['0.7651', '0.3090', '0.8595', '0.7566', '0.7874', '0.5960', '0.8668', '0.6955', '0.7909', '0.7546']","['0.6432', '0.1836', '0.8081', '0.6988', '0.7922', '0.9228', '0.8251', '0.8920', '0.7616', '0.8053']","['0.9957', '0.9994', '0.9917', '0.9837', '0.9770', '0.8881', '0.9914', '0.9226', '0.9821', '0.9626']","[[456, 0, 4, 7, 10, 149, 18, 23, 3, 39], [0, 146, 6, 42, 0, 201, 9, 363, 4, 24], [4, 2, 581, 20, 22, 15, 5, 57, 12, 1], [0, 2, 24, 485, 2, 98, 8, 14, 59, 2], [0, 0, 3, 0, 526, 18, 5, 4, 7, 101], [2, 0, 0, 16, 3, 562, 4, 5, 16, 1], [2, 0, 0, 0, 35, 76, 566, 1, 3, 3], [5, 0, 10, 1, 7, 24, 1, 644, 3, 27], [4, 0, 4, 15, 4, 89, 1, 10, 524, 37], [10, 0, 1, 2, 63, 45, 3, 9, 6, 575]]","[5, 3, 2, 2, 5, 7, 8, 7, 8, 2, 6, 7, 2, 7, 4, 6]","[8, 1, 2, 2, 3, 1, 3, 2, 8, 2, 1, 1, 1, 1, 3, 0]","[[  3.   0.   0.   1.   5.  14.   6.  10.   3.  11.]
 [ 32.  56. 128. 351.  50. 498. 276. 468.  56. 325.]
 [  0.   0.  76.   8.  22.  12.  24.  30.   6.   0.]
 [ 11.   0.   8. 140.  23.  48.  60.   8.  61.   3.]
 [  0.   0.   0.   0.   6.   0.   1.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  40.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.  18.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   2.  42.   0.   0.]
 [  3.   0.   5.   5.   1.  20.   6.   4.  85.  31.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  25.]]",3136
197,"['0.6728', '0.1723', '0.8011', '0.6816', '0.7771', '0.8719', '0.8615', '0.9017', '0.7515', '0.8445']","['0.9446', '0.9716', '0.9143', '0.8357', '0.7577', '0.4967', '0.8847', '0.5550', '0.8489', '0.6294']","['0.6728', '0.1723', '0.8011', '0.6816', '0.7771', '0.8719', '0.8615', '0.9017', '0.7515', '0.8445']","['0.7858', '0.2927', '0.8540', '0.7508', '0.7673', '0.6329', '0.8730', '0.6871', '0.7972', '0.7213']","['0.6728', '0.1723', '0.8011', '0.6816', '0.7771', '0.8719', '0.8615', '0.9017', '0.7515', '0.8445']","['0.9955', '0.9994', '0.9914', '0.9853', '0.9740', '0.9158', '0.9878', '0.9169', '0.9854', '0.9435']","[[477, 0, 9, 2, 19, 114, 11, 19, 2, 56], [0, 137, 7, 35, 0, 178, 11, 391, 5, 31], [3, 1, 576, 22, 24, 14, 9, 50, 11, 9], [1, 2, 27, 473, 2, 84, 20, 23, 57, 5], [0, 0, 1, 0, 516, 4, 4, 6, 1, 132], [2, 1, 1, 17, 11, 531, 17, 9, 12, 8], [3, 0, 0, 0, 39, 44, 591, 5, 1, 3], [5, 0, 7, 1, 4, 10, 2, 651, 2, 40], [4, 0, 2, 14, 5, 63, 2, 10, 517, 71], [10, 0, 0, 2, 61, 27, 1, 9, 1, 603]]","[6, 5, 4, 9, 8, 5, 4, 3, 4, 8, 0, 7, 2, 2, 6, 5]","[0, 1, 3, 9, 0, 2, 2, 3, 1, 8, 3, 1, 2, 3, 3, 2]","[[  3.   0.   0.   1.   5.  14.   7.  10.   4.  11.]
 [ 32.  56. 128. 351.  51. 499. 276. 469.  56. 325.]
 [  0.   0.  77.   8.  23.  14.  24.  30.   6.   0.]
 [ 12.   0.   9. 141.  24.  48.  61.   8.  61.   3.]
 [  0.   0.   0.   0.   6.   0.   1.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  40.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.  18.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   2.  42.   0.   0.]
 [  3.   0.   5.   5.   1.  20.   6.   4.  86.  31.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  26.]]",3152
198,"['0.6319', '0.1673', '0.7803', '0.6859', '0.7470', '0.9146', '0.8848', '0.8906', '0.7645', '0.8501']","['0.9353', '0.9779', '0.9381', '0.8608', '0.7836', '0.4785', '0.8513', '0.5534', '0.8539', '0.6416']","['0.6319', '0.1673', '0.7803', '0.6859', '0.7470', '0.9146', '0.8848', '0.8906', '0.7645', '0.8501']","['0.7542', '0.2857', '0.8519', '0.7634', '0.7648', '0.6283', '0.8678', '0.6826', '0.8067', '0.7313']","['0.6319', '0.1673', '0.7803', '0.6859', '0.7470', '0.9146', '0.8848', '0.8906', '0.7645', '0.8501']","['0.9951', '0.9995', '0.9941', '0.9878', '0.9784', '0.9050', '0.9832', '0.9173', '0.9857', '0.9461']","[[448, 0, 7, 3, 18, 139, 25, 12, 2, 55], [1, 133, 5, 31, 0, 173, 12, 399, 5, 36], [4, 2, 561, 21, 27, 7, 16, 59, 16, 6], [2, 1, 17, 476, 1, 102, 22, 22, 44, 7], [0, 0, 1, 0, 496, 10, 8, 3, 3, 143], [2, 0, 1, 10, 3, 557, 15, 3, 13, 5], [2, 0, 0, 0, 30, 43, 607, 3, 0, 1], [6, 0, 5, 0, 5, 15, 2, 643, 3, 43], [7, 0, 1, 10, 4, 85, 2, 10, 526, 43], [7, 0, 0, 2, 49, 33, 4, 8, 4, 607]]","[8, 2, 5, 6, 3, 5, 4, 8, 6, 5, 2, 3, 9, 6, 9, 5]","[8, 2, 2, 7, 8, 0, 3, 8, 3, 5, 2, 3, 8, 8, 1, 5]","[[  3.   0.   0.   1.   5.  15.   7.  10.   4.  11.]
 [ 32.  56. 128. 351.  51. 499. 276. 469.  56. 326.]
 [  0.   0.  79.   8.  23.  15.  24.  30.   6.   0.]
 [ 12.   0.   9. 142.  25.  48.  62.   8.  61.   3.]
 [  0.   0.   0.   0.   6.   0.   1.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  42.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.  18.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   3.  42.   0.   0.]
 [  3.   0.   5.   6.   1.  20.   7.   4.  88.  32.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  26.]]",3168
199,"['0.6164', '0.1346', '0.7844', '0.6873', '0.8358', '0.9425', '0.8440', '0.9058', '0.6860', '0.8039']","['0.9459', '0.9304', '0.9369', '0.8296', '0.7624', '0.4221', '0.9220', '0.5667', '0.8692', '0.6891']","['0.6164', '0.1346', '0.7844', '0.6873', '0.8358', '0.9425', '0.8440', '0.9058', '0.6860', '0.8039']","['0.7464', '0.2352', '0.8539', '0.7518', '0.7974', '0.5830', '0.8813', '0.6972', '0.7669', '0.7421']","['0.6164', '0.1346', '0.7844', '0.6873', '0.8358', '0.9425', '0.8440', '0.9058', '0.6860', '0.8039']","['0.9960', '0.9987', '0.9940', '0.9845', '0.9727', '0.8770', '0.9922', '0.9204', '0.9888', '0.9588']","[[437, 0, 2, 6, 20, 166, 16, 5, 3, 54], [0, 107, 7, 45, 0, 225, 11, 360, 4, 36], [2, 4, 564, 20, 25, 12, 10, 64, 13, 5], [0, 1, 14, 477, 1, 126, 3, 30, 40, 2], [0, 2, 2, 0, 555, 14, 2, 5, 2, 82], [2, 1, 2, 11, 5, 574, 4, 3, 6, 1], [3, 0, 0, 0, 40, 59, 579, 3, 0, 2], [5, 0, 7, 1, 8, 19, 1, 654, 2, 25], [5, 0, 4, 13, 5, 120, 1, 16, 472, 52], [8, 0, 0, 2, 69, 45, 1, 14, 1, 574]]","[5, 5, 2, 7, 5, 9, 2, 2, 8, 6, 7, 8, 3, 7, 4, 3]","[1, 1, 2, 7, 1, 1, 2, 2, 8, 3, 2, 8, 3, 1, 2, 3]","[[  3.   0.   0.   1.   5.  15.   7.  10.   4.  11.]
 [ 32.  56. 128. 351.  51. 502. 276. 470.  56. 327.]
 [  0.   0.  82.   8.  24.  15.  24.  31.   6.   0.]
 [ 12.   0.   9. 144.  25.  48.  63.   8.  61.   3.]
 [  0.   0.   0.   0.   6.   0.   1.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  42.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.  18.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   3.  43.   0.   0.]
 [  3.   0.   5.   6.   1.  20.   7.   4.  90.  32.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  26.]]",3184
200,"['0.6812', '0.1346', '0.7622', '0.7464', '0.8117', '0.9261', '0.8236', '0.8740', '0.7834', '0.8319']","['0.9306', '0.9727', '0.9384', '0.8209', '0.7722', '0.4669', '0.9026', '0.5736', '0.8502', '0.6674']","['0.6812', '0.1346', '0.7622', '0.7464', '0.8117', '0.9261', '0.8236', '0.8740', '0.7834', '0.8319']","['0.7866', '0.2365', '0.8411', '0.7819', '0.7915', '0.6208', '0.8613', '0.6926', '0.8154', '0.7406']","['0.6812', '0.1346', '0.7622', '0.7464', '0.8117', '0.9261', '0.8236', '0.8740', '0.7834', '0.8319']","['0.9943', '0.9995', '0.9943', '0.9821', '0.9749', '0.8992', '0.9903', '0.9253', '0.9849', '0.9529']","[[483, 0, 6, 12, 6, 111, 20, 13, 2, 56], [1, 107, 5, 47, 0, 239, 11, 353, 3, 29], [5, 2, 548, 25, 25, 16, 6, 61, 25, 6], [1, 1, 13, 518, 2, 79, 9, 17, 50, 4], [0, 0, 2, 0, 539, 9, 3, 4, 2, 105], [3, 0, 1, 11, 4, 564, 7, 5, 10, 4], [4, 0, 1, 0, 47, 62, 565, 2, 0, 5], [9, 0, 8, 1, 5, 18, 3, 631, 2, 45], [5, 0, 0, 15, 5, 74, 1, 7, 539, 42], [8, 0, 0, 2, 65, 36, 1, 7, 1, 594]]","[6, 5, 7, 8, 6, 7, 5, 3, 4, 7, 3, 7, 8, 2, 7, 9]","[8, 8, 2, 8, 1, 2, 2, 3, 3, 3, 3, 3, 8, 2, 8, 1]","[[  3.   0.   0.   1.   5.  15.   7.  10.   4.  11.]
 [ 32.  56. 128. 351.  51. 502. 277. 470.  56. 328.]
 [  0.   0.  83.   8.  24.  16.  24.  33.   6.   0.]
 [ 12.   0.   9. 146.  26.  48.  63.  10.  61.   3.]
 [  0.   0.   0.   0.   6.   0.   1.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  42.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.  18.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   3.  43.   0.   0.]
 [  3.   0.   5.   6.   1.  21.   8.   5.  92.  32.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  26.]]",3200
201,"['0.6403', '0.0755', '0.7942', '0.7954', '0.7304', '0.8900', '0.8936', '0.8823', '0.7645', '0.8473']","['0.9400', '0.8824', '0.9136', '0.8190', '0.8206', '0.4991', '0.8634', '0.5192', '0.8781', '0.6457']","['0.6403', '0.0755', '0.7942', '0.7954', '0.7304', '0.8900', '0.8936', '0.8823', '0.7645', '0.8473']","['0.7617', '0.1390', '0.8497', '0.8070', '0.7729', '0.6395', '0.8782', '0.6537', '0.8174', '0.7329']","['0.6403', '0.0755', '0.7942', '0.7954', '0.7304', '0.8900', '0.8936', '0.8823', '0.7645', '0.8473']","['0.9954', '0.9987', '0.9914', '0.9807', '0.9833', '0.9149', '0.9846', '0.9060', '0.9884', '0.9472']","[[454, 0, 3, 9, 8, 139, 36, 11, 2, 47], [1, 60, 15, 42, 0, 180, 13, 445, 5, 34], [5, 6, 571, 21, 19, 10, 10, 62, 7, 8], [1, 1, 26, 552, 4, 44, 7, 21, 36, 2], [0, 0, 2, 0, 485, 15, 7, 19, 3, 133], [2, 1, 0, 21, 3, 542, 17, 7, 11, 5], [1, 0, 0, 2, 20, 46, 613, 3, 0, 1], [5, 0, 8, 2, 4, 16, 3, 637, 4, 43], [4, 0, 0, 23, 4, 61, 1, 10, 526, 59], [10, 0, 0, 2, 44, 33, 3, 12, 5, 605]]","[2, 9, 4, 7, 6, 5, 6, 7, 7, 7, 6, 3, 7, 4, 3, 3]","[2, 1, 2, 7, 6, 3, 2, 1, 2, 1, 1, 2, 7, 2, 3, 3]","[[  3.   0.   0.   1.   5.  15.   7.  10.   4.  11.]
 [ 32.  56. 128. 351.  51. 502. 278. 472.  56. 329.]
 [  0.   0.  84.   9.  26.  16.  25.  34.   6.   0.]
 [ 12.   0.   9. 148.  26.  49.  63.  10.  61.   3.]
 [  0.   0.   0.   0.   6.   0.   1.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  42.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.  19.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   3.  45.   0.   0.]
 [  3.   0.   5.   6.   1.  21.   8.   5.  92.  32.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  26.]]",3216
202,"['0.6657', '0.1635', '0.7636', '0.7493', '0.7756', '0.9113', '0.8790', '0.9058', '0.7326', '0.8389']","['0.9273', '0.9420', '0.9321', '0.8428', '0.8293', '0.4715', '0.8627', '0.5464', '0.8660', '0.6877']","['0.6657', '0.1635', '0.7636', '0.7493', '0.7756', '0.9113', '0.8790', '0.9058', '0.7326', '0.8389']","['0.7750', '0.2787', '0.8394', '0.7933', '0.8016', '0.6215', '0.8708', '0.6816', '0.7937', '0.7558']","['0.6657', '0.1635', '0.7636', '0.7493', '0.7756', '0.9113', '0.8790', '0.9058', '0.7326', '0.8389']","['0.9941', '0.9987', '0.9936', '0.9846', '0.9833', '0.9027', '0.9848', '0.9135', '0.9876', '0.9567']","[[472, 0, 3, 3, 9, 140, 28, 20, 2, 32], [0, 130, 6, 42, 0, 190, 13, 378, 6, 30], [9, 5, 549, 19, 19, 12, 13, 70, 20, 3], [1, 1, 17, 520, 1, 69, 15, 31, 34, 5], [0, 0, 3, 0, 515, 11, 6, 8, 2, 119], [2, 0, 0, 14, 5, 555, 11, 10, 9, 3], [3, 0, 0, 0, 17, 59, 603, 2, 1, 1], [5, 0, 7, 0, 3, 14, 3, 654, 2, 34], [10, 2, 4, 17, 4, 89, 2, 11, 504, 45], [7, 0, 0, 2, 48, 38, 5, 13, 2, 599]]","[4, 8, 5, 2, 2, 4, 6, 3, 5, 6, 6, 4, 7, 6, 9, 5]","[2, 2, 8, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 9, 2]","[[  3.   0.   0.   1.   6.  15.   7.  10.   4.  11.]
 [ 32.  56. 128. 352.  51. 502. 278. 473.  56. 329.]
 [  0.   0.  86.   9.  28.  18.  29.  34.   7.   0.]
 [ 12.   0.   9. 148.  26.  49.  63.  10.  61.   3.]
 [  0.   0.   0.   0.   6.   0.   1.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  42.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.  19.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   3.  45.   0.   0.]
 [  3.   0.   5.   6.   1.  22.   8.   5.  92.  32.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  27.]]",3232
203,"['0.5769', '0.1899', '0.7399', '0.6772', '0.8675', '0.9376', '0.8557', '0.8629', '0.8009', '0.7997']","['0.9446', '0.9557', '0.9317', '0.8818', '0.7227', '0.4572', '0.8827', '0.5538', '0.8175', '0.7182']","['0.5769', '0.1899', '0.7399', '0.6772', '0.8675', '0.9376', '0.8557', '0.8629', '0.8009', '0.7997']","['0.7163', '0.3169', '0.8248', '0.7661', '0.7885', '0.6146', '0.8690', '0.6746', '0.8091', '0.7568']","['0.5769', '0.1899', '0.7399', '0.6772', '0.8675', '0.9376', '0.8557', '0.8629', '0.8009', '0.7997']","['0.9962', '0.9989', '0.9938', '0.9900', '0.9651', '0.8939', '0.9876', '0.9200', '0.9805', '0.9644']","[[409, 0, 1, 1, 33, 192, 24, 14, 2, 33], [1, 151, 4, 33, 1, 185, 8, 373, 11, 28], [7, 6, 532, 12, 31, 18, 18, 71, 15, 9], [0, 1, 26, 470, 2, 94, 8, 24, 62, 7], [0, 0, 0, 0, 576, 10, 4, 5, 6, 63], [1, 0, 0, 7, 7, 571, 8, 2, 10, 3], [0, 0, 0, 0, 51, 46, 587, 2, 0, 0], [5, 0, 8, 0, 11, 26, 4, 623, 4, 41], [4, 0, 0, 7, 5, 75, 2, 4, 551, 40], [6, 0, 0, 3, 80, 32, 2, 7, 13, 571]]","[5, 5, 3, 3, 3, 3, 2, 8, 3, 6, 2, 4, 2, 5, 8, 5]","[2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 8, 5]","[[  3.   0.   0.   1.   6.  15.   7.  10.   4.  11.]
 [ 32.  56. 128. 352.  51. 502. 278. 473.  56. 329.]
 [  0.   0.  89.   9.  29.  21.  29.  34.   7.   0.]
 [ 12.   0.   9. 153.  26.  49.  64.  10.  62.   3.]
 [  0.   0.   0.   0.   6.   0.   1.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  43.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.  19.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   3.  45.   0.   0.]
 [  3.   0.   5.   6.   1.  22.   8.   5.  93.  32.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  27.]]",3248
