cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
196,"['0.8782', '0.9523', '0.8000', '0.8903', '0.7973', '0.9385', '0.5484', '0.8133', '0.9516', '0.9259']","['0.7503', '0.9821', '0.8047', '0.8344', '0.7613', '0.8658', '0.7278', '0.9084', '0.9544', '0.9056']","['0.8782', '0.9523', '0.8000', '0.8903', '0.7973', '0.9385', '0.5484', '0.8133', '0.9516', '0.9259']","['0.8092', '0.9670', '0.8023', '0.8615', '0.7789', '0.9007', '0.6255', '0.8582', '0.9530', '0.9156']","['0.8782', '0.9523', '0.8000', '0.8903', '0.7973', '0.9385', '0.5484', '0.8133', '0.9516', '0.9259']","['0.9676', '0.9981', '0.9788', '0.9803', '0.9733', '0.9835', '0.9771', '0.9908', '0.9949', '0.9890']","[[613, 1, 11, 25, 4, 1, 34, 0, 9, 0], [3, 659, 1, 26, 1, 0, 2, 0, 0, 0], [16, 1, 552, 10, 68, 0, 42, 0, 1, 0], [23, 9, 10, 625, 23, 0, 10, 0, 2, 0], [1, 0, 54, 30, 539, 0, 51, 0, 1, 0], [3, 0, 0, 0, 0, 671, 0, 20, 5, 16], [154, 0, 53, 30, 68, 0, 385, 0, 12, 0], [0, 0, 0, 0, 0, 77, 0, 575, 2, 53], [3, 1, 5, 3, 5, 11, 4, 2, 669, 0], [1, 0, 0, 0, 0, 15, 1, 36, 0, 662]]","[8, 1, 0, 8, 7, 0, 4, 2, 4, 6, 0, 6, 2, 0, 6, 4]","[8, 1, 0, 8, 7, 0, 4, 2, 4, 6, 0, 6, 2, 0, 6, 4]","[[373.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  60.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 554.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 353.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0. 493.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 125.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.   2. 742.   3.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  88.   0.   0.]
 [  2.   0.   0.   0.   1.  15.   0.   2. 247.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  61.]]",3136
197,"['0.8625', '0.9465', '0.7913', '0.8903', '0.7781', '0.9371', '0.5670', '0.8246', '0.9602', '0.9105']","['0.7572', '0.9835', '0.7982', '0.8457', '0.7568', '0.8623', '0.7007', '0.8874', '0.9507', '0.9182']","['0.8625', '0.9465', '0.7913', '0.8903', '0.7781', '0.9371', '0.5670', '0.8246', '0.9602', '0.9105']","['0.8064', '0.9647', '0.7948', '0.8675', '0.7673', '0.8981', '0.6268', '0.8548', '0.9554', '0.9143']","['0.8625', '0.9465', '0.7913', '0.8903', '0.7781', '0.9371', '0.5670', '0.8246', '0.9602', '0.9105']","['0.9694', '0.9983', '0.9781', '0.9819', '0.9733', '0.9830', '0.9730', '0.9882', '0.9944', '0.9908']","[[602, 1, 12, 22, 3, 1, 48, 0, 9, 0], [3, 655, 1, 29, 0, 0, 3, 0, 1, 0], [13, 1, 546, 7, 76, 1, 45, 0, 1, 0], [21, 7, 11, 625, 21, 0, 15, 0, 2, 0], [2, 2, 60, 29, 526, 0, 53, 0, 4, 0], [2, 0, 0, 0, 0, 670, 0, 25, 3, 15], [149, 0, 52, 25, 64, 0, 398, 0, 14, 0], [0, 0, 0, 0, 0, 80, 0, 583, 1, 43], [3, 0, 2, 2, 5, 8, 5, 3, 675, 0], [0, 0, 0, 0, 0, 17, 1, 46, 0, 651]]","[6, 8, 2, 2, 5, 8, 6, 6, 6, 0, 6, 0, 6, 0, 6, 2]","[6, 8, 2, 2, 5, 8, 6, 6, 6, 0, 6, 0, 6, 0, 6, 2]","[[376.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  60.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 557.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 353.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0. 493.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 126.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.   2. 749.   3.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  88.   0.   0.]
 [  2.   0.   0.   0.   1.  15.   0.   2. 249.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  61.]]",3152
198,"['0.8797', '0.9509', '0.7913', '0.8932', '0.7914', '0.9441', '0.5541', '0.7963', '0.9644', '0.9245']","['0.7506', '0.9777', '0.8053', '0.8349', '0.7709', '0.8555', '0.7285', '0.9066', '0.9536', '0.9042']","['0.8797', '0.9509', '0.7913', '0.8932', '0.7914', '0.9441', '0.5541', '0.7963', '0.9644', '0.9245']","['0.8100', '0.9641', '0.7982', '0.8630', '0.7810', '0.8976', '0.6294', '0.8479', '0.9590', '0.9142']","['0.8797', '0.9509', '0.7913', '0.8932', '0.7914', '0.9441', '0.5541', '0.7963', '0.9644', '0.9245']","['0.9676', '0.9976', '0.9791', '0.9803', '0.9749', '0.9819', '0.9770', '0.9908', '0.9948', '0.9889']","[[614, 1, 11, 29, 4, 1, 30, 0, 8, 0], [2, 658, 0, 28, 1, 0, 2, 0, 1, 0], [19, 2, 546, 9, 68, 1, 43, 0, 2, 0], [20, 7, 10, 627, 22, 0, 14, 0, 2, 0], [1, 1, 55, 29, 535, 0, 52, 0, 3, 0], [1, 0, 0, 0, 0, 675, 0, 17, 3, 19], [159, 2, 53, 26, 60, 0, 389, 0, 13, 0], [0, 0, 0, 0, 0, 92, 0, 563, 1, 51], [1, 1, 3, 3, 4, 6, 4, 3, 678, 0], [1, 1, 0, 0, 0, 14, 0, 38, 0, 661]]","[4, 0, 3, 6, 4, 4, 0, 6, 8, 6, 4, 0, 6, 6, 6, 0]","[4, 0, 3, 6, 4, 4, 0, 6, 8, 6, 4, 0, 6, 6, 6, 0]","[[380.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  60.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 557.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 354.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0. 497.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 126.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.   2. 755.   3.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  88.   0.   0.]
 [  2.   0.   0.   0.   1.  15.   0.   2. 250.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  61.]]",3168
199,"['0.8424', '0.9610', '0.7841', '0.8803', '0.7988', '0.9245', '0.5926', '0.8840', '0.9488', '0.9273']","['0.7871', '0.9852', '0.8135', '0.8595', '0.7459', '0.9067', '0.6721', '0.8878', '0.9515', '0.9247']","['0.8424', '0.9610', '0.7841', '0.8803', '0.7988', '0.9245', '0.5926', '0.8840', '0.9488', '0.9273']","['0.8138', '0.9729', '0.7985', '0.8698', '0.7714', '0.9155', '0.6298', '0.8859', '0.9501', '0.9260']","['0.8424', '0.9610', '0.7841', '0.8803', '0.7988', '0.9245', '0.5926', '0.8840', '0.9488', '0.9273']","['0.9748', '0.9984', '0.9803', '0.9840', '0.9709', '0.9892', '0.9678', '0.9874', '0.9946', '0.9914']","[[588, 1, 12, 24, 4, 1, 58, 0, 10, 0], [1, 665, 0, 21, 2, 0, 2, 0, 1, 0], [15, 1, 541, 6, 76, 1, 48, 0, 2, 0], [16, 6, 7, 618, 31, 0, 22, 0, 2, 0], [1, 1, 46, 21, 540, 0, 65, 0, 2, 0], [1, 0, 0, 0, 0, 661, 0, 32, 3, 18], [123, 0, 57, 26, 66, 0, 416, 0, 14, 0], [0, 0, 0, 0, 0, 46, 0, 625, 0, 36], [2, 1, 2, 3, 4, 13, 7, 4, 667, 0], [0, 0, 0, 0, 1, 7, 1, 43, 0, 663]]","[4, 8, 4, 6, 2, 4, 8, 0, 2, 5, 6, 4, 0, 9, 0, 7]","[4, 8, 4, 6, 2, 4, 8, 0, 2, 5, 6, 4, 0, 9, 0, 7]","[[383.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  60.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 559.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 354.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0. 501.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 127.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.   2. 757.   3.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  89.   0.   0.]
 [  2.   0.   0.   0.   1.  15.   0.   2. 252.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  62.]]",3184
200,"['0.8367', '0.9595', '0.7870', '0.8875', '0.7988', '0.9357', '0.5940', '0.8317', '0.9602', '0.9175']","['0.7839', '0.9765', '0.8068', '0.8453', '0.7563', '0.8677', '0.6997', '0.8950', '0.9454', '0.9201']","['0.8367', '0.9595', '0.7870', '0.8875', '0.7988', '0.9357', '0.5940', '0.8317', '0.9602', '0.9175']","['0.8094', '0.9679', '0.7968', '0.8659', '0.7770', '0.9004', '0.6425', '0.8622', '0.9527', '0.9188']","['0.8367', '0.9595', '0.7870', '0.8875', '0.7988', '0.9357', '0.5940', '0.8317', '0.9602', '0.9175']","['0.9745', '0.9975', '0.9794', '0.9819', '0.9725', '0.9838', '0.9716', '0.9890', '0.9938', '0.9909']","[[584, 2, 14, 29, 7, 1, 50, 0, 11, 0], [1, 664, 0, 24, 1, 0, 2, 0, 0, 0], [15, 1, 543, 8, 70, 0, 51, 0, 2, 0], [14, 7, 11, 623, 28, 0, 17, 0, 2, 0], [1, 1, 51, 23, 540, 0, 55, 0, 5, 0], [1, 0, 0, 0, 0, 669, 0, 22, 5, 18], [127, 4, 51, 27, 63, 0, 417, 0, 13, 0], [0, 0, 0, 0, 0, 79, 0, 588, 1, 39], [2, 1, 3, 3, 5, 8, 3, 3, 675, 0], [0, 0, 0, 0, 0, 14, 1, 44, 0, 656]]","[3, 0, 2, 0, 2, 2, 0, 0, 0, 8, 4, 6, 0, 6, 6, 2]","[3, 0, 2, 0, 2, 2, 0, 0, 0, 8, 4, 6, 0, 6, 6, 2]","[[389.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  60.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 563.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 355.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0. 502.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 127.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.   2. 760.   3.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  89.   0.   0.]
 [  2.   0.   0.   0.   1.  15.   0.   2. 253.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  62.]]",3200
201,"['0.8639', '0.9523', '0.7841', '0.8875', '0.8121', '0.9259', '0.5812', '0.8289', '0.9502', '0.9371']","['0.7594', '0.9821', '0.8209', '0.8581', '0.7646', '0.8768', '0.6939', '0.9057', '0.9529', '0.9042']","['0.8639', '0.9523', '0.7841', '0.8875', '0.8121', '0.9259', '0.5812', '0.8289', '0.9502', '0.9371']","['0.8083', '0.9670', '0.8021', '0.8725', '0.7877', '0.9007', '0.6326', '0.8656', '0.9516', '0.9203']","['0.8639', '0.9523', '0.7841', '0.8875', '0.8121', '0.9259', '0.5812', '0.8289', '0.9502', '0.9371']","['0.9697', '0.9981', '0.9813', '0.9836', '0.9733', '0.9852', '0.9714', '0.9903', '0.9948', '0.9887']","[[603, 2, 8, 21, 8, 1, 46, 0, 9, 0], [4, 659, 0, 22, 3, 0, 3, 0, 1, 0], [16, 1, 541, 9, 70, 0, 53, 0, 0, 0], [18, 8, 10, 623, 25, 0, 16, 0, 2, 0], [1, 0, 46, 22, 549, 0, 55, 0, 3, 0], [3, 0, 0, 0, 0, 662, 0, 25, 4, 21], [145, 0, 53, 26, 57, 0, 408, 0, 13, 0], [0, 0, 0, 0, 0, 70, 0, 586, 1, 50], [4, 1, 1, 3, 6, 11, 6, 3, 668, 0], [0, 0, 0, 0, 0, 11, 1, 33, 0, 670]]","[6, 5, 2, 0, 6, 6, 0, 2, 0, 6, 6, 8, 6, 4, 6, 2]","[6, 5, 2, 0, 6, 6, 0, 2, 0, 6, 6, 8, 6, 4, 6, 2]","[[392.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  60.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 566.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 355.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0. 503.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 128.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.   2. 767.   3.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  89.   0.   0.]
 [  2.   0.   0.   0.   1.  15.   0.   2. 254.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  62.]]",3216
202,"['0.8797', '0.9595', '0.7884', '0.8761', '0.8033', '0.9399', '0.5456', '0.8472', '0.9488', '0.9217']","['0.7506', '0.9765', '0.8119', '0.8577', '0.7500', '0.8750', '0.7132', '0.9048', '0.9461', '0.9166']","['0.8797', '0.9595', '0.7884', '0.8761', '0.8033', '0.9399', '0.5456', '0.8472', '0.9488', '0.9217']","['0.8100', '0.9679', '0.8000', '0.8668', '0.7757', '0.9063', '0.6182', '0.8751', '0.9474', '0.9191']","['0.8797', '0.9595', '0.7884', '0.8761', '0.8033', '0.9399', '0.5456', '0.8472', '0.9488', '0.9217']","['0.9676', '0.9975', '0.9800', '0.9838', '0.9714', '0.9847', '0.9755', '0.9900', '0.9940', '0.9905']","[[614, 1, 11, 22, 6, 1, 34, 0, 9, 0], [3, 664, 0, 19, 3, 0, 2, 0, 1, 0], [14, 1, 544, 8, 74, 0, 47, 0, 2, 0], [20, 12, 12, 615, 24, 0, 16, 0, 2, 1], [1, 1, 50, 28, 543, 0, 49, 0, 4, 0], [3, 0, 0, 0, 0, 672, 0, 21, 2, 17], [158, 1, 52, 23, 68, 0, 383, 0, 17, 0], [0, 0, 0, 0, 0, 65, 0, 599, 1, 42], [5, 0, 1, 2, 6, 15, 5, 2, 667, 0], [0, 0, 0, 0, 0, 15, 1, 40, 0, 659]]","[9, 2, 6, 3, 4, 6, 2, 6, 0, 6, 0, 2, 3, 2, 6, 6]","[9, 2, 6, 3, 4, 6, 2, 6, 0, 6, 0, 2, 3, 2, 6, 6]","[[394.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  60.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 570.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 357.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0. 504.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 128.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.   2. 773.   3.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  89.   0.   0.]
 [  2.   0.   0.   0.   1.  15.   0.   2. 254.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  63.]]",3232
203,"['0.8496', '0.9595', '0.7609', '0.8732', '0.8166', '0.9469', '0.5755', '0.8260', '0.9445', '0.9273']","['0.7731', '0.9736', '0.8140', '0.8502', '0.7409', '0.8657', '0.6824', '0.9111', '0.9527', '0.9107']","['0.8496', '0.9595', '0.7609', '0.8732', '0.8166', '0.9469', '0.5755', '0.8260', '0.9445', '0.9273']","['0.8096', '0.9665', '0.7865', '0.8616', '0.7769', '0.9045', '0.6244', '0.8665', '0.9486', '0.9189']","['0.8496', '0.9595', '0.7609', '0.8732', '0.8166', '0.9469', '0.5755', '0.8260', '0.9445', '0.9273']","['0.9724', '0.9971', '0.9810', '0.9829', '0.9695', '0.9833', '0.9701', '0.9909', '0.9948', '0.9897']","[[593, 1, 12, 28, 4, 1, 48, 0, 11, 0], [1, 664, 0, 23, 0, 0, 3, 0, 1, 0], [13, 1, 525, 8, 81, 0, 61, 0, 1, 0], [16, 13, 11, 613, 29, 0, 18, 0, 2, 0], [1, 2, 45, 21, 552, 0, 51, 0, 4, 0], [2, 0, 0, 0, 0, 677, 0, 16, 1, 19], [139, 0, 49, 25, 73, 0, 404, 0, 12, 0], [0, 0, 0, 0, 0, 76, 0, 584, 1, 46], [2, 1, 3, 3, 6, 14, 6, 4, 664, 0], [0, 0, 0, 0, 0, 14, 1, 37, 0, 663]]","[0, 4, 2, 6, 6, 2, 2, 3, 9, 4, 0, 0, 8, 6, 6, 2]","[0, 4, 2, 6, 6, 2, 2, 3, 9, 4, 0, 0, 6, 6, 6, 2]","[[397.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  60.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 574.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 358.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0. 506.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 128.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.   2. 777.   3.   1.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  89.   0.   0.]
 [  2.   0.   0.   0.   1.  15.   0.   2. 254.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  64.]]",3248
204,"['0.8653', '0.9624', '0.7942', '0.8632', '0.7973', '0.9189', '0.5641', '0.8670', '0.9573', '0.9203']","['0.7485', '0.9723', '0.7931', '0.8694', '0.7624', '0.9125', '0.6960', '0.8833', '0.9479', '0.9139']","['0.8653', '0.9624', '0.7942', '0.8632', '0.7973', '0.9189', '0.5641', '0.8670', '0.9573', '0.9203']","['0.8027', '0.9673', '0.7936', '0.8663', '0.7795', '0.9157', '0.6231', '0.8751', '0.9526', '0.9171']","['0.8653', '0.9624', '0.7942', '0.8632', '0.7973', '0.9189', '0.5641', '0.8670', '0.9573', '0.9203']","['0.9678', '0.9970', '0.9773', '0.9856', '0.9734', '0.9900', '0.9725', '0.9871', '0.9941', '0.9901']","[[604, 1, 14, 19, 5, 1, 45, 0, 9, 0], [4, 666, 0, 20, 1, 0, 1, 0, 0, 0], [17, 1, 548, 6, 70, 0, 47, 0, 1, 0], [27, 16, 10, 606, 25, 0, 16, 0, 2, 0], [1, 0, 56, 19, 539, 0, 58, 0, 3, 0], [2, 0, 0, 0, 0, 657, 0, 28, 8, 20], [149, 1, 59, 24, 62, 0, 396, 0, 11, 0], [0, 0, 0, 0, 0, 49, 0, 613, 3, 42], [3, 0, 4, 3, 5, 7, 5, 3, 673, 0], [0, 0, 0, 0, 0, 6, 1, 50, 0, 658]]","[6, 6, 7, 7, 0, 6, 4, 6, 6, 9, 7, 4, 4, 2, 6, 6]","[6, 6, 7, 7, 0, 6, 4, 6, 6, 9, 7, 4, 4, 2, 6, 6]","[[398.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  60.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 575.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 358.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0. 509.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 128.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.   2. 784.   3.   1.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  92.   0.   0.]
 [  2.   0.   0.   0.   1.  15.   0.   2. 254.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  65.]]",3264
205,"['0.8682', '0.9581', '0.7870', '0.8732', '0.8003', '0.9524', '0.5556', '0.8076', '0.9602', '0.9217']","['0.7491', '0.9707', '0.8068', '0.8514', '0.7609', '0.8502', '0.7130', '0.9195', '0.9441', '0.9153']","['0.8682', '0.9581', '0.7870', '0.8732', '0.8003', '0.9524', '0.5556', '0.8076', '0.9602', '0.9217']","['0.8042', '0.9644', '0.7968', '0.8622', '0.7801', '0.8984', '0.6245', '0.8599', '0.9520', '0.9185']","['0.8682', '0.9581', '0.7870', '0.8732', '0.8003', '0.9524', '0.5556', '0.8076', '0.9602', '0.9217']","['0.9678', '0.9968', '0.9794', '0.9830', '0.9731', '0.9809', '0.9751', '0.9921', '0.9936', '0.9903']","[[606, 3, 12, 23, 5, 1, 39, 0, 9, 0], [1, 663, 0, 24, 1, 1, 2, 0, 0, 0], [18, 1, 543, 7, 72, 0, 48, 0, 1, 0], [27, 11, 10, 613, 23, 0, 16, 0, 2, 0], [1, 2, 56, 23, 541, 0, 48, 0, 5, 0], [2, 0, 0, 0, 0, 681, 0, 14, 4, 14], [152, 2, 50, 28, 64, 0, 390, 0, 16, 0], [0, 0, 0, 0, 0, 87, 0, 571, 2, 47], [2, 1, 2, 2, 5, 10, 4, 2, 675, 0], [0, 0, 0, 0, 0, 21, 0, 34, 1, 659]]","[6, 6, 2, 6, 4, 6, 2, 3, 2, 5, 4, 6, 5, 4, 5, 6]","[6, 6, 2, 6, 4, 6, 2, 3, 2, 5, 4, 6, 5, 4, 5, 6]","[[398.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  60.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 578.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 359.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0. 512.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 131.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.   2. 790.   3.   1.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  92.   0.   0.]
 [  2.   0.   0.   0.   1.  15.   0.   2. 254.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  65.]]",3280
206,"['0.8510', '0.9538', '0.7899', '0.8946', '0.8018', '0.9483', '0.5698', '0.8133', '0.9545', '0.9105']","['0.7744', '0.9792', '0.7968', '0.8475', '0.7580', '0.8539', '0.7055', '0.8942', '0.9491', '0.9195']","['0.8510', '0.9538', '0.7899', '0.8946', '0.8018', '0.9483', '0.5698', '0.8133', '0.9545', '0.9105']","['0.8109', '0.9663', '0.7933', '0.8704', '0.7793', '0.8986', '0.6304', '0.8519', '0.9518', '0.9150']","['0.8510', '0.9538', '0.7899', '0.8946', '0.8018', '0.9483', '0.5698', '0.8133', '0.9545', '0.9105']","['0.9725', '0.9978', '0.9780', '0.9821', '0.9726', '0.9815', '0.9735', '0.9892', '0.9943', '0.9909']","[[594, 1, 16, 28, 4, 1, 44, 0, 10, 0], [0, 660, 0, 26, 2, 0, 3, 0, 1, 0], [15, 1, 545, 8, 70, 0, 50, 0, 1, 0], [16, 7, 12, 628, 22, 0, 15, 0, 2, 0], [1, 2, 54, 23, 542, 0, 49, 0, 5, 0], [2, 0, 0, 0, 0, 678, 0, 17, 2, 16], [137, 3, 53, 26, 70, 0, 400, 0, 13, 0], [0, 0, 0, 0, 0, 90, 0, 575, 1, 41], [2, 0, 4, 2, 5, 10, 6, 3, 671, 0], [0, 0, 0, 0, 0, 15, 0, 48, 1, 651]]","[0, 9, 7, 4, 7, 6, 9, 6, 7, 0, 6, 6, 6, 9, 3, 8]","[0, 9, 7, 4, 7, 6, 9, 6, 7, 0, 6, 6, 6, 9, 3, 8]","[[400.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  60.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 578.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 360.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0. 513.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 131.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.   2. 795.   3.   1.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  95.   0.   0.]
 [  2.   0.   0.   0.   1.  15.   0.   2. 255.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  68.]]",3296
207,"['0.8940', '0.9465', '0.7986', '0.8803', '0.7988', '0.9399', '0.5484', '0.8472', '0.9516', '0.9175']","['0.7376', '0.9864', '0.8056', '0.8548', '0.7747', '0.8773', '0.7143', '0.8940', '0.9516', '0.9266']","['0.8940', '0.9465', '0.7986', '0.8803', '0.7988', '0.9399', '0.5484', '0.8472', '0.9516', '0.9175']","['0.8083', '0.9661', '0.8020', '0.8674', '0.7866', '0.9075', '0.6205', '0.8700', '0.9516', '0.9220']","['0.8940', '0.9465', '0.7986', '0.8803', '0.7988', '0.9399', '0.5484', '0.8472', '0.9516', '0.9175']","['0.9648', '0.9986', '0.9789', '0.9833', '0.9752', '0.9850', '0.9755', '0.9887', '0.9946', '0.9917']","[[624, 0, 10, 20, 3, 1, 31, 0, 9, 0], [3, 655, 0, 30, 2, 0, 2, 0, 0, 0], [19, 1, 551, 7, 66, 0, 46, 0, 0, 0], [27, 4, 11, 618, 24, 0, 15, 0, 3, 0], [1, 1, 53, 23, 540, 0, 54, 0, 4, 0], [3, 0, 0, 0, 0, 672, 0, 24, 2, 14], [164, 2, 56, 23, 58, 0, 385, 0, 14, 0], [0, 0, 0, 0, 0, 69, 0, 599, 1, 38], [5, 1, 3, 2, 4, 10, 6, 3, 669, 0], [0, 0, 0, 0, 0, 14, 0, 44, 1, 656]]","[0, 7, 0, 4, 2, 0, 2, 0, 6, 6, 3, 9, 3, 3, 6, 2]","[0, 7, 0, 4, 2, 0, 2, 0, 6, 6, 3, 9, 3, 3, 6, 2]","[[404.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  60.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 581.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 363.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0. 514.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 131.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.   2. 798.   3.   1.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  96.   0.   0.]
 [  2.   0.   0.   0.   1.  15.   0.   2. 255.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  69.]]",3312
