cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
259,"['0.8453', '0.9234', '0.7884', '0.8960', '0.8210', '0.8993', '0.5769', '0.9364', '0.9829', '0.9566']","['0.7909', '0.9907', '0.8035', '0.8211', '0.7751', '0.9626', '0.7206', '0.8995', '0.9116', '0.9421']","['0.8453', '0.9234', '0.7884', '0.8960', '0.8210', '0.8993', '0.5769', '0.9364', '0.9829', '0.9566']","['0.8172', '0.9559', '0.7959', '0.8569', '0.7974', '0.9299', '0.6408', '0.9175', '0.9459', '0.9493']","['0.8453', '0.9234', '0.7884', '0.8960', '0.8210', '0.8993', '0.5769', '0.9364', '0.9829', '0.9566']","['0.9752', '0.9990', '0.9789', '0.9782', '0.9745', '0.9960', '0.9751', '0.9882', '0.9894', '0.9933']","[[590, 0, 11, 25, 1, 0, 57, 0, 14, 0], [1, 639, 1, 39, 4, 0, 4, 0, 4, 0], [16, 0, 544, 11, 65, 1, 47, 0, 5, 1], [17, 4, 9, 629, 16, 2, 21, 0, 4, 0], [1, 1, 54, 34, 555, 0, 28, 0, 3, 0], [1, 0, 0, 1, 0, 643, 0, 46, 12, 12], [120, 1, 57, 23, 71, 2, 405, 0, 23, 0], [0, 0, 0, 0, 0, 16, 0, 662, 1, 28], [0, 0, 1, 4, 4, 1, 0, 1, 691, 1], [0, 0, 0, 0, 0, 3, 0, 27, 1, 684]]","[3, 2, 6, 4, 2, 6, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6]","[3, 2, 6, 4, 2, 6, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6]","[[484.   1.   0.  19.   1.   8.   3.   1.   7.   6.]
 [  0.  61.   2.   0.   0.   2.   0.   0.   1.   0.]
 [  0.   0. 842.   1.   0.   8.   1.   1.   0.   0.]
 [  0.   0.   0. 437.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 675.   3.   0.   0.   2.   0.]
 [  0.   0.   0.   0.   0. 156.   0.   0.   0.   0.]
 [  0.   0.   1.   7.   0.   2. 979.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   1.   0. 128.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 208.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  88.]]",4144
260,"['0.8367', '0.9104', '0.7942', '0.9060', '0.8417', '0.8951', '0.5385', '0.9448', '0.9787', '0.9413']","['0.7913', '0.9921', '0.8012', '0.7901', '0.7556', '0.9610', '0.7397', '0.8895', '0.9173', '0.9519']","['0.8367', '0.9104', '0.7942', '0.9060', '0.8417', '0.8951', '0.5385', '0.9448', '0.9787', '0.9413']","['0.8134', '0.9495', '0.7977', '0.8441', '0.7964', '0.9269', '0.6232', '0.9163', '0.9470', '0.9466']","['0.8367', '0.9104', '0.7942', '0.9060', '0.8417', '0.8951', '0.5385', '0.9448', '0.9787', '0.9413']","['0.9756', '0.9992', '0.9784', '0.9732', '0.9709', '0.9959', '0.9789', '0.9868', '0.9902', '0.9946']","[[584, 0, 10, 35, 1, 0, 55, 0, 13, 0], [1, 630, 2, 46, 5, 0, 4, 0, 4, 0], [17, 0, 548, 13, 73, 1, 34, 0, 3, 1], [10, 3, 10, 636, 19, 0, 21, 0, 2, 1], [1, 1, 46, 37, 569, 0, 19, 0, 3, 0], [0, 0, 0, 2, 0, 640, 0, 45, 15, 13], [124, 1, 64, 32, 82, 1, 378, 0, 20, 0], [0, 0, 0, 0, 0, 20, 0, 668, 1, 18], [1, 0, 4, 4, 4, 0, 0, 1, 688, 1], [0, 0, 0, 0, 0, 4, 0, 37, 1, 673]]","[3, 2, 2, 7, 6, 2, 6, 2, 6, 6, 6, 4, 5, 3, 6, 6]","[3, 1, 2, 7, 6, 2, 6, 2, 6, 6, 6, 4, 5, 3, 6, 6]","[[484.   1.   0.  19.   1.   8.   3.   1.   7.   6.]
 [  0.  61.   3.   0.   0.   2.   0.   0.   1.   0.]
 [  0.   0. 845.   1.   0.   8.   1.   1.   0.   0.]
 [  0.   0.   0. 439.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 676.   3.   0.   0.   2.   0.]
 [  0.   0.   0.   0.   0. 157.   0.   0.   0.   0.]
 [  0.   0.   1.   7.   0.   2. 986.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   1.   0. 129.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 208.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  88.]]",4160
261,"['0.8395', '0.8988', '0.7638', '0.9003', '0.8550', '0.8545', '0.5712', '0.9604', '0.9787', '0.9357']","['0.7919', '0.9857', '0.8260', '0.7910', '0.7546', '0.9807', '0.7212', '0.8661', '0.9053', '0.9516']","['0.8395', '0.8988', '0.7638', '0.9003', '0.8550', '0.8545', '0.5712', '0.9604', '0.9787', '0.9357']","['0.8150', '0.9403', '0.7937', '0.8421', '0.8017', '0.9133', '0.6375', '0.9108', '0.9405', '0.9436']","['0.8395', '0.8988', '0.7638', '0.9003', '0.8550', '0.8545', '0.5712', '0.9604', '0.9787', '0.9357']","['0.9756', '0.9986', '0.9824', '0.9735', '0.9703', '0.9981', '0.9754', '0.9833', '0.9886', '0.9946']","[[586, 0, 9, 31, 1, 0, 57, 0, 14, 0], [1, 622, 1, 58, 5, 0, 2, 0, 3, 0], [17, 0, 527, 11, 83, 2, 46, 0, 4, 0], [14, 5, 9, 632, 17, 0, 22, 0, 3, 0], [1, 1, 38, 31, 578, 0, 26, 0, 1, 0], [0, 1, 0, 3, 0, 611, 2, 59, 22, 17], [120, 2, 51, 29, 78, 0, 401, 0, 21, 0], [0, 0, 0, 0, 0, 9, 0, 679, 3, 16], [1, 0, 3, 4, 4, 0, 0, 2, 688, 1], [0, 0, 0, 0, 0, 1, 0, 44, 1, 669]]","[4, 1, 4, 6, 6, 2, 6, 3, 6, 4, 0, 4, 7, 6, 8, 8]","[4, 1, 4, 6, 6, 2, 6, 3, 6, 4, 0, 4, 7, 6, 8, 8]","[[485.   1.   0.  19.   1.   8.   3.   1.   7.   6.]
 [  0.  62.   3.   0.   0.   2.   0.   0.   1.   0.]
 [  0.   0. 846.   1.   0.   8.   1.   1.   0.   0.]
 [  0.   0.   0. 440.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 680.   3.   0.   0.   2.   0.]
 [  0.   0.   0.   0.   0. 157.   0.   0.   0.   0.]
 [  0.   0.   1.   7.   0.   2. 991.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   1.   0. 130.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 210.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  88.]]",4176
262,"['0.8295', '0.9162', '0.7739', '0.8989', '0.8462', '0.8979', '0.5541', '0.9180', '0.9787', '0.9650']","['0.7953', '0.9906', '0.8266', '0.7967', '0.7458', '0.9554', '0.7177', '0.9077', '0.9077', '0.9324']","['0.8295', '0.9162', '0.7739', '0.8989', '0.8462', '0.8979', '0.5541', '0.9180', '0.9787', '0.9650']","['0.8121', '0.9520', '0.7994', '0.8447', '0.7928', '0.9257', '0.6254', '0.9128', '0.9418', '0.9485']","['0.8295', '0.9162', '0.7739', '0.8989', '0.8462', '0.8979', '0.5541', '0.9180', '0.9787', '0.9650']","['0.9764', '0.9990', '0.9823', '0.9744', '0.9692', '0.9952', '0.9757', '0.9895', '0.9889', '0.9920']","[[579, 0, 8, 36, 1, 0, 62, 0, 12, 0], [1, 634, 0, 43, 4, 0, 4, 0, 6, 0], [16, 0, 534, 14, 80, 1, 40, 0, 4, 1], [11, 4, 11, 631, 19, 0, 23, 0, 3, 0], [1, 1, 45, 32, 572, 0, 22, 0, 3, 0], [0, 0, 0, 2, 0, 642, 0, 41, 14, 16], [119, 1, 47, 30, 87, 2, 389, 0, 27, 0], [0, 0, 0, 0, 0, 26, 0, 649, 0, 32], [1, 0, 1, 4, 4, 0, 2, 2, 688, 1], [0, 0, 0, 0, 0, 1, 0, 23, 1, 690]]","[0, 5, 1, 8, 2, 0, 0, 2, 5, 3, 0, 4, 4, 6, 4, 9]","[0, 5, 1, 8, 2, 0, 0, 2, 5, 3, 0, 4, 4, 6, 4, 9]","[[489.   1.   0.  19.   1.   8.   3.   1.   7.   6.]
 [  0.  63.   3.   0.   0.   2.   0.   0.   1.   0.]
 [  0.   0. 848.   1.   0.   8.   1.   1.   0.   0.]
 [  0.   0.   0. 441.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 683.   3.   0.   0.   2.   0.]
 [  0.   0.   0.   0.   0. 159.   0.   0.   0.   0.]
 [  0.   0.   1.   7.   0.   2. 992.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   1.   0. 130.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 211.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  89.]]",4192
263,"['0.7192', '0.9335', '0.7493', '0.8291', '0.7988', '0.8979', '0.6083', '0.8289', '0.9787', '0.9608']","['0.7747', '0.9848', '0.7375', '0.8609', '0.7327', '0.8892', '0.6014', '0.9272', '0.8809', '0.9322']","['0.7192', '0.9335', '0.7493', '0.8291', '0.7988', '0.8979', '0.6083', '0.8289', '0.9787', '0.9608']","['0.7459', '0.9585', '0.7434', '0.8447', '0.7643', '0.8935', '0.6048', '0.8753', '0.9272', '0.9463']","['0.7192', '0.9335', '0.7493', '0.8291', '0.7988', '0.8979', '0.6083', '0.8289', '0.9787', '0.9608']","['0.9768', '0.9984', '0.9708', '0.9851', '0.9688', '0.9873', '0.9551', '0.9927', '0.9852', '0.9920']","[[502, 1, 19, 19, 1, 1, 144, 0, 11, 0], [0, 646, 2, 29, 4, 1, 6, 0, 4, 0], [16, 0, 517, 7, 83, 0, 61, 0, 5, 1], [28, 6, 16, 582, 36, 0, 30, 0, 4, 0], [4, 1, 68, 21, 540, 0, 40, 0, 2, 0], [0, 1, 1, 1, 0, 642, 1, 22, 31, 16], [97, 1, 73, 15, 70, 0, 427, 0, 19, 0], [0, 0, 0, 0, 0, 73, 0, 586, 16, 32], [1, 0, 5, 2, 3, 1, 1, 1, 688, 1], [0, 0, 0, 0, 0, 4, 0, 23, 1, 687]]","[3, 6, 8, 6, 6, 4, 4, 6, 8, 2, 4, 3, 6, 6, 6, 7]","[3, 6, 8, 6, 6, 4, 4, 6, 8, 2, 0, 3, 6, 6, 6, 7]","[[489.   1.   0.  19.   2.   8.   3.   1.   7.   6.]
 [  0.  63.   3.   0.   0.   2.   0.   0.   1.   0.]
 [  0.   0. 849.   1.   0.   8.   1.   1.   0.   0.]
 [  0.   0.   0. 443.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 685.   3.   0.   0.   2.   0.]
 [  0.   0.   0.   0.   0. 159.   0.   0.   0.   0.]
 [  0.   0.   1.   7.   0.   2. 999.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   1.   0. 131.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 213.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  89.]]",4208
264,"['0.8295', '0.9104', '0.7580', '0.8846', '0.8565', '0.8657', '0.5613', '0.9590', '0.9758', '0.9524']","['0.7867', '0.9921', '0.8223', '0.8118', '0.7395', '0.9810', '0.6961', '0.8726', '0.9159', '0.9432']","['0.8295', '0.9104', '0.7580', '0.8846', '0.8565', '0.8657', '0.5613', '0.9590', '0.9758', '0.9524']","['0.8075', '0.9495', '0.7888', '0.8466', '0.7937', '0.9198', '0.6215', '0.9137', '0.9449', '0.9478']","['0.8295', '0.9104', '0.7580', '0.8846', '0.8565', '0.8657', '0.5613', '0.9590', '0.9758', '0.9524']","['0.9751', '0.9992', '0.9821', '0.9771', '0.9677', '0.9981', '0.9727', '0.9843', '0.9900', '0.9935']","[[579, 0, 6, 27, 1, 0, 71, 0, 14, 0], [1, 630, 1, 48, 4, 0, 4, 0, 4, 0], [18, 0, 523, 10, 88, 0, 45, 0, 5, 1], [16, 3, 11, 621, 22, 0, 26, 0, 2, 1], [1, 1, 36, 31, 579, 0, 25, 0, 3, 0], [0, 0, 0, 2, 0, 619, 0, 65, 11, 18], [119, 1, 56, 23, 85, 1, 394, 0, 23, 0], [0, 0, 0, 0, 0, 8, 0, 678, 0, 21], [2, 0, 3, 3, 4, 2, 1, 2, 686, 0], [0, 0, 0, 0, 0, 1, 0, 32, 1, 681]]","[6, 3, 0, 3, 3, 6, 3, 0, 4, 3, 0, 5, 3, 4, 1, 3]","[6, 3, 0, 3, 3, 6, 3, 0, 4, 3, 0, 5, 3, 4, 1, 3]","[[4.920e+02 1.000e+00 0.000e+00 1.900e+01 2.000e+00 8.000e+00 3.000e+00
  1.000e+00 7.000e+00 6.000e+00]
 [0.000e+00 6.400e+01 3.000e+00 0.000e+00 0.000e+00 2.000e+00 0.000e+00
  0.000e+00 1.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 8.490e+02 1.000e+00 0.000e+00 8.000e+00 1.000e+00
  1.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 4.500e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 2.000e+00 6.870e+02 3.000e+00 0.000e+00
  0.000e+00 2.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.600e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 1.000e+00 7.000e+00 0.000e+00 2.000e+00 1.001e+03
  0.000e+00 4.000e+00 1.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00
  1.310e+02 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 2.130e+02 1.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 8.900e+01]]",4224
265,"['0.8510', '0.9422', '0.7928', '0.8718', '0.8121', '0.8769', '0.5883', '0.9547', '0.9815', '0.9566']","['0.7816', '0.9849', '0.7951', '0.8465', '0.7854', '0.9812', '0.7084', '0.8835', '0.9091', '0.9461']","['0.8510', '0.9422', '0.7928', '0.8718', '0.8121', '0.8769', '0.5883', '0.9547', '0.9815', '0.9566']","['0.8148', '0.9631', '0.7939', '0.8589', '0.7985', '0.9261', '0.6428', '0.9177', '0.9439', '0.9513']","['0.8510', '0.9422', '0.7928', '0.8718', '0.8121', '0.8769', '0.5883', '0.9547', '0.9815', '0.9566']","['0.9737', '0.9984', '0.9777', '0.9824', '0.9763', '0.9981', '0.9730', '0.9859', '0.9890', '0.9938']","[[594, 1, 7, 24, 1, 0, 58, 0, 13, 0], [1, 652, 1, 26, 5, 0, 4, 0, 3, 0], [17, 0, 547, 13, 60, 0, 46, 0, 6, 1], [20, 5, 16, 612, 20, 0, 26, 0, 3, 0], [1, 1, 61, 25, 549, 0, 34, 0, 5, 0], [0, 1, 0, 1, 0, 627, 0, 58, 12, 16], [126, 2, 55, 19, 61, 0, 413, 0, 25, 1], [0, 0, 0, 0, 0, 11, 0, 675, 1, 20], [1, 0, 1, 3, 3, 0, 2, 2, 690, 1], [0, 0, 0, 0, 0, 1, 0, 29, 1, 684]]","[6, 1, 2, 3, 6, 0, 0, 4, 2, 7, 2, 5, 6, 6, 6, 2]","[6, 1, 2, 3, 6, 0, 0, 4, 2, 7, 2, 5, 6, 6, 6, 2]","[[4.940e+02 1.000e+00 0.000e+00 1.900e+01 2.000e+00 8.000e+00 3.000e+00
  1.000e+00 7.000e+00 6.000e+00]
 [0.000e+00 6.500e+01 3.000e+00 0.000e+00 0.000e+00 2.000e+00 0.000e+00
  0.000e+00 1.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 8.530e+02 1.000e+00 0.000e+00 8.000e+00 1.000e+00
  1.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 4.510e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 2.000e+00 6.880e+02 3.000e+00 0.000e+00
  0.000e+00 2.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.610e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 1.000e+00 7.000e+00 0.000e+00 2.000e+00 1.006e+03
  0.000e+00 4.000e+00 1.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00
  1.320e+02 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 2.130e+02 1.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 8.900e+01]]",4240
266,"['0.8352', '0.9162', '0.7768', '0.9117', '0.8328', '0.8769', '0.5712', '0.9349', '0.9858', '0.9469']","['0.7975', '0.9906', '0.8171', '0.8081', '0.7755', '0.9558', '0.7135', '0.8825', '0.8942', '0.9495']","['0.8352', '0.9162', '0.7768', '0.9117', '0.8328', '0.8769', '0.5712', '0.9349', '0.9858', '0.9469']","['0.8160', '0.9520', '0.7964', '0.8568', '0.8031', '0.9147', '0.6345', '0.9080', '0.9378', '0.9482']","['0.8352', '0.9162', '0.7768', '0.9117', '0.8328', '0.8769', '0.5712', '0.9349', '0.9858', '0.9469']","['0.9765', '0.9990', '0.9810', '0.9759', '0.9742', '0.9954', '0.9744', '0.9860', '0.9870', '0.9943']","[[583, 0, 6, 33, 0, 0, 60, 0, 16, 0], [1, 634, 3, 44, 4, 0, 3, 0, 3, 0], [14, 0, 536, 12, 76, 0, 46, 0, 5, 1], [11, 4, 10, 640, 14, 0, 20, 0, 3, 0], [1, 1, 41, 33, 563, 0, 31, 0, 6, 0], [0, 0, 0, 2, 0, 627, 1, 53, 18, 14], [121, 1, 58, 26, 66, 1, 401, 0, 28, 0], [0, 0, 0, 0, 0, 23, 0, 661, 2, 21], [0, 0, 2, 2, 3, 1, 0, 2, 693, 0], [0, 0, 0, 0, 0, 4, 0, 33, 1, 677]]","[3, 3, 0, 4, 3, 3, 3, 3, 3, 3, 6, 3, 4, 2, 2, 0]","[3, 3, 0, 4, 3, 3, 3, 3, 3, 3, 6, 3, 4, 2, 2, 0]","[[4.960e+02 1.000e+00 0.000e+00 1.900e+01 2.000e+00 8.000e+00 3.000e+00
  1.000e+00 7.000e+00 6.000e+00]
 [0.000e+00 6.500e+01 3.000e+00 0.000e+00 0.000e+00 2.000e+00 0.000e+00
  0.000e+00 1.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 8.550e+02 1.000e+00 0.000e+00 8.000e+00 1.000e+00
  1.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 4.600e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 2.000e+00 6.900e+02 3.000e+00 0.000e+00
  0.000e+00 2.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.610e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 1.000e+00 7.000e+00 0.000e+00 2.000e+00 1.007e+03
  0.000e+00 4.000e+00 1.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00
  1.320e+02 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 2.130e+02 1.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 8.900e+01]]",4256
267,"['0.8181', '0.9162', '0.7638', '0.8974', '0.8432', '0.9189', '0.6054', '0.9095', '0.9829', '0.9538']","['0.8088', '0.9891', '0.8108', '0.8077', '0.7713', '0.9346', '0.7060', '0.9265', '0.9068', '0.9433']","['0.8181', '0.9162', '0.7638', '0.8974', '0.8432', '0.9189', '0.6054', '0.9095', '0.9829', '0.9538']","['0.8134', '0.9512', '0.7866', '0.8502', '0.8057', '0.9267', '0.6518', '0.9179', '0.9433', '0.9485']","['0.8181', '0.9162', '0.7638', '0.8974', '0.8432', '0.9189', '0.6054', '0.9095', '0.9829', '0.9538']","['0.9786', '0.9989', '0.9805', '0.9762', '0.9733', '0.9927', '0.9719', '0.9919', '0.9887', '0.9935']","[[571, 0, 8, 34, 0, 0, 69, 0, 16, 0], [0, 634, 2, 46, 4, 0, 3, 0, 3, 0], [14, 0, 527, 13, 80, 1, 49, 0, 6, 0], [12, 5, 7, 630, 20, 0, 26, 0, 2, 0], [1, 1, 44, 28, 570, 0, 29, 0, 3, 0], [0, 0, 0, 2, 0, 657, 1, 26, 16, 13], [108, 1, 60, 24, 61, 0, 425, 0, 22, 1], [0, 0, 0, 0, 0, 36, 0, 643, 2, 26], [0, 0, 2, 3, 4, 0, 0, 2, 691, 1], [0, 0, 0, 0, 0, 9, 0, 23, 1, 682]]","[6, 0, 3, 0, 6, 6, 2, 4, 7, 6, 3, 9, 4, 5, 0, 7]","[6, 0, 3, 0, 6, 6, 2, 4, 7, 6, 3, 9, 4, 5, 0, 7]","[[4.990e+02 1.000e+00 0.000e+00 1.900e+01 2.000e+00 8.000e+00 3.000e+00
  1.000e+00 7.000e+00 6.000e+00]
 [0.000e+00 6.500e+01 3.000e+00 0.000e+00 0.000e+00 2.000e+00 0.000e+00
  0.000e+00 1.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 8.560e+02 1.000e+00 0.000e+00 8.000e+00 1.000e+00
  1.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 4.620e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 2.000e+00 6.920e+02 3.000e+00 0.000e+00
  0.000e+00 2.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.620e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 1.000e+00 7.000e+00 0.000e+00 2.000e+00 1.011e+03
  0.000e+00 4.000e+00 1.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00
  1.340e+02 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 2.130e+02 1.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 9.000e+01]]",4272
268,"['0.8209', '0.9205', '0.7536', '0.9074', '0.8491', '0.8713', '0.5798', '0.9307', '0.9815', '0.9594']","['0.8014', '0.9922', '0.8347', '0.8104', '0.7397', '0.9704', '0.7115', '0.8965', '0.8926', '0.9308']","['0.8209', '0.9205', '0.7536', '0.9074', '0.8491', '0.8713', '0.5798', '0.9307', '0.9815', '0.9594']","['0.8110', '0.9550', '0.7921', '0.8562', '0.7906', '0.9182', '0.6389', '0.9133', '0.9350', '0.9449']","['0.8209', '0.9205', '0.7536', '0.9074', '0.8491', '0.8713', '0.5798', '0.9307', '0.9815', '0.9594']","['0.9775', '0.9992', '0.9837', '0.9763', '0.9681', '0.9970', '0.9738', '0.9879', '0.9868', '0.9919']","[[573, 0, 10, 32, 0, 0, 69, 0, 14, 0], [1, 637, 0, 41, 5, 0, 3, 0, 5, 0], [15, 0, 520, 12, 94, 0, 42, 0, 6, 1], [12, 3, 9, 637, 14, 0, 23, 0, 3, 1], [1, 1, 33, 34, 574, 0, 26, 0, 7, 0], [0, 0, 0, 2, 0, 623, 1, 48, 23, 18], [112, 1, 50, 26, 85, 0, 407, 0, 21, 0], [0, 0, 0, 0, 0, 15, 0, 658, 3, 31], [1, 0, 1, 2, 4, 2, 1, 2, 690, 0], [0, 0, 0, 0, 0, 2, 0, 26, 1, 686]]","[6, 4, 2, 2, 5, 5, 9, 4, 8, 9, 6, 6, 0, 4, 6, 7]","[6, 4, 2, 2, 5, 5, 9, 4, 8, 9, 6, 6, 0, 4, 6, 7]","[[5.000e+02 1.000e+00 0.000e+00 1.900e+01 2.000e+00 8.000e+00 3.000e+00
  1.000e+00 7.000e+00 6.000e+00]
 [0.000e+00 6.500e+01 3.000e+00 0.000e+00 0.000e+00 2.000e+00 0.000e+00
  0.000e+00 1.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 8.580e+02 1.000e+00 0.000e+00 8.000e+00 1.000e+00
  1.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 4.620e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 2.000e+00 6.950e+02 3.000e+00 0.000e+00
  0.000e+00 2.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.640e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 1.000e+00 7.000e+00 0.000e+00 2.000e+00 1.015e+03
  0.000e+00 4.000e+00 1.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00
  1.350e+02 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 2.140e+02 1.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 9.200e+01]]",4288
