cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
87,"['0.4384', '0.9436', '0.1449', '0.5883', '0.7470', '0.7469', '0.2821', '0.9010', '0.8862', '0.8308']","['0.8293', '0.8481', '0.7407', '0.8343', '0.4629', '0.4211', '0.3568', '0.7503', '0.7607', '0.9153']","['0.4384', '0.9436', '0.1449', '0.5883', '0.7470', '0.7469', '0.2821', '0.9010', '0.8862', '0.8308']","['0.5736', '0.8933', '0.2424', '0.6901', '0.5716', '0.5386', '0.3150', '0.8188', '0.8187', '0.8710']","['0.4384', '0.9436', '0.1449', '0.5883', '0.7470', '0.7469', '0.2821', '0.9010', '0.8862', '0.8308']","['0.9900', '0.9815', '0.9945', '0.9870', '0.9073', '0.8832', '0.9433', '0.9663', '0.9689', '0.9912']","[[306, 28, 7, 32, 25, 132, 128, 0, 40, 0], [0, 653, 0, 9, 5, 20, 1, 0, 4, 0], [1, 27, 100, 3, 259, 118, 148, 0, 34, 0], [6, 32, 0, 413, 71, 145, 20, 0, 15, 0], [0, 3, 10, 24, 505, 57, 54, 0, 23, 0], [2, 4, 0, 0, 1, 534, 0, 115, 39, 20], [53, 21, 18, 14, 213, 147, 198, 1, 37, 0], [0, 0, 0, 0, 0, 33, 0, 637, 2, 35], [1, 1, 0, 0, 11, 56, 6, 5, 623, 0], [0, 1, 0, 0, 1, 26, 0, 91, 2, 594]]","[2, 1, 4, 6, 6, 6, 1, 5, 8, 8, 6, 6, 5, 6, 6, 8]","[6, 2, 4, 2, 6, 2, 2, 4, 6, 8, 6, 6, 0, 6, 2, 2]","[[ 94.  38.   1.  10.  23.  91.  21.   0.  56.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [  4.  63.  22.   7.  37.  60.  21.   0.  50.   0.]
 [ 10.  16.   1.  45.  38.  94.  21.   0.  10.   0.]
 [  2.   4.   0.   2.  92.   8.   3.   0.  13.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  2.  13.  10.   2.  45. 107. 165.   0.  26.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  40.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1392
88,"['0.5745', '0.9566', '0.2043', '0.5769', '0.7914', '0.7860', '0.1952', '0.8925', '0.8819', '0.8350']","['0.8150', '0.8390', '0.7581', '0.8824', '0.4592', '0.4457', '0.4077', '0.7648', '0.7524', '0.9005']","['0.5745', '0.9566', '0.2043', '0.5769', '0.7914', '0.7860', '0.1952', '0.8925', '0.8819', '0.8350']","['0.6739', '0.8940', '0.3219', '0.6977', '0.5812', '0.5688', '0.2640', '0.8238', '0.8120', '0.8665']","['0.5745', '0.9566', '0.2043', '0.5769', '0.7914', '0.7860', '0.1952', '0.8925', '0.8819', '0.8350']","['0.9856', '0.9799', '0.9929', '0.9914', '0.9004', '0.8888', '0.9684', '0.9692', '0.9676', '0.9895']","[[401, 15, 5, 12, 13, 127, 90, 0, 35, 0], [0, 662, 0, 5, 5, 14, 1, 0, 5, 0], [5, 35, 141, 3, 275, 99, 62, 0, 70, 0], [6, 48, 0, 405, 79, 139, 16, 0, 9, 0], [1, 5, 15, 20, 535, 44, 28, 0, 28, 0], [2, 1, 0, 0, 0, 562, 0, 112, 11, 27], [76, 22, 25, 11, 245, 142, 137, 0, 44, 0], [0, 0, 0, 0, 0, 36, 0, 631, 1, 39], [1, 1, 0, 1, 13, 59, 2, 6, 620, 0], [0, 0, 0, 2, 0, 39, 0, 76, 1, 597]]","[8, 1, 6, 1, 5, 5, 5, 4, 6, 2, 4, 4, 6, 4, 1, 8]","[2, 0, 6, 2, 6, 2, 0, 4, 6, 2, 4, 4, 6, 4, 2, 2]","[[ 94.  39.   1.  10.  23.  92.  21.   0.  56.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [  4.  65.  23.   7.  37.  61.  21.   0.  52.   0.]
 [ 10.  16.   1.  45.  38.  94.  21.   0.  10.   0.]
 [  2.   4.   0.   2.  96.   8.   3.   0.  13.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  2.  13.  10.   2.  45. 108. 168.   0.  26.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  40.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1408
89,"['0.4986', '0.9090', '0.1928', '0.5855', '0.7263', '0.7846', '0.3162', '0.8713', '0.8606', '0.8867']","['0.8325', '0.8897', '0.7600', '0.8839', '0.4641', '0.4187', '0.3957', '0.7837', '0.7766', '0.8917']","['0.4986', '0.9090', '0.1928', '0.5855', '0.7263', '0.7846', '0.3162', '0.8713', '0.8606', '0.8867']","['0.6237', '0.8992', '0.3075', '0.7044', '0.5663', '0.5460', '0.3515', '0.8252', '0.8165', '0.8892']","['0.4986', '0.9090', '0.1928', '0.5855', '0.7263', '0.7846', '0.3162', '0.8713', '0.8606', '0.8867']","['0.9889', '0.9876', '0.9933', '0.9914', '0.9103', '0.8761', '0.9462', '0.9730', '0.9724', '0.9877']","[[348, 10, 7, 13, 19, 154, 116, 1, 30, 0], [0, 629, 0, 16, 5, 33, 0, 0, 9, 0], [2, 28, 133, 3, 254, 84, 134, 0, 52, 0], [5, 16, 0, 411, 66, 179, 16, 0, 9, 0], [1, 8, 12, 15, 491, 61, 66, 0, 22, 0], [2, 0, 0, 0, 0, 561, 0, 115, 10, 27], [57, 14, 22, 5, 209, 134, 222, 0, 39, 0], [0, 0, 0, 0, 0, 40, 0, 616, 1, 50], [3, 2, 1, 1, 14, 65, 7, 5, 605, 0], [0, 0, 0, 1, 0, 29, 0, 49, 2, 634]]","[5, 1, 4, 4, 6, 6, 8, 4, 6, 0, 4, 4, 6, 6, 8, 1]","[2, 2, 4, 4, 6, 6, 8, 2, 6, 2, 2, 4, 6, 2, 2, 2]","[[ 94.  39.   1.  10.  23.  92.  21.   0.  56.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [  5.  67.  23.   7.  39.  62.  22.   0.  53.   0.]
 [ 10.  16.   1.  45.  38.  94.  21.   0.  10.   0.]
 [  2.   4.   0.   2.  99.   8.   3.   0.  13.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  2.  13.  10.   2.  45. 108. 172.   0.  26.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  41.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1424
90,"['0.6160', '0.9234', '0.1304', '0.5869', '0.8151', '0.8070', '0.2749', '0.8487', '0.8663', '0.8196']","['0.8113', '0.8937', '0.7692', '0.8766', '0.4238', '0.4869', '0.3807', '0.8075', '0.7709', '0.9114']","['0.6160', '0.9234', '0.1304', '0.5869', '0.8151', '0.8070', '0.2749', '0.8487', '0.8663', '0.8196']","['0.7003', '0.9083', '0.2230', '0.7031', '0.5577', '0.6074', '0.3193', '0.8276', '0.8158', '0.8630']","['0.6160', '0.9234', '0.1304', '0.5869', '0.8151', '0.8070', '0.2749', '0.8487', '0.8663', '0.8196']","['0.9841', '0.9880', '0.9957', '0.9908', '0.8816', '0.9033', '0.9501', '0.9773', '0.9713', '0.9909']","[[430, 20, 5, 14, 24, 99, 84, 0, 22, 0], [0, 639, 0, 15, 10, 20, 1, 0, 7, 0], [5, 15, 90, 2, 329, 63, 145, 0, 41, 0], [5, 17, 0, 412, 95, 149, 18, 0, 6, 0], [1, 1, 6, 15, 551, 26, 60, 0, 16, 0], [7, 6, 0, 0, 5, 577, 0, 63, 41, 16], [78, 9, 16, 9, 260, 107, 193, 0, 30, 0], [2, 1, 0, 0, 0, 58, 0, 600, 5, 41], [1, 1, 0, 1, 25, 57, 6, 3, 609, 0], [1, 6, 0, 2, 1, 29, 0, 77, 13, 586]]","[8, 0, 4, 6, 5, 4, 5, 8, 6, 0, 5, 5, 4, 6, 8, 0]","[2, 2, 4, 6, 2, 4, 2, 8, 2, 4, 6, 2, 4, 2, 8, 2]","[[ 94.  39.   1.  10.  23.  92.  21.   0.  56.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [  7.  67.  23.   7.  39.  65.  24.   0.  54.   0.]
 [ 10.  16.   1.  45.  38.  94.  21.   0.  10.   0.]
 [  3.   4.   0.   2. 102.   8.   3.   0.  13.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  2.  13.  10.   2.  45. 109. 173.   0.  26.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  43.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1440
91,"['0.5731', '0.9436', '0.1420', '0.5670', '0.7811', '0.7455', '0.3333', '0.9066', '0.8819', '0.8308']","['0.8197', '0.8684', '0.6806', '0.8984', '0.4677', '0.4854', '0.3738', '0.7301', '0.7898', '0.9041']","['0.5731', '0.9436', '0.1420', '0.5670', '0.7811', '0.7455', '0.3333', '0.9066', '0.8819', '0.8308']","['0.6745', '0.9044', '0.2350', '0.6952', '0.5850', '0.5880', '0.3524', '0.8088', '0.8333', '0.8659']","['0.5731', '0.9436', '0.1420', '0.5670', '0.7811', '0.7455', '0.3333', '0.9066', '0.8819', '0.8308']","['0.9860', '0.9843', '0.9927', '0.9929', '0.9050', '0.9101', '0.9378', '0.9623', '0.9738', '0.9900']","[[400, 16, 5, 11, 19, 104, 115, 1, 27, 0], [0, 653, 0, 11, 7, 16, 0, 0, 5, 0], [6, 26, 98, 2, 258, 58, 185, 0, 57, 0], [3, 30, 0, 398, 91, 153, 17, 0, 10, 0], [0, 5, 13, 15, 528, 29, 69, 0, 17, 0], [3, 2, 0, 0, 0, 533, 0, 137, 13, 27], [73, 17, 28, 5, 214, 96, 234, 1, 34, 0], [0, 0, 0, 0, 0, 30, 0, 641, 0, 36], [3, 3, 0, 1, 12, 52, 6, 6, 620, 0], [0, 0, 0, 0, 0, 27, 0, 92, 2, 594]]","[1, 6, 1, 1, 6, 1, 1, 6, 4, 5, 1, 4, 8, 6, 3, 5]","[2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 6]","[[ 94.  39.   1.  10.  23.  92.  21.   0.  56.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [  7.  73.  23.   8.  41.  66.  25.   0.  55.   0.]
 [ 10.  16.   1.  45.  38.  94.  21.   0.  10.   0.]
 [  3.   4.   0.   2. 102.   8.   3.   0.  13.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  2.  13.  10.   2.  45. 110. 176.   0.  26.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  43.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1456
92,"['0.5415', '0.9393', '0.1536', '0.6040', '0.7796', '0.7049', '0.2949', '0.9264', '0.9118', '0.7678']","['0.8164', '0.8609', '0.7020', '0.8797', '0.4672', '0.5045', '0.3840', '0.6990', '0.6733', '0.9242']","['0.5415', '0.9393', '0.1536', '0.6040', '0.7796', '0.7049', '0.2949', '0.9264', '0.9118', '0.7678']","['0.6512', '0.8984', '0.2521', '0.7162', '0.5843', '0.5881', '0.3336', '0.7968', '0.7746', '0.8388']","['0.5415', '0.9393', '0.1536', '0.6040', '0.7796', '0.7049', '0.2949', '0.9264', '0.9118', '0.7678']","['0.9865', '0.9834', '0.9929', '0.9908', '0.9050', '0.9212', '0.9473', '0.9552', '0.9506', '0.9928']","[[378, 25, 6, 18, 18, 89, 116, 0, 48, 0], [0, 650, 0, 13, 5, 15, 1, 0, 8, 0], [6, 23, 106, 3, 265, 55, 141, 0, 91, 0], [4, 33, 0, 424, 83, 123, 19, 0, 16, 0], [1, 6, 13, 16, 527, 21, 54, 0, 38, 0], [2, 0, 0, 0, 1, 504, 0, 151, 36, 21], [69, 16, 26, 7, 219, 100, 207, 1, 57, 0], [0, 0, 0, 0, 0, 28, 0, 655, 0, 24], [3, 2, 0, 1, 10, 41, 1, 4, 641, 0], [0, 0, 0, 0, 0, 23, 0, 126, 17, 549]]","[4, 8, 4, 1, 3, 6, 5, 5, 5, 6, 4, 4, 8, 6, 4, 6]","[4, 4, 4, 2, 2, 2, 6, 2, 6, 0, 4, 4, 2, 2, 4, 6]","[[ 94.  39.   1.  10.  23.  92.  22.   0.  56.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [  7.  74.  23.   9.  41.  67.  27.   0.  56.   0.]
 [ 10.  16.   1.  45.  38.  94.  21.   0.  10.   0.]
 [  3.   4.   0.   2. 107.   8.   3.   0.  14.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  2.  13.  10.   2.  45. 112. 177.   0.  26.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  43.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1472
93,"['0.5473', '0.9436', '0.1174', '0.5741', '0.8077', '0.8014', '0.2991', '0.8967', '0.8663', '0.8154']","['0.8215', '0.8437', '0.7788', '0.8877', '0.4371', '0.4940', '0.3633', '0.7770', '0.7961', '0.9181']","['0.5473', '0.9436', '0.1174', '0.5741', '0.8077', '0.8014', '0.2991', '0.8967', '0.8663', '0.8154']","['0.6569', '0.8909', '0.2040', '0.6972', '0.5673', '0.6112', '0.3281', '0.8326', '0.8297', '0.8637']","['0.5473', '0.9436', '0.1174', '0.5741', '0.8077', '0.8014', '0.2991', '0.8967', '0.8663', '0.8154']","['0.9868', '0.9808', '0.9964', '0.9919', '0.8888', '0.9066', '0.9416', '0.9711', '0.9752', '0.9917']","[[382, 23, 3, 14, 35, 98, 118, 0, 25, 0], [0, 653, 0, 8, 7, 19, 0, 0, 5, 0], [3, 29, 81, 2, 306, 74, 157, 0, 38, 0], [2, 32, 0, 403, 86, 151, 21, 0, 7, 0], [0, 7, 6, 15, 546, 21, 64, 0, 17, 0], [3, 7, 0, 0, 1, 573, 0, 91, 21, 19], [71, 18, 14, 9, 250, 99, 210, 0, 31, 0], [0, 0, 0, 0, 0, 39, 0, 634, 1, 33], [4, 3, 0, 1, 17, 57, 8, 4, 609, 0], [0, 2, 0, 2, 1, 29, 0, 87, 11, 583]]","[1, 4, 3, 5, 5, 5, 0, 6, 2, 8, 5, 1, 8, 6, 5, 8]","[2, 4, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6]","[[ 94.  39.   1.  10.  23.  92.  22.   0.  56.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [  8.  76.  24.  10.  41.  72.  28.   0.  58.   0.]
 [ 10.  16.   1.  45.  38.  94.  21.   0.  10.   0.]
 [  3.   4.   0.   2. 108.   8.   3.   0.  14.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  2.  13.  10.   2.  45. 112. 178.   0.  27.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  43.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1488
94,"['0.5874', '0.9263', '0.1203', '0.5897', '0.7648', '0.7469', '0.3205', '0.9208', '0.8819', '0.8000']","['0.8167', '0.8866', '0.7615', '0.8809', '0.4641', '0.4522', '0.3873', '0.7162', '0.7858', '0.9196']","['0.5874', '0.9263', '0.1203', '0.5897', '0.7648', '0.7469', '0.3205', '0.9208', '0.8819', '0.8000']","['0.6833', '0.9060', '0.2078', '0.7065', '0.5777', '0.5633', '0.3507', '0.8057', '0.8311', '0.8556']","['0.5874', '0.9263', '0.1203', '0.5897', '0.7648', '0.7469', '0.3205', '0.9208', '0.8819', '0.8000']","['0.9854', '0.9870', '0.9959', '0.9911', '0.9056', '0.8971', '0.9435', '0.9590', '0.9732', '0.9920']","[[410, 19, 3, 11, 21, 108, 102, 0, 24, 0], [0, 641, 0, 15, 6, 25, 0, 0, 5, 0], [5, 18, 83, 3, 267, 97, 165, 0, 52, 0], [5, 16, 0, 414, 76, 165, 19, 0, 7, 0], [1, 4, 9, 16, 517, 40, 65, 0, 24, 0], [5, 4, 0, 0, 0, 534, 0, 143, 10, 19], [74, 16, 14, 9, 214, 108, 225, 1, 41, 0], [0, 0, 0, 0, 0, 25, 0, 651, 0, 31], [1, 3, 0, 1, 12, 54, 5, 7, 620, 0], [1, 2, 0, 1, 1, 25, 0, 107, 6, 572]]","[5, 1, 6, 1, 1, 6, 5, 6, 5, 1, 4, 8, 2, 8, 1, 5]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 94.  39.   1.  10.  23.  92.  22.   0.  56.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [  8.  81.  25.  10.  42.  76.  31.   0.  60.   0.]
 [ 10.  16.   1.  45.  38.  94.  21.   0.  10.   0.]
 [  3.   4.   0.   2. 108.   8.   3.   0.  14.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  2.  13.  10.   2.  45. 112. 178.   0.  27.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  43.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1504
95,"['0.5530', '0.9292', '0.0928', '0.5783', '0.7766', '0.7804', '0.2707', '0.8854', '0.9090', '0.7888']","['0.8161', '0.8654', '0.7191', '0.8769', '0.4275', '0.4619', '0.3612', '0.7653', '0.7553', '0.9307']","['0.5530', '0.9292', '0.0928', '0.5783', '0.7766', '0.7804', '0.2707', '0.8854', '0.9090', '0.7888']","['0.6593', '0.8962', '0.1643', '0.6970', '0.5515', '0.5803', '0.3094', '0.8210', '0.8250', '0.8539']","['0.5530', '0.9292', '0.0928', '0.5783', '0.7766', '0.7804', '0.2707', '0.8854', '0.9090', '0.7888']","['0.9862', '0.9841', '0.9960', '0.9909', '0.8888', '0.8966', '0.9466', '0.9695', '0.9671', '0.9933']","[[386, 20, 3, 7, 29, 131, 102, 0, 20, 0], [0, 643, 0, 16, 9, 19, 0, 0, 5, 0], [1, 19, 64, 2, 311, 77, 156, 0, 60, 0], [6, 15, 0, 406, 92, 162, 12, 0, 9, 0], [0, 7, 8, 18, 525, 32, 62, 0, 24, 0], [6, 9, 0, 0, 1, 558, 0, 92, 34, 15], [67, 24, 14, 11, 243, 116, 190, 0, 37, 0], [5, 0, 0, 0, 0, 47, 0, 626, 2, 27], [1, 2, 0, 1, 17, 36, 4, 3, 639, 0], [1, 4, 0, 2, 1, 30, 0, 97, 16, 564]]","[5, 4, 0, 5, 4, 6, 3, 1, 5, 4, 5, 8, 4, 4, 5, 1]","[2, 4, 2, 2, 6, 6, 2, 2, 2, 6, 6, 2, 4, 2, 2, 2]","[[ 94.  39.   1.  10.  23.  92.  22.   0.  56.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [  9.  83.  25.  11.  43.  80.  31.   0.  61.   0.]
 [ 10.  16.   1.  45.  38.  94.  21.   0.  10.   0.]
 [  3.   4.   0.   2. 110.   8.   3.   0.  14.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  2.  13.  10.   2.  47. 113. 179.   0.  27.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  43.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1520
96,"['0.5960', '0.9234', '0.1812', '0.6254', '0.7870', '0.7315', '0.2835', '0.9208', '0.9132', '0.8028']","['0.8221', '0.8912', '0.7310', '0.8541', '0.4539', '0.5158', '0.3849', '0.7290', '0.7354', '0.9213']","['0.5960', '0.9234', '0.1812', '0.6254', '0.7870', '0.7315', '0.2835', '0.9208', '0.9132', '0.8028']","['0.6910', '0.9070', '0.2904', '0.7220', '0.5758', '0.6050', '0.3265', '0.8137', '0.8147', '0.8580']","['0.5960', '0.9234', '0.1812', '0.6254', '0.7870', '0.7315', '0.2835', '0.9208', '0.9132', '0.8028']","['0.9857', '0.9876', '0.9927', '0.9881', '0.8988', '0.9219', '0.9495', '0.9615', '0.9633', '0.9922']","[[416, 14, 4, 20, 24, 104, 87, 1, 28, 0], [0, 639, 0, 20, 8, 18, 0, 0, 7, 0], [6, 17, 125, 3, 268, 51, 152, 0, 68, 0], [3, 16, 1, 439, 95, 123, 13, 0, 12, 0], [1, 3, 15, 19, 532, 21, 62, 0, 23, 0], [6, 6, 0, 0, 1, 523, 0, 126, 35, 18], [74, 17, 26, 10, 228, 98, 199, 1, 49, 0], [0, 0, 0, 0, 0, 25, 0, 651, 0, 31], [0, 1, 0, 1, 15, 33, 4, 7, 642, 0], [0, 4, 0, 2, 1, 18, 0, 107, 9, 574]]","[6, 4, 1, 4, 8, 6, 5, 8, 4, 5, 5, 1, 6, 1, 4, 6]","[6, 4, 2, 4, 2, 2, 2, 2, 4, 2, 6, 2, 2, 2, 2, 2]","[[ 94.  39.   1.  10.  23.  92.  22.   0.  56.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [  9.  86.  25.  11.  44.  82.  34.   0.  63.   0.]
 [ 10.  16.   1.  45.  38.  94.  21.   0.  10.   0.]
 [  3.   4.   0.   2. 113.   8.   3.   0.  14.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  2.  13.  10.   2.  47. 114. 180.   0.  27.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  43.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1536
97,"['0.5358', '0.9263', '0.1797', '0.6211', '0.7263', '0.7469', '0.3618', '0.9194', '0.8762', '0.8280']","['0.8113', '0.8627', '0.7607', '0.8651', '0.4717', '0.4684', '0.3884', '0.7303', '0.8084', '0.9221']","['0.5358', '0.9263', '0.1797', '0.6211', '0.7263', '0.7469', '0.3618', '0.9194', '0.8762', '0.8280']","['0.6454', '0.8934', '0.2907', '0.7231', '0.5719', '0.5757', '0.3746', '0.8140', '0.8410', '0.8725']","['0.5358', '0.9263', '0.1797', '0.6211', '0.7263', '0.7469', '0.3618', '0.9194', '0.8762', '0.8280']","['0.9862', '0.9838', '0.9938', '0.9892', '0.9130', '0.9036', '0.9365', '0.9619', '0.9768', '0.9920']","[[374, 27, 6, 13, 19, 109, 121, 1, 28, 0], [0, 641, 0, 20, 9, 16, 1, 0, 5, 0], [5, 11, 124, 3, 229, 113, 165, 0, 40, 0], [6, 20, 1, 436, 87, 122, 21, 0, 9, 0], [0, 9, 10, 19, 491, 43, 87, 0, 17, 0], [6, 6, 0, 0, 0, 534, 0, 137, 13, 19], [67, 21, 22, 10, 187, 110, 254, 0, 31, 0], [0, 0, 0, 0, 0, 25, 0, 650, 1, 31], [3, 4, 0, 1, 18, 50, 5, 6, 616, 0], [0, 4, 0, 2, 1, 18, 0, 96, 2, 592]]","[6, 5, 5, 4, 1, 5, 5, 4, 1, 4, 5, 5, 4, 5, 5, 5]","[6, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 94.  39.   1.  10.  23.  92.  22.   0.  56.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [  9.  88.  25.  11.  46.  91.  34.   0.  63.   0.]
 [ 10.  16.   1.  45.  38.  94.  21.   0.  10.   0.]
 [  3.   4.   0.   2. 115.   8.   3.   0.  14.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  2.  13.  10.   2.  47. 114. 181.   0.  27.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  43.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1552
98,"['0.5903', '0.9379', '0.1290', '0.6197', '0.7811', '0.7329', '0.2650', '0.9222', '0.8919', '0.7972']","['0.8126', '0.8630', '0.6899', '0.8770', '0.4407', '0.4691', '0.3735', '0.7253', '0.7927', '0.9299']","['0.5903', '0.9379', '0.1290', '0.6197', '0.7811', '0.7329', '0.2650', '0.9222', '0.8919', '0.7972']","['0.6838', '0.8989', '0.2173', '0.7262', '0.5635', '0.5721', '0.3100', '0.8120', '0.8394', '0.8584']","['0.5903', '0.9379', '0.1290', '0.6197', '0.7811', '0.7329', '0.2650', '0.9222', '0.8919', '0.7972']","['0.9849', '0.9837', '0.9937', '0.9903', '0.8941', '0.9056', '0.9505', '0.9608', '0.9740', '0.9932']","[[412, 16, 4, 16, 21, 119, 83, 1, 26, 0], [0, 649, 0, 13, 9, 15, 0, 0, 6, 0], [4, 28, 89, 3, 297, 88, 151, 0, 30, 0], [5, 24, 0, 435, 76, 131, 20, 0, 11, 0], [0, 4, 13, 19, 528, 38, 53, 0, 21, 0], [5, 7, 0, 0, 1, 524, 0, 133, 28, 17], [78, 19, 23, 9, 250, 109, 186, 0, 28, 0], [0, 0, 0, 0, 0, 27, 0, 652, 2, 26], [2, 2, 0, 1, 15, 46, 5, 5, 627, 0], [1, 3, 0, 0, 1, 20, 0, 108, 12, 570]]","[5, 1, 4, 8, 2, 1, 4, 5, 0, 1, 3, 5, 4, 4, 5, 5]","[2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 6, 2, 2, 2]","[[ 94.  39.   1.  10.  23.  92.  22.   0.  56.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [ 10.  91.  26.  12.  48.  96.  34.   0.  64.   0.]
 [ 10.  16.   1.  45.  38.  94.  21.   0.  10.   0.]
 [  3.   4.   0.   2. 116.   8.   3.   0.  14.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  2.  13.  10.   2.  48. 114. 181.   0.  27.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  43.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1568
