cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
265,"['0.8602', '0.8054', '0.1807', '0.9039', '0.8930', '0.9484', '0.9341', '0.9422', '0.9452', '0.9395']","['0.9639', '0.9646', '0.9862', '0.7583', '0.9103', '0.6936', '0.9233', '0.7763', '0.7720', '0.8612']","['0.8602', '0.8054', '0.1807', '0.9039', '0.8930', '0.9484', '0.9341', '0.9422', '0.9452', '0.9395']","['0.9091', '0.8779', '0.3054', '0.8247', '0.9015', '0.8012', '0.9287', '0.8512', '0.8498', '0.8987']","['0.8602', '0.8054', '0.1807', '0.9039', '0.8930', '0.9484', '0.9341', '0.9422', '0.9452', '0.9395']","['0.9965', '0.9967', '0.9997', '0.9674', '0.9903', '0.9537', '0.9913', '0.9698', '0.9693', '0.9830']","[[2351, 11, 1, 196, 12, 64, 31, 7, 53, 7], [1, 2289, 0, 11, 103, 307, 25, 14, 87, 5], [44, 39, 501, 464, 50, 466, 94, 649, 390, 76], [9, 1, 4, 2569, 2, 112, 10, 44, 57, 34], [3, 12, 1, 7, 2486, 45, 40, 2, 48, 140], [7, 1, 0, 45, 13, 2644, 14, 8, 40, 16], [19, 8, 0, 39, 1, 65, 2649, 0, 53, 2], [1, 4, 1, 16, 9, 11, 0, 2641, 13, 107], [4, 6, 0, 28, 5, 59, 6, 3, 2620, 41], [0, 2, 0, 13, 50, 39, 0, 34, 33, 2656]]","[8, 2, 5, 7, 3, 5, 1, 8, 7, 7, 5, 2, 7, 5, 5, 8]","[2, 2, 2, 2, 2, 2, 2, 8, 1, 2, 2, 2, 2, 2, 2, 2]","[[  9.  17.   5.  74.  16.  30.   9.   7.  39.  22.]
 [ 21.  84.   0.   5.  47.  56.   6.  21.  52.   2.]
 [  8. 259. 136. 566. 355. 608. 213. 520. 376. 373.]
 [  0.   9.   0.  50.   3.   2.   0.  13.   5.   2.]
 [  0.   0.   1.   0.  21.   2.   1.   0.   6.   0.]
 [  0.   1.   0.   0.   1.  19.   0.   1.   0.   1.]
 [  0.   0.   0.   4.   1.   4.   8.   3.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  36.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   1.  62.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  34.]]",4240
266,"['0.8160', '0.7519', '0.1998', '0.9145', '0.8912', '0.9394', '0.9651', '0.9543', '0.9491', '0.9130']","['0.9776', '0.9600', '0.9771', '0.7303', '0.9226', '0.6740', '0.8747', '0.8160', '0.7466', '0.9021']","['0.8160', '0.7519', '0.1998', '0.9145', '0.8912', '0.9394', '0.9651', '0.9543', '0.9491', '0.9130']","['0.8895', '0.8433', '0.3317', '0.8121', '0.9066', '0.7848', '0.9177', '0.8798', '0.8358', '0.9075']","['0.8160', '0.7519', '0.1998', '0.9145', '0.8912', '0.9394', '0.9651', '0.9543', '0.9491', '0.9130']","['0.9980', '0.9965', '0.9995', '0.9618', '0.9918', '0.9497', '0.9844', '0.9761', '0.9646', '0.9889']","[[2230, 6, 3, 287, 7, 73, 76, 4, 43, 4], [1, 2137, 1, 12, 80, 446, 56, 10, 98, 1], [28, 46, 554, 515, 29, 472, 145, 487, 449, 48], [5, 8, 6, 2599, 3, 95, 16, 33, 49, 28], [1, 15, 1, 7, 2481, 39, 62, 3, 76, 99], [5, 1, 0, 48, 12, 2619, 26, 10, 57, 10], [10, 1, 0, 14, 2, 36, 2737, 0, 33, 3], [0, 6, 2, 19, 10, 11, 1, 2675, 21, 58], [1, 4, 0, 41, 4, 48, 10, 4, 2631, 29], [0, 2, 0, 17, 61, 47, 0, 52, 67, 2581]]","[5, 9, 2, 8, 5, 5, 3, 8, 5, 7, 6, 3, 5, 7, 6, 5]","[2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2]","[[  9.  17.   5.  74.  16.  30.   9.   7.  39.  22.]
 [ 21.  84.   0.   5.  47.  56.   6.  21.  52.   2.]
 [  8. 259. 137. 568. 355. 614. 215. 522. 377. 374.]
 [  0.   9.   0.  50.   3.   2.   0.  13.   5.   2.]
 [  0.   0.   1.   0.  21.   2.   1.   0.   7.   0.]
 [  0.   1.   0.   0.   1.  19.   0.   1.   0.   1.]
 [  0.   0.   0.   4.   1.   4.   8.   3.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  36.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   1.  62.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  34.]]",4256
267,"['0.8288', '0.8860', '0.2099', '0.9479', '0.8908', '0.9516', '0.9245', '0.9615', '0.9358', '0.9140']","['0.9717', '0.9592', '0.9848', '0.7454', '0.9387', '0.7199', '0.9358', '0.7648', '0.7967', '0.8819']","['0.8288', '0.8860', '0.2099', '0.9479', '0.8908', '0.9516', '0.9245', '0.9615', '0.9358', '0.9140']","['0.8945', '0.9212', '0.3460', '0.8346', '0.9141', '0.8197', '0.9301', '0.8519', '0.8607', '0.8977']","['0.8288', '0.8860', '0.2099', '0.9479', '0.8908', '0.9516', '0.9245', '0.9615', '0.9358', '0.9140']","['0.9974', '0.9957', '0.9996', '0.9634', '0.9936', '0.9591', '0.9928', '0.9671', '0.9738', '0.9863']","[[2265, 3, 4, 283, 13, 61, 41, 7, 47, 9], [1, 2518, 0, 9, 20, 207, 9, 19, 57, 2], [31, 53, 582, 423, 46, 455, 79, 687, 338, 79], [5, 1, 2, 2694, 1, 54, 4, 29, 35, 17], [3, 21, 0, 7, 2480, 56, 32, 7, 50, 128], [4, 0, 1, 68, 9, 2653, 10, 8, 29, 6], [17, 10, 0, 32, 4, 86, 2622, 0, 57, 8], [1, 9, 0, 18, 7, 6, 0, 2695, 8, 59], [4, 6, 2, 60, 4, 55, 5, 4, 2594, 38], [0, 4, 0, 20, 58, 52, 0, 68, 41, 2584]]","[3, 7, 4, 9, 5, 1, 4, 3, 2, 9, 8, 5, 8, 3, 7, 9]","[2, 7, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 1, 2, 2, 6]","[[  9.  17.   5.  74.  16.  30.   9.   7.  39.  22.]
 [ 21.  84.   0.   5.  47.  56.   6.  21.  53.   2.]
 [  8. 260. 138. 571. 356. 616. 215. 523. 378. 376.]
 [  0.   9.   0.  50.   3.   2.   0.  13.   5.   2.]
 [  0.   0.   1.   0.  22.   2.   1.   0.   7.   0.]
 [  0.   1.   0.   0.   1.  19.   0.   1.   0.   1.]
 [  0.   0.   0.   4.   1.   4.   8.   3.   1.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  37.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   1.  62.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  34.]]",4272
268,"['0.8478', '0.7723', '0.1208', '0.9085', '0.8779', '0.9186', '0.9411', '0.9504', '0.9311', '0.8960']","['0.9662', '0.9321', '0.9882', '0.7405', '0.9293', '0.6072', '0.8788', '0.7657', '0.8318', '0.8575']","['0.8478', '0.7723', '0.1208', '0.9085', '0.8779', '0.9186', '0.9411', '0.9504', '0.9311', '0.8960']","['0.9031', '0.8447', '0.2153', '0.8159', '0.9028', '0.7311', '0.9089', '0.8481', '0.8786', '0.8763']","['0.8478', '0.7723', '0.1208', '0.9085', '0.8779', '0.9186', '0.9411', '0.9504', '0.9311', '0.8960']","['0.9968', '0.9936', '0.9998', '0.9640', '0.9926', '0.9343', '0.9854', '0.9677', '0.9793', '0.9833']","[[2317, 4, 2, 185, 9, 87, 85, 5, 33, 6], [0, 2195, 0, 9, 33, 532, 21, 10, 41, 1], [35, 61, 335, 538, 42, 667, 139, 626, 235, 95], [9, 11, 2, 2582, 4, 106, 15, 36, 43, 34], [2, 36, 0, 4, 2444, 44, 48, 8, 47, 151], [17, 4, 0, 61, 22, 2561, 42, 10, 40, 31], [12, 18, 0, 32, 5, 63, 2669, 0, 26, 11], [1, 10, 0, 17, 7, 48, 1, 2664, 17, 38], [5, 10, 0, 43, 4, 53, 16, 6, 2581, 54], [0, 6, 0, 16, 60, 57, 1, 114, 40, 2533]]","[7, 4, 3, 9, 7, 3, 3, 4, 9, 1, 3, 7, 8, 7, 9, 9]","[2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[  9.  17.   5.  74.  16.  30.   9.   7.  39.  22.]
 [ 21.  84.   0.   5.  47.  56.   6.  21.  53.   2.]
 [  8. 261. 138. 575. 357. 616. 215. 527. 379. 380.]
 [  0.   9.   0.  50.   3.   2.   0.  13.   5.   2.]
 [  0.   0.   1.   0.  23.   2.   1.   0.   7.   0.]
 [  0.   1.   0.   0.   1.  19.   0.   1.   0.   1.]
 [  0.   0.   0.   4.   1.   4.   8.   3.   1.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  37.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   1.  62.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  34.]]",4288
269,"['0.8280', '0.6787', '0.2391', '0.9177', '0.8754', '0.9559', '0.9362', '0.9550', '0.9473', '0.9285']","['0.9738', '0.9674', '0.9822', '0.7785', '0.9538', '0.6124', '0.9052', '0.7686', '0.7970', '0.8638']","['0.8280', '0.6787', '0.2391', '0.9177', '0.8754', '0.9559', '0.9362', '0.9550', '0.9473', '0.9285']","['0.8950', '0.7978', '0.3846', '0.8424', '0.9129', '0.7465', '0.9204', '0.8517', '0.8657', '0.8950']","['0.8280', '0.6787', '0.2391', '0.9177', '0.8754', '0.9559', '0.9362', '0.9550', '0.9473', '0.9285']","['0.9976', '0.9974', '0.9995', '0.9705', '0.9953', '0.9331', '0.9890', '0.9680', '0.9735', '0.9836']","[[2263, 3, 6, 221, 5, 91, 82, 10, 40, 12], [0, 1929, 0, 12, 20, 783, 15, 19, 61, 3], [30, 36, 663, 381, 27, 459, 107, 676, 329, 65], [7, 2, 4, 2608, 3, 106, 9, 27, 45, 31], [3, 9, 1, 8, 2437, 46, 42, 5, 58, 175], [5, 0, 0, 41, 7, 2665, 16, 9, 32, 13], [13, 5, 0, 25, 3, 74, 2655, 0, 55, 6], [1, 2, 1, 15, 6, 21, 0, 2677, 12, 68], [2, 6, 0, 27, 2, 60, 7, 1, 2626, 41], [0, 2, 0, 12, 45, 47, 0, 59, 37, 2625]]","[7, 3, 5, 7, 5, 2, 9, 9, 9, 3, 9, 1, 5, 9, 4, 9]","[2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 1, 2, 9, 4, 2]","[[  9.  17.   5.  74.  16.  30.   9.   7.  39.  22.]
 [ 21.  85.   0.   5.  47.  56.   6.  21.  53.   2.]
 [  8. 261. 139. 577. 357. 619. 215. 528. 379. 385.]
 [  0.   9.   0.  50.   3.   2.   0.  13.   5.   2.]
 [  0.   0.   1.   0.  24.   2.   1.   0.   7.   0.]
 [  0.   1.   0.   0.   1.  19.   0.   1.   0.   1.]
 [  0.   0.   0.   4.   1.   4.   8.   3.   1.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  38.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   1.  62.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  35.]]",4304
270,"['0.8668', '0.8153', '0.1652', '0.9236', '0.9113', '0.9369', '0.9429', '0.9625', '0.9311', '0.9215']","['0.9591', '0.9535', '0.9828', '0.7380', '0.9156', '0.6662', '0.9139', '0.7935', '0.8220', '0.8924']","['0.8668', '0.8153', '0.1652', '0.9236', '0.9113', '0.9369', '0.9429', '0.9625', '0.9311', '0.9215']","['0.9106', '0.8790', '0.2828', '0.8204', '0.9134', '0.7787', '0.9281', '0.8699', '0.8731', '0.9067']","['0.8668', '0.8153', '0.1652', '0.9236', '0.9113', '0.9369', '0.9429', '0.9625', '0.9311', '0.9215']","['0.9960', '0.9955', '0.9997', '0.9630', '0.9907', '0.9481', '0.9900', '0.9721', '0.9778', '0.9875']","[[2369, 8, 3, 192, 10, 81, 37, 5, 20, 8], [2, 2317, 0, 10, 40, 394, 25, 22, 30, 2], [51, 59, 458, 519, 74, 525, 117, 567, 332, 71], [12, 4, 3, 2625, 3, 89, 9, 33, 45, 19], [3, 16, 1, 8, 2537, 35, 36, 4, 36, 108], [11, 0, 0, 86, 16, 2612, 18, 8, 30, 7], [16, 10, 0, 38, 6, 62, 2674, 0, 24, 6], [1, 5, 1, 12, 7, 17, 0, 2698, 11, 51], [5, 7, 0, 46, 10, 67, 10, 4, 2581, 42], [0, 4, 0, 21, 68, 39, 0, 59, 31, 2605]]","[8, 7, 7, 6, 7, 3, 9, 2, 8, 3, 9, 4, 4, 9, 8, 4]","[2, 2, 2, 6, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1]","[[  9.  17.   5.  74.  16.  30.   9.   7.  39.  22.]
 [ 21.  85.   0.   5.  48.  56.   6.  21.  54.   2.]
 [  8. 261. 140. 579. 359. 619. 215. 531. 381. 388.]
 [  0.   9.   0.  50.   3.   2.   0.  13.   5.   2.]
 [  0.   0.   1.   0.  24.   2.   1.   0.   7.   0.]
 [  0.   1.   0.   0.   1.  19.   0.   1.   0.   1.]
 [  0.   0.   0.   4.   1.   4.   9.   3.   1.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  38.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   1.  62.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  35.]]",4320
271,"['0.8423', '0.7023', '0.1879', '0.9324', '0.8757', '0.9290', '0.9341', '0.9565', '0.9257', '0.9385']","['0.9588', '0.9633', '0.9830', '0.7178', '0.9284', '0.6207', '0.9227', '0.7967', '0.8105', '0.8547']","['0.8423', '0.7023', '0.1879', '0.9324', '0.8757', '0.9290', '0.9341', '0.9565', '0.9257', '0.9385']","['0.8968', '0.8124', '0.3155', '0.8111', '0.9013', '0.7441', '0.9283', '0.8693', '0.8643', '0.8946']","['0.8423', '0.7023', '0.1879', '0.9324', '0.8757', '0.9290', '0.9341', '0.9565', '0.9257', '0.9385']","['0.9961', '0.9970', '0.9996', '0.9586', '0.9925', '0.9372', '0.9912', '0.9729', '0.9762', '0.9821']","[[2302, 6, 0, 242, 11, 99, 30, 5, 32, 6], [0, 1996, 0, 12, 32, 656, 46, 17, 81, 2], [53, 41, 521, 559, 66, 529, 72, 554, 308, 70], [11, 3, 3, 2650, 2, 77, 8, 28, 37, 23], [3, 11, 0, 3, 2438, 33, 35, 8, 59, 194], [9, 1, 2, 87, 13, 2590, 20, 10, 31, 25], [19, 3, 2, 46, 5, 84, 2649, 0, 22, 6], [1, 2, 2, 15, 5, 15, 0, 2681, 8, 74], [3, 6, 0, 62, 9, 60, 11, 4, 2566, 51], [0, 3, 0, 16, 45, 30, 0, 58, 22, 2653]]","[2, 3, 5, 3, 1, 4, 8, 5, 5, 5, 7, 1, 3, 9, 3, 1]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[  9.  17.   5.  74.  16.  30.   9.   7.  39.  22.]
 [ 21.  85.   0.   5.  48.  56.   6.  21.  54.   2.]
 [  8. 264. 141. 583. 360. 623. 215. 532. 382. 389.]
 [  0.   9.   0.  50.   3.   2.   0.  13.   5.   2.]
 [  0.   0.   1.   0.  24.   2.   1.   0.   7.   0.]
 [  0.   1.   0.   0.   1.  19.   0.   1.   0.   1.]
 [  0.   0.   0.   4.   1.   4.   9.   3.   1.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  38.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   1.  62.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  35.]]",4336
272,"['0.8650', '0.8958', '0.1864', '0.9152', '0.9185', '0.9405', '0.9594', '0.9583', '0.9434', '0.9193']","['0.9575', '0.9391', '0.9866', '0.7455', '0.9258', '0.7137', '0.9019', '0.8204', '0.8262', '0.8916']","['0.8650', '0.8958', '0.1864', '0.9152', '0.9185', '0.9405', '0.9594', '0.9583', '0.9434', '0.9193']","['0.9089', '0.9170', '0.3136', '0.8217', '0.9221', '0.8115', '0.9298', '0.8840', '0.8809', '0.9053']","['0.8650', '0.8958', '0.1864', '0.9152', '0.9185', '0.9405', '0.9594', '0.9583', '0.9434', '0.9193']","['0.9958', '0.9934', '0.9997', '0.9647', '0.9919', '0.9583', '0.9882', '0.9767', '0.9782', '0.9874']","[[2364, 9, 1, 182, 11, 71, 47, 5, 37, 6], [1, 2546, 0, 5, 21, 196, 20, 17, 33, 3], [59, 92, 517, 569, 57, 538, 131, 440, 314, 56], [10, 8, 4, 2601, 2, 87, 18, 41, 40, 31], [2, 13, 0, 2, 2557, 22, 47, 6, 31, 104], [12, 5, 0, 57, 18, 2622, 21, 12, 31, 10], [15, 16, 2, 18, 5, 35, 2721, 0, 21, 3], [0, 11, 0, 10, 8, 11, 0, 2686, 9, 68], [6, 9, 0, 34, 6, 51, 12, 4, 2615, 35], [0, 2, 0, 11, 77, 41, 0, 63, 34, 2599]]","[9, 3, 5, 3, 2, 4, 9, 5, 3, 3, 8, 8, 3, 8, 7, 5]","[2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 8, 2, 2, 2, 2, 2]","[[  9.  17.   5.  74.  16.  30.   9.   7.  39.  23.]
 [ 21.  85.   0.   5.  48.  56.   6.  21.  54.   2.]
 [  8. 264. 142. 588. 360. 626. 215. 533. 384. 390.]
 [  0.   9.   0.  50.   3.   2.   0.  13.   5.   2.]
 [  0.   0.   1.   0.  25.   2.   1.   0.   7.   0.]
 [  0.   1.   0.   0.   1.  19.   0.   1.   0.   1.]
 [  0.   0.   0.   4.   1.   4.   9.   3.   1.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  38.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   1.  63.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  35.]]",4352
273,"['0.8368', '0.8617', '0.2016', '0.9008', '0.9371', '0.9376', '0.9408', '0.9679', '0.9441', '0.9094']","['0.9757', '0.9551', '0.9756', '0.7567', '0.9009', '0.7053', '0.9267', '0.7431', '0.8290', '0.9031']","['0.8368', '0.8617', '0.2016', '0.9008', '0.9371', '0.9376', '0.9408', '0.9679', '0.9441', '0.9094']","['0.9009', '0.9060', '0.3341', '0.8225', '0.9187', '0.8051', '0.9337', '0.8407', '0.8828', '0.9062']","['0.8368', '0.8617', '0.2016', '0.9008', '0.9371', '0.9376', '0.9408', '0.9679', '0.9441', '0.9094']","['0.9977', '0.9954', '0.9994', '0.9673', '0.9886', '0.9567', '0.9916', '0.9628', '0.9786', '0.9890']","[[2287, 13, 2, 239, 16, 85, 45, 8, 34, 4], [0, 2449, 1, 8, 32, 257, 12, 18, 60, 5], [31, 44, 559, 444, 79, 511, 86, 720, 235, 64], [7, 20, 8, 2560, 10, 77, 8, 80, 56, 16], [2, 7, 1, 2, 2609, 18, 30, 8, 29, 78], [5, 4, 0, 55, 20, 2614, 21, 17, 42, 10], [11, 9, 1, 25, 10, 66, 2668, 0, 41, 5], [0, 4, 0, 5, 8, 7, 0, 2713, 9, 57], [1, 11, 1, 35, 8, 45, 9, 8, 2617, 37], [0, 3, 0, 10, 104, 26, 0, 79, 34, 2571]]","[5, 3, 9, 8, 9, 5, 8, 9, 7, 8, 3, 7, 7, 7, 2, 7]","[2, 2, 2, 2, 2, 2, 8, 2, 2, 1, 2, 2, 2, 2, 2, 2]","[[  9.  17.   5.  74.  16.  30.   9.   7.  39.  23.]
 [ 21.  85.   0.   5.  48.  56.   6.  21.  55.   2.]
 [  8. 264. 143. 590. 360. 628. 215. 538. 385. 393.]
 [  0.   9.   0.  50.   3.   2.   0.  13.   5.   2.]
 [  0.   0.   1.   0.  25.   2.   1.   0.   7.   0.]
 [  0.   1.   0.   0.   1.  19.   0.   1.   0.   1.]
 [  0.   0.   0.   4.   1.   4.   9.   3.   1.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  38.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   1.  64.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  35.]]",4368
274,"['0.8525', '0.8663', '0.1796', '0.9170', '0.9034', '0.9735', '0.9478', '0.9340', '0.9275', '0.9236']","['0.9737', '0.9689', '0.9842', '0.7231', '0.9388', '0.6835', '0.9146', '0.7926', '0.8457', '0.8634']","['0.8525', '0.8663', '0.1796', '0.9170', '0.9034', '0.9735', '0.9478', '0.9340', '0.9275', '0.9236']","['0.9091', '0.9147', '0.3038', '0.8086', '0.9207', '0.8031', '0.9309', '0.8575', '0.8847', '0.8925']","['0.8525', '0.8663', '0.1796', '0.9170', '0.9034', '0.9735', '0.9478', '0.9340', '0.9275', '0.9236']","['0.9975', '0.9969', '0.9997', '0.9603', '0.9935', '0.9501', '0.9900', '0.9728', '0.9814', '0.9836']","[[2330, 6, 1, 214, 6, 99, 35, 3, 31, 8], [0, 2462, 1, 12, 19, 259, 29, 19, 36, 5], [43, 43, 498, 635, 42, 469, 106, 600, 262, 75], [3, 3, 3, 2606, 4, 126, 7, 24, 38, 28], [1, 11, 1, 6, 2515, 47, 51, 2, 36, 114], [2, 0, 0, 28, 5, 2714, 14, 3, 14, 8], [11, 6, 2, 30, 1, 81, 2688, 0, 16, 1], [1, 3, 0, 20, 7, 27, 0, 2618, 4, 123], [2, 5, 0, 41, 6, 86, 9, 1, 2571, 51], [0, 2, 0, 12, 74, 63, 0, 33, 32, 2611]]","[3, 3, 8, 5, 3, 1, 7, 7, 1, 3, 5, 7, 7, 3, 1, 3]","[2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2]","[[  9.  17.   5.  75.  16.  30.   9.   7.  39.  23.]
 [ 21.  85.   0.   5.  48.  56.   6.  21.  55.   2.]
 [  8. 267. 143. 595. 360. 629. 215. 542. 386. 393.]
 [  0.   9.   0.  50.   3.   2.   0.  13.   5.   2.]
 [  0.   0.   1.   0.  25.   2.   1.   0.   7.   0.]
 [  0.   1.   0.   0.   1.  20.   0.   1.   0.   1.]
 [  0.   0.   0.   4.   1.   4.   9.   3.   1.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  38.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   1.  64.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  35.]]",4384
275,"['0.8536', '0.8656', '0.1598', '0.9289', '0.9037', '0.9344', '0.9584', '0.9558', '0.9502', '0.9254']","['0.9581', '0.9553', '0.9911', '0.7389', '0.9247', '0.7378', '0.9173', '0.7767', '0.7898', '0.8805']","['0.8536', '0.8656', '0.1598', '0.9289', '0.9037', '0.9344', '0.9584', '0.9558', '0.9502', '0.9254']","['0.9029', '0.9083', '0.2752', '0.8231', '0.9141', '0.8245', '0.9374', '0.8570', '0.8626', '0.9024']","['0.8536', '0.8656', '0.1598', '0.9289', '0.9037', '0.9344', '0.9584', '0.9558', '0.9502', '0.9254']","['0.9960', '0.9954', '0.9998', '0.9629', '0.9919', '0.9633', '0.9903', '0.9694', '0.9722', '0.9859']","[[2333, 6, 0, 237, 10, 43, 46, 8, 42, 8], [1, 2460, 0, 10, 30, 243, 23, 17, 55, 3], [61, 68, 443, 532, 67, 423, 94, 648, 371, 66], [11, 8, 3, 2640, 3, 69, 8, 25, 48, 27], [3, 12, 0, 2, 2516, 24, 44, 4, 46, 133], [11, 2, 0, 65, 15, 2605, 22, 10, 44, 14], [12, 5, 1, 16, 5, 37, 2718, 0, 38, 4], [1, 7, 0, 16, 8, 11, 0, 2679, 13, 68], [2, 6, 0, 37, 6, 45, 8, 2, 2634, 32], [0, 1, 0, 18, 61, 31, 0, 56, 44, 2616]]","[7, 1, 4, 5, 8, 8, 5, 1, 2, 7, 5, 3, 6, 8, 3, 3]","[2, 2, 4, 2, 2, 8, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2]","[[  9.  17.   5.  75.  16.  30.   9.   7.  39.  23.]
 [ 21.  86.   0.   5.  48.  56.   6.  21.  55.   2.]
 [  8. 268. 144. 598. 360. 632. 216. 544. 388. 393.]
 [  0.   9.   0.  50.   3.   2.   0.  13.   5.   2.]
 [  0.   0.   1.   0.  26.   2.   1.   0.   7.   0.]
 [  0.   1.   0.   0.   1.  20.   0.   1.   0.   1.]
 [  0.   0.   0.   4.   1.   4.   9.   3.   1.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  38.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   1.  65.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  35.]]",4400
276,"['0.8317', '0.8578', '0.1810', '0.9075', '0.9278', '0.9501', '0.9566', '0.9483', '0.9318', '0.9148']","['0.9668', '0.9424', '0.9729', '0.7646', '0.9195', '0.6749', '0.8977', '0.7583', '0.8570', '0.8923']","['0.8317', '0.8578', '0.1810', '0.9075', '0.9278', '0.9501', '0.9566', '0.9483', '0.9318', '0.9148']","['0.8942', '0.8981', '0.3053', '0.8299', '0.9237', '0.7892', '0.9263', '0.8427', '0.8928', '0.9034']","['0.8317', '0.8578', '0.1810', '0.9075', '0.9278', '0.9501', '0.9566', '0.9483', '0.9318', '0.9148']","['0.9969', '0.9941', '0.9994', '0.9684', '0.9910', '0.9494', '0.9877', '0.9664', '0.9829', '0.9876']","[[2273, 10, 6, 219, 10, 94, 87, 5, 25, 4], [0, 2438, 1, 7, 35, 282, 20, 15, 41, 3], [44, 66, 502, 452, 52, 613, 100, 683, 199, 62], [8, 14, 5, 2579, 5, 99, 17, 55, 39, 21], [4, 14, 1, 3, 2583, 20, 42, 2, 31, 84], [9, 5, 0, 37, 17, 2649, 26, 7, 31, 7], [10, 11, 0, 17, 5, 59, 2713, 0, 19, 2], [1, 14, 1, 12, 5, 11, 1, 2658, 10, 90], [2, 11, 0, 38, 7, 70, 16, 6, 2583, 39], [0, 4, 0, 9, 90, 28, 0, 74, 36, 2586]]","[3, 8, 1, 3, 9, 7, 5, 9, 7, 3, 9, 9, 7, 5, 2, 5]","[2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2]","[[  9.  17.   5.  75.  16.  30.   9.   7.  39.  23.]
 [ 21.  86.   0.   5.  48.  56.   6.  21.  55.   2.]
 [  8. 269. 145. 601. 360. 635. 216. 547. 389. 396.]
 [  0.   9.   0.  50.   3.   2.   0.  13.   5.   2.]
 [  0.   0.   1.   0.  26.   2.   1.   0.   7.   0.]
 [  0.   1.   0.   0.   1.  20.   0.   1.   0.   1.]
 [  0.   0.   0.   4.   1.   4.   9.   3.   1.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  38.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   1.  65.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  36.]]",4416
