cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
246,"['0.5745', '0.1678', '0.0714', '0.4697', '0.1083', '0.3039', '0.3278', '0.0398', '0.1605', '0.2821']","['0.3179', '0.3322', '0.2103', '0.1359', '0.2211', '0.2835', '0.4000', '0.3077', '0.2978', '0.3750']","['0.5745', '0.1678', '0.0714', '0.4697', '0.1083', '0.3039', '0.3278', '0.0398', '0.1605', '0.2821']","['0.4093', '0.2230', '0.1066', '0.2108', '0.1454', '0.2934', '0.3603', '0.0705', '0.2086', '0.3220']","['0.5745', '0.1678', '0.0714', '0.4697', '0.1083', '0.3039', '0.3278', '0.0398', '0.1605', '0.2821']","['0.8603', '0.9620', '0.9716', '0.6613', '0.9576', '0.9128', '0.9450', '0.9900', '0.9586', '0.9492']","[[351, 21, 16, 122, 6, 20, 9, 1, 32, 33], [135, 102, 2, 138, 4, 44, 14, 2, 66, 101], [75, 12, 41, 255, 52, 57, 45, 10, 14, 13], [51, 20, 24, 287, 29, 99, 57, 8, 19, 17], [57, 3, 20, 272, 65, 58, 85, 14, 16, 10], [44, 15, 34, 233, 28, 186, 33, 13, 9, 17], [32, 12, 8, 242, 58, 35, 198, 3, 10, 6], [50, 17, 36, 261, 48, 94, 31, 24, 14, 28], [225, 46, 7, 130, 1, 28, 8, 2, 95, 50], [84, 59, 7, 172, 3, 35, 15, 1, 44, 165]]","[3, 0, 1, 3, 5, 5, 3, 4, 0, 4, 3, 9, 5, 3, 5, 9]","[8, 8, 1, 6, 3, 4, 3, 8, 0, 4, 2, 2, 2, 7, 5, 9]","[[415.   5.   0.  59.  12.  26.  11.   0.   0.  37.]
 [ 36. 105.  11.  60.   2.  32.   2.   0.  31.  27.]
 [ 32.  11.  60. 182.  52.  32.  33.   6.  17.  23.]
 [  2.   0.   0. 281.   0.   3.   1.   0.   3.   2.]
 [ 17.  38.  13. 144. 161.  39.   9.   2.  13.   2.]
 [  3.   0.   0.   1.   0. 241.   0.   1.   0.   2.]
 [ 24.   1.   0.  27.   0.  11. 274.   0.   9.   8.]
 [ 79.   4.   9.  78.   4.  49.  46.  22.   8.  22.]
 [104.  29.  10.  96.  20.  71.  22.   5. 161.  65.]
 [ 10.   1.   2.   5.   3.  20.   4.   1.   1. 334.]]",3936
247,"['0.5106', '0.1398', '0.0592', '0.5139', '0.0967', '0.3105', '0.2980', '0.0498', '0.1672', '0.4000']","['0.3603', '0.3160', '0.2329', '0.1392', '0.2407', '0.2983', '0.4128', '0.3297', '0.2668', '0.3406']","['0.5106', '0.1398', '0.0592', '0.5139', '0.0967', '0.3105', '0.2980', '0.0498', '0.1672', '0.4000']","['0.4225', '0.1938', '0.0944', '0.2190', '0.1379', '0.3042', '0.3462', '0.0865', '0.2056', '0.3679']","['0.5106', '0.1398', '0.0592', '0.5139', '0.0967', '0.3105', '0.2980', '0.0498', '0.1672', '0.4000']","['0.8972', '0.9659', '0.9794', '0.6396', '0.9661', '0.9170', '0.9526', '0.9887', '0.9497', '0.9163']","[[312, 11, 14, 145, 5, 21, 9, 2, 47, 45], [91, 85, 2, 123, 1, 47, 13, 1, 82, 163], [50, 14, 34, 281, 47, 55, 40, 9, 19, 25], [35, 20, 21, 314, 25, 83, 48, 11, 20, 34], [45, 5, 14, 298, 58, 59, 69, 12, 19, 21], [24, 21, 20, 245, 26, 190, 33, 14, 17, 22], [15, 10, 7, 282, 39, 40, 180, 5, 10, 16], [40, 13, 27, 280, 35, 91, 26, 30, 14, 47], [199, 42, 2, 136, 0, 24, 8, 2, 99, 80], [55, 48, 5, 152, 5, 27, 10, 5, 44, 234]]","[0, 0, 9, 1, 5, 0, 1, 3, 1, 1, 0, 0, 0, 4, 9, 3]","[0, 8, 9, 8, 8, 0, 4, 2, 1, 1, 0, 0, 0, 9, 9, 2]","[[420.   5.   0.  59.  12.  26.  11.   0.   0.  37.]
 [ 36. 107.  11.  60.   2.  32.   2.   0.  31.  27.]
 [ 32.  11.  60. 184.  52.  32.  33.   6.  17.  23.]
 [  2.   0.   0. 281.   0.   3.   1.   0.   3.   2.]
 [ 17.  39.  13. 144. 161.  39.   9.   2.  13.   2.]
 [  3.   0.   0.   1.   0. 241.   0.   1.   0.   2.]
 [ 24.   1.   0.  27.   0.  11. 274.   0.   9.   8.]
 [ 79.   4.   9.  78.   4.  49.  46.  22.   8.  22.]
 [105.  30.  10.  96.  20.  72.  22.   5. 161.  65.]
 [ 10.   1.   2.   5.   4.  20.   4.   1.   1. 336.]]",3952
248,"['0.5761', '0.1365', '0.0819', '0.4959', '0.1017', '0.2647', '0.2566', '0.0348', '0.1098', '0.3846']","['0.3146', '0.2882', '0.2080', '0.1388', '0.2202', '0.3146', '0.4212', '0.3231', '0.2481', '0.3228']","['0.5761', '0.1365', '0.0819', '0.4959', '0.1017', '0.2647', '0.2566', '0.0348', '0.1098', '0.3846']","['0.4069', '0.1853', '0.1175', '0.2169', '0.1391', '0.2875', '0.3189', '0.0629', '0.1522', '0.3510']","['0.5761', '0.1365', '0.0819', '0.4959', '0.1017', '0.2647', '0.2566', '0.0348', '0.1098', '0.3846']","['0.8577', '0.9620', '0.9670', '0.6511', '0.9600', '0.9345', '0.9605', '0.9918', '0.9636', '0.9128']","[[352, 12, 16, 127, 4, 20, 6, 1, 27, 46], [123, 83, 2, 132, 1, 29, 13, 1, 59, 165], [71, 15, 47, 263, 53, 39, 34, 8, 13, 31], [51, 24, 29, 303, 33, 75, 37, 8, 15, 36], [57, 8, 27, 284, 61, 45, 63, 9, 18, 28], [47, 22, 31, 247, 29, 162, 24, 10, 18, 22], [31, 12, 17, 276, 51, 30, 155, 2, 13, 17], [60, 16, 37, 283, 41, 66, 18, 21, 11, 50], [248, 41, 9, 112, 2, 27, 10, 1, 65, 77], [79, 55, 11, 156, 2, 22, 8, 4, 23, 225]]","[3, 2, 5, 0, 3, 5, 3, 3, 3, 4, 0, 3, 5, 3, 0, 2]","[9, 2, 2, 0, 4, 5, 6, 2, 3, 4, 5, 3, 2, 3, 0, 2]","[[422.   5.   0.  59.  12.  26.  11.   0.   0.  37.]
 [ 36. 107.  11.  60.   2.  32.   2.   0.  31.  27.]
 [ 32.  11.  62. 185.  52.  34.  33.   6.  17.  23.]
 [  2.   0.   0. 284.   0.   3.   1.   0.   3.   2.]
 [ 17.  39.  13. 145. 162.  39.   9.   2.  13.   2.]
 [  4.   0.   0.   1.   0. 242.   0.   1.   0.   2.]
 [ 24.   1.   0.  28.   0.  11. 274.   0.   9.   8.]
 [ 79.   4.   9.  78.   4.  49.  46.  22.   8.  22.]
 [105.  30.  10.  96.  20.  72.  22.   5. 161.  65.]
 [ 10.   1.   2.   6.   4.  20.   4.   1.   1. 336.]]",3968
249,"['0.4746', '0.1283', '0.0523', '0.5155', '0.1150', '0.3382', '0.2500', '0.0249', '0.1959', '0.3419']","['0.3519', '0.3120', '0.2564', '0.1312', '0.2644', '0.2630', '0.4390', '0.2419', '0.3110', '0.3442']","['0.4746', '0.1283', '0.0523', '0.5155', '0.1150', '0.3382', '0.2500', '0.0249', '0.1959', '0.3419']","['0.4042', '0.1818', '0.0868', '0.2092', '0.1603', '0.2959', '0.3186', '0.0451', '0.2404', '0.3431']","['0.4746', '0.1283', '0.0523', '0.5155', '0.1150', '0.3382', '0.2500', '0.0249', '0.1959', '0.3419']","['0.9009', '0.9681', '0.9840', '0.6129', '0.9644', '0.8924', '0.9642', '0.9913', '0.9525', '0.9296']","[[290, 14, 8, 165, 4, 26, 7, 1, 48, 48], [95, 78, 4, 160, 4, 59, 8, 1, 71, 128], [52, 10, 30, 290, 49, 71, 28, 4, 20, 20], [34, 22, 13, 315, 30, 112, 34, 9, 14, 28], [44, 9, 10, 290, 69, 69, 59, 9, 26, 15], [33, 13, 15, 253, 23, 207, 24, 11, 13, 20], [19, 12, 11, 282, 47, 50, 151, 7, 11, 14], [38, 10, 19, 314, 30, 107, 20, 15, 17, 33], [165, 35, 3, 151, 1, 39, 6, 1, 116, 75], [54, 47, 4, 181, 4, 47, 7, 4, 37, 200]]","[3, 9, 9, 8, 5, 3, 9, 9, 0, 1, 0, 9, 0, 3, 9, 3]","[3, 9, 8, 8, 0, 7, 7, 9, 6, 1, 0, 9, 0, 8, 9, 0]","[[424.   5.   0.  60.  12.  27.  11.   0.   0.  37.]
 [ 36. 108.  11.  60.   2.  32.   2.   0.  31.  27.]
 [ 32.  11.  62. 185.  52.  34.  33.   6.  17.  23.]
 [  2.   0.   0. 285.   0.   3.   1.   0.   3.   2.]
 [ 17.  39.  13. 145. 162.  39.   9.   2.  13.   2.]
 [  4.   0.   0.   1.   0. 242.   0.   1.   0.   2.]
 [ 25.   1.   0.  28.   0.  11. 274.   0.   9.   8.]
 [ 79.   4.   9.  79.   4.  49.  46.  22.   8.  23.]
 [105.  30.  10.  97.  20.  72.  22.   5. 162.  66.]
 [ 10.   1.   2.   6.   4.  20.   4.   1.   1. 340.]]",3984
250,"['0.4419', '0.1595', '0.0627', '0.5008', '0.0883', '0.3693', '0.3113', '0.0564', '0.0946', '0.3556']","['0.3600', '0.3180', '0.2069', '0.1279', '0.2624', '0.2707', '0.4043', '0.3036', '0.3094', '0.3568']","['0.4419', '0.1595', '0.0627', '0.5008', '0.0883', '0.3693', '0.3113', '0.0564', '0.0946', '0.3556']","['0.3968', '0.2125', '0.0963', '0.2037', '0.1322', '0.3124', '0.3517', '0.0951', '0.1449', '0.3562']","['0.4419', '0.1595', '0.0627', '0.5008', '0.0883', '0.3693', '0.3113', '0.0564', '0.0946', '0.3556']","['0.9109', '0.9614', '0.9746', '0.6127', '0.9724', '0.8870', '0.9487', '0.9855', '0.9769', '0.9307']","[[270, 17, 15, 188, 6, 34, 6, 4, 24, 47], [83, 97, 1, 169, 3, 60, 15, 1, 39, 140], [43, 10, 36, 276, 41, 74, 44, 22, 7, 21], [31, 25, 25, 306, 20, 114, 47, 13, 7, 23], [31, 5, 20, 300, 53, 77, 77, 14, 7, 16], [19, 18, 29, 232, 18, 226, 34, 15, 9, 12], [15, 8, 12, 276, 34, 53, 188, 3, 5, 10], [32, 14, 28, 289, 24, 114, 31, 34, 10, 27], [183, 48, 4, 163, 1, 42, 15, 1, 56, 79], [43, 63, 4, 194, 2, 41, 8, 5, 17, 208]]","[7, 0, 4, 2, 9, 1, 1, 0, 3, 5, 9, 3, 6, 0, 3, 9]","[8, 0, 8, 2, 7, 1, 8, 0, 1, 5, 9, 8, 0, 0, 8, 9]","[[427.   5.   0.  60.  12.  27.  12.   0.   0.  37.]
 [ 36. 109.  11.  61.   2.  32.   2.   0.  31.  27.]
 [ 32.  11.  63. 185.  52.  34.  33.   6.  17.  23.]
 [  2.   0.   0. 285.   0.   3.   1.   0.   3.   2.]
 [ 17.  39.  13. 145. 162.  39.   9.   2.  13.   2.]
 [  4.   0.   0.   1.   0. 243.   0.   1.   0.   2.]
 [ 25.   1.   0.  28.   0.  11. 274.   0.   9.   8.]
 [ 79.   4.   9.  79.   4.  49.  46.  22.   8.  24.]
 [105.  31.  10.  99.  21.  72.  22.   6. 162.  66.]
 [ 10.   1.   2.   6.   4.  20.   4.   1.   1. 342.]]",4000
251,"['0.5090', '0.1201', '0.0819', '0.5565', '0.1483', '0.2680', '0.2997', '0.0299', '0.1267', '0.3231']","['0.3591', '0.2967', '0.1934', '0.1354', '0.2713', '0.2918', '0.4536', '0.2903', '0.3151', '0.3474']","['0.5090', '0.1201', '0.0819', '0.5565', '0.1483', '0.2680', '0.2997', '0.0299', '0.1267', '0.3231']","['0.4211', '0.1710', '0.1151', '0.2177', '0.1918', '0.2794', '0.3609', '0.0541', '0.1807', '0.3348']","['0.5090', '0.1201', '0.0819', '0.5565', '0.1483', '0.2680', '0.2997', '0.0299', '0.1267', '0.3231']","['0.8970', '0.9679', '0.9639', '0.5970', '0.9557', '0.9261', '0.9596', '0.9918', '0.9699', '0.9344']","[[311, 16, 27, 157, 7, 20, 8, 2, 27, 36], [104, 73, 4, 180, 3, 39, 17, 0, 48, 140], [51, 10, 47, 282, 61, 48, 34, 8, 17, 16], [35, 20, 26, 340, 29, 83, 41, 9, 9, 19], [39, 9, 26, 299, 89, 41, 58, 10, 13, 16], [23, 12, 39, 286, 23, 164, 30, 10, 10, 15], [12, 10, 13, 280, 63, 29, 181, 1, 4, 11], [37, 5, 42, 305, 49, 84, 16, 18, 10, 37], [199, 41, 12, 170, 1, 24, 5, 0, 75, 65], [55, 50, 7, 213, 3, 30, 9, 4, 25, 189]]","[2, 1, 3, 0, 3, 3, 3, 0, 9, 1, 4, 9, 5, 0, 0, 0]","[2, 1, 3, 0, 8, 1, 3, 0, 8, 8, 0, 9, 8, 0, 0, 0]","[[432.   5.   0.  60.  13.  27.  12.   0.   0.  37.]
 [ 36. 110.  11.  62.   2.  32.   2.   0.  31.  27.]
 [ 32.  11.  64. 185.  52.  34.  33.   6.  17.  23.]
 [  2.   0.   0. 287.   0.   3.   1.   0.   3.   2.]
 [ 17.  39.  13. 145. 162.  39.   9.   2.  13.   2.]
 [  4.   0.   0.   1.   0. 243.   0.   1.   0.   2.]
 [ 25.   1.   0.  28.   0.  11. 274.   0.   9.   8.]
 [ 79.   4.   9.  79.   4.  49.  46.  22.   8.  24.]
 [105.  32.  10. 100.  21.  73.  22.   6. 162.  67.]
 [ 10.   1.   2.   6.   4.  20.   4.   1.   1. 343.]]",4016
252,"['0.5565', '0.2319', '0.0836', '0.4910', '0.0750', '0.3007', '0.2781', '0.0415', '0.1351', '0.2872']","['0.3448', '0.2770', '0.2124', '0.1367', '0.2228', '0.2879', '0.4118', '0.3521', '0.2930', '0.3422']","['0.5565', '0.2319', '0.0836', '0.4910', '0.0750', '0.3007', '0.2781', '0.0415', '0.1351', '0.2872']","['0.4258', '0.2525', '0.1200', '0.2138', '0.1122', '0.2942', '0.3320', '0.0742', '0.1850', '0.3123']","['0.5565', '0.2319', '0.0836', '0.4910', '0.0750', '0.3007', '0.2781', '0.0415', '0.1351', '0.2872']","['0.8801', '0.9318', '0.9672', '0.6484', '0.9709', '0.9156', '0.9555', '0.9915', '0.9643', '0.9404']","[[340, 36, 22, 115, 4, 30, 6, 1, 22, 35], [96, 141, 2, 138, 1, 40, 13, 0, 67, 110], [66, 23, 48, 275, 35, 56, 36, 6, 12, 17], [42, 37, 26, 300, 28, 89, 42, 8, 15, 24], [52, 15, 27, 281, 45, 61, 73, 11, 18, 17], [35, 31, 36, 235, 21, 184, 28, 12, 17, 13], [29, 21, 14, 272, 40, 39, 168, 3, 8, 10], [49, 21, 38, 287, 25, 86, 23, 25, 10, 39], [214, 70, 7, 128, 0, 24, 9, 2, 80, 58], [63, 114, 6, 164, 3, 30, 10, 3, 24, 168]]","[9, 9, 3, 6, 5, 5, 5, 2, 0, 6, 9, 3, 3, 6, 8, 8]","[9, 8, 0, 0, 8, 5, 4, 2, 0, 6, 9, 7, 7, 8, 8, 8]","[[433.   5.   0.  61.  13.  27.  13.   0.   0.  37.]
 [ 36. 110.  11.  62.   2.  32.   2.   0.  31.  27.]
 [ 32.  11.  65. 185.  52.  34.  33.   6.  17.  23.]
 [  2.   0.   0. 287.   0.   3.   1.   0.   3.   2.]
 [ 17.  39.  13. 145. 162.  40.   9.   2.  13.   2.]
 [  4.   0.   0.   1.   0. 244.   0.   1.   0.   2.]
 [ 25.   1.   0.  28.   0.  11. 275.   0.   9.   8.]
 [ 79.   4.   9.  81.   4.  49.  46.  22.   8.  24.]
 [105.  32.  10. 100.  21.  74.  23.   6. 164.  68.]
 [ 10.   1.   2.   6.   4.  20.   4.   1.   1. 345.]]",4032
253,"['0.5205', '0.1530', '0.0801', '0.5205', '0.0800', '0.3007', '0.3709', '0.0182', '0.1622', '0.3692']","['0.3491', '0.3185', '0.2233', '0.1440', '0.2567', '0.2893', '0.3916', '0.2558', '0.3127', '0.3391']","['0.5205', '0.1530', '0.0801', '0.5205', '0.0800', '0.3007', '0.3709', '0.0182', '0.1622', '0.3692']","['0.4179', '0.2067', '0.1179', '0.2255', '0.1220', '0.2949', '0.3810', '0.0341', '0.2136', '0.3535']","['0.5205', '0.1530', '0.0801', '0.5205', '0.0800', '0.3007', '0.3709', '0.0182', '0.1622', '0.3692']","['0.8900', '0.9631', '0.9705', '0.6491', '0.9743', '0.9161', '0.9355', '0.9941', '0.9610', '0.9223']","[[318, 21, 19, 128, 1, 20, 13, 2, 33, 56], [101, 93, 2, 144, 1, 52, 13, 0, 64, 138], [49, 12, 46, 265, 44, 55, 54, 9, 17, 23], [40, 25, 23, 318, 15, 89, 60, 2, 16, 23], [42, 7, 18, 289, 48, 56, 99, 7, 14, 20], [28, 17, 28, 262, 15, 184, 38, 7, 13, 20], [17, 8, 14, 243, 38, 33, 224, 3, 11, 13], [46, 9, 37, 301, 23, 76, 40, 11, 10, 50], [208, 42, 12, 106, 0, 35, 15, 0, 96, 78], [62, 58, 7, 153, 2, 36, 16, 2, 33, 216]]","[0, 4, 3, 7, 0, 3, 9, 4, 8, 1, 6, 4, 9, 3, 3, 9]","[0, 2, 3, 7, 0, 3, 9, 4, 4, 4, 7, 4, 9, 2, 2, 9]","[[435.   5.   0.  61.  13.  27.  13.   0.   0.  37.]
 [ 36. 110.  11.  62.   2.  32.   2.   0.  31.  27.]
 [ 32.  11.  65. 187.  53.  34.  33.   6.  17.  23.]
 [  2.   0.   0. 289.   0.   3.   1.   0.   3.   2.]
 [ 17.  40.  13. 145. 164.  40.   9.   2.  14.   2.]
 [  4.   0.   0.   1.   0. 244.   0.   1.   0.   2.]
 [ 25.   1.   0.  28.   0.  11. 275.   0.   9.   8.]
 [ 79.   4.   9.  81.   4.  49.  47.  23.   8.  24.]
 [105.  32.  10. 100.  21.  74.  23.   6. 164.  68.]
 [ 10.   1.   2.   6.   4.  20.   4.   1.   1. 348.]]",4048
254,"['0.3993', '0.1365', '0.0523', '0.5483', '0.0783', '0.3137', '0.2748', '0.0365', '0.1199', '0.3487']","['0.3511', '0.3168', '0.2083', '0.1260', '0.2474', '0.2836', '0.3860', '0.3099', '0.3170', '0.3148']","['0.3993', '0.1365', '0.0523', '0.5483', '0.0783', '0.3137', '0.2748', '0.0365', '0.1199', '0.3487']","['0.3737', '0.1908', '0.0836', '0.2049', '0.1190', '0.2979', '0.3211', '0.0653', '0.1740', '0.3309']","['0.3993', '0.1365', '0.0523', '0.5483', '0.0783', '0.3137', '0.2748', '0.0365', '0.1199', '0.3487']","['0.9163', '0.9668', '0.9790', '0.5688', '0.9735', '0.9100', '0.9511', '0.9909', '0.9717', '0.9180']","[[244, 15, 12, 218, 2, 26, 5, 2, 27, 60], [75, 83, 1, 177, 0, 50, 13, 0, 51, 158], [39, 11, 30, 319, 36, 55, 44, 10, 12, 18], [28, 21, 19, 335, 29, 95, 39, 8, 8, 29], [41, 7, 15, 323, 47, 52, 78, 11, 11, 15], [18, 17, 26, 267, 17, 192, 37, 10, 10, 18], [22, 6, 11, 305, 35, 39, 166, 4, 5, 11], [26, 9, 24, 326, 20, 96, 28, 22, 8, 44], [162, 35, 3, 180, 2, 36, 11, 1, 71, 91], [40, 58, 3, 209, 2, 36, 9, 3, 21, 204]]","[8, 3, 5, 6, 9, 0, 0, 5, 0, 0, 0, 3, 9, 6, 3, 3]","[1, 2, 7, 2, 9, 0, 0, 5, 6, 0, 0, 7, 2, 7, 3, 3]","[[439.   5.   0.  61.  13.  27.  13.   0.   0.  37.]
 [ 36. 110.  11.  62.   2.  32.   2.   0.  32.  27.]
 [ 32.  11.  65. 188.  53.  34.  34.   6.  17.  24.]
 [  2.   0.   0. 291.   0.   3.   1.   0.   3.   2.]
 [ 17.  40.  13. 145. 164.  40.   9.   2.  14.   2.]
 [  4.   0.   0.   1.   0. 245.   0.   1.   0.   2.]
 [ 26.   1.   0.  28.   0.  11. 275.   0.   9.   8.]
 [ 79.   4.   9.  82.   4.  50.  48.  23.   8.  24.]
 [105.  32.  10. 100.  21.  74.  23.   6. 164.  68.]
 [ 10.   1.   2.   6.   4.  20.   4.   1.   1. 349.]]",4064
255,"['0.5221', '0.1546', '0.0523', '0.5925', '0.0733', '0.2712', '0.2964', '0.0547', '0.1267', '0.3573']","['0.3445', '0.3102', '0.2158', '0.1420', '0.2588', '0.3074', '0.4453', '0.3587', '0.2809', '0.3421']","['0.5221', '0.1546', '0.0523', '0.5925', '0.0733', '0.2712', '0.2964', '0.0547', '0.1267', '0.3573']","['0.4151', '0.2064', '0.0842', '0.2290', '0.1143', '0.2882', '0.3559', '0.0950', '0.1746', '0.3495']","['0.5221', '0.1546', '0.0523', '0.5925', '0.0733', '0.2712', '0.2964', '0.0547', '0.1267', '0.3573']","['0.8874', '0.9612', '0.9799', '0.5940', '0.9767', '0.9306', '0.9587', '0.9891', '0.9645', '0.9258']","[[319, 15, 7, 160, 2, 22, 8, 2, 28, 48], [108, 94, 1, 161, 0, 36, 10, 0, 60, 138], [50, 15, 30, 314, 34, 47, 36, 11, 17, 20], [41, 14, 18, 362, 19, 68, 42, 9, 12, 26], [48, 8, 17, 321, 44, 48, 65, 14, 14, 21], [28, 20, 25, 289, 16, 166, 25, 15, 11, 17], [23, 10, 9, 300, 36, 26, 179, 3, 8, 10], [38, 15, 23, 322, 18, 76, 23, 33, 12, 43], [207, 46, 5, 148, 0, 24, 7, 1, 75, 79], [64, 66, 4, 173, 1, 27, 7, 4, 30, 209]]","[3, 5, 0, 8, 6, 3, 8, 0, 2, 2, 6, 2, 6, 3, 3, 1]","[3, 8, 0, 8, 6, 1, 8, 8, 2, 2, 7, 2, 6, 7, 6, 4]","[[440.   5.   0.  61.  13.  27.  13.   0.   0.  37.]
 [ 36. 110.  11.  63.   2.  32.   2.   0.  32.  27.]
 [ 32.  11.  68. 188.  53.  34.  34.   6.  17.  24.]
 [  2.   0.   0. 292.   0.   3.   1.   0.   3.   2.]
 [ 17.  41.  13. 145. 164.  40.   9.   2.  14.   2.]
 [  4.   0.   0.   1.   0. 245.   0.   1.   0.   2.]
 [ 26.   1.   0.  29.   0.  11. 277.   0.   9.   8.]
 [ 79.   4.   9.  83.   4.  50.  49.  23.   8.  24.]
 [106.  32.  10. 100.  21.  75.  23.   6. 166.  68.]
 [ 10.   1.   2.   6.   4.  20.   4.   1.   1. 349.]]",4080
256,"['0.5286', '0.1283', '0.0871', '0.4697', '0.1150', '0.3284', '0.3675', '0.0332', '0.0929', '0.3231']","['0.3230', '0.3237', '0.2000', '0.1333', '0.2664', '0.2815', '0.3782', '0.4878', '0.2778', '0.3393']","['0.5286', '0.1283', '0.0871', '0.4697', '0.1150', '0.3284', '0.3675', '0.0332', '0.0929', '0.3231']","['0.4010', '0.1837', '0.1214', '0.2077', '0.1607', '0.3032', '0.3728', '0.0621', '0.1392', '0.3310']","['0.5286', '0.1283', '0.0871', '0.4697', '0.1150', '0.3284', '0.3675', '0.0332', '0.0929', '0.3231']","['0.8744', '0.9698', '0.9631', '0.6537', '0.9648', '0.9048', '0.9324', '0.9961', '0.9736', '0.9320']","[[323, 12, 19, 145, 6, 28, 13, 0, 21, 44], [114, 78, 3, 161, 4, 47, 24, 0, 43, 134], [64, 7, 50, 258, 42, 66, 52, 5, 13, 17], [46, 18, 30, 287, 28, 99, 65, 4, 9, 25], [53, 5, 31, 254, 69, 66, 89, 6, 14, 13], [27, 12, 44, 229, 21, 201, 54, 2, 7, 15], [28, 9, 14, 228, 45, 38, 222, 2, 6, 12], [47, 8, 42, 273, 39, 93, 35, 20, 8, 38], [219, 41, 9, 151, 1, 33, 13, 0, 55, 70], [79, 51, 8, 167, 4, 43, 20, 2, 22, 189]]","[3, 9, 2, 0, 3, 9, 6, 1, 6, 9, 8, 3, 0, 0, 6, 9]","[8, 0, 1, 0, 0, 0, 6, 8, 6, 8, 8, 0, 0, 0, 2, 9]","[[443.   5.   0.  63.  13.  27.  13.   0.   0.  39.]
 [ 36. 110.  12.  63.   2.  32.   2.   0.  32.  27.]
 [ 32.  11.  68. 188.  53.  34.  35.   6.  17.  24.]
 [  2.   0.   0. 292.   0.   3.   1.   0.   3.   2.]
 [ 17.  41.  13. 145. 164.  40.   9.   2.  14.   2.]
 [  4.   0.   0.   1.   0. 245.   0.   1.   0.   2.]
 [ 26.   1.   0.  29.   0.  11. 279.   0.   9.   8.]
 [ 79.   4.   9.  83.   4.  50.  49.  23.   8.  24.]
 [106.  33.  10. 101.  21.  75.  23.   6. 167.  69.]
 [ 10.   1.   2.   6.   4.  20.   4.   1.   1. 350.]]",4096
257,"['0.5646', '0.1332', '0.0592', '0.4845', '0.1383', '0.2925', '0.3344', '0.0249', '0.1115', '0.3983']","['0.3045', '0.2822', '0.2378', '0.1410', '0.2523', '0.3297', '0.4363', '0.3750', '0.2694', '0.3245']","['0.5646', '0.1332', '0.0592', '0.4845', '0.1383', '0.2925', '0.3344', '0.0249', '0.1115', '0.3983']","['0.3956', '0.1810', '0.0948', '0.2185', '0.1787', '0.3100', '0.3786', '0.0467', '0.1577', '0.3576']","['0.5646', '0.1332', '0.0592', '0.4845', '0.1383', '0.2925', '0.3344', '0.0249', '0.1115', '0.3983']","['0.8538', '0.9618', '0.9799', '0.6654', '0.9544', '0.9324', '0.9516', '0.9954', '0.9669', '0.9104']","[[345, 20, 10, 127, 6, 14, 7, 1, 23, 58], [122, 81, 1, 132, 4, 32, 15, 0, 54, 167], [81, 15, 34, 270, 52, 39, 40, 6, 13, 24], [54, 21, 19, 296, 38, 81, 45, 5, 16, 36], [59, 11, 13, 267, 83, 47, 77, 4, 17, 22], [50, 22, 21, 231, 32, 179, 32, 6, 13, 26], [24, 13, 9, 246, 56, 29, 202, 1, 8, 16], [56, 14, 28, 275, 49, 80, 27, 15, 13, 46], [246, 38, 5, 121, 2, 17, 7, 0, 66, 90], [96, 52, 3, 134, 7, 25, 11, 2, 22, 233]]","[4, 9, 8, 0, 6, 6, 9, 9, 0, 8, 9, 6, 0, 3, 3, 5]","[8, 9, 8, 0, 8, 8, 9, 9, 0, 8, 9, 4, 8, 2, 0, 8]","[[445.   5.   0.  64.  13.  27.  13.   0.   0.  39.]
 [ 36. 110.  12.  63.   2.  32.   2.   0.  32.  27.]
 [ 32.  11.  68. 189.  53.  34.  35.   6.  17.  24.]
 [  2.   0.   0. 292.   0.   3.   1.   0.   3.   2.]
 [ 17.  41.  13. 145. 164.  40.  10.   2.  14.   2.]
 [  4.   0.   0.   1.   0. 245.   0.   1.   0.   2.]
 [ 26.   1.   0.  29.   0.  11. 279.   0.   9.   8.]
 [ 79.   4.   9.  83.   4.  50.  49.  23.   8.  24.]
 [107.  33.  10. 101.  22.  76.  25.   6. 169.  69.]
 [ 10.   1.   2.   6.   4.  20.   4.   1.   1. 354.]]",4112
