cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
262,"['0.4681', '0.4819', '0.4390', '0.1440', '0.2933', '0.3415', '0.4321', '0.3433', '0.5490', '0.3299']","['0.5098', '0.5017', '0.2344', '0.2924', '0.2821', '0.3349', '0.4628', '0.4600', '0.4083', '0.4584']","['0.4681', '0.4819', '0.4390', '0.1440', '0.2933', '0.3415', '0.4321', '0.3433', '0.5490', '0.3299']","['0.4881', '0.4916', '0.3056', '0.1930', '0.2876', '0.3382', '0.4469', '0.3932', '0.4683', '0.3837']","['0.4681', '0.4819', '0.4390', '0.1440', '0.2933', '0.3415', '0.4321', '0.3433', '0.5490', '0.3299']","['0.9490', '0.9460', '0.8483', '0.9605', '0.9170', '0.9230', '0.9438', '0.9550', '0.9129', '0.9579']","[[286, 50, 33, 5, 29, 13, 13, 9, 152, 21], [27, 293, 10, 9, 11, 11, 21, 15, 112, 99], [34, 7, 252, 25, 94, 58, 51, 27, 14, 12], [18, 9, 182, 88, 62, 116, 65, 33, 22, 16], [33, 9, 186, 25, 176, 38, 65, 46, 15, 7], [13, 5, 162, 46, 67, 209, 34, 51, 16, 9], [7, 14, 113, 47, 83, 44, 261, 21, 6, 8], [21, 9, 90, 30, 82, 99, 24, 207, 23, 18], [95, 59, 18, 10, 12, 17, 7, 11, 325, 38], [27, 129, 29, 16, 8, 19, 23, 30, 111, 193]]","[8, 5, 1, 1, 6, 9, 0, 3, 4, 9, 7, 9, 3, 9, 4, 1]","[8, 5, 1, 1, 6, 9, 0, 3, 4, 9, 7, 9, 3, 9, 4, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
263,"['0.5008', '0.5230', '0.4338', '0.1375', '0.2950', '0.3758', '0.3990', '0.3217', '0.5287', '0.3795']","['0.5083', '0.5080', '0.2427', '0.2958', '0.2850', '0.3286', '0.4820', '0.4450', '0.4365', '0.4549']","['0.5008', '0.5230', '0.4338', '0.1375', '0.2950', '0.3758', '0.3990', '0.3217', '0.5287', '0.3795']","['0.5045', '0.5154', '0.3113', '0.1877', '0.2899', '0.3506', '0.4366', '0.3734', '0.4782', '0.4138']","['0.5008', '0.5230', '0.4338', '0.1375', '0.2950', '0.3758', '0.3990', '0.3217', '0.5287', '0.3795']","['0.9451', '0.9429', '0.8568', '0.9629', '0.9178', '0.9128', '0.9520', '0.9552', '0.9253', '0.9509']","[[306, 54, 31, 5, 24, 14, 9, 10, 132, 26], [25, 318, 10, 4, 10, 14, 16, 15, 85, 111], [33, 6, 249, 22, 98, 63, 45, 29, 17, 12], [21, 12, 169, 84, 61, 135, 56, 31, 19, 23], [38, 13, 180, 24, 177, 39, 59, 46, 15, 9], [15, 8, 148, 40, 57, 230, 33, 53, 16, 12], [7, 13, 116, 47, 87, 56, 241, 17, 6, 14], [22, 15, 91, 27, 84, 111, 19, 194, 18, 22], [104, 62, 11, 16, 13, 17, 5, 14, 313, 37], [31, 125, 21, 15, 10, 21, 17, 27, 96, 222]]","[3, 2, 0, 3, 1, 1, 3, 3, 9, 8, 3, 0, 3, 4, 9, 0]","[3, 2, 0, 3, 1, 1, 3, 3, 9, 8, 3, 0, 3, 4, 9, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
264,"['0.4992', '0.4852', '0.4564', '0.1473', '0.2717', '0.3480', '0.4156', '0.3383', '0.5456', '0.3453']","['0.4967', '0.5230', '0.2439', '0.2778', '0.2875', '0.3218', '0.4790', '0.4425', '0.4195', '0.4591']","['0.4992', '0.4852', '0.4564', '0.1473', '0.2717', '0.3480', '0.4156', '0.3383', '0.5456', '0.3453']","['0.4980', '0.5034', '0.3180', '0.1925', '0.2793', '0.3344', '0.4450', '0.3835', '0.4743', '0.3941']","['0.4992', '0.4852', '0.4564', '0.1473', '0.2717', '0.3480', '0.4156', '0.3383', '0.5456', '0.3453']","['0.9427', '0.9501', '0.8504', '0.9566', '0.9252', '0.9167', '0.9494', '0.9524', '0.9173', '0.9560']","[[305, 48, 33, 5, 27, 15, 8, 14, 137, 19], [27, 295, 12, 9, 11, 12, 15, 14, 102, 111], [35, 5, 262, 26, 86, 62, 46, 26, 17, 9], [23, 11, 182, 90, 52, 125, 58, 28, 23, 19], [31, 5, 186, 27, 163, 45, 64, 55, 16, 8], [16, 6, 150, 50, 58, 213, 32, 58, 19, 10], [7, 11, 124, 51, 71, 54, 251, 18, 7, 10], [20, 13, 94, 32, 78, 102, 21, 204, 19, 20], [117, 47, 12, 15, 14, 17, 5, 10, 323, 32], [33, 123, 19, 19, 7, 17, 24, 34, 107, 202]]","[0, 4, 4, 7, 8, 4, 2, 3, 1, 1, 9, 7, 0, 6, 4, 1]","[0, 4, 4, 7, 8, 4, 2, 3, 1, 1, 9, 7, 0, 6, 4, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
265,"['0.4714', '0.5082', '0.4268', '0.1457', '0.3333', '0.3807', '0.4553', '0.3217', '0.5084', '0.3812']","['0.5143', '0.5141', '0.2431', '0.3101', '0.2937', '0.3357', '0.4599', '0.4675', '0.4381', '0.4755']","['0.4714', '0.5082', '0.4268', '0.1457', '0.3333', '0.3807', '0.4553', '0.3217', '0.5084', '0.3812']","['0.4919', '0.5112', '0.3097', '0.1982', '0.3123', '0.3568', '0.4576', '0.3811', '0.4707', '0.4231']","['0.4714', '0.5082', '0.4268', '0.1457', '0.3333', '0.3807', '0.4553', '0.3217', '0.5084', '0.3812']","['0.9495', '0.9458', '0.8594', '0.9633', '0.9109', '0.9144', '0.9401', '0.9591', '0.9286', '0.9546']","[[288, 49, 37, 6, 33, 19, 10, 8, 140, 21], [24, 309, 10, 7, 11, 18, 23, 16, 70, 120], [30, 9, 245, 23, 105, 60, 53, 23, 15, 11], [21, 13, 162, 89, 68, 124, 76, 25, 20, 13], [35, 6, 166, 24, 200, 38, 68, 44, 12, 7], [10, 6, 149, 36, 67, 233, 34, 52, 16, 9], [4, 11, 104, 43, 84, 49, 275, 16, 6, 12], [15, 15, 91, 27, 88, 112, 25, 194, 17, 19], [104, 66, 18, 15, 16, 21, 7, 10, 301, 34], [29, 117, 26, 17, 9, 20, 27, 27, 90, 223]]","[7, 1, 9, 6, 1, 9, 5, 7, 2, 3, 3, 6, 7, 0, 4, 2]","[7, 1, 9, 6, 1, 9, 5, 7, 2, 3, 3, 6, 7, 0, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
266,"['0.5106', '0.4605', '0.4686', '0.1457', '0.2583', '0.3562', '0.4172', '0.3516', '0.5557', '0.3128']","['0.4984', '0.5416', '0.2376', '0.2937', '0.3033', '0.3187', '0.4658', '0.4520', '0.3940', '0.4791']","['0.5106', '0.4605', '0.4686', '0.1457', '0.2583', '0.3562', '0.4172', '0.3516', '0.5557', '0.3128']","['0.5044', '0.4978', '0.3154', '0.1947', '0.2790', '0.3364', '0.4402', '0.3955', '0.4611', '0.3785']","['0.5106', '0.4605', '0.4686', '0.1457', '0.2583', '0.3562', '0.4172', '0.3516', '0.5557', '0.3128']","['0.9417', '0.9560', '0.8410', '0.9603', '0.9341', '0.9135', '0.9464', '0.9524', '0.9064', '0.9633']","[[312, 34, 38, 5, 20, 17, 10, 11, 144, 20], [28, 280, 11, 10, 12, 16, 22, 16, 121, 92], [37, 2, 269, 31, 71, 60, 47, 26, 23, 8], [21, 10, 169, 89, 56, 136, 62, 31, 22, 15], [35, 7, 198, 28, 155, 44, 59, 50, 16, 8], [11, 4, 164, 39, 49, 218, 36, 58, 26, 7], [7, 12, 137, 46, 67, 45, 252, 25, 7, 6], [22, 10, 100, 26, 66, 107, 24, 212, 21, 15], [117, 48, 20, 14, 7, 17, 4, 8, 329, 28], [36, 110, 26, 15, 8, 24, 25, 32, 126, 183]]","[6, 3, 4, 1, 2, 6, 5, 0, 7, 2, 8, 3, 2, 5, 7, 9]","[6, 3, 4, 1, 2, 6, 5, 0, 7, 2, 8, 3, 2, 5, 7, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
267,"['0.4304', '0.4556', '0.4216', '0.1473', '0.3683', '0.3529', '0.4487', '0.3068', '0.5861', '0.3282']","['0.5367', '0.5266', '0.2406', '0.2913', '0.2787', '0.3423', '0.4570', '0.4568', '0.4054', '0.4910']","['0.4304', '0.4556', '0.4216', '0.1473', '0.3683', '0.3529', '0.4487', '0.3068', '0.5861', '0.3282']","['0.4777', '0.4885', '0.3063', '0.1957', '0.3173', '0.3475', '0.4528', '0.3671', '0.4793', '0.3934']","['0.4304', '0.4556', '0.4216', '0.1473', '0.3683', '0.3529', '0.4487', '0.3068', '0.5861', '0.3282']","['0.9579', '0.9538', '0.8592', '0.9594', '0.8941', '0.9230', '0.9403', '0.9592', '0.9059', '0.9633']","[[263, 40, 40, 7, 36, 15, 11, 14, 173, 12], [25, 277, 10, 14, 14, 17, 21, 17, 114, 99], [30, 5, 242, 26, 116, 52, 58, 20, 16, 9], [15, 9, 162, 90, 84, 115, 76, 24, 19, 17], [23, 6, 163, 23, 221, 36, 61, 41, 19, 7], [7, 8, 157, 44, 71, 216, 38, 50, 16, 5], [4, 11, 98, 41, 108, 41, 271, 15, 7, 8], [14, 12, 95, 27, 113, 98, 23, 185, 23, 13], [83, 49, 17, 18, 14, 19, 6, 10, 347, 29], [26, 109, 22, 19, 16, 22, 28, 29, 122, 192]]","[7, 3, 9, 9, 3, 0, 0, 8, 9, 5, 9, 9, 6, 1, 0, 3]","[7, 3, 9, 9, 3, 0, 0, 8, 9, 5, 9, 9, 6, 1, 0, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
268,"['0.4304', '0.4803', '0.4059', '0.1833', '0.3400', '0.3546', '0.4222', '0.3068', '0.6064', '0.3111']","['0.5218', '0.5358', '0.2400', '0.3035', '0.2787', '0.3283', '0.4696', '0.4793', '0.3877', '0.5014']","['0.4304', '0.4803', '0.4059', '0.1833', '0.3400', '0.3546', '0.4222', '0.3068', '0.6064', '0.3111']","['0.4717', '0.5065', '0.3016', '0.2286', '0.3063', '0.3409', '0.4446', '0.3741', '0.4730', '0.3840']","['0.4304', '0.4803', '0.4059', '0.1833', '0.3400', '0.3546', '0.4222', '0.3068', '0.6064', '0.3111']","['0.9553', '0.9531', '0.8640', '0.9523', '0.9022', '0.9176', '0.9466', '0.9628', '0.8952', '0.9666']","[[263, 39, 36, 10, 31, 14, 7, 5, 193, 13], [22, 292, 9, 15, 11, 18, 19, 13, 120, 89], [31, 5, 233, 33, 112, 55, 52, 24, 22, 7], [17, 7, 154, 112, 74, 127, 64, 18, 25, 13], [30, 8, 162, 31, 204, 37, 61, 40, 21, 6], [11, 6, 138, 51, 76, 217, 33, 51, 21, 8], [9, 9, 101, 54, 99, 48, 255, 15, 8, 6], [18, 14, 92, 31, 100, 105, 19, 185, 25, 14], [79, 46, 19, 15, 15, 18, 5, 11, 359, 25], [24, 119, 27, 17, 10, 22, 28, 24, 132, 182]]","[8, 9, 2, 2, 4, 8, 4, 9, 5, 5, 4, 8, 1, 5, 3, 7]","[8, 9, 2, 2, 4, 8, 4, 9, 5, 5, 4, 8, 1, 5, 3, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
269,"['0.4566', '0.5247', '0.4355', '0.1653', '0.2917', '0.3399', '0.4205', '0.3317', '0.5507', '0.3248']","['0.4947', '0.5221', '0.2287', '0.3117', '0.2787', '0.3312', '0.4644', '0.4587', '0.4158', '0.4935']","['0.4566', '0.5247', '0.4355', '0.1653', '0.2917', '0.3399', '0.4205', '0.3317', '0.5507', '0.3248']","['0.4749', '0.5234', '0.2999', '0.2160', '0.2850', '0.3355', '0.4414', '0.3850', '0.4738', '0.3918']","['0.4566', '0.5247', '0.4355', '0.1653', '0.2917', '0.3399', '0.4205', '0.3317', '0.5507', '0.3248']","['0.9471', '0.9458', '0.8446', '0.9586', '0.9161', '0.9220', '0.9457', '0.9563', '0.9153', '0.9640']","[[279, 48, 38, 8, 28, 14, 11, 12, 159, 14], [28, 319, 13, 12, 10, 16, 13, 16, 92, 89], [31, 8, 250, 28, 96, 54, 51, 28, 19, 9], [17, 9, 179, 101, 62, 114, 66, 25, 22, 16], [31, 6, 180, 28, 175, 42, 70, 50, 14, 4], [8, 5, 170, 41, 66, 208, 35, 49, 20, 10], [12, 14, 119, 52, 80, 39, 254, 17, 8, 9], [21, 14, 99, 24, 87, 100, 23, 200, 18, 17], [107, 54, 20, 13, 12, 21, 3, 9, 326, 27], [30, 134, 25, 17, 12, 20, 21, 30, 106, 190]]","[1, 2, 6, 4, 4, 4, 1, 2, 4, 9, 7, 7, 1, 3, 4, 6]","[1, 2, 6, 4, 4, 4, 1, 2, 4, 9, 7, 7, 1, 3, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
270,"['0.4141', '0.4276', '0.4321', '0.1866', '0.2850', '0.3007', '0.3907', '0.3549', '0.5963', '0.3880']","['0.5216', '0.4962', '0.2366', '0.2627', '0.2879', '0.3505', '0.4958', '0.4431', '0.3901', '0.4316']","['0.4141', '0.4276', '0.4321', '0.1866', '0.2850', '0.3007', '0.3907', '0.3549', '0.5963', '0.3880']","['0.4617', '0.4594', '0.3058', '0.2182', '0.2864', '0.3237', '0.4370', '0.3941', '0.4716', '0.4086']","['0.4141', '0.4276', '0.4321', '0.1866', '0.2850', '0.3007', '0.3907', '0.3549', '0.5963', '0.3880']","['0.9569', '0.9510', '0.8526', '0.9406', '0.9217', '0.9367', '0.9555', '0.9502', '0.8979', '0.9448']","[[253, 44, 37, 10, 31, 12, 8, 7, 186, 23], [18, 260, 10, 15, 11, 11, 12, 16, 115, 140], [28, 4, 248, 44, 88, 41, 45, 37, 28, 11], [21, 8, 172, 114, 53, 100, 59, 30, 30, 24], [25, 11, 182, 43, 171, 31, 51, 56, 20, 10], [13, 6, 161, 64, 55, 184, 30, 65, 21, 13], [6, 16, 115, 68, 72, 42, 236, 23, 8, 18], [19, 16, 83, 38, 87, 80, 19, 214, 25, 22], [80, 49, 16, 17, 14, 14, 3, 8, 353, 38], [22, 110, 24, 21, 12, 10, 13, 27, 119, 227]]","[7, 8, 6, 7, 9, 7, 9, 8, 3, 9, 0, 1, 7, 9, 4, 5]","[7, 8, 6, 7, 9, 7, 9, 8, 3, 9, 0, 1, 7, 9, 4, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
271,"['0.4697', '0.4720', '0.4129', '0.1637', '0.3750', '0.3562', '0.3990', '0.3134', '0.5709', '0.2957']","['0.5335', '0.5256', '0.2305', '0.2950', '0.2834', '0.3239', '0.4849', '0.4667', '0.3995', '0.5180']","['0.4697', '0.4720', '0.4129', '0.1637', '0.3750', '0.3562', '0.3990', '0.3134', '0.5709', '0.2957']","['0.4996', '0.4974', '0.2959', '0.2105', '0.3228', '0.3393', '0.4378', '0.3750', '0.4701', '0.3765']","['0.4697', '0.4720', '0.4129', '0.1637', '0.3750', '0.3562', '0.3990', '0.3134', '0.5709', '0.2957']","['0.9534', '0.9520', '0.8542', '0.9557', '0.8946', '0.9156', '0.9526', '0.9600', '0.9061', '0.9703']","[[287, 42, 36, 5, 37, 15, 10, 7, 163, 9], [26, 287, 14, 15, 13, 18, 14, 17, 122, 82], [29, 3, 237, 27, 129, 57, 46, 22, 17, 7], [14, 8, 181, 100, 77, 119, 55, 21, 24, 12], [25, 4, 153, 29, 225, 46, 56, 45, 15, 2], [7, 6, 148, 47, 80, 218, 31, 50, 20, 5], [5, 10, 122, 48, 99, 50, 241, 16, 8, 5], [17, 14, 93, 35, 99, 109, 17, 189, 19, 11], [100, 49, 16, 14, 17, 18, 4, 8, 338, 28], [28, 123, 28, 19, 18, 23, 23, 30, 120, 173]]","[1, 3, 5, 5, 8, 9, 6, 2, 3, 0, 7, 4, 7, 5, 0, 8]","[1, 3, 5, 5, 8, 9, 6, 2, 3, 0, 7, 4, 7, 5, 0, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
272,"['0.4664', '0.3832', '0.4251', '0.1833', '0.3267', '0.3578', '0.4089', '0.2919', '0.6166', '0.3744']","['0.5009', '0.5166', '0.2505', '0.2793', '0.2895', '0.3328', '0.5051', '0.4783', '0.3887', '0.4620']","['0.4664', '0.3832', '0.4251', '0.1833', '0.3267', '0.3578', '0.4089', '0.2919', '0.6166', '0.3744']","['0.4831', '0.4400', '0.3152', '0.2213', '0.3070', '0.3449', '0.4520', '0.3625', '0.4768', '0.4136']","['0.4664', '0.3832', '0.4251', '0.1833', '0.3267', '0.3578', '0.4089', '0.2919', '0.6166', '0.3744']","['0.9473', '0.9596', '0.8655', '0.9464', '0.9109', '0.9185', '0.9552', '0.9644', '0.8939', '0.9529']","[[285, 35, 31, 9, 28, 14, 8, 6, 175, 20], [33, 233, 7, 15, 9, 15, 17, 11, 151, 117], [35, 3, 244, 42, 99, 52, 42, 22, 20, 15], [20, 9, 155, 112, 70, 121, 53, 27, 26, 18], [39, 9, 161, 33, 196, 46, 53, 38, 18, 7], [16, 5, 144, 56, 64, 219, 26, 45, 24, 13], [8, 12, 102, 61, 91, 53, 247, 12, 6, 12], [17, 13, 93, 37, 95, 105, 19, 176, 27, 21], [85, 38, 13, 17, 13, 16, 5, 8, 365, 32], [31, 94, 24, 19, 12, 17, 19, 23, 127, 219]]","[5, 9, 5, 2, 7, 9, 1, 4, 3, 4, 3, 1, 3, 4, 4, 0]","[5, 9, 5, 2, 7, 9, 1, 4, 3, 4, 3, 1, 3, 4, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
273,"['0.4746', '0.4227', '0.3728', '0.1833', '0.3617', '0.4020', '0.4222', '0.2720', '0.5777', '0.3231']","['0.5321', '0.5256', '0.2515', '0.2765', '0.2669', '0.3182', '0.4620', '0.4809', '0.4145', '0.4655']","['0.4746', '0.4227', '0.3728', '0.1833', '0.3617', '0.4020', '0.4222', '0.2720', '0.5777', '0.3231']","['0.5017', '0.4686', '0.3004', '0.2205', '0.3071', '0.3552', '0.4412', '0.3475', '0.4827', '0.3814']","['0.4746', '0.4227', '0.3728', '0.1833', '0.3617', '0.4020', '0.4222', '0.2720', '0.5777', '0.3231']","['0.9527', '0.9570', '0.8826', '0.9456', '0.8896', '0.9022', '0.9450', '0.9672', '0.9107', '0.9599']","[[290, 39, 30, 10, 41, 16, 7, 7, 156, 15], [30, 257, 10, 21, 13, 21, 18, 15, 111, 112], [30, 3, 214, 34, 131, 67, 54, 15, 17, 9], [21, 9, 135, 112, 82, 139, 65, 14, 20, 14], [26, 5, 146, 35, 217, 50, 65, 36, 15, 5], [11, 3, 121, 55, 75, 246, 35, 38, 19, 9], [9, 6, 93, 64, 95, 54, 255, 15, 6, 7], [15, 10, 73, 37, 122, 131, 17, 164, 20, 14], [90, 42, 13, 17, 21, 21, 4, 10, 342, 32], [23, 115, 16, 20, 16, 28, 32, 27, 119, 189]]","[4, 9, 7, 1, 7, 6, 2, 8, 7, 1, 1, 5, 6, 3, 5, 0]","[4, 9, 7, 1, 7, 6, 2, 8, 7, 1, 1, 5, 6, 3, 5, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
