cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
225,"['0.4337', '0.3997', '0.3763', '0.2750', '0.2333', '0.4379', '0.3278', '0.2405', '0.3784', '0.2923']","['0.4775', '0.4371', '0.2022', '0.1913', '0.3571', '0.2646', '0.5252', '0.5823', '0.4291', '0.4385']","['0.4337', '0.3997', '0.3763', '0.2750', '0.2333', '0.4379', '0.3278', '0.2405', '0.3784', '0.2923']","['0.4545', '0.4175', '0.2631', '0.2257', '0.2823', '0.3298', '0.4037', '0.3404', '0.4022', '0.3508']","['0.4337', '0.3997', '0.3763', '0.2750', '0.2333', '0.4379', '0.3278', '0.2405', '0.3784', '0.2923']","['0.9462', '0.9420', '0.8430', '0.8683', '0.9533', '0.8617', '0.9668', '0.9807', '0.9449', '0.9596']","[[265, 47, 66, 69, 17, 17, 5, 8, 90, 27], [26, 243, 59, 65, 7, 47, 7, 4, 78, 72], [44, 10, 216, 61, 64, 114, 29, 9, 15, 12], [15, 11, 154, 168, 21, 168, 35, 14, 10, 15], [25, 14, 142, 87, 140, 98, 49, 24, 14, 7], [12, 14, 111, 117, 29, 268, 27, 20, 7, 7], [8, 7, 118, 126, 58, 61, 198, 13, 4, 11], [25, 24, 109, 61, 37, 157, 21, 145, 4, 20], [106, 80, 41, 40, 12, 37, 2, 2, 224, 48], [29, 106, 52, 84, 7, 46, 4, 10, 76, 171]]","[4, 7, 2, 0, 3, 3, 2, 4, 5, 4, 5, 6, 7, 3, 5, 3]","[4, 7, 2, 0, 3, 3, 2, 4, 5, 4, 6, 6, 7, 3, 8, 4]","[[345.   4.  13.  37.   3.   9.   3.   1.   0.   2.]
 [  5. 239.   9.  15.   0.   6.   0.   7.   0.   1.]
 [  0.   0. 351.   5.   4.  20.   0.   1.   3.   0.]
 [  0.   0.   0. 319.   0.   1.   0.   0.   0.   0.]
 [  1.   9.   6.  18. 389.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 302.   0.   0.   0.   0.]
 [ 11.   6.   8.  44.   0.  17. 321.   1.  10.   0.]
 [  6.   1.   1.  10.   5.  13.   2. 300.   4.   0.]
 [  9.   1.   6.   4.  12.  38.   0.   0. 260.   3.]
 [  7.   0.  31.  25.  14.  32.   2.   1.   4. 259.]]",3600
226,"['0.4092', '0.3898', '0.4808', '0.2553', '0.1850', '0.3775', '0.3245', '0.2521', '0.3784', '0.2889']","['0.5252', '0.4255', '0.1874', '0.1980', '0.3881', '0.2763', '0.4949', '0.5758', '0.4291', '0.4204']","['0.4092', '0.3898', '0.4808', '0.2553', '0.1850', '0.3775', '0.3245', '0.2521', '0.3784', '0.2889']","['0.4600', '0.4069', '0.2697', '0.2230', '0.2506', '0.3191', '0.3920', '0.3506', '0.4022', '0.3425']","['0.4092', '0.3898', '0.4808', '0.2553', '0.1850', '0.3775', '0.3245', '0.2521', '0.3784', '0.2889']","['0.9581', '0.9407', '0.7794', '0.8827', '0.9676', '0.8877', '0.9629', '0.9792', '0.9449', '0.9570']","[[250, 48, 95, 64, 8, 17, 3, 8, 94, 24], [21, 237, 77, 60, 3, 42, 10, 4, 71, 83], [38, 12, 276, 56, 39, 80, 33, 12, 17, 11], [12, 12, 191, 156, 17, 143, 40, 15, 11, 14], [13, 13, 212, 67, 111, 74, 56, 29, 18, 7], [8, 15, 168, 107, 21, 231, 29, 16, 10, 7], [5, 11, 165, 103, 42, 55, 196, 13, 2, 12], [16, 20, 153, 57, 31, 127, 20, 152, 3, 24], [93, 82, 58, 37, 10, 31, 3, 3, 224, 51], [20, 107, 78, 81, 4, 36, 6, 12, 72, 169]]","[2, 7, 7, 5, 7, 7, 6, 0, 3, 6, 5, 2, 3, 4, 0, 8]","[2, 7, 7, 5, 7, 7, 6, 0, 3, 6, 5, 2, 3, 4, 0, 1]","[[347.   4.  13.  37.   3.   9.   3.   1.   0.   2.]
 [  5. 239.   9.  15.   0.   6.   0.   7.   1.   1.]
 [  0.   0. 353.   5.   4.  20.   0.   1.   3.   0.]
 [  0.   0.   0. 321.   0.   1.   0.   0.   0.   0.]
 [  1.   9.   6.  18. 390.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 304.   0.   0.   0.   0.]
 [ 11.   6.   8.  44.   0.  17. 323.   1.  10.   0.]
 [  6.   1.   1.  10.   5.  13.   2. 304.   4.   0.]
 [  9.   1.   6.   4.  12.  38.   0.   0. 260.   3.]
 [  7.   0.  31.  25.  14.  32.   2.   1.   4. 259.]]",3616
227,"['0.4206', '0.4276', '0.4077', '0.2504', '0.2200', '0.4363', '0.3228', '0.2919', '0.3395', '0.2701']","['0.4914', '0.4180', '0.1978', '0.2013', '0.3385', '0.2641', '0.5052', '0.5605', '0.4447', '0.4401']","['0.4206', '0.4276', '0.4077', '0.2504', '0.2200', '0.4363', '0.3228', '0.2919', '0.3395', '0.2701']","['0.4533', '0.4228', '0.2664', '0.2232', '0.2667', '0.3290', '0.3939', '0.3839', '0.3851', '0.3347']","['0.4206', '0.4276', '0.4077', '0.2504', '0.2200', '0.4363', '0.3228', '0.2919', '0.3395', '0.2701']","['0.9506', '0.9329', '0.8251', '0.8874', '0.9522', '0.8619', '0.9646', '0.9744', '0.9536', '0.9629']","[[257, 57, 75, 64, 16, 25, 4, 7, 82, 24], [20, 260, 66, 56, 7, 50, 11, 6, 60, 72], [46, 12, 234, 53, 61, 107, 27, 11, 13, 10], [16, 11, 159, 153, 25, 162, 40, 21, 11, 13], [21, 16, 161, 77, 132, 93, 47, 37, 12, 4], [12, 18, 125, 96, 29, 267, 33, 19, 9, 4], [7, 12, 137, 100, 59, 64, 195, 19, 2, 9], [19, 22, 119, 45, 37, 145, 19, 176, 3, 18], [99, 95, 44, 40, 13, 48, 2, 3, 201, 47], [26, 119, 63, 76, 11, 50, 8, 15, 59, 158]]","[1, 5, 6, 4, 2, 4, 3, 7, 1, 3, 3, 5, 4, 1, 8, 5]","[1, 5, 6, 4, 9, 4, 3, 7, 1, 3, 3, 5, 4, 1, 8, 5]","[[347.   4.  13.  37.   3.   9.   3.   1.   0.   2.]
 [  5. 242.   9.  15.   0.   6.   0.   7.   1.   1.]
 [  0.   0. 353.   5.   4.  20.   0.   1.   3.   0.]
 [  0.   0.   0. 324.   0.   1.   0.   0.   0.   0.]
 [  1.   9.   6.  18. 393.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 307.   0.   0.   0.   0.]
 [ 11.   6.   8.  44.   0.  17. 324.   1.  10.   0.]
 [  6.   1.   1.  10.   5.  13.   2. 305.   4.   0.]
 [  9.   1.   6.   4.  12.  38.   0.   0. 261.   3.]
 [  7.   0.  32.  25.  14.  32.   2.   1.   4. 259.]]",3632
228,"['0.4075', '0.3766', '0.4408', '0.2602', '0.2417', '0.4216', '0.3030', '0.2902', '0.4071', '0.2991']","['0.5061', '0.4329', '0.1951', '0.2031', '0.3662', '0.2928', '0.5199', '0.5833', '0.4134', '0.4522']","['0.4075', '0.3766', '0.4408', '0.2602', '0.2417', '0.4216', '0.3030', '0.2902', '0.4071', '0.2991']","['0.4515', '0.4028', '0.2704', '0.2281', '0.2912', '0.3456', '0.3828', '0.3876', '0.4102', '0.3601']","['0.4075', '0.3766', '0.4408', '0.2602', '0.2417', '0.4216', '0.3030', '0.2902', '0.4071', '0.2991']","['0.9549', '0.9444', '0.8076', '0.8842', '0.9535', '0.8844', '0.9687', '0.9768', '0.9368', '0.9608']","[[249, 44, 87, 56, 15, 20, 2, 6, 111, 21], [25, 229, 74, 56, 6, 41, 8, 5, 90, 74], [36, 11, 253, 64, 62, 82, 30, 12, 15, 9], [13, 9, 183, 159, 21, 155, 30, 16, 13, 12], [18, 13, 190, 70, 145, 68, 49, 28, 14, 5], [9, 20, 133, 100, 28, 258, 25, 23, 9, 7], [4, 8, 150, 115, 57, 56, 183, 16, 3, 12], [16, 18, 125, 55, 42, 127, 19, 175, 3, 23], [96, 72, 46, 34, 13, 36, 1, 4, 241, 49], [26, 105, 56, 74, 7, 38, 5, 15, 84, 175]]","[3, 8, 1, 6, 0, 8, 7, 8, 7, 8, 4, 3, 2, 8, 8, 1]","[3, 8, 6, 6, 0, 8, 7, 8, 7, 8, 4, 3, 2, 8, 8, 1]","[[348.   4.  13.  37.   3.   9.   3.   1.   0.   2.]
 [  5. 243.   9.  15.   0.   6.   0.   7.   1.   1.]
 [  0.   0. 354.   5.   4.  20.   0.   1.   3.   0.]
 [  0.   0.   0. 326.   0.   1.   0.   0.   0.   0.]
 [  1.   9.   6.  18. 394.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 307.   0.   0.   0.   0.]
 [ 11.   7.   8.  44.   0.  17. 325.   1.  10.   0.]
 [  6.   1.   1.  10.   5.  13.   2. 307.   4.   0.]
 [  9.   1.   6.   4.  12.  38.   0.   0. 267.   3.]
 [  7.   0.  32.  25.  14.  32.   2.   1.   4. 259.]]",3648
229,"['0.4239', '0.3865', '0.3641', '0.2357', '0.3067', '0.4134', '0.3377', '0.2935', '0.4291', '0.2769']","['0.4823', '0.4227', '0.1916', '0.2003', '0.3505', '0.2885', '0.4988', '0.5566', '0.4110', '0.4629']","['0.4239', '0.3865', '0.3641', '0.2357', '0.3067', '0.4134', '0.3377', '0.2935', '0.4291', '0.2769']","['0.4512', '0.4038', '0.2511', '0.2165', '0.3271', '0.3398', '0.4028', '0.3844', '0.4198', '0.3465']","['0.4239', '0.3865', '0.3641', '0.2357', '0.3067', '0.4134', '0.3377', '0.2935', '0.4291', '0.2769']","['0.9484', '0.9405', '0.8374', '0.8933', '0.9369', '0.8842', '0.9620', '0.9739', '0.9327', '0.9653']","[[259, 47, 73, 51, 14, 19, 3, 9, 115, 21], [26, 235, 67, 57, 9, 39, 11, 6, 95, 63], [45, 11, 209, 62, 89, 85, 33, 13, 17, 10], [20, 11, 158, 144, 37, 149, 42, 18, 17, 15], [21, 14, 137, 55, 184, 79, 58, 32, 15, 5], [16, 18, 119, 95, 38, 253, 30, 26, 13, 4], [5, 8, 121, 98, 83, 55, 204, 15, 4, 11], [20, 22, 105, 58, 50, 129, 20, 177, 6, 16], [98, 76, 42, 24, 13, 34, 2, 6, 254, 43], [27, 114, 60, 75, 8, 35, 6, 16, 82, 162]]","[0, 6, 3, 9, 1, 4, 6, 5, 6, 4, 3, 0, 6, 3, 5, 5]","[0, 6, 6, 9, 1, 4, 6, 5, 6, 4, 9, 0, 6, 3, 5, 5]","[[350.   4.  13.  37.   3.   9.   3.   1.   0.   2.]
 [  5. 244.   9.  15.   0.   6.   0.   7.   1.   1.]
 [  0.   0. 354.   5.   4.  20.   0.   1.   3.   0.]
 [  0.   0.   0. 327.   0.   1.   0.   0.   0.   0.]
 [  1.   9.   6.  18. 396.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 310.   0.   0.   0.   0.]
 [ 11.   7.   8.  45.   0.  17. 329.   1.  10.   0.]
 [  6.   1.   1.  10.   5.  13.   2. 307.   4.   0.]
 [  9.   1.   6.   4.  12.  38.   0.   0. 267.   3.]
 [  7.   0.  32.  26.  14.  32.   2.   1.   4. 260.]]",3664
230,"['0.4255', '0.3668', '0.3920', '0.2913', '0.2633', '0.3873', '0.3245', '0.3002', '0.3986', '0.2957']","['0.4952', '0.4297', '0.1953', '0.1989', '0.3641', '0.2908', '0.5172', '0.5403', '0.4133', '0.4613']","['0.4255', '0.3668', '0.3920', '0.2913', '0.2633', '0.3873', '0.3245', '0.3002', '0.3986', '0.2957']","['0.4577', '0.3957', '0.2607', '0.2364', '0.3056', '0.3322', '0.3988', '0.3859', '0.4058', '0.3604']","['0.4255', '0.3668', '0.3920', '0.2913', '0.2633', '0.3873', '0.3245', '0.3002', '0.3986', '0.2957']","['0.9508', '0.9451', '0.8292', '0.8670', '0.9489', '0.8927', '0.9661', '0.9715', '0.9381', '0.9627']","[[260, 44, 72, 62, 12, 18, 3, 12, 109, 19], [28, 223, 72, 65, 8, 30, 10, 7, 88, 77], [44, 9, 225, 74, 77, 79, 27, 15, 14, 10], [13, 7, 164, 178, 25, 139, 39, 21, 14, 11], [17, 15, 154, 72, 158, 73, 55, 33, 17, 6], [10, 19, 120, 131, 32, 237, 23, 23, 12, 5], [6, 6, 136, 121, 58, 49, 196, 18, 3, 11], [21, 21, 101, 69, 46, 122, 20, 181, 5, 17], [97, 76, 49, 37, 11, 32, 2, 6, 236, 46], [29, 99, 59, 86, 7, 36, 4, 19, 73, 173]]","[0, 6, 4, 2, 1, 5, 3, 0, 7, 2, 2, 5, 6, 3, 3, 1]","[9, 6, 4, 2, 1, 2, 3, 0, 7, 2, 2, 2, 6, 7, 9, 1]","[[351.   4.  13.  37.   3.   9.   3.   1.   0.   2.]
 [  5. 246.   9.  15.   0.   6.   0.   7.   1.   1.]
 [  0.   0. 357.   5.   4.  22.   0.   1.   3.   0.]
 [  0.   0.   0. 328.   0.   1.   0.   0.   0.   0.]
 [  1.   9.   6.  18. 397.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 310.   0.   0.   0.   0.]
 [ 11.   7.   8.  45.   0.  17. 331.   1.  10.   0.]
 [  6.   1.   1.  11.   5.  13.   2. 308.   4.   0.]
 [  9.   1.   6.   4.  12.  38.   0.   0. 267.   3.]
 [  8.   0.  32.  27.  14.  32.   2.   1.   4. 260.]]",3680
231,"['0.4043', '0.3355', '0.3885', '0.2913', '0.2717', '0.3922', '0.2930', '0.3002', '0.4882', '0.2786']","['0.4843', '0.4493', '0.2011', '0.2023', '0.3424', '0.3004', '0.5160', '0.5485', '0.3900', '0.4553']","['0.4043', '0.3355', '0.3885', '0.2913', '0.2717', '0.3922', '0.2930', '0.3002', '0.4882', '0.2786']","['0.4407', '0.3842', '0.2650', '0.2388', '0.3030', '0.3402', '0.3738', '0.3880', '0.4336', '0.3457']","['0.4043', '0.3355', '0.3885', '0.2913', '0.2717', '0.3922', '0.2930', '0.3002', '0.4882', '0.2786']","['0.9512', '0.9536', '0.8367', '0.8697', '0.9420', '0.8963', '0.9692', '0.9724', '0.9164', '0.9640']","[[247, 36, 64, 55, 11, 14, 4, 10, 147, 23], [35, 204, 60, 63, 10, 35, 10, 8, 114, 69], [45, 10, 223, 73, 76, 79, 25, 11, 21, 11], [11, 12, 154, 178, 29, 139, 35, 20, 18, 15], [18, 16, 149, 83, 163, 70, 46, 33, 17, 5], [12, 15, 122, 120, 32, 240, 24, 26, 15, 6], [4, 3, 131, 128, 80, 47, 177, 17, 5, 12], [20, 14, 112, 73, 48, 112, 17, 181, 9, 17], [88, 58, 42, 30, 15, 26, 0, 7, 289, 37], [30, 86, 52, 77, 12, 37, 5, 17, 106, 163]]","[2, 3, 1, 4, 2, 1, 9, 9, 3, 0, 4, 6, 5, 2, 7, 8]","[2, 3, 1, 9, 2, 1, 9, 9, 6, 9, 4, 6, 5, 2, 7, 8]","[[351.   4.  13.  37.   3.   9.   3.   1.   0.   2.]
 [  5. 248.   9.  15.   0.   6.   0.   7.   1.   1.]
 [  0.   0. 360.   5.   4.  22.   0.   1.   3.   0.]
 [  0.   0.   0. 329.   0.   1.   0.   0.   0.   0.]
 [  1.   9.   6.  18. 398.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 311.   0.   0.   0.   0.]
 [ 11.   7.   8.  46.   0.  17. 332.   1.  10.   0.]
 [  6.   1.   1.  11.   5.  13.   2. 309.   4.   0.]
 [  9.   1.   6.   4.  12.  38.   0.   0. 268.   3.]
 [  9.   0.  32.  27.  15.  32.   2.   1.   4. 262.]]",3696
232,"['0.4173', '0.4095', '0.3885', '0.2651', '0.2583', '0.4134', '0.3262', '0.3035', '0.3514', '0.2906']","['0.5010', '0.4256', '0.1949', '0.1942', '0.3515', '0.2811', '0.5104', '0.5430', '0.4289', '0.4485']","['0.4173', '0.4095', '0.3885', '0.2651', '0.2583', '0.4134', '0.3262', '0.3035', '0.3514', '0.2906']","['0.4554', '0.4174', '0.2596', '0.2242', '0.2978', '0.3347', '0.3980', '0.3894', '0.3863', '0.3527']","['0.4173', '0.4095', '0.3885', '0.2651', '0.2583', '0.4134', '0.3262', '0.3035', '0.3514', '0.2906']","['0.9529', '0.9377', '0.8303', '0.8753', '0.9470', '0.8799', '0.9650', '0.9715', '0.9488', '0.9614']","[[255, 48, 73, 65, 17, 20, 5, 12, 95, 21], [20, 249, 70, 63, 10, 41, 11, 5, 68, 71], [41, 11, 223, 64, 75, 89, 31, 16, 13, 11], [14, 10, 160, 162, 26, 156, 35, 21, 13, 14], [23, 12, 152, 80, 155, 78, 50, 34, 11, 5], [9, 18, 122, 113, 27, 253, 27, 26, 12, 5], [6, 5, 128, 119, 64, 56, 197, 15, 1, 13], [20, 23, 104, 56, 42, 130, 23, 183, 2, 20], [93, 89, 47, 36, 18, 42, 2, 8, 208, 49], [28, 120, 65, 76, 7, 35, 5, 17, 62, 170]]","[9, 5, 1, 5, 8, 3, 8, 2, 6, 6, 1, 2, 5, 4, 3, 7]","[9, 5, 1, 5, 8, 6, 8, 2, 6, 6, 1, 2, 7, 4, 6, 7]","[[351.   4.  13.  37.   3.   9.   3.   1.   0.   2.]
 [  5. 250.   9.  15.   0.   6.   0.   7.   1.   1.]
 [  0.   0. 362.   5.   4.  22.   0.   1.   3.   0.]
 [  0.   0.   0. 329.   0.   1.   0.   0.   0.   0.]
 [  1.   9.   6.  18. 399.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 313.   0.   0.   0.   0.]
 [ 11.   7.   8.  48.   0.  17. 334.   1.  10.   0.]
 [  6.   1.   1.  11.   5.  14.   2. 310.   4.   0.]
 [  9.   1.   6.   4.  12.  38.   0.   0. 270.   3.]
 [  9.   0.  32.  27.  15.  32.   2.   1.   4. 263.]]",3712
233,"['0.4583', '0.4128', '0.4408', '0.2357', '0.2167', '0.4232', '0.3262', '0.3002', '0.3716', '0.2496']","['0.4730', '0.4101', '0.1973', '0.1997', '0.3757', '0.2920', '0.5184', '0.5485', '0.4223', '0.4438']","['0.4583', '0.4128', '0.4408', '0.2357', '0.2167', '0.4232', '0.3262', '0.3002', '0.3716', '0.2496']","['0.4655', '0.4115', '0.2726', '0.2162', '0.2748', '0.3456', '0.4004', '0.3880', '0.3953', '0.3195']","['0.4583', '0.4128', '0.4408', '0.2357', '0.2167', '0.4232', '0.3262', '0.3002', '0.3716', '0.2496']","['0.9421', '0.9330', '0.8104', '0.8929', '0.9600', '0.8834', '0.9661', '0.9724', '0.9443', '0.9662']","[[280, 51, 78, 49, 10, 22, 5, 10, 88, 18], [27, 251, 64, 47, 6, 46, 11, 7, 84, 65], [49, 13, 253, 54, 59, 82, 30, 13, 15, 6], [19, 10, 186, 144, 17, 156, 33, 19, 13, 14], [22, 17, 186, 66, 130, 72, 53, 38, 12, 4], [14, 19, 142, 89, 18, 259, 28, 27, 9, 7], [10, 9, 145, 111, 48, 54, 197, 15, 3, 12], [24, 27, 113, 57, 38, 122, 16, 181, 7, 18], [113, 92, 45, 31, 12, 35, 1, 4, 220, 39], [34, 123, 70, 73, 8, 39, 6, 16, 70, 146]]","[5, 8, 1, 4, 5, 9, 7, 5, 1, 5, 2, 5, 6, 0, 8, 0]","[5, 8, 0, 4, 5, 9, 7, 5, 1, 5, 2, 8, 6, 0, 8, 0]","[[353.   5.  13.  37.   3.   9.   3.   1.   0.   2.]
 [  5. 251.   9.  15.   0.   6.   0.   7.   1.   1.]
 [  0.   0. 363.   5.   4.  22.   0.   1.   3.   0.]
 [  0.   0.   0. 329.   0.   1.   0.   0.   0.   0.]
 [  1.   9.   6.  18. 400.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 317.   0.   0.   0.   0.]
 [ 11.   7.   8.  48.   0.  17. 335.   1.  10.   0.]
 [  6.   1.   1.  11.   5.  14.   2. 311.   4.   0.]
 [  9.   1.   6.   4.  12.  39.   0.   0. 272.   3.]
 [  9.   0.  32.  27.  15.  32.   2.   1.   4. 264.]]",3728
234,"['0.4059', '0.4112', '0.4321', '0.2504', '0.2550', '0.4003', '0.2781', '0.3134', '0.3514', '0.2513']","['0.4901', '0.4160', '0.1922', '0.1927', '0.3214', '0.2839', '0.5060', '0.5369', '0.4388', '0.4712']","['0.4059', '0.4112', '0.4321', '0.2504', '0.2550', '0.4003', '0.2781', '0.3134', '0.3514', '0.2513']","['0.4440', '0.4136', '0.2661', '0.2178', '0.2844', '0.3322', '0.3590', '0.3958', '0.3902', '0.3278']","['0.4059', '0.4112', '0.4321', '0.2504', '0.2550', '0.4003', '0.2781', '0.3134', '0.3514', '0.2513']","['0.9521', '0.9349', '0.8080', '0.8811', '0.9402', '0.8853', '0.9696', '0.9698', '0.9508', '0.9695']","[[248, 46, 75, 76, 22, 25, 2, 12, 86, 19], [24, 250, 78, 58, 16, 40, 11, 6, 65, 60], [36, 13, 248, 62, 74, 76, 27, 16, 14, 8], [15, 8, 177, 153, 30, 150, 36, 21, 10, 11], [22, 13, 182, 64, 153, 73, 43, 33, 12, 5], [14, 19, 142, 91, 36, 245, 22, 30, 9, 4], [7, 9, 161, 108, 68, 54, 168, 18, 2, 9], [18, 20, 114, 55, 47, 123, 18, 189, 4, 15], [93, 104, 48, 44, 19, 36, 0, 6, 208, 34], [29, 119, 65, 83, 11, 41, 5, 21, 64, 147]]","[7, 5, 0, 9, 8, 4, 3, 9, 0, 9, 4, 4, 4, 2, 3, 0]","[7, 5, 0, 9, 8, 4, 3, 9, 0, 9, 4, 4, 4, 9, 0, 0]","[[356.   5.  13.  38.   3.   9.   3.   1.   0.   2.]
 [  5. 251.   9.  15.   0.   6.   0.   7.   1.   1.]
 [  0.   0. 363.   5.   4.  22.   0.   1.   3.   0.]
 [  0.   0.   0. 330.   0.   1.   0.   0.   0.   0.]
 [  1.   9.   6.  18. 404.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 318.   0.   0.   0.   0.]
 [ 11.   7.   8.  48.   0.  17. 335.   1.  10.   0.]
 [  6.   1.   1.  11.   5.  14.   2. 312.   4.   0.]
 [  9.   1.   6.   4.  12.  39.   0.   0. 273.   3.]
 [  9.   0.  33.  27.  15.  32.   2.   1.   4. 267.]]",3744
235,"['0.4435', '0.4243', '0.4199', '0.2340', '0.2333', '0.4542', '0.3295', '0.2653', '0.3919', '0.2308']","['0.4848', '0.4195', '0.1972', '0.2011', '0.3599', '0.2794', '0.5116', '0.5818', '0.4257', '0.4500']","['0.4435', '0.4243', '0.4199', '0.2340', '0.2333', '0.4542', '0.3295', '0.2653', '0.3919', '0.2308']","['0.4632', '0.4219', '0.2684', '0.2163', '0.2831', '0.3460', '0.4008', '0.3645', '0.4081', '0.3051']","['0.4435', '0.4243', '0.4199', '0.2340', '0.2333', '0.4542', '0.3295', '0.2653', '0.3919', '0.2308']","['0.9466', '0.9338', '0.8192', '0.8946', '0.9539', '0.8669', '0.9648', '0.9787', '0.9421', '0.9695']","[[271, 53, 67, 49, 15, 26, 3, 7, 104, 16], [33, 258, 68, 49, 6, 48, 11, 3, 74, 58], [41, 17, 241, 60, 60, 98, 28, 8, 15, 6], [15, 10, 181, 143, 25, 153, 39, 18, 16, 11], [24, 12, 168, 63, 140, 91, 56, 30, 12, 4], [9, 17, 129, 93, 26, 278, 26, 20, 9, 5], [7, 6, 149, 104, 51, 64, 199, 10, 4, 10], [26, 20, 112, 54, 43, 148, 19, 160, 3, 18], [102, 97, 39, 28, 15, 35, 1, 6, 232, 37], [31, 125, 68, 68, 8, 54, 7, 13, 76, 135]]","[7, 3, 8, 1, 8, 8, 0, 9, 4, 9, 6, 9, 7, 5, 0, 6]","[7, 3, 8, 1, 8, 8, 0, 9, 4, 9, 6, 9, 7, 5, 0, 6]","[[358.   5.  13.  38.   3.   9.   3.   1.   0.   2.]
 [  5. 252.   9.  15.   0.   6.   0.   7.   1.   1.]
 [  0.   0. 363.   5.   4.  22.   0.   1.   3.   0.]
 [  0.   0.   0. 331.   0.   1.   0.   0.   0.   0.]
 [  1.   9.   6.  18. 405.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 319.   0.   0.   0.   0.]
 [ 11.   7.   8.  48.   0.  17. 337.   1.  10.   0.]
 [  6.   1.   1.  11.   5.  14.   2. 314.   4.   0.]
 [  9.   1.   6.   4.  12.  39.   0.   0. 276.   3.]
 [  9.   0.  33.  27.  15.  32.   2.   1.   4. 270.]]",3760
236,"['0.4272', '0.4095', '0.3606', '0.2635', '0.2250', '0.4673', '0.2980', '0.2902', '0.3632', '0.2906']","['0.4934', '0.4178', '0.1975', '0.1937', '0.3760', '0.2708', '0.5279', '0.5303', '0.4135', '0.4359']","['0.4272', '0.4095', '0.3606', '0.2635', '0.2250', '0.4673', '0.2980', '0.2902', '0.3632', '0.2906']","['0.4579', '0.4136', '0.2552', '0.2233', '0.2815', '0.3429', '0.3810', '0.3751', '0.3867', '0.3487']","['0.4272', '0.4095', '0.3606', '0.2635', '0.2250', '0.4673', '0.2980', '0.2902', '0.3632', '0.2906']","['0.9503', '0.9356', '0.8450', '0.8757', '0.9585', '0.8571', '0.9702', '0.9713', '0.9436', '0.9594']","[[261, 47, 68, 54, 11, 27, 4, 6, 108, 25], [34, 249, 59, 53, 4, 47, 6, 7, 78, 71], [43, 14, 207, 75, 57, 110, 30, 15, 12, 11], [16, 16, 149, 161, 18, 176, 34, 18, 9, 14], [23, 14, 136, 85, 135, 100, 43, 46, 11, 7], [14, 16, 105, 104, 26, 286, 18, 26, 8, 9], [5, 10, 121, 119, 53, 83, 180, 15, 4, 14], [20, 21, 103, 58, 41, 140, 20, 175, 4, 21], [91, 97, 37, 47, 9, 40, 1, 7, 215, 48], [22, 112, 63, 75, 5, 47, 5, 15, 71, 170]]","[5, 9, 2, 5, 3, 0, 0, 0, 6, 6, 7, 0, 7, 7, 3, 8]","[5, 9, 7, 5, 3, 0, 9, 0, 6, 6, 7, 0, 7, 7, 3, 8]","[[361.   5.  13.  38.   3.   9.   3.   1.   0.   2.]
 [  5. 252.   9.  15.   0.   6.   0.   7.   1.   1.]
 [  0.   0. 363.   5.   4.  22.   0.   1.   3.   0.]
 [  0.   0.   0. 333.   0.   1.   0.   0.   0.   0.]
 [  1.   9.   6.  18. 405.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 321.   0.   0.   0.   0.]
 [ 11.   7.   8.  48.   0.  17. 339.   1.  10.   0.]
 [  6.   1.   2.  11.   5.  14.   2. 317.   4.   0.]
 [  9.   1.   6.   4.  12.  39.   0.   0. 277.   3.]
 [ 10.   0.  33.  27.  15.  32.   2.   1.   4. 271.]]",3776
