cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
189,"['0.4370', '0.3865', '0.2369', '0.3044', '0.3900', '0.2092', '0.4818', '0.3433', '0.4257', '0.4376']","['0.5195', '0.4281', '0.2709', '0.2517', '0.2718', '0.4000', '0.3959', '0.4107', '0.4508', '0.3570']","['0.4370', '0.3865', '0.2369', '0.3044', '0.3900', '0.2092', '0.4818', '0.3433', '0.4257', '0.4376']","['0.4747', '0.4062', '0.2528', '0.2756', '0.3203', '0.2747', '0.4347', '0.3740', '0.4379', '0.3932']","['0.4370', '0.3865', '0.2369', '0.3044', '0.3900', '0.2092', '0.4818', '0.3433', '0.4257', '0.4376']","['0.9542', '0.9418', '0.9325', '0.8974', '0.8839', '0.9644', '0.9177', '0.9450', '0.9432', '0.9149']","[[267, 31, 39, 16, 42, 5, 12, 14, 137, 48], [38, 235, 10, 16, 15, 7, 15, 26, 58, 188], [35, 5, 136, 73, 148, 29, 84, 31, 16, 17], [14, 14, 77, 186, 72, 59, 83, 59, 12, 35], [17, 10, 69, 63, 234, 17, 122, 37, 14, 17], [11, 9, 63, 179, 81, 128, 53, 54, 8, 26], [7, 6, 49, 74, 102, 28, 291, 16, 9, 22], [7, 11, 33, 86, 132, 30, 40, 207, 9, 48], [94, 95, 13, 18, 22, 4, 17, 17, 252, 60], [24, 133, 13, 28, 13, 13, 18, 43, 44, 256]]","[1, 5, 5, 9, 6, 3, 9, 1, 6, 0, 9, 5, 5, 2, 3, 2]","[1, 5, 5, 9, 6, 3, 9, 1, 6, 0, 9, 5, 5, 2, 3, 2]","[[357.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 186.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 344.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 345.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 319.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 292.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 308.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 331.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 225.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 304.]]",3024
190,"['0.4337', '0.3207', '0.2631', '0.2848', '0.2950', '0.2353', '0.5215', '0.3267', '0.5000', '0.4718']","['0.5146', '0.4353', '0.2726', '0.2673', '0.2622', '0.3924', '0.3846', '0.4417', '0.4277', '0.3313']","['0.4337', '0.3207', '0.2631', '0.2848', '0.2950', '0.2353', '0.5215', '0.3267', '0.5000', '0.4718']","['0.4707', '0.3693', '0.2677', '0.2758', '0.2776', '0.2942', '0.4427', '0.3756', '0.4611', '0.3893']","['0.4337', '0.3207', '0.2631', '0.2848', '0.2950', '0.2353', '0.5215', '0.3267', '0.5000', '0.4718']","['0.9536', '0.9531', '0.9257', '0.9115', '0.9078', '0.9586', '0.9066', '0.9539', '0.9268', '0.8971']","[[265, 22, 31, 9, 27, 5, 16, 8, 166, 62], [35, 195, 12, 11, 11, 10, 15, 18, 75, 226], [43, 7, 151, 70, 115, 30, 91, 24, 19, 24], [14, 12, 78, 174, 59, 71, 97, 44, 16, 46], [20, 8, 94, 62, 177, 20, 142, 40, 20, 17], [11, 5, 72, 151, 69, 144, 62, 51, 13, 34], [7, 8, 57, 70, 69, 26, 315, 14, 7, 31], [8, 13, 40, 65, 115, 40, 50, 197, 17, 58], [85, 73, 10, 12, 20, 7, 15, 15, 296, 59], [27, 105, 9, 27, 13, 14, 16, 35, 63, 276]]","[6, 8, 8, 6, 6, 2, 3, 1, 1, 0, 4, 2, 0, 3, 5, 2]","[6, 8, 8, 6, 6, 2, 3, 1, 1, 0, 4, 2, 0, 3, 5, 2]","[[359.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 188.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 347.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 347.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 320.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 293.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 311.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 331.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 227.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 304.]]",3040
191,"['0.4043', '0.3832', '0.2666', '0.2275', '0.3933', '0.2190', '0.4752', '0.4146', '0.5118', '0.4017']","['0.4980', '0.4161', '0.2656', '0.2613', '0.2882', '0.3807', '0.4135', '0.4348', '0.4134', '0.3544']","['0.4043', '0.3832', '0.2666', '0.2275', '0.3933', '0.2190', '0.4752', '0.4146', '0.5118', '0.4017']","['0.4463', '0.3990', '0.2661', '0.2432', '0.3326', '0.2780', '0.4422', '0.4244', '0.4574', '0.3766']","['0.4043', '0.3832', '0.2666', '0.2275', '0.3933', '0.2190', '0.4752', '0.4146', '0.5118', '0.4017']","['0.9538', '0.9394', '0.9220', '0.9271', '0.8920', '0.9595', '0.9246', '0.9398', '0.9205', '0.9210']","[[247, 30, 33, 10, 29, 5, 12, 13, 187, 45], [48, 233, 15, 12, 12, 10, 6, 21, 74, 177], [37, 11, 153, 52, 136, 31, 83, 32, 22, 17], [8, 19, 91, 139, 78, 68, 85, 63, 22, 38], [19, 12, 76, 45, 236, 24, 107, 46, 22, 13], [12, 7, 82, 130, 80, 134, 55, 68, 16, 28], [6, 11, 62, 60, 94, 28, 287, 25, 10, 21], [11, 16, 37, 51, 121, 31, 32, 250, 14, 40], [82, 83, 15, 10, 20, 7, 12, 11, 303, 49], [26, 138, 12, 23, 13, 14, 15, 46, 63, 235]]","[1, 3, 4, 0, 7, 0, 5, 3, 3, 1, 2, 7, 0, 7, 4, 0]","[1, 3, 4, 0, 7, 0, 5, 3, 3, 1, 2, 7, 0, 7, 4, 0]","[[363.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 190.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 348.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 350.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 322.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 294.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 311.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 334.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 227.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 304.]]",3056
192,"['0.4697', '0.2697', '0.2038', '0.2455', '0.3250', '0.1797', '0.5066', '0.4013', '0.4932', '0.5453']","['0.5044', '0.4090', '0.2734', '0.2595', '0.2671', '0.3691', '0.3883', '0.4337', '0.4472', '0.3200']","['0.4697', '0.2697', '0.2038', '0.2455', '0.3250', '0.1797', '0.5066', '0.4013', '0.4932', '0.5453']","['0.4864', '0.3251', '0.2335', '0.2523', '0.2932', '0.2418', '0.4397', '0.4169', '0.4691', '0.4033']","['0.4697', '0.2697', '0.2038', '0.2455', '0.3250', '0.1797', '0.5066', '0.4013', '0.4932', '0.5453']","['0.9477', '0.9560', '0.9427', '0.9206', '0.9009', '0.9651', '0.9107', '0.9414', '0.9332', '0.8748']","[[287, 21, 28, 10, 26, 4, 11, 9, 151, 64], [49, 164, 8, 15, 9, 3, 9, 21, 65, 265], [47, 10, 117, 60, 134, 31, 91, 30, 20, 34], [13, 15, 64, 150, 70, 58, 96, 62, 17, 66], [22, 15, 63, 56, 195, 24, 132, 57, 17, 19], [15, 8, 55, 152, 79, 110, 69, 63, 14, 47], [8, 9, 46, 60, 78, 24, 306, 25, 9, 39], [9, 11, 29, 46, 115, 32, 41, 242, 13, 65], [94, 59, 11, 11, 16, 4, 14, 12, 292, 79], [25, 89, 7, 18, 8, 8, 19, 37, 55, 319]]","[9, 6, 5, 7, 0, 2, 0, 7, 5, 8, 1, 4, 6, 8, 9, 2]","[9, 6, 5, 7, 0, 2, 0, 7, 5, 8, 1, 4, 6, 8, 9, 2]","[[365.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 191.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 350.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 350.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 323.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 296.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 313.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 336.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 229.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 306.]]",3072
193,"['0.4517', '0.3174', '0.1986', '0.2619', '0.3567', '0.2843', '0.4586', '0.3549', '0.5034', '0.4598']","['0.5267', '0.4347', '0.2774', '0.2589', '0.2607', '0.3501', '0.3826', '0.4263', '0.4389', '0.3449']","['0.4517', '0.3174', '0.1986', '0.2619', '0.3567', '0.2843', '0.4586', '0.3549', '0.5034', '0.4598']","['0.4863', '0.3669', '0.2315', '0.2604', '0.3012', '0.3138', '0.4172', '0.3873', '0.4689', '0.3941']","['0.4517', '0.3174', '0.1986', '0.2619', '0.3567', '0.2843', '0.4586', '0.3549', '0.5034', '0.4598']","['0.9540', '0.9534', '0.9453', '0.9150', '0.8876', '0.9401', '0.9172', '0.9466', '0.9295', '0.9056']","[[276, 21, 31, 13, 26, 9, 15, 11, 161, 48], [43, 193, 11, 9, 13, 13, 12, 25, 74, 215], [41, 7, 114, 65, 148, 55, 80, 27, 17, 20], [9, 8, 57, 160, 76, 103, 83, 52, 15, 48], [19, 11, 55, 57, 214, 33, 128, 49, 20, 14], [10, 5, 57, 137, 76, 174, 60, 50, 13, 30], [6, 7, 42, 68, 100, 42, 277, 22, 8, 32], [6, 9, 20, 73, 136, 44, 42, 214, 13, 46], [85, 69, 15, 14, 18, 9, 12, 14, 298, 58], [29, 114, 9, 22, 14, 15, 15, 38, 60, 269]]","[0, 4, 3, 7, 6, 6, 2, 3, 3, 2, 7, 6, 5, 9, 5, 8]","[0, 4, 3, 7, 6, 6, 2, 3, 3, 2, 7, 6, 5, 9, 5, 8]","[[366.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 191.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 352.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 353.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 324.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 298.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 316.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 338.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 230.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 307.]]",3088
194,"['0.4599', '0.3964', '0.2091', '0.2799', '0.3733', '0.2059', '0.4834', '0.3367', '0.4983', '0.4274']","['0.4921', '0.4199', '0.2817', '0.2651', '0.2635', '0.3925', '0.3957', '0.4624', '0.4263', '0.3360']","['0.4599', '0.3964', '0.2091', '0.2799', '0.3733', '0.2059', '0.4834', '0.3367', '0.4983', '0.4274']","['0.4755', '0.4078', '0.2400', '0.2723', '0.3090', '0.2701', '0.4352', '0.3896', '0.4595', '0.3762']","['0.4599', '0.3964', '0.2091', '0.2799', '0.3733', '0.2059', '0.4834', '0.3367', '0.4983', '0.4274']","['0.9462', '0.9382', '0.9436', '0.9120', '0.8841', '0.9638', '0.9173', '0.9563', '0.9266', '0.9088']","[[281, 24, 26, 13, 31, 3, 11, 6, 167, 49], [46, 241, 9, 12, 10, 5, 11, 15, 74, 185], [46, 13, 120, 62, 152, 29, 83, 23, 17, 29], [13, 19, 57, 171, 79, 67, 88, 49, 19, 49], [23, 11, 60, 60, 224, 21, 123, 40, 22, 16], [14, 13, 59, 153, 89, 126, 62, 49, 12, 35], [9, 10, 44, 75, 98, 24, 292, 16, 6, 30], [10, 19, 33, 69, 131, 32, 39, 203, 18, 49], [95, 83, 8, 9, 21, 7, 13, 9, 295, 52], [34, 141, 10, 21, 15, 7, 16, 29, 62, 250]]","[5, 3, 0, 1, 1, 7, 4, 8, 7, 2, 7, 0, 4, 9, 8, 4]","[5, 3, 0, 1, 1, 7, 4, 8, 7, 2, 7, 0, 4, 9, 8, 4]","[[368.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 193.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 353.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 354.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 327.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 299.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 316.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 341.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 232.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 308.]]",3104
195,"['0.4124', '0.3536', '0.2317', '0.2930', '0.4217', '0.2075', '0.4470', '0.3499', '0.5017', '0.4581']","['0.5250', '0.4388', '0.2623', '0.2801', '0.2561', '0.4006', '0.4042', '0.4245', '0.4368', '0.3651']","['0.4124', '0.3536', '0.2317', '0.2930', '0.4217', '0.2075', '0.4470', '0.3499', '0.5017', '0.4581']","['0.4620', '0.3916', '0.2461', '0.2864', '0.3186', '0.2734', '0.4245', '0.3836', '0.4670', '0.4064']","['0.4124', '0.3536', '0.2317', '0.2930', '0.4217', '0.2075', '0.4470', '0.3499', '0.5017', '0.4581']","['0.9577', '0.9490', '0.9311', '0.9146', '0.8639', '0.9647', '0.9262', '0.9470', '0.9292', '0.9139']","[[252, 28, 35, 9, 46, 4, 13, 10, 165, 49], [37, 215, 16, 13, 21, 6, 8, 22, 76, 194], [38, 11, 133, 65, 160, 31, 73, 27, 12, 24], [10, 13, 72, 179, 87, 59, 79, 52, 21, 39], [18, 11, 68, 54, 253, 20, 103, 40, 17, 16], [9, 7, 71, 152, 103, 127, 52, 54, 9, 28], [5, 9, 56, 69, 112, 27, 270, 22, 7, 27], [6, 12, 32, 63, 154, 31, 38, 211, 15, 41], [82, 79, 12, 12, 31, 4, 16, 11, 297, 48], [23, 105, 12, 23, 21, 8, 16, 48, 61, 268]]","[2, 2, 2, 2, 8, 7, 2, 7, 3, 6, 0, 5, 7, 5, 4, 9]","[2, 2, 2, 2, 8, 7, 2, 7, 3, 6, 0, 5, 7, 5, 4, 9]","[[369.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 193.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 358.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 355.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 328.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 301.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 317.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 344.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 233.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 309.]]",3120
196,"['0.4354', '0.3898', '0.2404', '0.3077', '0.3417', '0.1814', '0.4619', '0.4013', '0.5422', '0.3983']","['0.4801', '0.4584', '0.2541', '0.2530', '0.2690', '0.4157', '0.4061', '0.4151', '0.4303', '0.3896']","['0.4354', '0.3898', '0.2404', '0.3077', '0.3417', '0.1814', '0.4619', '0.4013', '0.5422', '0.3983']","['0.4567', '0.4213', '0.2471', '0.2777', '0.3010', '0.2526', '0.4322', '0.4081', '0.4798', '0.3939']","['0.4354', '0.3898', '0.2404', '0.3077', '0.3417', '0.1814', '0.4619', '0.4013', '0.5422', '0.3983']","['0.9466', '0.9481', '0.9254', '0.8970', '0.8969', '0.9710', '0.9244', '0.9368', '0.9214', '0.9326']","[[266, 25, 29, 14, 28, 2, 13, 14, 181, 39], [56, 237, 12, 19, 15, 4, 8, 29, 78, 150], [47, 12, 138, 82, 128, 24, 76, 38, 16, 13], [12, 12, 84, 188, 74, 44, 80, 60, 24, 33], [24, 13, 81, 64, 205, 18, 111, 57, 19, 8], [14, 12, 78, 171, 76, 111, 50, 61, 13, 26], [9, 8, 59, 87, 89, 25, 279, 23, 8, 17], [12, 8, 39, 76, 107, 25, 39, 242, 17, 38], [79, 73, 10, 15, 21, 6, 15, 11, 321, 41], [35, 117, 13, 27, 19, 8, 16, 48, 69, 233]]","[5, 4, 9, 3, 0, 5, 7, 9, 0, 6, 1, 0, 1, 8, 9, 4]","[5, 4, 9, 3, 0, 5, 7, 9, 0, 6, 1, 0, 1, 8, 9, 4]","[[372.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 195.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 358.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 356.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 330.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 303.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 318.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 345.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 234.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 312.]]",3136
197,"['0.4861', '0.4178', '0.2300', '0.2324', '0.3683', '0.2092', '0.5182', '0.3118', '0.4899', '0.4171']","['0.4885', '0.4410', '0.2744', '0.2679', '0.2526', '0.3832', '0.3771', '0.4508', '0.4221', '0.3686']","['0.4861', '0.4178', '0.2300', '0.2324', '0.3683', '0.2092', '0.5182', '0.3118', '0.4899', '0.4171']","['0.4873', '0.4291', '0.2502', '0.2489', '0.2997', '0.2706', '0.4365', '0.3686', '0.4535', '0.3913']","['0.4861', '0.4178', '0.2300', '0.2324', '0.3683', '0.2092', '0.5182', '0.3118', '0.4899', '0.4171']","['0.9423', '0.9403', '0.9357', '0.9280', '0.8789', '0.9618', '0.9042', '0.9576', '0.9266', '0.9228']","[[297, 23, 24, 8, 31, 2, 15, 8, 161, 42], [49, 254, 12, 7, 17, 12, 13, 15, 70, 159], [49, 13, 132, 56, 145, 28, 88, 23, 20, 20], [18, 18, 78, 142, 86, 57, 102, 45, 23, 42], [28, 12, 64, 47, 221, 22, 143, 32, 18, 13], [15, 12, 67, 134, 90, 128, 70, 52, 15, 29], [10, 6, 52, 55, 95, 27, 313, 11, 9, 26], [14, 17, 36, 53, 144, 41, 55, 188, 13, 42], [96, 84, 8, 11, 27, 8, 14, 9, 290, 45], [32, 137, 8, 17, 19, 9, 17, 34, 68, 244]]","[8, 9, 0, 7, 1, 9, 6, 7, 7, 4, 7, 5, 2, 7, 6, 8]","[8, 9, 0, 7, 1, 9, 6, 7, 7, 4, 7, 5, 2, 7, 6, 8]","[[373.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 196.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 359.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 356.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 331.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 304.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 320.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 350.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 236.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 314.]]",3152
198,"['0.4615', '0.3799', '0.2317', '0.2471', '0.4033', '0.2320', '0.4719', '0.3615', '0.4713', '0.4274']","['0.5165', '0.4302', '0.2692', '0.2564', '0.2680', '0.3880', '0.3942', '0.4283', '0.4478', '0.3521']","['0.4615', '0.3799', '0.2317', '0.2471', '0.4033', '0.2320', '0.4719', '0.3615', '0.4713', '0.4274']","['0.4875', '0.4035', '0.2491', '0.2517', '0.3220', '0.2904', '0.4295', '0.3921', '0.4593', '0.3861']","['0.4615', '0.3799', '0.2317', '0.2471', '0.4033', '0.2320', '0.4719', '0.3615', '0.4713', '0.4274']","['0.9510', '0.9432', '0.9335', '0.9187', '0.8776', '0.9584', '0.9188', '0.9461', '0.9364', '0.9151']","[[282, 24, 34, 8, 35, 6, 13, 14, 145, 50], [44, 231, 11, 14, 16, 7, 10, 24, 60, 191], [43, 13, 133, 58, 144, 36, 83, 29, 15, 20], [11, 16, 76, 151, 87, 69, 92, 56, 16, 37], [17, 13, 74, 52, 242, 19, 109, 42, 18, 14], [10, 8, 66, 144, 87, 142, 57, 62, 9, 27], [8, 8, 51, 68, 104, 29, 285, 15, 11, 25], [8, 13, 30, 61, 143, 37, 39, 218, 13, 41], [92, 85, 9, 11, 28, 7, 16, 10, 279, 55], [31, 126, 10, 22, 17, 14, 19, 39, 57, 250]]","[0, 7, 7, 9, 5, 5, 4, 5, 9, 1, 6, 0, 5, 4, 0, 9]","[0, 7, 7, 9, 5, 5, 4, 5, 9, 1, 6, 0, 5, 4, 0, 9]","[[376.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 197.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 359.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 356.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 333.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 308.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 321.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 352.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 236.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 317.]]",3168
199,"['0.4501', '0.3898', '0.2108', '0.3142', '0.3317', '0.2108', '0.4603', '0.4113', '0.5051', '0.4256']","['0.5046', '0.4232', '0.2585', '0.2591', '0.2851', '0.3783', '0.4100', '0.4452', '0.4404', '0.3397']","['0.4501', '0.3898', '0.2108', '0.3142', '0.3317', '0.2108', '0.4603', '0.4113', '0.5051', '0.4256']","['0.4758', '0.4058', '0.2322', '0.2840', '0.3066', '0.2707', '0.4337', '0.4276', '0.4705', '0.3778']","['0.4501', '0.3898', '0.2108', '0.3142', '0.3317', '0.2108', '0.4603', '0.4113', '0.5051', '0.4256']","['0.9499', '0.9401', '0.9360', '0.8981', '0.9076', '0.9607', '0.9259', '0.9427', '0.9297', '0.9106']","[[275, 28, 26, 15, 23, 4, 14, 11, 167, 48], [52, 237, 10, 12, 9, 4, 10, 16, 64, 194], [44, 14, 121, 76, 127, 38, 75, 34, 21, 24], [12, 14, 71, 192, 62, 60, 78, 62, 18, 42], [18, 12, 75, 63, 199, 24, 116, 54, 22, 17], [12, 10, 62, 178, 65, 129, 48, 62, 11, 35], [8, 8, 50, 88, 87, 28, 278, 21, 9, 27], [11, 12, 33, 74, 94, 37, 33, 248, 18, 43], [82, 89, 9, 18, 16, 6, 12, 7, 299, 54], [31, 136, 11, 25, 16, 11, 14, 42, 50, 249]]","[9, 0, 9, 7, 7, 8, 4, 3, 6, 7, 5, 6, 1, 2, 0, 7]","[9, 0, 9, 7, 7, 8, 4, 3, 6, 7, 5, 6, 1, 2, 0, 7]","[[378.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 198.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 360.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 357.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 334.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 309.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 323.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 356.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 237.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 319.]]",3184
200,"['0.3682', '0.4227', '0.2195', '0.2635', '0.3850', '0.2239', '0.4818', '0.4229', '0.5034', '0.4308']","['0.5357', '0.4255', '0.2721', '0.2766', '0.2737', '0.3892', '0.3954', '0.4337', '0.4197', '0.3595']","['0.3682', '0.4227', '0.2195', '0.2635', '0.3850', '0.2239', '0.4818', '0.4229', '0.5034', '0.4308']","['0.4365', '0.4241', '0.2430', '0.2699', '0.3199', '0.2842', '0.4343', '0.4282', '0.4578', '0.3919']","['0.3682', '0.4227', '0.2195', '0.2635', '0.3850', '0.2239', '0.4818', '0.4229', '0.5034', '0.4308']","['0.9638', '0.9356', '0.9379', '0.9219', '0.8865', '0.9601', '0.9175', '0.9383', '0.9238', '0.9171']","[[225, 32, 37, 9, 37, 4, 13, 12, 194, 48], [28, 257, 11, 10, 16, 7, 9, 17, 68, 185], [35, 13, 126, 68, 139, 34, 83, 39, 19, 18], [11, 18, 58, 161, 84, 68, 89, 63, 17, 42], [17, 12, 63, 50, 231, 22, 117, 55, 20, 13], [10, 9, 63, 144, 78, 137, 62, 64, 13, 32], [5, 9, 51, 65, 99, 25, 291, 24, 10, 25], [8, 16, 35, 50, 114, 35, 39, 255, 12, 39], [63, 101, 10, 9, 28, 7, 15, 14, 298, 47], [18, 137, 9, 16, 18, 13, 18, 45, 59, 252]]","[5, 0, 0, 3, 4, 9, 0, 2, 4, 1, 4, 2, 9, 1, 4, 7]","[5, 0, 0, 3, 4, 9, 0, 2, 4, 1, 4, 2, 9, 1, 4, 7]","[[381.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 200.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 362.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 358.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 338.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 310.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 323.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 357.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 237.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 321.]]",3200
