cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
280,"['0.4517', '0.5428', '0.3502', '0.2570', '0.3233', '0.3284', '0.5414', '0.5240', '0.5405', '0.3111']","['0.4885', '0.4694', '0.3274', '0.2946', '0.3865', '0.3858', '0.4401', '0.4353', '0.4591', '0.4596']","['0.4517', '0.5428', '0.3502', '0.2570', '0.3233', '0.3284', '0.5414', '0.5240', '0.5405', '0.3111']","['0.4694', '0.5034', '0.3384', '0.2745', '0.3521', '0.3548', '0.4855', '0.4755', '0.4965', '0.3710']","['0.4517', '0.5428', '0.3502', '0.2570', '0.3233', '0.3284', '0.5414', '0.5240', '0.5405', '0.3111']","['0.9464', '0.9308', '0.9239', '0.9302', '0.9430', '0.9406', '0.9229', '0.9240', '0.9303', '0.9605']","[[276, 39, 30, 12, 29, 10, 17, 26, 151, 21], [35, 330, 15, 13, 4, 9, 19, 11, 79, 93], [39, 18, 201, 52, 65, 54, 62, 51, 23, 9], [26, 23, 65, 157, 54, 93, 99, 64, 13, 17], [25, 11, 90, 41, 194, 38, 100, 81, 16, 4], [15, 16, 74, 114, 33, 201, 49, 92, 7, 11], [7, 15, 68, 70, 55, 25, 327, 23, 4, 10], [12, 7, 38, 40, 50, 78, 38, 316, 5, 19], [83, 96, 13, 12, 14, 5, 5, 14, 320, 30], [47, 148, 20, 22, 4, 8, 27, 48, 79, 182]]","[4, 4, 2, 9, 8, 0, 0, 6, 4, 7, 0, 2, 0, 0, 4, 2]","[4, 4, 2, 9, 8, 0, 0, 6, 4, 7, 0, 2, 0, 0, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
281,"['0.4354', '0.5115', '0.3763', '0.2848', '0.2800', '0.2549', '0.5116', '0.5224', '0.5236', '0.3402']","['0.4926', '0.4649', '0.3068', '0.2825', '0.3436', '0.3679', '0.4511', '0.4309', '0.4467', '0.4442']","['0.4354', '0.5115', '0.3763', '0.2848', '0.2800', '0.2549', '0.5116', '0.5224', '0.5236', '0.3402']","['0.4622', '0.4871', '0.3380', '0.2836', '0.3085', '0.3012', '0.4794', '0.4723', '0.4821', '0.3853']","['0.4354', '0.5115', '0.3763', '0.2848', '0.2800', '0.2549', '0.5116', '0.5224', '0.5236', '0.3402']","['0.9492', '0.9336', '0.9101', '0.9180', '0.9406', '0.9503', '0.9303', '0.9229', '0.9290', '0.9540']","[[266, 38, 30, 13, 33, 12, 16, 27, 150, 26], [38, 311, 12, 16, 9, 2, 17, 11, 82, 110], [40, 15, 216, 50, 60, 50, 62, 56, 17, 8], [23, 20, 76, 174, 52, 77, 85, 68, 18, 18], [23, 11, 112, 52, 168, 31, 102, 79, 17, 5], [16, 16, 86, 147, 42, 156, 37, 96, 9, 7], [4, 16, 89, 79, 48, 22, 309, 20, 5, 12], [10, 9, 47, 47, 57, 65, 30, 315, 7, 16], [80, 92, 14, 13, 14, 4, 4, 14, 310, 47], [40, 141, 22, 25, 6, 5, 23, 45, 79, 199]]","[4, 4, 3, 6, 3, 6, 0, 4, 0, 6, 7, 2, 5, 7, 4, 6]","[4, 4, 3, 6, 3, 6, 0, 4, 0, 6, 7, 2, 5, 7, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
282,"['0.4354', '0.4819', '0.3554', '0.3142', '0.3533', '0.2435', '0.4752', '0.5290', '0.4949', '0.3590']","['0.4539', '0.4592', '0.3192', '0.2972', '0.3297', '0.3973', '0.4791', '0.4400', '0.4557', '0.4150']","['0.4354', '0.4819', '0.3554', '0.3142', '0.3533', '0.2435', '0.4752', '0.5290', '0.4949', '0.3590']","['0.4444', '0.4703', '0.3364', '0.3055', '0.3411', '0.3019', '0.4771', '0.4804', '0.4745', '0.3850']","['0.4354', '0.4819', '0.3554', '0.3142', '0.3533', '0.2435', '0.4752', '0.5290', '0.4949', '0.3590']","['0.9406', '0.9360', '0.9198', '0.9158', '0.9202', '0.9581', '0.9422', '0.9248', '0.9353', '0.9453']","[[266, 37, 36, 13, 35, 9, 15, 26, 147, 27], [39, 293, 18, 17, 8, 2, 12, 17, 72, 130], [51, 13, 204, 51, 76, 43, 50, 57, 18, 11], [32, 21, 64, 192, 71, 67, 69, 61, 12, 22], [22, 13, 97, 46, 212, 25, 84, 78, 17, 6], [17, 14, 80, 160, 58, 149, 32, 81, 6, 15], [5, 19, 68, 86, 84, 19, 287, 20, 3, 13], [14, 8, 40, 46, 73, 52, 26, 319, 3, 22], [92, 90, 12, 14, 16, 4, 5, 16, 293, 50], [48, 130, 20, 21, 10, 5, 19, 50, 72, 210]]","[2, 2, 6, 4, 9, 3, 3, 3, 6, 3, 5, 0, 6, 5, 5, 8]","[2, 2, 6, 4, 9, 3, 3, 3, 6, 3, 5, 0, 6, 5, 5, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
283,"['0.4550', '0.5312', '0.3693', '0.2995', '0.2383', '0.2745', '0.5248', '0.5207', '0.5338', '0.3282']","['0.4633', '0.4621', '0.3113', '0.2905', '0.3639', '0.3750', '0.4490', '0.4499', '0.4365', '0.4561']","['0.4550', '0.5312', '0.3693', '0.2995', '0.2383', '0.2745', '0.5248', '0.5207', '0.5338', '0.3282']","['0.4591', '0.4943', '0.3378', '0.2949', '0.2880', '0.3170', '0.4840', '0.4827', '0.4802', '0.3817']","['0.4550', '0.5312', '0.3693', '0.2995', '0.2383', '0.2745', '0.5248', '0.5207', '0.5338', '0.3282']","['0.9402', '0.9303', '0.9136', '0.9171', '0.9537', '0.9480', '0.9279', '0.9288', '0.9246', '0.9577']","[[278, 48, 25, 13, 16, 13, 13, 22, 159, 24], [40, 323, 10, 17, 4, 2, 18, 9, 87, 98], [48, 19, 212, 54, 56, 45, 61, 50, 22, 7], [26, 20, 72, 183, 42, 82, 86, 60, 19, 21], [32, 11, 108, 54, 143, 39, 107, 81, 20, 5], [18, 17, 91, 143, 31, 168, 42, 87, 7, 8], [6, 16, 79, 80, 42, 27, 317, 21, 5, 11], [17, 11, 48, 47, 45, 59, 36, 314, 5, 21], [88, 91, 14, 13, 9, 6, 5, 16, 316, 34], [47, 143, 22, 26, 5, 7, 21, 38, 84, 192]]","[8, 2, 2, 4, 7, 9, 6, 1, 9, 3, 6, 8, 2, 1, 2, 7]","[8, 2, 2, 4, 7, 9, 6, 1, 9, 3, 6, 8, 2, 1, 2, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
284,"['0.4354', '0.5773', '0.3432', '0.3110', '0.3333', '0.2533', '0.5414', '0.4925', '0.4932', '0.3197']","['0.4917', '0.4795', '0.3122', '0.2778', '0.3413', '0.4016', '0.4258', '0.4459', '0.4642', '0.4960']","['0.4354', '0.5773', '0.3432', '0.3110', '0.3333', '0.2533', '0.5414', '0.4925', '0.4932', '0.3197']","['0.4618', '0.5239', '0.3270', '0.2934', '0.3373', '0.3106', '0.4767', '0.4681', '0.4783', '0.3888']","['0.4354', '0.5773', '0.3432', '0.3110', '0.3333', '0.2533', '0.5414', '0.4925', '0.4932', '0.3197']","['0.9490', '0.9293', '0.9200', '0.9083', '0.9285', '0.9571', '0.9183', '0.9316', '0.9377', '0.9649']","[[266, 42, 29, 23, 34, 10, 18, 24, 145, 20], [39, 351, 14, 20, 7, 3, 26, 11, 59, 78], [41, 17, 197, 62, 71, 39, 67, 55, 19, 6], [24, 17, 74, 190, 63, 67, 94, 55, 12, 15], [19, 13, 90, 52, 200, 26, 116, 67, 15, 2], [10, 13, 76, 162, 55, 155, 45, 81, 8, 7], [5, 9, 76, 79, 58, 17, 327, 19, 4, 10], [11, 6, 41, 53, 75, 59, 42, 297, 7, 12], [87, 106, 11, 14, 15, 4, 8, 15, 292, 40], [39, 158, 23, 29, 8, 6, 25, 42, 68, 187]]","[6, 4, 3, 0, 6, 7, 3, 9, 2, 4, 5, 6, 4, 4, 6, 6]","[6, 4, 3, 0, 6, 7, 3, 9, 2, 4, 5, 6, 4, 4, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
285,"['0.4419', '0.5674', '0.3554', '0.3093', '0.3417', '0.2647', '0.4536', '0.4660', '0.5557', '0.2803']","['0.4720', '0.4475', '0.3068', '0.2796', '0.3553', '0.3733', '0.4902', '0.4525', '0.4301', '0.4556']","['0.4419', '0.5674', '0.3554', '0.3093', '0.3417', '0.2647', '0.4536', '0.4660', '0.5557', '0.2803']","['0.4565', '0.5004', '0.3293', '0.2937', '0.3483', '0.3098', '0.4712', '0.4592', '0.4849', '0.3471']","['0.4419', '0.5674', '0.3554', '0.3093', '0.3417', '0.2647', '0.4536', '0.4660', '0.5557', '0.2803']","['0.9440', '0.9210', '0.9150', '0.9096', '0.9311', '0.9495', '0.9472', '0.9370', '0.9194', '0.9638']","[[270, 42, 26, 16, 22, 8, 14, 16, 178, 19], [32, 345, 12, 21, 7, 4, 11, 8, 95, 73], [52, 18, 204, 56, 76, 44, 48, 50, 19, 7], [35, 25, 68, 189, 58, 80, 63, 59, 12, 22], [25, 15, 110, 47, 205, 30, 78, 66, 21, 3], [17, 20, 85, 158, 48, 162, 30, 75, 10, 7], [7, 17, 73, 97, 80, 23, 274, 16, 2, 15], [17, 16, 51, 53, 64, 72, 24, 281, 7, 18], [76, 99, 13, 13, 12, 3, 4, 11, 329, 32], [41, 174, 23, 26, 5, 8, 13, 39, 92, 164]]","[0, 5, 6, 4, 5, 9, 2, 9, 8, 5, 1, 4, 5, 7, 0, 2]","[0, 5, 6, 4, 5, 9, 2, 9, 8, 5, 1, 4, 5, 7, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
286,"['0.5106', '0.4408', '0.3345', '0.3191', '0.3483', '0.3105', '0.4636', '0.5108', '0.4983', '0.3675']","['0.4643', '0.5057', '0.3310', '0.2834', '0.3686', '0.3689', '0.4575', '0.4350', '0.4646', '0.4361']","['0.5106', '0.4408', '0.3345', '0.3191', '0.3483', '0.3105', '0.4636', '0.5108', '0.4983', '0.3675']","['0.4864', '0.4710', '0.3328', '0.3002', '0.3582', '0.3372', '0.4605', '0.4699', '0.4808', '0.3989']","['0.5106', '0.4408', '0.3345', '0.3191', '0.3483', '0.3105', '0.4636', '0.5108', '0.4983', '0.3675']","['0.9332', '0.9514', '0.9285', '0.9085', '0.9337', '0.9397', '0.9385', '0.9259', '0.9371', '0.9487']","[[312, 24, 27, 21, 20, 14, 11, 24, 134, 24], [49, 268, 15, 22, 8, 7, 16, 13, 77, 133], [43, 14, 192, 61, 71, 57, 52, 59, 16, 9], [31, 13, 58, 195, 59, 87, 76, 60, 14, 18], [27, 9, 88, 45, 209, 41, 88, 75, 14, 4], [18, 8, 68, 147, 43, 190, 34, 87, 8, 9], [7, 8, 70, 98, 69, 34, 280, 22, 2, 14], [15, 7, 31, 50, 64, 74, 30, 308, 5, 19], [114, 73, 12, 14, 14, 3, 5, 14, 295, 48], [56, 106, 19, 35, 10, 8, 20, 46, 70, 215]]","[6, 6, 4, 9, 4, 4, 6, 1, 6, 2, 6, 3, 3, 6, 5, 9]","[6, 6, 4, 9, 4, 4, 6, 1, 6, 2, 6, 3, 3, 6, 5, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
287,"['0.4664', '0.5164', '0.3345', '0.2733', '0.3283', '0.3268', '0.4834', '0.5373', '0.5000', '0.4034']","['0.4905', '0.4618', '0.3392', '0.2884', '0.3909', '0.3839', '0.4642', '0.4246', '0.4721', '0.4291']","['0.4664', '0.5164', '0.3345', '0.2733', '0.3283', '0.3268', '0.4834', '0.5373', '0.5000', '0.4034']","['0.4782', '0.4876', '0.3368', '0.2807', '0.3569', '0.3530', '0.4736', '0.4744', '0.4856', '0.4159']","['0.4664', '0.5164', '0.3345', '0.2733', '0.3283', '0.3268', '0.4834', '0.5373', '0.5000', '0.4034']","['0.9451', '0.9321', '0.9311', '0.9235', '0.9431', '0.9404', '0.9375', '0.9187', '0.9388', '0.9420']","[[285, 44, 25, 18, 21, 7, 14, 26, 141, 30], [34, 314, 10, 14, 4, 3, 14, 14, 65, 136], [47, 18, 192, 50, 70, 53, 56, 61, 14, 13], [25, 25, 52, 167, 46, 99, 80, 78, 12, 27], [22, 15, 89, 45, 197, 42, 90, 80, 16, 4], [19, 13, 71, 131, 35, 200, 32, 91, 7, 13], [6, 17, 69, 84, 61, 32, 292, 22, 3, 18], [13, 9, 36, 42, 52, 77, 28, 324, 4, 18], [92, 92, 8, 12, 11, 3, 4, 19, 296, 55], [38, 133, 14, 16, 7, 5, 19, 48, 69, 236]]","[6, 2, 5, 5, 3, 6, 2, 4, 4, 8, 3, 6, 9, 9, 6, 3]","[6, 2, 5, 5, 3, 6, 2, 4, 4, 8, 3, 6, 9, 9, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
288,"['0.4501', '0.5082', '0.3380', '0.2848', '0.3567', '0.3268', '0.4785', '0.4876', '0.5203', '0.3265']","['0.4808', '0.4551', '0.3333', '0.3053', '0.3381', '0.3521', '0.4573', '0.4558', '0.4510', '0.4381']","['0.4501', '0.5082', '0.3380', '0.2848', '0.3567', '0.3268', '0.4785', '0.4876', '0.5203', '0.3265']","['0.4649', '0.4802', '0.3356', '0.2947', '0.3471', '0.3390', '0.4676', '0.4712', '0.4831', '0.3741']","['0.4501', '0.5082', '0.3380', '0.2848', '0.3567', '0.3268', '0.4785', '0.4876', '0.5203', '0.3265']","['0.9449', '0.9314', '0.9285', '0.9265', '0.9224', '0.9317', '0.9364', '0.9350', '0.9307', '0.9548']","[[275, 43, 20, 11, 45, 10, 13, 22, 147, 25], [37, 309, 17, 19, 13, 3, 14, 10, 86, 100], [43, 19, 194, 45, 79, 62, 54, 51, 19, 8], [26, 21, 52, 174, 62, 111, 79, 52, 15, 19], [22, 16, 94, 37, 214, 45, 85, 66, 17, 4], [13, 16, 69, 128, 53, 200, 38, 74, 8, 13], [5, 14, 67, 77, 69, 38, 289, 24, 3, 18], [14, 6, 37, 44, 68, 87, 32, 294, 5, 16], [89, 89, 11, 12, 19, 4, 5, 13, 308, 42], [48, 146, 21, 23, 11, 8, 23, 39, 75, 191]]","[4, 6, 7, 2, 6, 5, 9, 6, 5, 6, 8, 5, 5, 4, 3, 1]","[4, 6, 7, 2, 6, 5, 9, 6, 5, 6, 8, 5, 5, 4, 3, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
289,"['0.4370', '0.4951', '0.3728', '0.2995', '0.3117', '0.3154', '0.4851', '0.4743', '0.5608', '0.3248']","['0.4890', '0.4824', '0.3129', '0.2873', '0.3555', '0.3676', '0.4636', '0.4650', '0.4219', '0.4481']","['0.4370', '0.4951', '0.3728', '0.2995', '0.3117', '0.3154', '0.4851', '0.4743', '0.5608', '0.3248']","['0.4615', '0.4886', '0.3402', '0.2933', '0.3321', '0.3395', '0.4741', '0.4696', '0.4815', '0.3766']","['0.4370', '0.4951', '0.3728', '0.2995', '0.3117', '0.3154', '0.4851', '0.4743', '0.5608', '0.3248']","['0.9482', '0.9401', '0.9134', '0.9158', '0.9372', '0.9384', '0.9372', '0.9390', '0.9159', '0.9568']","[[267, 24, 28, 16, 26, 12, 16, 15, 181, 26], [30, 301, 18, 19, 11, 6, 16, 8, 98, 101], [39, 18, 214, 52, 75, 51, 53, 45, 21, 6], [27, 24, 67, 183, 52, 96, 81, 45, 17, 19], [25, 13, 115, 48, 187, 40, 79, 71, 19, 3], [12, 15, 80, 142, 42, 193, 36, 74, 10, 8], [6, 11, 86, 88, 54, 27, 293, 22, 3, 14], [17, 8, 43, 45, 60, 87, 32, 286, 7, 18], [82, 80, 13, 14, 12, 4, 5, 11, 332, 39], [41, 130, 20, 30, 7, 9, 21, 38, 99, 190]]","[9, 3, 7, 2, 9, 4, 1, 6, 9, 2, 2, 6, 2, 9, 3, 5]","[9, 3, 7, 2, 9, 4, 1, 6, 9, 2, 2, 6, 2, 9, 3, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
290,"['0.4386', '0.4984', '0.3484', '0.3159', '0.3150', '0.3023', '0.4702', '0.5307', '0.5439', '0.3897']","['0.4752', '0.4935', '0.3289', '0.2855', '0.3979', '0.3862', '0.4588', '0.4618', '0.4387', '0.4238']","['0.4386', '0.4984', '0.3484', '0.3159', '0.3150', '0.3023', '0.4702', '0.5307', '0.5439', '0.3897']","['0.4562', '0.4959', '0.3384', '0.2999', '0.3516', '0.3391', '0.4644', '0.4938', '0.4857', '0.4061']","['0.4386', '0.4984', '0.3484', '0.3159', '0.3150', '0.3023', '0.4702', '0.5307', '0.5439', '0.3897']","['0.9451', '0.9423', '0.9248', '0.9104', '0.9470', '0.9454', '0.9379', '0.9309', '0.9238', '0.9428']","[[268, 36, 28, 17, 21, 10, 16, 18, 167, 30], [37, 303, 11, 15, 7, 5, 18, 9, 88, 115], [46, 17, 200, 62, 58, 50, 52, 55, 22, 12], [27, 15, 54, 193, 49, 86, 74, 64, 17, 32], [25, 12, 97, 50, 189, 38, 90, 77, 15, 7], [12, 11, 76, 154, 30, 185, 34, 86, 7, 17], [5, 13, 80, 93, 57, 29, 284, 20, 3, 20], [16, 9, 34, 50, 46, 65, 29, 320, 5, 29], [83, 83, 11, 15, 12, 3, 5, 10, 322, 48], [45, 115, 17, 27, 6, 8, 17, 34, 88, 228]]","[3, 5, 7, 1, 7, 3, 6, 0, 0, 6, 9, 3, 1, 4, 4, 4]","[3, 5, 7, 1, 7, 3, 6, 0, 0, 6, 9, 3, 1, 4, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
291,"['0.4926', '0.4605', '0.3415', '0.2962', '0.3167', '0.2614', '0.4934', '0.4876', '0.5439', '0.3880']","['0.4696', '0.4690', '0.3278', '0.2780', '0.3436', '0.3980', '0.4508', '0.4579', '0.4460', '0.4259']","['0.4926', '0.4605', '0.3415', '0.2962', '0.3167', '0.2614', '0.4934', '0.4876', '0.5439', '0.3880']","['0.4808', '0.4647', '0.3345', '0.2868', '0.3296', '0.3156', '0.4711', '0.4723', '0.4901', '0.4061']","['0.4926', '0.4605', '0.3415', '0.2962', '0.3167', '0.2614', '0.4934', '0.4876', '0.5439', '0.3880']","['0.9369', '0.9412', '0.9259', '0.9128', '0.9328', '0.9551', '0.9327', '0.9355', '0.9260', '0.9435']","[[301, 32, 24, 14, 29, 5, 16, 17, 146, 27], [46, 280, 9, 19, 11, 2, 16, 7, 93, 125], [55, 17, 196, 58, 73, 39, 51, 55, 17, 13], [33, 19, 65, 181, 56, 73, 90, 50, 18, 26], [23, 14, 91, 48, 190, 32, 100, 73, 19, 10], [19, 16, 69, 155, 43, 160, 43, 81, 9, 17], [5, 19, 79, 83, 59, 19, 298, 18, 4, 20], [18, 10, 38, 51, 69, 66, 26, 294, 7, 24], [95, 73, 10, 15, 14, 3, 4, 12, 322, 44], [46, 117, 17, 27, 9, 3, 17, 35, 87, 227]]","[1, 8, 0, 6, 5, 0, 2, 8, 2, 4, 7, 2, 7, 3, 5, 2]","[1, 8, 0, 6, 5, 0, 2, 8, 2, 4, 7, 2, 7, 3, 5, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
