cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
188,"['0.9408', '0.9509', '0.8985', '0.9467', '0.5648', '0.9080', '0.6195', '0.9155', '0.9506', '0.9566']","['0.9515', '0.9655', '0.9176', '0.8890', '0.9740', '0.8963', '0.9930', '0.9232', '0.6118', '0.7960']","['0.9408', '0.9509', '0.8985', '0.9467', '0.5648', '0.9080', '0.6195', '0.9155', '0.9506', '0.9566']","['0.9461', '0.9582', '0.9079', '0.9170', '0.7150', '0.9021', '0.7630', '0.9193', '0.7445', '0.8690']","['0.9408', '0.9509', '0.8985', '0.9467', '0.5648', '0.9080', '0.6195', '0.9155', '0.9506', '0.9566']","['0.9946', '0.9956', '0.9908', '0.9870', '0.9984', '0.9900', '0.9995', '0.9912', '0.9343', '0.9722']","[[667, 0, 2, 12, 0, 5, 1, 4, 18, 0], [0, 756, 7, 8, 0, 1, 0, 1, 22, 0], [2, 1, 646, 11, 5, 6, 0, 18, 29, 1], [3, 0, 4, 657, 0, 14, 0, 4, 10, 2], [17, 9, 13, 0, 375, 13, 0, 8, 109, 120], [4, 4, 0, 15, 1, 553, 2, 5, 19, 6], [5, 9, 11, 26, 4, 12, 425, 0, 194, 0], [0, 3, 11, 6, 0, 4, 0, 661, 3, 34], [2, 0, 7, 2, 0, 3, 0, 8, 654, 12], [1, 1, 3, 2, 0, 6, 0, 7, 11, 683]]","[1, 0, 8, 9, 4, 4, 8, 4, 7, 1, 5, 8, 4, 4, 7, 2]","[5, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2]","[[ 61.   6.   2.  19.   3.   2.   1.   8.  13.   2.]
 [  3.  44.   2.   1.   1.   0.   1.   1.   4.   2.]
 [  1.   1.  58.   1.   4.  19.   2.   7.  18.   4.]
 [  0.   0.   0.  64.   0.   1.   0.   0.   6.   1.]
 [185. 191.  61.  52. 413. 162.  12. 144. 321. 244.]
 [  4.   5.   1.   0.   2.  70.   0.  12.   2.   4.]
 [ 11.  63.  14. 114.  31.  21.  40.   9. 150.  14.]
 [  7.   0.   3.   4.   1.   1.   0.  57.   8.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  72.   1.]
 [  3.   0.   0.   0.   0.   4.   0.   1.  11. 118.]]",3008
189,"['0.9154', '0.9711', '0.9068', '0.9524', '0.4337', '0.9031', '0.6472', '0.9169', '0.9099', '0.9566']","['0.9325', '0.9543', '0.9018', '0.8618', '0.9763', '0.9002', '0.9780', '0.9093', '0.5878', '0.8016']","['0.9154', '0.9711', '0.9068', '0.9524', '0.4337', '0.9031', '0.6472', '0.9169', '0.9099', '0.9566']","['0.9238', '0.9626', '0.9043', '0.9049', '0.6006', '0.9016', '0.7789', '0.9131', '0.7142', '0.8723']","['0.9154', '0.9711', '0.9068', '0.9524', '0.4337', '0.9031', '0.6472', '0.9169', '0.9099', '0.9566']","['0.9925', '0.9940', '0.9887', '0.9832', '0.9989', '0.9905', '0.9984', '0.9895', '0.9304', '0.9731']","[[649, 0, 8, 14, 0, 6, 6, 6, 19, 1], [0, 772, 3, 5, 0, 0, 0, 2, 12, 1], [0, 1, 652, 16, 3, 7, 1, 21, 16, 2], [4, 0, 6, 661, 0, 13, 0, 3, 5, 2], [27, 17, 11, 1, 288, 11, 0, 15, 183, 111], [5, 3, 0, 20, 2, 550, 3, 2, 18, 6], [1, 7, 11, 38, 2, 9, 444, 0, 174, 0], [4, 7, 9, 7, 0, 5, 0, 662, 0, 28], [3, 1, 20, 4, 0, 5, 0, 11, 626, 18], [3, 1, 3, 1, 0, 5, 0, 6, 12, 683]]","[3, 9, 7, 4, 3, 4, 1, 8, 8, 7, 0, 8, 8, 7, 9, 4]","[0, 0, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[[ 61.   6.   2.  20.   3.   2.   1.   8.  13.   3.]
 [  3.  44.   2.   1.   1.   0.   1.   1.   4.   2.]
 [  1.   1.  58.   1.   4.  19.   2.   7.  18.   4.]
 [  0.   0.   0.  64.   0.   1.   0.   0.   6.   1.]
 [186. 192.  61.  52. 416. 162.  12. 147. 325. 245.]
 [  4.   5.   1.   0.   2.  70.   0.  12.   2.   4.]
 [ 11.  63.  14. 115.  31.  21.  40.   9. 150.  14.]
 [  7.   0.   3.   4.   1.   1.   0.  57.   8.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  72.   1.]
 [  3.   0.   0.   0.   0.   4.   0.   1.  11. 118.]]",3024
190,"['0.9351', '0.9572', '0.8887', '0.9496', '0.4006', '0.9228', '0.6603', '0.9266', '0.9462', '0.9496']","['0.9485', '0.9657', '0.9181', '0.8787', '0.9815', '0.8906', '0.9956', '0.9041', '0.5661', '0.8268']","['0.9351', '0.9572', '0.8887', '0.9496', '0.4006', '0.9228', '0.6603', '0.9266', '0.9462', '0.9496']","['0.9418', '0.9615', '0.9032', '0.9127', '0.5690', '0.9065', '0.7940', '0.9152', '0.7084', '0.8840']","['0.9351', '0.9572', '0.8887', '0.9496', '0.4006', '0.9228', '0.6603', '0.9266', '0.9462', '0.9496']","['0.9943', '0.9956', '0.9909', '0.9856', '0.9992', '0.9892', '0.9997', '0.9887', '0.9209', '0.9774']","[[663, 0, 5, 11, 0, 8, 1, 3, 17, 1], [0, 761, 4, 8, 0, 0, 0, 4, 18, 0], [2, 2, 639, 13, 3, 5, 0, 23, 30, 2], [2, 0, 6, 659, 0, 14, 0, 4, 7, 2], [21, 13, 9, 3, 266, 15, 0, 11, 228, 98], [3, 2, 1, 16, 0, 562, 0, 6, 15, 4], [3, 5, 10, 31, 2, 11, 453, 0, 170, 1], [2, 4, 10, 5, 0, 3, 0, 669, 2, 27], [3, 0, 9, 2, 0, 5, 1, 10, 651, 7], [0, 1, 3, 2, 0, 8, 0, 10, 12, 678]]","[1, 0, 7, 8, 4, 5, 9, 7, 8, 4, 0, 4, 9, 5, 8, 8]","[4, 4, 8, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4]","[[ 61.   6.   2.  20.   3.   2.   1.   8.  13.   3.]
 [  3.  44.   2.   1.   1.   0.   1.   1.   4.   2.]
 [  1.   1.  58.   1.   4.  19.   2.   7.  18.   4.]
 [  0.   0.   0.  64.   0.   1.   0.   0.   6.   1.]
 [188. 193.  61.  52. 419. 164.  12. 147. 329. 247.]
 [  4.   5.   1.   0.   2.  70.   0.  13.   2.   4.]
 [ 11.  63.  14. 115.  31.  21.  40.   9. 150.  14.]
 [  7.   0.   3.   4.   1.   1.   0.  57.   8.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  72.   1.]
 [  3.   0.   0.   0.   0.   4.   0.   1.  11. 118.]]",3040
191,"['0.9535', '0.9459', '0.8776', '0.9380', '0.4232', '0.9179', '0.6443', '0.9238', '0.9404', '0.9510']","['0.9481', '0.9447', '0.9266', '0.9067', '0.9825', '0.8887', '0.9888', '0.9100', '0.5685', '0.7905']","['0.9535', '0.9459', '0.8776', '0.9380', '0.4232', '0.9179', '0.6443', '0.9238', '0.9404', '0.9510']","['0.9508', '0.9453', '0.9014', '0.9221', '0.5916', '0.9031', '0.7802', '0.9168', '0.7087', '0.8633']","['0.9535', '0.9459', '0.8776', '0.9380', '0.4232', '0.9179', '0.6443', '0.9238', '0.9404', '0.9510']","['0.9941', '0.9929', '0.9920', '0.9894', '0.9992', '0.9890', '0.9992', '0.9895', '0.9222', '0.9714']","[[676, 2, 3, 6, 0, 5, 1, 4, 12, 0], [0, 752, 6, 7, 0, 2, 0, 1, 26, 1], [2, 1, 631, 12, 2, 9, 1, 24, 36, 1], [2, 0, 4, 651, 0, 16, 0, 6, 11, 4], [15, 18, 10, 0, 281, 13, 0, 8, 198, 121], [4, 3, 0, 15, 0, 559, 2, 5, 13, 8], [7, 14, 7, 23, 3, 10, 442, 0, 179, 1], [1, 5, 9, 2, 0, 3, 0, 667, 3, 32], [5, 0, 9, 1, 0, 5, 1, 8, 647, 12], [1, 1, 2, 1, 0, 7, 0, 10, 13, 679]]","[9, 5, 8, 7, 4, 1, 4, 9, 9, 0, 8, 9, 5, 5, 5, 2]","[4, 4, 4, 4, 4, 4, 4, 9, 9, 4, 4, 4, 4, 5, 4, 4]","[[ 61.   6.   2.  20.   3.   2.   1.   8.  13.   3.]
 [  3.  44.   2.   1.   1.   0.   1.   1.   4.   2.]
 [  1.   1.  58.   1.   4.  19.   2.   7.  18.   4.]
 [  0.   0.   0.  64.   0.   1.   0.   0.   6.   1.]
 [189. 194.  62.  52. 421. 167.  12. 148. 331. 249.]
 [  4.   5.   1.   0.   2.  71.   0.  13.   2.   4.]
 [ 11.  63.  14. 115.  31.  21.  40.   9. 150.  14.]
 [  7.   0.   3.   4.   1.   1.   0.  57.   8.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  72.   1.]
 [  3.   0.   0.   0.   0.   4.   0.   1.  11. 120.]]",3056
192,"['0.9464', '0.9572', '0.8776', '0.9323', '0.4473', '0.9327', '0.6706', '0.9169', '0.9549', '0.9412']","['0.9424', '0.9609', '0.9390', '0.8986', '0.9738', '0.8712', '0.9892', '0.9246', '0.5713', '0.8235']","['0.9464', '0.9572', '0.8776', '0.9323', '0.4473', '0.9327', '0.6706', '0.9169', '0.9549', '0.9412']","['0.9444', '0.9590', '0.9073', '0.9151', '0.6130', '0.9009', '0.7993', '0.9207', '0.7149', '0.8784']","['0.9464', '0.9572', '0.8776', '0.9323', '0.4473', '0.9327', '0.6706', '0.9169', '0.9549', '0.9412']","['0.9935', '0.9950', '0.9935', '0.9884', '0.9987', '0.9869', '0.9992', '0.9914', '0.9219', '0.9771']","[[671, 0, 3, 9, 0, 8, 1, 3, 13, 1], [0, 761, 6, 5, 0, 1, 1, 1, 20, 0], [1, 1, 631, 11, 4, 8, 0, 21, 40, 2], [2, 1, 3, 647, 0, 18, 0, 5, 15, 3], [22, 15, 5, 0, 297, 18, 1, 7, 202, 97], [4, 2, 0, 15, 1, 568, 1, 3, 13, 2], [6, 5, 6, 24, 3, 15, 460, 0, 166, 1], [2, 6, 9, 6, 0, 3, 0, 662, 4, 30], [3, 0, 6, 2, 0, 4, 1, 7, 657, 8], [1, 1, 3, 1, 0, 9, 0, 7, 20, 672]]","[9, 4, 3, 1, 8, 4, 7, 8, 4, 4, 1, 9, 2, 4, 8, 8]","[4, 4, 0, 4, 8, 4, 6, 4, 4, 4, 1, 9, 2, 4, 4, 4]","[[ 61.   6.   2.  21.   3.   2.   1.   8.  13.   3.]
 [  3.  45.   2.   1.   1.   0.   1.   1.   4.   2.]
 [  1.   1.  59.   1.   4.  19.   2.   7.  18.   4.]
 [  0.   0.   0.  64.   0.   1.   0.   0.   6.   1.]
 [189. 195.  62.  52. 426. 167.  12. 148. 334. 250.]
 [  4.   5.   1.   0.   2.  71.   0.  13.   2.   4.]
 [ 11.  63.  14. 115.  31.  21.  40.  10. 150.  14.]
 [  7.   0.   3.   4.   1.   1.   0.  57.   8.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  73.   1.]
 [  3.   0.   0.   0.   0.   4.   0.   1.  11. 121.]]",3072
193,"['0.9605', '0.9723', '0.8846', '0.9452', '0.4006', '0.8998', '0.6429', '0.8850', '0.9230', '0.9608']","['0.9190', '0.9555', '0.9151', '0.8841', '0.9779', '0.9210', '0.9844', '0.9274', '0.5705', '0.7656']","['0.9605', '0.9723', '0.8846', '0.9452', '0.4006', '0.8998', '0.6429', '0.8850', '0.9230', '0.9608']","['0.9393', '0.9638', '0.8996', '0.9136', '0.5684', '0.9103', '0.7778', '0.9057', '0.7052', '0.8522']","['0.9605', '0.9723', '0.8846', '0.9452', '0.4006', '0.8998', '0.6429', '0.8850', '0.9230', '0.9608']","['0.9905', '0.9942', '0.9906', '0.9864', '0.9991', '0.9926', '0.9989', '0.9920', '0.9243', '0.9666']","[[681, 1, 3, 9, 0, 3, 3, 1, 8, 0], [0, 773, 3, 3, 0, 1, 0, 2, 13, 0], [3, 3, 636, 14, 2, 3, 2, 20, 34, 2], [5, 0, 3, 656, 0, 13, 0, 4, 11, 2], [22, 10, 11, 0, 266, 10, 0, 9, 202, 134], [5, 4, 0, 20, 1, 548, 2, 4, 19, 6], [9, 7, 9, 32, 2, 8, 441, 0, 177, 1], [4, 7, 11, 5, 1, 2, 0, 639, 4, 49], [7, 3, 16, 2, 0, 2, 0, 7, 635, 16], [5, 1, 3, 1, 0, 5, 0, 3, 10, 686]]","[5, 7, 7, 4, 8, 9, 9, 8, 4, 7, 9, 4, 5, 8, 5, 4]","[4, 7, 7, 4, 8, 4, 4, 4, 4, 7, 4, 4, 4, 8, 4, 4]","[[ 61.   6.   2.  21.   3.   2.   1.   8.  13.   3.]
 [  3.  45.   2.   1.   1.   0.   1.   1.   4.   2.]
 [  1.   1.  59.   1.   4.  19.   2.   7.  18.   4.]
 [  0.   0.   0.  64.   0.   1.   0.   0.   6.   1.]
 [189. 195.  62.  52. 430. 170.  12. 148. 335. 253.]
 [  4.   5.   1.   0.   2.  71.   0.  13.   2.   4.]
 [ 11.  63.  14. 115.  31.  21.  40.  10. 150.  14.]
 [  7.   0.   3.   4.   1.   1.   0.  60.   8.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  75.   1.]
 [  3.   0.   0.   0.   0.   4.   0.   1.  11. 121.]]",3088
194,"['0.9535', '0.9623', '0.8748', '0.9366', '0.4608', '0.9048', '0.6370', '0.8712', '0.9375', '0.9636']","['0.9324', '0.9375', '0.9402', '0.9207', '0.9623', '0.9092', '0.9865', '0.9346', '0.5570', '0.7765']","['0.9535', '0.9623', '0.8748', '0.9366', '0.4608', '0.9048', '0.6370', '0.8712', '0.9375', '0.9636']","['0.9428', '0.9497', '0.9063', '0.9286', '0.6232', '0.9070', '0.7741', '0.9018', '0.6988', '0.8600']","['0.9535', '0.9623', '0.8748', '0.9366', '0.4608', '0.9048', '0.6370', '0.8712', '0.9375', '0.9636']","['0.9922', '0.9918', '0.9936', '0.9911', '0.9981', '0.9914', '0.9990', '0.9930', '0.9187', '0.9685']","[[676, 0, 2, 4, 2, 5, 2, 1, 16, 1], [0, 765, 5, 2, 1, 1, 0, 1, 20, 0], [5, 4, 629, 11, 4, 8, 1, 13, 42, 2], [4, 0, 3, 650, 0, 14, 0, 3, 17, 3], [14, 18, 7, 1, 306, 6, 0, 13, 191, 108], [5, 6, 0, 15, 1, 551, 3, 2, 20, 6], [7, 11, 5, 18, 2, 11, 437, 0, 194, 1], [5, 9, 8, 2, 2, 4, 0, 629, 4, 59], [5, 1, 8, 2, 0, 3, 0, 6, 645, 18], [4, 2, 2, 1, 0, 3, 0, 5, 9, 688]]","[5, 0, 8, 0, 2, 0, 3, 8, 3, 8, 5, 8, 5, 5, 8, 0]","[5, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 2, 4, 8, 6]","[[ 61.   6.   2.  21.   3.   2.   1.   8.  13.   3.]
 [  3.  45.   2.   1.   1.   0.   1.   1.   4.   2.]
 [  1.   1.  59.   1.   4.  20.   2.   7.  18.   4.]
 [  0.   0.   0.  64.   0.   1.   0.   0.   6.   1.]
 [192. 195.  63.  53. 430. 172.  12. 148. 339. 253.]
 [  4.   5.   1.   0.   2.  72.   0.  13.   2.   4.]
 [ 12.  63.  14. 116.  31.  21.  40.  10. 150.  14.]
 [  7.   0.   3.   4.   1.   1.   0.  60.   8.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  76.   1.]
 [  3.   0.   0.   0.   0.   4.   0.   1.  11. 121.]]",3104
195,"['0.9605', '0.9547', '0.8651', '0.9582', '0.3690', '0.8801', '0.5729', '0.9114', '0.9477', '0.9496']","['0.9303', '0.9559', '0.9311', '0.8716', '0.9722', '0.9241', '0.9800', '0.9242', '0.5187', '0.8062']","['0.9605', '0.9547', '0.8651', '0.9582', '0.3690', '0.8801', '0.5729', '0.9114', '0.9477', '0.9496']","['0.9452', '0.9553', '0.8969', '0.9128', '0.5349', '0.9016', '0.7231', '0.9177', '0.6704', '0.8720']","['0.9605', '0.9547', '0.8651', '0.9582', '0.3690', '0.8801', '0.5729', '0.9114', '0.9477', '0.9496']","['0.9919', '0.9944', '0.9927', '0.9845', '0.9989', '0.9931', '0.9987', '0.9914', '0.9042', '0.9741']","[[681, 0, 6, 5, 0, 1, 1, 2, 11, 2], [0, 759, 3, 9, 0, 0, 0, 1, 23, 0], [4, 1, 622, 19, 2, 3, 2, 19, 47, 0], [3, 0, 1, 665, 0, 9, 0, 4, 9, 3], [24, 15, 5, 1, 245, 14, 0, 11, 242, 107], [3, 3, 0, 19, 1, 536, 5, 3, 32, 7], [6, 9, 8, 35, 4, 9, 393, 0, 222, 0], [3, 5, 10, 5, 0, 2, 0, 658, 4, 35], [4, 0, 10, 4, 0, 2, 0, 7, 652, 9], [4, 2, 3, 1, 0, 4, 0, 7, 15, 678]]","[9, 9, 8, 7, 0, 0, 0, 8, 7, 9, 4, 7, 7, 7, 2, 3]","[4, 7, 8, 7, 7, 0, 0, 4, 7, 9, 4, 7, 4, 7, 2, 6]","[[ 63.   6.   2.  21.   3.   2.   1.   8.  13.   3.]
 [  3.  45.   2.   1.   1.   0.   1.   1.   4.   2.]
 [  1.   1.  60.   1.   4.  20.   2.   7.  18.   4.]
 [  0.   0.   0.  64.   0.   1.   0.   0.   6.   1.]
 [192. 195.  63.  53. 431. 172.  12. 149. 340. 254.]
 [  4.   5.   1.   0.   2.  72.   0.  13.   2.   4.]
 [ 12.  63.  14. 117.  31.  21.  40.  10. 150.  14.]
 [  8.   0.   3.   4.   1.   1.   0.  64.   8.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  77.   1.]
 [  3.   0.   0.   0.   0.   4.   0.   1.  11. 122.]]",3120
196,"['0.9464', '0.9258', '0.8818', '0.9380', '0.4262', '0.9376', '0.5933', '0.8837', '0.9433', '0.9636']","['0.9451', '0.9761', '0.9379', '0.8918', '0.9759', '0.8839', '0.9903', '0.9396', '0.5436', '0.7560']","['0.9464', '0.9258', '0.8818', '0.9380', '0.4262', '0.9376', '0.5933', '0.8837', '0.9433', '0.9636']","['0.9457', '0.9503', '0.9090', '0.9143', '0.5933', '0.9100', '0.7420', '0.9108', '0.6897', '0.8473']","['0.9464', '0.9258', '0.8818', '0.9380', '0.4262', '0.9376', '0.5933', '0.8837', '0.9433', '0.9636']","['0.9938', '0.9971', '0.9933', '0.9875', '0.9989', '0.9883', '0.9994', '0.9935', '0.9137', '0.9647']","[[671, 0, 2, 12, 0, 5, 2, 4, 12, 1], [0, 736, 6, 8, 0, 2, 2, 1, 40, 0], [1, 2, 634, 11, 3, 8, 0, 13, 44, 3], [4, 0, 2, 651, 0, 20, 0, 3, 12, 2], [18, 8, 7, 0, 283, 12, 0, 7, 194, 135], [3, 2, 0, 9, 1, 571, 0, 3, 13, 7], [5, 3, 7, 34, 2, 14, 407, 0, 212, 2], [3, 2, 10, 2, 1, 5, 0, 638, 7, 54], [3, 0, 5, 2, 0, 4, 0, 7, 649, 18], [2, 1, 3, 1, 0, 5, 0, 3, 11, 688]]","[7, 1, 4, 4, 3, 4, 9, 5, 5, 8, 1, 8, 9, 9, 9, 1]","[4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 9, 4]","[[ 63.   6.   2.  21.   3.   2.   1.   8.  13.   3.]
 [  3.  45.   2.   1.   1.   0.   1.   1.   4.   2.]
 [  1.   1.  60.   1.   4.  20.   2.   7.  18.   4.]
 [  0.   0.   0.  64.   0.   1.   0.   0.   6.   1.]
 [192. 198.  63.  53. 434. 174.  12. 150. 341. 257.]
 [  4.   5.   1.   0.   2.  72.   0.  13.   2.   4.]
 [ 12.  63.  14. 118.  31.  21.  40.  10. 151.  14.]
 [  8.   0.   3.   4.   1.   1.   0.  64.   8.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  77.   1.]
 [  3.   0.   0.   0.   0.   4.   0.   1.  11. 123.]]",3136
197,"['0.9323', '0.9409', '0.8887', '0.9409', '0.3690', '0.8883', '0.6312', '0.9211', '0.9535', '0.9580']","['0.9580', '0.9602', '0.9221', '0.8970', '0.9722', '0.9154', '0.9841', '0.9135', '0.5261', '0.8028']","['0.9323', '0.9409', '0.8887', '0.9409', '0.3690', '0.8883', '0.6312', '0.9211', '0.9535', '0.9580']","['0.9450', '0.9504', '0.9051', '0.9184', '0.5349', '0.9017', '0.7691', '0.9172', '0.6780', '0.8736']","['0.9323', '0.9409', '0.8887', '0.9409', '0.3690', '0.8883', '0.6312', '0.9211', '0.9535', '0.9580']","['0.9954', '0.9950', '0.9914', '0.9881', '0.9989', '0.9922', '0.9989', '0.9900', '0.9064', '0.9733']","[[661, 0, 5, 10, 0, 5, 3, 5, 17, 3], [0, 748, 5, 7, 0, 1, 0, 2, 30, 2], [1, 1, 639, 8, 4, 7, 1, 14, 43, 1], [2, 0, 5, 653, 0, 10, 0, 4, 15, 5], [12, 19, 11, 0, 245, 10, 0, 16, 238, 113], [3, 3, 1, 14, 0, 541, 2, 6, 30, 9], [4, 4, 6, 29, 2, 9, 433, 0, 197, 2], [2, 3, 12, 4, 1, 3, 0, 665, 6, 26], [3, 0, 7, 2, 0, 3, 1, 9, 656, 7], [2, 1, 2, 1, 0, 2, 0, 7, 15, 684]]","[8, 8, 0, 8, 3, 8, 1, 8, 1, 9, 4, 2, 0, 4, 7, 8]","[4, 4, 4, 4, 6, 4, 4, 6, 1, 6, 4, 6, 1, 4, 4, 6]","[[ 63.   6.   2.  21.   3.   2.   1.   8.  13.   3.]
 [  4.  46.   2.   1.   1.   0.   1.   1.   4.   2.]
 [  1.   1.  60.   1.   4.  20.   2.   7.  18.   4.]
 [  0.   0.   0.  64.   0.   1.   0.   0.   6.   1.]
 [193. 199.  63.  53. 436. 174.  12. 151. 345. 257.]
 [  4.   5.   1.   0.   2.  72.   0.  13.   2.   4.]
 [ 12.  63.  15. 119.  31.  21.  40.  10. 153.  15.]
 [  8.   0.   3.   4.   1.   1.   0.  64.   8.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  77.   1.]
 [  3.   0.   0.   0.   0.   4.   0.   1.  11. 123.]]",3152
198,"['0.9577', '0.9484', '0.8999', '0.9395', '0.4021', '0.9228', '0.5918', '0.9321', '0.9244', '0.9440']","['0.9263', '0.9556', '0.9138', '0.8835', '0.9674', '0.9094', '0.9854', '0.9082', '0.5555', '0.8024']","['0.9577', '0.9484', '0.8999', '0.9395', '0.4021', '0.9228', '0.5918', '0.9321', '0.9244', '0.9440']","['0.9417', '0.9520', '0.9068', '0.9106', '0.5681', '0.9161', '0.7395', '0.9200', '0.6939', '0.8674']","['0.9577', '0.9484', '0.8999', '0.9395', '0.4021', '0.9228', '0.5918', '0.9321', '0.9244', '0.9440']","['0.9914', '0.9944', '0.9903', '0.9864', '0.9986', '0.9912', '0.9990', '0.9892', '0.9194', '0.9736']","[[679, 1, 3, 6, 0, 4, 1, 5, 9, 1], [0, 754, 6, 9, 0, 1, 0, 1, 23, 1], [2, 1, 647, 12, 3, 4, 1, 22, 25, 2], [7, 0, 5, 652, 0, 13, 0, 3, 11, 3], [20, 15, 8, 0, 267, 12, 1, 13, 211, 117], [6, 3, 2, 11, 0, 562, 3, 3, 13, 6], [9, 9, 10, 40, 4, 12, 406, 1, 195, 0], [2, 5, 9, 5, 1, 1, 0, 673, 4, 22], [6, 0, 14, 2, 1, 4, 0, 11, 636, 14], [2, 1, 4, 1, 0, 5, 0, 9, 18, 674]]","[8, 1, 3, 1, 4, 0, 3, 8, 1, 5, 4, 9, 3, 1, 9, 9]","[4, 4, 6, 1, 4, 4, 0, 9, 4, 4, 4, 9, 6, 4, 4, 4]","[[ 63.   6.   2.  22.   3.   2.   1.   8.  13.   3.]
 [  4.  47.   2.   1.   1.   0.   1.   1.   4.   2.]
 [  1.   1.  60.   1.   4.  20.   2.   7.  18.   4.]
 [  0.   0.   0.  64.   0.   1.   0.   0.   6.   1.]
 [194. 202.  63.  53. 438. 175.  12. 151. 346. 259.]
 [  4.   5.   1.   0.   2.  72.   0.  13.   2.   4.]
 [ 12.  63.  15. 121.  31.  21.  40.  10. 153.  15.]
 [  8.   0.   3.   4.   1.   1.   0.  64.   8.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  77.   1.]
 [  3.   0.   0.   0.   0.   4.   0.   1.  12. 124.]]",3168
199,"['0.9478', '0.9623', '0.8790', '0.9510', '0.3840', '0.9212', '0.6866', '0.9155', '0.9331', '0.9328']","['0.9372', '0.9563', '0.9335', '0.8605', '0.9551', '0.8766', '0.9833', '0.9193', '0.5737', '0.8172']","['0.9478', '0.9623', '0.8790', '0.9510', '0.3840', '0.9212', '0.6866', '0.9155', '0.9331', '0.9328']","['0.9425', '0.9592', '0.9054', '0.9035', '0.5478', '0.8983', '0.8086', '0.9174', '0.7106', '0.8712']","['0.9478', '0.9623', '0.8790', '0.9510', '0.3840', '0.9212', '0.6866', '0.9155', '0.9331', '0.9328']","['0.9928', '0.9944', '0.9928', '0.9830', '0.9981', '0.9876', '0.9987', '0.9908', '0.9244', '0.9763']","[[672, 0, 1, 14, 0, 5, 2, 3, 12, 0], [0, 765, 7, 7, 0, 1, 1, 1, 12, 1], [2, 4, 632, 16, 5, 6, 1, 24, 29, 0], [3, 0, 2, 660, 0, 12, 0, 3, 13, 1], [20, 13, 6, 1, 255, 29, 0, 7, 230, 103], [3, 4, 0, 16, 1, 561, 3, 3, 15, 3], [6, 7, 8, 39, 3, 8, 471, 0, 142, 2], [3, 6, 10, 7, 2, 3, 0, 661, 4, 26], [4, 0, 8, 4, 0, 5, 1, 11, 642, 13], [4, 1, 3, 3, 1, 10, 0, 6, 20, 666]]","[1, 9, 6, 8, 8, 9, 4, 9, 9, 8, 1, 3, 4, 0, 4, 7]","[6, 4, 1, 4, 8, 6, 4, 4, 9, 6, 4, 6, 4, 7, 4, 4]","[[ 63.   6.   2.  22.   3.   2.   1.   8.  13.   3.]
 [  4.  47.   2.   1.   1.   0.   2.   1.   4.   2.]
 [  1.   1.  60.   1.   4.  20.   2.   7.  18.   4.]
 [  0.   0.   0.  64.   0.   1.   0.   0.   6.   1.]
 [194. 203.  63.  53. 441. 175.  12. 152. 347. 261.]
 [  4.   5.   1.   0.   2.  72.   0.  13.   2.   4.]
 [ 12.  64.  15. 122.  31.  21.  40.  10. 154.  16.]
 [  9.   0.   3.   4.   1.   1.   0.  64.   8.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  78.   1.]
 [  3.   0.   0.   0.   0.   4.   0.   1.  12. 125.]]",3184
