cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
135,"['0.4664', '0.4161', '0.2944', '0.2455', '0.3633', '0.4265', '0.3858', '0.3831', '0.4780', '0.4308']","['0.4664', '0.4470', '0.3078', '0.2660', '0.3455', '0.3183', '0.4464', '0.5274', '0.3898', '0.4398']","['0.4664', '0.4161', '0.2944', '0.2455', '0.3633', '0.4265', '0.3858', '0.3831', '0.4780', '0.4308']","['0.4664', '0.4310', '0.3010', '0.2553', '0.3542', '0.3645', '0.4139', '0.4438', '0.4294', '0.4352']","['0.4664', '0.4161', '0.2944', '0.2455', '0.3633', '0.4265', '0.3858', '0.3831', '0.4780', '0.4308']","['0.9395', '0.9420', '0.9300', '0.9232', '0.9235', '0.8963', '0.9464', '0.9616', '0.9181', '0.9407']","[[285, 45, 34, 14, 20, 11, 10, 6, 149, 37], [49, 253, 9, 18, 17, 7, 10, 6, 101, 138], [44, 20, 169, 55, 77, 102, 50, 19, 24, 14], [25, 16, 76, 150, 47, 149, 69, 34, 20, 25], [20, 20, 88, 42, 218, 83, 53, 46, 19, 11], [17, 21, 48, 78, 48, 261, 49, 60, 22, 8], [3, 13, 60, 85, 107, 70, 233, 17, 3, 13], [19, 15, 32, 56, 77, 107, 24, 231, 13, 29], [109, 72, 22, 18, 9, 21, 8, 4, 283, 46], [40, 91, 11, 48, 11, 9, 16, 15, 92, 252]]","[4, 0, 3, 3, 7, 5, 3, 6, 7, 3, 4, 9, 8, 9, 7, 8]","[4, 0, 3, 3, 7, 5, 3, 6, 7, 3, 4, 9, 8, 9, 7, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
136,"['0.4288', '0.4342', '0.3258', '0.2635', '0.3467', '0.3382', '0.4189', '0.4229', '0.4595', '0.4598']","['0.4687', '0.4244', '0.3159', '0.2720', '0.3333', '0.3450', '0.4415', '0.4980', '0.3891', '0.4290']","['0.4288', '0.4342', '0.3258', '0.2635', '0.3467', '0.3382', '0.4189', '0.4229', '0.4595', '0.4598']","['0.4479', '0.4293', '0.3208', '0.2677', '0.3399', '0.3416', '0.4299', '0.4574', '0.4214', '0.4439']","['0.4288', '0.4342', '0.3258', '0.2635', '0.3467', '0.3382', '0.4189', '0.4229', '0.4595', '0.4598']","['0.9449', '0.9336', '0.9254', '0.9200', '0.9230', '0.9271', '0.9407', '0.9524', '0.9210', '0.9339']","[[262, 56, 38, 19, 25, 9, 7, 7, 146, 42], [37, 264, 7, 21, 13, 5, 8, 8, 95, 150], [39, 20, 187, 47, 79, 70, 56, 32, 28, 16], [29, 18, 72, 161, 47, 109, 76, 48, 22, 29], [18, 26, 99, 41, 208, 63, 65, 51, 15, 14], [19, 28, 58, 86, 59, 207, 53, 67, 23, 12], [5, 15, 59, 91, 99, 43, 253, 25, 2, 12], [15, 17, 37, 58, 75, 73, 30, 255, 10, 33], [109, 81, 26, 16, 10, 14, 9, 5, 272, 50], [26, 97, 9, 52, 9, 7, 16, 14, 86, 269]]","[4, 4, 4, 9, 2, 0, 0, 5, 4, 6, 4, 8, 3, 7, 9, 3]","[4, 4, 4, 9, 2, 0, 0, 5, 4, 6, 4, 8, 3, 7, 9, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
137,"['0.4566', '0.4145', '0.3101', '0.2602', '0.2800', '0.3660', '0.5017', '0.3964', '0.4713', '0.4735']","['0.4912', '0.4286', '0.2957', '0.2819', '0.3725', '0.3516', '0.3976', '0.5074', '0.3827', '0.4411']","['0.4566', '0.4145', '0.3101', '0.2602', '0.2800', '0.3660', '0.5017', '0.3964', '0.4713', '0.4735']","['0.4733', '0.4214', '0.3027', '0.2706', '0.3197', '0.3587', '0.4436', '0.4451', '0.4224', '0.4567']","['0.4566', '0.4145', '0.3101', '0.2602', '0.2800', '0.3660', '0.5017', '0.3964', '0.4713', '0.4735']","['0.9464', '0.9377', '0.9219', '0.9248', '0.9476', '0.9233', '0.9149', '0.9570', '0.9168', '0.9352']","[[279, 50, 35, 19, 13, 7, 14, 9, 149, 36], [38, 252, 8, 17, 12, 9, 14, 7, 103, 148], [40, 20, 178, 56, 58, 82, 75, 22, 30, 13], [27, 20, 77, 159, 28, 113, 96, 42, 21, 28], [19, 22, 109, 37, 168, 57, 106, 51, 18, 13], [16, 18, 55, 95, 34, 224, 74, 60, 23, 13], [2, 15, 74, 71, 70, 35, 303, 16, 6, 12], [18, 21, 30, 56, 56, 89, 51, 239, 11, 32], [102, 73, 25, 18, 6, 15, 10, 8, 279, 56], [27, 97, 11, 36, 6, 6, 19, 17, 89, 277]]","[2, 5, 3, 2, 7, 4, 6, 3, 3, 7, 0, 9, 8, 5, 5, 4]","[2, 5, 3, 2, 7, 4, 6, 3, 3, 7, 0, 9, 8, 5, 5, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
138,"['0.4435', '0.4243', '0.3815', '0.2242', '0.3167', '0.4199', '0.3725', '0.3831', '0.4139', '0.4598']","['0.4721', '0.4031', '0.2912', '0.2842', '0.3299', '0.3134', '0.4630', '0.5410', '0.3864', '0.4417']","['0.4435', '0.4243', '0.3815', '0.2242', '0.3167', '0.4199', '0.3725', '0.3831', '0.4139', '0.4598']","['0.4574', '0.4135', '0.3303', '0.2507', '0.3231', '0.3589', '0.4128', '0.4485', '0.3997', '0.4506']","['0.4435', '0.4243', '0.3815', '0.2242', '0.3167', '0.4199', '0.3725', '0.3831', '0.4139', '0.4598']","['0.9438', '0.9292', '0.9018', '0.9360', '0.9285', '0.8955', '0.9516', '0.9637', '0.9281', '0.9372']","[[271, 63, 53, 15, 19, 11, 9, 7, 123, 40], [46, 258, 19, 18, 15, 9, 9, 8, 90, 136], [34, 19, 219, 42, 66, 97, 46, 18, 20, 13], [23, 23, 96, 137, 51, 146, 58, 29, 21, 27], [18, 23, 118, 30, 190, 99, 50, 43, 16, 13], [16, 29, 65, 71, 43, 257, 42, 56, 23, 10], [4, 19, 92, 69, 97, 68, 225, 15, 3, 12], [19, 19, 44, 44, 72, 103, 27, 231, 13, 31], [114, 86, 30, 14, 13, 21, 5, 6, 245, 58], [29, 101, 16, 42, 10, 9, 15, 14, 80, 269]]","[5, 1, 7, 2, 9, 0, 4, 9, 6, 4, 4, 3, 0, 0, 9, 7]","[5, 1, 7, 2, 9, 0, 4, 9, 6, 4, 4, 3, 0, 0, 9, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
139,"['0.4435', '0.4030', '0.2857', '0.2504', '0.3717', '0.3791', '0.3940', '0.4511', '0.4324', '0.5145']","['0.4963', '0.4188', '0.3248', '0.2792', '0.3501', '0.3218', '0.4440', '0.4518', '0.4176', '0.4257']","['0.4435', '0.4030', '0.2857', '0.2504', '0.3717', '0.3791', '0.3940', '0.4511', '0.4324', '0.5145']","['0.4685', '0.4107', '0.3040', '0.2640', '0.3605', '0.3481', '0.4175', '0.4515', '0.4249', '0.4659']","['0.4435', '0.4030', '0.2857', '0.2504', '0.3717', '0.3791', '0.3940', '0.4511', '0.4324', '0.5145']","['0.9490', '0.9369', '0.9372', '0.9267', '0.9233', '0.9092', '0.9448', '0.9389', '0.9340', '0.9250']","[[271, 56, 32, 17, 23, 11, 10, 13, 126, 52], [38, 245, 8, 21, 15, 6, 9, 11, 87, 168], [38, 20, 164, 50, 82, 90, 58, 33, 23, 16], [18, 20, 59, 153, 42, 141, 75, 63, 15, 25], [21, 20, 82, 35, 223, 70, 51, 69, 13, 16], [16, 20, 52, 80, 57, 232, 45, 80, 20, 10], [2, 13, 59, 90, 98, 56, 238, 25, 4, 19], [14, 14, 24, 48, 73, 86, 29, 272, 10, 33], [101, 81, 17, 17, 13, 22, 7, 11, 256, 67], [27, 96, 8, 37, 11, 7, 14, 25, 59, 301]]","[0, 8, 7, 8, 7, 8, 3, 1, 5, 5, 8, 3, 3, 8, 0, 0]","[0, 8, 7, 8, 7, 8, 3, 1, 5, 5, 8, 3, 3, 8, 0, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
140,"['0.4648', '0.4326', '0.3641', '0.2390', '0.3433', '0.3366', '0.4321', '0.3781', '0.4476', '0.4615']","['0.4897', '0.4175', '0.3065', '0.2674', '0.3344', '0.3399', '0.4321', '0.5253', '0.3943', '0.4286']","['0.4648', '0.4326', '0.3641', '0.2390', '0.3433', '0.3366', '0.4321', '0.3781', '0.4476', '0.4615']","['0.4769', '0.4249', '0.3328', '0.2524', '0.3388', '0.3383', '0.4321', '0.4397', '0.4193', '0.4444']","['0.4648', '0.4326', '0.3641', '0.2390', '0.3433', '0.3366', '0.4321', '0.3781', '0.4476', '0.4615']","['0.9451', '0.9319', '0.9128', '0.9258', '0.9241', '0.9258', '0.9364', '0.9618', '0.9247', '0.9335']","[[284, 51, 40, 15, 19, 4, 14, 10, 133, 41], [33, 263, 15, 19, 15, 5, 8, 8, 91, 151], [34, 24, 209, 48, 66, 75, 59, 17, 27, 15], [28, 23, 82, 146, 44, 119, 88, 34, 23, 24], [21, 27, 121, 37, 206, 57, 64, 39, 14, 14], [23, 24, 58, 94, 61, 206, 50, 61, 29, 6], [5, 17, 72, 74, 100, 46, 261, 12, 4, 13], [16, 18, 42, 55, 88, 76, 34, 228, 8, 38], [108, 80, 28, 15, 10, 12, 8, 8, 265, 58], [28, 103, 15, 43, 7, 6, 18, 17, 78, 270]]","[2, 7, 7, 0, 8, 3, 2, 3, 0, 7, 7, 2, 1, 0, 8, 3]","[2, 7, 7, 0, 8, 3, 2, 3, 0, 7, 7, 2, 1, 0, 8, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
141,"['0.4926', '0.4326', '0.2770', '0.3044', '0.4033', '0.3562', '0.3510', '0.3599', '0.3868', '0.5111']","['0.4703', '0.3896', '0.3087', '0.2818', '0.3235', '0.3344', '0.4851', '0.5332', '0.4075', '0.4247']","['0.4926', '0.4326', '0.2770', '0.3044', '0.4033', '0.3562', '0.3510', '0.3599', '0.3868', '0.5111']","['0.4812', '0.4100', '0.2920', '0.2927', '0.3591', '0.3449', '0.4073', '0.4297', '0.3969', '0.4639']","['0.4926', '0.4326', '0.2770', '0.3044', '0.4033', '0.3562', '0.3510', '0.3599', '0.3868', '0.5111']","['0.9371', '0.9236', '0.9344', '0.9120', '0.9063', '0.9195', '0.9583', '0.9648', '0.9384', '0.9252']","[[301, 67, 32, 22, 21, 5, 6, 6, 108, 43], [47, 263, 12, 21, 18, 3, 6, 4, 71, 163], [46, 28, 159, 66, 97, 79, 44, 18, 21, 16], [28, 23, 49, 186, 61, 123, 58, 33, 19, 31], [21, 25, 93, 46, 242, 56, 43, 44, 15, 15], [27, 28, 46, 102, 69, 218, 33, 51, 24, 14], [7, 22, 58, 98, 129, 49, 212, 13, 2, 14], [18, 20, 36, 60, 88, 93, 20, 217, 10, 41], [121, 87, 21, 20, 15, 17, 7, 7, 229, 68], [24, 112, 9, 39, 8, 9, 8, 14, 63, 299]]","[3, 5, 9, 3, 3, 2, 3, 5, 3, 7, 2, 0, 7, 7, 3, 3]","[3, 5, 9, 3, 3, 2, 3, 5, 3, 7, 2, 0, 7, 7, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
142,"['0.4190', '0.3799', '0.3606', '0.3110', '0.2500', '0.3350', '0.4172', '0.4262', '0.4426', '0.5248']","['0.4848', '0.4262', '0.3044', '0.2639', '0.3614', '0.3275', '0.4641', '0.5079', '0.3928', '0.3972']","['0.4190', '0.3799', '0.3606', '0.3110', '0.2500', '0.3350', '0.4172', '0.4262', '0.4426', '0.5248']","['0.4495', '0.4017', '0.3301', '0.2855', '0.2956', '0.3312', '0.4394', '0.4635', '0.4162', '0.4521']","['0.4190', '0.3799', '0.3606', '0.3110', '0.2500', '0.3350', '0.4172', '0.4262', '0.4426', '0.5248']","['0.9495', '0.9423', '0.9128', '0.9017', '0.9509', '0.9219', '0.9461', '0.9539', '0.9251', '0.9139']","[[256, 47, 41, 21, 17, 8, 6, 7, 149, 59], [38, 231, 14, 19, 11, 6, 6, 7, 92, 184], [32, 19, 207, 64, 54, 73, 55, 30, 21, 19], [22, 17, 77, 190, 28, 122, 66, 35, 18, 36], [19, 19, 128, 68, 150, 61, 59, 64, 17, 15], [18, 22, 63, 124, 33, 205, 44, 64, 26, 13], [2, 13, 77, 102, 62, 57, 252, 20, 2, 17], [18, 13, 35, 68, 46, 78, 33, 257, 9, 46], [98, 75, 29, 19, 6, 11, 8, 7, 262, 77], [25, 86, 9, 45, 8, 5, 14, 15, 71, 307]]","[0, 0, 2, 6, 4, 8, 9, 3, 5, 0, 6, 3, 4, 7, 3, 3]","[0, 0, 2, 6, 4, 8, 9, 3, 5, 0, 6, 3, 4, 7, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
143,"['0.4959', '0.4490', '0.3659', '0.2799', '0.3550', '0.3660', '0.3526', '0.3781', '0.4003', '0.4701']","['0.4612', '0.4032', '0.3052', '0.2826', '0.3568', '0.3319', '0.4671', '0.5416', '0.4051', '0.4304']","['0.4959', '0.4490', '0.3659', '0.2799', '0.3550', '0.3660', '0.3526', '0.3781', '0.4003', '0.4701']","['0.4779', '0.4249', '0.3328', '0.2812', '0.3559', '0.3481', '0.4019', '0.4453', '0.4027', '0.4493']","['0.4959', '0.4490', '0.3659', '0.2799', '0.3550', '0.3660', '0.3526', '0.3781', '0.4003', '0.4701']","['0.9343', '0.9251', '0.9119', '0.9195', '0.9289', '0.9163', '0.9550', '0.9642', '0.9357', '0.9328']","[[303, 62, 39, 18, 14, 7, 10, 5, 112, 41], [46, 273, 10, 17, 12, 4, 6, 7, 80, 153], [46, 25, 210, 60, 64, 74, 47, 21, 16, 11], [25, 25, 82, 171, 49, 130, 52, 29, 19, 29], [28, 21, 118, 36, 213, 67, 44, 47, 14, 12], [22, 28, 62, 96, 56, 224, 40, 51, 23, 10], [5, 21, 88, 86, 101, 53, 213, 18, 4, 15], [23, 19, 39, 59, 67, 97, 27, 228, 9, 35], [126, 95, 26, 20, 8, 12, 5, 5, 237, 58], [33, 108, 14, 42, 13, 7, 12, 10, 71, 275]]","[5, 2, 4, 6, 7, 0, 2, 3, 7, 9, 4, 3, 6, 4, 3, 3]","[5, 2, 4, 6, 7, 0, 2, 3, 7, 9, 4, 3, 6, 4, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
144,"['0.4354', '0.4161', '0.3206', '0.2750', '0.3583', '0.3840', '0.4023', '0.3748', '0.4916', '0.4598']","['0.4845', '0.4168', '0.3087', '0.2847', '0.3468', '0.3461', '0.4371', '0.5231', '0.3814', '0.4424']","['0.4354', '0.4161', '0.3206', '0.2750', '0.3583', '0.3840', '0.4023', '0.3748', '0.4916', '0.4598']","['0.4586', '0.4165', '0.3145', '0.2798', '0.3525', '0.3641', '0.4190', '0.4367', '0.4295', '0.4510']","['0.4354', '0.4161', '0.3206', '0.2750', '0.3583', '0.3840', '0.4023', '0.3748', '0.4916', '0.4598']","['0.9475', '0.9343', '0.9241', '0.9217', '0.9250', '0.9176', '0.9420', '0.9618', '0.9127', '0.9374']","[[266, 56, 30, 19, 19, 9, 14, 4, 159, 35], [38, 253, 8, 18, 17, 8, 11, 7, 107, 141], [46, 25, 184, 54, 70, 71, 62, 24, 26, 12], [22, 20, 72, 168, 45, 124, 70, 34, 26, 30], [20, 23, 107, 41, 215, 57, 53, 52, 19, 13], [16, 20, 52, 93, 60, 235, 48, 53, 25, 10], [5, 16, 73, 78, 101, 55, 243, 13, 4, 16], [14, 16, 34, 62, 75, 94, 32, 226, 14, 36], [98, 73, 24, 17, 10, 19, 7, 7, 291, 46], [24, 105, 12, 40, 8, 7, 16, 12, 92, 269]]","[6, 7, 3, 2, 5, 9, 6, 6, 4, 3, 2, 3, 3, 6, 2, 6]","[6, 7, 3, 2, 5, 9, 6, 6, 4, 3, 2, 3, 3, 6, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
145,"['0.4304', '0.4211', '0.3571', '0.2782', '0.3700', '0.3546', '0.3709', '0.3864', '0.4696', '0.4974']","['0.4655', '0.4332', '0.3051', '0.2810', '0.3469', '0.3523', '0.4628', '0.5178', '0.3960', '0.4311']","['0.4304', '0.4211', '0.3571', '0.2782', '0.3700', '0.3546', '0.3709', '0.3864', '0.4696', '0.4974']","['0.4473', '0.4270', '0.3291', '0.2796', '0.3581', '0.3534', '0.4118', '0.4425', '0.4297', '0.4619']","['0.4304', '0.4211', '0.3571', '0.2782', '0.3700', '0.3546', '0.3709', '0.3864', '0.4696', '0.4974']","['0.9440', '0.9379', '0.9139', '0.9193', '0.9226', '0.9259', '0.9518', '0.9598', '0.9216', '0.9291']","[[263, 57, 45, 18, 19, 8, 10, 6, 142, 43], [39, 256, 10, 17, 14, 3, 8, 8, 98, 155], [43, 23, 205, 59, 73, 67, 48, 19, 23, 14], [30, 19, 88, 170, 42, 116, 61, 35, 19, 31], [19, 18, 113, 46, 222, 56, 44, 48, 17, 17], [20, 19, 65, 98, 59, 217, 39, 58, 25, 12], [5, 10, 73, 90, 109, 51, 224, 18, 5, 19], [18, 16, 31, 54, 86, 83, 29, 233, 12, 41], [106, 77, 32, 17, 8, 9, 6, 7, 278, 52], [22, 96, 10, 36, 8, 6, 15, 18, 83, 291]]","[1, 5, 6, 7, 0, 8, 2, 4, 2, 3, 3, 9, 4, 0, 7, 8]","[1, 5, 6, 7, 0, 8, 2, 4, 2, 3, 3, 9, 4, 0, 7, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
146,"['0.4517', '0.4737', '0.3711', '0.2717', '0.2967', '0.3627', '0.4354', '0.3864', '0.4426', '0.4444']","['0.4982', '0.4198', '0.2878', '0.2818', '0.3284', '0.3384', '0.4614', '0.5260', '0.4031', '0.4561']","['0.4517', '0.4737', '0.3711', '0.2717', '0.2967', '0.3627', '0.4354', '0.3864', '0.4426', '0.4444']","['0.4738', '0.4451', '0.3242', '0.2767', '0.3117', '0.3502', '0.4480', '0.4455', '0.4219', '0.4502']","['0.4517', '0.4737', '0.3711', '0.2717', '0.2967', '0.3627', '0.4354', '0.3864', '0.4426', '0.4444']","['0.9484', '0.9262', '0.9029', '0.9215', '0.9326', '0.9195', '0.9431', '0.9611', '0.9283', '0.9428']","[[276, 70, 51, 16, 20, 9, 10, 3, 119, 37], [36, 288, 15, 19, 13, 4, 10, 6, 91, 126], [34, 23, 213, 57, 62, 74, 48, 23, 25, 15], [19, 21, 90, 166, 37, 127, 71, 35, 22, 23], [22, 21, 136, 37, 178, 66, 66, 49, 14, 11], [11, 22, 67, 95, 54, 222, 46, 62, 25, 8], [4, 18, 77, 79, 90, 46, 263, 13, 2, 12], [13, 21, 50, 58, 66, 91, 28, 233, 9, 34], [111, 88, 28, 22, 12, 11, 9, 5, 262, 44], [28, 114, 13, 40, 10, 6, 19, 14, 81, 260]]","[0, 3, 6, 6, 2, 1, 1, 2, 3, 7, 5, 0, 9, 6, 0, 5]","[0, 3, 6, 6, 2, 1, 1, 2, 3, 7, 5, 0, 9, 6, 0, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
