cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
174,"['0.0311', '0.1299', '0.0418', '0.2242', '0.2400', '0.3938', '0.0695', '0.3682', '0.6014', '0.2889']","['0.3333', '0.4225', '0.2069', '0.1623', '0.2727', '0.1596', '0.3784', '0.3049', '0.2665', '0.2899']","['0.0311', '0.1299', '0.0418', '0.2242', '0.2400', '0.3938', '0.0695', '0.3682', '0.6014', '0.2889']","['0.0569', '0.1987', '0.0696', '0.1883', '0.2553', '0.2271', '0.1175', '0.3336', '0.3693', '0.2894']","['0.0311', '0.1299', '0.0418', '0.2242', '0.2400', '0.3938', '0.0695', '0.3682', '0.6014', '0.2889']","['0.9929', '0.9800', '0.9830', '0.8688', '0.9289', '0.7645', '0.9872', '0.9062', '0.8188', '0.9235']","[[19, 6, 1, 66, 17, 134, 2, 22, 288, 56], [11, 79, 8, 72, 19, 90, 2, 25, 189, 113], [2, 3, 24, 88, 98, 178, 19, 80, 62, 20], [2, 9, 21, 137, 30, 228, 10, 85, 52, 37], [2, 7, 13, 88, 144, 162, 11, 85, 59, 29], [2, 7, 19, 94, 47, 241, 15, 100, 60, 27], [1, 12, 7, 119, 87, 204, 42, 57, 30, 45], [3, 9, 9, 79, 57, 115, 8, 222, 68, 33], [10, 18, 3, 44, 11, 72, 0, 24, 356, 54], [5, 37, 11, 57, 18, 86, 2, 28, 172, 169]]","[3, 9, 3, 4, 9, 4, 7, 3, 2, 9, 9, 8, 4, 4, 6, 3]","[3, 9, 3, 4, 9, 4, 2, 0, 6, 2, 9, 4, 4, 6, 6, 2]","[[ 16.   6.   0. 135.   6.  99.   1.   6.  40.  23.]
 [  7.  75.   1.   3.  27.  34.   0.  11.  35.   0.]
 [  1.  18.  72.  57.  16.  71.  13.  51.  45.  40.]
 [  0.   1.   0. 192.   9.   3.   0.  42.  12.  10.]
 [  1.   2.  13.  14. 279.  15.   7.   3.  44.  47.]
 [  0.   3.   0.   7.   0. 200.   0.   8.  13.   0.]
 [  0.   7.   8.  24.  26.  68.  82.  26.  28.  50.]
 [  0.   0.   0.   0.   0.   3.   0. 215.  10.   1.]
 [  0.   0.   0.   4.   5.   1.   0.   1. 176.  12.]
 [  0.   0.   0.   1.   3.   0.   3.   3.   5. 188.]]",2784
175,"['0.0262', '0.1299', '0.0610', '0.2700', '0.2583', '0.3497', '0.0861', '0.3930', '0.5794', '0.2547']","['0.3404', '0.3726', '0.2059', '0.1705', '0.2783', '0.1619', '0.3969', '0.2801', '0.2844', '0.2754']","['0.0262', '0.1299', '0.0610', '0.2700', '0.2583', '0.3497', '0.0861', '0.3930', '0.5794', '0.2547']","['0.0486', '0.1927', '0.0941', '0.2090', '0.2679', '0.2213', '0.1415', '0.3271', '0.3815', '0.2647']","['0.0262', '0.1299', '0.0610', '0.2700', '0.2583', '0.3497', '0.0861', '0.3930', '0.5794', '0.2547']","['0.9942', '0.9753', '0.9751', '0.8510', '0.9256', '0.7944', '0.9854', '0.8872', '0.8404', '0.9276']","[[16, 9, 5, 71, 23, 122, 2, 29, 269, 65], [9, 79, 12, 66, 19, 90, 7, 34, 188, 104], [2, 8, 35, 100, 98, 159, 11, 95, 47, 19], [1, 14, 24, 165, 43, 179, 22, 97, 32, 34], [2, 10, 29, 91, 155, 127, 9, 103, 43, 31], [1, 11, 19, 111, 46, 214, 15, 123, 48, 24], [1, 11, 12, 157, 89, 164, 52, 67, 19, 32], [1, 8, 20, 93, 53, 105, 8, 237, 50, 28], [10, 16, 6, 48, 15, 70, 1, 28, 343, 55], [4, 46, 8, 66, 16, 92, 4, 33, 167, 149]]","[4, 5, 8, 6, 3, 6, 5, 1, 3, 4, 4, 8, 1, 9, 5, 3]","[4, 1, 8, 6, 3, 4, 6, 2, 0, 4, 1, 4, 1, 6, 5, 0]","[[ 16.   6.   0. 137.   6.  99.   1.   6.  40.  23.]
 [  7.  76.   1.   3.  28.  35.   0.  11.  35.   0.]
 [  1.  19.  72.  57.  16.  71.  13.  51.  45.  40.]
 [  0.   1.   0. 193.   9.   3.   0.  42.  12.  10.]
 [  1.   2.  13.  14. 281.  15.   8.   3.  45.  47.]
 [  0.   3.   0.   7.   0. 201.   0.   8.  13.   0.]
 [  0.   7.   8.  24.  26.  69.  83.  26.  28.  51.]
 [  0.   0.   0.   0.   0.   3.   0. 215.  10.   1.]
 [  0.   0.   0.   4.   5.   1.   0.   1. 177.  12.]
 [  0.   0.   0.   1.   3.   0.   3.   3.   5. 188.]]",2800
176,"['0.0180', '0.1612', '0.0244', '0.2390', '0.2517', '0.3415', '0.0911', '0.4229', '0.5422', '0.3385']","['0.3548', '0.3889', '0.1687', '0.1738', '0.2796', '0.1655', '0.3333', '0.2597', '0.2908', '0.2676']","['0.0180', '0.1612', '0.0244', '0.2390', '0.2517', '0.3415', '0.0911', '0.4229', '0.5422', '0.3385']","['0.0343', '0.2279', '0.0426', '0.2012', '0.2649', '0.2229', '0.1430', '0.3218', '0.3785', '0.2989']","['0.0180', '0.1612', '0.0244', '0.2390', '0.2517', '0.3415', '0.0911', '0.4229', '0.5422', '0.3385']","['0.9963', '0.9714', '0.9873', '0.8712', '0.9280', '0.8044', '0.9796', '0.8653', '0.8552', '0.8999']","[[11, 15, 4, 61, 20, 119, 1, 37, 259, 84], [5, 98, 9, 64, 18, 68, 7, 37, 164, 138], [0, 7, 14, 90, 101, 166, 23, 107, 46, 20], [1, 17, 12, 146, 29, 170, 28, 122, 34, 52], [0, 10, 11, 93, 151, 133, 10, 116, 39, 37], [0, 9, 9, 84, 49, 209, 23, 154, 44, 31], [0, 11, 6, 128, 82, 170, 55, 78, 20, 54], [1, 11, 7, 80, 58, 96, 12, 255, 43, 40], [9, 22, 4, 36, 14, 65, 1, 34, 321, 86], [4, 52, 7, 58, 18, 67, 5, 42, 134, 198]]","[3, 3, 5, 9, 8, 9, 4, 3, 1, 5, 8, 9, 5, 3, 7, 5]","[3, 4, 5, 9, 8, 9, 4, 2, 2, 5, 8, 9, 6, 3, 7, 5]","[[ 16.   6.   0. 137.   6.  99.   1.   6.  40.  23.]
 [  7.  76.   1.   3.  28.  35.   0.  11.  35.   0.]
 [  1.  20.  72.  58.  16.  71.  13.  51.  45.  40.]
 [  0.   1.   0. 195.   9.   3.   0.  42.  12.  10.]
 [  1.   2.  13.  15. 282.  15.   8.   3.  45.  47.]
 [  0.   3.   0.   7.   0. 204.   0.   8.  13.   0.]
 [  0.   7.   8.  24.  26.  70.  83.  26.  28.  51.]
 [  0.   0.   0.   0.   0.   3.   0. 216.  10.   1.]
 [  0.   0.   0.   4.   5.   1.   0.   1. 179.  12.]
 [  0.   0.   0.   1.   3.   0.   3.   3.   5. 191.]]",2816
177,"['0.0082', '0.1447', '0.0226', '0.3322', '0.2233', '0.3513', '0.1043', '0.2968', '0.5642', '0.3128']","['0.2174', '0.4190', '0.1566', '0.1521', '0.3080', '0.1646', '0.3621', '0.2869', '0.2779', '0.3010']","['0.0082', '0.1447', '0.0226', '0.3322', '0.2233', '0.3513', '0.1043', '0.2968', '0.5642', '0.3128']","['0.0158', '0.2152', '0.0396', '0.2086', '0.2589', '0.2242', '0.1620', '0.2918', '0.3724', '0.3068']","['0.0082', '0.1447', '0.0226', '0.3322', '0.2233', '0.3513', '0.1043', '0.2968', '0.5642', '0.3128']","['0.9967', '0.9774', '0.9871', '0.7899', '0.9443', '0.7975', '0.9794', '0.9175', '0.8395', '0.9215']","[[5, 10, 2, 93, 12, 130, 1, 19, 266, 73], [2, 88, 10, 85, 15, 90, 5, 19, 188, 106], [0, 4, 13, 133, 94, 152, 23, 76, 59, 20], [1, 14, 13, 203, 22, 174, 25, 77, 40, 42], [2, 10, 11, 148, 134, 127, 18, 74, 51, 25], [1, 10, 11, 159, 37, 215, 22, 89, 43, 25], [1, 9, 3, 212, 65, 139, 63, 49, 24, 39], [2, 8, 12, 140, 41, 117, 14, 179, 50, 40], [7, 20, 2, 68, 6, 76, 1, 23, 334, 55], [2, 37, 6, 94, 9, 86, 2, 19, 147, 183]]","[3, 9, 9, 4, 8, 8, 5, 1, 5, 7, 9, 4, 4, 3, 5, 5]","[0, 2, 9, 4, 8, 4, 6, 1, 6, 3, 9, 4, 4, 4, 2, 6]","[[ 16.   6.   0. 138.   6.  99.   1.   6.  40.  23.]
 [  7.  77.   1.   3.  28.  35.   0.  11.  35.   0.]
 [  1.  20.  72.  58.  16.  72.  13.  51.  45.  41.]
 [  0.   1.   0. 195.   9.   3.   0.  43.  12.  10.]
 [  1.   2.  13.  16. 285.  15.   8.   3.  46.  47.]
 [  0.   3.   0.   7.   0. 204.   0.   8.  13.   0.]
 [  0.   7.   8.  24.  26.  73.  83.  26.  28.  51.]
 [  0.   0.   0.   0.   0.   3.   0. 216.  10.   1.]
 [  0.   0.   0.   4.   5.   1.   0.   1. 180.  12.]
 [  0.   0.   0.   1.   3.   0.   3.   3.   5. 193.]]",2832
178,"['0.0245', '0.2007', '0.0348', '0.2619', '0.2483', '0.3333', '0.1043', '0.4163', '0.5861', '0.2957']","['0.3947', '0.3801', '0.1923', '0.1737', '0.2939', '0.1722', '0.3150', '0.2830', '0.2868', '0.2759']","['0.0245', '0.2007', '0.0348', '0.2619', '0.2483', '0.3333', '0.1043', '0.4163', '0.5861', '0.2957']","['0.0462', '0.2626', '0.0590', '0.2089', '0.2692', '0.2270', '0.1567', '0.3369', '0.3851', '0.2855']","['0.0245', '0.2007', '0.0348', '0.2619', '0.2483', '0.3333', '0.1043', '0.4163', '0.5861', '0.2957']","['0.9957', '0.9631', '0.9845', '0.8588', '0.9337', '0.8179', '0.9746', '0.8822', '0.8404', '0.9162']","[[15, 17, 1, 68, 16, 109, 1, 34, 278, 72], [7, 122, 11, 58, 17, 68, 9, 26, 175, 115], [1, 10, 20, 95, 99, 149, 24, 91, 59, 26], [1, 22, 14, 160, 29, 162, 35, 109, 39, 40], [1, 16, 16, 99, 149, 114, 19, 105, 46, 35], [0, 13, 13, 104, 42, 204, 24, 139, 47, 26], [0, 15, 10, 155, 76, 146, 63, 70, 23, 46], [1, 15, 8, 85, 53, 93, 17, 251, 42, 38], [9, 28, 4, 43, 12, 61, 2, 30, 347, 56], [3, 63, 7, 54, 14, 79, 6, 32, 154, 173]]","[4, 9, 9, 5, 7, 3, 7, 9, 5, 3, 6, 4, 5, 4, 7, 3]","[4, 9, 9, 1, 7, 2, 6, 2, 5, 0, 4, 4, 5, 4, 2, 3]","[[ 16.   6.   0. 139.   6.  99.   1.   6.  40.  23.]
 [  7.  77.   1.   3.  28.  36.   0.  11.  35.   0.]
 [  1.  20.  72.  59.  16.  72.  13.  52.  45.  42.]
 [  0.   1.   0. 196.   9.   3.   0.  43.  12.  10.]
 [  1.   2.  13.  16. 288.  15.   9.   3.  46.  47.]
 [  0.   3.   0.   7.   0. 206.   0.   8.  13.   0.]
 [  0.   7.   8.  24.  26.  73.  83.  27.  28.  51.]
 [  0.   0.   0.   0.   0.   3.   0. 217.  10.   1.]
 [  0.   0.   0.   4.   5.   1.   0.   1. 180.  12.]
 [  0.   0.   0.   1.   3.   0.   3.   3.   5. 195.]]",2848
179,"['0.0344', '0.1826', '0.0418', '0.2406', '0.2483', '0.3791', '0.0745', '0.3648', '0.5236', '0.3350']","['0.4468', '0.4189', '0.1805', '0.1654', '0.2560', '0.1627', '0.3750', '0.2853', '0.2933', '0.2761']","['0.0344', '0.1826', '0.0418', '0.2406', '0.2483', '0.3791', '0.0745', '0.3648', '0.5236', '0.3350']","['0.0638', '0.2543', '0.0679', '0.1960', '0.2521', '0.2277', '0.1243', '0.3202', '0.3760', '0.3027']","['0.0344', '0.1826', '0.0418', '0.2406', '0.2483', '0.3791', '0.0745', '0.3648', '0.5236', '0.3350']","['0.9952', '0.9714', '0.9799', '0.8623', '0.9198', '0.7784', '0.9861', '0.8979', '0.8619', '0.9051']","[[21, 12, 2, 61, 18, 143, 0, 26, 240, 88], [5, 111, 10, 52, 18, 98, 3, 32, 151, 128], [2, 6, 24, 88, 122, 164, 15, 78, 49, 26], [1, 17, 19, 147, 40, 201, 15, 89, 38, 44], [2, 9, 21, 106, 149, 133, 14, 91, 41, 34], [1, 12, 15, 99, 45, 232, 15, 119, 42, 32], [1, 11, 10, 149, 100, 171, 45, 57, 16, 44], [1, 9, 17, 90, 57, 111, 12, 220, 42, 44], [8, 25, 3, 47, 17, 80, 0, 28, 310, 74], [5, 53, 12, 50, 16, 93, 1, 31, 128, 196]]","[4, 2, 5, 8, 3, 3, 7, 9, 6, 9, 6, 5, 7, 9, 5, 7]","[4, 4, 5, 6, 0, 2, 9, 2, 6, 9, 6, 0, 2, 9, 2, 2]","[[ 16.   6.   0. 140.   6. 100.   1.   6.  40.  23.]
 [  7.  77.   1.   3.  28.  36.   0.  11.  35.   0.]
 [  1.  20.  72.  60.  16.  73.  13.  54.  45.  43.]
 [  0.   1.   0. 196.   9.   3.   0.  43.  12.  10.]
 [  1.   2.  14.  16. 289.  15.   9.   3.  46.  47.]
 [  0.   3.   0.   7.   0. 207.   0.   8.  13.   0.]
 [  0.   7.   8.  24.  26.  73.  85.  27.  29.  51.]
 [  0.   0.   0.   0.   0.   3.   0. 217.  10.   1.]
 [  0.   0.   0.   4.   5.   1.   0.   1. 180.  12.]
 [  0.   0.   0.   1.   3.   0.   3.   4.   5. 197.]]",2864
180,"['0.0131', '0.1546', '0.0505', '0.2815', '0.2633', '0.3938', '0.1225', '0.3416', '0.5608', '0.3026']","['0.4211', '0.4476', '0.1824', '0.1750', '0.2738', '0.1676', '0.3524', '0.3021', '0.2988', '0.2897']","['0.0131', '0.1546', '0.0505', '0.2815', '0.2633', '0.3938', '0.1225', '0.3416', '0.5608', '0.3026']","['0.0254', '0.2298', '0.0791', '0.2158', '0.2685', '0.2351', '0.1818', '0.3206', '0.3899', '0.2960']","['0.0131', '0.1546', '0.0505', '0.2815', '0.2633', '0.3938', '0.1225', '0.3416', '0.5608', '0.3026']","['0.9980', '0.9785', '0.9760', '0.8495', '0.9224', '0.7778', '0.9748', '0.9118', '0.8560', '0.9199']","[[8, 14, 6, 76, 22, 125, 2, 27, 251, 80], [5, 94, 8, 79, 18, 90, 7, 27, 164, 116], [0, 3, 29, 91, 107, 183, 24, 73, 47, 17], [0, 10, 25, 172, 32, 195, 37, 72, 34, 34], [0, 10, 22, 108, 158, 143, 21, 72, 39, 27], [0, 7, 20, 100, 48, 241, 27, 104, 42, 23], [0, 7, 13, 142, 92, 178, 74, 51, 13, 34], [1, 6, 22, 95, 68, 113, 14, 206, 41, 37], [4, 21, 4, 48, 14, 76, 0, 27, 332, 66], [1, 38, 10, 72, 18, 94, 4, 23, 148, 177]]","[8, 5, 5, 8, 3, 9, 6, 4, 5, 1, 2, 3, 3, 2, 5, 9]","[6, 6, 5, 8, 6, 9, 6, 2, 5, 2, 4, 3, 4, 2, 7, 2]","[[ 16.   6.   0. 140.   6. 100.   1.   6.  40.  23.]
 [  7.  77.   1.   3.  28.  36.   0.  11.  35.   0.]
 [  1.  21.  73.  60.  17.  73.  13.  54.  45.  44.]
 [  0.   1.   0. 197.   9.   3.   0.  43.  12.  10.]
 [  1.   2.  15.  17. 289.  15.   9.   3.  46.  47.]
 [  0.   3.   0.   7.   0. 209.   0.   8.  13.   0.]
 [  0.   7.   8.  25.  26.  74.  86.  27.  30.  51.]
 [  0.   0.   0.   0.   0.   4.   0. 217.  10.   1.]
 [  0.   0.   0.   4.   5.   1.   0.   1. 181.  12.]
 [  0.   0.   0.   1.   3.   0.   3.   4.   5. 198.]]",2880
181,"['0.0131', '0.1497', '0.0540', '0.2619', '0.2000', '0.3889', '0.1142', '0.3980', '0.5608', '0.2615']","['0.5714', '0.4118', '0.2095', '0.1606', '0.2685', '0.1583', '0.3651', '0.2941', '0.2867', '0.3012']","['0.0131', '0.1497', '0.0540', '0.2619', '0.2000', '0.3889', '0.1142', '0.3980', '0.5608', '0.2615']","['0.0256', '0.2195', '0.0859', '0.1991', '0.2292', '0.2251', '0.1740', '0.3383', '0.3794', '0.2800']","['0.0131', '0.1497', '0.0540', '0.2619', '0.2000', '0.3889', '0.1142', '0.3980', '0.5608', '0.2615']","['0.9989', '0.9759', '0.9784', '0.8449', '0.9394', '0.7652', '0.9778', '0.8933', '0.8473', '0.9344']","[[8, 10, 2, 78, 15, 151, 3, 34, 262, 48], [1, 91, 6, 65, 14, 110, 7, 32, 176, 106], [0, 3, 31, 101, 89, 177, 23, 84, 43, 23], [0, 14, 20, 160, 26, 202, 28, 101, 34, 26], [0, 9, 30, 112, 120, 145, 18, 95, 43, 28], [0, 10, 18, 114, 33, 238, 20, 113, 46, 20], [0, 6, 12, 134, 78, 190, 69, 59, 19, 37], [0, 7, 14, 98, 46, 112, 15, 240, 53, 18], [3, 28, 3, 58, 10, 81, 1, 27, 332, 49], [2, 43, 12, 76, 16, 97, 5, 31, 150, 153]]","[8, 3, 5, 7, 9, 1, 3, 8, 5, 9, 8, 9, 4, 5, 5, 5]","[0, 4, 2, 3, 9, 1, 3, 8, 6, 6, 0, 9, 6, 5, 2, 3]","[[ 16.   6.   0. 140.   6. 100.   1.   6.  42.  23.]
 [  7.  78.   1.   3.  28.  36.   0.  11.  35.   0.]
 [  1.  21.  73.  60.  17.  75.  13.  54.  45.  44.]
 [  0.   1.   0. 198.   9.   4.   0.  44.  12.  10.]
 [  1.   2.  15.  18. 289.  15.   9.   3.  46.  47.]
 [  0.   3.   0.   7.   0. 210.   0.   8.  13.   0.]
 [  0.   7.   8.  25.  27.  75.  86.  27.  30.  52.]
 [  0.   0.   0.   0.   0.   4.   0. 217.  10.   1.]
 [  0.   0.   0.   4.   5.   1.   0.   1. 182.  12.]
 [  0.   0.   0.   1.   3.   0.   3.   4.   5. 200.]]",2896
182,"['0.0180', '0.1332', '0.0192', '0.2668', '0.2817', '0.3203', '0.0844', '0.4163', '0.5760', '0.2718']","['0.2619', '0.5031', '0.1486', '0.1689', '0.2766', '0.1578', '0.3312', '0.2588', '0.2844', '0.2732']","['0.0180', '0.1332', '0.0192', '0.2668', '0.2817', '0.3203', '0.0844', '0.4163', '0.5760', '0.2718']","['0.0337', '0.2107', '0.0340', '0.2069', '0.2791', '0.2114', '0.1346', '0.3191', '0.3808', '0.2725']","['0.0180', '0.1332', '0.0192', '0.2668', '0.2817', '0.3203', '0.0844', '0.4163', '0.5760', '0.2718']","['0.9942', '0.9852', '0.9884', '0.8512', '0.9181', '0.8059', '0.9809', '0.8668', '0.8413', '0.9219']","[[11, 6, 4, 77, 23, 129, 3, 29, 271, 58], [10, 81, 11, 67, 21, 82, 6, 34, 187, 109], [0, 1, 11, 93, 101, 166, 18, 111, 50, 23], [1, 2, 10, 163, 37, 151, 23, 136, 43, 45], [1, 7, 9, 99, 169, 120, 13, 108, 48, 26], [0, 6, 9, 114, 54, 196, 21, 150, 40, 22], [0, 5, 4, 157, 94, 148, 51, 77, 19, 49], [1, 6, 6, 86, 71, 91, 12, 251, 47, 32], [11, 17, 3, 50, 15, 65, 0, 31, 341, 59], [7, 30, 7, 59, 26, 94, 7, 43, 153, 159]]","[3, 8, 5, 5, 6, 9, 9, 5, 7, 5, 8, 5, 9, 4, 7, 5]","[2, 4, 5, 5, 6, 0, 9, 2, 3, 2, 8, 1, 9, 4, 2, 2]","[[ 16.   6.   0. 140.   6. 100.   1.   6.  42.  24.]
 [  7.  78.   1.   3.  28.  37.   0.  11.  35.   0.]
 [  1.  21.  73.  61.  17.  78.  13.  55.  45.  44.]
 [  0.   1.   0. 198.   9.   4.   0.  45.  12.  10.]
 [  1.   2.  15.  18. 290.  15.   9.   3.  47.  47.]
 [  0.   3.   0.   7.   0. 212.   0.   8.  13.   0.]
 [  0.   7.   8.  25.  27.  75.  87.  27.  30.  52.]
 [  0.   0.   0.   0.   0.   4.   0. 217.  10.   1.]
 [  0.   0.   0.   4.   5.   1.   0.   1. 183.  12.]
 [  0.   0.   0.   1.   3.   0.   3.   4.   5. 202.]]",2912
183,"['0.0196', '0.1151', '0.0314', '0.2635', '0.2900', '0.3905', '0.0662', '0.3682', '0.6132', '0.2889']","['0.2857', '0.4403', '0.2535', '0.1763', '0.2802', '0.1737', '0.3077', '0.2976', '0.2752', '0.2713']","['0.0196', '0.1151', '0.0314', '0.2635', '0.2900', '0.3905', '0.0662', '0.3682', '0.6132', '0.2889']","['0.0368', '0.1825', '0.0558', '0.2113', '0.2850', '0.2404', '0.1090', '0.3291', '0.3799', '0.2798']","['0.0196', '0.1151', '0.0314', '0.2635', '0.2900', '0.3905', '0.0662', '0.3682', '0.6132', '0.2889']","['0.9944', '0.9835', '0.9902', '0.8605', '0.9172', '0.7890', '0.9833', '0.9029', '0.8232', '0.9162']","[[12, 7, 1, 59, 24, 124, 0, 23, 293, 68], [9, 70, 10, 70, 18, 77, 6, 27, 200, 121], [0, 5, 18, 91, 108, 179, 17, 70, 61, 25], [1, 3, 7, 161, 36, 190, 23, 96, 50, 44], [1, 8, 8, 94, 174, 129, 11, 86, 52, 37], [1, 5, 10, 101, 61, 239, 15, 110, 48, 22], [0, 7, 5, 150, 94, 171, 40, 59, 28, 50], [1, 5, 6, 87, 71, 112, 11, 222, 58, 30], [11, 18, 3, 39, 14, 66, 1, 20, 363, 57], [6, 31, 3, 61, 21, 89, 6, 33, 166, 169]]","[3, 9, 6, 6, 3, 2, 5, 1, 9, 8, 5, 9, 4, 9, 5, 8]","[2, 1, 2, 9, 3, 0, 6, 1, 2, 2, 2, 9, 2, 2, 2, 9]","[[ 16.   6.   1. 140.   6. 100.   1.   6.  42.  24.]
 [  7.  79.   1.   3.  28.  37.   0.  11.  35.   1.]
 [  1.  21.  73.  62.  18.  80.  14.  55.  46.  46.]
 [  0.   1.   0. 199.   9.   4.   0.  45.  12.  10.]
 [  1.   2.  15.  18. 290.  15.   9.   3.  47.  47.]
 [  0.   3.   0.   7.   0. 212.   0.   8.  13.   0.]
 [  0.   7.   8.  25.  27.  76.  87.  27.  30.  52.]
 [  0.   0.   0.   0.   0.   4.   0. 217.  10.   1.]
 [  0.   0.   0.   4.   5.   1.   0.   1. 183.  12.]
 [  0.   0.   0.   1.   3.   0.   4.   4.   6. 203.]]",2928
184,"['0.0049', '0.1217', '0.0418', '0.3061', '0.2900', '0.3415', '0.0596', '0.3881', '0.5355', '0.3111']","['0.2000', '0.4596', '0.1739', '0.1648', '0.2685', '0.1647', '0.3913', '0.2847', '0.2965', '0.2796']","['0.0049', '0.1217', '0.0418', '0.3061', '0.2900', '0.3415', '0.0596', '0.3881', '0.5355', '0.3111']","['0.0096', '0.1925', '0.0674', '0.2142', '0.2788', '0.2222', '0.1034', '0.3284', '0.3817', '0.2945']","['0.0049', '0.1217', '0.0418', '0.3061', '0.2900', '0.3415', '0.0596', '0.3881', '0.5355', '0.3111']","['0.9978', '0.9839', '0.9790', '0.8241', '0.9122', '0.8033', '0.9896', '0.8911', '0.8609', '0.9134']","[[3, 9, 6, 88, 25, 122, 0, 35, 249, 74], [4, 74, 15, 82, 20, 79, 5, 34, 167, 128], [0, 2, 24, 115, 108, 165, 11, 87, 37, 25], [0, 4, 20, 187, 44, 169, 14, 103, 28, 42], [0, 7, 17, 119, 174, 118, 7, 86, 43, 29], [0, 6, 21, 128, 62, 209, 10, 122, 30, 24], [0, 7, 10, 182, 110, 154, 36, 54, 15, 36], [1, 4, 13, 106, 69, 93, 6, 234, 38, 39], [6, 18, 4, 53, 15, 76, 0, 31, 317, 72], [1, 30, 8, 75, 21, 84, 3, 36, 145, 182]]","[6, 7, 7, 7, 3, 9, 8, 3, 5, 3, 6, 4, 8, 5, 5, 5]","[4, 2, 3, 7, 0, 2, 8, 3, 0, 3, 6, 4, 4, 5, 6, 6]","[[ 16.   6.   1. 141.   6. 101.   1.   6.  42.  24.]
 [  7.  79.   1.   3.  28.  37.   0.  11.  35.   1.]
 [  1.  21.  73.  62.  18.  80.  14.  56.  46.  47.]
 [  0.   1.   0. 201.   9.   4.   0.  46.  12.  10.]
 [  1.   2.  15.  18. 291.  15.  10.   3.  48.  47.]
 [  0.   3.   0.   7.   0. 213.   0.   8.  13.   0.]
 [  0.   7.   8.  25.  27.  78.  88.  27.  30.  52.]
 [  0.   0.   0.   0.   0.   4.   0. 218.  10.   1.]
 [  0.   0.   0.   4.   5.   1.   0.   1. 184.  12.]
 [  0.   0.   0.   1.   3.   0.   4.   4.   6. 203.]]",2944
185,"['0.0196', '0.1299', '0.0662', '0.3486', '0.2367', '0.3742', '0.1010', '0.4046', '0.5051', '0.2923']","['0.3158', '0.4293', '0.2135', '0.1750', '0.3047', '0.1674', '0.3653', '0.2901', '0.3079', '0.3000']","['0.0196', '0.1299', '0.0662', '0.3486', '0.2367', '0.3742', '0.1010', '0.4046', '0.5051', '0.2923']","['0.0370', '0.1995', '0.1011', '0.2330', '0.2664', '0.2313', '0.1582', '0.3380', '0.3826', '0.2961']","['0.0196', '0.1299', '0.0662', '0.3486', '0.2367', '0.3742', '0.1010', '0.4046', '0.5051', '0.2923']","['0.9952', '0.9805', '0.9742', '0.8137', '0.9400', '0.7886', '0.9804', '0.8894', '0.8757', '0.9263']","[[12, 14, 8, 76, 22, 148, 1, 38, 216, 76], [3, 79, 16, 84, 14, 103, 8, 41, 144, 116], [0, 5, 38, 127, 86, 162, 18, 82, 40, 16], [1, 8, 23, 213, 27, 164, 23, 100, 26, 26], [2, 9, 28, 123, 142, 117, 24, 86, 45, 24], [1, 2, 19, 138, 36, 229, 19, 119, 28, 21], [1, 9, 14, 205, 63, 140, 61, 62, 17, 32], [1, 3, 13, 104, 55, 119, 7, 244, 33, 24], [12, 23, 5, 55, 9, 89, 0, 36, 299, 64], [5, 32, 14, 92, 12, 97, 6, 33, 123, 171]]","[4, 7, 4, 3, 4, 5, 3, 1, 8, 8, 5, 7, 9, 5, 2, 8]","[4, 3, 4, 0, 4, 5, 0, 1, 8, 8, 2, 3, 9, 0, 2, 5]","[[ 16.   6.   1. 143.   6. 102.   1.   6.  42.  24.]
 [  7.  80.   1.   3.  28.  37.   0.  11.  35.   1.]
 [  1.  21.  74.  62.  18.  81.  14.  56.  46.  47.]
 [  0.   1.   0. 201.   9.   4.   0.  48.  12.  10.]
 [  1.   2.  15.  18. 294.  15.  10.   3.  48.  47.]
 [  0.   3.   0.   7.   0. 214.   0.   8.  14.   0.]
 [  0.   7.   8.  25.  27.  78.  88.  27.  30.  52.]
 [  0.   0.   0.   0.   0.   4.   0. 218.  10.   1.]
 [  0.   0.   0.   4.   5.   1.   0.   1. 186.  12.]
 [  0.   0.   0.   1.   3.   0.   4.   4.   6. 204.]]",2960
