cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
188,"['0.3512', '0.8956', '0.7691', '0.2680', '0.7786', '0.6076', '0.9082', '0.8213', '0.4884', '0.4370']","['0.5943', '0.7518', '0.7723', '0.5552', '0.6297', '0.4248', '0.7104', '0.7258', '0.4828', '0.6228']","['0.3512', '0.8956', '0.7691', '0.2680', '0.7786', '0.6076', '0.9082', '0.8213', '0.4884', '0.4370']","['0.4415', '0.8175', '0.7707', '0.3615', '0.6963', '0.5000', '0.7972', '0.7706', '0.4855', '0.5136']","['0.3512', '0.8956', '0.7691', '0.2680', '0.7786', '0.6076', '0.9082', '0.8213', '0.4884', '0.4370']","['0.9730', '0.9621', '0.9740', '0.9764', '0.9520', '0.9216', '0.9598', '0.9643', '0.9430', '0.9699']","[[249, 105, 31, 46, 64, 44, 30, 27, 80, 33], [1, 712, 0, 2, 8, 52, 2, 2, 3, 13], [9, 8, 553, 12, 18, 14, 57, 14, 33, 1], [67, 26, 66, 186, 23, 85, 39, 68, 94, 40], [1, 2, 3, 1, 517, 31, 10, 29, 19, 51], [22, 11, 5, 38, 11, 370, 75, 17, 47, 13], [1, 3, 3, 2, 10, 34, 623, 0, 8, 2], [29, 21, 15, 5, 12, 17, 2, 593, 19, 9], [28, 52, 31, 26, 17, 113, 35, 23, 336, 27], [12, 7, 9, 17, 141, 111, 4, 44, 57, 312]]","[4, 9, 3, 9, 8, 7, 3, 2, 5, 6, 8, 3, 2, 2, 4, 3]","[7, 3, 7, 0, 9, 9, 0, 7, 9, 7, 8, 3, 8, 9, 8, 8]","[[140. 126. 115. 145. 151. 104. 141. 117. 133. 135.]
 [  3.   0.   0.   2.   2.   3.   1.   1.   1.   1.]
 [  1.   2.   2.   1.   0.   2.   4.   1.   0.   1.]
 [ 88.  83. 112.  98.  95.  91.  89.  91.  89.  95.]
 [  0.   1.   1.   0.   1.   0.   0.   2.   1.   0.]
 [ 14.  13.  15.  15.   3.  14.  22.  17.  11.  15.]
 [  3.   1.   0.   0.   1.   1.   1.   1.   2.   0.]
 [  5.   2.   4.   8.   5.   6.   9.   3.   7.   7.]
 [ 44.  37.  49.  45.  36.  42.  33.  48.  39.  41.]
 [  7.   8.  10.   5.   7.  19.  11.  13.  23.  14.]]",3008
189,"['0.3992', '0.9006', '0.7469', '0.2061', '0.8072', '0.5550', '0.9315', '0.7881', '0.4971', '0.4062']","['0.5626', '0.7817', '0.7805', '0.4269', '0.6154', '0.4927', '0.6594', '0.6831', '0.4659', '0.6237']","['0.3992', '0.9006', '0.7469', '0.2061', '0.8072', '0.5550', '0.9315', '0.7881', '0.4971', '0.4062']","['0.4670', '0.8369', '0.7633', '0.2779', '0.6984', '0.5220', '0.7722', '0.7318', '0.4810', '0.4919']","['0.3992', '0.9006', '0.7469', '0.2061', '0.8072', '0.5550', '0.9315', '0.7881', '0.4971', '0.4062']","['0.9650', '0.9678', '0.9760', '0.9696', '0.9471', '0.9455', '0.9477', '0.9579', '0.9379', '0.9722']","[[283, 89, 18, 72, 47, 23, 62, 37, 48, 30], [0, 716, 1, 3, 12, 40, 4, 2, 3, 14], [11, 9, 537, 15, 16, 8, 69, 14, 39, 1], [82, 21, 59, 143, 31, 62, 56, 72, 122, 46], [4, 2, 6, 3, 536, 15, 14, 27, 21, 36], [40, 6, 6, 34, 13, 338, 84, 17, 58, 13], [1, 3, 2, 3, 9, 17, 639, 1, 9, 2], [29, 22, 15, 12, 14, 19, 5, 569, 28, 9], [40, 36, 37, 25, 20, 87, 30, 47, 342, 24], [13, 12, 7, 25, 173, 77, 6, 47, 64, 290]]","[7, 4, 4, 3, 6, 5, 3, 6, 1, 1, 1, 2, 5, 6, 6, 7]","[0, 0, 3, 0, 8, 0, 0, 0, 7, 8, 2, 0, 3, 3, 7, 7]","[[140. 126. 116. 147. 152. 105. 142. 118. 133. 135.]
 [  3.   0.   0.   2.   2.   3.   1.   1.   1.   1.]
 [  1.   3.   2.   1.   0.   2.   4.   1.   0.   1.]
 [ 88.  83. 112.  98.  96.  92.  90.  91.  89.  95.]
 [  0.   1.   1.   0.   1.   0.   0.   2.   1.   0.]
 [ 14.  13.  15.  15.   3.  14.  22.  17.  11.  15.]
 [  3.   1.   0.   0.   1.   1.   1.   1.   2.   0.]
 [  5.   3.   4.   8.   5.   6.  10.   4.   7.   7.]
 [ 44.  38.  49.  45.  36.  42.  34.  48.  39.  41.]
 [  7.   8.  10.   5.   7.  19.  11.  13.  23.  14.]]",3024
190,"['0.3681', '0.8868', '0.7135', '0.2493', '0.7455', '0.6108', '0.8907', '0.8116', '0.5029', '0.5140']","['0.6000', '0.7573', '0.7892', '0.5180', '0.7041', '0.3966', '0.6881', '0.6894', '0.4887', '0.6519']","['0.3681', '0.8868', '0.7135', '0.2493', '0.7455', '0.6108', '0.8907', '0.8116', '0.5029', '0.5140']","['0.4563', '0.8169', '0.7495', '0.3366', '0.7242', '0.4809', '0.7764', '0.7455', '0.4957', '0.5748']","['0.3681', '0.8868', '0.7135', '0.2493', '0.7455', '0.6108', '0.8907', '0.8116', '0.5029', '0.5140']","['0.9723', '0.9636', '0.9782', '0.9745', '0.9672', '0.9114', '0.9561', '0.9579', '0.9426', '0.9688']","[[261, 116, 24, 56, 42, 37, 48, 46, 46, 33], [0, 705, 0, 2, 3, 68, 2, 1, 4, 10], [13, 11, 513, 12, 15, 20, 74, 12, 47, 2], [63, 29, 51, 173, 23, 89, 46, 73, 99, 48], [2, 3, 5, 1, 495, 36, 10, 34, 31, 47], [30, 8, 4, 42, 12, 372, 62, 18, 46, 15], [0, 2, 3, 2, 13, 41, 611, 1, 11, 2], [24, 15, 12, 7, 5, 31, 2, 586, 30, 10], [33, 36, 34, 24, 12, 114, 28, 32, 346, 29], [9, 6, 4, 15, 83, 130, 5, 47, 48, 367]]","[2, 0, 7, 2, 7, 6, 1, 6, 8, 2, 4, 3, 1, 1, 8, 3]","[9, 0, 8, 7, 7, 0, 3, 0, 9, 0, 3, 0, 8, 8, 8, 0]","[[141. 126. 117. 149. 152. 105. 144. 118. 133. 135.]
 [  3.   0.   0.   2.   2.   3.   1.   1.   1.   1.]
 [  1.   3.   2.   1.   0.   2.   4.   1.   0.   1.]
 [ 88.  84. 112.  98.  97.  92.  90.  91.  89.  95.]
 [  0.   1.   1.   0.   1.   0.   0.   2.   1.   0.]
 [ 14.  13.  15.  15.   3.  14.  22.  17.  11.  15.]
 [  3.   1.   0.   0.   1.   1.   1.   1.   2.   0.]
 [  5.   3.   5.   8.   5.   6.  10.   5.   7.   7.]
 [ 44.  40.  49.  45.  36.  42.  34.  49.  40.  41.]
 [  7.   8.  11.   5.   7.  19.  11.  13.  24.  14.]]",3040
191,"['0.3611', '0.8566', '0.7761', '0.2378', '0.7319', '0.5649', '0.8761', '0.8130', '0.5334', '0.5042']","['0.5676', '0.7704', '0.7480', '0.4571', '0.6884', '0.4343', '0.7522', '0.6663', '0.4622', '0.6143']","['0.3611', '0.8566', '0.7761', '0.2378', '0.7319', '0.5649', '0.8761', '0.8130', '0.5334', '0.5042']","['0.4414', '0.8112', '0.7618', '0.3128', '0.7095', '0.4911', '0.8094', '0.7324', '0.4953', '0.5538']","['0.3611', '0.8566', '0.7761', '0.2378', '0.7319', '0.5649', '0.8761', '0.8130', '0.5334', '0.5042']","['0.9690', '0.9673', '0.9701', '0.9689', '0.9653', '0.9299', '0.9686', '0.9532', '0.9324', '0.9640']","[[256, 113, 22, 65, 40, 45, 47, 36, 58, 27], [1, 681, 0, 2, 4, 62, 6, 3, 3, 33], [13, 8, 558, 17, 13, 13, 28, 15, 52, 2], [61, 18, 79, 165, 21, 67, 37, 86, 108, 52], [2, 0, 6, 1, 486, 28, 10, 43, 37, 51], [45, 7, 8, 46, 8, 344, 45, 26, 67, 13], [2, 0, 5, 4, 15, 37, 601, 1, 19, 2], [27, 18, 16, 8, 7, 17, 1, 587, 27, 14], [32, 33, 44, 26, 14, 92, 20, 28, 367, 32], [12, 6, 8, 27, 98, 87, 4, 56, 56, 360]]","[9, 7, 4, 3, 7, 9, 5, 5, 6, 6, 3, 2, 1, 7, 0, 5]","[8, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 9, 0, 9, 9, 9]","[[141. 127. 117. 151. 153. 107. 145. 119. 133. 136.]
 [  3.   0.   0.   2.   2.   3.   1.   1.   1.   1.]
 [  1.   3.   2.   1.   0.   2.   4.   1.   0.   1.]
 [ 88.  84. 112.  98.  97.  92.  91.  92.  89.  95.]
 [  0.   1.   1.   0.   1.   0.   0.   2.   1.   0.]
 [ 14.  13.  15.  15.   3.  14.  22.  17.  11.  15.]
 [  3.   1.   0.   0.   1.   1.   1.   1.   2.   0.]
 [  5.   3.   5.   8.   5.   6.  10.   5.   7.   7.]
 [ 44.  40.  49.  45.  36.  42.  34.  49.  40.  42.]
 [  8.   8.  12.   5.   7.  20.  11.  14.  24.  14.]]",3056
192,"['0.3470', '0.8868', '0.7524', '0.2651', '0.7575', '0.5846', '0.9111', '0.8199', '0.4956', '0.4146']","['0.5775', '0.7532', '0.7807', '0.5000', '0.6761', '0.4390', '0.6891', '0.6600', '0.4493', '0.6449']","['0.3470', '0.8868', '0.7524', '0.2651', '0.7575', '0.5846', '0.9111', '0.8199', '0.4956', '0.4146']","['0.4335', '0.8146', '0.7663', '0.3465', '0.7145', '0.5014', '0.7847', '0.7313', '0.4713', '0.5047']","['0.3470', '0.8868', '0.7524', '0.2651', '0.7575', '0.5846', '0.9111', '0.8199', '0.4956', '0.4146']","['0.9714', '0.9628', '0.9758', '0.9708', '0.9620', '0.9288', '0.9553', '0.9514', '0.9338', '0.9741']","[[246, 123, 21, 61, 54, 30, 37, 34, 67, 36], [1, 705, 0, 1, 8, 57, 6, 2, 4, 11], [14, 10, 541, 16, 12, 10, 62, 16, 37, 1], [64, 20, 59, 184, 21, 75, 45, 72, 113, 41], [2, 3, 5, 3, 503, 26, 11, 39, 36, 36], [24, 6, 3, 46, 8, 356, 75, 26, 58, 7], [0, 2, 3, 2, 11, 31, 625, 0, 11, 1], [35, 20, 14, 3, 4, 18, 5, 592, 25, 6], [28, 38, 40, 33, 14, 92, 32, 46, 341, 24], [12, 9, 7, 19, 109, 116, 9, 70, 67, 296]]","[4, 6, 1, 7, 7, 2, 2, 4, 3, 7, 3, 6, 5, 3, 3, 3]","[5, 7, 7, 0, 7, 7, 0, 0, 9, 8, 7, 7, 0, 8, 8, 9]","[[141. 127. 118. 151. 154. 108. 145. 120. 133. 136.]
 [  3.   0.   0.   2.   2.   3.   1.   1.   1.   1.]
 [  1.   3.   2.   1.   0.   2.   4.   1.   0.   1.]
 [ 88.  84. 112.  98.  97.  92.  91.  92.  89.  95.]
 [  0.   1.   1.   0.   1.   0.   0.   2.   1.   0.]
 [ 14.  13.  15.  15.   4.  14.  22.  17.  11.  15.]
 [  3.   1.   0.   0.   1.   1.   1.   1.   2.   0.]
 [  5.   4.   6.   9.   5.   6.  12.   6.   7.   7.]
 [ 44.  40.  49.  47.  36.  42.  34.  50.  40.  42.]
 [  8.   8.  12.   7.   7.  20.  11.  14.  24.  14.]]",3072
193,"['0.3526', '0.8855', '0.7524', '0.2291', '0.7711', '0.6256', '0.8980', '0.8033', '0.5087', '0.5280']","['0.6234', '0.7652', '0.7442', '0.5248', '0.6710', '0.4238', '0.7256', '0.7305', '0.4743', '0.6221']","['0.3526', '0.8855', '0.7524', '0.2291', '0.7711', '0.6256', '0.8980', '0.8033', '0.5087', '0.5280']","['0.4505', '0.8210', '0.7483', '0.3190', '0.7176', '0.5053', '0.8026', '0.7652', '0.4909', '0.5712']","['0.3526', '0.8855', '0.7524', '0.2291', '0.7711', '0.6256', '0.8980', '0.8033', '0.5087', '0.5280']","['0.9760', '0.9652', '0.9704', '0.9772', '0.9604', '0.9189', '0.9631', '0.9659', '0.9385', '0.9636']","[[250, 112, 28, 55, 44, 55, 42, 30, 50, 43], [0, 704, 0, 2, 4, 64, 2, 1, 4, 14], [10, 9, 541, 11, 15, 21, 58, 12, 40, 2], [57, 23, 71, 159, 27, 85, 36, 65, 107, 64], [1, 0, 5, 0, 512, 34, 11, 20, 33, 48], [31, 7, 6, 36, 10, 381, 53, 20, 55, 10], [0, 1, 3, 2, 11, 37, 616, 0, 13, 3], [16, 22, 20, 3, 10, 26, 1, 580, 33, 11], [27, 36, 47, 20, 15, 105, 25, 29, 350, 34], [9, 6, 6, 15, 115, 91, 5, 37, 53, 377]]","[8, 4, 9, 6, 7, 8, 7, 3, 2, 0, 3, 4, 0, 9, 6, 7]","[2, 0, 0, 0, 0, 0, 8, 9, 9, 0, 9, 7, 0, 3, 9, 0]","[[143. 127. 118. 151. 155. 108. 146. 122. 134. 137.]
 [  3.   0.   0.   2.   2.   3.   1.   1.   1.   1.]
 [  1.   3.   2.   1.   0.   2.   4.   1.   1.   1.]
 [ 88.  84. 112.  98.  97.  92.  91.  92.  89.  96.]
 [  0.   1.   1.   0.   1.   0.   0.   2.   1.   0.]
 [ 14.  13.  15.  15.   4.  14.  22.  17.  11.  15.]
 [  3.   1.   0.   0.   1.   1.   1.   1.   2.   0.]
 [  5.   4.   6.   9.   6.   6.  12.   6.   7.   7.]
 [ 44.  40.  49.  47.  36.  42.  34.  51.  40.  42.]
 [  8.   8.  13.   9.   7.  20.  12.  14.  24.  14.]]",3088
194,"['0.2990', '0.9057', '0.7316', '0.2147', '0.7214', '0.4910', '0.9067', '0.7548', '0.1424', '0.4090']","['0.5684', '0.7684', '0.7946', '0.4319', '0.5299', '0.3976', '0.5829', '0.7190', '0.4395', '0.2983']","['0.2990', '0.9057', '0.7316', '0.2147', '0.7214', '0.4910', '0.9067', '0.7548', '0.1424', '0.4090']","['0.3919', '0.8314', '0.7618', '0.2868', '0.6110', '0.4394', '0.7096', '0.7365', '0.2151', '0.3449']","['0.2990', '0.9057', '0.7316', '0.2147', '0.7214', '0.4910', '0.9067', '0.7548', '0.1424', '0.4090']","['0.9744', '0.9650', '0.9783', '0.9689', '0.9329', '0.9291', '0.9295', '0.9661', '0.9802', '0.8907']","[[212, 13, 11, 20, 53, 20, 72, 42, 12, 254], [0, 720, 0, 1, 1, 31, 2, 0, 1, 39], [15, 19, 526, 3, 26, 13, 80, 9, 17, 11], [43, 73, 65, 149, 51, 62, 65, 49, 35, 102], [1, 3, 6, 9, 479, 80, 15, 21, 8, 42], [20, 20, 9, 73, 17, 299, 83, 27, 27, 34], [3, 10, 0, 6, 12, 17, 622, 5, 7, 4], [35, 21, 12, 4, 11, 47, 11, 545, 4, 32], [37, 51, 28, 36, 52, 96, 103, 18, 98, 169], [7, 7, 5, 44, 202, 87, 14, 42, 14, 292]]","[5, 5, 3, 5, 7, 9, 9, 8, 8, 5, 5, 2, 7, 6, 3, 1]","[3, 8, 7, 9, 2, 3, 0, 9, 3, 0, 0, 0, 6, 0, 9, 2]","[[143. 127. 119. 151. 155. 110. 147. 122. 134. 138.]
 [  3.   0.   0.   2.   2.   3.   1.   1.   1.   1.]
 [  1.   4.   2.   1.   0.   2.   4.   2.   1.   1.]
 [ 88.  84. 112.  98.  97.  93.  91.  92.  90.  97.]
 [  0.   1.   1.   0.   1.   0.   0.   2.   1.   0.]
 [ 14.  13.  15.  15.   4.  14.  22.  17.  11.  15.]
 [  3.   1.   0.   0.   1.   1.   1.   2.   2.   0.]
 [  5.   4.   6.  10.   6.   6.  12.   6.   7.   7.]
 [ 44.  40.  49.  47.  36.  43.  34.  51.  40.  42.]
 [  8.   8.  13.  10.   7.  21.  12.  14.  25.  14.]]",3104
195,"['0.3202', '0.8881', '0.6843', '0.2233', '0.7500', '0.5961', '0.9140', '0.7978', '0.5131', '0.5266']","['0.6486', '0.7393', '0.8013', '0.5116', '0.7004', '0.4286', '0.6359', '0.7191', '0.4279', '0.6184']","['0.3202', '0.8881', '0.6843', '0.2233', '0.7500', '0.5961', '0.9140', '0.7978', '0.5131', '0.5266']","['0.4287', '0.8069', '0.7382', '0.3109', '0.7244', '0.4986', '0.7500', '0.7564', '0.4666', '0.5688']","['0.3202', '0.8881', '0.6843', '0.2233', '0.7500', '0.5961', '0.9140', '0.7978', '0.5131', '0.5266']","['0.9804', '0.9599', '0.9806', '0.9765', '0.9664', '0.9243', '0.9431', '0.9642', '0.9252', '0.9631']","[[227, 129, 15, 55, 39, 40, 58, 31, 74, 41], [0, 706, 0, 1, 4, 63, 1, 1, 5, 14], [11, 9, 492, 7, 15, 20, 101, 9, 54, 1], [46, 25, 54, 155, 20, 85, 51, 67, 133, 58], [1, 2, 5, 1, 498, 35, 14, 21, 38, 49], [22, 7, 2, 38, 6, 363, 75, 21, 66, 9], [0, 1, 3, 2, 8, 28, 627, 1, 14, 2], [15, 28, 13, 3, 8, 33, 6, 576, 24, 16], [19, 41, 26, 24, 14, 94, 43, 32, 353, 42], [9, 7, 4, 17, 99, 86, 10, 42, 64, 376]]","[7, 4, 5, 2, 7, 1, 8, 9, 0, 1, 5, 5, 6, 5, 4, 2]","[3, 3, 2, 3, 8, 0, 3, 3, 7, 8, 3, 0, 2, 3, 7, 0]","[[143. 128. 120. 151. 155. 111. 147. 122. 134. 138.]
 [  3.   0.   0.   2.   2.   3.   1.   1.   1.   1.]
 [  1.   4.   2.   1.   0.   3.   5.   2.   1.   1.]
 [ 88.  84. 113.  98.  98.  95.  91.  93.  91.  98.]
 [  0.   1.   1.   0.   1.   0.   0.   2.   1.   0.]
 [ 14.  13.  15.  15.   4.  14.  22.  17.  11.  15.]
 [  3.   1.   0.   0.   1.   1.   1.   2.   2.   0.]
 [  6.   4.   6.  10.   7.   6.  12.   6.   7.   7.]
 [ 44.  41.  49.  47.  36.  43.  34.  52.  40.  42.]
 [  8.   8.  13.  10.   7.  21.  12.  14.  25.  14.]]",3120
196,"['0.3357', '0.9019', '0.7024', '0.2738', '0.7530', '0.5813', '0.9184', '0.8186', '0.5058', '0.4370']","['0.6182', '0.7384', '0.7829', '0.5067', '0.6849', '0.4219', '0.6811', '0.6872', '0.4549', '0.6178']","['0.3357', '0.9019', '0.7024', '0.2738', '0.7530', '0.5813', '0.9184', '0.8186', '0.5058', '0.4370']","['0.4351', '0.8120', '0.7405', '0.3555', '0.7174', '0.4890', '0.7821', '0.7472', '0.4790', '0.5119']","['0.3357', '0.9019', '0.7024', '0.2738', '0.7530', '0.5813', '0.9184', '0.8186', '0.5058', '0.4370']","['0.9766', '0.9591', '0.9777', '0.9707', '0.9637', '0.9241', '0.9533', '0.9572', '0.9339', '0.9693']","[[238, 123, 17, 63, 35, 43, 48, 40, 69, 33], [0, 717, 0, 3, 2, 54, 2, 2, 3, 12], [12, 12, 505, 16, 13, 20, 81, 11, 48, 1], [51, 19, 67, 190, 26, 76, 39, 67, 107, 52], [5, 2, 6, 3, 500, 35, 12, 28, 32, 41], [20, 8, 4, 46, 9, 354, 66, 24, 66, 12], [0, 2, 2, 2, 5, 28, 630, 0, 15, 2], [21, 31, 14, 5, 9, 22, 2, 591, 20, 7], [27, 46, 27, 28, 10, 92, 35, 42, 348, 33], [11, 11, 3, 19, 121, 115, 10, 55, 57, 312]]","[8, 1, 2, 5, 9, 3, 4, 4, 8, 6, 9, 9, 5, 7, 3, 1]","[5, 7, 7, 3, 0, 0, 0, 8, 7, 9, 0, 0, 7, 9, 3, 0]","[[143. 129. 120. 152. 156. 111. 147. 122. 134. 141.]
 [  3.   0.   0.   2.   2.   3.   1.   1.   1.   1.]
 [  1.   4.   2.   1.   0.   3.   5.   2.   1.   1.]
 [ 88.  84. 113.  99.  98.  96.  91.  93.  91.  98.]
 [  0.   1.   1.   0.   1.   0.   0.   2.   1.   0.]
 [ 14.  13.  15.  15.   4.  14.  22.  17.  12.  15.]
 [  3.   1.   0.   0.   1.   1.   1.   2.   2.   0.]
 [  6.   5.   7.  10.   7.   7.  12.   6.   8.   7.]
 [ 44.  41.  49.  47.  37.  43.  34.  52.  40.  42.]
 [  8.   8.  13.  10.   7.  21.  13.  15.  25.  14.]]",3136
197,"['0.3681', '0.8742', '0.7399', '0.2291', '0.7455', '0.6371', '0.9082', '0.7770', '0.4608', '0.5000']","['0.5736', '0.7871', '0.7578', '0.4775', '0.7041', '0.4025', '0.6899', '0.6759', '0.4930', '0.6113']","['0.3681', '0.8742', '0.7399', '0.2291', '0.7455', '0.6371', '0.9082', '0.7770', '0.4608', '0.5000']","['0.4485', '0.8284', '0.7488', '0.3096', '0.7242', '0.4933', '0.7841', '0.7229', '0.4763', '0.5501']","['0.3681', '0.8742', '0.7399', '0.2291', '0.7455', '0.6371', '0.9082', '0.7770', '0.4608', '0.5000']","['0.9692', '0.9697', '0.9729', '0.9724', '0.9672', '0.9099', '0.9557', '0.9572', '0.9484', '0.9639']","[[261, 98, 29, 63, 43, 43, 51, 32, 49, 40], [0, 695, 0, 5, 3, 64, 3, 3, 4, 18], [14, 10, 532, 15, 13, 21, 71, 10, 32, 1], [61, 12, 55, 159, 24, 107, 39, 79, 93, 65], [3, 1, 5, 1, 495, 40, 12, 34, 29, 44], [38, 5, 6, 37, 5, 388, 60, 23, 35, 12], [0, 0, 3, 3, 6, 33, 623, 1, 14, 3], [26, 20, 20, 4, 10, 36, 2, 561, 26, 17], [38, 37, 45, 28, 12, 107, 36, 41, 317, 27], [14, 5, 7, 18, 92, 125, 6, 46, 44, 357]]","[8, 8, 5, 5, 9, 1, 1, 3, 5, 8, 4, 1, 7, 4, 4, 1]","[9, 9, 8, 3, 0, 7, 0, 9, 9, 0, 9, 2, 3, 0, 9, 3]","[[143. 130. 120. 152. 157. 111. 147. 122. 135. 142.]
 [  3.   0.   0.   2.   2.   3.   1.   1.   1.   1.]
 [  1.   5.   2.   1.   0.   3.   5.   2.   1.   1.]
 [ 88.  85. 113.  99.  98.  97.  91.  94.  91.  98.]
 [  0.   1.   1.   0.   1.   0.   0.   2.   1.   0.]
 [ 14.  13.  15.  15.   4.  14.  22.  17.  12.  15.]
 [  3.   1.   0.   0.   1.   1.   1.   2.   2.   0.]
 [  6.   6.   7.  10.   7.   7.  12.   6.   8.   7.]
 [ 44.  41.  49.  47.  37.  44.  34.  52.  40.  42.]
 [  8.   8.  13.  11.   9.  22.  13.  15.  27.  14.]]",3152
198,"['0.3611', '0.8830', '0.7093', '0.2190', '0.7651', '0.6158', '0.9286', '0.7978', '0.4491', '0.4622']","['0.5553', '0.7405', '0.7763', '0.5223', '0.6912', '0.4028', '0.6474', '0.7218', '0.4696', '0.6145']","['0.3611', '0.8830', '0.7093', '0.2190', '0.7651', '0.6158', '0.9286', '0.7978', '0.4491', '0.4622']","['0.4376', '0.8055', '0.7413', '0.3086', '0.7262', '0.4870', '0.7629', '0.7579', '0.4591', '0.5276']","['0.3611', '0.8830', '0.7093', '0.2190', '0.7651', '0.6158', '0.9286', '0.7978', '0.4491', '0.4622']","['0.9674', '0.9604', '0.9766', '0.9780', '0.9642', '0.9130', '0.9450', '0.9646', '0.9447', '0.9671']","[[256, 127, 20, 43, 47, 46, 47, 31, 58, 34], [1, 702, 0, 1, 5, 54, 5, 1, 3, 23], [16, 11, 510, 9, 13, 18, 100, 9, 31, 2], [75, 19, 57, 152, 29, 95, 47, 62, 94, 64], [3, 2, 5, 2, 508, 32, 16, 27, 33, 36], [38, 8, 2, 33, 6, 375, 76, 18, 45, 8], [0, 4, 0, 2, 5, 28, 637, 0, 9, 1], [27, 22, 16, 6, 11, 22, 4, 576, 25, 13], [33, 45, 42, 26, 14, 119, 45, 29, 309, 26], [12, 8, 5, 17, 97, 142, 7, 45, 51, 330]]","[9, 1, 2, 0, 9, 1, 7, 3, 7, 1, 5, 7, 9, 8, 4, 1]","[7, 8, 0, 9, 0, 7, 1, 8, 7, 2, 7, 7, 0, 0, 0, 9]","[[143. 130. 121. 152. 158. 111. 147. 122. 136. 144.]
 [  3.   0.   0.   2.   2.   3.   1.   2.   1.   1.]
 [  1.   6.   2.   1.   0.   3.   5.   2.   1.   1.]
 [ 88.  85. 113.  99.  98.  97.  91.  94.  91.  98.]
 [  0.   1.   1.   0.   1.   0.   0.   2.   1.   0.]
 [ 14.  13.  15.  15.   4.  14.  22.  17.  12.  15.]
 [  3.   1.   0.   0.   1.   1.   1.   2.   2.   0.]
 [  6.   7.   7.  10.   7.   8.  12.   8.   8.   8.]
 [ 44.  42.  49.  48.  37.  44.  34.  52.  40.  42.]
 [  9.   9.  13.  11.   9.  22.  13.  15.  27.  14.]]",3168
199,"['0.3695', '0.8616', '0.7399', '0.2594', '0.7937', '0.6141', '0.8980', '0.8019', '0.4637', '0.4258']","['0.5848', '0.7569', '0.7812', '0.5921', '0.6251', '0.4083', '0.7000', '0.7061', '0.4684', '0.5824']","['0.3695', '0.8616', '0.7399', '0.2594', '0.7937', '0.6141', '0.8980', '0.8019', '0.4637', '0.4258']","['0.4529', '0.8059', '0.7600', '0.3607', '0.6994', '0.4905', '0.7867', '0.7510', '0.4660', '0.4919']","['0.3695', '0.8616', '0.7399', '0.2594', '0.7937', '0.6141', '0.8980', '0.8019', '0.4637', '0.4258']","['0.9704', '0.9645', '0.9763', '0.9803', '0.9501', '0.9152', '0.9582', '0.9616', '0.9426', '0.9653']","[[262, 111, 23, 36, 55, 42, 50, 43, 55, 32], [1, 685, 1, 0, 11, 57, 1, 2, 4, 33], [18, 10, 532, 7, 18, 17, 71, 11, 33, 2], [67, 23, 43, 180, 35, 99, 37, 65, 92, 53], [2, 1, 4, 1, 527, 30, 11, 18, 27, 43], [26, 11, 4, 35, 10, 374, 58, 29, 51, 11], [0, 1, 5, 1, 16, 34, 616, 1, 11, 1], [25, 19, 17, 4, 14, 17, 3, 579, 28, 16], [36, 41, 44, 27, 21, 114, 29, 30, 319, 27], [11, 3, 8, 13, 136, 132, 4, 42, 61, 304]]","[4, 2, 5, 6, 6, 3, 7, 4, 9, 6, 1, 6, 6, 1, 0, 7]","[0, 9, 8, 8, 9, 0, 0, 9, 0, 8, 7, 0, 0, 8, 8, 7]","[[143. 130. 121. 153. 159. 111. 149. 123. 136. 145.]
 [  3.   0.   0.   2.   2.   3.   1.   2.   1.   1.]
 [  1.   6.   2.   1.   0.   3.   5.   2.   1.   1.]
 [ 88.  85. 113.  99.  98.  97.  91.  94.  91.  98.]
 [  0.   1.   1.   0.   1.   0.   0.   2.   1.   0.]
 [ 14.  13.  15.  15.   4.  14.  22.  17.  12.  15.]
 [  3.   1.   0.   0.   1.   1.   1.   2.   2.   0.]
 [  6.   8.   7.  10.   7.   8.  12.   9.   8.   8.]
 [ 45.  43.  49.  48.  37.  45.  36.  52.  40.  42.]
 [  9.   9.  14.  11.  10.  22.  14.  15.  27.  14.]]",3184
