cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
157,"['0.5237', '0.3997', '0.3240', '0.3159', '0.2850', '0.2435', '0.3179', '0.4279', '0.2517', '0.4444']","['0.4457', '0.4517', '0.2406', '0.2506', '0.3540', '0.2513', '0.4267', '0.4365', '0.4116', '0.3601']","['0.5237', '0.3997', '0.3240', '0.3159', '0.2850', '0.2435', '0.3179', '0.4279', '0.2517', '0.4444']","['0.4816', '0.4241', '0.2762', '0.2795', '0.3158', '0.2473', '0.3643', '0.4322', '0.3124', '0.3979']","['0.5237', '0.3997', '0.3240', '0.3159', '0.2850', '0.2435', '0.3179', '0.4279', '0.2517', '0.4444']","['0.9261', '0.9453', '0.8918', '0.8929', '0.9422', '0.9176', '0.9522', '0.9383', '0.9606', '0.9147']","[[320, 35, 66, 25, 12, 23, 2, 16, 71, 41], [60, 243, 18, 25, 16, 17, 5, 18, 56, 150], [41, 9, 186, 61, 75, 73, 53, 40, 12, 24], [17, 12, 95, 193, 34, 113, 48, 48, 8, 43], [23, 6, 126, 46, 171, 53, 87, 68, 6, 14], [13, 11, 90, 180, 34, 149, 39, 57, 12, 27], [5, 7, 85, 139, 55, 56, 192, 41, 3, 21], [25, 13, 60, 45, 59, 71, 20, 258, 6, 46], [169, 80, 22, 25, 12, 24, 1, 14, 149, 96], [45, 122, 25, 31, 15, 14, 3, 31, 39, 260]]","[1, 2, 3, 3, 0, 9, 0, 7, 4, 9, 4, 4, 8, 3, 6, 4]","[1, 2, 3, 3, 0, 9, 0, 7, 4, 9, 4, 4, 8, 3, 6, 4]","[[277.   2.  15.  12.   2.   5.   0.   1.   0.   4.]
 [  1. 161.   5.   6.   6.   1.   1.   2.   1.   3.]
 [  1.   0. 208.   6.   2.   3.   0.   4.   0.   1.]
 [  0.   0.   0. 283.   0.   1.   2.   0.   0.   0.]
 [  0.   0.   0.   0. 289.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 167.   0.   0.   0.   0.]
 [  8.   4.   1.  20.   6.  23. 221.   2.   3.   8.]
 [  2.   0.   0.   1.   6.   1.   0. 219.   0.   1.]
 [ 14.   1.   2.   4.  20.  33.   1.   2. 175.   6.]
 [  4.   1.  11.  15.  20.   5.   0.   9.   1. 189.]]",2512
158,"['0.5237', '0.3257', '0.2875', '0.3044', '0.2500', '0.2696', '0.4603', '0.3814', '0.3412', '0.3932']","['0.4244', '0.4703', '0.2448', '0.2534', '0.3432', '0.2554', '0.3644', '0.4501', '0.4353', '0.3859']","['0.5237', '0.3257', '0.2875', '0.3044', '0.2500', '0.2696', '0.4603', '0.3814', '0.3412', '0.3932']","['0.4689', '0.3848', '0.2644', '0.2766', '0.2893', '0.2623', '0.4067', '0.4129', '0.3826', '0.3895']","['0.5237', '0.3257', '0.2875', '0.3044', '0.2500', '0.2696', '0.4603', '0.3814', '0.3412', '0.3932']","['0.9195', '0.9586', '0.9062', '0.8983', '0.9469', '0.9107', '0.9101', '0.9479', '0.9516', '0.9324']","[[320, 19, 61, 27, 11, 24, 8, 17, 95, 29], [74, 198, 19, 32, 19, 21, 11, 23, 71, 140], [39, 8, 165, 56, 56, 78, 104, 36, 12, 20], [24, 11, 86, 186, 35, 118, 74, 36, 7, 34], [28, 6, 104, 42, 150, 49, 148, 57, 7, 9], [14, 8, 70, 171, 28, 165, 78, 45, 12, 21], [5, 8, 65, 102, 49, 56, 278, 27, 3, 11], [29, 6, 60, 47, 61, 77, 49, 230, 4, 40], [157, 57, 21, 30, 14, 33, 3, 13, 202, 62], [64, 100, 23, 41, 14, 25, 10, 27, 51, 230]]","[4, 6, 8, 6, 5, 4, 5, 3, 6, 6, 6, 4, 6, 4, 6, 3]","[4, 6, 8, 6, 5, 4, 5, 3, 6, 6, 6, 4, 6, 4, 8, 3]","[[277.   2.  15.  12.   2.   5.   0.   1.   0.   4.]
 [  1. 161.   5.   6.   6.   1.   1.   2.   1.   3.]
 [  1.   0. 208.   6.   2.   3.   0.   4.   0.   1.]
 [  0.   0.   0. 285.   0.   1.   2.   0.   0.   0.]
 [  0.   0.   0.   0. 293.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 169.   0.   0.   0.   0.]
 [  8.   4.   1.  20.   6.  23. 227.   2.   3.   8.]
 [  2.   0.   0.   1.   6.   1.   0. 219.   0.   1.]
 [ 14.   1.   2.   4.  20.  33.   2.   2. 176.   6.]
 [  4.   1.  11.  15.  20.   5.   0.   9.   1. 189.]]",2528
159,"['0.4714', '0.3651', '0.3171', '0.2995', '0.2800', '0.2908', '0.3891', '0.4096', '0.3682', '0.4103']","['0.4410', '0.4494', '0.2392', '0.2735', '0.3621', '0.2442', '0.4304', '0.4540', '0.4217', '0.3852']","['0.4714', '0.3651', '0.3171', '0.2995', '0.2800', '0.2908', '0.3891', '0.4096', '0.3682', '0.4103']","['0.4557', '0.4029', '0.2727', '0.2859', '0.3158', '0.2655', '0.4087', '0.4307', '0.3931', '0.3974']","['0.4714', '0.3651', '0.3171', '0.2995', '0.2800', '0.2908', '0.3891', '0.4096', '0.3682', '0.4103']","['0.9323', '0.9496', '0.8933', '0.9098', '0.9452', '0.8977', '0.9424', '0.9450', '0.9447', '0.9293']","[[288, 29, 68, 24, 16, 26, 4, 18, 104, 34], [56, 222, 20, 26, 14, 22, 7, 16, 86, 139], [38, 9, 182, 42, 65, 95, 69, 40, 15, 19], [14, 13, 103, 183, 35, 130, 47, 38, 8, 40], [21, 7, 123, 34, 168, 66, 102, 59, 9, 11], [11, 10, 90, 155, 31, 178, 49, 52, 14, 22], [4, 8, 74, 101, 53, 76, 235, 35, 5, 13], [26, 10, 61, 46, 58, 85, 26, 247, 4, 40], [141, 63, 16, 25, 14, 31, 2, 17, 218, 65], [54, 123, 24, 33, 10, 20, 5, 22, 54, 240]]","[4, 4, 5, 5, 9, 0, 1, 3, 8, 1, 2, 9, 0, 9, 8, 5]","[4, 6, 5, 5, 9, 0, 1, 0, 8, 1, 2, 9, 0, 2, 8, 8]","[[279.   2.  15.  13.   2.   5.   0.   1.   0.   4.]
 [  1. 163.   5.   6.   6.   1.   1.   2.   1.   3.]
 [  1.   0. 209.   6.   2.   3.   0.   4.   0.   2.]
 [  0.   0.   0. 285.   0.   1.   2.   0.   0.   0.]
 [  0.   0.   0.   0. 294.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 171.   0.   0.   0.   0.]
 [  8.   4.   1.  20.   7.  23. 227.   2.   3.   8.]
 [  2.   0.   0.   1.   6.   1.   0. 219.   0.   1.]
 [ 14.   1.   2.   4.  20.  34.   2.   2. 178.   6.]
 [  4.   1.  11.  15.  20.   5.   0.   9.   1. 191.]]",2544
160,"['0.4992', '0.3240', '0.2683', '0.2913', '0.2683', '0.2908', '0.4189', '0.4113', '0.3446', '0.4444']","['0.4302', '0.5104', '0.2362', '0.2543', '0.3515', '0.2402', '0.3851', '0.4778', '0.4350', '0.3667']","['0.4992', '0.3240', '0.2683', '0.2913', '0.2683', '0.2908', '0.4189', '0.4113', '0.3446', '0.4444']","['0.4621', '0.3964', '0.2512', '0.2715', '0.3043', '0.2631', '0.4013', '0.4421', '0.3845', '0.4019']","['0.4992', '0.3240', '0.2683', '0.2913', '0.2683', '0.2908', '0.4189', '0.4113', '0.3446', '0.4444']","['0.9250', '0.9649', '0.9082', '0.9031', '0.9450', '0.8955', '0.9251', '0.9498', '0.9510', '0.9171']","[[305, 14, 67, 22, 15, 33, 7, 13, 89, 46], [66, 197, 20, 24, 18, 23, 8, 18, 78, 156], [39, 6, 154, 56, 60, 97, 91, 34, 15, 22], [19, 9, 79, 178, 39, 139, 61, 33, 11, 43], [25, 3, 100, 38, 161, 61, 132, 58, 9, 13], [13, 4, 77, 165, 27, 178, 62, 49, 16, 21], [4, 6, 64, 107, 53, 65, 253, 28, 3, 21], [24, 11, 47, 48, 60, 86, 34, 248, 3, 42], [154, 46, 20, 23, 13, 31, 5, 11, 204, 85], [60, 90, 24, 39, 12, 28, 4, 27, 41, 260]]","[4, 2, 0, 4, 3, 2, 0, 2, 0, 3, 5, 6, 4, 1, 5, 4]","[6, 0, 0, 4, 3, 2, 0, 2, 0, 0, 8, 6, 4, 1, 5, 4]","[[282.   2.  16.  14.   2.   5.   0.   1.   0.   4.]
 [  1. 164.   5.   6.   6.   1.   1.   2.   1.   3.]
 [  1.   0. 211.   6.   2.   3.   0.   4.   0.   2.]
 [  0.   0.   0. 286.   0.   1.   2.   0.   0.   0.]
 [  0.   0.   0.   0. 297.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 172.   0.   0.   0.   0.]
 [  8.   4.   1.  20.   8.  23. 228.   2.   3.   8.]
 [  2.   0.   0.   1.   6.   1.   0. 219.   0.   1.]
 [ 14.   1.   2.   4.  20.  35.   2.   2. 178.   6.]
 [  4.   1.  11.  15.  20.   5.   0.   9.   1. 191.]]",2560
161,"['0.4615', '0.3438', '0.2787', '0.3224', '0.2900', '0.2712', '0.3609', '0.4046', '0.3311', '0.4444']","['0.4534', '0.4794', '0.2443', '0.2475', '0.3216', '0.2500', '0.4137', '0.4604', '0.3920', '0.3567']","['0.4615', '0.3438', '0.2787', '0.3224', '0.2900', '0.2712', '0.3609', '0.4046', '0.3311', '0.4444']","['0.4574', '0.4004', '0.2604', '0.2800', '0.3050', '0.2602', '0.3855', '0.4307', '0.3590', '0.3957']","['0.4615', '0.3438', '0.2787', '0.3224', '0.2900', '0.2712', '0.3609', '0.4046', '0.3311', '0.4444']","['0.9369', '0.9579', '0.9088', '0.8888', '0.9320', '0.9076', '0.9427', '0.9470', '0.9438', '0.9134']","[[282, 21, 69, 25, 24, 20, 2, 16, 111, 41], [49, 209, 19, 28, 16, 20, 7, 20, 81, 159], [36, 7, 160, 64, 88, 83, 65, 38, 14, 19], [13, 10, 80, 197, 41, 127, 52, 37, 9, 45], [20, 6, 107, 48, 174, 58, 104, 57, 8, 18], [12, 4, 70, 182, 42, 166, 45, 49, 15, 27], [3, 5, 65, 136, 57, 67, 218, 31, 4, 18], [19, 6, 49, 51, 76, 80, 26, 244, 4, 48], [142, 65, 18, 26, 12, 24, 3, 12, 196, 94], [46, 103, 18, 39, 11, 19, 5, 26, 58, 260]]","[5, 9, 1, 5, 8, 6, 6, 2, 4, 6, 7, 4, 8, 6, 5, 2]","[9, 9, 1, 5, 8, 6, 6, 2, 6, 6, 7, 4, 8, 6, 8, 2]","[[282.   2.  16.  14.   2.   5.   0.   1.   0.   4.]
 [  1. 165.   5.   6.   6.   1.   1.   2.   1.   3.]
 [  1.   0. 213.   6.   2.   3.   0.   4.   0.   2.]
 [  0.   0.   0. 286.   0.   1.   2.   0.   0.   0.]
 [  0.   0.   0.   0. 298.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 173.   0.   0.   0.   0.]
 [  8.   4.   1.  20.   9.  23. 232.   2.   3.   8.]
 [  2.   0.   0.   1.   6.   1.   0. 220.   0.   1.]
 [ 14.   1.   2.   4.  20.  36.   2.   2. 180.   6.]
 [  4.   1.  11.  15.  20.   6.   0.   9.   1. 192.]]",2576
162,"['0.4959', '0.3109', '0.3310', '0.2831', '0.2300', '0.2843', '0.4007', '0.4179', '0.3868', '0.4325']","['0.4423', '0.4761', '0.2326', '0.2795', '0.3399', '0.2454', '0.4123', '0.4582', '0.4272', '0.3646']","['0.4959', '0.3109', '0.3310', '0.2831', '0.2300', '0.2843', '0.4007', '0.4179', '0.3868', '0.4325']","['0.4676', '0.3761', '0.2732', '0.2813', '0.2744', '0.2634', '0.4064', '0.4371', '0.4060', '0.3956']","['0.4959', '0.3109', '0.3310', '0.2831', '0.2300', '0.2843', '0.4007', '0.4179', '0.3868', '0.4325']","['0.9291', '0.9614', '0.8844', '0.9172', '0.9504', '0.9007', '0.9361', '0.9448', '0.9432', '0.9186']","[[303, 15, 69, 18, 11, 25, 3, 14, 114, 39], [61, 189, 26, 15, 17, 24, 7, 16, 86, 167], [40, 8, 190, 44, 57, 91, 75, 36, 13, 20], [17, 8, 105, 173, 32, 126, 60, 39, 9, 42], [24, 5, 136, 31, 138, 65, 113, 61, 12, 15], [14, 6, 98, 156, 29, 174, 50, 51, 13, 21], [4, 6, 85, 97, 41, 68, 242, 37, 4, 20], [23, 8, 65, 39, 56, 81, 30, 252, 5, 44], [145, 48, 20, 18, 14, 31, 1, 13, 229, 73], [54, 104, 23, 28, 11, 24, 6, 31, 51, 253]]","[2, 2, 7, 3, 7, 2, 6, 0, 1, 8, 3, 2, 3, 0, 6, 3]","[2, 9, 7, 9, 7, 2, 6, 0, 6, 8, 8, 8, 3, 0, 6, 0]","[[284.   2.  16.  15.   2.   5.   0.   1.   0.   4.]
 [  1. 165.   5.   6.   6.   1.   1.   2.   1.   3.]
 [  1.   0. 215.   6.   2.   3.   0.   4.   0.   2.]
 [  0.   0.   0. 287.   0.   1.   2.   0.   0.   0.]
 [  0.   0.   0.   0. 298.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 173.   0.   0.   0.   0.]
 [  8.   5.   1.  20.   9.  23. 234.   2.   3.   8.]
 [  2.   0.   0.   1.   6.   1.   0. 222.   0.   1.]
 [ 14.   1.   3.   5.  20.  36.   2.   2. 181.   6.]
 [  4.   1.  12.  16.  20.   6.   0.   9.   1. 192.]]",2592
163,"['0.5483', '0.3372', '0.3031', '0.3110', '0.2550', '0.2696', '0.3692', '0.4328', '0.3226', '0.4017']","['0.4022', '0.4691', '0.2367', '0.2480', '0.3477', '0.2648', '0.4114', '0.4314', '0.4341', '0.4059']","['0.5483', '0.3372', '0.3031', '0.3110', '0.2550', '0.2696', '0.3692', '0.4328', '0.3226', '0.4017']","['0.4640', '0.3923', '0.2659', '0.2760', '0.2942', '0.2672', '0.3892', '0.4321', '0.3702', '0.4038']","['0.5483', '0.3372', '0.3031', '0.3110', '0.2550', '0.2696', '0.3692', '0.4328', '0.3226', '0.4017']","['0.9076', '0.9570', '0.8966', '0.8931', '0.9469', '0.9150', '0.9409', '0.9363', '0.9540', '0.9365']","[[335, 19, 62, 24, 15, 21, 2, 19, 84, 30], [80, 205, 19, 28, 16, 20, 7, 27, 75, 131], [46, 6, 174, 63, 59, 80, 70, 44, 14, 18], [24, 11, 95, 190, 37, 113, 54, 44, 6, 37], [28, 7, 134, 38, 153, 49, 98, 75, 10, 8], [22, 6, 81, 178, 28, 165, 53, 56, 9, 14], [5, 8, 77, 125, 51, 64, 223, 32, 3, 16], [30, 10, 54, 50, 59, 71, 27, 261, 3, 38], [188, 58, 20, 30, 13, 23, 2, 15, 191, 52], [75, 107, 19, 40, 9, 17, 6, 32, 45, 235]]","[5, 6, 7, 3, 6, 0, 7, 6, 1, 3, 2, 6, 9, 3, 7, 7]","[5, 6, 7, 3, 6, 0, 7, 6, 0, 8, 2, 6, 9, 3, 7, 7]","[[285.   3.  16.  15.   2.   5.   0.   1.   0.   4.]
 [  1. 165.   5.   6.   6.   1.   1.   2.   1.   3.]
 [  1.   0. 216.   6.   2.   3.   0.   4.   0.   2.]
 [  0.   0.   0. 289.   0.   1.   2.   0.   0.   0.]
 [  0.   0.   0.   0. 298.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 174.   0.   0.   0.   0.]
 [  8.   5.   1.  20.   9.  23. 238.   2.   3.   8.]
 [  2.   0.   0.   1.   6.   1.   0. 226.   0.   1.]
 [ 14.   1.   3.   6.  20.  36.   2.   2. 181.   6.]
 [  4.   1.  12.  16.  20.   6.   0.   9.   1. 193.]]",2608
164,"['0.4959', '0.2993', '0.2805', '0.3077', '0.2717', '0.3219', '0.3858', '0.4428', '0.3378', '0.4496']","['0.4476', '0.4840', '0.2524', '0.2600', '0.3655', '0.2354', '0.4095', '0.4406', '0.4396', '0.3908']","['0.4959', '0.2993', '0.2805', '0.3077', '0.2717', '0.3219', '0.3858', '0.4428', '0.3378', '0.4496']","['0.4705', '0.3699', '0.2657', '0.2819', '0.3117', '0.2719', '0.3973', '0.4417', '0.3820', '0.4181']","['0.4959', '0.2993', '0.2805', '0.3077', '0.2717', '0.3219', '0.3858', '0.4428', '0.3378', '0.4496']","['0.9306', '0.9640', '0.9121', '0.9007', '0.9476', '0.8812', '0.9377', '0.9372', '0.9528', '0.9243']","[[303, 21, 62, 28, 12, 36, 4, 18, 96, 31], [62, 182, 20, 27, 14, 27, 10, 26, 74, 166], [38, 3, 161, 56, 65, 103, 72, 44, 14, 18], [12, 7, 77, 188, 38, 156, 54, 38, 7, 34], [24, 3, 105, 37, 163, 73, 108, 69, 8, 10], [13, 9, 62, 160, 30, 197, 51, 61, 11, 18], [3, 4, 66, 113, 45, 85, 233, 38, 2, 15], [19, 7, 45, 50, 55, 88, 27, 267, 2, 43], [150, 52, 14, 27, 11, 43, 4, 16, 200, 75], [53, 88, 26, 37, 13, 29, 6, 29, 41, 263]]","[8, 4, 4, 2, 4, 9, 1, 8, 3, 1, 3, 0, 0, 6, 6, 1]","[8, 4, 4, 2, 4, 9, 1, 8, 3, 1, 6, 0, 0, 6, 6, 1]","[[287.   3.  16.  15.   2.   5.   0.   1.   0.   4.]
 [  1. 168.   5.   6.   6.   1.   1.   2.   1.   3.]
 [  1.   0. 217.   6.   2.   3.   0.   4.   0.   2.]
 [  0.   0.   0. 290.   0.   1.   2.   0.   0.   0.]
 [  0.   0.   0.   0. 301.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 174.   0.   0.   0.   0.]
 [  8.   5.   1.  21.   9.  23. 240.   2.   3.   8.]
 [  2.   0.   0.   1.   6.   1.   0. 226.   0.   1.]
 [ 14.   1.   3.   6.  20.  36.   2.   2. 183.   6.]
 [  4.   1.  12.  16.  20.   6.   0.   9.   1. 194.]]",2624
165,"['0.5090', '0.3651', '0.3676', '0.2979', '0.2683', '0.2794', '0.3609', '0.4196', '0.3733', '0.4103']","['0.4197', '0.4577', '0.2456', '0.2753', '0.3618', '0.2635', '0.4369', '0.4510', '0.4359', '0.4047']","['0.5090', '0.3651', '0.3676', '0.2979', '0.2683', '0.2794', '0.3609', '0.4196', '0.3733', '0.4103']","['0.4601', '0.4062', '0.2945', '0.2862', '0.3081', '0.2712', '0.3953', '0.4347', '0.4022', '0.4075']","['0.5090', '0.3651', '0.3676', '0.2979', '0.2683', '0.2794', '0.3609', '0.4196', '0.3733', '0.4103']","['0.9202', '0.9512', '0.8806', '0.9111', '0.9474', '0.9113', '0.9479', '0.9429', '0.9471', '0.9348']","[[311, 30, 65, 21, 16, 22, 3, 14, 97, 32], [66, 222, 27, 19, 14, 21, 5, 18, 82, 134], [47, 9, 211, 42, 56, 78, 61, 38, 13, 19], [20, 12, 113, 182, 38, 119, 44, 41, 10, 32], [29, 6, 147, 30, 161, 50, 90, 64, 12, 11], [13, 11, 94, 164, 33, 171, 44, 55, 12, 15], [6, 6, 95, 110, 49, 61, 218, 36, 7, 16], [30, 10, 64, 41, 56, 80, 28, 253, 5, 36], [161, 59, 17, 23, 13, 26, 1, 13, 221, 58], [58, 120, 26, 29, 9, 21, 5, 29, 48, 240]]","[9, 9, 7, 0, 9, 3, 4, 9, 8, 3, 4, 3, 9, 2, 3, 3]","[9, 1, 7, 6, 9, 3, 4, 9, 6, 6, 9, 3, 9, 2, 3, 3]","[[287.   3.  16.  15.   2.   5.   0.   1.   0.   4.]
 [  1. 168.   5.   6.   6.   1.   1.   2.   1.   4.]
 [  1.   0. 218.   6.   2.   3.   0.   4.   0.   2.]
 [  0.   0.   0. 294.   0.   1.   2.   0.   0.   0.]
 [  0.   0.   0.   0. 302.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 174.   0.   0.   0.   0.]
 [  9.   5.   1.  22.   9.  23. 240.   2.   4.   8.]
 [  2.   0.   0.   1.   6.   1.   0. 227.   0.   1.]
 [ 14.   1.   3.   6.  20.  36.   2.   2. 183.   6.]
 [  4.   1.  12.  16.  21.   6.   0.   9.   1. 198.]]",2640
166,"['0.4812', '0.3339', '0.3031', '0.3061', '0.2633', '0.2843', '0.3245', '0.4229', '0.3649', '0.4479']","['0.4441', '0.4776', '0.2384', '0.2558', '0.3480', '0.2400', '0.4261', '0.4497', '0.4269', '0.3541']","['0.4812', '0.3339', '0.3031', '0.3061', '0.2633', '0.2843', '0.3245', '0.4229', '0.3649', '0.4479']","['0.4619', '0.3930', '0.2669', '0.2787', '0.2998', '0.2603', '0.3684', '0.4359', '0.3934', '0.3955']","['0.4812', '0.3339', '0.3031', '0.3061', '0.2633', '0.2843', '0.3245', '0.4229', '0.3649', '0.4479']","['0.9317', '0.9588', '0.8975', '0.8991', '0.9452', '0.8977', '0.9511', '0.9422', '0.9464', '0.9117']","[[294, 23, 62, 22, 14, 26, 4, 14, 99, 53], [56, 203, 18, 21, 14, 27, 5, 20, 86, 158], [39, 10, 174, 53, 64, 89, 62, 44, 12, 27], [15, 13, 87, 187, 40, 139, 37, 37, 6, 50], [26, 2, 127, 35, 158, 67, 90, 66, 12, 17], [14, 7, 83, 176, 33, 174, 42, 46, 16, 21], [4, 5, 79, 131, 48, 72, 196, 42, 3, 24], [21, 8, 57, 52, 60, 83, 19, 255, 4, 44], [149, 48, 19, 21, 12, 26, 1, 16, 216, 84], [44, 106, 24, 33, 11, 22, 4, 27, 52, 262]]","[5, 4, 6, 6, 5, 8, 7, 1, 0, 0, 2, 4, 3, 0, 5, 4]","[5, 4, 6, 6, 5, 8, 7, 1, 0, 0, 2, 4, 3, 0, 5, 4]","[[290.   3.  16.  15.   2.   5.   0.   1.   0.   4.]
 [  1. 169.   5.   6.   6.   1.   1.   2.   1.   4.]
 [  1.   0. 219.   6.   2.   3.   0.   4.   0.   2.]
 [  0.   0.   0. 295.   0.   1.   2.   0.   0.   0.]
 [  0.   0.   0.   0. 305.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 177.   0.   0.   0.   0.]
 [  9.   5.   1.  22.   9.  23. 242.   2.   4.   8.]
 [  2.   0.   0.   1.   6.   1.   0. 228.   0.   1.]
 [ 14.   1.   3.   6.  20.  36.   2.   2. 184.   6.]
 [  4.   1.  12.  16.  21.   6.   0.   9.   1. 198.]]",2656
167,"['0.5205', '0.3421', '0.2875', '0.2913', '0.2483', '0.2876', '0.3444', '0.4328', '0.3260', '0.4615']","['0.4392', '0.4793', '0.2314', '0.2543', '0.3402', '0.2458', '0.3925', '0.4431', '0.4437', '0.3745']","['0.5205', '0.3421', '0.2875', '0.2913', '0.2483', '0.2876', '0.3444', '0.4328', '0.3260', '0.4615']","['0.4764', '0.3992', '0.2564', '0.2715', '0.2871', '0.2651', '0.3668', '0.4379', '0.3759', '0.4135']","['0.5205', '0.3421', '0.2875', '0.2913', '0.2483', '0.2876', '0.3444', '0.4328', '0.3260', '0.4615']","['0.9247', '0.9581', '0.8990', '0.9031', '0.9465', '0.8998', '0.9403', '0.9392', '0.9553', '0.9167']","[[318, 22, 62, 23, 12, 26, 3, 19, 84, 42], [59, 208, 19, 28, 11, 25, 6, 19, 63, 170], [44, 8, 165, 56, 62, 88, 71, 45, 12, 23], [20, 12, 87, 178, 43, 131, 52, 38, 13, 37], [21, 7, 130, 35, 149, 65, 103, 65, 10, 15], [15, 9, 72, 164, 31, 176, 52, 60, 13, 20], [6, 5, 87, 114, 50, 70, 208, 37, 7, 20], [25, 7, 52, 45, 58, 79, 28, 261, 3, 45], [161, 60, 14, 23, 13, 32, 3, 14, 193, 79], [55, 96, 25, 34, 9, 24, 4, 31, 37, 270]]","[3, 3, 7, 7, 5, 7, 1, 2, 3, 6, 0, 0, 8, 9, 1, 3]","[3, 3, 7, 7, 5, 7, 1, 9, 3, 6, 0, 0, 8, 9, 1, 3]","[[292.   3.  16.  15.   2.   5.   0.   1.   0.   4.]
 [  1. 171.   5.   6.   6.   1.   1.   2.   1.   4.]
 [  1.   0. 219.   6.   2.   3.   0.   4.   0.   2.]
 [  0.   0.   0. 299.   0.   1.   2.   0.   0.   0.]
 [  0.   0.   0.   0. 305.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 178.   0.   0.   0.   0.]
 [  9.   5.   1.  22.   9.  23. 243.   2.   4.   8.]
 [  2.   0.   0.   1.   6.   1.   0. 231.   0.   1.]
 [ 14.   1.   3.   6.  20.  36.   2.   2. 185.   6.]
 [  4.   1.  13.  16.  21.   6.   0.   9.   1. 199.]]",2672
168,"['0.4812', '0.3224', '0.2805', '0.3290', '0.2733', '0.2876', '0.3427', '0.4262', '0.3243', '0.4547']","['0.4362', '0.4746', '0.2500', '0.2541', '0.3581', '0.2298', '0.4012', '0.4485', '0.4334', '0.3684']","['0.4812', '0.3224', '0.2805', '0.3290', '0.2733', '0.2876', '0.3427', '0.4262', '0.3243', '0.4547']","['0.4576', '0.3839', '0.2644', '0.2867', '0.3100', '0.2554', '0.3696', '0.4371', '0.3710', '0.4070']","['0.4812', '0.3224', '0.2805', '0.3290', '0.2733', '0.2876', '0.3427', '0.4262', '0.3243', '0.4547']","['0.9295', '0.9598', '0.9110', '0.8905', '0.9456', '0.8905', '0.9427', '0.9414', '0.9536', '0.9158']","[[294, 24, 63, 22, 16, 34, 3, 18, 95, 42], [58, 196, 17, 31, 13, 22, 6, 25, 65, 175], [36, 7, 161, 59, 63, 105, 75, 37, 10, 21], [11, 9, 84, 201, 37, 135, 49, 36, 10, 39], [23, 5, 98, 47, 164, 75, 102, 64, 9, 13], [14, 6, 74, 180, 28, 176, 43, 59, 13, 19], [4, 6, 65, 143, 56, 68, 207, 30, 7, 18], [21, 8, 46, 49, 61, 90, 25, 257, 3, 43], [154, 53, 15, 28, 12, 36, 2, 14, 192, 86], [59, 99, 21, 31, 8, 25, 4, 33, 39, 266]]","[2, 6, 4, 8, 4, 4, 9, 8, 4, 4, 7, 7, 3, 7, 8, 2]","[2, 6, 4, 8, 4, 4, 9, 8, 4, 4, 9, 7, 1, 7, 8, 2]","[[292.   3.  16.  15.   2.   5.   0.   1.   0.   4.]
 [  1. 171.   5.   7.   6.   1.   1.   2.   1.   4.]
 [  1.   0. 221.   6.   2.   3.   0.   4.   0.   2.]
 [  0.   0.   0. 299.   0.   1.   2.   0.   0.   0.]
 [  0.   0.   0.   0. 310.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 178.   0.   0.   0.   0.]
 [  9.   5.   1.  22.   9.  23. 244.   2.   4.   8.]
 [  2.   0.   0.   1.   6.   1.   0. 233.   0.   1.]
 [ 14.   1.   3.   6.  20.  36.   2.   2. 188.   6.]
 [  4.   1.  13.  16.  21.   6.   0.  10.   1. 200.]]",2688
