cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
155,"['0.9083', '0.9723', '0.8762', '0.4582', '0.8117', '0.4499', '0.6239', '0.8033', '0.1759', '0.6891']","['0.7921', '0.7722', '0.7309', '0.7035', '0.6394', '0.5000', '0.7098', '0.6996', '0.4400', '0.6357']","['0.9083', '0.9723', '0.8762', '0.4582', '0.8117', '0.4499', '0.6239', '0.8033', '0.1759', '0.6891']","['0.8463', '0.8608', '0.7970', '0.5550', '0.7153', '0.4736', '0.6641', '0.7479', '0.2513', '0.6613']","['0.9083', '0.9723', '0.8762', '0.4582', '0.8117', '0.4499', '0.6239', '0.8033', '0.1759', '0.6891']","['0.9731', '0.9633', '0.9631', '0.9788', '0.9520', '0.9571', '0.9723', '0.9603', '0.9756', '0.9551']","[[644, 2, 9, 5, 3, 1, 13, 2, 3, 27], [0, 773, 6, 2, 0, 1, 2, 1, 10, 0], [3, 22, 630, 11, 23, 1, 5, 20, 3, 1], [13, 15, 54, 318, 2, 128, 13, 71, 59, 21], [6, 11, 6, 0, 539, 0, 34, 2, 13, 53], [73, 33, 29, 51, 36, 274, 26, 19, 17, 51], [26, 29, 40, 7, 83, 29, 428, 20, 18, 6], [0, 16, 35, 4, 19, 1, 0, 580, 8, 59], [42, 93, 47, 53, 38, 95, 71, 64, 121, 64], [6, 7, 6, 1, 100, 18, 11, 50, 23, 492]]","[0, 1, 5, 3, 6, 6, 3, 1, 0, 1, 1, 8, 4, 3, 2, 7]","[3, 8, 0, 7, 3, 8, 3, 9, 3, 8, 8, 8, 3, 6, 6, 9]","[[  3.   3.   3.   3.   1.   3.   4.   4.   7.   4.]
 [  0.   0.   0.   1.   0.   1.   1.   0.   1.   1.]
 [  2.   1.   4.   2.   2.   1.   2.   6.   0.   1.]
 [ 41.  41.  36.  40.  36.  56.  46.  56.  46.  35.]
 [  0.   2.   0.   1.   0.   1.   3.   1.   0.   0.]
 [ 37.  36.  25.  35.  44.  50.  38.  37.  30.  47.]
 [ 35.  39.  30.  50.  46.  39.  38.  32.  41.  36.]
 [  1.   2.   1.   1.   2.   0.   0.   1.   2.   0.]
 [115. 121. 128. 112. 104. 122. 124. 114. 125. 110.]
 [  3.   6.   2.   4.   1.   2.   1.   4.   3.   2.]]",2480
156,"['0.9055', '0.9648', '0.8665', '0.4582', '0.8268', '0.4959', '0.6370', '0.7812', '0.1613', '0.7353']","['0.8231', '0.8203', '0.7347', '0.7244', '0.6148', '0.5042', '0.7060', '0.7325', '0.4764', '0.5939']","['0.9055', '0.9648', '0.8665', '0.4582', '0.8268', '0.4959', '0.6370', '0.7812', '0.1613', '0.7353']","['0.8623', '0.8867', '0.7951', '0.5613', '0.7052', '0.5000', '0.6697', '0.7560', '0.2410', '0.6571']","['0.9055', '0.9648', '0.8665', '0.4582', '0.8268', '0.4959', '0.6370', '0.7812', '0.1613', '0.7353']","['0.9781', '0.9729', '0.9642', '0.9808', '0.9457', '0.9535', '0.9712', '0.9672', '0.9807', '0.9429']","[[642, 1, 8, 4, 6, 0, 16, 4, 1, 27], [0, 767, 10, 6, 1, 0, 1, 1, 9, 0], [5, 16, 623, 15, 26, 2, 6, 19, 3, 4], [12, 26, 41, 318, 8, 157, 15, 50, 42, 25], [2, 9, 4, 0, 549, 1, 21, 3, 9, 66], [61, 20, 27, 42, 42, 302, 19, 14, 15, 67], [20, 22, 33, 6, 83, 27, 437, 32, 18, 8], [0, 11, 38, 5, 23, 0, 1, 564, 8, 72], [35, 56, 57, 43, 52, 92, 94, 58, 111, 90], [3, 7, 7, 0, 103, 18, 9, 25, 17, 525]]","[2, 1, 5, 1, 7, 8, 2, 2, 3, 3, 7, 4, 6, 0, 3, 9]","[5, 6, 6, 8, 3, 6, 4, 6, 6, 8, 8, 6, 3, 5, 6, 8]","[[  3.   3.   3.   3.   1.   3.   4.   4.   7.   4.]
 [  0.   0.   0.   1.   0.   1.   1.   0.   1.   1.]
 [  2.   1.   4.   2.   2.   1.   2.   6.   0.   1.]
 [ 41.  41.  36.  40.  36.  56.  47.  57.  46.  35.]
 [  0.   2.   1.   1.   0.   1.   3.   1.   0.   0.]
 [ 38.  36.  26.  35.  44.  50.  38.  37.  30.  47.]
 [ 35.  40.  31.  52.  47.  40.  38.  32.  42.  36.]
 [  1.   2.   1.   1.   2.   0.   0.   1.   2.   0.]
 [115. 122. 128. 113. 104. 122. 124. 115. 125. 111.]
 [  3.   6.   2.   4.   1.   2.   1.   4.   3.   2.]]",2496
157,"['0.9027', '0.9824', '0.8401', '0.4424', '0.7515', '0.4598', '0.6953', '0.8435', '0.1221', '0.7815']","['0.7891', '0.7531', '0.7384', '0.7106', '0.6789', '0.5323', '0.7238', '0.7081', '0.4884', '0.5874']","['0.9027', '0.9824', '0.8401', '0.4424', '0.7515', '0.4598', '0.6953', '0.8435', '0.1221', '0.7815']","['0.8421', '0.8526', '0.7859', '0.5453', '0.7134', '0.4934', '0.7093', '0.7699', '0.1953', '0.6707']","['0.9027', '0.9824', '0.8401', '0.4424', '0.7515', '0.4598', '0.6953', '0.8435', '0.1221', '0.7815']","['0.9728', '0.9587', '0.9659', '0.9802', '0.9628', '0.9615', '0.9712', '0.9600', '0.9861', '0.9376']","[[640, 3, 10, 8, 4, 0, 15, 3, 0, 26], [0, 781, 8, 1, 0, 0, 1, 1, 3, 0], [3, 24, 604, 15, 24, 2, 6, 33, 3, 5], [18, 26, 49, 307, 8, 134, 14, 74, 34, 30], [2, 16, 3, 0, 499, 0, 28, 3, 7, 106], [69, 36, 24, 37, 35, 280, 31, 16, 8, 73], [26, 32, 34, 4, 49, 23, 477, 16, 17, 8], [0, 16, 25, 2, 7, 0, 0, 609, 4, 59], [48, 89, 59, 57, 45, 74, 82, 65, 84, 85], [5, 14, 2, 1, 64, 13, 5, 40, 12, 558]]","[4, 5, 1, 2, 2, 9, 0, 7, 1, 3, 1, 2, 2, 8, 5, 3]","[3, 3, 6, 3, 8, 3, 6, 4, 6, 6, 6, 3, 6, 6, 6, 6]","[[  3.   3.   3.   3.   1.   3.   4.   4.   7.   4.]
 [  0.   0.   0.   1.   0.   1.   1.   0.   1.   1.]
 [  2.   1.   4.   2.   2.   1.   2.   6.   0.   1.]
 [ 41.  41.  38.  40.  37.  57.  47.  57.  46.  36.]
 [  0.   2.   1.   1.   0.   1.   3.   2.   0.   0.]
 [ 38.  36.  26.  35.  44.  50.  38.  37.  30.  47.]
 [ 36.  43.  32.  54.  47.  41.  38.  32.  43.  36.]
 [  1.   2.   1.   1.   2.   0.   0.   1.   2.   0.]
 [115. 122. 129. 113. 104. 122. 124. 115. 125. 111.]
 [  3.   6.   2.   4.   1.   2.   1.   4.   3.   2.]]",2512
158,"['0.9126', '0.9560', '0.8748', '0.4323', '0.7470', '0.4762', '0.6676', '0.8255', '0.1802', '0.7339']","['0.8037', '0.8094', '0.6889', '0.7481', '0.6832', '0.5079', '0.6725', '0.7189', '0.4788', '0.5982']","['0.9126', '0.9560', '0.8748', '0.4323', '0.7470', '0.4762', '0.6676', '0.8255', '0.1802', '0.7339']","['0.8547', '0.8766', '0.7708', '0.5479', '0.7137', '0.4915', '0.6701', '0.7685', '0.2619', '0.6591']","['0.9126', '0.9560', '0.8748', '0.4323', '0.7470', '0.4762', '0.6676', '0.8255', '0.1802', '0.7339']","['0.9749', '0.9712', '0.9548', '0.9840', '0.9637', '0.9560', '0.9647', '0.9629', '0.9786', '0.9440']","[[647, 2, 16, 4, 4, 1, 10, 2, 1, 22], [0, 760, 10, 4, 0, 1, 10, 1, 9, 0], [4, 13, 629, 11, 18, 2, 9, 24, 6, 3], [15, 21, 60, 300, 3, 148, 23, 66, 33, 25], [4, 11, 3, 0, 496, 1, 43, 0, 12, 94], [69, 21, 39, 33, 30, 290, 27, 19, 16, 65], [25, 24, 40, 8, 47, 29, 458, 20, 26, 9], [0, 13, 37, 4, 8, 0, 1, 596, 12, 51], [37, 67, 72, 37, 29, 81, 88, 70, 124, 83], [4, 7, 7, 0, 91, 18, 12, 31, 20, 524]]","[8, 6, 0, 4, 1, 7, 3, 8, 7, 3, 1, 6, 9, 9, 2, 3]","[3, 6, 4, 6, 8, 6, 6, 9, 3, 3, 6, 8, 3, 3, 4, 6]","[[  3.   3.   3.   3.   1.   3.   4.   4.   7.   4.]
 [  0.   0.   0.   1.   0.   1.   1.   0.   1.   1.]
 [  2.   1.   4.   2.   2.   1.   2.   6.   0.   1.]
 [ 41.  41.  38.  41.  37.  57.  47.  58.  47.  38.]
 [  1.   2.   2.   1.   0.   1.   3.   2.   0.   0.]
 [ 38.  36.  26.  35.  44.  50.  38.  37.  30.  47.]
 [ 36.  44.  32.  56.  48.  41.  39.  33.  43.  36.]
 [  1.   2.   1.   1.   2.   0.   0.   1.   2.   0.]
 [115. 123. 129. 113. 104. 122. 125. 115. 125. 111.]
 [  3.   6.   2.   4.   1.   2.   1.   4.   4.   2.]]",2528
159,"['0.9069', '0.9736', '0.8484', '0.4251', '0.7108', '0.4795', '0.6778', '0.7992', '0.1759', '0.7269']","['0.7968', '0.7633', '0.7394', '0.7412', '0.6457', '0.4916', '0.7209', '0.7369', '0.4727', '0.5480']","['0.9069', '0.9736', '0.8484', '0.4251', '0.7108', '0.4795', '0.6778', '0.7992', '0.1759', '0.7269']","['0.8483', '0.8557', '0.7902', '0.5403', '0.6767', '0.4855', '0.6987', '0.7668', '0.2564', '0.6249']","['0.9069', '0.9736', '0.8484', '0.4251', '0.7108', '0.4795', '0.6778', '0.7992', '0.1759', '0.7269']","['0.9739', '0.9613', '0.9658', '0.9837', '0.9591', '0.9527', '0.9715', '0.9672', '0.9786', '0.9319']","[[643, 1, 10, 3, 5, 0, 8, 2, 3, 34], [0, 774, 6, 3, 0, 1, 3, 1, 7, 0], [1, 24, 610, 11, 30, 2, 5, 23, 7, 6], [12, 25, 49, 295, 5, 151, 26, 71, 33, 27], [4, 12, 3, 0, 472, 1, 30, 2, 14, 126], [70, 29, 24, 39, 28, 292, 21, 11, 17, 78], [30, 33, 29, 5, 46, 35, 465, 12, 20, 11], [0, 16, 37, 3, 17, 1, 0, 577, 8, 63], [43, 86, 52, 37, 39, 90, 81, 56, 121, 83], [4, 14, 5, 2, 89, 21, 6, 28, 26, 519]]","[8, 4, 1, 2, 7, 6, 0, 9, 6, 1, 3, 8, 6, 2, 1, 1]","[6, 9, 3, 6, 3, 6, 3, 6, 6, 5, 4, 4, 8, 4, 6, 6]","[[  3.   3.   3.   3.   1.   3.   4.   4.   7.   4.]
 [  0.   0.   0.   1.   0.   1.   1.   0.   1.   1.]
 [  2.   1.   4.   2.   2.   1.   2.   6.   0.   1.]
 [ 42.  42.  38.  41.  37.  57.  47.  59.  47.  38.]
 [  1.   2.   3.   2.   0.   1.   3.   2.   1.   0.]
 [ 38.  37.  26.  35.  44.  50.  38.  37.  30.  47.]
 [ 36.  46.  33.  56.  48.  41.  41.  33.  44.  37.]
 [  1.   2.   1.   1.   2.   0.   0.   1.   2.   0.]
 [115. 123. 129. 113. 104. 122. 126. 115. 125. 111.]
 [  3.   6.   2.   4.   2.   2.   1.   4.   4.   2.]]",2544
160,"['0.9097', '0.9560', '0.8526', '0.4150', '0.7169', '0.4893', '0.6735', '0.7909', '0.1759', '0.7619']","['0.8063', '0.8279', '0.7153', '0.7236', '0.6939', '0.4783', '0.6784', '0.7201', '0.4020', '0.5769']","['0.9097', '0.9560', '0.8526', '0.4150', '0.7169', '0.4893', '0.6735', '0.7909', '0.1759', '0.7619']","['0.8549', '0.8873', '0.7779', '0.5275', '0.7052', '0.4838', '0.6759', '0.7538', '0.2447', '0.6566']","['0.9097', '0.9560', '0.8526', '0.4150', '0.7169', '0.4893', '0.6735', '0.7909', '0.1759', '0.7619']","['0.9754', '0.9745', '0.9612', '0.9826', '0.9669', '0.9491', '0.9653', '0.9646', '0.9715', '0.9365']","[[645, 1, 10, 6, 2, 1, 16, 2, 2, 24], [0, 760, 4, 4, 0, 2, 3, 1, 21, 0], [4, 15, 613, 11, 18, 2, 10, 26, 15, 5], [13, 24, 54, 288, 3, 159, 12, 55, 53, 33], [6, 8, 3, 0, 476, 1, 44, 9, 14, 103], [65, 22, 31, 34, 32, 298, 33, 17, 16, 61], [30, 17, 43, 5, 39, 32, 462, 25, 24, 9], [0, 12, 37, 4, 13, 1, 1, 571, 13, 70], [34, 52, 54, 45, 32, 107, 89, 60, 121, 94], [3, 7, 8, 1, 71, 20, 11, 27, 22, 544]]","[7, 0, 2, 3, 5, 9, 5, 7, 7, 4, 1, 1, 5, 9, 9, 0]","[3, 3, 5, 3, 8, 3, 6, 8, 6, 8, 6, 6, 8, 8, 4, 4]","[[  3.   3.   3.   3.   1.   3.   4.   4.   7.   4.]
 [  0.   0.   0.   1.   0.   1.   1.   0.   1.   1.]
 [  2.   1.   4.   2.   2.   1.   2.   6.   0.   1.]
 [ 43.  42.  38.  42.  37.  57.  47.  60.  47.  39.]
 [  2.   2.   3.   2.   0.   1.   3.   2.   1.   1.]
 [ 38.  37.  27.  35.  44.  50.  38.  37.  30.  47.]
 [ 36.  48.  33.  56.  48.  42.  41.  34.  44.  37.]
 [  1.   2.   1.   1.   2.   0.   0.   1.   2.   0.]
 [115. 123. 129. 113. 105. 124. 126. 116. 125. 112.]
 [  3.   6.   2.   4.   2.   2.   1.   4.   4.   2.]]",2560
161,"['0.9027', '0.9585', '0.8609', '0.3199', '0.8343', '0.4089', '0.6327', '0.8006', '0.2195', '0.6737']","['0.7767', '0.7720', '0.7680', '0.7161', '0.5944', '0.3891', '0.7068', '0.7516', '0.4548', '0.6120']","['0.9027', '0.9585', '0.8609', '0.3199', '0.8343', '0.4089', '0.6327', '0.8006', '0.2195', '0.6737']","['0.8350', '0.8552', '0.8118', '0.4422', '0.6942', '0.3987', '0.6677', '0.7753', '0.2961', '0.6413']","['0.9027', '0.9585', '0.8609', '0.3199', '0.8343', '0.4089', '0.6327', '0.8006', '0.2195', '0.6737']","['0.9708', '0.9637', '0.9702', '0.9860', '0.9403', '0.9388', '0.9715', '0.9696', '0.9713', '0.9515']","[[640, 3, 5, 1, 8, 6, 15, 2, 1, 28], [0, 762, 4, 2, 2, 1, 3, 1, 20, 0], [3, 24, 619, 8, 31, 1, 4, 17, 9, 3], [32, 22, 41, 222, 3, 209, 24, 65, 39, 37], [4, 13, 2, 0, 554, 2, 25, 5, 18, 41], [77, 23, 27, 34, 48, 249, 35, 13, 28, 75], [24, 19, 33, 9, 89, 38, 434, 9, 25, 6], [0, 15, 36, 1, 24, 1, 0, 578, 15, 52], [40, 90, 36, 33, 53, 115, 67, 40, 151, 63], [4, 16, 3, 0, 120, 18, 7, 39, 26, 481]]","[0, 5, 5, 0, 1, 2, 4, 1, 0, 4, 9, 7, 0, 6, 6, 0]","[6, 6, 8, 3, 5, 6, 6, 6, 5, 3, 9, 3, 3, 6, 8, 6]","[[  3.   3.   3.   3.   1.   3.   4.   4.   7.   4.]
 [  0.   0.   0.   1.   0.   1.   1.   0.   1.   1.]
 [  2.   1.   4.   2.   2.   1.   2.   6.   0.   1.]
 [ 45.  42.  38.  42.  38.  57.  47.  61.  47.  39.]
 [  2.   2.   3.   2.   0.   1.   3.   2.   1.   1.]
 [ 39.  38.  27.  35.  44.  50.  38.  37.  30.  47.]
 [ 38.  49.  34.  56.  49.  43.  42.  34.  44.  37.]
 [  1.   2.   1.   1.   2.   0.   0.   1.   2.   0.]
 [115. 123. 129. 113. 105. 125. 127. 116. 125. 112.]
 [  3.   6.   2.   4.   2.   2.   1.   4.   4.   3.]]",2576
162,"['0.9224', '0.9321', '0.8693', '0.4654', '0.6822', '0.4680', '0.6312', '0.7729', '0.1730', '0.7535']","['0.7569', '0.7976', '0.6937', '0.6946', '0.6741', '0.5044', '0.6984', '0.7613', '0.4312', '0.5518']","['0.9224', '0.9321', '0.8693', '0.4654', '0.6822', '0.4680', '0.6312', '0.7729', '0.1730', '0.7535']","['0.8315', '0.8596', '0.7716', '0.5574', '0.6781', '0.4855', '0.6631', '0.7670', '0.2469', '0.6371']","['0.9224', '0.9321', '0.8693', '0.4654', '0.6822', '0.4680', '0.6312', '0.7729', '0.1730', '0.7535']","['0.9666', '0.9697', '0.9561', '0.9775', '0.9654', '0.9562', '0.9704', '0.9721', '0.9751', '0.9305']","[[654, 2, 3, 5, 3, 0, 13, 1, 2, 26], [0, 741, 25, 6, 0, 0, 5, 2, 16, 0], [3, 10, 625, 17, 25, 3, 6, 16, 8, 6], [26, 26, 51, 323, 4, 137, 11, 45, 39, 32], [7, 17, 4, 0, 453, 2, 28, 4, 18, 131], [77, 29, 29, 46, 26, 285, 27, 11, 18, 61], [42, 24, 56, 12, 51, 27, 433, 15, 19, 7], [0, 10, 39, 4, 11, 0, 1, 558, 12, 87], [50, 60, 62, 51, 28, 90, 87, 54, 119, 87], [5, 10, 7, 1, 71, 21, 9, 27, 25, 538]]","[4, 5, 2, 8, 5, 3, 1, 5, 9, 4, 8, 6, 2, 6, 4, 1]","[8, 8, 8, 6, 3, 3, 3, 3, 0, 8, 8, 8, 3, 6, 9, 6]","[[  3.   3.   3.   3.   1.   3.   4.   4.   7.   5.]
 [  0.   0.   0.   1.   0.   1.   1.   0.   1.   1.]
 [  2.   1.   4.   2.   2.   1.   2.   6.   0.   1.]
 [ 45.  43.  39.  43.  38.  59.  47.  61.  47.  39.]
 [  2.   2.   3.   2.   0.   1.   3.   2.   1.   1.]
 [ 39.  38.  27.  35.  44.  50.  38.  37.  30.  47.]
 [ 38.  50.  34.  56.  49.  43.  43.  34.  45.  37.]
 [  1.   2.   1.   1.   2.   0.   0.   1.   2.   0.]
 [115. 123. 130. 113. 107. 126. 128. 116. 126. 112.]
 [  3.   6.   2.   4.   3.   2.   1.   4.   4.   3.]]",2592
163,"['0.9069', '0.9572', '0.8804', '0.4625', '0.6988', '0.4713', '0.6210', '0.8075', '0.1526', '0.7269']","['0.7747', '0.7587', '0.6933', '0.7181', '0.7117', '0.4436', '0.6816', '0.7455', '0.5122', '0.5792']","['0.9069', '0.9572', '0.8804', '0.4625', '0.6988', '0.4713', '0.6210', '0.8075', '0.1526', '0.7269']","['0.8356', '0.8465', '0.7757', '0.5627', '0.7052', '0.4570', '0.6499', '0.7753', '0.2352', '0.6447']","['0.9069', '0.9572', '0.8804', '0.4625', '0.6988', '0.4713', '0.6210', '0.8075', '0.1526', '0.7269']","['0.9703', '0.9610', '0.9554', '0.9800', '0.9703', '0.9437', '0.9685', '0.9683', '0.9842', '0.9400']","[[643, 4, 9, 6, 4, 1, 12, 2, 2, 26], [0, 761, 13, 4, 0, 0, 1, 1, 15, 0], [2, 19, 633, 11, 18, 1, 5, 20, 7, 3], [15, 16, 62, 321, 2, 169, 12, 46, 20, 31], [6, 20, 4, 0, 464, 3, 49, 5, 11, 102], [61, 35, 32, 49, 25, 287, 29, 15, 9, 67], [53, 39, 46, 4, 31, 45, 426, 18, 17, 7], [0, 12, 44, 3, 11, 1, 0, 583, 5, 63], [44, 83, 65, 48, 29, 114, 78, 44, 105, 78], [6, 14, 5, 1, 68, 26, 13, 48, 14, 519]]","[9, 3, 7, 8, 1, 6, 4, 1, 9, 8, 8, 5, 3, 3, 3, 8]","[5, 5, 3, 6, 8, 8, 3, 4, 6, 9, 8, 3, 6, 3, 6, 5]","[[  3.   3.   3.   3.   1.   3.   4.   4.   7.   5.]
 [  0.   0.   0.   1.   0.   1.   1.   0.   1.   1.]
 [  2.   1.   4.   2.   2.   1.   2.   6.   0.   1.]
 [ 45.  43.  39.  44.  39.  60.  47.  62.  47.  39.]
 [  2.   3.   3.   2.   0.   1.   3.   2.   1.   1.]
 [ 39.  38.  27.  36.  44.  50.  38.  37.  31.  48.]
 [ 38.  50.  34.  58.  49.  43.  43.  34.  46.  38.]
 [  1.   2.   1.   1.   2.   0.   0.   1.   2.   0.]
 [115. 124. 130. 113. 107. 126. 129. 116. 127. 112.]
 [  3.   6.   2.   4.   3.   2.   1.   4.   5.   3.]]",2608
164,"['0.8900', '0.9484', '0.8734', '0.3718', '0.7214', '0.4729', '0.6399', '0.8324', '0.1497', '0.7269']","['0.7686', '0.8160', '0.7025', '0.7227', '0.6653', '0.4638', '0.6428', '0.6924', '0.4402', '0.5911']","['0.8900', '0.9484', '0.8734', '0.3718', '0.7214', '0.4729', '0.6399', '0.8324', '0.1497', '0.7269']","['0.8248', '0.8773', '0.7787', '0.4910', '0.6922', '0.4683', '0.6413', '0.7560', '0.2234', '0.6520']","['0.8900', '0.9484', '0.8734', '0.3718', '0.7214', '0.4729', '0.6399', '0.8324', '0.1497', '0.7269']","['0.9698', '0.9726', '0.9577', '0.9843', '0.9620', '0.9479', '0.9614', '0.9575', '0.9792', '0.9429']","[[631, 2, 15, 4, 2, 1, 19, 2, 1, 32], [0, 754, 14, 3, 0, 1, 6, 1, 16, 0], [2, 10, 628, 12, 20, 2, 10, 26, 6, 3], [16, 21, 55, 258, 4, 171, 24, 79, 41, 25], [5, 11, 6, 0, 479, 0, 52, 7, 9, 95], [66, 24, 37, 36, 34, 288, 25, 20, 17, 62], [40, 23, 35, 8, 52, 37, 439, 27, 17, 8], [0, 9, 35, 1, 12, 1, 2, 601, 5, 56], [57, 61, 63, 35, 35, 100, 91, 65, 103, 78], [4, 9, 6, 0, 82, 20, 15, 40, 19, 519]]","[9, 6, 7, 4, 2, 2, 9, 0, 3, 2, 8, 7, 5, 6, 9, 6]","[3, 3, 6, 6, 6, 8, 5, 6, 6, 3, 3, 9, 6, 5, 6, 9]","[[  3.   3.   3.   3.   1.   3.   4.   4.   7.   5.]
 [  0.   0.   0.   1.   0.   1.   1.   0.   1.   1.]
 [  2.   1.   4.   2.   2.   1.   2.   6.   0.   1.]
 [ 45.  43.  40.  44.  39.  60.  48.  62.  48.  40.]
 [  2.   3.   3.   2.   0.   1.   3.   2.   1.   1.]
 [ 39.  38.  27.  36.  44.  50.  39.  37.  31.  49.]
 [ 39.  50.  35.  59.  50.  44.  43.  35.  46.  39.]
 [  1.   2.   1.   1.   2.   0.   0.   1.   2.   0.]
 [115. 124. 131. 113. 107. 126. 129. 116. 127. 112.]
 [  3.   6.   2.   4.   3.   2.   2.   5.   5.   3.]]",2624
165,"['0.9111', '0.9686', '0.8136', '0.3703', '0.7139', '0.3957', '0.6385', '0.8338', '0.1599', '0.7339']","['0.7434', '0.7955', '0.7607', '0.6890', '0.6380', '0.4414', '0.6898', '0.6992', '0.4000', '0.5453']","['0.9111', '0.9686', '0.8136', '0.3703', '0.7139', '0.3957', '0.6385', '0.8338', '0.1599', '0.7339']","['0.8188', '0.8735', '0.7863', '0.4817', '0.6738', '0.4173', '0.6631', '0.7606', '0.2285', '0.6257']","['0.9111', '0.9686', '0.8136', '0.3703', '0.7139', '0.3957', '0.6385', '0.8338', '0.1599', '0.7339']","['0.9646', '0.9681', '0.9707', '0.9816', '0.9575', '0.9523', '0.9688', '0.9587', '0.9739', '0.9305']","[[646, 2, 7, 5, 3, 1, 13, 4, 2, 26], [0, 770, 5, 2, 0, 0, 1, 1, 16, 0], [3, 26, 585, 26, 29, 2, 7, 27, 11, 3], [19, 16, 46, 257, 1, 167, 16, 76, 56, 40], [5, 8, 6, 0, 474, 2, 37, 8, 10, 114], [98, 25, 29, 32, 33, 241, 25, 22, 19, 85], [49, 31, 20, 6, 68, 27, 438, 8, 30, 9], [0, 13, 27, 4, 9, 1, 0, 602, 5, 61], [45, 70, 37, 41, 36, 89, 90, 71, 110, 99], [4, 7, 7, 0, 90, 16, 8, 42, 16, 524]]","[7, 8, 8, 4, 6, 8, 6, 4, 1, 9, 9, 5, 1, 1, 6, 9]","[6, 3, 6, 6, 6, 6, 8, 6, 7, 6, 3, 6, 6, 6, 4, 6]","[[  3.   3.   3.   3.   1.   3.   4.   4.   7.   5.]
 [  0.   0.   0.   1.   0.   1.   1.   0.   1.   1.]
 [  2.   1.   4.   2.   2.   1.   2.   6.   0.   1.]
 [ 45.  43.  40.  44.  39.  60.  48.  62.  49.  41.]
 [  2.   3.   3.   2.   0.   1.   4.   2.   1.   1.]
 [ 39.  38.  27.  36.  44.  50.  39.  37.  31.  49.]
 [ 39.  52.  35.  59.  52.  45.  44.  36.  48.  41.]
 [  1.   3.   1.   1.   2.   0.   0.   1.   2.   0.]
 [115. 124. 131. 113. 107. 126. 130. 116. 127. 112.]
 [  3.   6.   2.   4.   3.   2.   2.   5.   5.   3.]]",2640
166,"['0.8801', '0.9358', '0.8317', '0.4726', '0.7515', '0.4466', '0.6443', '0.7964', '0.1439', '0.7227']","['0.8062', '0.7840', '0.7293', '0.6680', '0.6734', '0.4496', '0.6208', '0.7179', '0.4480', '0.5824']","['0.8801', '0.9358', '0.8317', '0.4726', '0.7515', '0.4466', '0.6443', '0.7964', '0.1439', '0.7227']","['0.8415', '0.8532', '0.7771', '0.5536', '0.7103', '0.4481', '0.6323', '0.7551', '0.2178', '0.6450']","['0.8801', '0.9358', '0.8317', '0.4726', '0.7515', '0.4466', '0.6443', '0.7964', '0.1439', '0.7227']","['0.9762', '0.9670', '0.9647', '0.9742', '0.9618', '0.9479', '0.9572', '0.9640', '0.9807', '0.9411']","[[624, 2, 11, 11, 4, 2, 15, 2, 2, 36], [0, 744, 6, 6, 0, 1, 19, 1, 18, 0], [2, 17, 598, 27, 22, 3, 8, 29, 8, 5], [9, 18, 48, 328, 3, 156, 19, 59, 36, 18], [3, 12, 3, 0, 499, 3, 53, 4, 8, 79], [58, 30, 28, 44, 28, 272, 41, 22, 15, 71], [29, 23, 43, 17, 48, 42, 442, 22, 12, 8], [0, 15, 32, 4, 17, 1, 1, 575, 4, 73], [45, 75, 46, 54, 30, 104, 95, 60, 99, 80], [4, 13, 5, 0, 90, 21, 19, 27, 19, 516]]","[6, 4, 7, 4, 1, 3, 7, 9, 9, 7, 2, 1, 9, 6, 7, 3]","[6, 3, 3, 9, 6, 3, 6, 3, 8, 6, 5, 6, 3, 3, 6, 6]","[[  3.   3.   3.   3.   1.   3.   4.   4.   7.   5.]
 [  0.   0.   0.   1.   0.   1.   1.   0.   1.   1.]
 [  2.   1.   4.   2.   2.   1.   2.   6.   0.   1.]
 [ 45.  43.  40.  45.  40.  60.  49.  63.  49.  43.]
 [  2.   3.   3.   2.   0.   1.   4.   2.   1.   1.]
 [ 39.  38.  28.  36.  44.  50.  39.  37.  31.  49.]
 [ 39.  54.  35.  60.  52.  45.  45.  39.  48.  41.]
 [  1.   3.   1.   1.   2.   0.   0.   1.   2.   0.]
 [115. 124. 131. 113. 107. 126. 130. 116. 127. 113.]
 [  3.   6.   2.   4.   4.   2.   2.   5.   5.   3.]]",2656
