cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
137,"['0.7980', '0.9595', '0.7855', '0.8761', '0.7840', '0.9455', '0.5100', '0.8048', '0.9602', '0.9329']","['0.7507', '0.9765', '0.7334', '0.8542', '0.7496', '0.8860', '0.6557', '0.9192', '0.9247', '0.8846']","['0.7980', '0.9595', '0.7855', '0.8761', '0.7840', '0.9455', '0.5100', '0.8048', '0.9602', '0.9329']","['0.7736', '0.9679', '0.7586', '0.8650', '0.7664', '0.9147', '0.5737', '0.8582', '0.9421', '0.9081']","['0.7980', '0.9595', '0.7855', '0.8761', '0.7840', '0.9455', '0.5100', '0.8048', '0.9602', '0.9329']","['0.9706', '0.9975', '0.9688', '0.9833', '0.9720', '0.9862', '0.9701', '0.9921', '0.9913', '0.9862']","[[557, 2, 12, 20, 4, 1, 93, 0, 9, 0], [2, 664, 3, 16, 2, 0, 3, 0, 2, 0], [18, 1, 542, 8, 77, 1, 36, 0, 7, 0], [35, 8, 12, 615, 16, 0, 14, 0, 2, 0], [2, 1, 77, 28, 530, 0, 34, 0, 4, 0], [0, 0, 0, 2, 0, 676, 0, 22, 4, 11], [126, 3, 89, 25, 76, 0, 358, 0, 25, 0], [0, 0, 0, 0, 0, 63, 0, 569, 1, 74], [2, 1, 4, 6, 2, 1, 8, 2, 675, 2], [0, 0, 0, 0, 0, 21, 0, 26, 1, 667]]","[6, 4, 6, 2, 8, 8, 2, 6, 2, 3, 4, 3, 6, 6, 8, 5]","[6, 4, 6, 2, 8, 8, 2, 6, 2, 3, 4, 3, 6, 6, 8, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
138,"['0.7865', '0.9610', '0.7667', '0.8775', '0.7840', '0.9147', '0.5356', '0.8727', '0.9559', '0.9245']","['0.7593', '0.9779', '0.7378', '0.8508', '0.7423', '0.9263', '0.6449', '0.8865', '0.9282', '0.9018']","['0.7865', '0.9610', '0.7667', '0.8775', '0.7840', '0.9147', '0.5356', '0.8727', '0.9559', '0.9245']","['0.7727', '0.9694', '0.7520', '0.8640', '0.7626', '0.9205', '0.5852', '0.8795', '0.9418', '0.9130']","['0.7865', '0.9610', '0.7667', '0.8775', '0.7840', '0.9147', '0.5356', '0.8727', '0.9559', '0.9245']","['0.9724', '0.9976', '0.9702', '0.9829', '0.9709', '0.9917', '0.9671', '0.9874', '0.9917', '0.9885']","[[549, 2, 8, 22, 4, 1, 101, 0, 11, 0], [0, 665, 3, 17, 2, 0, 3, 0, 2, 0], [15, 1, 529, 9, 82, 1, 45, 0, 8, 0], [33, 8, 10, 616, 17, 0, 17, 0, 1, 0], [3, 1, 81, 26, 530, 0, 33, 0, 2, 0], [0, 0, 0, 1, 0, 654, 0, 38, 6, 16], [121, 2, 82, 24, 76, 0, 376, 0, 21, 0], [0, 0, 0, 0, 0, 36, 0, 617, 0, 54], [2, 1, 4, 9, 3, 0, 8, 2, 672, 2], [0, 0, 0, 0, 0, 14, 0, 39, 1, 661]]","[4, 6, 3, 6, 8, 7, 3, 8, 4, 6, 3, 6, 6, 9, 4, 0]","[4, 6, 3, 6, 8, 7, 3, 8, 4, 6, 3, 6, 6, 9, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
139,"['0.8109', '0.9523', '0.7304', '0.8618', '0.8195', '0.9189', '0.5214', '0.8020', '0.9630', '0.9510']","['0.7438', '0.9807', '0.7636', '0.8631', '0.7214', '0.9176', '0.6376', '0.9160', '0.9236', '0.8543']","['0.8109', '0.9523', '0.7304', '0.8618', '0.8195', '0.9189', '0.5214', '0.8020', '0.9630', '0.9510']","['0.7759', '0.9663', '0.7467', '0.8624', '0.7673', '0.9182', '0.5737', '0.8552', '0.9429', '0.9001']","['0.8109', '0.9523', '0.7304', '0.8618', '0.8195', '0.9189', '0.5214', '0.8020', '0.9630', '0.9510']","['0.9691', '0.9979', '0.9753', '0.9848', '0.9662', '0.9906', '0.9670', '0.9917', '0.9911', '0.9815']","[[566, 2, 9, 19, 5, 1, 84, 0, 12, 0], [0, 659, 3, 22, 2, 0, 4, 0, 2, 0], [19, 1, 504, 8, 97, 0, 55, 0, 6, 0], [37, 7, 11, 605, 22, 0, 18, 0, 2, 0], [3, 1, 58, 21, 554, 0, 37, 0, 2, 0], [0, 0, 1, 2, 0, 657, 0, 31, 6, 18], [135, 2, 71, 19, 85, 1, 366, 0, 23, 0], [0, 0, 0, 0, 0, 42, 0, 567, 2, 96], [1, 0, 3, 5, 3, 1, 10, 1, 677, 2], [0, 0, 0, 0, 0, 14, 0, 20, 1, 680]]","[3, 7, 6, 3, 4, 0, 6, 4, 2, 9, 8, 6, 6, 6, 5, 9]","[3, 7, 6, 3, 4, 0, 6, 4, 2, 9, 8, 6, 6, 6, 5, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
140,"['0.7779', '0.9624', '0.7812', '0.8234', '0.7959', '0.9105', '0.5413', '0.8727', '0.9488', '0.9231']","['0.7408', '0.9694', '0.7414', '0.8718', '0.7410', '0.9156', '0.6159', '0.8890', '0.9316', '0.9091']","['0.7779', '0.9624', '0.7812', '0.8234', '0.7959', '0.9105', '0.5413', '0.8727', '0.9488', '0.9231']","['0.7589', '0.9659', '0.7608', '0.8469', '0.7675', '0.9130', '0.5762', '0.8808', '0.9401', '0.9160']","['0.7779', '0.9624', '0.7812', '0.8234', '0.7959', '0.9105', '0.5413', '0.8727', '0.9488', '0.9231']","['0.9699', '0.9967', '0.9702', '0.9865', '0.9703', '0.9905', '0.9624', '0.9878', '0.9922', '0.9895']","[[543, 2, 16, 16, 4, 1, 107, 0, 9, 0], [0, 666, 3, 15, 2, 0, 4, 0, 2, 0], [12, 2, 539, 6, 80, 0, 47, 0, 4, 0], [44, 10, 10, 578, 31, 0, 27, 0, 2, 0], [2, 1, 68, 23, 538, 0, 41, 0, 3, 0], [0, 0, 2, 0, 0, 651, 1, 43, 5, 13], [130, 5, 82, 17, 67, 0, 380, 0, 21, 0], [0, 0, 0, 0, 0, 37, 0, 617, 2, 51], [2, 1, 7, 8, 4, 1, 10, 1, 667, 2], [0, 0, 0, 0, 0, 21, 0, 33, 1, 660]]","[0, 6, 8, 2, 3, 4, 6, 7, 6, 4, 6, 4, 6, 3, 6, 6]","[0, 6, 8, 2, 3, 4, 6, 7, 6, 4, 6, 4, 6, 3, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
141,"['0.8309', '0.9552', '0.7739', '0.8547', '0.7944', '0.9063', '0.5142', '0.8600', '0.9488', '0.9357']","['0.7286', '0.9793', '0.7427', '0.8559', '0.7427', '0.9337', '0.6458', '0.8981', '0.9570', '0.8814']","['0.8309', '0.9552', '0.7739', '0.8547', '0.7944', '0.9063', '0.5142', '0.8600', '0.9488', '0.9357']","['0.7764', '0.9671', '0.7580', '0.8553', '0.7677', '0.9198', '0.5726', '0.8786', '0.9529', '0.9077']","['0.8309', '0.9552', '0.7739', '0.8547', '0.7944', '0.9063', '0.5142', '0.8600', '0.9488', '0.9357']","['0.9657', '0.9978', '0.9707', '0.9840', '0.9706', '0.9927', '0.9686', '0.9890', '0.9952', '0.9857']","[[580, 1, 10, 16, 5, 1, 78, 0, 7, 0], [1, 661, 3, 20, 2, 0, 4, 0, 1, 0], [20, 2, 534, 7, 77, 0, 47, 0, 3, 0], [41, 8, 11, 600, 23, 0, 18, 0, 1, 0], [2, 0, 70, 26, 537, 0, 40, 0, 1, 0], [0, 0, 3, 2, 0, 648, 1, 38, 4, 19], [149, 2, 82, 22, 74, 0, 361, 0, 12, 0], [0, 0, 0, 0, 0, 29, 0, 608, 1, 69], [3, 1, 6, 8, 5, 0, 9, 2, 667, 2], [0, 0, 0, 0, 0, 16, 1, 29, 0, 669]]","[7, 7, 3, 0, 9, 2, 6, 6, 6, 8, 7, 9, 4, 6, 5, 0]","[7, 7, 3, 0, 9, 2, 6, 6, 6, 8, 7, 9, 4, 6, 5, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
142,"['0.8066', '0.9566', '0.7551', '0.8575', '0.7870', '0.9399', '0.5228', '0.8317', '0.9459', '0.9301']","['0.7379', '0.9778', '0.7422', '0.8515', '0.7298', '0.9093', '0.6274', '0.9102', '0.9486', '0.8855']","['0.8066', '0.9566', '0.7551', '0.8575', '0.7870', '0.9399', '0.5228', '0.8317', '0.9459', '0.9301']","['0.7707', '0.9671', '0.7486', '0.8545', '0.7573', '0.9243', '0.5703', '0.8692', '0.9473', '0.9072']","['0.8066', '0.9566', '0.7551', '0.8575', '0.7870', '0.9399', '0.5228', '0.8317', '0.9459', '0.9301']","['0.9683', '0.9976', '0.9713', '0.9833', '0.9688', '0.9893', '0.9654', '0.9908', '0.9943', '0.9863']","[[563, 1, 10, 24, 5, 1, 85, 0, 9, 0], [0, 662, 3, 18, 2, 0, 5, 0, 2, 0], [15, 2, 521, 6, 84, 0, 57, 0, 5, 0], [40, 9, 11, 602, 25, 0, 15, 0, 0, 0], [2, 0, 69, 27, 532, 0, 45, 0, 1, 0], [0, 0, 2, 0, 0, 672, 1, 27, 3, 10], [142, 2, 78, 21, 77, 0, 367, 0, 15, 0], [0, 0, 0, 0, 0, 44, 0, 588, 0, 75], [1, 1, 8, 9, 4, 1, 10, 3, 665, 1], [0, 0, 0, 0, 0, 21, 0, 28, 1, 665]]","[2, 0, 8, 7, 8, 6, 6, 6, 2, 6, 6, 2, 8, 8, 2, 3]","[2, 0, 8, 7, 8, 6, 6, 6, 2, 6, 6, 2, 8, 8, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
143,"['0.8181', '0.9350', '0.7855', '0.8775', '0.7988', '0.9413', '0.4843', '0.8006', '0.9616', '0.9287']","['0.7474', '0.9833', '0.7425', '0.8257', '0.7448', '0.8949', '0.6719', '0.9071', '0.9172', '0.8760']","['0.8181', '0.9350', '0.7855', '0.8775', '0.7988', '0.9413', '0.4843', '0.8006', '0.9616', '0.9287']","['0.7811', '0.9585', '0.7634', '0.8508', '0.7709', '0.9175', '0.5629', '0.8505', '0.9389', '0.9016']","['0.8181', '0.9350', '0.7855', '0.8775', '0.7988', '0.9413', '0.4843', '0.8006', '0.9616', '0.9287']","['0.9694', '0.9983', '0.9702', '0.9794', '0.9707', '0.9874', '0.9736', '0.9908', '0.9903', '0.9850']","[[571, 1, 10, 25, 4, 1, 73, 0, 13, 0], [0, 647, 3, 35, 1, 0, 4, 0, 2, 0], [15, 1, 542, 9, 76, 1, 39, 0, 7, 0], [35, 7, 12, 616, 19, 0, 11, 0, 2, 0], [3, 0, 72, 27, 540, 0, 32, 0, 2, 0], [0, 0, 1, 0, 0, 673, 0, 26, 5, 10], [139, 2, 86, 27, 81, 0, 340, 0, 27, 0], [0, 0, 0, 0, 0, 57, 0, 566, 2, 82], [1, 0, 4, 7, 4, 0, 7, 2, 676, 2], [0, 0, 0, 0, 0, 20, 0, 30, 1, 664]]","[8, 3, 4, 2, 8, 2, 4, 2, 6, 3, 6, 2, 4, 4, 0, 6]","[8, 3, 4, 2, 8, 2, 4, 2, 6, 3, 6, 2, 4, 4, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
144,"['0.7937', '0.9595', '0.7565', '0.8604', '0.8151', '0.9217', '0.5071', '0.8784', '0.9587', '0.9119']","['0.7446', '0.9779', '0.7511', '0.8531', '0.7231', '0.9153', '0.6508', '0.8809', '0.9246', '0.9170']","['0.7937', '0.9595', '0.7565', '0.8604', '0.8151', '0.9217', '0.5071', '0.8784', '0.9587', '0.9119']","['0.7684', '0.9686', '0.7538', '0.8567', '0.7663', '0.9185', '0.5701', '0.8796', '0.9413', '0.9144']","['0.7937', '0.9595', '0.7565', '0.8604', '0.8151', '0.9217', '0.5071', '0.8784', '0.9587', '0.9119']","['0.9699', '0.9976', '0.9726', '0.9835', '0.9666', '0.9903', '0.9697', '0.9867', '0.9913', '0.9906']","[[554, 1, 11, 24, 5, 1, 89, 0, 13, 0], [0, 664, 3, 17, 2, 0, 4, 0, 2, 0], [19, 2, 522, 8, 89, 1, 45, 0, 4, 0], [39, 8, 14, 604, 20, 0, 15, 0, 2, 0], [2, 0, 63, 26, 551, 0, 31, 0, 3, 0], [0, 0, 0, 0, 0, 659, 0, 40, 5, 11], [128, 3, 79, 21, 91, 0, 356, 0, 24, 0], [0, 0, 0, 0, 0, 39, 0, 621, 1, 46], [2, 1, 3, 8, 4, 0, 7, 2, 674, 2], [0, 0, 0, 0, 0, 20, 0, 42, 1, 652]]","[4, 0, 0, 2, 2, 2, 2, 7, 2, 5, 6, 8, 2, 2, 6, 5]","[4, 0, 0, 2, 2, 2, 2, 7, 2, 5, 6, 8, 2, 2, 6, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
145,"['0.8052', '0.9581', '0.7638', '0.8718', '0.7944', '0.8993', '0.5256', '0.8982', '0.9459', '0.9203']","['0.7414', '0.9764', '0.7486', '0.8500', '0.7397', '0.9360', '0.6440', '0.8687', '0.9514', '0.9101']","['0.8052', '0.9581', '0.7638', '0.8718', '0.7944', '0.8993', '0.5256', '0.8982', '0.9459', '0.9203']","['0.7720', '0.9672', '0.7561', '0.8608', '0.7660', '0.9173', '0.5788', '0.8832', '0.9486', '0.9152']","['0.8052', '0.9581', '0.7638', '0.8718', '0.7944', '0.8993', '0.5256', '0.8982', '0.9459', '0.9203']","['0.9689', '0.9975', '0.9719', '0.9829', '0.9701', '0.9930', '0.9676', '0.9847', '0.9946', '0.9897']","[[562, 1, 10, 19, 5, 1, 91, 0, 9, 0], [0, 663, 3, 20, 1, 0, 4, 0, 1, 0], [18, 1, 527, 7, 84, 1, 50, 0, 2, 0], [39, 8, 11, 612, 16, 0, 15, 0, 1, 0], [3, 1, 68, 30, 537, 0, 36, 0, 1, 0], [0, 0, 0, 0, 0, 643, 0, 58, 4, 10], [134, 3, 79, 23, 79, 0, 369, 0, 15, 0], [0, 0, 0, 0, 0, 19, 0, 635, 0, 53], [2, 2, 6, 9, 4, 2, 8, 3, 665, 2], [0, 0, 0, 0, 0, 21, 0, 35, 1, 658]]","[8, 2, 2, 6, 6, 6, 0, 7, 4, 6, 4, 2, 0, 6, 7, 0]","[8, 2, 2, 6, 6, 6, 0, 7, 4, 6, 4, 2, 0, 6, 7, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
146,"['0.8352', '0.9494', '0.7362', '0.8675', '0.8018', '0.9287', '0.5199', '0.8472', '0.9602', '0.9217']","['0.7484', '0.9835', '0.7662', '0.8377', '0.7236', '0.9034', '0.6697', '0.8940', '0.9209', '0.9015']","['0.8352', '0.9494', '0.7362', '0.8675', '0.8018', '0.9287', '0.5199', '0.8472', '0.9602', '0.9217']","['0.7894', '0.9662', '0.7509', '0.8523', '0.7607', '0.9159', '0.5854', '0.8700', '0.9401', '0.9115']","['0.8352', '0.9494', '0.7362', '0.8675', '0.8018', '0.9287', '0.5199', '0.8472', '0.9602', '0.9217']","['0.9689', '0.9983', '0.9754', '0.9813', '0.9673', '0.9887', '0.9714', '0.9887', '0.9908', '0.9885']","[[583, 1, 10, 25, 5, 1, 60, 0, 13, 0], [1, 657, 3, 23, 2, 0, 4, 0, 2, 0], [17, 1, 508, 8, 94, 1, 54, 0, 7, 0], [35, 6, 12, 609, 19, 0, 19, 0, 2, 0], [2, 0, 59, 29, 542, 0, 38, 0, 6, 0], [1, 0, 1, 0, 0, 664, 0, 36, 4, 9], [138, 2, 66, 26, 83, 0, 365, 0, 22, 0], [0, 0, 0, 0, 0, 46, 0, 599, 1, 61], [2, 1, 4, 7, 4, 1, 5, 2, 675, 2], [0, 0, 0, 0, 0, 22, 0, 33, 1, 659]]","[5, 2, 2, 2, 3, 0, 5, 6, 8, 8, 0, 3, 0, 6, 8, 6]","[5, 2, 2, 2, 3, 0, 5, 6, 8, 8, 0, 3, 0, 6, 8, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
147,"['0.7951', '0.9538', '0.7971', '0.8661', '0.8003', '0.9315', '0.5242', '0.8388', '0.9616', '0.9245']","['0.7410', '0.9792', '0.7473', '0.8575', '0.7503', '0.9049', '0.6607', '0.9040', '0.9337', '0.8957']","['0.7951', '0.9538', '0.7971', '0.8661', '0.8003', '0.9315', '0.5242', '0.8388', '0.9616', '0.9245']","['0.7671', '0.9663', '0.7714', '0.8618', '0.7745', '0.9180', '0.5846', '0.8701', '0.9474', '0.9098']","['0.7951', '0.9538', '0.7971', '0.8661', '0.8003', '0.9315', '0.5242', '0.8388', '0.9616', '0.9245']","['0.9692', '0.9978', '0.9705', '0.9840', '0.9715', '0.9889', '0.9700', '0.9900', '0.9924', '0.9877']","[[555, 1, 10, 21, 4, 1, 95, 0, 11, 0], [1, 660, 4, 19, 2, 0, 4, 0, 2, 0], [18, 1, 550, 8, 73, 0, 34, 0, 6, 0], [34, 8, 15, 608, 19, 0, 17, 0, 1, 0], [3, 0, 76, 24, 541, 0, 31, 0, 1, 0], [1, 0, 0, 2, 0, 666, 0, 31, 6, 9], [136, 3, 78, 20, 78, 0, 368, 0, 19, 0], [0, 0, 0, 0, 0, 47, 0, 593, 1, 66], [1, 1, 3, 7, 4, 0, 8, 1, 676, 2], [0, 0, 0, 0, 0, 22, 0, 31, 1, 661]]","[6, 4, 3, 6, 8, 4, 0, 7, 6, 8, 8, 2, 0, 2, 3, 6]","[6, 4, 3, 6, 8, 4, 0, 7, 6, 8, 8, 2, 0, 2, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
148,"['0.8109', '0.9566', '0.7797', '0.8376', '0.8077', '0.9329', '0.5028', '0.8062', '0.9659', '0.9329']","['0.7370', '0.9822', '0.7556', '0.8685', '0.7280', '0.8834', '0.6537', '0.9033', '0.9139', '0.8893']","['0.8109', '0.9566', '0.7797', '0.8376', '0.8077', '0.9329', '0.5028', '0.8062', '0.9659', '0.9329']","['0.7722', '0.9693', '0.7675', '0.8528', '0.7658', '0.9075', '0.5684', '0.8520', '0.9391', '0.9106']","['0.8109', '0.9566', '0.7797', '0.8376', '0.8077', '0.9329', '0.5028', '0.8062', '0.9659', '0.9329']","['0.9679', '0.9981', '0.9724', '0.9859', '0.9677', '0.9860', '0.9703', '0.9903', '0.9898', '0.9868']","[[566, 1, 9, 17, 4, 1, 83, 0, 17, 0], [1, 662, 2, 19, 2, 0, 4, 0, 2, 0], [13, 1, 538, 6, 82, 1, 41, 0, 8, 0], [46, 7, 15, 588, 26, 0, 17, 0, 3, 0], [2, 1, 64, 23, 546, 0, 37, 0, 3, 0], [0, 0, 0, 0, 0, 667, 0, 30, 5, 13], [138, 1, 81, 19, 86, 0, 353, 0, 24, 0], [0, 0, 0, 0, 0, 68, 0, 570, 1, 68], [2, 1, 3, 5, 4, 0, 5, 2, 679, 2], [0, 0, 0, 0, 0, 18, 0, 29, 1, 667]]","[2, 6, 3, 5, 4, 0, 0, 6, 8, 7, 3, 0, 6, 6, 3, 0]","[2, 6, 3, 5, 4, 0, 0, 6, 8, 7, 3, 0, 6, 6, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
