cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
195,"['0.5827', '0.5197', '0.3153', '0.1391', '0.4083', '0.3301', '0.4536', '0.3831', '0.4037', '0.3709']","['0.4582', '0.3896', '0.3047', '0.2273', '0.3117', '0.3507', '0.4559', '0.4521', '0.5096', '0.4331']","['0.5827', '0.5197', '0.3153', '0.1391', '0.4083', '0.3301', '0.4536', '0.3831', '0.4037', '0.3709']","['0.5130', '0.4454', '0.3099', '0.1726', '0.3535', '0.3401', '0.4548', '0.4147', '0.4505', '0.3996']","['0.5827', '0.5197', '0.3153', '0.1391', '0.4083', '0.3301', '0.4536', '0.3831', '0.4037', '0.3709']","['0.9219', '0.9082', '0.9239', '0.9464', '0.8998', '0.9306', '0.9394', '0.9481', '0.9575', '0.9476']","[[356, 66, 30, 14, 19, 5, 8, 13, 76, 24], [56, 316, 7, 11, 13, 19, 11, 7, 57, 111], [37, 25, 181, 46, 125, 58, 41, 32, 11, 18], [32, 27, 73, 85, 83, 127, 88, 55, 13, 28], [33, 24, 87, 30, 245, 34, 62, 62, 8, 15], [21, 15, 87, 76, 80, 202, 57, 56, 6, 12], [9, 12, 48, 48, 114, 52, 274, 22, 4, 21], [36, 34, 60, 40, 88, 51, 31, 231, 8, 24], [154, 108, 10, 12, 11, 13, 8, 6, 239, 31], [43, 184, 11, 12, 8, 15, 21, 27, 47, 217]]","[4, 2, 3, 6, 4, 6, 4, 7, 1, 8, 0, 4, 2, 5, 9, 4]","[4, 2, 3, 6, 4, 6, 4, 7, 1, 8, 0, 4, 2, 5, 9, 4]","[[308.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 190.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 382.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 339.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 404.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 309.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 438.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 261.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 241.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 232.]]",3120
196,"['0.5319', '0.5082', '0.3345', '0.1391', '0.4300', '0.3301', '0.4520', '0.3781', '0.4341', '0.3419']","['0.4985', '0.4131', '0.2775', '0.2545', '0.2969', '0.3274', '0.4627', '0.4168', '0.5010', '0.4566']","['0.5319', '0.5082', '0.3345', '0.1391', '0.4300', '0.3301', '0.4520', '0.3781', '0.4341', '0.3419']","['0.5146', '0.4558', '0.3033', '0.1799', '0.3513', '0.3287', '0.4573', '0.3965', '0.4652', '0.3910']","['0.5319', '0.5082', '0.3345', '0.1391', '0.4300', '0.3301', '0.4520', '0.3781', '0.4341', '0.3419']","['0.9393', '0.9186', '0.9079', '0.9538', '0.8869', '0.9230', '0.9413', '0.9409', '0.9527', '0.9560']","[[325, 52, 35, 12, 21, 16, 10, 19, 102, 19], [33, 309, 25, 9, 16, 26, 11, 11, 61, 107], [30, 23, 192, 41, 127, 50, 44, 43, 14, 10], [25, 20, 85, 85, 100, 123, 82, 61, 9, 21], [26, 20, 90, 26, 258, 39, 64, 56, 10, 11], [16, 11, 97, 62, 95, 202, 47, 63, 8, 11], [5, 8, 62, 39, 127, 51, 273, 24, 3, 12], [27, 26, 71, 35, 99, 70, 29, 228, 3, 15], [125, 99, 17, 11, 13, 19, 8, 11, 257, 32], [40, 180, 18, 14, 13, 21, 22, 31, 46, 200]]","[3, 3, 4, 2, 9, 9, 3, 6, 6, 0, 6, 9, 7, 4, 6, 3]","[3, 3, 4, 2, 9, 9, 3, 6, 6, 0, 6, 9, 7, 4, 6, 3]","[[309.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 190.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 383.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 343.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 406.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 309.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 442.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 262.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 241.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 235.]]",3136
197,"['0.5303', '0.4474', '0.3728', '0.1784', '0.4200', '0.2794', '0.4586', '0.3449', '0.4611', '0.3607']","['0.4887', '0.4153', '0.2880', '0.2659', '0.3011', '0.3563', '0.4383', '0.4483', '0.4454', '0.4195']","['0.5303', '0.4474', '0.3728', '0.1784', '0.4200', '0.2794', '0.4586', '0.3449', '0.4611', '0.3607']","['0.5086', '0.4307', '0.3250', '0.2135', '0.3507', '0.3132', '0.4482', '0.3899', '0.4531', '0.3879']","['0.5303', '0.4474', '0.3728', '0.1784', '0.4200', '0.2794', '0.4586', '0.3449', '0.4611', '0.3607']","['0.9371', '0.9290', '0.9025', '0.9441', '0.8917', '0.9427', '0.9342', '0.9526', '0.9371', '0.9461']","[[324, 44, 40, 15, 23, 7, 7, 10, 118, 23], [38, 272, 20, 7, 15, 16, 12, 10, 84, 134], [33, 12, 214, 44, 118, 49, 46, 33, 14, 11], [28, 23, 89, 109, 81, 97, 99, 46, 14, 25], [26, 17, 101, 28, 252, 31, 68, 51, 14, 12], [17, 10, 101, 90, 89, 171, 60, 52, 8, 14], [4, 6, 63, 43, 124, 41, 277, 21, 8, 17], [26, 25, 78, 45, 108, 43, 35, 208, 12, 23], [129, 89, 18, 11, 13, 12, 6, 8, 273, 33], [38, 157, 19, 18, 14, 13, 22, 25, 68, 211]]","[5, 1, 1, 7, 5, 7, 5, 1, 4, 8, 9, 3, 3, 0, 0, 0]","[5, 1, 1, 7, 5, 7, 5, 1, 4, 8, 9, 3, 3, 6, 0, 0]","[[311.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 193.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 383.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 345.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 407.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 312.   0.   0.   0.   0.]
 [  1.   0.   0.   2.   0.   1. 442.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 264.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 242.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 236.]]",3152
198,"['0.5188', '0.4918', '0.3223', '0.1669', '0.4117', '0.3072', '0.4139', '0.3466', '0.5051', '0.3795']","['0.4810', '0.3966', '0.2900', '0.2506', '0.3254', '0.3412', '0.4521', '0.4354', '0.4621', '0.4022']","['0.5188', '0.4918', '0.3223', '0.1669', '0.4117', '0.3072', '0.4139', '0.3466', '0.5051', '0.3795']","['0.4992', '0.4391', '0.3053', '0.2004', '0.3635', '0.3233', '0.4322', '0.3860', '0.4826', '0.3905']","['0.5188', '0.4918', '0.3223', '0.1669', '0.4117', '0.3072', '0.4139', '0.3466', '0.5051', '0.3795']","['0.9365', '0.9156', '0.9165', '0.9434', '0.9052', '0.9326', '0.9438', '0.9498', '0.9357', '0.9391']","[[317, 73, 27, 11, 20, 6, 8, 14, 109, 26], [44, 299, 7, 9, 10, 21, 8, 7, 83, 120], [40, 25, 185, 45, 122, 55, 37, 33, 15, 17], [28, 27, 75, 102, 73, 119, 77, 54, 21, 35], [30, 21, 92, 34, 247, 27, 63, 55, 12, 19], [18, 13, 102, 79, 73, 188, 48, 65, 9, 17], [5, 12, 59, 54, 119, 51, 250, 19, 11, 24], [27, 31, 68, 49, 81, 56, 35, 209, 14, 33], [111, 90, 10, 9, 7, 14, 7, 6, 299, 39], [39, 163, 13, 15, 7, 14, 20, 18, 74, 222]]","[2, 0, 1, 3, 9, 7, 2, 5, 5, 5, 4, 4, 5, 2, 2, 0]","[2, 0, 1, 3, 9, 7, 2, 5, 5, 5, 4, 4, 5, 2, 2, 0]","[[313.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 194.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 387.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 346.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 409.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 316.   0.   0.   0.   0.]
 [  1.   0.   0.   2.   0.   1. 442.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 265.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 242.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 237.]]",3168
199,"['0.4910', '0.4161', '0.3328', '0.2340', '0.3900', '0.3627', '0.4255', '0.2305', '0.4764', '0.4496']","['0.5068', '0.4107', '0.2943', '0.2368', '0.3079', '0.3075', '0.4639', '0.4618', '0.4739', '0.4333']","['0.4910', '0.4161', '0.3328', '0.2340', '0.3900', '0.3627', '0.4255', '0.2305', '0.4764', '0.4496']","['0.4988', '0.4134', '0.3123', '0.2354', '0.3441', '0.3328', '0.4439', '0.3075', '0.4751', '0.4413']","['0.4910', '0.4161', '0.3328', '0.2340', '0.3900', '0.3627', '0.4255', '0.2305', '0.4764', '0.4496']","['0.9458', '0.9327', '0.9156', '0.9145', '0.9026', '0.9072', '0.9450', '0.9700', '0.9421', '0.9365']","[[300, 53, 33, 18, 26, 14, 7, 11, 119, 30], [38, 253, 11, 14, 8, 35, 10, 5, 69, 165], [30, 20, 191, 65, 119, 69, 34, 22, 12, 12], [24, 18, 70, 143, 74, 144, 73, 26, 13, 26], [30, 16, 92, 57, 234, 50, 64, 33, 11, 13], [13, 7, 87, 106, 75, 222, 46, 36, 8, 12], [6, 7, 55, 74, 111, 64, 257, 9, 6, 15], [21, 27, 87, 81, 95, 82, 37, 139, 14, 20], [103, 90, 12, 16, 8, 18, 7, 5, 282, 51], [27, 125, 11, 30, 10, 24, 19, 15, 61, 263]]","[7, 4, 3, 8, 0, 4, 3, 3, 8, 9, 8, 1, 4, 3, 5, 0]","[7, 4, 3, 8, 0, 4, 3, 3, 8, 9, 8, 1, 4, 3, 5, 0]","[[315.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 195.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 387.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 350.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 412.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 317.   0.   0.   0.   0.]
 [  1.   0.   0.   2.   0.   1. 442.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 266.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 245.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 238.]]",3184
200,"['0.4992', '0.4852', '0.3136', '0.1718', '0.4367', '0.3301', '0.4205', '0.3350', '0.4662', '0.3932']","['0.5075', '0.3949', '0.2941', '0.2488', '0.2971', '0.3378', '0.4577', '0.4570', '0.4623', '0.4228']","['0.4992', '0.4852', '0.3136', '0.1718', '0.4367', '0.3301', '0.4205', '0.3350', '0.4662', '0.3932']","['0.5033', '0.4354', '0.3035', '0.2033', '0.3536', '0.3339', '0.4383', '0.3866', '0.4643', '0.4074']","['0.4992', '0.4852', '0.3136', '0.1718', '0.4367', '0.3301', '0.4205', '0.3350', '0.4662', '0.3932']","['0.9451', '0.9162', '0.9204', '0.9412', '0.8852', '0.9265', '0.9442', '0.9555', '0.9406', '0.9420']","[[305, 58, 33, 19, 21, 6, 8, 16, 117, 28], [39, 295, 5, 9, 16, 24, 11, 8, 67, 134], [34, 27, 180, 51, 124, 54, 38, 34, 18, 14], [23, 26, 67, 105, 91, 131, 81, 45, 16, 26], [25, 23, 85, 33, 262, 39, 58, 46, 14, 15], [11, 16, 85, 79, 106, 202, 47, 48, 9, 9], [6, 9, 61, 47, 134, 50, 254, 17, 6, 20], [22, 24, 73, 48, 102, 61, 31, 202, 15, 25], [107, 104, 10, 13, 14, 12, 7, 6, 276, 43], [29, 165, 13, 18, 12, 19, 20, 20, 59, 230]]","[2, 7, 9, 5, 9, 2, 9, 3, 0, 2, 6, 6, 5, 2, 1, 2]","[2, 7, 9, 5, 9, 2, 9, 3, 0, 2, 6, 6, 5, 2, 1, 2]","[[316.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 196.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 392.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 351.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 412.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 319.   0.   0.   0.   0.]
 [  1.   0.   0.   2.   0.   1. 444.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 267.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 245.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 241.]]",3200
201,"['0.4534', '0.4688', '0.2944', '0.2111', '0.4517', '0.2941', '0.3791', '0.3002', '0.5253', '0.3504']","['0.4920', '0.4155', '0.2739', '0.2529', '0.2794', '0.3303', '0.4412', '0.4559', '0.4284', '0.4390']","['0.4534', '0.4688', '0.2944', '0.2111', '0.4517', '0.2941', '0.3791', '0.3002', '0.5253', '0.3504']","['0.4719', '0.4405', '0.2838', '0.2302', '0.3452', '0.3111', '0.4078', '0.3620', '0.4719', '0.3897']","['0.4534', '0.4688', '0.2944', '0.2111', '0.4517', '0.2941', '0.3791', '0.3002', '0.5253', '0.3504']","['0.9469', '0.9256', '0.9174', '0.9293', '0.8706', '0.9323', '0.9463', '0.9600', '0.9233', '0.9516']","[[277, 57, 30, 23, 24, 6, 7, 11, 153, 23], [40, 285, 16, 10, 18, 21, 11, 5, 89, 113], [28, 22, 169, 63, 151, 59, 30, 26, 15, 11], [23, 22, 69, 129, 105, 111, 79, 35, 16, 22], [28, 15, 93, 30, 271, 34, 59, 46, 14, 10], [16, 12, 91, 99, 103, 180, 41, 47, 12, 11], [6, 6, 59, 56, 165, 44, 229, 16, 6, 17], [15, 27, 70, 62, 112, 60, 38, 181, 18, 20], [99, 90, 8, 17, 11, 10, 5, 6, 311, 35], [31, 150, 12, 21, 10, 20, 20, 24, 92, 205]]","[4, 9, 0, 5, 6, 8, 7, 3, 4, 5, 7, 2, 1, 7, 8, 9]","[4, 9, 0, 5, 6, 8, 7, 3, 4, 5, 7, 2, 1, 7, 8, 9]","[[317.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 197.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 393.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 352.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 414.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 321.   0.   0.   0.   0.]
 [  1.   0.   0.   2.   0.   1. 445.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 270.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 247.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 243.]]",3216
202,"['0.5614', '0.4655', '0.3240', '0.1931', '0.4183', '0.2876', '0.3841', '0.3615', '0.4493', '0.3744']","['0.4629', '0.3835', '0.2902', '0.2658', '0.2905', '0.3424', '0.4603', '0.4542', '0.4899', '0.4124']","['0.5614', '0.4655', '0.3240', '0.1931', '0.4183', '0.2876', '0.3841', '0.3615', '0.4493', '0.3744']","['0.5074', '0.4205', '0.3062', '0.2237', '0.3429', '0.3126', '0.4188', '0.4026', '0.4687', '0.3925']","['0.5614', '0.4655', '0.3240', '0.1931', '0.4183', '0.2876', '0.3841', '0.3615', '0.4493', '0.3744']","['0.9261', '0.9156', '0.9161', '0.9395', '0.8865', '0.9373', '0.9496', '0.9515', '0.9488', '0.9424']","[[343, 76, 30, 13, 20, 7, 5, 15, 82, 20], [46, 283, 7, 9, 15, 24, 11, 8, 68, 137], [46, 24, 186, 51, 121, 42, 37, 36, 15, 16], [31, 24, 76, 118, 97, 109, 69, 43, 17, 27], [31, 22, 102, 31, 251, 29, 56, 52, 12, 14], [21, 14, 90, 96, 100, 176, 41, 51, 13, 10], [9, 11, 62, 57, 140, 47, 232, 22, 7, 17], [34, 29, 64, 46, 102, 51, 25, 218, 8, 26], [137, 83, 9, 12, 9, 16, 7, 8, 266, 45], [43, 172, 15, 11, 9, 13, 21, 27, 55, 219]]","[8, 7, 3, 6, 8, 2, 3, 0, 0, 9, 7, 5, 4, 9, 3, 0]","[8, 7, 3, 6, 8, 2, 3, 0, 0, 9, 7, 5, 4, 9, 3, 0]","[[320.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 197.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 394.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 355.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 415.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 322.   0.   0.   0.   0.]
 [  1.   0.   0.   2.   0.   1. 446.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 272.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 249.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 245.]]",3232
203,"['0.5270', '0.4770', '0.3937', '0.1604', '0.3483', '0.3399', '0.4470', '0.3814', '0.4764', '0.3915']","['0.4894', '0.4096', '0.2997', '0.2784', '0.3119', '0.3531', '0.4493', '0.4466', '0.4812', '0.4039']","['0.5270', '0.4770', '0.3937', '0.1604', '0.3483', '0.3399', '0.4470', '0.3814', '0.4764', '0.3915']","['0.5075', '0.4407', '0.3404', '0.2035', '0.3291', '0.3464', '0.4481', '0.4114', '0.4788', '0.3976']","['0.5270', '0.4770', '0.3937', '0.1604', '0.3483', '0.3399', '0.4470', '0.3814', '0.4764', '0.3915']","['0.9377', '0.9225', '0.9027', '0.9529', '0.9146', '0.9293', '0.9387', '0.9472', '0.9438', '0.9376']","[[322, 58, 35, 10, 19, 6, 8, 17, 108, 28], [33, 290, 10, 5, 9, 24, 9, 12, 68, 148], [30, 20, 226, 38, 98, 51, 43, 37, 18, 13], [32, 19, 89, 98, 66, 128, 84, 51, 16, 28], [33, 14, 120, 21, 209, 38, 71, 64, 14, 16], [18, 12, 98, 77, 71, 208, 50, 54, 10, 14], [6, 7, 69, 47, 111, 51, 270, 19, 6, 18], [30, 27, 84, 29, 72, 54, 39, 230, 10, 28], [119, 95, 9, 9, 7, 15, 6, 5, 282, 45], [35, 166, 14, 18, 8, 14, 21, 26, 54, 229]]","[5, 9, 3, 4, 0, 7, 6, 0, 3, 8, 7, 1, 0, 3, 9, 6]","[5, 9, 3, 4, 0, 7, 6, 0, 3, 8, 7, 1, 0, 3, 9, 6]","[[323.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 198.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 394.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 358.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 416.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 323.   0.   0.   0.   0.]
 [  1.   0.   0.   2.   0.   1. 448.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 274.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 250.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 247.]]",3248
204,"['0.5761', '0.4720', '0.3362', '0.1931', '0.4617', '0.3137', '0.3444', '0.3566', '0.4223', '0.3897']","['0.4916', '0.4088', '0.2797', '0.2783', '0.2897', '0.3441', '0.4804', '0.4309', '0.5176', '0.4230']","['0.5761', '0.4720', '0.3362', '0.1931', '0.4617', '0.3137', '0.3444', '0.3566', '0.4223', '0.3897']","['0.5305', '0.4382', '0.3054', '0.2280', '0.3560', '0.3282', '0.4012', '0.3902', '0.4651', '0.4057']","['0.5761', '0.4720', '0.3362', '0.1931', '0.4617', '0.3137', '0.3444', '0.3566', '0.4223', '0.3897']","['0.9325', '0.9230', '0.9084', '0.9432', '0.8743', '0.9321', '0.9583', '0.9474', '0.9569', '0.9426']","[[352, 57, 37, 11, 22, 6, 8, 14, 78, 26], [43, 287, 14, 7, 15, 22, 11, 12, 59, 138], [37, 19, 193, 48, 133, 53, 26, 40, 10, 15], [31, 17, 80, 118, 102, 112, 61, 52, 11, 27], [28, 18, 96, 33, 277, 36, 34, 57, 11, 10], [19, 9, 98, 79, 98, 192, 39, 56, 7, 15], [9, 8, 69, 53, 163, 53, 208, 19, 5, 17], [30, 27, 75, 42, 112, 52, 22, 215, 5, 23], [132, 97, 13, 14, 19, 14, 6, 7, 250, 40], [35, 163, 15, 19, 15, 18, 18, 27, 47, 228]]","[1, 7, 3, 2, 3, 4, 0, 0, 1, 3, 0, 8, 3, 6, 6, 9]","[1, 7, 3, 2, 3, 4, 0, 0, 1, 3, 0, 8, 3, 6, 6, 9]","[[326.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 200.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 395.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 362.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 417.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 323.   0.   0.   0.   0.]
 [  1.   0.   0.   2.   0.   1. 450.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 275.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 251.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 248.]]",3264
205,"['0.5057', '0.4359', '0.3223', '0.2111', '0.4133', '0.2778', '0.4222', '0.3897', '0.4814', '0.4051']","['0.4761', '0.4220', '0.2937', '0.2704', '0.3127', '0.3556', '0.4505', '0.4145', '0.4664', '0.3943']","['0.5057', '0.4359', '0.3223', '0.2111', '0.4133', '0.2778', '0.4222', '0.3897', '0.4814', '0.4051']","['0.4905', '0.4288', '0.3073', '0.2371', '0.3561', '0.3119', '0.4359', '0.4017', '0.4738', '0.3997']","['0.5057', '0.4359', '0.3223', '0.2111', '0.4133', '0.2778', '0.4222', '0.3897', '0.4814', '0.4051']","['0.9369', '0.9327', '0.9180', '0.9354', '0.8991', '0.9428', '0.9424', '0.9385', '0.9397', '0.9328']","[[309, 49, 37, 9, 23, 6, 10, 13, 130, 25], [36, 265, 13, 5, 15, 19, 10, 11, 73, 161], [36, 18, 185, 56, 115, 44, 41, 51, 10, 18], [26, 20, 68, 129, 77, 107, 79, 64, 11, 30], [32, 14, 94, 35, 248, 22, 66, 62, 12, 15], [16, 14, 84, 104, 81, 170, 47, 70, 10, 16], [9, 6, 55, 59, 130, 40, 255, 24, 6, 20], [30, 19, 70, 49, 83, 45, 33, 235, 10, 29], [116, 80, 11, 13, 13, 12, 6, 6, 285, 50], [39, 143, 13, 18, 8, 13, 19, 31, 64, 237]]","[8, 1, 1, 9, 9, 9, 7, 5, 3, 9, 6, 6, 5, 4, 0, 0]","[8, 1, 1, 9, 9, 9, 7, 5, 3, 9, 6, 6, 5, 4, 0, 0]","[[328.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 202.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 395.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 363.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 418.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 325.   0.   0.   0.   0.]
 [  1.   0.   0.   2.   0.   1. 452.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 276.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 252.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 252.]]",3280
206,"['0.5532', '0.4095', '0.3397', '0.2111', '0.3917', '0.3252', '0.3642', '0.4146', '0.4088', '0.4085']","['0.4701', '0.4109', '0.2950', '0.2643', '0.3060', '0.3225', '0.4564', '0.4237', '0.5010', '0.4078']","['0.5532', '0.4095', '0.3397', '0.2111', '0.3917', '0.3252', '0.3642', '0.4146', '0.4088', '0.4085']","['0.5083', '0.4102', '0.3158', '0.2348', '0.3436', '0.3238', '0.4052', '0.4191', '0.4502', '0.4082']","['0.5532', '0.4095', '0.3397', '0.2111', '0.3917', '0.3252', '0.3642', '0.4146', '0.4088', '0.4085']","['0.9293', '0.9338', '0.9141', '0.9334', '0.9013', '0.9224', '0.9514', '0.9370', '0.9554', '0.9359']","[[338, 56, 33, 15, 22, 10, 8, 19, 84, 26], [50, 249, 10, 10, 15, 26, 8, 15, 59, 166], [38, 15, 195, 59, 106, 54, 32, 50, 11, 14], [27, 18, 67, 129, 77, 135, 65, 58, 12, 23], [31, 10, 104, 35, 235, 41, 54, 68, 9, 13], [16, 7, 96, 96, 74, 199, 41, 62, 8, 13], [9, 5, 63, 64, 135, 58, 220, 26, 3, 21], [25, 19, 70, 45, 82, 60, 24, 250, 7, 21], [147, 82, 13, 17, 11, 16, 7, 7, 242, 50], [38, 145, 10, 18, 11, 18, 23, 35, 48, 239]]","[0, 4, 7, 2, 9, 4, 3, 3, 2, 5, 7, 9, 2, 9, 0, 3]","[0, 4, 7, 2, 9, 4, 3, 3, 2, 5, 7, 9, 2, 9, 0, 3]","[[330.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 202.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 398.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 366.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 420.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 326.   0.   0.   0.   0.]
 [  1.   0.   0.   2.   0.   1. 452.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 278.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 252.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 255.]]",3296
