cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
181,"['0.9396', '0.7255', '0.9055', '0.8149', '0.9217', '0.9527', '0.9372', '0.9240', '0.8961', '0.9438']","['0.9097', '0.9529', '0.9493', '0.9445', '0.9560', '0.8774', '0.9520', '0.7872', '0.8731', '0.8139']","['0.9396', '0.7255', '0.9055', '0.8149', '0.9217', '0.9527', '0.9372', '0.9240', '0.8961', '0.9438']","['0.9244', '0.8238', '0.9269', '0.8750', '0.9386', '0.9135', '0.9446', '0.8502', '0.8845', '0.8740']","['0.9396', '0.7255', '0.9055', '0.8149', '0.9217', '0.9527', '0.9372', '0.9240', '0.8961', '0.9438']","['0.9899', '0.9959', '0.9947', '0.9946', '0.9953', '0.9853', '0.9947', '0.9722', '0.9857', '0.9758']","[[2568, 1, 3, 3, 24, 37, 26, 15, 36, 20], [9, 2062, 29, 5, 9, 44, 17, 498, 13, 156], [46, 24, 2511, 46, 23, 10, 24, 54, 30, 5], [68, 0, 72, 2316, 1, 150, 8, 37, 168, 22], [15, 10, 9, 1, 2566, 5, 21, 8, 21, 128], [12, 4, 1, 47, 4, 2656, 18, 2, 31, 13], [69, 19, 5, 0, 11, 32, 2658, 3, 36, 3], [11, 30, 9, 6, 9, 7, 1, 2590, 0, 140], [14, 5, 6, 23, 12, 68, 19, 18, 2484, 123], [11, 9, 0, 5, 25, 18, 0, 65, 26, 2668]]","[9, 8, 8, 7, 7, 9, 2, 7, 9, 7, 7, 1, 9, 7, 7, 2]","[1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1]","[[ 21.   0.   2.   0.  12.  16.   4.   7.   5.  21.]
 [ 99.  88. 251.  80.  40. 375. 160. 552. 152. 480.]
 [  0.   0.  52.   1.   3.   0.   0.   0.   0.   0.]
 [ 23.   1.  20.  34.   4.  39.  18.   9.  44.   1.]
 [  0.   1.   2.   0.  18.   0.   4.   1.   1.   4.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   1.   0.]
 [  1.   0.   2.   0.   1.   0.  22.   1.   0.   1.]
 [  0.   0.   1.   0.   2.   0.   2.  38.   0.   1.]
 [  1.   0.   1.   4.   0.   5.   3.   2.  77.  23.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  34.]]",2896
182,"['0.9477', '0.7463', '0.9239', '0.8596', '0.9213', '0.9401', '0.9365', '0.9015', '0.9260', '0.9367']","['0.9168', '0.9494', '0.9409', '0.9432', '0.9614', '0.8939', '0.9561', '0.8266', '0.8588', '0.8265']","['0.9477', '0.7463', '0.9239', '0.8596', '0.9213', '0.9401', '0.9365', '0.9015', '0.9260', '0.9367']","['0.9320', '0.8357', '0.9323', '0.8995', '0.9409', '0.9164', '0.9462', '0.8625', '0.8912', '0.8781']","['0.9477', '0.7463', '0.9239', '0.8596', '0.9213', '0.9401', '0.9365', '0.9015', '0.9260', '0.9367']","['0.9907', '0.9955', '0.9936', '0.9942', '0.9959', '0.9877', '0.9952', '0.9790', '0.9833', '0.9779']","[[2590, 2, 4, 4, 13, 39, 20, 10, 31, 20], [5, 2121, 35, 4, 11, 45, 16, 418, 25, 162], [33, 20, 2562, 49, 20, 6, 17, 28, 35, 3], [60, 1, 69, 2443, 1, 93, 4, 14, 152, 5], [24, 11, 15, 0, 2565, 7, 20, 3, 31, 108], [14, 2, 3, 56, 5, 2621, 26, 2, 49, 10], [61, 16, 11, 0, 9, 40, 2656, 2, 40, 1], [12, 40, 17, 9, 10, 11, 1, 2527, 4, 172], [16, 7, 7, 18, 7, 49, 18, 8, 2567, 75], [10, 14, 0, 7, 27, 21, 0, 45, 55, 2648]]","[9, 0, 4, 8, 5, 0, 0, 8, 2, 8, 9, 9, 5, 5, 9, 9]","[0, 3, 0, 3, 0, 0, 3, 0, 3, 8, 8, 0, 3, 5, 0, 0]","[[ 22.   0.   2.   0.  13.  17.   4.   7.   6.  25.]
 [ 99.  88. 251.  80.  40. 375. 160. 552. 152. 480.]
 [  0.   0.  52.   1.   3.   0.   0.   0.   0.   0.]
 [ 25.   1.  21.  34.   4.  40.  18.   9.  45.   1.]
 [  0.   1.   2.   0.  18.   0.   4.   1.   1.   4.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   1.   0.]
 [  1.   0.   2.   0.   1.   0.  22.   1.   0.   1.]
 [  0.   0.   1.   0.   2.   0.   2.  38.   0.   1.]
 [  1.   0.   1.   4.   0.   5.   3.   2.  78.  24.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  34.]]",2912
183,"['0.9360', '0.7164', '0.9102', '0.8308', '0.9425', '0.9369', '0.9587', '0.8969', '0.8864', '0.9593']","['0.9332', '0.9568', '0.9539', '0.9444', '0.9351', '0.8792', '0.9312', '0.7918', '0.8883', '0.8103']","['0.9360', '0.7164', '0.9102', '0.8308', '0.9425', '0.9369', '0.9587', '0.8969', '0.8864', '0.9593']","['0.9346', '0.8193', '0.9315', '0.8839', '0.9388', '0.9071', '0.9448', '0.8411', '0.8873', '0.8785']","['0.9360', '0.7164', '0.9102', '0.8308', '0.9425', '0.9369', '0.9587', '0.8969', '0.8864', '0.9593']","['0.9928', '0.9963', '0.9952', '0.9945', '0.9928', '0.9858', '0.9920', '0.9738', '0.9878', '0.9748']","[[2558, 2, 3, 3, 26, 33, 39, 14, 26, 29], [5, 2036, 19, 5, 14, 62, 14, 534, 9, 144], [37, 12, 2524, 53, 34, 8, 34, 36, 30, 5], [60, 1, 68, 2361, 4, 143, 9, 27, 160, 9], [17, 8, 10, 0, 2624, 5, 25, 5, 13, 77], [12, 2, 1, 45, 10, 2612, 52, 2, 31, 21], [29, 18, 4, 0, 12, 31, 2719, 2, 18, 3], [6, 36, 10, 7, 14, 7, 1, 2514, 2, 206], [13, 4, 7, 21, 27, 56, 27, 19, 2457, 141], [4, 9, 0, 5, 41, 14, 0, 22, 20, 2712]]","[0, 7, 9, 6, 9, 6, 8, 9, 6, 8, 7, 5, 5, 5, 2, 0]","[0, 0, 0, 3, 0, 1, 4, 6, 3, 8, 7, 0, 0, 0, 3, 0]","[[ 24.   0.   2.   0.  13.  20.   4.   8.   6.  27.]
 [ 99.  88. 251.  80.  40. 375. 161. 552. 152. 480.]
 [  0.   0.  52.   1.   3.   0.   0.   0.   0.   0.]
 [ 25.   1.  22.  34.   4.  40.  20.   9.  45.   1.]
 [  0.   1.   2.   0.  18.   0.   4.   1.   2.   4.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   1.   0.]
 [  1.   0.   2.   0.   1.   0.  22.   1.   0.   2.]
 [  0.   0.   1.   0.   2.   0.   2.  39.   0.   1.]
 [  1.   0.   1.   4.   0.   5.   3.   2.  79.  24.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  34.]]",2928
184,"['0.9243', '0.6731', '0.9412', '0.8343', '0.9454', '0.9437', '0.9535', '0.9101', '0.8968', '0.9576']","['0.9464', '0.9711', '0.9219', '0.9549', '0.9410', '0.8618', '0.9511', '0.8208', '0.8822', '0.7897']","['0.9243', '0.6731', '0.9412', '0.8343', '0.9454', '0.9437', '0.9535', '0.9101', '0.8968', '0.9576']","['0.9352', '0.7951', '0.9315', '0.8905', '0.9432', '0.9009', '0.9523', '0.8631', '0.8894', '0.8655']","['0.9243', '0.6731', '0.9412', '0.8343', '0.9454', '0.9437', '0.9535', '0.9101', '0.8968', '0.9576']","['0.9943', '0.9977', '0.9912', '0.9955', '0.9935', '0.9833', '0.9945', '0.9779', '0.9868', '0.9714']","[[2526, 1, 12, 3, 25, 70, 27, 7, 26, 36], [5, 1913, 39, 2, 17, 153, 18, 439, 19, 237], [21, 6, 2610, 33, 25, 5, 16, 29, 25, 3], [54, 0, 115, 2371, 4, 97, 8, 22, 159, 12], [11, 5, 18, 0, 2632, 5, 14, 5, 15, 79], [10, 1, 4, 51, 7, 2631, 34, 3, 34, 13], [22, 14, 9, 0, 14, 32, 2704, 3, 37, 1], [6, 21, 15, 6, 12, 4, 1, 2551, 0, 187], [11, 2, 9, 11, 21, 44, 21, 14, 2486, 153], [3, 7, 0, 6, 40, 12, 0, 35, 17, 2707]]","[8, 0, 4, 6, 4, 8, 8, 7, 5, 8, 6, 5, 6, 7, 0, 0]","[3, 3, 0, 0, 0, 0, 3, 1, 0, 3, 3, 3, 1, 1, 0, 0]","[[ 26.   0.   2.   0.  15.  21.   5.   8.   7.  27.]
 [ 99.  88. 251.  80.  40. 375. 162. 554. 152. 480.]
 [  0.   0.  52.   1.   3.   0.   0.   0.   0.   0.]
 [ 26.   1.  22.  34.   4.  41.  21.   9.  48.   1.]
 [  0.   1.   2.   0.  18.   0.   4.   1.   2.   4.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   1.   0.]
 [  1.   0.   2.   0.   1.   0.  22.   1.   0.   2.]
 [  0.   0.   1.   0.   2.   0.   2.  39.   0.   1.]
 [  1.   0.   1.   4.   0.   5.   3.   2.  79.  24.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  34.]]",2944
185,"['0.9202', '0.6974', '0.9282', '0.8476', '0.9415', '0.9394', '0.9489', '0.8912', '0.8860', '0.9593']","['0.9455', '0.9589', '0.9439', '0.9458', '0.9421', '0.8564', '0.9549', '0.8063', '0.8850', '0.7820']","['0.9202', '0.6974', '0.9282', '0.8476', '0.9415', '0.9394', '0.9489', '0.8912', '0.8860', '0.9593']","['0.9327', '0.8075', '0.9360', '0.8940', '0.9418', '0.8960', '0.9519', '0.8466', '0.8855', '0.8616']","['0.9202', '0.6974', '0.9282', '0.8476', '0.9415', '0.9394', '0.9489', '0.8912', '0.8860', '0.9593']","['0.9943', '0.9966', '0.9939', '0.9945', '0.9936', '0.9826', '0.9950', '0.9762', '0.9874', '0.9700']","[[2515, 3, 11, 5, 29, 63, 25, 9, 28, 45], [5, 1982, 30, 4, 12, 128, 14, 476, 15, 176], [23, 16, 2574, 48, 24, 6, 13, 42, 24, 3], [55, 1, 72, 2409, 5, 124, 6, 16, 134, 20], [13, 9, 10, 0, 2621, 3, 16, 4, 16, 92], [7, 2, 3, 47, 9, 2619, 33, 2, 47, 19], [22, 17, 7, 0, 16, 41, 2691, 3, 37, 2], [9, 28, 13, 6, 10, 4, 1, 2498, 1, 233], [8, 3, 6, 23, 14, 57, 19, 20, 2456, 166], [3, 6, 1, 5, 42, 13, 0, 28, 17, 2712]]","[8, 5, 5, 7, 9, 9, 1, 5, 5, 3, 4, 7, 9, 9, 4, 9]","[0, 5, 1, 1, 1, 0, 1, 0, 3, 1, 1, 1, 1, 1, 0, 0]","[[ 26.   0.   2.   0.  16.  22.   5.   8.   8.  29.]
 [ 99.  89. 251.  81.  41. 376. 162. 556. 152. 483.]
 [  0.   0.  52.   1.   3.   0.   0.   0.   0.   0.]
 [ 26.   1.  22.  34.   4.  42.  21.   9.  48.   1.]
 [  0.   1.   2.   0.  18.   0.   4.   1.   2.   4.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   1.   0.]
 [  1.   0.   2.   0.   1.   0.  22.   1.   0.   2.]
 [  0.   0.   1.   0.   2.   0.   2.  39.   0.   1.]
 [  1.   0.   1.   4.   0.   5.   3.   2.  79.  24.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  34.]]",2960
186,"['0.9210', '0.7101', '0.8886', '0.8758', '0.9364', '0.9369', '0.9549', '0.9247', '0.9196', '0.9278']","['0.9477', '0.9660', '0.9659', '0.9256', '0.9435', '0.8985', '0.9429', '0.7744', '0.8670', '0.8233']","['0.9210', '0.7101', '0.8886', '0.8758', '0.9364', '0.9369', '0.9549', '0.9247', '0.9196', '0.9278']","['0.9341', '0.8185', '0.9256', '0.9000', '0.9400', '0.9173', '0.9488', '0.8429', '0.8925', '0.8724']","['0.9210', '0.7101', '0.8886', '0.8758', '0.9364', '0.9369', '0.9549', '0.9247', '0.9196', '0.9278']","['0.9945', '0.9972', '0.9966', '0.9921', '0.9938', '0.9883', '0.9935', '0.9700', '0.9845', '0.9776']","[[2517, 2, 3, 3, 29, 55, 42, 18, 39, 25], [3, 2018, 23, 4, 11, 35, 18, 537, 19, 174], [26, 13, 2464, 83, 27, 6, 36, 73, 41, 4], [45, 1, 40, 2489, 2, 84, 3, 26, 137, 15], [10, 9, 8, 0, 2607, 6, 19, 10, 26, 89], [10, 1, 1, 69, 5, 2612, 28, 3, 47, 12], [23, 18, 1, 0, 12, 34, 2708, 2, 35, 3], [8, 17, 8, 9, 11, 5, 2, 2592, 3, 148], [9, 3, 3, 24, 14, 49, 15, 13, 2549, 93], [5, 7, 0, 8, 45, 21, 1, 73, 44, 2623]]","[2, 9, 6, 6, 9, 8, 7, 8, 8, 6, 8, 6, 9, 0, 5, 7]","[2, 0, 3, 6, 0, 3, 3, 8, 8, 1, 0, 7, 9, 1, 1, 0]","[[ 26.   0.   2.   0.  16.  22.   5.   9.   9.  31.]
 [100.  89. 251.  81.  41. 377. 163. 556. 152. 483.]
 [  0.   0.  53.   1.   3.   0.   0.   0.   0.   0.]
 [ 26.   1.  22.  34.   4.  42.  22.  10.  49.   1.]
 [  0.   1.   2.   0.  18.   0.   4.   1.   2.   4.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   1.   0.]
 [  1.   0.   2.   0.   1.   0.  23.   1.   0.   2.]
 [  0.   0.   1.   0.   2.   0.   3.  39.   0.   1.]
 [  1.   0.   1.   4.   0.   5.   3.   2.  81.  24.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  35.]]",2976
187,"['0.9319', '0.7259', '0.9084', '0.8353', '0.9476', '0.9534', '0.9658', '0.8965', '0.9257', '0.9360']","['0.9399', '0.9636', '0.9589', '0.9576', '0.9405', '0.8549', '0.9260', '0.8496', '0.8672', '0.8132']","['0.9319', '0.7259', '0.9084', '0.8353', '0.9476', '0.9534', '0.9658', '0.8965', '0.9257', '0.9360']","['0.9359', '0.8280', '0.9330', '0.8923', '0.9440', '0.9015', '0.9455', '0.8724', '0.8955', '0.8703']","['0.9319', '0.7259', '0.9084', '0.8353', '0.9476', '0.9534', '0.9658', '0.8965', '0.9257', '0.9360']","['0.9935', '0.9969', '0.9957', '0.9958', '0.9934', '0.9821', '0.9913', '0.9823', '0.9844', '0.9758']","[[2547, 1, 3, 3, 20, 59, 34, 3, 37, 26], [4, 2063, 20, 3, 11, 115, 27, 355, 28, 216], [28, 12, 2519, 37, 36, 9, 56, 33, 41, 2], [66, 1, 57, 2374, 0, 147, 10, 13, 165, 9], [12, 5, 8, 0, 2638, 4, 29, 3, 22, 63], [12, 1, 1, 39, 6, 2658, 36, 1, 24, 10], [18, 15, 0, 0, 8, 23, 2739, 1, 32, 0], [8, 33, 13, 7, 11, 8, 2, 2513, 4, 204], [9, 3, 6, 11, 14, 55, 24, 6, 2566, 78], [6, 7, 0, 5, 61, 31, 1, 30, 40, 2646]]","[5, 9, 9, 8, 4, 7, 5, 5, 9, 9, 9, 7, 5, 7, 6, 5]","[0, 0, 0, 3, 0, 0, 3, 0, 0, 9, 0, 1, 1, 1, 6, 0]","[[ 26.   0.   2.   0.  17.  25.   5.  10.   9.  35.]
 [100.  89. 251.  81.  41. 378. 163. 558. 152. 483.]
 [  0.   0.  53.   1.   3.   0.   0.   0.   0.   0.]
 [ 26.   1.  22.  34.   4.  43.  22.  10.  50.   1.]
 [  0.   1.   2.   0.  18.   0.   4.   1.   2.   4.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   1.   0.]
 [  1.   0.   2.   0.   1.   0.  24.   1.   0.   2.]
 [  0.   0.   1.   0.   2.   0.   3.  39.   0.   1.]
 [  1.   0.   1.   4.   0.   5.   3.   2.  81.  24.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  36.]]",2992
188,"['0.9297', '0.7125', '0.9113', '0.8652', '0.9185', '0.9387', '0.9334', '0.9222', '0.9412', '0.9211']","['0.9260', '0.9666', '0.9489', '0.9353', '0.9602', '0.8747', '0.9584', '0.8018', '0.8248', '0.8496']","['0.9297', '0.7125', '0.9113', '0.8652', '0.9185', '0.9387', '0.9334', '0.9222', '0.9412', '0.9211']","['0.9279', '0.8203', '0.9297', '0.8989', '0.9389', '0.9055', '0.9457', '0.8578', '0.8792', '0.8839']","['0.9297', '0.7125', '0.9113', '0.8652', '0.9185', '0.9387', '0.9334', '0.9222', '0.9412', '0.9211']","['0.9920', '0.9972', '0.9946', '0.9932', '0.9958', '0.9851', '0.9954', '0.9746', '0.9780', '0.9817']","[[2541, 2, 8, 4, 22, 38, 31, 17, 38, 32], [4, 2025, 32, 4, 6, 94, 17, 487, 49, 124], [35, 9, 2527, 63, 25, 6, 23, 33, 49, 3], [50, 0, 44, 2459, 0, 110, 3, 11, 161, 4], [17, 7, 18, 1, 2557, 8, 19, 9, 46, 102], [18, 1, 3, 63, 4, 2617, 9, 2, 61, 10], [52, 11, 2, 0, 6, 48, 2647, 1, 68, 1], [9, 28, 22, 12, 8, 7, 1, 2585, 8, 123], [12, 3, 7, 10, 8, 40, 12, 9, 2609, 62], [6, 9, 0, 13, 27, 24, 0, 70, 74, 2604]]","[5, 9, 5, 5, 1, 7, 5, 8, 7, 7, 7, 6, 7, 7, 2, 7]","[3, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 3, 3, 1]","[[ 26.   0.   2.   0.  17.  25.   5.  10.   9.  35.]
 [100.  90. 251.  81.  41. 381. 164. 564. 152. 484.]
 [  0.   0.  53.   1.   3.   0.   0.   0.   0.   0.]
 [ 26.   1.  23.  34.   4.  44.  22.  11.  50.   1.]
 [  0.   1.   2.   0.  18.   0.   4.   1.   2.   4.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   1.   0.]
 [  1.   0.   2.   0.   1.   0.  24.   1.   0.   2.]
 [  0.   0.   1.   0.   2.   0.   3.  39.   0.   1.]
 [  1.   0.   1.   4.   0.   5.   3.   2.  82.  24.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  36.]]",3008
189,"['0.9188', '0.7129', '0.9369', '0.8325', '0.9407', '0.9286', '0.9401', '0.9322', '0.8975', '0.9314']","['0.9198', '0.9584', '0.9249', '0.9445', '0.9411', '0.8937', '0.9518', '0.7683', '0.8678', '0.8513']","['0.9188', '0.7129', '0.9369', '0.8325', '0.9407', '0.9286', '0.9401', '0.9322', '0.8975', '0.9314']","['0.9193', '0.8176', '0.9308', '0.8850', '0.9409', '0.9108', '0.9459', '0.8424', '0.8824', '0.8895']","['0.9188', '0.7129', '0.9369', '0.8325', '0.9407', '0.9286', '0.9401', '0.9322', '0.8975', '0.9314']","['0.9913', '0.9965', '0.9916', '0.9945', '0.9935', '0.9878', '0.9946', '0.9687', '0.9850', '0.9817']","[[2511, 2, 11, 3, 28, 34, 39, 39, 22, 44], [3, 2026, 34, 4, 12, 52, 13, 589, 19, 90], [28, 15, 2598, 34, 22, 7, 15, 33, 19, 2], [67, 0, 97, 2366, 2, 104, 7, 23, 165, 11], [14, 10, 21, 0, 2619, 8, 14, 9, 25, 64], [21, 3, 6, 63, 7, 2589, 29, 5, 50, 15], [51, 21, 9, 0, 10, 30, 2666, 2, 46, 1], [8, 24, 18, 5, 13, 4, 0, 2613, 2, 116], [19, 4, 15, 24, 17, 54, 18, 16, 2488, 117], [8, 9, 0, 6, 53, 15, 0, 72, 31, 2633]]","[4, 8, 7, 8, 7, 9, 5, 5, 7, 9, 8, 5, 6, 6, 9, 8]","[0, 0, 7, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 0]","[[ 26.   0.   2.   0.  18.  27.   7.  11.  13.  37.]
 [100.  90. 251.  81.  41. 381. 164. 565. 152. 485.]
 [  0.   0.  53.   1.   3.   0.   0.   0.   0.   0.]
 [ 26.   1.  23.  34.   4.  45.  22.  11.  50.   1.]
 [  0.   1.   2.   0.  18.   0.   4.   1.   2.   4.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   1.   0.]
 [  1.   0.   2.   0.   1.   0.  24.   1.   0.   2.]
 [  0.   0.   1.   0.   2.   0.   3.  40.   0.   1.]
 [  1.   0.   1.   4.   0.   5.   3.   2.  82.  24.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  36.]]",3024
190,"['0.8891', '0.6780', '0.9192', '0.6654', '0.8750', '0.9405', '0.9528', '0.9240', '0.8979', '0.9374']","['0.8997', '0.9507', '0.9256', '0.9673', '0.9617', '0.7709', '0.9247', '0.7801', '0.8486', '0.7672']","['0.8891', '0.6780', '0.9192', '0.6654', '0.8750', '0.9405', '0.9528', '0.9240', '0.8979', '0.9374']","['0.8944', '0.7915', '0.9224', '0.7884', '0.9163', '0.8473', '0.9385', '0.8460', '0.8726', '0.8438']","['0.8891', '0.6780', '0.9192', '0.6654', '0.8750', '0.9405', '0.9528', '0.9240', '0.8979', '0.9374']","['0.9893', '0.9960', '0.9919', '0.9975', '0.9962', '0.9691', '0.9913', '0.9710', '0.9824', '0.9681']","[[2430, 3, 3, 1, 26, 112, 35, 12, 24, 87], [4, 1927, 25, 3, 3, 208, 19, 470, 10, 173], [35, 14, 2549, 15, 18, 10, 42, 56, 31, 3], [125, 3, 129, 1891, 1, 322, 21, 64, 244, 42], [23, 15, 10, 0, 2436, 9, 28, 21, 36, 206], [16, 3, 4, 24, 4, 2622, 47, 7, 38, 23], [33, 21, 2, 0, 9, 42, 2702, 2, 15, 10], [15, 28, 15, 5, 5, 5, 3, 2590, 3, 134], [15, 4, 17, 12, 9, 55, 25, 20, 2489, 126], [5, 9, 0, 4, 22, 16, 0, 78, 43, 2650]]","[5, 0, 0, 4, 6, 9, 9, 9, 9, 5, 4, 4, 6, 7, 4, 0]","[3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]","[[ 29.   0.   2.   0.  21.  28.   9.  12.  13.  41.]
 [100.  90. 251.  81.  41. 381. 164. 565. 152. 485.]
 [  0.   0.  53.   1.   3.   0.   0.   0.   0.   0.]
 [ 26.   1.  23.  34.   4.  46.  22.  11.  50.   1.]
 [  0.   1.   2.   0.  19.   0.   4.   1.   2.   4.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   1.   0.]
 [  1.   0.   2.   0.   1.   0.  24.   1.   0.   2.]
 [  0.   0.   1.   0.   2.   0.   3.  40.   0.   1.]
 [  1.   0.   1.   4.   0.   5.   3.   2.  82.  24.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  36.]]",3040
191,"['0.9136', '0.7308', '0.9243', '0.8195', '0.9375', '0.9437', '0.9478', '0.9130', '0.8871', '0.9448']","['0.9342', '0.9506', '0.9388', '0.9576', '0.9463', '0.8712', '0.9461', '0.8035', '0.8751', '0.7935']","['0.9136', '0.7308', '0.9243', '0.8195', '0.9375', '0.9437', '0.9478', '0.9130', '0.8871', '0.9448']","['0.9238', '0.8263', '0.9315', '0.8832', '0.9419', '0.9060', '0.9470', '0.8547', '0.8810', '0.8626']","['0.9136', '0.7308', '0.9243', '0.8195', '0.9375', '0.9437', '0.9478', '0.9130', '0.8871', '0.9448']","['0.9930', '0.9957', '0.9934', '0.9959', '0.9941', '0.9846', '0.9939', '0.9752', '0.9861', '0.9724']","[[2497, 2, 3, 2, 30, 78, 21, 15, 24, 61], [4, 2077, 25, 2, 12, 46, 9, 467, 8, 192], [27, 13, 2563, 36, 24, 7, 36, 32, 32, 3], [64, 2, 95, 2329, 3, 131, 11, 20, 173, 14], [11, 11, 6, 0, 2610, 4, 19, 9, 21, 93], [15, 3, 1, 40, 4, 2631, 36, 5, 33, 20], [28, 20, 4, 0, 15, 41, 2688, 3, 29, 8], [10, 38, 18, 5, 12, 7, 2, 2559, 2, 150], [14, 6, 14, 14, 14, 59, 19, 19, 2459, 154], [3, 13, 1, 4, 34, 16, 0, 56, 29, 2671]]","[8, 2, 9, 7, 7, 8, 7, 5, 5, 6, 6, 3, 6, 8, 5, 6]","[3, 3, 9, 3, 3, 3, 1, 6, 3, 3, 6, 3, 0, 3, 0, 3]","[[ 29.   0.   2.   0.  21.  29.  10.  12.  13.  41.]
 [100.  90. 251.  81.  41. 381. 164. 566. 152. 485.]
 [  0.   0.  53.   1.   3.   0.   0.   0.   0.   0.]
 [ 26.   1.  24.  35.   4.  47.  24.  13.  53.   1.]
 [  0.   1.   2.   0.  19.   0.   4.   1.   2.   4.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   1.   0.]
 [  1.   0.   2.   0.   1.   1.  25.   1.   0.   2.]
 [  0.   0.   1.   0.   2.   0.   3.  40.   0.   1.]
 [  1.   0.   1.   4.   0.   5.   3.   2.  82.  24.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  37.]]",3056
192,"['0.9100', '0.6323', '0.9304', '0.7913', '0.9095', '0.9498', '0.9337', '0.9040', '0.9268', '0.9413']","['0.9184', '0.9635', '0.9274', '0.9522', '0.9566', '0.8609', '0.9601', '0.7433', '0.8325', '0.8047']","['0.9100', '0.6323', '0.9304', '0.7913', '0.9095', '0.9498', '0.9337', '0.9040', '0.9268', '0.9413']","['0.9142', '0.7635', '0.9289', '0.8643', '0.9324', '0.9031', '0.9467', '0.8158', '0.8771', '0.8676']","['0.9100', '0.6323', '0.9304', '0.7913', '0.9095', '0.9498', '0.9337', '0.9040', '0.9268', '0.9413']","['0.9913', '0.9973', '0.9920', '0.9955', '0.9954', '0.9830', '0.9956', '0.9653', '0.9795', '0.9743']","[[2487, 3, 4, 3, 23, 73, 16, 24, 40, 60], [5, 1797, 47, 2, 15, 53, 13, 727, 18, 165], [28, 11, 2580, 41, 21, 9, 10, 36, 35, 2], [86, 0, 86, 2249, 1, 157, 8, 17, 225, 13], [14, 11, 21, 0, 2532, 9, 24, 9, 37, 127], [13, 1, 2, 38, 4, 2648, 21, 5, 45, 11], [47, 15, 8, 0, 9, 47, 2648, 5, 53, 4], [14, 20, 27, 9, 11, 8, 1, 2534, 3, 176], [8, 2, 7, 17, 6, 52, 15, 8, 2569, 88], [6, 5, 0, 3, 25, 20, 2, 44, 61, 2661]]","[2, 4, 0, 8, 4, 4, 4, 5, 7, 9, 5, 8, 5, 5, 5, 5]","[1, 0, 3, 8, 3, 0, 3, 5, 7, 0, 1, 8, 0, 4, 5, 0]","[[ 29.   0.   2.   0.  23.  31.  10.  12.  13.  42.]
 [100.  90. 252.  81.  41. 382. 164. 566. 152. 485.]
 [  0.   0.  53.   1.   3.   0.   0.   0.   0.   0.]
 [ 27.   1.  24.  35.   6.  47.  24.  13.  53.   1.]
 [  0.   1.   2.   0.  19.   1.   4.   1.   2.   4.]
 [  0.   0.   0.   0.   0.  32.   0.   0.   1.   0.]
 [  1.   0.   2.   0.   1.   1.  25.   1.   0.   2.]
 [  0.   0.   1.   0.   2.   0.   3.  41.   0.   1.]
 [  1.   0.   1.   4.   0.   5.   3.   2.  84.  24.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  37.]]",3072
