cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
278,"['0.5172', '0.3980', '0.2979', '0.2259', '0.3317', '0.3088', '0.5480', '0.4925', '0.4139', '0.4325']","['0.4745', '0.4879', '0.2864', '0.2664', '0.3174', '0.4172', '0.3931', '0.4767', '0.4210', '0.4245']","['0.5172', '0.3980', '0.2979', '0.2259', '0.3317', '0.3088', '0.5480', '0.4925', '0.4139', '0.4325']","['0.4949', '0.4384', '0.2921', '0.2445', '0.3244', '0.3549', '0.4578', '0.4845', '0.4174', '0.4285']","['0.5172', '0.3980', '0.2979', '0.2259', '0.3317', '0.3088', '0.5480', '0.4925', '0.4139', '0.4325']","['0.9351', '0.9529', '0.9215', '0.9295', '0.9207', '0.9510', '0.9053', '0.9396', '0.9377', '0.9367']","[[316, 27, 44, 11, 20, 10, 20, 13, 114, 36], [56, 242, 12, 15, 17, 15, 16, 12, 87, 136], [38, 14, 171, 56, 107, 36, 80, 35, 24, 13], [23, 22, 77, 138, 60, 71, 130, 62, 12, 16], [24, 12, 89, 52, 199, 32, 102, 62, 15, 13], [7, 13, 74, 84, 54, 189, 86, 82, 12, 11], [5, 13, 43, 69, 84, 20, 331, 20, 7, 12], [14, 11, 44, 48, 61, 56, 41, 297, 3, 28], [145, 40, 16, 20, 14, 12, 12, 10, 245, 78], [38, 102, 27, 25, 11, 12, 24, 30, 63, 253]]","[6, 7, 5, 1, 1, 4, 1, 6, 9, 4, 9, 1, 7, 3, 8, 7]","[6, 7, 5, 1, 1, 4, 1, 6, 9, 4, 9, 1, 7, 3, 8, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
279,"['0.4501', '0.3339', '0.2491', '0.3191', '0.3400', '0.2958', '0.4288', '0.5390', '0.4578', '0.4530']","['0.4825', '0.5012', '0.3056', '0.2603', '0.2948', '0.4086', '0.4253', '0.4464', '0.3974', '0.4052']","['0.4501', '0.3339', '0.2491', '0.3191', '0.3400', '0.2958', '0.4288', '0.5390', '0.4578', '0.4530']","['0.4657', '0.4008', '0.2745', '0.2868', '0.3158', '0.3431', '0.4270', '0.4884', '0.4254', '0.4278']","['0.4501', '0.3339', '0.2491', '0.3191', '0.3400', '0.2958', '0.4288', '0.5390', '0.4578', '0.4530']","['0.9453', '0.9625', '0.9401', '0.8972', '0.9096', '0.9514', '0.9351', '0.9253', '0.9240', '0.9282']","[[275, 22, 33, 25, 17, 12, 13, 17, 159, 38], [48, 203, 12, 21, 21, 16, 11, 19, 95, 162], [33, 11, 143, 76, 129, 34, 61, 42, 30, 15], [19, 13, 54, 195, 72, 69, 89, 65, 15, 20], [21, 6, 61, 79, 204, 26, 76, 95, 17, 15], [8, 13, 57, 131, 50, 181, 49, 95, 13, 15], [6, 12, 38, 101, 114, 23, 259, 28, 8, 15], [13, 6, 31, 61, 53, 53, 29, 325, 2, 30], [118, 33, 15, 25, 16, 16, 9, 10, 271, 79], [29, 86, 24, 35, 16, 13, 13, 32, 72, 265]]","[9, 7, 7, 3, 1, 4, 5, 1, 3, 3, 4, 2, 3, 6, 0, 8]","[9, 7, 7, 3, 1, 4, 5, 1, 3, 3, 4, 2, 3, 6, 0, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
280,"['0.5385', '0.3339', '0.3049', '0.2029', '0.3267', '0.3611', '0.5464', '0.5041', '0.3818', '0.4752']","['0.4532', '0.4988', '0.2897', '0.3039', '0.3385', '0.3925', '0.3815', '0.4887', '0.4050', '0.4162']","['0.5385', '0.3339', '0.3049', '0.2029', '0.3267', '0.3611', '0.5464', '0.5041', '0.3818', '0.4752']","['0.4921', '0.4000', '0.2971', '0.2434', '0.3325', '0.3762', '0.4493', '0.4963', '0.3930', '0.4437']","['0.5385', '0.3339', '0.3049', '0.2029', '0.3267', '0.3611', '0.5464', '0.5041', '0.3818', '0.4752']","['0.9263', '0.9622', '0.9209', '0.9473', '0.9291', '0.9365', '0.9009', '0.9411', '0.9386', '0.9280']","[[329, 22, 31, 11, 20, 14, 17, 11, 111, 45], [70, 203, 15, 15, 8, 17, 24, 17, 83, 156], [39, 12, 175, 43, 96, 43, 92, 34, 25, 15], [25, 18, 87, 124, 61, 86, 121, 56, 14, 19], [25, 4, 87, 34, 196, 38, 119, 68, 17, 12], [9, 11, 75, 66, 53, 221, 80, 70, 11, 16], [7, 11, 42, 49, 84, 36, 330, 22, 7, 16], [19, 9, 48, 34, 43, 74, 41, 304, 4, 27], [156, 39, 21, 13, 12, 19, 11, 11, 226, 84], [47, 78, 23, 19, 6, 15, 30, 29, 60, 278]]","[7, 9, 4, 6, 5, 9, 0, 8, 2, 1, 7, 6, 8, 4, 4, 6]","[7, 9, 4, 6, 5, 9, 0, 8, 2, 1, 7, 6, 8, 4, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
281,"['0.5336', '0.3125', '0.2544', '0.2570', '0.3467', '0.3693', '0.4520', '0.4925', '0.4780', '0.4564']","['0.4478', '0.5013', '0.2944', '0.2829', '0.3260', '0.3824', '0.4105', '0.4975', '0.3903', '0.4265']","['0.5336', '0.3125', '0.2544', '0.2570', '0.3467', '0.3693', '0.4520', '0.4925', '0.4780', '0.4564']","['0.4869', '0.3850', '0.2729', '0.2693', '0.3360', '0.3757', '0.4303', '0.4950', '0.4298', '0.4410']","['0.5336', '0.3125', '0.2544', '0.2570', '0.3467', '0.3693', '0.4520', '0.4925', '0.4780', '0.4564']","['0.9254', '0.9649', '0.9355', '0.9261', '0.9204', '0.9323', '0.9274', '0.9444', '0.9183', '0.9337']","[[326, 18, 28, 12, 21, 10, 14, 12, 137, 33], [74, 190, 10, 23, 11, 13, 11, 15, 122, 139], [45, 13, 146, 59, 126, 45, 62, 34, 29, 15], [25, 21, 68, 157, 54, 95, 93, 56, 21, 21], [34, 5, 73, 56, 208, 46, 84, 57, 23, 14], [15, 11, 58, 82, 53, 226, 60, 75, 14, 18], [6, 11, 40, 79, 92, 50, 273, 23, 8, 22], [16, 6, 38, 45, 50, 75, 37, 297, 7, 32], [137, 30, 17, 15, 15, 15, 10, 5, 283, 65], [50, 74, 18, 27, 8, 16, 21, 23, 81, 267]]","[8, 4, 9, 7, 9, 7, 6, 4, 6, 9, 7, 4, 5, 4, 6, 6]","[8, 4, 9, 7, 9, 7, 6, 4, 6, 9, 7, 4, 5, 4, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
282,"['0.5303', '0.3306', '0.2230', '0.1980', '0.4117', '0.3186', '0.4785', '0.5489', '0.4223', '0.4838']","['0.4675', '0.5360', '0.3077', '0.2814', '0.2972', '0.4012', '0.4025', '0.4338', '0.4139', '0.4137']","['0.5303', '0.3306', '0.2230', '0.1980', '0.4117', '0.3186', '0.4785', '0.5489', '0.4223', '0.4838']","['0.4969', '0.4090', '0.2586', '0.2325', '0.3452', '0.3552', '0.4372', '0.4846', '0.4181', '0.4460']","['0.5303', '0.3306', '0.2230', '0.1980', '0.4117', '0.3186', '0.4785', '0.5489', '0.4223', '0.4838']","['0.9315', '0.9677', '0.9469', '0.9427', '0.8919', '0.9460', '0.9205', '0.9200', '0.9345', '0.9259']","[[324, 18, 29, 11, 25, 9, 13, 17, 122, 43], [63, 201, 6, 14, 23, 15, 15, 27, 88, 156], [39, 7, 128, 46, 152, 38, 68, 49, 29, 18], [25, 15, 55, 121, 88, 86, 109, 77, 13, 22], [24, 6, 52, 44, 247, 34, 86, 77, 15, 15], [10, 9, 54, 64, 75, 195, 70, 107, 12, 16], [7, 10, 28, 61, 120, 35, 289, 30, 6, 18], [18, 6, 33, 34, 63, 51, 34, 331, 4, 29], [140, 31, 15, 14, 22, 11, 10, 15, 250, 84], [43, 72, 16, 21, 16, 12, 24, 33, 65, 283]]","[4, 2, 0, 2, 7, 1, 9, 0, 6, 7, 7, 4, 6, 2, 5, 7]","[4, 2, 0, 2, 7, 1, 9, 0, 6, 7, 7, 4, 6, 2, 5, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
283,"['0.5401', '0.3273', '0.2927', '0.2815', '0.2867', '0.3448', '0.4669', '0.5075', '0.4020', '0.4752']","['0.4400', '0.4950', '0.2800', '0.2891', '0.3082', '0.4187', '0.4052', '0.4774', '0.4075', '0.4149']","['0.5401', '0.3273', '0.2927', '0.2815', '0.2867', '0.3448', '0.4669', '0.5075', '0.4020', '0.4752']","['0.4849', '0.3941', '0.2862', '0.2852', '0.2971', '0.3781', '0.4338', '0.4920', '0.4048', '0.4430']","['0.5401', '0.3273', '0.2927', '0.2815', '0.2867', '0.3448', '0.4669', '0.5075', '0.4020', '0.4752']","['0.9221', '0.9624', '0.9204', '0.9215', '0.9285', '0.9456', '0.9233', '0.9379', '0.9360', '0.9276']","[[330, 20, 38, 9, 20, 8, 14, 13, 113, 46], [78, 199, 10, 15, 11, 11, 15, 18, 94, 157], [42, 12, 168, 67, 101, 39, 68, 38, 25, 14], [24, 20, 74, 172, 47, 79, 100, 60, 15, 20], [30, 5, 108, 65, 172, 28, 92, 70, 14, 16], [13, 12, 62, 99, 50, 211, 64, 76, 11, 14], [7, 13, 51, 85, 80, 36, 282, 24, 7, 19], [15, 8, 51, 50, 51, 62, 30, 306, 2, 28], [166, 36, 14, 13, 16, 15, 9, 7, 238, 78], [45, 77, 24, 20, 10, 15, 22, 29, 65, 278]]","[5, 2, 4, 3, 3, 4, 1, 8, 5, 6, 1, 0, 0, 3, 2, 3]","[5, 2, 4, 3, 3, 4, 1, 8, 5, 6, 1, 0, 0, 3, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
284,"['0.5827', '0.3536', '0.2666', '0.2144', '0.3317', '0.3137', '0.5762', '0.5174', '0.3429', '0.4615']","['0.4274', '0.4842', '0.2772', '0.3180', '0.3455', '0.4111', '0.3893', '0.4457', '0.4126', '0.4286']","['0.5827', '0.3536', '0.2666', '0.2144', '0.3317', '0.3137', '0.5762', '0.5174', '0.3429', '0.4615']","['0.4931', '0.4087', '0.2718', '0.2561', '0.3384', '0.3559', '0.4646', '0.4789', '0.3745', '0.4444']","['0.5827', '0.3536', '0.2666', '0.2144', '0.3317', '0.3137', '0.5762', '0.5174', '0.3429', '0.4615']","['0.9115', '0.9575', '0.9265', '0.9479', '0.9302', '0.9490', '0.8988', '0.9281', '0.9466', '0.9335']","[[356, 24, 35, 10, 17, 9, 18, 13, 93, 36], [92, 215, 4, 13, 8, 15, 18, 21, 70, 152], [47, 11, 153, 43, 98, 38, 100, 42, 24, 18], [27, 19, 80, 131, 58, 78, 121, 69, 10, 18], [28, 7, 78, 33, 199, 25, 129, 72, 17, 12], [15, 13, 81, 64, 50, 192, 78, 95, 9, 15], [7, 12, 41, 45, 72, 29, 348, 28, 7, 15], [24, 6, 43, 38, 53, 55, 48, 312, 2, 22], [191, 47, 17, 15, 12, 14, 8, 13, 203, 72], [46, 90, 20, 20, 9, 12, 26, 35, 57, 270]]","[3, 2, 4, 4, 0, 2, 4, 4, 4, 7, 8, 7, 6, 4, 9, 0]","[3, 2, 4, 4, 0, 2, 4, 4, 4, 7, 8, 7, 6, 4, 9, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
285,"['0.6301', '0.3421', '0.2526', '0.2668', '0.2800', '0.3758', '0.4901', '0.5622', '0.3260', '0.4735']","['0.4331', '0.5123', '0.3229', '0.2850', '0.3301', '0.3740', '0.4117', '0.4391', '0.4707', '0.4203']","['0.6301', '0.3421', '0.2526', '0.2668', '0.2800', '0.3758', '0.4901', '0.5622', '0.3260', '0.4735']","['0.5133', '0.4103', '0.2835', '0.2756', '0.3030', '0.3749', '0.4475', '0.4931', '0.3852', '0.4453']","['0.6301', '0.3421', '0.2526', '0.2668', '0.2800', '0.3758', '0.4901', '0.5622', '0.3260', '0.4735']","['0.9065', '0.9633', '0.9440', '0.9241', '0.9369', '0.9285', '0.9216', '0.9198', '0.9599', '0.9295']","[[385, 22, 31, 12, 18, 11, 14, 15, 61, 42], [92, 208, 8, 13, 7, 21, 21, 20, 60, 158], [54, 11, 145, 67, 88, 52, 81, 47, 16, 13], [26, 14, 55, 163, 51, 104, 96, 73, 8, 21], [34, 4, 70, 64, 168, 43, 104, 90, 9, 14], [19, 5, 43, 102, 37, 230, 52, 98, 8, 18], [8, 11, 38, 75, 74, 35, 296, 40, 6, 21], [16, 6, 25, 45, 43, 79, 25, 339, 2, 23], [198, 42, 18, 10, 16, 21, 9, 13, 193, 72], [57, 83, 16, 21, 7, 19, 21, 37, 47, 277]]","[9, 5, 0, 8, 7, 1, 6, 5, 6, 7, 5, 3, 3, 5, 8, 4]","[9, 5, 0, 8, 7, 1, 6, 5, 6, 7, 5, 3, 3, 5, 8, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
286,"['0.5385', '0.3602', '0.2561', '0.2111', '0.3467', '0.3987', '0.5132', '0.4677', '0.4341', '0.4462']","['0.4576', '0.4792', '0.3141', '0.2854', '0.3210', '0.3771', '0.4052', '0.5063', '0.4092', '0.3961']","['0.5385', '0.3602', '0.2561', '0.2111', '0.3467', '0.3987', '0.5132', '0.4677', '0.4341', '0.4462']","['0.4947', '0.4113', '0.2821', '0.2427', '0.3333', '0.3876', '0.4529', '0.4862', '0.4213', '0.4196']","['0.5385', '0.3602', '0.2561', '0.2111', '0.3467', '0.3987', '0.5132', '0.4677', '0.4341', '0.4462']","['0.9276', '0.9559', '0.9408', '0.9401', '0.9185', '0.9252', '0.9157', '0.9490', '0.9314', '0.9265']","[[329, 23, 27, 11, 18, 13, 18, 8, 120, 44], [63, 219, 3, 17, 10, 15, 14, 15, 97, 155], [44, 12, 147, 39, 118, 58, 83, 29, 29, 15], [30, 25, 64, 129, 65, 107, 99, 52, 15, 25], [24, 7, 67, 49, 208, 49, 104, 58, 19, 15], [13, 13, 57, 72, 58, 244, 66, 68, 10, 11], [6, 11, 37, 58, 98, 41, 310, 15, 9, 19], [18, 10, 34, 46, 48, 88, 42, 282, 3, 32], [144, 36, 12, 11, 17, 19, 9, 5, 257, 82], [48, 101, 20, 20, 8, 13, 20, 25, 69, 261]]","[4, 6, 5, 2, 6, 3, 5, 5, 0, 9, 4, 1, 6, 0, 4, 4]","[4, 6, 5, 2, 6, 3, 5, 5, 0, 9, 4, 1, 6, 0, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
287,"['0.5532', '0.3536', '0.2230', '0.3142', '0.3217', '0.3448', '0.4454', '0.5240', '0.3919', '0.5026']","['0.4568', '0.5083', '0.2832', '0.2685', '0.3227', '0.3922', '0.4339', '0.4745', '0.4369', '0.4100']","['0.5532', '0.3536', '0.2230', '0.3142', '0.3217', '0.3448', '0.4454', '0.5240', '0.3919', '0.5026']","['0.5004', '0.4171', '0.2495', '0.2896', '0.3222', '0.3670', '0.4395', '0.4980', '0.4132', '0.4516']","['0.5532', '0.3536', '0.2230', '0.3142', '0.3217', '0.3448', '0.4454', '0.5240', '0.3919', '0.5026']","['0.9254', '0.9614', '0.9403', '0.9030', '0.9250', '0.9393', '0.9350', '0.9351', '0.9447', '0.9219']","[[338, 25, 31, 20, 16, 11, 13, 14, 96, 47], [67, 215, 5, 19, 5, 15, 12, 18, 73, 179], [48, 9, 128, 85, 119, 48, 63, 36, 21, 17], [21, 22, 57, 192, 56, 85, 82, 61, 14, 21], [31, 4, 74, 81, 193, 39, 80, 70, 17, 11], [13, 15, 53, 115, 43, 211, 51, 86, 10, 15], [7, 13, 39, 97, 92, 36, 269, 26, 8, 17], [16, 9, 32, 57, 48, 63, 29, 316, 4, 29], [153, 36, 10, 21, 16, 18, 8, 11, 232, 87], [46, 75, 23, 28, 10, 12, 13, 28, 56, 294]]","[9, 2, 2, 0, 4, 8, 3, 6, 4, 7, 3, 9, 0, 8, 3, 5]","[9, 2, 2, 0, 4, 8, 3, 6, 4, 7, 3, 9, 0, 8, 3, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
288,"['0.4910', '0.3668', '0.1969', '0.2766', '0.3283', '0.3644', '0.4056', '0.5439', '0.4544', '0.4701']","['0.4651', '0.4775', '0.3285', '0.2775', '0.3208', '0.3551', '0.4430', '0.4288', '0.3991', '0.3923']","['0.4910', '0.3668', '0.1969', '0.2766', '0.3283', '0.3644', '0.4056', '0.5439', '0.4544', '0.4701']","['0.4777', '0.4149', '0.2462', '0.2770', '0.3245', '0.3597', '0.4235', '0.4795', '0.4250', '0.4277']","['0.4910', '0.3668', '0.1969', '0.2766', '0.3283', '0.3644', '0.4056', '0.5439', '0.4544', '0.4701']","['0.9360', '0.9547', '0.9574', '0.9184', '0.9228', '0.9248', '0.9429', '0.9190', '0.9251', '0.9213']","[[300, 25, 22, 13, 20, 12, 10, 22, 137, 50], [49, 223, 3, 18, 8, 14, 6, 18, 99, 170], [43, 19, 113, 66, 119, 55, 57, 56, 30, 16], [25, 17, 42, 169, 56, 110, 75, 74, 17, 26], [26, 12, 47, 67, 197, 52, 71, 91, 22, 15], [14, 15, 38, 91, 44, 223, 44, 107, 15, 21], [4, 13, 29, 94, 106, 59, 245, 26, 7, 21], [14, 8, 29, 45, 49, 70, 23, 328, 4, 33], [130, 45, 9, 16, 10, 22, 7, 10, 269, 74], [40, 90, 12, 30, 5, 11, 15, 33, 74, 275]]","[6, 5, 5, 4, 2, 4, 4, 1, 4, 2, 5, 5, 3, 4, 3, 6]","[6, 5, 5, 4, 2, 4, 4, 1, 4, 2, 5, 5, 3, 4, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
289,"['0.5548', '0.3026', '0.2439', '0.2357', '0.3750', '0.3007', '0.4917', '0.5240', '0.4105', '0.4188']","['0.4211', '0.5055', '0.2834', '0.2682', '0.3108', '0.4009', '0.3817', '0.4647', '0.4091', '0.4336']","['0.5548', '0.3026', '0.2439', '0.2357', '0.3750', '0.3007', '0.4917', '0.5240', '0.4105', '0.4188']","['0.4788', '0.3786', '0.2622', '0.2509', '0.3399', '0.3436', '0.4298', '0.4926', '0.4098', '0.4261']","['0.5548', '0.3026', '0.2439', '0.2357', '0.3750', '0.3007', '0.4917', '0.5240', '0.4105', '0.4188']","['0.9135', '0.9666', '0.9348', '0.9271', '0.9076', '0.9490', '0.9109', '0.9326', '0.9351', '0.9409']","[[339, 20, 32, 14, 22, 10, 17, 16, 108, 33], [96, 184, 11, 14, 24, 11, 17, 20, 97, 134], [45, 10, 140, 61, 120, 39, 83, 37, 26, 13], [29, 13, 61, 144, 71, 81, 111, 73, 12, 16], [30, 6, 66, 51, 225, 29, 103, 64, 16, 10], [18, 10, 59, 92, 60, 184, 83, 85, 10, 11], [7, 10, 41, 71, 108, 27, 297, 27, 7, 9], [18, 4, 43, 52, 60, 48, 35, 316, 4, 23], [170, 26, 17, 16, 17, 16, 9, 7, 243, 71], [53, 81, 24, 22, 17, 14, 23, 35, 71, 245]]","[3, 0, 6, 0, 6, 9, 3, 4, 7, 3, 5, 2, 4, 7, 4, 5]","[3, 0, 6, 0, 6, 9, 3, 4, 7, 3, 5, 2, 4, 7, 4, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
