cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
187,"['0.8596', '0.9162', '0.7667', '0.9003', '0.7899', '0.9357', '0.5613', '0.8628', '0.9616', '0.9608']","['0.7682', '0.9860', '0.7943', '0.8218', '0.7661', '0.9114', '0.6747', '0.9327', '0.9260', '0.9259']","['0.8596', '0.9162', '0.7667', '0.9003', '0.7899', '0.9357', '0.5613', '0.8628', '0.9616', '0.9608']","['0.8114', '0.9498', '0.7802', '0.8593', '0.7779', '0.9234', '0.6128', '0.8964', '0.9435', '0.9430']","['0.8596', '0.9162', '0.7667', '0.9003', '0.7899', '0.9357', '0.5613', '0.8628', '0.9616', '0.9608']","['0.9713', '0.9986', '0.9783', '0.9782', '0.9742', '0.9897', '0.9698', '0.9930', '0.9914', '0.9912']","[[600, 1, 15, 18, 2, 1, 50, 0, 11, 0], [2, 634, 0, 47, 2, 0, 5, 0, 2, 0], [13, 1, 529, 6, 72, 0, 65, 0, 4, 0], [19, 5, 12, 632, 16, 0, 18, 0, 0, 0], [1, 1, 52, 37, 534, 0, 47, 0, 4, 0], [0, 0, 0, 0, 0, 669, 0, 19, 9, 18], [145, 1, 51, 25, 66, 0, 394, 0, 20, 0], [0, 0, 0, 0, 0, 59, 0, 610, 3, 35], [1, 0, 7, 4, 5, 1, 5, 2, 676, 2], [0, 0, 0, 0, 0, 4, 0, 23, 1, 687]]","[6, 5, 8, 7, 1, 6, 7, 5, 6, 3, 2, 4, 9, 0, 0, 6]","[6, 5, 8, 7, 1, 6, 7, 5, 6, 3, 2, 4, 9, 0, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
188,"['0.8467', '0.9234', '0.7681', '0.8860', '0.8062', '0.9483', '0.5570', '0.8529', '0.9659', '0.9510']","['0.7746', '0.9876', '0.7970', '0.8238', '0.7622', '0.8863', '0.6741', '0.9320', '0.9126', '0.9458']","['0.8467', '0.9234', '0.7681', '0.8860', '0.8062', '0.9483', '0.5570', '0.8529', '0.9659', '0.9510']","['0.8090', '0.9544', '0.7823', '0.8538', '0.7836', '0.9162', '0.6100', '0.8907', '0.9385', '0.9484']","['0.8467', '0.9234', '0.7681', '0.8860', '0.8062', '0.9483', '0.5570', '0.8529', '0.9659', '0.9510']","['0.9727', '0.9987', '0.9786', '0.9789', '0.9731', '0.9862', '0.9700', '0.9930', '0.9897', '0.9938']","[[591, 1, 15, 19, 2, 1, 56, 0, 13, 0], [0, 639, 0, 44, 2, 0, 5, 0, 2, 0], [15, 1, 530, 5, 75, 0, 57, 0, 7, 0], [23, 4, 10, 622, 19, 0, 24, 0, 0, 0], [1, 1, 47, 35, 545, 0, 43, 0, 4, 0], [0, 0, 0, 0, 0, 678, 0, 14, 11, 12], [133, 1, 57, 26, 69, 0, 391, 0, 25, 0], [0, 0, 0, 0, 0, 75, 0, 603, 2, 27], [0, 0, 6, 4, 3, 3, 4, 4, 679, 0], [0, 0, 0, 0, 0, 8, 0, 26, 1, 680]]","[6, 7, 6, 6, 2, 0, 6, 7, 6, 2, 4, 5, 3, 7, 6, 5]","[6, 7, 6, 6, 2, 0, 6, 7, 6, 2, 4, 5, 3, 7, 6, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
189,"['0.8539', '0.9249', '0.7754', '0.8989', '0.8151', '0.9147', '0.5712', '0.9081', '0.9602', '0.9497']","['0.7822', '0.9861', '0.8069', '0.8314', '0.7558', '0.9383', '0.6926', '0.9106', '0.9196', '0.9391']","['0.8539', '0.9249', '0.7754', '0.8989', '0.8151', '0.9147', '0.5712', '0.9081', '0.9602', '0.9497']","['0.8164', '0.9545', '0.7908', '0.8638', '0.7843', '0.9263', '0.6261', '0.9093', '0.9395', '0.9444']","['0.8539', '0.9249', '0.7754', '0.8989', '0.8151', '0.9147', '0.5712', '0.9081', '0.9602', '0.9497']","['0.9737', '0.9986', '0.9797', '0.9797', '0.9719', '0.9932', '0.9717', '0.9900', '0.9906', '0.9930']","[[596, 2, 16, 18, 3, 0, 53, 0, 10, 0], [2, 640, 0, 42, 3, 0, 3, 0, 2, 0], [12, 0, 535, 6, 75, 0, 57, 0, 5, 0], [18, 5, 12, 631, 19, 0, 17, 0, 0, 0], [1, 1, 41, 34, 551, 0, 44, 0, 4, 0], [0, 0, 0, 0, 0, 654, 0, 29, 14, 18], [131, 1, 54, 24, 71, 0, 401, 0, 20, 0], [0, 0, 0, 0, 0, 37, 0, 642, 3, 25], [2, 0, 5, 4, 7, 1, 4, 4, 675, 1], [0, 0, 0, 0, 0, 5, 0, 30, 1, 679]]","[8, 6, 2, 4, 9, 6, 2, 3, 9, 2, 2, 0, 0, 6, 4, 9]","[8, 6, 2, 4, 9, 6, 2, 3, 9, 2, 2, 0, 0, 6, 4, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
190,"['0.8524', '0.9408', '0.7638', '0.9031', '0.7973', '0.9315', '0.5641', '0.8600', '0.9644', '0.9734']","['0.7747', '0.9864', '0.8108', '0.8331', '0.7581', '0.9186', '0.6723', '0.9397', '0.9237', '0.9219']","['0.8524', '0.9408', '0.7638', '0.9031', '0.7973', '0.9315', '0.5641', '0.8600', '0.9644', '0.9734']","['0.8117', '0.9630', '0.7866', '0.8667', '0.7772', '0.9250', '0.6135', '0.8981', '0.9436', '0.9469']","['0.8524', '0.9408', '0.7638', '0.9031', '0.7973', '0.9315', '0.5641', '0.8600', '0.9644', '0.9734']","['0.9725', '0.9986', '0.9805', '0.9798', '0.9728', '0.9906', '0.9694', '0.9938', '0.9911', '0.9906']","[[595, 2, 13, 20, 3, 1, 54, 0, 10, 0], [1, 651, 0, 31, 2, 0, 5, 0, 2, 0], [11, 1, 527, 8, 74, 0, 65, 0, 4, 0], [21, 4, 8, 634, 14, 0, 21, 0, 0, 0], [1, 1, 50, 37, 539, 0, 44, 0, 4, 0], [0, 0, 0, 0, 0, 666, 0, 22, 11, 16], [138, 1, 46, 26, 74, 0, 396, 0, 21, 0], [0, 0, 0, 0, 0, 54, 0, 608, 3, 42], [1, 0, 6, 5, 5, 0, 4, 3, 678, 1], [0, 0, 0, 0, 0, 4, 0, 14, 1, 696]]","[2, 6, 6, 0, 5, 5, 5, 2, 2, 3, 6, 7, 5, 5, 2, 5]","[2, 6, 6, 0, 5, 5, 5, 2, 2, 3, 6, 7, 5, 5, 2, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
191,"['0.8467', '0.9205', '0.7594', '0.8974', '0.8284', '0.9357', '0.5755', '0.8656', '0.9587', '0.9566']","['0.7849', '0.9845', '0.8162', '0.8289', '0.7427', '0.9016', '0.6859', '0.9259', '0.9361', '0.9344']","['0.8467', '0.9205', '0.7594', '0.8974', '0.8284', '0.9357', '0.5755', '0.8656', '0.9587', '0.9566']","['0.8146', '0.9515', '0.7868', '0.8618', '0.7832', '0.9183', '0.6259', '0.8947', '0.9473', '0.9454']","['0.8467', '0.9205', '0.7594', '0.8974', '0.8284', '0.9357', '0.5755', '0.8656', '0.9587', '0.9566']","['0.9743', '0.9984', '0.9813', '0.9794', '0.9693', '0.9884', '0.9706', '0.9922', '0.9927', '0.9924']","[[591, 2, 15, 20, 3, 1, 59, 0, 7, 0], [1, 637, 0, 46, 2, 0, 4, 0, 2, 0], [13, 1, 524, 6, 86, 0, 56, 0, 4, 0], [17, 5, 9, 630, 17, 0, 24, 0, 0, 0], [1, 1, 43, 30, 560, 0, 38, 0, 3, 0], [0, 0, 0, 0, 0, 669, 0, 18, 9, 19], [129, 1, 45, 23, 80, 0, 404, 0, 20, 0], [0, 0, 0, 0, 0, 66, 0, 612, 0, 29], [1, 0, 6, 5, 6, 2, 4, 5, 674, 0], [0, 0, 0, 0, 0, 4, 0, 26, 1, 684]]","[6, 6, 6, 5, 6, 2, 2, 0, 6, 5, 4, 7, 7, 4, 7, 7]","[6, 6, 6, 5, 6, 2, 2, 0, 6, 5, 4, 7, 7, 4, 7, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
192,"['0.8653', '0.9379', '0.7913', '0.8875', '0.7766', '0.9413', '0.5684', '0.8670', '0.9673', '0.9538']","['0.7704', '0.9878', '0.7959', '0.8453', '0.7755', '0.9034', '0.6728', '0.9316', '0.9177', '0.9446']","['0.8653', '0.9379', '0.7913', '0.8875', '0.7766', '0.9413', '0.5684', '0.8670', '0.9673', '0.9538']","['0.8151', '0.9622', '0.7936', '0.8659', '0.7761', '0.9219', '0.6162', '0.8982', '0.9418', '0.9492']","['0.8653', '0.9379', '0.7913', '0.8875', '0.7766', '0.9413', '0.5684', '0.8670', '0.9673', '0.9538']","['0.9714', '0.9987', '0.9778', '0.9819', '0.9760', '0.9885', '0.9692', '0.9928', '0.9903', '0.9936']","[[604, 1, 12, 16, 3, 0, 51, 0, 11, 0], [1, 649, 0, 32, 2, 0, 6, 0, 2, 0], [14, 1, 546, 8, 60, 0, 56, 0, 5, 0], [24, 4, 12, 623, 18, 0, 21, 0, 0, 0], [1, 1, 57, 32, 525, 0, 57, 0, 3, 0], [0, 0, 0, 0, 0, 673, 0, 16, 13, 13], [139, 1, 53, 22, 66, 0, 399, 0, 22, 0], [0, 0, 0, 0, 0, 64, 0, 613, 3, 27], [1, 0, 6, 4, 3, 1, 3, 5, 680, 0], [0, 0, 0, 0, 0, 7, 0, 24, 2, 682]]","[5, 5, 2, 8, 4, 5, 5, 7, 5, 7, 6, 5, 7, 8, 7, 7]","[5, 5, 2, 8, 4, 5, 5, 7, 5, 7, 6, 5, 7, 8, 7, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
193,"['0.8410', '0.9350', '0.7986', '0.9003', '0.7707', '0.9273', '0.5698', '0.8925', '0.9644', '0.9594']","['0.7858', '0.9878', '0.7894', '0.8316', '0.7719', '0.9299', '0.6689', '0.9307', '0.9137', '0.9346']","['0.8410', '0.9350', '0.7986', '0.9003', '0.7707', '0.9273', '0.5698', '0.8925', '0.9644', '0.9594']","['0.8125', '0.9607', '0.7939', '0.8646', '0.7713', '0.9286', '0.6154', '0.9112', '0.9384', '0.9469']","['0.8410', '0.9350', '0.7986', '0.9003', '0.7707', '0.9273', '0.5698', '0.8925', '0.9644', '0.9594']","['0.9746', '0.9987', '0.9767', '0.9797', '0.9756', '0.9920', '0.9686', '0.9925', '0.9898', '0.9924']","[[587, 1, 12, 24, 3, 1, 59, 0, 11, 0], [1, 647, 0, 34, 3, 0, 5, 0, 2, 0], [12, 0, 551, 7, 59, 0, 55, 0, 6, 0], [17, 5, 10, 632, 17, 0, 21, 0, 0, 0], [1, 1, 60, 35, 521, 0, 55, 0, 3, 0], [0, 0, 0, 0, 0, 663, 0, 19, 14, 19], [128, 1, 58, 24, 67, 0, 400, 0, 24, 0], [0, 0, 0, 0, 0, 44, 0, 631, 3, 29], [1, 0, 7, 4, 5, 1, 3, 4, 678, 0], [0, 0, 0, 0, 0, 4, 0, 24, 1, 686]]","[2, 1, 2, 3, 6, 4, 2, 4, 2, 5, 9, 3, 9, 9, 2, 4]","[2, 1, 2, 3, 6, 4, 2, 4, 2, 5, 9, 3, 9, 9, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
194,"['0.8553', '0.9364', '0.7826', '0.9003', '0.7959', '0.9217', '0.5456', '0.9109', '0.9673', '0.9538']","['0.7713', '0.9863', '0.8169', '0.8218', '0.7599', '0.9387', '0.6779', '0.9200', '0.9227', '0.9381']","['0.8553', '0.9364', '0.7826', '0.9003', '0.7959', '0.9217', '0.5456', '0.9109', '0.9673', '0.9538']","['0.8111', '0.9607', '0.7994', '0.8593', '0.7775', '0.9301', '0.6046', '0.9154', '0.9444', '0.9459']","['0.8553', '0.9364', '0.7826', '0.9003', '0.7959', '0.9217', '0.5456', '0.9109', '0.9673', '0.9538']","['0.9719', '0.9986', '0.9808', '0.9782', '0.9731', '0.9932', '0.9711', '0.9911', '0.9909', '0.9928']","[[597, 1, 14, 23, 3, 1, 48, 0, 11, 0], [1, 648, 0, 35, 2, 0, 4, 0, 2, 0], [15, 1, 540, 8, 66, 0, 57, 0, 3, 0], [17, 5, 9, 632, 16, 0, 23, 0, 0, 0], [1, 1, 48, 37, 538, 0, 48, 0, 3, 0], [0, 0, 0, 0, 0, 659, 0, 25, 13, 18], [142, 1, 44, 29, 79, 0, 383, 0, 24, 0], [0, 0, 0, 0, 0, 37, 0, 644, 0, 26], [1, 0, 6, 5, 4, 1, 2, 3, 680, 1], [0, 0, 0, 0, 0, 4, 0, 28, 1, 682]]","[3, 5, 4, 6, 2, 4, 4, 5, 6, 2, 4, 1, 6, 6, 6, 4]","[3, 5, 4, 6, 2, 4, 4, 5, 6, 2, 4, 1, 6, 6, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
195,"['0.8453', '0.9321', '0.7638', '0.8832', '0.8151', '0.9245', '0.5783', '0.8883', '0.9630', '0.9608']","['0.7846', '0.9893', '0.8120', '0.8447', '0.7436', '0.9232', '0.6612', '0.9276', '0.9261', '0.9360']","['0.8453', '0.9321', '0.7638', '0.8832', '0.8151', '0.9245', '0.5783', '0.8883', '0.9630', '0.9608']","['0.8138', '0.9598', '0.7872', '0.8635', '0.7777', '0.9238', '0.6170', '0.9075', '0.9442', '0.9482']","['0.8453', '0.9321', '0.7638', '0.8832', '0.8151', '0.9245', '0.5783', '0.8883', '0.9630', '0.9608']","['0.9743', '0.9989', '0.9807', '0.9819', '0.9700', '0.9912', '0.9670', '0.9922', '0.9914', '0.9925']","[[590, 1, 14, 14, 3, 1, 66, 0, 9, 0], [0, 645, 1, 35, 3, 0, 6, 0, 2, 0], [11, 0, 527, 6, 81, 0, 60, 0, 5, 0], [21, 4, 9, 620, 20, 0, 28, 0, 0, 0], [1, 1, 46, 31, 551, 0, 44, 0, 2, 0], [0, 0, 0, 0, 0, 661, 0, 23, 13, 18], [129, 1, 45, 24, 77, 0, 406, 0, 20, 0], [0, 0, 0, 0, 0, 48, 0, 628, 2, 29], [0, 0, 7, 4, 6, 1, 4, 4, 677, 0], [0, 0, 0, 0, 0, 5, 0, 22, 1, 687]]","[2, 3, 6, 0, 6, 2, 9, 4, 6, 9, 5, 6, 2, 6, 2, 6]","[2, 3, 6, 0, 6, 2, 9, 4, 6, 9, 5, 6, 2, 6, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
196,"['0.8496', '0.9350', '0.8058', '0.8889', '0.8107', '0.9413', '0.5427', '0.8600', '0.9616', '0.9566']","['0.7834', '0.9863', '0.7954', '0.8365', '0.7507', '0.9034', '0.6915', '0.9339', '0.9222', '0.9344']","['0.8496', '0.9350', '0.8058', '0.8889', '0.8107', '0.9413', '0.5427', '0.8600', '0.9616', '0.9566']","['0.8151', '0.9599', '0.8006', '0.8619', '0.7795', '0.9219', '0.6081', '0.8954', '0.9415', '0.9454']","['0.8496', '0.9350', '0.8058', '0.8889', '0.8107', '0.9413', '0.5427', '0.8600', '0.9616', '0.9566']","['0.9740', '0.9986', '0.9773', '0.9806', '0.9712', '0.9885', '0.9730', '0.9932', '0.9909', '0.9924']","[[593, 1, 16, 20, 3, 1, 54, 0, 10, 0], [2, 647, 0, 35, 2, 0, 4, 0, 2, 0], [10, 2, 556, 7, 64, 0, 46, 0, 5, 0], [19, 4, 14, 624, 19, 0, 22, 0, 0, 0], [1, 1, 52, 31, 548, 0, 40, 0, 3, 0], [0, 0, 0, 0, 0, 673, 0, 15, 12, 15], [132, 1, 55, 25, 87, 0, 381, 0, 21, 0], [0, 0, 0, 0, 0, 63, 0, 608, 3, 33], [0, 0, 6, 4, 7, 2, 4, 4, 676, 0], [0, 0, 0, 0, 0, 6, 0, 24, 1, 684]]","[4, 2, 6, 2, 5, 2, 2, 5, 4, 6, 8, 9, 2, 0, 0, 5]","[4, 2, 6, 2, 5, 2, 2, 5, 4, 6, 8, 9, 2, 0, 0, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
197,"['0.8567', '0.9292', '0.7681', '0.9060', '0.7870', '0.9343', '0.5869', '0.8996', '0.9616', '0.9608']","['0.7786', '0.9877', '0.8129', '0.8228', '0.7744', '0.9356', '0.6732', '0.9285', '0.9350', '0.9347']","['0.8567', '0.9292', '0.7681', '0.9060', '0.7870', '0.9343', '0.5869', '0.8996', '0.9616', '0.9608']","['0.8158', '0.9576', '0.7899', '0.8624', '0.7806', '0.9349', '0.6271', '0.9138', '0.9481', '0.9476']","['0.8567', '0.9292', '0.7681', '0.9060', '0.7870', '0.9343', '0.5869', '0.8996', '0.9616', '0.9608']","['0.9730', '0.9987', '0.9807', '0.9782', '0.9755', '0.9927', '0.9682', '0.9922', '0.9925', '0.9924']","[[598, 1, 10, 23, 3, 1, 54, 0, 8, 0], [1, 643, 0, 40, 2, 0, 4, 0, 2, 0], [11, 1, 530, 8, 66, 0, 70, 0, 4, 0], [20, 4, 7, 636, 14, 0, 21, 0, 0, 0], [2, 1, 54, 37, 532, 0, 47, 0, 3, 0], [0, 0, 0, 0, 0, 668, 0, 22, 7, 18], [135, 1, 45, 25, 64, 0, 412, 0, 20, 0], [0, 0, 0, 0, 0, 39, 0, 636, 2, 30], [1, 0, 6, 4, 6, 2, 4, 4, 676, 0], [0, 0, 0, 0, 0, 4, 0, 23, 1, 687]]","[6, 7, 7, 6, 2, 6, 6, 2, 3, 7, 9, 7, 2, 6, 6, 6]","[6, 7, 7, 6, 2, 6, 6, 2, 3, 7, 9, 7, 2, 6, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
198,"['0.8510', '0.9321', '0.7870', '0.8846', '0.8166', '0.9469', '0.5826', '0.8883', '0.9602', '0.9608']","['0.7816', '0.9877', '0.8129', '0.8460', '0.7614', '0.9249', '0.6817', '0.9373', '0.9298', '0.9385']","['0.8510', '0.9321', '0.7870', '0.8846', '0.8166', '0.9469', '0.5826', '0.8883', '0.9602', '0.9608']","['0.8148', '0.9591', '0.7997', '0.8649', '0.7880', '0.9357', '0.6283', '0.9121', '0.9447', '0.9496']","['0.8510', '0.9321', '0.7870', '0.8846', '0.8166', '0.9469', '0.5826', '0.8883', '0.9602', '0.9608']","['0.9737', '0.9987', '0.9802', '0.9821', '0.9726', '0.9912', '0.9697', '0.9933', '0.9919', '0.9928']","[[594, 1, 17, 18, 3, 1, 55, 0, 9, 0], [2, 645, 0, 36, 3, 0, 4, 0, 2, 0], [10, 0, 543, 6, 66, 0, 59, 0, 6, 0], [20, 5, 10, 621, 23, 0, 23, 0, 0, 0], [2, 1, 46, 27, 552, 0, 45, 0, 3, 0], [0, 0, 0, 0, 0, 677, 0, 16, 7, 15], [131, 1, 47, 21, 72, 0, 409, 0, 21, 0], [0, 0, 0, 0, 0, 47, 0, 628, 2, 30], [1, 0, 5, 5, 6, 2, 5, 4, 675, 0], [0, 0, 0, 0, 0, 5, 0, 22, 1, 687]]","[2, 0, 2, 2, 2, 2, 8, 2, 2, 6, 4, 4, 2, 0, 9, 5]","[2, 0, 2, 2, 2, 2, 8, 2, 2, 6, 4, 4, 2, 0, 9, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
