cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
271,"['0.3338', '0.4899', '0.0652', '0.0399', '0.1021', '0.3371', '0.1254', '0.8458', '0.5832', '0.5664']","['0.5224', '0.5585', '0.2406', '0.1538', '0.2604', '0.4496', '0.1857', '0.2035', '0.6184', '0.5769']","['0.3338', '0.4899', '0.0652', '0.0399', '0.1021', '0.3371', '0.1254', '0.8458', '0.5832', '0.5664']","['0.4073', '0.5219', '0.1026', '0.0633', '0.1467', '0.3853', '0.1497', '0.3281', '0.6003', '0.5716']","['0.3338', '0.4899', '0.0652', '0.0399', '0.1021', '0.3371', '0.1254', '0.8458', '0.5832', '0.5664']","['0.9662', '0.9575', '0.9775', '0.9755', '0.9690', '0.9531', '0.9387', '0.6282', '0.9598', '0.9527']","[[233, 18, 38, 29, 12, 25, 60, 241, 19, 23], [4, 339, 6, 11, 31, 4, 44, 233, 12, 8], [70, 33, 45, 21, 40, 58, 67, 270, 24, 62], [13, 52, 22, 28, 34, 26, 30, 451, 23, 23], [21, 61, 12, 20, 69, 49, 71, 337, 20, 16], [17, 16, 2, 12, 14, 241, 21, 237, 89, 66], [71, 40, 35, 26, 37, 44, 88, 303, 29, 29], [1, 10, 1, 7, 3, 25, 9, 598, 19, 34], [11, 14, 13, 13, 23, 44, 28, 111, 410, 36], [5, 24, 13, 15, 2, 20, 56, 157, 18, 405]]","[5, 8, 5, 4, 8, 6, 1, 7, 4, 4, 3, 0, 4, 8, 9, 5]","[7, 3, 3, 2, 3, 1, 7, 3, 3, 7, 4, 3, 3, 2, 3, 6]","[[29. 36. 32. 40. 42. 41. 24. 47. 41. 36.]
 [23. 42. 23. 27. 30. 30. 38. 32. 28. 30.]
 [73. 77. 59. 74. 66. 77. 68. 66. 61. 69.]
 [72. 77. 79. 68. 88. 87. 92. 86. 80. 83.]
 [96. 83. 87. 94. 81. 96. 83. 85. 82. 79.]
 [17. 19. 13. 17. 19. 16. 20. 16. 15. 18.]
 [63. 72. 69. 72. 66. 81. 65. 74. 91. 70.]
 [12. 19. 16. 21. 16. 19. 16. 13.  9. 12.]
 [14. 17. 12. 13. 15. 22. 17. 13. 16. 12.]
 [10. 13.  7. 11. 12.  8.  9. 10. 10. 10.]]",4336
272,"['0.3352', '0.3931', '0.0551', '0.0242', '0.0651', '0.3958', '0.1054', '0.8840', '0.4908', '0.6895']","['0.4105', '0.5506', '0.2222', '0.0914', '0.2993', '0.5300', '0.2652', '0.1866', '0.6805', '0.6461']","['0.3352', '0.3931', '0.0551', '0.0242', '0.0651', '0.3958', '0.1054', '0.8840', '0.4908', '0.6895']","['0.3691', '0.4587', '0.0883', '0.0383', '0.1069', '0.4532', '0.1509', '0.3082', '0.5702', '0.6671']","['0.3352', '0.3931', '0.0551', '0.0242', '0.0651', '0.3958', '0.1054', '0.8840', '0.4908', '0.6895']","['0.9467', '0.9648', '0.9789', '0.9732', '0.9837', '0.9601', '0.9674', '0.5671', '0.9743', '0.9570']","[[234, 17, 47, 33, 4, 32, 35, 256, 22, 18], [5, 272, 12, 17, 17, 1, 39, 303, 17, 9], [102, 33, 38, 24, 33, 68, 32, 299, 23, 38], [27, 26, 13, 17, 15, 23, 29, 521, 17, 14], [34, 34, 16, 20, 44, 39, 36, 408, 22, 23], [31, 14, 2, 9, 1, 283, 13, 283, 35, 44], [93, 28, 21, 31, 21, 33, 74, 354, 17, 30], [5, 10, 0, 2, 1, 15, 4, 625, 5, 40], [35, 16, 17, 21, 9, 21, 14, 171, 345, 54], [4, 44, 5, 12, 2, 19, 3, 129, 4, 493]]","[8, 2, 4, 3, 2, 6, 8, 8, 9, 0, 4, 0, 7, 5, 6, 4]","[3, 0, 4, 2, 3, 0, 5, 3, 5, 5, 2, 2, 7, 5, 5, 5]","[[29. 36. 33. 40. 42. 41. 25. 47. 41. 36.]
 [23. 42. 23. 27. 30. 30. 38. 32. 28. 30.]
 [74. 77. 59. 75. 67. 77. 68. 66. 61. 69.]
 [72. 77. 80. 68. 88. 87. 92. 86. 82. 83.]
 [96. 83. 87. 94. 82. 96. 83. 85. 82. 79.]
 [18. 19. 13. 17. 20. 17. 21. 16. 16. 19.]
 [63. 72. 69. 72. 66. 81. 65. 74. 91. 70.]
 [12. 19. 16. 21. 16. 19. 16. 14.  9. 12.]
 [14. 17. 12. 13. 15. 22. 17. 13. 16. 12.]
 [10. 13.  7. 11. 12.  8.  9. 10. 10. 10.]]",4352
273,"['0.3109', '0.2890', '0.0565', '0.0328', '0.0547', '0.3678', '0.1268', '0.8699', '0.6046', '0.6028']","['0.4197', '0.5063', '0.1902', '0.1447', '0.2741', '0.4638', '0.2342', '0.1902', '0.5366', '0.6985']","['0.3109', '0.2890', '0.0565', '0.0328', '0.0547', '0.3678', '0.1268', '0.8699', '0.6046', '0.6028']","['0.3572', '0.3680', '0.0872', '0.0534', '0.0912', '0.4103', '0.1645', '0.3122', '0.5686', '0.6471']","['0.3109', '0.2890', '0.0565', '0.0328', '0.0547', '0.3678', '0.1268', '0.8699', '0.6046', '0.6028']","['0.9524', '0.9691', '0.9737', '0.9784', '0.9845', '0.9516', '0.9538', '0.5840', '0.9417', '0.9704']","[[217, 22, 35, 35, 9, 26, 61, 262, 26, 5], [4, 200, 13, 16, 20, 16, 33, 347, 25, 18], [97, 40, 39, 14, 21, 54, 57, 305, 37, 26], [32, 17, 29, 23, 12, 33, 22, 466, 44, 24], [28, 23, 31, 20, 37, 50, 46, 387, 43, 11], [29, 26, 3, 10, 4, 263, 20, 217, 119, 24], [85, 31, 25, 20, 20, 54, 89, 313, 44, 21], [1, 9, 3, 2, 2, 22, 3, 615, 12, 38], [20, 13, 11, 7, 8, 31, 12, 157, 425, 19], [4, 14, 16, 12, 2, 18, 37, 164, 17, 431]]","[5, 6, 6, 9, 9, 6, 7, 5, 6, 3, 1, 6, 2, 8, 7, 8]","[2, 2, 2, 5, 1, 2, 2, 4, 9, 3, 5, 3, 1, 1, 3, 4]","[[29. 36. 33. 40. 42. 41. 25. 47. 41. 36.]
 [23. 42. 24. 27. 30. 30. 38. 32. 29. 31.]
 [74. 77. 59. 75. 67. 78. 71. 67. 61. 69.]
 [72. 77. 80. 69. 88. 87. 93. 87. 82. 83.]
 [96. 83. 87. 94. 82. 97. 83. 85. 83. 79.]
 [18. 20. 13. 17. 20. 17. 21. 16. 16. 20.]
 [63. 72. 69. 72. 66. 81. 65. 74. 91. 70.]
 [12. 19. 16. 21. 16. 19. 16. 14.  9. 12.]
 [14. 17. 12. 13. 15. 22. 17. 13. 16. 12.]
 [10. 13.  7. 11. 12.  8. 10. 10. 10. 10.]]",4368
274,"['0.3309', '0.3396', '0.0739', '0.0342', '0.0843', '0.5091', '0.1083', '0.5672', '0.6230', '0.8434']","['0.4968', '0.6638', '0.2742', '0.1154', '0.3149', '0.1312', '0.2508', '0.6256', '0.4761', '0.6229']","['0.3309', '0.3396', '0.0739', '0.0342', '0.0843', '0.5091', '0.1083', '0.5672', '0.6230', '0.8434']","['0.3972', '0.4493', '0.1164', '0.0527', '0.1330', '0.2087', '0.1512', '0.5950', '0.5397', '0.7166']","['0.3309', '0.3396', '0.0739', '0.0342', '0.0843', '0.5091', '0.1083', '0.5672', '0.6230', '0.8434']","['0.9629', '0.9811', '0.9786', '0.9708', '0.9804', '0.6165', '0.9640', '0.9619', '0.9235', '0.9419']","[[231, 11, 28, 46, 9, 258, 52, 12, 38, 13], [4, 235, 7, 20, 14, 299, 36, 16, 43, 18], [85, 18, 51, 21, 32, 332, 42, 20, 46, 43], [24, 29, 25, 24, 23, 408, 18, 35, 60, 56], [25, 21, 23, 22, 57, 412, 39, 26, 30, 21], [7, 6, 1, 10, 3, 364, 20, 46, 185, 73], [77, 24, 32, 32, 29, 331, 76, 20, 47, 34], [0, 2, 0, 1, 1, 200, 2, 401, 28, 72], [11, 8, 14, 24, 9, 116, 12, 36, 438, 35], [1, 0, 5, 8, 4, 54, 6, 29, 5, 603]]","[3, 2, 8, 3, 2, 7, 1, 1, 7, 6, 9, 0, 8, 4, 8, 3]","[1, 1, 2, 4, 7, 7, 2, 1, 1, 9, 5, 6, 1, 5, 5, 3]","[[29. 36. 33. 40. 42. 41. 25. 47. 41. 36.]
 [23. 43. 25. 28. 30. 30. 38. 33. 30. 31.]
 [74. 78. 59. 75. 67. 78. 71. 67. 62. 69.]
 [72. 77. 80. 70. 88. 87. 93. 87. 82. 83.]
 [96. 83. 87. 95. 82. 97. 83. 85. 83. 79.]
 [18. 20. 13. 17. 21. 17. 21. 16. 17. 21.]
 [64. 72. 69. 72. 66. 81. 65. 74. 91. 70.]
 [12. 19. 17. 21. 16. 19. 16. 15.  9. 12.]
 [14. 17. 12. 13. 15. 22. 17. 13. 16. 12.]
 [10. 13.  7. 11. 12.  8. 11. 10. 10. 10.]]",4384
275,"['0.2693', '0.3121', '0.0478', '0.0271', '0.0976', '0.4448', '0.1353', '0.8190', '0.5903', '0.7762']","['0.5497', '0.5934', '0.2946', '0.1583', '0.3511', '0.4344', '0.2430', '0.1858', '0.5578', '0.6229']","['0.2693', '0.3121', '0.0478', '0.0271', '0.0976', '0.4448', '0.1353', '0.8190', '0.5903', '0.7762']","['0.3615', '0.4091', '0.0823', '0.0462', '0.1528', '0.4395', '0.1738', '0.3029', '0.5736', '0.6912']","['0.2693', '0.3121', '0.0478', '0.0271', '0.0976', '0.4448', '0.1353', '0.8190', '0.5903', '0.7762']","['0.9756', '0.9765', '0.9875', '0.9840', '0.9807', '0.9341', '0.9530', '0.5969', '0.9478', '0.9465']","[[188, 8, 25, 18, 13, 39, 73, 272, 38, 24], [3, 216, 3, 8, 12, 15, 31, 364, 26, 14], [61, 30, 33, 17, 36, 74, 60, 299, 23, 57], [9, 25, 16, 19, 13, 38, 43, 464, 49, 26], [12, 20, 11, 17, 66, 60, 43, 398, 24, 25], [9, 8, 2, 6, 3, 318, 11, 207, 96, 55], [52, 27, 13, 22, 28, 59, 95, 336, 36, 34], [0, 3, 1, 2, 1, 38, 4, 579, 19, 60], [8, 10, 6, 11, 15, 58, 27, 112, 415, 41], [0, 17, 2, 0, 1, 33, 4, 85, 18, 555]]","[7, 2, 6, 4, 5, 2, 4, 2, 0, 9, 4, 4, 1, 3, 5, 4]","[8, 2, 9, 9, 6, 2, 2, 4, 2, 0, 4, 6, 3, 3, 7, 1]","[[29. 36. 33. 40. 42. 41. 25. 47. 41. 37.]
 [23. 43. 25. 28. 31. 30. 38. 33. 30. 31.]
 [75. 78. 61. 75. 68. 78. 71. 67. 62. 69.]
 [72. 78. 80. 71. 88. 87. 93. 87. 82. 83.]
 [96. 83. 88. 95. 83. 97. 83. 85. 83. 79.]
 [18. 20. 13. 17. 21. 17. 21. 16. 17. 21.]
 [64. 72. 69. 72. 67. 82. 65. 74. 91. 70.]
 [12. 19. 17. 21. 16. 20. 16. 15.  9. 12.]
 [14. 17. 12. 13. 15. 22. 17. 14. 16. 12.]
 [10. 13.  7. 11. 13.  8. 12. 10. 10. 10.]]",4400
276,"['0.3610', '0.7803', '0.0406', '0.0228', '0.0651', '0.5077', '0.1026', '0.5672', '0.5789', '0.7510']","['0.4599', '0.1949', '0.2295', '0.1127', '0.2821', '0.4543', '0.2222', '0.5906', '0.6389', '0.6533']","['0.3610', '0.7803', '0.0406', '0.0228', '0.0651', '0.5077', '0.1026', '0.5672', '0.5789', '0.7510']","['0.4045', '0.3119', '0.0690', '0.0379', '0.1058', '0.4795', '0.1404', '0.5786', '0.6075', '0.6988']","['0.3610', '0.7803', '0.0406', '0.0228', '0.0651', '0.5077', '0.1026', '0.5672', '0.5789', '0.7510']","['0.9530', '0.6463', '0.9851', '0.9800', '0.9823', '0.9306', '0.9600', '0.9558', '0.9635', '0.9547']","[[252, 243, 28, 29, 14, 33, 60, 11, 15, 13], [8, 540, 6, 15, 12, 13, 44, 18, 21, 15], [96, 305, 28, 17, 25, 85, 39, 29, 26, 40], [30, 477, 12, 16, 23, 43, 31, 31, 25, 14], [32, 400, 11, 14, 44, 61, 36, 34, 18, 26], [16, 135, 2, 5, 4, 363, 21, 53, 68, 48], [86, 332, 18, 25, 26, 63, 72, 16, 27, 37], [4, 157, 0, 3, 1, 66, 3, 401, 19, 53], [23, 100, 9, 13, 5, 40, 14, 53, 407, 39], [1, 82, 8, 5, 2, 32, 4, 33, 11, 537]]","[5, 7, 3, 0, 3, 6, 4, 5, 1, 2, 9, 7, 7, 1, 6, 6]","[5, 7, 5, 4, 5, 8, 2, 0, 7, 7, 7, 8, 7, 8, 5, 1]","[[29. 36. 33. 40. 42. 42. 25. 47. 41. 37.]
 [23. 43. 25. 28. 31. 30. 39. 33. 30. 31.]
 [75. 78. 61. 75. 69. 78. 71. 67. 62. 69.]
 [72. 78. 80. 71. 88. 87. 93. 87. 82. 83.]
 [97. 83. 88. 95. 83. 97. 83. 85. 83. 79.]
 [18. 20. 13. 19. 21. 18. 22. 16. 17. 21.]
 [64. 72. 69. 72. 67. 82. 65. 74. 91. 70.]
 [12. 20. 18. 21. 16. 20. 16. 17.  9. 13.]
 [14. 18. 12. 13. 15. 22. 18. 15. 16. 12.]
 [10. 13.  7. 11. 13.  8. 12. 10. 10. 10.]]",4416
277,"['0.0946', '0.0231', '0.0116', '0.0271', '0.0133', '0.6028', '0.1182', '0.5149', '0.4751', '0.5650']","['0.3204', '0.1633', '0.2857', '0.1473', '0.1698', '0.1000', '0.1493', '0.7696', '0.6084', '0.6756']","['0.0946', '0.0231', '0.0116', '0.0271', '0.0133', '0.6028', '0.1182', '0.5149', '0.4751', '0.5650']","['0.1460', '0.0405', '0.0223', '0.0457', '0.0247', '0.1715', '0.1320', '0.6169', '0.5335', '0.6154']","['0.0946', '0.0231', '0.0116', '0.0271', '0.0133', '0.6028', '0.1182', '0.5149', '0.4751', '0.5650']","['0.9778', '0.9870', '0.9968', '0.9825', '0.9930', '0.3828', '0.9249', '0.9827', '0.9659', '0.9691']","[[66, 8, 2, 28, 4, 491, 46, 0, 45, 8], [5, 16, 2, 9, 7, 595, 29, 1, 18, 10], [22, 23, 8, 20, 15, 504, 59, 1, 13, 25], [11, 6, 1, 19, 2, 592, 10, 1, 55, 5], [15, 7, 4, 6, 9, 553, 50, 5, 17, 10], [21, 23, 4, 4, 3, 431, 59, 55, 39, 76], [27, 5, 6, 21, 10, 507, 83, 5, 26, 12], [0, 3, 0, 1, 0, 272, 49, 364, 1, 17], [6, 6, 1, 21, 3, 238, 31, 32, 334, 31], [33, 1, 0, 0, 0, 127, 140, 9, 1, 404]]","[7, 9, 3, 2, 3, 9, 8, 5, 3, 5, 5, 2, 0, 4, 9, 4]","[2, 1, 0, 3, 3, 6, 1, 9, 3, 3, 3, 0, 1, 0, 6, 4]","[[29. 36. 34. 41. 43. 42. 25. 47. 41. 37.]
 [24. 43. 25. 28. 31. 30. 39. 33. 31. 32.]
 [75. 78. 61. 75. 69. 78. 71. 68. 62. 69.]
 [72. 78. 81. 73. 88. 89. 93. 87. 82. 83.]
 [97. 83. 88. 95. 84. 97. 83. 85. 83. 79.]
 [18. 20. 13. 19. 21. 18. 22. 16. 17. 21.]
 [64. 72. 69. 72. 67. 82. 65. 74. 91. 72.]
 [12. 20. 18. 21. 16. 20. 16. 17.  9. 13.]
 [14. 18. 12. 13. 15. 22. 18. 15. 16. 12.]
 [10. 13.  7. 11. 13.  9. 12. 10. 10. 10.]]",4432
278,"['0.3209', '0.7327', '0.0667', '0.0285', '0.0769', '0.5077', '0.1182', '0.5332', '0.5818', '0.8028']","['0.4736', '0.1952', '0.1586', '0.1887', '0.2826', '0.3989', '0.2586', '0.6981', '0.5688', '0.6682']","['0.3209', '0.7327', '0.0667', '0.0285', '0.0769', '0.5077', '0.1182', '0.5332', '0.5818', '0.8028']","['0.3826', '0.3082', '0.0939', '0.0495', '0.1209', '0.4468', '0.1623', '0.6047', '0.5752', '0.7294']","['0.3209', '0.7327', '0.0667', '0.0285', '0.0769', '0.5077', '0.1182', '0.5332', '0.5818', '0.8028']","['0.9605', '0.6685', '0.9613', '0.9863', '0.9791', '0.9130', '0.9622', '0.9741', '0.9508', '0.9547']","[[224, 248, 38, 19, 12, 53, 63, 6, 30, 5], [5, 507, 24, 6, 23, 7, 56, 7, 43, 14], [94, 268, 46, 15, 38, 108, 29, 16, 33, 43], [11, 474, 43, 20, 12, 41, 14, 12, 63, 12], [21, 327, 60, 15, 52, 85, 51, 20, 28, 17], [29, 145, 7, 1, 4, 363, 5, 43, 68, 50], [67, 304, 47, 15, 30, 86, 83, 8, 29, 33], [3, 189, 5, 2, 1, 58, 3, 377, 10, 59], [15, 82, 8, 13, 11, 71, 13, 29, 409, 52], [4, 54, 12, 0, 1, 38, 4, 22, 6, 574]]","[2, 2, 0, 0, 4, 5, 5, 3, 3, 9, 1, 5, 5, 6, 6, 4]","[4, 1, 4, 5, 6, 6, 4, 2, 4, 8, 6, 3, 6, 2, 1, 0]","[[29. 36. 34. 41. 44. 42. 25. 47. 41. 37.]
 [24. 43. 26. 28. 31. 30. 40. 33. 31. 32.]
 [75. 78. 61. 76. 69. 78. 72. 68. 62. 69.]
 [72. 78. 81. 73. 88. 90. 93. 87. 82. 83.]
 [98. 83. 89. 96. 84. 98. 83. 85. 83. 79.]
 [19. 20. 13. 19. 21. 18. 22. 16. 17. 21.]
 [64. 73. 69. 72. 68. 84. 65. 74. 91. 72.]
 [12. 20. 18. 21. 16. 20. 16. 17.  9. 13.]
 [14. 18. 12. 13. 15. 22. 18. 15. 16. 13.]
 [10. 13.  7. 11. 13.  9. 12. 10. 10. 10.]]",4448
279,"['0.3438', '0.2269', '0.0696', '0.0271', '0.0769', '0.6238', '0.1054', '0.5134', '0.5917', '0.6937']","['0.4372', '0.5131', '0.1928', '0.0922', '0.2938', '0.1343', '0.2044', '0.7062', '0.6256', '0.7631']","['0.3438', '0.2269', '0.0696', '0.0271', '0.0769', '0.6238', '0.1054', '0.5134', '0.5917', '0.6937']","['0.3849', '0.3146', '0.1022', '0.0419', '0.1219', '0.2210', '0.1391', '0.5946', '0.6082', '0.7267']","['0.3438', '0.2269', '0.0696', '0.0271', '0.0769', '0.6238', '0.1054', '0.5134', '0.5917', '0.6937']","['0.9510', '0.9764', '0.9681', '0.9703', '0.9802', '0.5424', '0.9543', '0.9760', '0.9605', '0.9755']","[[240, 5, 46, 39, 9, 263, 56, 10, 24, 6], [5, 157, 22, 23, 10, 380, 64, 4, 21, 6], [97, 18, 48, 22, 46, 354, 46, 11, 18, 30], [40, 11, 33, 19, 11, 514, 24, 10, 32, 8], [26, 20, 30, 33, 52, 421, 40, 13, 33, 8], [31, 17, 19, 5, 6, 446, 41, 50, 70, 30], [80, 19, 29, 29, 33, 377, 74, 9, 39, 13], [7, 7, 2, 2, 1, 285, 4, 363, 8, 28], [21, 11, 13, 18, 8, 147, 13, 31, 416, 25], [2, 41, 7, 16, 1, 135, 0, 13, 4, 496]]","[2, 1, 5, 0, 8, 0, 4, 4, 0, 7, 6, 4, 5, 9, 8, 3]","[3, 0, 2, 6, 0, 1, 1, 1, 3, 4, 1, 1, 1, 3, 1, 1]","[[29. 37. 34. 41. 44. 42. 25. 47. 42. 37.]
 [25. 43. 26. 29. 34. 31. 41. 33. 32. 32.]
 [75. 78. 61. 76. 69. 79. 72. 68. 62. 69.]
 [73. 78. 82. 73. 88. 90. 93. 87. 82. 84.]
 [98. 83. 89. 96. 84. 98. 83. 86. 83. 79.]
 [19. 20. 13. 19. 21. 18. 22. 16. 17. 21.]
 [65. 73. 69. 72. 68. 84. 65. 74. 91. 72.]
 [12. 20. 18. 21. 16. 20. 16. 17.  9. 13.]
 [14. 18. 12. 13. 15. 22. 18. 15. 16. 13.]
 [10. 13.  7. 11. 13.  9. 12. 10. 10. 10.]]",4464
280,"['0.3381', '0.1980', '0.0507', '0.0228', '0.0888', '0.7413', '0.0897', '0.5347', '0.5178', '0.7371']","['0.4836', '0.3971', '0.1852', '0.0762', '0.3209', '0.1642', '0.3043', '0.5543', '0.7109', '0.5530']","['0.3381', '0.1980', '0.0507', '0.0228', '0.0888', '0.7413', '0.0897', '0.5347', '0.5178', '0.7371']","['0.3980', '0.2642', '0.0796', '0.0351', '0.1390', '0.2689', '0.1386', '0.5443', '0.5992', '0.6319']","['0.3381', '0.1980', '0.0507', '0.0228', '0.0888', '0.7413', '0.0897', '0.5347', '0.5178', '0.7371']","['0.9600', '0.9670', '0.9756', '0.9692', '0.9799', '0.5709', '0.9771', '0.9517', '0.9765', '0.9322']","[[236, 6, 44, 38, 10, 266, 46, 24, 15, 13], [2, 137, 15, 18, 13, 440, 15, 18, 8, 26], [77, 29, 35, 29, 41, 345, 30, 30, 19, 55], [26, 10, 21, 16, 19, 523, 11, 26, 15, 35], [21, 21, 14, 25, 60, 403, 24, 41, 16, 51], [22, 18, 3, 5, 3, 530, 7, 48, 32, 47], [77, 18, 29, 41, 25, 370, 63, 20, 15, 44], [4, 20, 0, 8, 2, 197, 1, 378, 14, 83], [18, 10, 11, 25, 11, 106, 9, 77, 364, 72], [5, 76, 17, 5, 3, 47, 1, 20, 14, 527]]","[6, 3, 9, 6, 3, 8, 3, 9, 4, 8, 9, 7, 4, 6, 1, 3]","[1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 3, 2, 6, 1, 1]","[[29. 37. 34. 41. 44. 42. 25. 47. 42. 37.]
 [25. 44. 26. 33. 35. 31. 43. 33. 33. 34.]
 [75. 78. 61. 76. 70. 79. 72. 68. 62. 70.]
 [73. 78. 82. 73. 88. 90. 93. 88. 83. 84.]
 [98. 83. 89. 96. 84. 98. 83. 86. 83. 79.]
 [19. 20. 13. 19. 21. 18. 22. 16. 17. 21.]
 [65. 73. 69. 72. 68. 84. 66. 74. 91. 72.]
 [12. 20. 18. 21. 16. 20. 16. 17.  9. 13.]
 [14. 18. 12. 13. 15. 22. 18. 15. 16. 13.]
 [10. 13.  7. 11. 13.  9. 12. 10. 10. 10.]]",4480
281,"['0.2837', '0.3512', '0.0522', '0.0370', '0.1021', '0.7860', '0.1011', '0.4922', '0.5690', '0.6755']","['0.4573', '0.5000', '0.2353', '0.1061', '0.3209', '0.1633', '0.2731', '0.6757', '0.6814', '0.7263']","['0.2837', '0.3512', '0.0522', '0.0370', '0.1021', '0.7860', '0.1011', '0.4922', '0.5690', '0.6755']","['0.3501', '0.4126', '0.0854', '0.0549', '0.1549', '0.2705', '0.1476', '0.5696', '0.6202', '0.7000']","['0.2837', '0.3512', '0.0522', '0.0370', '0.1021', '0.7860', '0.1011', '0.4922', '0.5690', '0.6755']","['0.9627', '0.9615', '0.9815', '0.9652', '0.9769', '0.5419', '0.9700', '0.9735', '0.9703', '0.9710']","[[198, 18, 44, 52, 10, 292, 57, 7, 13, 7], [3, 243, 7, 19, 28, 353, 19, 1, 13, 6], [75, 35, 36, 29, 30, 362, 33, 19, 32, 39], [25, 26, 10, 26, 17, 544, 17, 15, 13, 9], [33, 46, 10, 24, 69, 390, 48, 23, 23, 10], [13, 11, 2, 12, 5, 562, 3, 37, 35, 35], [63, 28, 29, 36, 32, 384, 71, 11, 27, 21], [1, 9, 2, 6, 2, 296, 1, 348, 17, 25], [16, 20, 8, 26, 20, 134, 11, 38, 400, 30], [6, 50, 5, 15, 2, 124, 0, 16, 14, 483]]","[9, 5, 0, 7, 5, 9, 8, 5, 3, 3, 9, 4, 0, 5, 1, 7]","[4, 5, 6, 4, 8, 1, 4, 7, 0, 3, 4, 6, 1, 1, 1, 1]","[[29. 37. 34. 42. 44. 42. 25. 47. 42. 37.]
 [26. 45. 26. 33. 35. 32. 43. 34. 33. 35.]
 [75. 78. 61. 76. 70. 79. 72. 68. 62. 70.]
 [73. 78. 82. 74. 88. 90. 93. 88. 83. 84.]
 [98. 83. 89. 96. 84. 98. 83. 87. 84. 81.]
 [19. 20. 13. 19. 21. 19. 22. 16. 17. 21.]
 [66. 73. 69. 72. 69. 84. 66. 74. 91. 72.]
 [12. 20. 18. 21. 16. 21. 16. 17.  9. 13.]
 [14. 18. 12. 13. 15. 23. 18. 15. 16. 13.]
 [10. 13.  7. 11. 13.  9. 12. 10. 10. 10.]]",4496
282,"['0.2937', '0.2081', '0.0493', '0.0556', '0.0651', '0.7329', '0.1097', '0.5134', '0.5235', '0.6126']","['0.4280', '0.3913', '0.2000', '0.1364', '0.2604', '0.1501', '0.2683', '0.5845', '0.6715', '0.7526']","['0.2937', '0.2081', '0.0493', '0.0556', '0.0651', '0.7329', '0.1097', '0.5134', '0.5235', '0.6126']","['0.3483', '0.2717', '0.0791', '0.0789', '0.1041', '0.2492', '0.1557', '0.5467', '0.5883', '0.6754']","['0.2937', '0.2081', '0.0493', '0.0556', '0.0651', '0.7329', '0.1097', '0.5134', '0.5235', '0.6126']","['0.9565', '0.9645', '0.9784', '0.9608', '0.9802', '0.5281', '0.9667', '0.9590', '0.9714', '0.9771']","[[205, 9, 33, 65, 10, 274, 50, 30, 19, 3], [7, 144, 14, 22, 15, 438, 19, 13, 13, 7], [76, 33, 34, 36, 31, 356, 52, 27, 21, 24], [19, 22, 20, 39, 16, 517, 16, 19, 28, 6], [22, 29, 13, 22, 44, 455, 36, 27, 21, 7], [31, 19, 5, 13, 1, 524, 11, 43, 35, 33], [84, 27, 26, 36, 27, 381, 77, 11, 18, 15], [3, 14, 0, 4, 2, 278, 2, 363, 14, 27], [26, 11, 15, 34, 19, 136, 20, 52, 368, 22], [6, 60, 10, 15, 4, 131, 4, 36, 11, 438]]","[5, 3, 5, 2, 1, 3, 9, 7, 3, 4, 1, 6, 5, 7, 7, 3]","[1, 3, 6, 1, 3, 3, 1, 6, 0, 6, 0, 0, 1, 5, 6, 7]","[[29. 38. 34. 43. 44. 42. 26. 47. 42. 37.]
 [26. 45. 27. 33. 35. 34. 43. 34. 33. 36.]
 [75. 78. 61. 76. 70. 79. 72. 68. 62. 70.]
 [73. 79. 82. 76. 88. 90. 93. 88. 83. 84.]
 [98. 83. 89. 96. 84. 98. 83. 87. 84. 81.]
 [19. 20. 13. 19. 21. 19. 22. 17. 17. 21.]
 [66. 73. 69. 72. 70. 85. 66. 76. 91. 72.]
 [12. 20. 18. 22. 16. 21. 16. 17.  9. 13.]
 [14. 18. 12. 13. 15. 23. 18. 15. 16. 13.]
 [10. 13.  7. 11. 13.  9. 12. 10. 10. 10.]]",4512
