cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
266,"['0.5368', '0.3799', '0.2753', '0.4190', '0.3300', '0.2827', '0.5480', '0.3864', '0.4206', '0.3846']","['0.3900', '0.5372', '0.2724', '0.2591', '0.3976', '0.4071', '0.4547', '0.5236', '0.4960', '0.3996']","['0.5368', '0.3799', '0.2753', '0.4190', '0.3300', '0.2827', '0.5480', '0.3864', '0.4206', '0.3846']","['0.4518', '0.4451', '0.2738', '0.3202', '0.3607', '0.3337', '0.4970', '0.4447', '0.4552', '0.3920']","['0.5368', '0.3799', '0.2753', '0.4190', '0.3300', '0.2827', '0.5480', '0.3864', '0.4206', '0.3846']","['0.9048', '0.9631', '0.9222', '0.8642', '0.9444', '0.9532', '0.9264', '0.9607', '0.9532', '0.9376']","[[328, 19, 58, 23, 19, 5, 18, 16, 94, 31], [110, 231, 15, 32, 5, 8, 21, 8, 55, 123], [41, 10, 158, 107, 74, 36, 91, 30, 11, 16], [24, 15, 65, 256, 35, 80, 72, 37, 7, 20], [30, 4, 90, 65, 198, 35, 109, 42, 9, 18], [7, 2, 78, 223, 24, 173, 40, 31, 15, 19], [7, 10, 44, 109, 54, 14, 331, 14, 5, 16], [24, 5, 44, 98, 75, 59, 19, 233, 7, 39], [189, 39, 13, 15, 8, 5, 11, 7, 249, 56], [81, 95, 15, 60, 6, 10, 16, 27, 50, 225]]","[7, 8, 6, 6, 5, 7, 2, 1, 2, 1, 5, 7, 9, 6, 3, 3]","[7, 8, 6, 6, 5, 7, 2, 1, 2, 1, 5, 7, 9, 6, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
267,"['0.5565', '0.4490', '0.3240', '0.4223', '0.2800', '0.2778', '0.4983', '0.4561', '0.3750', '0.3538']","['0.3895', '0.4581', '0.2957', '0.2742', '0.3844', '0.4250', '0.4831', '0.4946', '0.5236', '0.3973']","['0.5565', '0.4490', '0.3240', '0.4223', '0.2800', '0.2778', '0.4983', '0.4561', '0.3750', '0.3538']","['0.4582', '0.4535', '0.3092', '0.3325', '0.3240', '0.3360', '0.4906', '0.4745', '0.4370', '0.3743']","['0.5565', '0.4490', '0.3240', '0.4223', '0.2800', '0.2778', '0.4983', '0.4561', '0.3750', '0.3538']","['0.9011', '0.9401', '0.9184', '0.8733', '0.9502', '0.9573', '0.9403', '0.9479', '0.9626', '0.9420']","[[340, 34, 65, 20, 16, 6, 12, 20, 70, 28], [111, 273, 15, 26, 6, 4, 15, 7, 43, 108], [43, 14, 186, 95, 63, 41, 75, 34, 10, 13], [21, 21, 72, 258, 37, 69, 52, 52, 10, 19], [35, 13, 103, 61, 168, 38, 102, 56, 7, 17], [11, 9, 71, 205, 31, 170, 33, 52, 14, 16], [7, 22, 47, 109, 59, 13, 301, 25, 4, 17], [17, 14, 42, 99, 43, 48, 14, 275, 6, 45], [207, 58, 14, 12, 9, 5, 7, 7, 222, 51], [81, 138, 14, 56, 5, 6, 12, 28, 38, 207]]","[8, 3, 0, 1, 1, 7, 2, 4, 7, 5, 3, 6, 2, 3, 9, 5]","[8, 3, 0, 1, 1, 7, 2, 4, 7, 5, 3, 6, 2, 3, 9, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
268,"['0.5892', '0.4243', '0.3380', '0.3912', '0.3100', '0.2827', '0.5497', '0.3532', '0.3598', '0.3453']","['0.3785', '0.4769', '0.2721', '0.2716', '0.4017', '0.4413', '0.4529', '0.5680', '0.5195', '0.3727']","['0.5892', '0.4243', '0.3380', '0.3912', '0.3100', '0.2827', '0.5497', '0.3532', '0.3598', '0.3453']","['0.4609', '0.4491', '0.3015', '0.3206', '0.3500', '0.3446', '0.4966', '0.4356', '0.4251', '0.3585']","['0.5892', '0.4243', '0.3380', '0.3912', '0.3100', '0.2827', '0.5497', '0.3532', '0.3598', '0.3453']","['0.8903', '0.9475', '0.9043', '0.8811', '0.9487', '0.9594', '0.9257', '0.9700', '0.9636', '0.9372']","[[360, 29, 62, 19, 17, 4, 16, 10, 65, 29], [109, 258, 21, 26, 6, 5, 22, 4, 45, 112], [53, 14, 194, 92, 54, 33, 88, 20, 11, 15], [27, 18, 91, 239, 35, 67, 72, 29, 9, 24], [38, 11, 101, 61, 186, 30, 113, 35, 7, 18], [13, 5, 98, 194, 26, 173, 45, 29, 14, 15], [7, 15, 54, 94, 54, 13, 332, 13, 3, 19], [30, 11, 59, 90, 68, 54, 23, 213, 5, 50], [219, 51, 15, 10, 9, 4, 8, 5, 213, 58], [95, 129, 18, 55, 8, 9, 14, 17, 38, 202]]","[4, 4, 3, 6, 4, 3, 5, 3, 8, 0, 6, 5, 2, 3, 5, 3]","[4, 4, 3, 6, 4, 3, 5, 3, 8, 0, 6, 5, 2, 3, 5, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
269,"['0.6154', '0.4523', '0.3206', '0.4075', '0.3233', '0.2810', '0.5199', '0.3731', '0.3632', '0.3368']","['0.3833', '0.4825', '0.2831', '0.2748', '0.4084', '0.4311', '0.4715', '0.5409', '0.5335', '0.3689']","['0.6154', '0.4523', '0.3206', '0.4075', '0.3233', '0.2810', '0.5199', '0.3731', '0.3632', '0.3368']","['0.4724', '0.4669', '0.3007', '0.3283', '0.3609', '0.3403', '0.4945', '0.4416', '0.4322', '0.3521']","['0.6154', '0.4523', '0.3206', '0.4075', '0.3233', '0.2810', '0.5199', '0.3731', '0.3632', '0.3368']","['0.8877', '0.9453', '0.9141', '0.8781', '0.9480', '0.9579', '0.9348', '0.9646', '0.9652', '0.9378']","[[376, 26, 56, 21, 16, 6, 10, 12, 65, 23], [117, 275, 15, 19, 7, 7, 17, 4, 44, 103], [51, 13, 184, 96, 64, 40, 81, 23, 9, 13], [25, 21, 78, 249, 32, 66, 62, 38, 8, 32], [39, 11, 105, 60, 194, 27, 102, 34, 6, 22], [13, 6, 91, 201, 22, 172, 37, 38, 9, 23], [8, 13, 55, 112, 55, 11, 314, 13, 1, 22], [29, 11, 45, 92, 68, 60, 20, 225, 4, 49], [233, 51, 8, 11, 8, 4, 6, 6, 215, 50], [90, 143, 13, 45, 9, 6, 17, 23, 42, 197]]","[4, 5, 7, 4, 2, 3, 5, 7, 3, 1, 2, 7, 2, 2, 6, 9]","[4, 5, 7, 4, 2, 3, 5, 7, 3, 1, 2, 7, 2, 2, 6, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
270,"['0.5728', '0.4720', '0.2578', '0.4566', '0.3650', '0.2516', '0.5132', '0.4096', '0.3564', '0.3060']","['0.3928', '0.4697', '0.2696', '0.2591', '0.3939', '0.4242', '0.4740', '0.5335', '0.5159', '0.4192']","['0.5728', '0.4720', '0.2578', '0.4566', '0.3650', '0.2516', '0.5132', '0.4096', '0.3564', '0.3060']","['0.4660', '0.4709', '0.2636', '0.3306', '0.3789', '0.3159', '0.4928', '0.4634', '0.4216', '0.3538']","['0.5728', '0.4720', '0.2578', '0.4566', '0.3650', '0.2516', '0.5132', '0.4096', '0.3564', '0.3060']","['0.8996', '0.9399', '0.9261', '0.8519', '0.9376', '0.9612', '0.9362', '0.9600', '0.9634', '0.9542']","[[350, 38, 61, 27, 20, 3, 12, 16, 65, 19], [113, 287, 15, 36, 8, 7, 15, 7, 44, 76], [43, 14, 148, 113, 81, 38, 88, 25, 11, 13], [19, 19, 74, 279, 40, 62, 59, 37, 9, 13], [29, 12, 78, 84, 219, 25, 91, 39, 9, 14], [7, 9, 72, 239, 29, 154, 35, 42, 15, 10], [6, 17, 35, 114, 75, 15, 310, 15, 2, 15], [23, 12, 40, 102, 70, 49, 17, 247, 4, 39], [221, 55, 12, 15, 8, 3, 8, 10, 211, 49], [80, 148, 14, 68, 6, 7, 19, 25, 39, 179]]","[5, 6, 3, 1, 6, 6, 2, 9, 5, 1, 4, 4, 9, 7, 4, 3]","[5, 6, 3, 1, 6, 6, 2, 9, 5, 1, 4, 4, 9, 7, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
271,"['0.5941', '0.4589', '0.2909', '0.3552', '0.3267', '0.3121', '0.5298', '0.4328', '0.3547', '0.3436']","['0.3809', '0.4619', '0.2869', '0.2686', '0.3976', '0.4125', '0.4624', '0.5128', '0.5398', '0.3964']","['0.5941', '0.4589', '0.2909', '0.3552', '0.3267', '0.3121', '0.5298', '0.4328', '0.3547', '0.3436']","['0.4642', '0.4604', '0.2889', '0.3058', '0.3586', '0.3553', '0.4938', '0.4694', '0.4281', '0.3681']","['0.5941', '0.4589', '0.2909', '0.3552', '0.3267', '0.3121', '0.5298', '0.4328', '0.3547', '0.3436']","['0.8905', '0.9397', '0.9235', '0.8903', '0.9450', '0.9495', '0.9311', '0.9540', '0.9669', '0.9435']","[[363, 32, 53, 19, 15, 6, 13, 20, 62, 28], [109, 279, 13, 22, 8, 4, 15, 8, 40, 110], [47, 16, 167, 83, 64, 50, 91, 30, 10, 16], [29, 22, 73, 217, 39, 91, 66, 47, 6, 21], [42, 15, 83, 56, 196, 34, 108, 46, 6, 14], [17, 9, 75, 183, 29, 191, 37, 45, 8, 18], [10, 21, 47, 86, 64, 19, 320, 19, 2, 16], [30, 14, 48, 82, 61, 53, 16, 261, 5, 33], [221, 61, 9, 9, 9, 7, 8, 8, 210, 50], [85, 135, 14, 51, 8, 8, 18, 25, 40, 201]]","[1, 4, 4, 5, 0, 6, 3, 8, 4, 4, 2, 4, 5, 0, 2, 3]","[1, 4, 4, 5, 0, 6, 3, 8, 4, 4, 2, 4, 5, 0, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
272,"['0.5565', '0.4293', '0.3136', '0.3993', '0.3133', '0.2516', '0.5364', '0.4527', '0.3480', '0.3641']","['0.3886', '0.4851', '0.2736', '0.2696', '0.3941', '0.4314', '0.4500', '0.4928', '0.5435', '0.3966']","['0.5565', '0.4293', '0.3136', '0.3993', '0.3133', '0.2516', '0.5364', '0.4527', '0.3480', '0.3641']","['0.4576', '0.4555', '0.2922', '0.3219', '0.3491', '0.3179', '0.4894', '0.4719', '0.4243', '0.3797']","['0.5565', '0.4293', '0.3136', '0.3993', '0.3133', '0.2516', '0.5364', '0.4527', '0.3480', '0.3641']","['0.9007', '0.9486', '0.9119', '0.8773', '0.9465', '0.9623', '0.9266', '0.9479', '0.9680', '0.9402']","[[340, 32, 73, 20, 16, 3, 18, 20, 63, 26], [105, 261, 18, 31, 7, 7, 22, 11, 37, 109], [38, 16, 180, 92, 67, 32, 89, 36, 9, 15], [19, 19, 88, 244, 38, 60, 71, 46, 6, 20], [36, 9, 96, 57, 188, 32, 109, 51, 5, 17], [8, 6, 84, 207, 26, 154, 41, 59, 10, 17], [7, 15, 45, 101, 62, 14, 324, 17, 3, 16], [20, 13, 43, 84, 58, 42, 19, 273, 4, 47], [219, 47, 18, 13, 7, 5, 10, 10, 206, 57], [83, 120, 13, 56, 8, 8, 17, 31, 36, 213]]","[9, 3, 3, 2, 6, 0, 4, 2, 0, 1, 0, 5, 2, 4, 5, 3]","[9, 3, 3, 2, 6, 0, 4, 2, 0, 1, 0, 5, 2, 4, 5, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
273,"['0.5319', '0.3997', '0.2631', '0.3617', '0.3633', '0.3464', '0.5381', '0.3847', '0.4730', '0.3333']","['0.3846', '0.4774', '0.2882', '0.2852', '0.3639', '0.3855', '0.4577', '0.5433', '0.4698', '0.4194']","['0.5319', '0.3997', '0.2631', '0.3617', '0.3633', '0.3464', '0.5381', '0.3847', '0.4730', '0.3333']","['0.4464', '0.4351', '0.2750', '0.3189', '0.3636', '0.3649', '0.4947', '0.4505', '0.4714', '0.3714']","['0.5319', '0.3997', '0.2631', '0.3617', '0.3633', '0.3464', '0.5381', '0.3847', '0.4730', '0.3333']","['0.9035', '0.9507', '0.9313', '0.8972', '0.9294', '0.9373', '0.9287', '0.9639', '0.9416', '0.9501']","[[325, 23, 54, 21, 22, 4, 14, 15, 113, 20], [111, 243, 16, 23, 11, 8, 21, 6, 74, 95], [47, 15, 151, 79, 78, 62, 93, 22, 15, 12], [16, 21, 65, 221, 49, 97, 71, 40, 12, 19], [35, 10, 79, 43, 218, 46, 107, 36, 13, 13], [10, 6, 61, 181, 37, 212, 39, 34, 17, 15], [10, 19, 35, 83, 76, 25, 325, 12, 3, 16], [21, 10, 37, 72, 91, 75, 17, 232, 10, 38], [181, 41, 8, 8, 8, 7, 9, 8, 280, 42], [89, 121, 18, 44, 9, 14, 14, 22, 59, 195]]","[2, 1, 7, 5, 6, 4, 7, 4, 2, 5, 8, 6, 4, 5, 5, 4]","[2, 1, 7, 5, 6, 4, 7, 4, 2, 5, 8, 6, 4, 5, 5, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
274,"['0.5581', '0.4984', '0.3328', '0.3748', '0.3233', '0.3399', '0.4735', '0.3997', '0.3311', '0.3487']","['0.4007', '0.4456', '0.3027', '0.2660', '0.3951', '0.3714', '0.4974', '0.5297', '0.5600', '0.3736']","['0.5581', '0.4984', '0.3328', '0.3748', '0.3233', '0.3399', '0.4735', '0.3997', '0.3311', '0.3487']","['0.4665', '0.4705', '0.3170', '0.3111', '0.3556', '0.3549', '0.4852', '0.4556', '0.4161', '0.3607']","['0.5581', '0.4984', '0.3328', '0.3748', '0.3233', '0.3399', '0.4735', '0.3997', '0.3311', '0.3487']","['0.9054', '0.9301', '0.9189', '0.8827', '0.9450', '0.9347', '0.9464', '0.9603', '0.9715', '0.9368']","[[341, 43, 61, 20, 16, 12, 12, 15, 59, 32], [93, 303, 15, 26, 6, 8, 10, 8, 33, 106], [40, 21, 191, 89, 58, 59, 65, 26, 8, 17], [22, 24, 72, 229, 39, 105, 52, 37, 6, 25], [29, 16, 101, 60, 194, 46, 88, 43, 5, 18], [10, 10, 71, 186, 29, 208, 29, 41, 8, 20], [8, 25, 49, 108, 63, 27, 286, 14, 3, 21], [18, 17, 46, 77, 72, 70, 14, 241, 3, 45], [214, 72, 11, 13, 6, 8, 7, 7, 196, 58], [76, 149, 14, 53, 8, 17, 12, 23, 29, 204]]","[6, 6, 9, 5, 1, 7, 7, 3, 3, 4, 5, 5, 4, 6, 0, 4]","[6, 6, 9, 5, 1, 7, 7, 3, 3, 4, 5, 5, 4, 6, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
275,"['0.5057', '0.4523', '0.2439', '0.3584', '0.3400', '0.3546', '0.5149', '0.4295', '0.4865', '0.3299']","['0.3936', '0.4833', '0.3111', '0.2687', '0.3923', '0.3678', '0.4792', '0.4971', '0.4745', '0.3907']","['0.5057', '0.4523', '0.2439', '0.3584', '0.3400', '0.3546', '0.5149', '0.4295', '0.4865', '0.3299']","['0.4427', '0.4673', '0.2734', '0.3072', '0.3643', '0.3611', '0.4964', '0.4609', '0.4804', '0.3577']","['0.5057', '0.4523', '0.2439', '0.3584', '0.3400', '0.3546', '0.5149', '0.4295', '0.4865', '0.3299']","['0.9117', '0.9455', '0.9429', '0.8894', '0.9415', '0.9308', '0.9374', '0.9515', '0.9410', '0.9444']","[[309, 30, 45, 22, 19, 5, 15, 19, 123, 24], [100, 275, 7, 25, 6, 10, 12, 8, 62, 103], [45, 17, 140, 84, 70, 70, 84, 36, 16, 12], [21, 21, 58, 219, 38, 107, 61, 49, 13, 24], [31, 12, 68, 51, 204, 53, 101, 51, 11, 18], [11, 7, 47, 181, 32, 217, 35, 46, 19, 17], [5, 23, 34, 97, 63, 28, 311, 20, 5, 18], [18, 15, 32, 76, 70, 75, 13, 259, 7, 38], [162, 46, 8, 9, 10, 8, 5, 9, 288, 47], [83, 123, 11, 51, 8, 17, 12, 24, 63, 193]]","[4, 6, 9, 4, 4, 4, 5, 4, 4, 3, 6, 2, 6, 3, 3, 4]","[4, 6, 9, 4, 4, 4, 5, 4, 4, 3, 6, 2, 6, 3, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
276,"['0.5417', '0.4967', '0.2962', '0.3650', '0.3250', '0.3105', '0.5265', '0.4129', '0.3953', '0.2940']","['0.3662', '0.4675', '0.2881', '0.2680', '0.3931', '0.4113', '0.4704', '0.5155', '0.4756', '0.4105']","['0.5417', '0.4967', '0.2962', '0.3650', '0.3250', '0.3105', '0.5265', '0.4129', '0.3953', '0.2940']","['0.4370', '0.4817', '0.2921', '0.3091', '0.3558', '0.3538', '0.4969', '0.4586', '0.4317', '0.3426']","['0.5417', '0.4967', '0.2962', '0.3650', '0.3250', '0.3105', '0.5265', '0.4129', '0.3953', '0.2940']","['0.8937', '0.9362', '0.9226', '0.8870', '0.9443', '0.9495', '0.9337', '0.9566', '0.9523', '0.9544']","[[331, 33, 63, 20, 13, 6, 15, 12, 101, 17], [118, 302, 14, 25, 5, 5, 13, 6, 45, 75], [47, 16, 170, 88, 64, 47, 81, 32, 16, 13], [17, 24, 78, 223, 39, 85, 66, 44, 11, 24], [38, 15, 88, 53, 195, 39, 103, 45, 12, 12], [12, 7, 71, 182, 28, 190, 39, 48, 18, 17], [8, 27, 43, 94, 63, 17, 318, 16, 3, 15], [21, 17, 42, 80, 73, 59, 19, 249, 7, 36], [214, 56, 9, 9, 9, 7, 8, 8, 234, 38], [98, 149, 12, 58, 7, 7, 14, 23, 45, 172]]","[5, 7, 0, 4, 3, 6, 3, 4, 6, 2, 2, 6, 2, 4, 7, 4]","[5, 7, 0, 4, 3, 6, 3, 4, 6, 2, 2, 6, 2, 4, 7, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
277,"['0.5925', '0.4408', '0.3432', '0.4632', '0.3433', '0.2827', '0.4801', '0.3615', '0.3834', '0.2991']","['0.3740', '0.4846', '0.3177', '0.2568', '0.3939', '0.3914', '0.5370', '0.5561', '0.5000', '0.4310']","['0.5925', '0.4408', '0.3432', '0.4632', '0.3433', '0.2827', '0.4801', '0.3615', '0.3834', '0.2991']","['0.4585', '0.4617', '0.3300', '0.3304', '0.3669', '0.3283', '0.5070', '0.4382', '0.4340', '0.3532']","['0.5925', '0.4408', '0.3432', '0.4632', '0.3433', '0.2827', '0.4801', '0.3615', '0.3834', '0.2991']","['0.8875', '0.9471', '0.9220', '0.8480', '0.9413', '0.9501', '0.9537', '0.9678', '0.9580', '0.9573']","[[362, 25, 57, 31, 19, 7, 6, 13, 75, 16], [123, 268, 15, 39, 8, 7, 10, 6, 50, 82], [45, 16, 197, 107, 62, 44, 56, 22, 12, 13], [20, 15, 73, 283, 41, 78, 41, 32, 10, 18], [38, 9, 95, 77, 206, 37, 85, 35, 8, 10], [12, 5, 71, 244, 27, 173, 25, 32, 12, 11], [9, 19, 49, 130, 61, 15, 290, 11, 4, 16], [28, 10, 40, 106, 83, 68, 12, 218, 7, 31], [232, 52, 10, 14, 8, 5, 3, 7, 227, 34], [99, 134, 13, 71, 8, 8, 12, 16, 49, 175]]","[2, 4, 3, 8, 3, 2, 2, 6, 3, 6, 3, 2, 2, 1, 9, 7]","[2, 4, 3, 8, 3, 2, 2, 6, 3, 6, 3, 2, 2, 1, 9, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
