cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
183,"['0.9334', '0.9620', '0.8359', '0.7386', '0.9167', '0.8060', '0.8724', '0.9336', '0.7020', '0.8698']","['0.8855', '0.8443', '0.9169', '0.8989', '0.8707', '0.8492', '0.9139', '0.7127', '0.9315', '0.8271']","['0.9334', '0.9620', '0.8359', '0.7386', '0.9167', '0.8060', '0.8724', '0.9336', '0.7020', '0.8698']","['0.9088', '0.8993', '0.8746', '0.8109', '0.8931', '0.8270', '0.8927', '0.8083', '0.8007', '0.8479']","['0.9334', '0.9620', '0.8359', '0.7386', '0.9167', '0.8060', '0.8724', '0.9336', '0.7020', '0.8698']","['0.9869', '0.9800', '0.9917', '0.9906', '0.9850', '0.9842', '0.9907', '0.9581', '0.9943', '0.9796']","[[2551, 10, 8, 10, 42, 58, 15, 30, 7, 2], [0, 2734, 3, 1, 34, 3, 24, 23, 15, 5], [35, 55, 2318, 34, 32, 17, 69, 186, 21, 6], [42, 82, 76, 2099, 36, 63, 24, 326, 25, 69], [4, 65, 6, 3, 2552, 5, 18, 46, 10, 75], [62, 106, 17, 77, 50, 2247, 54, 96, 18, 61], [89, 50, 56, 29, 39, 31, 2474, 54, 13, 1], [29, 14, 13, 5, 23, 32, 1, 2617, 5, 64], [63, 100, 30, 53, 34, 128, 28, 159, 1946, 231], [6, 22, 1, 24, 89, 62, 0, 135, 29, 2459]]","[9, 1, 1, 7, 9, 3, 7, 8, 5, 7, 7, 1, 0, 2, 5, 0]","[6, 5, 6, 6, 6, 6, 3, 6, 6, 4, 3, 3, 2, 6, 2, 3]","[[ 13.   8.   8.   7.   7.  12.  12.  10.  16.  11.]
 [  0.   1.   1.   1.   2.   2.   2.   5.   2.   2.]
 [ 24.  21.  21.  22.  24.  23.  18.  24.  22.  19.]
 [ 97.  97. 106. 108.  87.  84.  84. 126. 105.  86.]
 [ 19.  36.  12.  19.  15.  14.  27.  18.  19.  26.]
 [ 57.  66.  50.  65.  54.  60.  56.  62.  48.  49.]
 [ 27.  27.  29.  24.  23.  20.  16.  32.  26.  25.]
 [  0.   1.   0.   2.   3.   3.   0.   1.   0.   2.]
 [ 37.  56.  44.  58.  56.  59.  41.  63.  64.  62.]
 [  4.   5.   3.   3.   5.   3.   3.   3.   3.   3.]]",2928
184,"['0.8650', '0.9212', '0.7299', '0.6034', '0.1624', '0.5172', '0.7422', '0.9543', '0.4899', '0.7025']","['0.9026', '0.7996', '0.7216', '0.8554', '0.8355', '0.7342', '0.9674', '0.3609', '0.6879', '0.6149']","['0.8650', '0.9212', '0.7299', '0.6034', '0.1624', '0.5172', '0.7422', '0.9543', '0.4899', '0.7025']","['0.8834', '0.8561', '0.7257', '0.7077', '0.2719', '0.6069', '0.8400', '0.5237', '0.5723', '0.6558']","['0.8650', '0.9212', '0.7299', '0.6034', '0.1624', '0.5172', '0.7422', '0.9543', '0.4899', '0.7025']","['0.9899', '0.9739', '0.9690', '0.9885', '0.9965', '0.9793', '0.9972', '0.8120', '0.9756', '0.9506']","[[2364, 15, 43, 37, 9, 6, 1, 178, 77, 3], [1, 2618, 2, 1, 0, 0, 4, 213, 1, 2], [26, 130, 2024, 56, 27, 6, 45, 428, 22, 9], [9, 16, 235, 1715, 1, 7, 1, 829, 14, 15], [23, 189, 202, 11, 452, 90, 15, 1117, 162, 523], [24, 18, 40, 67, 21, 1442, 1, 508, 211, 456], [79, 99, 157, 5, 17, 9, 2105, 310, 46, 9], [14, 31, 11, 17, 0, 9, 0, 2675, 14, 32], [70, 135, 85, 48, 7, 176, 4, 694, 1358, 195], [9, 23, 6, 48, 7, 219, 0, 460, 69, 1986]]","[4, 6, 5, 6, 5, 7, 5, 3, 8, 7, 4, 0, 2, 8, 3, 6]","[4, 5, 4, 5, 8, 3, 8, 2, 8, 3, 2, 8, 4, 8, 9, 8]","[[ 13.   8.   8.   7.   7.  12.  12.  10.  16.  11.]
 [  0.   1.   1.   1.   2.   2.   2.   5.   2.   2.]
 [ 24.  21.  21.  23.  25.  23.  18.  24.  22.  19.]
 [ 97.  97. 106. 108.  87.  84.  84. 128. 105.  86.]
 [ 19.  36.  13.  19.  16.  15.  27.  18.  19.  26.]
 [ 57.  66.  50.  65.  54.  60.  58.  62.  48.  49.]
 [ 27.  27.  29.  24.  23.  20.  16.  32.  26.  25.]
 [  0.   1.   0.   2.   3.   3.   0.   1.   0.   2.]
 [ 38.  56.  44.  58.  56.  61.  42.  63.  66.  62.]
 [  4.   5.   3.   4.   5.   3.   3.   3.   3.   3.]]",2944
185,"['0.9283', '0.9585', '0.8478', '0.7365', '0.8240', '0.7697', '0.8879', '0.9493', '0.7724', '0.9045']","['0.9192', '0.8717', '0.8963', '0.9132', '0.9100', '0.8975', '0.9051', '0.7111', '0.8825', '0.7660']","['0.9283', '0.9585', '0.8478', '0.7365', '0.8240', '0.7697', '0.8879', '0.9493', '0.7724', '0.9045']","['0.9237', '0.9130', '0.8714', '0.8153', '0.8648', '0.8287', '0.8964', '0.8131', '0.8238', '0.8295']","['0.9283', '0.9585', '0.8478', '0.7365', '0.8240', '0.7697', '0.8879', '0.9493', '0.7724', '0.9045']","['0.9912', '0.9841', '0.9892', '0.9921', '0.9910', '0.9903', '0.9895', '0.9571', '0.9887', '0.9690']","[[2537, 6, 18, 5, 40, 19, 20, 57, 27, 4], [2, 2724, 2, 1, 10, 0, 20, 55, 14, 14], [27, 51, 2351, 31, 24, 16, 76, 160, 28, 9], [19, 45, 115, 2093, 31, 53, 28, 307, 47, 104], [2, 99, 15, 6, 2294, 4, 22, 71, 40, 231], [55, 52, 27, 91, 41, 2146, 71, 135, 41, 129], [61, 38, 49, 22, 26, 17, 2518, 77, 26, 2], [24, 14, 11, 4, 8, 16, 0, 2661, 10, 55], [29, 81, 33, 23, 16, 80, 27, 109, 2141, 233], [4, 15, 2, 16, 31, 40, 0, 110, 52, 2557]]","[9, 1, 6, 2, 3, 9, 6, 9, 3, 7, 8, 8, 1, 5, 9, 2]","[8, 0, 0, 0, 4, 5, 5, 8, 4, 8, 2, 0, 8, 8, 4, 0]","[[ 13.   9.  10.   7.   7.  12.  13.  10.  17.  11.]
 [  0.   1.   1.   1.   2.   2.   2.   5.   2.   2.]
 [ 24.  21.  21.  23.  25.  23.  18.  24.  23.  19.]
 [ 97.  97. 106. 108.  87.  84.  84. 128. 105.  86.]
 [ 19.  36.  13.  21.  16.  15.  27.  18.  19.  27.]
 [ 57.  66.  50.  65.  54.  60.  59.  62.  48.  50.]
 [ 27.  27.  29.  24.  23.  20.  16.  32.  26.  25.]
 [  0.   1.   0.   2.   3.   3.   0.   1.   0.   2.]
 [ 38.  57.  44.  58.  56.  62.  42.  64.  66.  64.]
 [  4.   5.   3.   4.   5.   3.   3.   3.   3.   3.]]",2960
186,"['0.9400', '0.9606', '0.8958', '0.7474', '0.8006', '0.7672', '0.8999', '0.9447', '0.7698', '0.8596']","['0.9008', '0.8374', '0.8415', '0.8932', '0.9362', '0.9006', '0.8837', '0.7329', '0.8804', '0.8446']","['0.9400', '0.9606', '0.8958', '0.7474', '0.8006', '0.7672', '0.8999', '0.9447', '0.7698', '0.8596']","['0.9200', '0.8948', '0.8678', '0.8138', '0.8631', '0.8286', '0.8917', '0.8254', '0.8214', '0.8520']","['0.9400', '0.9606', '0.8958', '0.7474', '0.8006', '0.7672', '0.8999', '0.9447', '0.7698', '0.8596']","['0.9888', '0.9789', '0.9814', '0.9899', '0.9940', '0.9906', '0.9866', '0.9617', '0.9885', '0.9822']","[[2569, 4, 46, 10, 13, 15, 29, 28, 16, 3], [0, 2730, 4, 0, 8, 0, 23, 55, 15, 7], [22, 45, 2484, 21, 16, 7, 48, 102, 23, 5], [27, 57, 160, 2124, 28, 56, 24, 258, 55, 53], [5, 198, 30, 7, 2229, 11, 66, 85, 35, 118], [85, 74, 41, 104, 29, 2139, 114, 104, 49, 49], [64, 38, 91, 10, 15, 13, 2552, 35, 18, 0], [25, 10, 35, 7, 3, 18, 0, 2648, 10, 47], [48, 84, 57, 52, 21, 64, 31, 116, 2134, 165], [7, 20, 4, 43, 19, 52, 1, 182, 69, 2430]]","[7, 8, 3, 9, 2, 2, 3, 8, 6, 7, 8, 8, 8, 6, 6, 5]","[2, 8, 6, 5, 2, 6, 5, 0, 0, 6, 2, 6, 6, 6, 3, 6]","[[ 13.   9.  10.   7.   7.  12.  14.  10.  18.  11.]
 [  0.   1.   1.   1.   2.   2.   2.   5.   2.   2.]
 [ 24.  21.  22.  23.  25.  23.  18.  25.  24.  19.]
 [ 97.  97. 106. 108.  87.  84.  85. 128. 105.  86.]
 [ 19.  36.  13.  21.  16.  15.  27.  18.  19.  27.]
 [ 57.  66.  50.  66.  54.  60.  59.  62.  48.  51.]
 [ 27.  27.  30.  25.  23.  21.  17.  33.  28.  25.]
 [  0.   1.   0.   2.   3.   3.   0.   1.   0.   2.]
 [ 38.  57.  44.  58.  56.  62.  42.  64.  67.  64.]
 [  4.   5.   3.   4.   5.   3.   3.   3.   3.   3.]]",2976
187,"['0.9111', '0.9219', '0.8399', '0.6795', '0.8517', '0.8146', '0.8755', '0.9408', '0.7633', '0.8822']","['0.9101', '0.9031', '0.8775', '0.9049', '0.9029', '0.8433', '0.9173', '0.6661', '0.8403', '0.8118']","['0.9111', '0.9219', '0.8399', '0.6795', '0.8517', '0.8146', '0.8755', '0.9408', '0.7633', '0.8822']","['0.9106', '0.9124', '0.8583', '0.7761', '0.8765', '0.8287', '0.8959', '0.7799', '0.8000', '0.8456']","['0.9111', '0.9219', '0.8399', '0.6795', '0.8517', '0.8146', '0.8755', '0.9408', '0.7633', '0.8822']","['0.9903', '0.9888', '0.9871', '0.9919', '0.9899', '0.9833', '0.9911', '0.9475', '0.9841', '0.9770']","[[2490, 4, 26, 19, 31, 52, 20, 50, 37, 4], [2, 2620, 4, 1, 17, 2, 20, 104, 59, 13], [19, 40, 2329, 21, 44, 22, 60, 184, 47, 7], [30, 65, 113, 1931, 38, 75, 20, 423, 74, 73], [6, 68, 20, 5, 2371, 9, 18, 92, 44, 151], [49, 35, 29, 95, 43, 2271, 63, 109, 41, 53], [82, 21, 76, 9, 23, 35, 2483, 76, 30, 1], [23, 5, 19, 7, 10, 29, 0, 2637, 11, 62], [33, 35, 32, 24, 18, 137, 22, 141, 2116, 214], [2, 8, 6, 22, 31, 61, 1, 143, 59, 2494]]","[2, 4, 7, 8, 3, 7, 0, 0, 2, 0, 4, 6, 0, 6, 5, 6]","[6, 4, 4, 6, 8, 3, 5, 4, 6, 8, 6, 8, 3, 6, 3, 3]","[[ 13.   9.  10.   7.   7.  12.  14.  10.  18.  11.]
 [  0.   1.   1.   1.   2.   2.   2.   5.   2.   2.]
 [ 24.  21.  22.  23.  25.  23.  18.  25.  24.  19.]
 [ 98.  97. 106. 108.  87.  85.  86. 129. 105.  86.]
 [ 20.  36.  13.  21.  17.  15.  27.  19.  19.  27.]
 [ 58.  66.  50.  66.  54.  60.  59.  62.  48.  51.]
 [ 27.  27.  32.  25.  24.  21.  18.  33.  29.  25.]
 [  0.   1.   0.   2.   3.   3.   0.   1.   0.   2.]
 [ 39.  57.  44.  59.  56.  62.  43.  64.  67.  64.]
 [  4.   5.   3.   4.   5.   3.   3.   3.   3.   3.]]",2992
188,"['0.9169', '0.9180', '0.8265', '0.7280', '0.8606', '0.5872', '0.7546', '0.9511', '0.6151', '0.8819']","['0.9067', '0.8312', '0.8200', '0.7961', '0.8416', '0.9280', '0.9011', '0.6801', '0.6109', '0.8293']","['0.9169', '0.9180', '0.8265', '0.7280', '0.8606', '0.5872', '0.7546', '0.9511', '0.6151', '0.8819']","['0.9118', '0.8724', '0.8233', '0.7605', '0.8510', '0.7192', '0.8213', '0.7931', '0.6130', '0.8548']","['0.9169', '0.9180', '0.8265', '0.7280', '0.8606', '0.5872', '0.7546', '0.9511', '0.6151', '0.8819']","['0.9898', '0.9789', '0.9801', '0.9789', '0.9821', '0.9950', '0.9907', '0.9502', '0.9570', '0.9796']","[[2506, 5, 24, 17, 29, 4, 35, 86, 26, 1], [5, 2609, 11, 2, 21, 0, 7, 167, 20, 0], [34, 70, 2292, 52, 13, 3, 41, 161, 106, 1], [17, 82, 109, 2069, 20, 7, 12, 216, 294, 16], [8, 27, 35, 2, 2396, 0, 19, 61, 76, 160], [35, 77, 49, 332, 73, 1637, 89, 181, 263, 52], [110, 45, 158, 29, 81, 15, 2140, 14, 244, 0], [15, 11, 16, 4, 24, 6, 0, 2666, 16, 45], [28, 200, 97, 75, 87, 75, 29, 238, 1705, 238], [6, 13, 4, 17, 103, 17, 3, 130, 41, 2493]]","[4, 1, 7, 2, 3, 4, 7, 8, 4, 3, 5, 5, 2, 7, 1, 6]","[2, 2, 5, 2, 2, 5, 0, 0, 6, 3, 4, 4, 5, 2, 0, 3]","[[ 13.  10.  10.   7.   7.  12.  14.  11.  19.  11.]
 [  0.   1.   1.   1.   2.   2.   2.   5.   2.   2.]
 [ 24.  22.  23.  24.  26.  23.  18.  26.  24.  19.]
 [ 98.  97. 106. 109.  87.  85.  87. 129. 105.  86.]
 [ 20.  36.  13.  21.  17.  17.  27.  19.  19.  27.]
 [ 58.  66.  51.  66.  55.  60.  59.  63.  48.  51.]
 [ 27.  27.  32.  25.  25.  21.  18.  33.  29.  25.]
 [  0.   1.   0.   2.   3.   3.   0.   1.   0.   2.]
 [ 39.  57.  44.  59.  56.  62.  43.  64.  67.  64.]
 [  4.   5.   3.   4.   5.   3.   3.   3.   3.   3.]]",3008
189,"['0.8917', '0.9391', '0.8529', '0.7572', '0.7805', '0.7461', '0.7458', '0.9119', '0.6710', '0.9137']","['0.8713', '0.9226', '0.8410', '0.8499', '0.8990', '0.8397', '0.9518', '0.6532', '0.8778', '0.6765']","['0.8917', '0.9391', '0.8529', '0.7572', '0.7805', '0.7461', '0.7458', '0.9119', '0.6710', '0.9137']","['0.8814', '0.9308', '0.8469', '0.8009', '0.8356', '0.7901', '0.8363', '0.7612', '0.7606', '0.7774']","['0.8917', '0.9391', '0.8529', '0.7572', '0.7805', '0.7461', '0.7458', '0.9119', '0.6710', '0.9137']","['0.9858', '0.9911', '0.9823', '0.9849', '0.9903', '0.9843', '0.9957', '0.9461', '0.9897', '0.9509']","[[2437, 3, 39, 55, 20, 63, 19, 68, 24, 5], [4, 2669, 7, 1, 19, 13, 5, 82, 8, 34], [39, 30, 2365, 38, 34, 12, 31, 178, 34, 12], [20, 17, 116, 2152, 30, 45, 15, 322, 28, 97], [10, 60, 41, 16, 2173, 9, 11, 106, 39, 319], [86, 38, 25, 138, 39, 2080, 19, 144, 46, 173], [159, 30, 144, 43, 70, 46, 2115, 156, 54, 19], [15, 4, 31, 8, 4, 55, 0, 2556, 6, 124], [26, 35, 39, 54, 11, 101, 6, 188, 1860, 452], [1, 7, 5, 27, 17, 53, 1, 113, 20, 2583]]","[2, 9, 2, 9, 6, 5, 5, 1, 4, 0, 6, 9, 5, 7, 6, 0]","[3, 3, 3, 9, 0, 3, 6, 6, 3, 8, 8, 8, 3, 3, 0, 3]","[[ 13.  10.  10.   7.   7.  12.  16.  11.  19.  11.]
 [  0.   1.   1.   1.   2.   2.   2.   5.   2.   2.]
 [ 24.  22.  23.  24.  26.  23.  18.  26.  24.  19.]
 [ 99.  97. 108. 109.  88.  87.  87. 130. 105.  87.]
 [ 20.  36.  13.  21.  17.  17.  27.  19.  19.  27.]
 [ 58.  66.  51.  66.  55.  60.  59.  63.  48.  51.]
 [ 27.  28.  32.  25.  25.  22.  18.  33.  29.  25.]
 [  0.   1.   0.   2.   3.   3.   0.   1.   0.   2.]
 [ 40.  57.  44.  59.  56.  62.  44.  64.  67.  65.]
 [  4.   5.   3.   4.   5.   3.   3.   3.   3.   4.]]",3024
190,"['0.9155', '0.9388', '0.8471', '0.7727', '0.7590', '0.7848', '0.8212', '0.9372', '0.7684', '0.8992']","['0.8872', '0.8950', '0.8665', '0.8612', '0.9312', '0.8710', '0.9066', '0.6906', '0.8780', '0.7570']","['0.9155', '0.9388', '0.8471', '0.7727', '0.7590', '0.7848', '0.8212', '0.9372', '0.7684', '0.8992']","['0.9011', '0.9164', '0.8567', '0.8145', '0.8363', '0.8257', '0.8618', '0.7952', '0.8195', '0.8220']","['0.9155', '0.9388', '0.8471', '0.7727', '0.7590', '0.7848', '0.8212', '0.9372', '0.7684', '0.8992']","['0.9874', '0.9876', '0.9857', '0.9859', '0.9938', '0.9871', '0.9905', '0.9533', '0.9883', '0.9676']","[[2502, 5, 29, 40, 19, 33, 30, 51, 21, 3], [1, 2668, 4, 1, 12, 2, 16, 83, 29, 26], [32, 56, 2349, 52, 21, 11, 55, 141, 48, 8], [26, 39, 90, 2196, 20, 52, 13, 307, 54, 45], [8, 66, 33, 5, 2113, 10, 47, 118, 30, 354], [81, 20, 30, 161, 28, 2188, 59, 103, 32, 86], [114, 52, 130, 18, 6, 45, 2329, 92, 43, 7], [16, 15, 16, 8, 9, 23, 0, 2627, 5, 84], [36, 53, 27, 40, 16, 100, 20, 147, 2130, 203], [4, 7, 3, 29, 25, 48, 0, 135, 34, 2542]]","[1, 3, 1, 3, 8, 3, 2, 0, 8, 0, 9, 0, 7, 7, 2, 3]","[6, 6, 6, 6, 6, 2, 6, 6, 8, 0, 2, 6, 4, 6, 6, 4]","[[ 14.  10.  10.   7.   7.  12.  16.  11.  19.  11.]
 [  0.   1.   1.   1.   2.   2.   2.   5.   2.   2.]
 [ 24.  22.  23.  25.  26.  23.  18.  26.  24.  20.]
 [ 99.  97. 108. 109.  88.  87.  87. 130. 105.  87.]
 [ 20.  36.  13.  22.  17.  17.  27.  20.  19.  27.]
 [ 58.  66.  51.  66.  55.  60.  59.  63.  48.  51.]
 [ 29.  30.  34.  27.  25.  22.  18.  34.  30.  25.]
 [  0.   1.   0.   2.   3.   3.   0.   1.   0.   2.]
 [ 40.  57.  44.  59.  56.  62.  44.  64.  68.  65.]
 [  4.   5.   3.   4.   5.   3.   3.   3.   3.   4.]]",3040
191,"['0.9407', '0.9641', '0.8096', '0.7041', '0.8089', '0.7801', '0.8353', '0.9468', '0.7082', '0.8734']","['0.8654', '0.8012', '0.8905', '0.8925', '0.9245', '0.8781', '0.8967', '0.6755', '0.9034', '0.7742']","['0.9407', '0.9641', '0.8096', '0.7041', '0.8089', '0.7801', '0.8353', '0.9468', '0.7082', '0.8734']","['0.9015', '0.8751', '0.8481', '0.7872', '0.8628', '0.8262', '0.8649', '0.7885', '0.7939', '0.8208']","['0.9407', '0.9641', '0.8096', '0.7041', '0.8089', '0.7801', '0.8353', '0.9468', '0.7082', '0.8734']","['0.9842', '0.9730', '0.9891', '0.9904', '0.9927', '0.9880', '0.9892', '0.9494', '0.9917', '0.9714']","[[2571, 6, 18, 11, 21, 19, 24, 49, 11, 3], [0, 2740, 2, 1, 12, 0, 19, 45, 14, 9], [46, 94, 2245, 48, 28, 18, 84, 183, 18, 9], [37, 131, 99, 2001, 23, 46, 35, 378, 32, 60], [13, 126, 14, 8, 2252, 7, 23, 78, 20, 243], [103, 73, 22, 79, 32, 2175, 62, 132, 37, 73], [117, 87, 78, 26, 12, 29, 2369, 78, 33, 7], [24, 25, 9, 5, 10, 21, 0, 2654, 7, 48], [49, 117, 29, 42, 19, 110, 26, 149, 1963, 268], [11, 21, 5, 21, 27, 52, 0, 183, 38, 2469]]","[4, 6, 9, 6, 7, 1, 8, 7, 3, 2, 7, 8, 3, 9, 8, 0]","[0, 6, 4, 6, 6, 4, 0, 4, 6, 0, 3, 6, 6, 5, 6, 3]","[[ 14.  10.  11.   7.   8.  12.  16.  11.  20.  11.]
 [  0.   1.   1.   1.   2.   2.   2.   5.   2.   2.]
 [ 24.  22.  23.  25.  26.  23.  18.  26.  24.  20.]
 [100.  97. 108. 109.  88.  87.  87. 131. 105.  87.]
 [ 20.  37.  13.  22.  17.  17.  27.  21.  19.  28.]
 [ 58.  66.  51.  66.  55.  60.  59.  63.  48.  52.]
 [ 29.  30.  34.  29.  25.  22.  20.  35.  32.  25.]
 [  0.   1.   0.   2.   3.   3.   0.   1.   0.   2.]
 [ 40.  57.  44.  59.  56.  62.  44.  64.  68.  65.]
 [  4.   5.   3.   4.   5.   3.   3.   3.   3.   4.]]",3056
192,"['0.9543', '0.9335', '0.8503', '0.7379', '0.8186', '0.7805', '0.8508', '0.9240', '0.7431', '0.8447']","['0.8303', '0.9005', '0.8912', '0.8687', '0.9083', '0.8570', '0.8944', '0.6874', '0.8707', '0.8032']","['0.9543', '0.9335', '0.8503', '0.7379', '0.8186', '0.7805', '0.8508', '0.9240', '0.7431', '0.8447']","['0.8880', '0.9167', '0.8703', '0.7979', '0.8611', '0.8170', '0.8721', '0.7883', '0.8019', '0.8234']","['0.9543', '0.9335', '0.8503', '0.7379', '0.8186', '0.7805', '0.8508', '0.9240', '0.7431', '0.8447']","['0.9789', '0.9884', '0.9886', '0.9874', '0.9909', '0.9856', '0.9887', '0.9532', '0.9879', '0.9768']","[[2608, 2, 12, 13, 20, 16, 15, 32, 12, 3], [4, 2653, 5, 3, 19, 3, 31, 84, 32, 8], [52, 49, 2358, 27, 31, 13, 71, 134, 30, 8], [70, 55, 98, 2097, 30, 65, 39, 298, 47, 43], [17, 52, 18, 5, 2279, 8, 15, 117, 43, 230], [115, 27, 35, 149, 40, 2176, 83, 85, 34, 44], [143, 33, 72, 18, 15, 29, 2413, 77, 34, 2], [46, 6, 20, 6, 15, 42, 0, 2590, 14, 64], [70, 58, 23, 56, 19, 118, 31, 154, 2060, 183], [16, 11, 5, 40, 41, 69, 0, 197, 60, 2388]]","[4, 5, 8, 1, 1, 6, 2, 4, 3, 3, 0, 4, 4, 9, 9, 1]","[5, 5, 6, 5, 6, 5, 6, 0, 5, 5, 0, 0, 8, 0, 0, 8]","[[ 15.  10.  11.   7.  10.  12.  16.  11.  20.  13.]
 [  0.   1.   1.   1.   2.   2.   2.   5.   2.   2.]
 [ 24.  22.  23.  25.  26.  23.  18.  26.  24.  20.]
 [100.  97. 108. 109.  88.  87.  87. 131. 105.  87.]
 [ 20.  37.  13.  22.  17.  17.  27.  21.  19.  28.]
 [ 58.  67.  51.  68.  56.  61.  60.  63.  48.  52.]
 [ 29.  31.  35.  29.  25.  22.  20.  35.  33.  25.]
 [  0.   1.   0.   2.   3.   3.   0.   1.   0.   2.]
 [ 40.  58.  44.  59.  57.  62.  44.  64.  68.  65.]
 [  4.   5.   3.   4.   5.   3.   3.   3.   3.   4.]]",3072
193,"['0.8760', '0.9307', '0.7425', '0.6133', '0.6774', '0.7170', '0.8685', '0.9436', '0.7998', '0.8808']","['0.8821', '0.8624', '0.8459', '0.8010', '0.9254', '0.8818', '0.8389', '0.6191', '0.7495', '0.7935']","['0.8760', '0.9307', '0.7425', '0.6133', '0.6774', '0.7170', '0.8685', '0.9436', '0.7998', '0.8808']","['0.8790', '0.8952', '0.7909', '0.6947', '0.7822', '0.7909', '0.8534', '0.7477', '0.7738', '0.8349']","['0.8760', '0.9307', '0.7425', '0.6133', '0.6774', '0.7170', '0.8685', '0.9436', '0.7998', '0.8808']","['0.9873', '0.9832', '0.9851', '0.9828', '0.9940', '0.9894', '0.9812', '0.9354', '0.9706', '0.9743']","[[2394, 8, 17, 34, 10, 29, 63, 70, 104, 4], [1, 2645, 9, 3, 7, 4, 17, 123, 25, 8], [35, 87, 2059, 128, 30, 11, 149, 223, 47, 4], [27, 44, 185, 1743, 24, 47, 66, 512, 155, 39], [9, 166, 70, 39, 1886, 9, 77, 139, 119, 270], [111, 24, 36, 77, 46, 1999, 84, 181, 122, 108], [81, 27, 24, 71, 5, 25, 2463, 99, 41, 0], [23, 16, 13, 7, 5, 22, 0, 2645, 24, 48], [27, 38, 16, 58, 9, 73, 16, 151, 2217, 167], [6, 12, 5, 16, 16, 48, 1, 129, 104, 2490]]","[0, 5, 3, 7, 2, 9, 2, 7, 6, 5, 0, 7, 7, 8, 1, 8]","[8, 5, 6, 0, 6, 4, 6, 0, 6, 3, 6, 8, 4, 6, 5, 6]","[[ 15.  10.  11.   7.  10.  12.  16.  13.  20.  13.]
 [  0.   1.   1.   1.   2.   2.   2.   5.   2.   2.]
 [ 24.  22.  23.  25.  26.  23.  18.  26.  24.  20.]
 [100.  97. 108. 109.  88.  88.  87. 131. 105.  87.]
 [ 20.  37.  13.  22.  17.  17.  27.  22.  19.  29.]
 [ 58.  68.  51.  68.  56.  62.  60.  63.  48.  52.]
 [ 30.  31.  37.  30.  25.  22.  21.  35.  35.  25.]
 [  0.   1.   0.   2.   3.   3.   0.   1.   0.   2.]
 [ 41.  58.  44.  59.  57.  62.  44.  65.  68.  65.]
 [  4.   5.   3.   4.   5.   3.   3.   3.   3.   4.]]",3088
194,"['0.9308', '0.9433', '0.8558', '0.6787', '0.8463', '0.7737', '0.8907', '0.9397', '0.7042', '0.8928']","['0.8892', '0.9048', '0.8795', '0.8947', '0.8870', '0.8570', '0.8938', '0.6657', '0.8983', '0.7905']","['0.9308', '0.9433', '0.8558', '0.6787', '0.8463', '0.7737', '0.8907', '0.9397', '0.7042', '0.8928']","['0.9095', '0.9237', '0.8675', '0.7719', '0.8662', '0.8132', '0.8923', '0.7793', '0.7895', '0.8385']","['0.9308', '0.9433', '0.8558', '0.6787', '0.8463', '0.7737', '0.8907', '0.9397', '0.7042', '0.8928']","['0.9875', '0.9888', '0.9871', '0.9910', '0.9881', '0.9857', '0.9881', '0.9475', '0.9912', '0.9734']","[[2544, 2, 30, 11, 29, 29, 27, 46, 12, 3], [0, 2681, 7, 2, 15, 7, 27, 61, 32, 10], [35, 38, 2373, 12, 34, 16, 81, 153, 27, 4], [50, 30, 120, 1929, 41, 85, 37, 454, 42, 54], [7, 51, 27, 7, 2356, 7, 24, 95, 18, 192], [88, 33, 27, 96, 66, 2157, 71, 133, 39, 78], [74, 30, 62, 10, 19, 24, 2526, 66, 22, 3], [19, 11, 18, 5, 15, 29, 0, 2634, 6, 66], [38, 76, 29, 63, 39, 116, 32, 168, 1952, 259], [6, 11, 5, 21, 42, 47, 1, 147, 23, 2524]]","[8, 6, 5, 1, 8, 2, 3, 5, 7, 0, 2, 2, 0, 2, 7, 6]","[6, 6, 0, 6, 6, 2, 3, 6, 6, 6, 6, 6, 6, 2, 3, 4]","[[ 15.  10.  11.   7.  10.  13.  16.  13.  20.  13.]
 [  0.   1.   1.   1.   2.   2.   2.   5.   2.   2.]
 [ 24.  22.  25.  25.  26.  23.  18.  26.  24.  20.]
 [100.  97. 108. 110.  88.  88.  87. 132. 105.  87.]
 [ 20.  37.  13.  22.  17.  17.  28.  22.  19.  29.]
 [ 58.  68.  51.  68.  56.  62.  60.  63.  48.  52.]
 [ 32.  32.  39.  30.  25.  23.  22.  36.  37.  25.]
 [  0.   1.   0.   2.   3.   3.   0.   1.   0.   2.]
 [ 41.  58.  44.  59.  57.  62.  44.  65.  68.  65.]
 [  4.   5.   3.   4.   5.   3.   3.   3.   3.   4.]]",3104
