cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
250,"['0.0213', '0.0609', '0.0331', '0.2406', '0.1317', '0.0784', '0.0629', '0.1625', '0.0777', '0.1231']","['0.0644', '0.0987', '0.1258', '0.0777', '0.0944', '0.1758', '0.1230', '0.1000', '0.0966', '0.1426']","['0.0213', '0.0609', '0.0331', '0.2406', '0.1317', '0.0784', '0.0629', '0.1625', '0.0777', '0.1231']","['0.0320', '0.0753', '0.0524', '0.1175', '0.1100', '0.1085', '0.0832', '0.1238', '0.0861', '0.1321']","['0.0213', '0.0609', '0.0331', '0.2406', '0.1317', '0.0784', '0.0629', '0.1625', '0.0777', '0.1231']","['0.9649', '0.9373', '0.9757', '0.6762', '0.8596', '0.9582', '0.9498', '0.8366', '0.9205', '0.9200']","[[13, 32, 15, 269, 85, 11, 32, 64, 36, 54], [18, 37, 9, 200, 73, 22, 23, 109, 37, 80], [22, 32, 19, 154, 94, 18, 28, 105, 69, 33], [31, 35, 19, 147, 86, 44, 31, 124, 58, 36], [22, 38, 16, 216, 79, 26, 26, 86, 56, 35], [32, 36, 22, 152, 93, 48, 27, 116, 47, 39], [14, 37, 13, 240, 78, 29, 38, 77, 39, 39], [22, 44, 20, 141, 97, 45, 23, 98, 56, 57], [13, 42, 7, 200, 77, 18, 28, 101, 46, 60], [15, 42, 11, 173, 75, 12, 53, 100, 32, 72]]","[5, 2, 6, 4, 3, 0, 3, 7, 0, 9, 7, 0, 7, 8, 6, 5]","[5, 3, 3, 2, 2, 3, 1, 7, 9, 3, 0, 5, 4, 7, 7, 7]","[[44. 37. 34. 54. 54. 48. 52. 46. 37. 30.]
 [27. 25. 36. 31. 27. 24. 33. 29. 34. 30.]
 [47. 44. 31. 47. 47. 54. 46. 40. 45. 55.]
 [31. 35. 31. 34. 23. 31. 34. 37. 32. 37.]
 [56. 68. 61. 55. 49. 56. 46. 63. 61. 53.]
 [31. 32. 35. 22. 30. 26. 30. 30. 27. 29.]
 [52. 42. 53. 50. 56. 42. 53. 44. 57. 54.]
 [28. 29. 39. 41. 33. 22. 43. 38. 33. 33.]
 [50. 50. 39. 53. 56. 47. 47. 55. 45. 53.]
 [32. 29. 33. 27. 34. 28. 24. 28. 28. 27.]]",4000
251,"['0.1473', '0.0280', '0.0610', '0.2864', '0.0350', '0.0752', '0.1722', '0.1410', '0.0777', '0.0855']","['0.1082', '0.1223', '0.1591', '0.0875', '0.0597', '0.1862', '0.1488', '0.1124', '0.1127', '0.1441']","['0.1473', '0.0280', '0.0610', '0.2864', '0.0350', '0.0752', '0.1722', '0.1410', '0.0777', '0.0855']","['0.1247', '0.0455', '0.0882', '0.1340', '0.0441', '0.1071', '0.1596', '0.1251', '0.0920', '0.1073']","['0.1473', '0.0280', '0.0610', '0.2864', '0.0350', '0.0752', '0.1722', '0.1410', '0.0777', '0.0855']","['0.8623', '0.9774', '0.9659', '0.6613', '0.9387', '0.9627', '0.8897', '0.8757', '0.9331', '0.9452']","[[90, 14, 28, 233, 31, 15, 69, 56, 32, 43], [72, 17, 18, 205, 35, 18, 70, 86, 33, 54], [107, 8, 35, 164, 31, 22, 56, 79, 50, 22], [99, 8, 25, 175, 39, 38, 68, 95, 40, 24], [81, 11, 24, 243, 21, 16, 63, 61, 53, 27], [108, 16, 23, 186, 40, 46, 54, 74, 44, 21], [43, 10, 15, 260, 37, 20, 104, 61, 32, 22], [87, 12, 25, 165, 50, 34, 64, 85, 44, 37], [84, 20, 11, 190, 28, 20, 60, 86, 46, 47], [61, 23, 16, 179, 40, 18, 91, 73, 34, 50]]","[7, 4, 1, 9, 4, 1, 3, 5, 3, 5, 1, 0, 3, 8, 6, 3]","[0, 8, 6, 8, 4, 4, 5, 8, 0, 6, 2, 0, 0, 8, 9, 4]","[[45. 37. 34. 56. 54. 48. 52. 47. 37. 30.]
 [27. 25. 36. 31. 27. 24. 33. 29. 34. 30.]
 [47. 45. 31. 47. 47. 54. 46. 40. 45. 55.]
 [31. 35. 31. 34. 23. 31. 34. 37. 32. 37.]
 [56. 69. 61. 56. 50. 56. 46. 63. 61. 53.]
 [31. 32. 35. 23. 30. 26. 30. 30. 27. 29.]
 [52. 43. 53. 50. 56. 43. 53. 44. 57. 54.]
 [28. 29. 39. 41. 33. 22. 43. 38. 33. 33.]
 [50. 50. 39. 53. 57. 48. 47. 55. 46. 54.]
 [32. 29. 33. 27. 34. 28. 25. 28. 28. 27.]]",4016
252,"['0.0573', '0.0296', '0.0279', '0.3535', '0.0583', '0.1127', '0.1126', '0.1542', '0.0676', '0.0496']","['0.0808', '0.0994', '0.1584', '0.0888', '0.0843', '0.1432', '0.1671', '0.1015', '0.1087', '0.1094']","['0.0573', '0.0296', '0.0279', '0.3535', '0.0583', '0.1127', '0.1126', '0.1542', '0.0676', '0.0496']","['0.0670', '0.0456', '0.0474', '0.1420', '0.0690', '0.1261', '0.1345', '0.1224', '0.0833', '0.0682']","['0.0573', '0.0296', '0.0279', '0.3535', '0.0583', '0.1127', '0.1126', '0.1542', '0.0676', '0.0496']","['0.9261', '0.9698', '0.9843', '0.5888', '0.9296', '0.9233', '0.9372', '0.8475', '0.9393', '0.9564']","[[35, 12, 9, 338, 37, 26, 40, 63, 32, 19], [43, 18, 5, 270, 31, 42, 37, 99, 27, 36], [52, 16, 16, 198, 44, 44, 27, 98, 53, 26], [52, 22, 12, 216, 41, 68, 37, 101, 39, 23], [44, 23, 17, 236, 35, 42, 42, 95, 41, 25], [59, 16, 11, 228, 40, 69, 37, 89, 40, 23], [34, 25, 10, 264, 31, 43, 68, 72, 31, 26], [48, 20, 13, 171, 70, 79, 33, 93, 41, 35], [29, 12, 5, 266, 40, 35, 37, 105, 40, 23], [37, 17, 3, 245, 46, 34, 49, 101, 24, 29]]","[1, 7, 4, 0, 8, 9, 5, 5, 2, 0, 2, 8, 5, 2, 1, 0]","[4, 2, 9, 7, 4, 6, 5, 5, 4, 5, 7, 3, 0, 9, 6, 9]","[[45. 37. 34. 56. 54. 49. 52. 47. 37. 30.]
 [27. 25. 36. 31. 27. 24. 33. 29. 34. 30.]
 [47. 45. 31. 47. 47. 54. 46. 41. 45. 55.]
 [31. 35. 31. 34. 23. 31. 34. 37. 33. 37.]
 [56. 70. 62. 56. 50. 56. 46. 63. 62. 53.]
 [32. 32. 35. 23. 30. 28. 30. 30. 27. 29.]
 [52. 44. 53. 50. 56. 43. 53. 44. 57. 55.]
 [29. 29. 40. 41. 33. 22. 43. 38. 33. 33.]
 [50. 50. 39. 53. 57. 48. 47. 55. 46. 54.]
 [33. 29. 34. 27. 35. 28. 25. 28. 28. 27.]]",4032
253,"['0.0982', '0.0164', '0.1132', '0.3110', '0.0717', '0.0507', '0.1540', '0.1244', '0.0743', '0.0376']","['0.0971', '0.0840', '0.1100', '0.0844', '0.0749', '0.1925', '0.1545', '0.1379', '0.1026', '0.1964']","['0.0982', '0.0164', '0.1132', '0.3110', '0.0717', '0.0507', '0.1540', '0.1244', '0.0743', '0.0376']","['0.0976', '0.0275', '0.1116', '0.1328', '0.0733', '0.0802', '0.1542', '0.1308', '0.0862', '0.0631']","['0.0982', '0.0164', '0.1132', '0.3110', '0.0717', '0.0507', '0.1540', '0.1244', '0.0743', '0.0376']","['0.8965', '0.9798', '0.9031', '0.6177', '0.9017', '0.9759', '0.9057', '0.9131', '0.9288', '0.9834']","[[60, 4, 60, 303, 51, 6, 46, 37, 32, 12], [66, 10, 62, 246, 53, 9, 49, 52, 42, 19], [83, 5, 65, 183, 54, 13, 52, 61, 47, 11], [81, 12, 67, 190, 57, 26, 66, 61, 48, 3], [57, 13, 60, 244, 43, 9, 66, 48, 50, 10], [64, 13, 72, 200, 57, 31, 75, 56, 44, 0], [38, 20, 40, 259, 57, 15, 93, 40, 34, 8], [67, 9, 80, 164, 77, 21, 47, 75, 47, 16], [52, 15, 34, 250, 62, 13, 52, 59, 44, 11], [50, 18, 51, 211, 63, 18, 56, 55, 41, 22]]","[2, 7, 5, 4, 1, 4, 1, 4, 1, 0, 6, 3, 9, 7, 2, 2]","[4, 4, 5, 1, 3, 1, 8, 4, 3, 5, 9, 4, 1, 3, 9, 6]","[[45. 37. 34. 56. 54. 49. 52. 47. 37. 30.]
 [27. 25. 36. 31. 29. 24. 33. 29. 34. 31.]
 [47. 45. 31. 47. 47. 54. 46. 41. 45. 55.]
 [31. 37. 31. 34. 23. 31. 34. 38. 33. 37.]
 [56. 70. 63. 57. 51. 56. 46. 64. 62. 53.]
 [33. 32. 35. 23. 30. 29. 30. 30. 27. 29.]
 [52. 44. 54. 50. 56. 43. 53. 44. 57. 55.]
 [29. 29. 40. 41. 33. 22. 43. 38. 33. 33.]
 [50. 51. 39. 53. 57. 48. 47. 55. 46. 54.]
 [33. 29. 35. 27. 35. 28. 26. 28. 28. 27.]]",4048
254,"['0.0393', '0.0362', '0.0627', '0.4304', '0.0467', '0.0261', '0.0728', '0.1095', '0.0693', '0.1641']","['0.0745', '0.1410', '0.1714', '0.0911', '0.0956', '0.1975', '0.1302', '0.1003', '0.1015', '0.1475']","['0.0393', '0.0362', '0.0627', '0.4304', '0.0467', '0.0261', '0.0728', '0.1095', '0.0693', '0.1641']","['0.0514', '0.0576', '0.0918', '0.1504', '0.0627', '0.0462', '0.0934', '0.1047', '0.0823', '0.1553']","['0.0393', '0.0362', '0.0627', '0.4304', '0.0467', '0.0261', '0.0728', '0.1095', '0.0693', '0.1641']","['0.9447', '0.9751', '0.9679', '0.5131', '0.9509', '0.9879', '0.9455', '0.8903', '0.9329', '0.8975']","[[24, 9, 18, 361, 26, 3, 23, 55, 30, 62], [35, 22, 12, 309, 23, 4, 21, 72, 27, 83], [35, 9, 36, 253, 37, 12, 23, 64, 54, 51], [38, 17, 27, 263, 21, 13, 42, 71, 61, 58], [29, 14, 25, 323, 28, 3, 38, 46, 45, 49], [41, 23, 28, 251, 33, 16, 44, 73, 44, 59], [20, 17, 13, 356, 22, 5, 44, 47, 25, 55], [44, 17, 21, 259, 31, 13, 41, 66, 46, 65], [31, 12, 13, 262, 40, 7, 25, 88, 41, 73], [25, 16, 17, 250, 32, 5, 37, 76, 31, 96]]","[3, 7, 8, 1, 5, 1, 1, 3, 9, 4, 7, 8, 4, 1, 7, 9]","[3, 5, 6, 8, 2, 1, 2, 7, 8, 2, 9, 9, 1, 6, 9, 6]","[[45. 37. 34. 56. 54. 49. 52. 47. 37. 30.]
 [27. 26. 36. 31. 30. 24. 33. 29. 34. 31.]
 [47. 46. 31. 47. 48. 55. 46. 41. 45. 55.]
 [31. 37. 31. 35. 23. 31. 34. 38. 33. 37.]
 [56. 70. 63. 57. 51. 56. 46. 64. 62. 53.]
 [33. 32. 35. 23. 30. 29. 30. 31. 27. 29.]
 [52. 45. 54. 50. 56. 43. 53. 44. 58. 56.]
 [29. 29. 40. 42. 33. 22. 43. 38. 33. 33.]
 [50. 52. 39. 53. 57. 48. 47. 55. 46. 55.]
 [33. 29. 35. 27. 35. 28. 26. 30. 29. 27.]]",4064
255,"['0.0458', '0.0740', '0.1167', '0.2340', '0.1117', '0.0866', '0.0993', '0.1194', '0.0760', '0.1145']","['0.0714', '0.1316', '0.1381', '0.0858', '0.0984', '0.1755', '0.1474', '0.0988', '0.0840', '0.1457']","['0.0458', '0.0740', '0.1167', '0.2340', '0.1117', '0.0866', '0.0993', '0.1194', '0.0760', '0.1145']","['0.0558', '0.0947', '0.1265', '0.1256', '0.1046', '0.1160', '0.1187', '0.1081', '0.0798', '0.1282']","['0.0458', '0.0740', '0.1167', '0.2340', '0.1117', '0.0866', '0.0993', '0.1194', '0.0760', '0.1145']","['0.9325', '0.9449', '0.9230', '0.7174', '0.8863', '0.9538', '0.9357', '0.8783', '0.9092', '0.9274']","[[28, 31, 40, 230, 76, 17, 37, 51, 49, 52], [38, 45, 40, 193, 47, 17, 30, 84, 55, 59], [47, 24, 67, 131, 65, 24, 29, 70, 71, 46], [47, 23, 57, 143, 58, 53, 45, 90, 56, 39], [41, 31, 60, 179, 67, 22, 51, 63, 54, 32], [48, 32, 58, 135, 77, 53, 36, 87, 53, 33], [27, 48, 43, 193, 64, 18, 60, 69, 45, 37], [52, 34, 61, 116, 83, 45, 36, 72, 61, 43], [37, 32, 26, 193, 68, 27, 33, 79, 45, 52], [27, 42, 33, 153, 76, 26, 50, 64, 47, 67]]","[8, 7, 6, 2, 4, 0, 0, 2, 8, 9, 0, 3, 6, 7, 5, 2]","[4, 5, 5, 8, 9, 9, 0, 8, 4, 4, 6, 5, 3, 4, 7, 3]","[[46. 37. 34. 56. 54. 49. 52. 47. 37. 30.]
 [27. 26. 36. 31. 30. 24. 33. 29. 34. 31.]
 [47. 46. 31. 47. 48. 55. 46. 41. 45. 55.]
 [31. 37. 32. 35. 23. 31. 35. 38. 33. 37.]
 [56. 70. 63. 57. 51. 56. 46. 65. 64. 54.]
 [33. 32. 35. 24. 30. 29. 31. 32. 27. 29.]
 [53. 45. 54. 50. 56. 43. 53. 44. 58. 56.]
 [29. 29. 40. 42. 33. 23. 43. 38. 33. 33.]
 [50. 52. 41. 53. 57. 48. 47. 55. 46. 55.]
 [34. 29. 35. 27. 36. 28. 26. 30. 29. 27.]]",4080
256,"['0.0180', '0.0526', '0.0697', '0.3502', '0.0900', '0.0899', '0.1026', '0.0879', '0.0794', '0.0718']","['0.0564', '0.1240', '0.1399', '0.0820', '0.0849', '0.1937', '0.1452', '0.1140', '0.0874', '0.1391']","['0.0180', '0.0526', '0.0697', '0.3502', '0.0900', '0.0899', '0.1026', '0.0879', '0.0794', '0.0718']","['0.0273', '0.0739', '0.0930', '0.1329', '0.0874', '0.1228', '0.1203', '0.0993', '0.0832', '0.0947']","['0.0180', '0.0526', '0.0697', '0.3502', '0.0900', '0.0899', '0.1026', '0.0879', '0.0794', '0.0718']","['0.9659', '0.9581', '0.9547', '0.5556', '0.8922', '0.9575', '0.9324', '0.9237', '0.9092', '0.9520']","[[11, 27, 26, 324, 71, 14, 31, 32, 43, 32], [19, 32, 16, 289, 64, 9, 44, 45, 45, 45], [22, 19, 40, 224, 59, 26, 36, 61, 64, 23], [26, 18, 48, 214, 60, 52, 49, 53, 68, 23], [18, 28, 32, 296, 54, 13, 34, 41, 60, 24], [26, 29, 38, 218, 67, 55, 41, 59, 60, 19], [18, 21, 18, 320, 55, 24, 62, 31, 36, 19], [24, 37, 38, 203, 60, 44, 44, 53, 65, 35], [15, 20, 13, 264, 85, 22, 39, 47, 47, 40], [16, 27, 17, 257, 61, 25, 47, 43, 50, 42]]","[6, 8, 4, 1, 2, 5, 5, 0, 0, 2, 4, 4, 3, 3, 6, 0]","[7, 3, 8, 5, 0, 8, 4, 1, 0, 5, 1, 6, 3, 5, 4, 5]","[[47. 37. 35. 56. 54. 49. 52. 47. 37. 30.]
 [28. 26. 36. 31. 31. 24. 33. 29. 34. 31.]
 [47. 46. 31. 47. 48. 55. 46. 41. 45. 55.]
 [31. 37. 32. 36. 23. 31. 35. 38. 34. 37.]
 [56. 70. 63. 57. 51. 57. 47. 65. 64. 54.]
 [34. 33. 36. 25. 30. 29. 31. 32. 27. 29.]
 [53. 45. 54. 50. 57. 43. 53. 44. 58. 56.]
 [29. 29. 40. 42. 33. 23. 44. 38. 33. 33.]
 [50. 52. 41. 53. 58. 49. 47. 55. 46. 55.]
 [34. 29. 35. 27. 36. 28. 26. 30. 29. 27.]]",4096
257,"['0.0245', '0.0000', '0.0052', '0.8314', '0.0050', '0.0016', '0.0000', '0.1061', '0.0017', '0.0000']","['0.0725', '0.0000', '0.1579', '0.0987', '0.1250', '0.1667', '0.0000', '0.1111', '0.1250', '0.0000']","['0.0245', '0.0000', '0.0052', '0.8314', '0.0050', '0.0016', '0.0000', '0.1061', '0.0017', '0.0000']","['0.0367', '0.0000', '0.0101', '0.1765', '0.0096', '0.0032', '0.0000', '0.1086', '0.0033', '0.0000']","['0.0245', '0.0000', '0.0052', '0.8314', '0.0050', '0.0016', '0.0000', '0.1061', '0.0017', '0.0000']","['0.9644', '0.9998', '0.9971', '0.1392', '0.9961', '0.9991', '0.9994', '0.9051', '0.9987', '0.9983']","[[15, 0, 2, 561, 2, 0, 0, 31, 0, 0], [26, 0, 1, 539, 0, 2, 0, 39, 0, 1], [24, 1, 3, 455, 2, 0, 0, 87, 2, 0], [21, 0, 2, 508, 7, 0, 0, 71, 1, 1], [21, 0, 4, 497, 3, 1, 0, 73, 0, 1], [30, 0, 0, 507, 3, 1, 0, 66, 3, 2], [14, 0, 4, 510, 3, 0, 0, 71, 0, 2], [26, 0, 1, 509, 1, 1, 1, 64, 0, 0], [16, 0, 2, 533, 1, 1, 1, 35, 1, 2], [14, 0, 0, 528, 2, 0, 1, 39, 1, 0]]","[4, 6, 1, 2, 3, 4, 4, 6, 2, 0, 5, 1, 0, 9, 4, 3]","[9, 4, 0, 9, 1, 3, 2, 8, 9, 7, 7, 1, 3, 3, 0, 6]","[[47. 38. 35. 56. 55. 49. 52. 47. 37. 30.]
 [28. 27. 36. 32. 31. 24. 33. 29. 34. 31.]
 [47. 46. 31. 47. 49. 55. 46. 41. 45. 55.]
 [32. 37. 32. 36. 24. 31. 35. 38. 34. 38.]
 [56. 70. 63. 57. 51. 57. 48. 65. 64. 54.]
 [34. 33. 36. 25. 30. 29. 31. 32. 27. 29.]
 [53. 45. 54. 51. 57. 43. 53. 44. 58. 56.]
 [30. 29. 40. 42. 33. 24. 44. 38. 33. 33.]
 [50. 52. 41. 53. 58. 49. 48. 55. 46. 55.]
 [34. 29. 37. 27. 37. 28. 26. 30. 29. 27.]]",4112
258,"['0.0213', '0.0000', '0.0000', '0.9640', '0.0033', '0.0000', '0.0000', '0.0050', '0.0152', '0.0000']","['0.1048', '0.0000', '0.0000', '0.1020', '0.5000', '0.0000', '0.0000', '0.1765', '0.1111', '0.0000']","['0.0213', '0.0000', '0.0000', '0.9640', '0.0033', '0.0000', '0.0000', '0.0050', '0.0152', '0.0000']","['0.0354', '0.0000', '0.0000', '0.1845', '0.0066', '0.0000', '0.0000', '0.0097', '0.0267', '0.0000']","['0.0213', '0.0000', '0.0000', '0.9640', '0.0033', '0.0000', '0.0000', '0.0050', '0.0152', '0.0000']","['0.9794', '1.0000', '0.9998', '0.0380', '0.9996', '1.0000', '1.0000', '0.9974', '0.9867', '1.0000']","[[13, 0, 0, 590, 0, 0, 0, 2, 6, 0], [11, 0, 1, 594, 0, 0, 0, 0, 2, 0], [25, 0, 0, 519, 1, 0, 0, 3, 26, 0], [12, 0, 0, 589, 0, 0, 0, 1, 9, 0], [11, 0, 0, 576, 2, 0, 0, 3, 8, 0], [13, 0, 0, 583, 1, 0, 0, 3, 12, 0], [4, 0, 0, 599, 0, 0, 0, 1, 0, 0], [6, 0, 0, 589, 0, 0, 0, 3, 5, 0], [19, 0, 0, 563, 0, 0, 0, 1, 9, 0], [10, 0, 0, 571, 0, 0, 0, 0, 4, 0]]","[6, 9, 7, 3, 4, 3, 6, 5, 0, 9, 7, 7, 8, 7, 5, 7]","[3, 0, 3, 7, 6, 4, 4, 0, 8, 7, 8, 4, 2, 5, 5, 0]","[[47. 38. 35. 56. 55. 50. 52. 48. 37. 31.]
 [28. 27. 36. 32. 31. 24. 33. 29. 34. 31.]
 [47. 46. 31. 47. 49. 55. 46. 41. 46. 55.]
 [32. 37. 32. 36. 24. 31. 36. 39. 34. 38.]
 [56. 70. 63. 58. 51. 57. 49. 66. 64. 54.]
 [34. 33. 36. 25. 30. 30. 31. 33. 27. 29.]
 [53. 45. 54. 51. 58. 43. 53. 44. 58. 56.]
 [30. 29. 40. 43. 33. 24. 44. 38. 33. 34.]
 [51. 52. 41. 53. 58. 49. 48. 56. 46. 55.]
 [34. 29. 37. 27. 37. 28. 26. 30. 29. 27.]]",4128
259,"['0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.1000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.1818', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']","['1.0000', '1.0000', '1.0000', '1.0000', '0.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000']","[[0, 0, 0, 0, 611, 0, 0, 0, 0, 0], [0, 0, 0, 0, 608, 0, 0, 0, 0, 0], [0, 0, 0, 0, 574, 0, 0, 0, 0, 0], [0, 0, 0, 0, 611, 0, 0, 0, 0, 0], [0, 0, 0, 0, 600, 0, 0, 0, 0, 0], [0, 0, 0, 0, 612, 0, 0, 0, 0, 0], [0, 0, 0, 0, 604, 0, 0, 0, 0, 0], [0, 0, 0, 0, 603, 0, 0, 0, 0, 0], [0, 0, 0, 0, 592, 0, 0, 0, 0, 0], [0, 0, 0, 0, 585, 0, 0, 0, 0, 0]]","[6, 4, 1, 6, 0, 1, 0, 0, 1, 5, 5, 0, 9, 7, 0, 1]","[3, 3, 8, 9, 9, 0, 9, 7, 2, 2, 3, 8, 8, 0, 0, 2]","[[48. 39. 35. 56. 55. 50. 52. 49. 37. 31.]
 [28. 27. 36. 32. 31. 24. 33. 29. 34. 31.]
 [47. 48. 31. 47. 49. 56. 46. 41. 46. 55.]
 [32. 37. 32. 36. 25. 32. 37. 39. 34. 38.]
 [56. 70. 63. 58. 51. 57. 49. 66. 64. 54.]
 [34. 33. 36. 25. 30. 30. 31. 33. 27. 29.]
 [53. 45. 54. 51. 58. 43. 53. 44. 58. 56.]
 [31. 29. 40. 43. 33. 24. 44. 38. 33. 34.]
 [52. 53. 41. 53. 58. 49. 48. 56. 46. 56.]
 [36. 29. 37. 27. 37. 28. 27. 30. 29. 27.]]",4144
260,"['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1005', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1826', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '0.0000', '1.0000', '1.0000']","[[0, 0, 0, 0, 0, 0, 0, 611, 0, 0], [0, 0, 0, 0, 0, 0, 0, 608, 0, 0], [0, 0, 0, 0, 0, 0, 0, 574, 0, 0], [0, 0, 0, 0, 0, 0, 0, 611, 0, 0], [0, 0, 0, 0, 0, 0, 0, 600, 0, 0], [0, 0, 0, 0, 0, 0, 0, 612, 0, 0], [0, 0, 0, 0, 0, 0, 0, 604, 0, 0], [0, 0, 0, 0, 0, 0, 0, 603, 0, 0], [0, 0, 0, 0, 0, 0, 0, 592, 0, 0], [0, 0, 0, 0, 0, 0, 0, 585, 0, 0]]","[4, 7, 1, 6, 7, 0, 0, 1, 5, 0, 3, 2, 5, 1, 2, 1]","[9, 2, 8, 2, 6, 0, 2, 3, 9, 3, 5, 1, 6, 4, 1, 1]","[[49. 39. 35. 56. 55. 50. 52. 49. 37. 31.]
 [28. 28. 38. 32. 31. 24. 33. 29. 34. 31.]
 [48. 48. 31. 47. 49. 56. 47. 42. 46. 55.]
 [33. 38. 32. 36. 25. 32. 37. 39. 34. 38.]
 [56. 71. 63. 58. 51. 57. 49. 66. 64. 54.]
 [34. 33. 36. 26. 30. 30. 31. 33. 27. 29.]
 [53. 45. 54. 51. 58. 44. 53. 45. 58. 56.]
 [31. 29. 40. 43. 33. 24. 44. 38. 33. 34.]
 [52. 54. 41. 53. 58. 49. 48. 56. 46. 56.]
 [36. 29. 37. 27. 38. 29. 27. 30. 29. 27.]]",4160
261,"['0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.1000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.1818', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']","['1.0000', '1.0000', '1.0000', '1.0000', '0.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000']","[[0, 0, 0, 0, 611, 0, 0, 0, 0, 0], [0, 0, 0, 0, 608, 0, 0, 0, 0, 0], [0, 0, 0, 0, 574, 0, 0, 0, 0, 0], [0, 0, 0, 0, 611, 0, 0, 0, 0, 0], [0, 0, 0, 0, 600, 0, 0, 0, 0, 0], [0, 0, 0, 0, 612, 0, 0, 0, 0, 0], [0, 0, 0, 0, 604, 0, 0, 0, 0, 0], [0, 0, 0, 0, 603, 0, 0, 0, 0, 0], [0, 0, 0, 0, 592, 0, 0, 0, 0, 0], [0, 0, 0, 0, 585, 0, 0, 0, 0, 0]]","[5, 8, 5, 1, 6, 2, 4, 2, 5, 0, 8, 5, 9, 8, 7, 0]","[4, 1, 1, 4, 1, 1, 2, 8, 2, 3, 2, 4, 8, 7, 5, 1]","[[49. 39. 35. 56. 55. 50. 52. 49. 37. 31.]
 [29. 28. 39. 32. 31. 25. 34. 29. 35. 31.]
 [48. 48. 31. 47. 50. 57. 47. 42. 47. 55.]
 [34. 38. 32. 36. 25. 32. 37. 39. 34. 38.]
 [56. 72. 63. 58. 51. 59. 49. 66. 64. 54.]
 [34. 33. 36. 26. 30. 30. 31. 34. 27. 29.]
 [53. 45. 54. 51. 58. 44. 53. 45. 58. 56.]
 [31. 29. 40. 43. 33. 24. 44. 38. 34. 34.]
 [52. 54. 42. 53. 58. 49. 48. 56. 46. 57.]
 [36. 29. 37. 27. 38. 29. 27. 30. 29. 27.]]",4176
