cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
175,"['0.7507', '0.9205', '0.7928', '0.8718', '0.5828', '0.8881', '0.4644', '0.8798', '0.9545', '0.8476']","['0.7370', '0.9907', '0.6058', '0.7969', '0.8057', '0.8535', '0.5971', '0.8417', '0.8294', '0.9352']","['0.7507', '0.9205', '0.7928', '0.8718', '0.5828', '0.8881', '0.4644', '0.8798', '0.9545', '0.8476']","['0.7438', '0.9543', '0.6868', '0.8327', '0.6764', '0.8705', '0.5224', '0.8603', '0.8876', '0.8892']","['0.7507', '0.9205', '0.7928', '0.8718', '0.5828', '0.8881', '0.4644', '0.8798', '0.9545', '0.8476']","['0.9703', '0.9990', '0.9436', '0.9752', '0.9850', '0.9827', '0.9651', '0.9814', '0.9781', '0.9933']","[[524, 1, 30, 32, 1, 0, 78, 1, 31, 0], [5, 637, 17, 22, 3, 1, 1, 3, 2, 1], [16, 0, 547, 12, 39, 3, 50, 0, 23, 0], [33, 3, 14, 612, 11, 1, 20, 0, 8, 0], [0, 0, 140, 42, 394, 4, 69, 4, 17, 6], [0, 0, 0, 13, 0, 635, 0, 34, 16, 17], [133, 2, 142, 24, 40, 0, 326, 1, 34, 0], [0, 0, 0, 0, 0, 66, 0, 622, 1, 18], [0, 0, 13, 10, 1, 4, 1, 3, 671, 0], [0, 0, 0, 1, 0, 30, 1, 71, 6, 606]]","[2, 7, 7, 2, 2, 9, 2, 6, 4, 5, 7, 6, 5, 2, 5, 2]","[2, 4, 4, 2, 2, 0, 2, 6, 4, 5, 4, 6, 2, 2, 4, 2]","[[105.   1.   0.   2.   0.   4.   2.   2.   6.   7.]
 [  1.  60.   5.   1.   0.   2.   0.  27.   3.   8.]
 [  1.   0. 356.   0.   0.   7.   3.   2.   1.   2.]
 [  1.   0.   0. 262.   0.   3.   1.   0.   2.   2.]
 [ 20.  63.  68.  51. 611. 144.  30. 152.  76. 113.]
 [  0.   0.   0.   0.   0.  38.   0.   0.   0.   0.]
 [  4.   0.   2.   4.   0.   3. 418.   1.   4.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  74.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",2800
176,"['0.7407', '0.9104', '0.8029', '0.8846', '0.5533', '0.8881', '0.4886', '0.8727', '0.9559', '0.8210']","['0.7515', '0.9906', '0.6009', '0.7821', '0.8184', '0.8388', '0.5924', '0.8417', '0.8390', '0.9273']","['0.7407', '0.9104', '0.8029', '0.8846', '0.5533', '0.8881', '0.4886', '0.8727', '0.9559', '0.8210']","['0.7460', '0.9488', '0.6873', '0.8302', '0.6602', '0.8628', '0.5355', '0.8569', '0.8936', '0.8709']","['0.7407', '0.9104', '0.8029', '0.8846', '0.5533', '0.8881', '0.4886', '0.8727', '0.9559', '0.8210']","['0.9729', '0.9990', '0.9417', '0.9725', '0.9869', '0.9806', '0.9625', '0.9816', '0.9795', '0.9927']","[[517, 1, 32, 38, 2, 1, 76, 1, 30, 0], [2, 630, 18, 30, 3, 2, 2, 2, 2, 1], [15, 0, 554, 11, 34, 2, 54, 0, 19, 1], [27, 4, 16, 621, 6, 1, 21, 0, 5, 1], [1, 0, 148, 47, 374, 2, 78, 5, 16, 5], [0, 0, 0, 11, 0, 635, 0, 36, 17, 16], [126, 1, 138, 27, 36, 0, 343, 1, 30, 0], [0, 0, 0, 0, 0, 66, 0, 617, 2, 22], [0, 0, 16, 7, 1, 2, 1, 4, 672, 0], [0, 0, 0, 2, 1, 46, 4, 67, 8, 587]]","[6, 7, 6, 6, 1, 6, 4, 6, 0, 1, 6, 4, 5, 6, 2, 8]","[6, 4, 4, 6, 1, 6, 4, 6, 0, 1, 6, 4, 4, 6, 2, 4]","[[106.   1.   0.   2.   0.   4.   2.   2.   6.   7.]
 [  1.  62.   5.   1.   0.   2.   0.  27.   3.   8.]
 [  1.   0. 357.   0.   0.   7.   3.   2.   1.   2.]
 [  1.   0.   0. 262.   0.   3.   1.   0.   2.   2.]
 [ 20.  63.  68.  51. 613. 145.  31. 153.  77. 113.]
 [  0.   0.   0.   0.   0.  38.   0.   0.   0.   0.]
 [  4.   0.   2.   4.   0.   3. 424.   1.   4.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  74.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",2816
177,"['0.7794', '0.8945', '0.7739', '0.8604', '0.6183', '0.8643', '0.4715', '0.8812', '0.9502', '0.8741']","['0.7186', '0.9904', '0.6260', '0.7875', '0.8023', '0.8680', '0.5943', '0.8329', '0.8675', '0.9058']","['0.7794', '0.8945', '0.7739', '0.8604', '0.6183', '0.8643', '0.4715', '0.8812', '0.9502', '0.8741']","['0.7478', '0.9400', '0.6922', '0.8223', '0.6984', '0.8662', '0.5258', '0.8564', '0.9070', '0.8897']","['0.7794', '0.8945', '0.7739', '0.8604', '0.6183', '0.8643', '0.4715', '0.8812', '0.9502', '0.8741']","['0.9662', '0.9990', '0.9494', '0.9741', '0.9837', '0.9850', '0.9641', '0.9801', '0.9838', '0.9897']","[[544, 1, 23, 32, 2, 0, 72, 1, 23, 0], [8, 619, 20, 25, 3, 1, 3, 9, 3, 1], [17, 0, 534, 12, 46, 3, 58, 0, 18, 2], [44, 3, 15, 604, 11, 2, 21, 0, 2, 0], [1, 0, 118, 42, 418, 6, 69, 4, 13, 5], [0, 0, 0, 12, 0, 618, 0, 54, 10, 21], [143, 1, 130, 28, 39, 1, 331, 1, 27, 1], [0, 0, 0, 0, 0, 48, 0, 623, 1, 35], [0, 1, 13, 12, 2, 2, 1, 4, 668, 0], [0, 0, 0, 0, 0, 31, 2, 52, 5, 625]]","[0, 7, 0, 4, 0, 2, 2, 4, 6, 6, 3, 6, 1, 6, 2, 2]","[0, 4, 0, 4, 0, 2, 2, 4, 6, 6, 4, 6, 4, 6, 2, 2]","[[109.   1.   0.   2.   0.   4.   2.   2.   6.   7.]
 [  1.  62.   5.   1.   0.   2.   0.  27.   3.   8.]
 [  1.   0. 361.   0.   0.   7.   3.   2.   1.   2.]
 [  1.   0.   0. 262.   0.   3.   1.   0.   2.   2.]
 [ 20.  64.  68.  52. 615. 145.  31. 154.  77. 113.]
 [  0.   0.   0.   0.   0.  38.   0.   0.   0.   0.]
 [  4.   0.   2.   4.   0.   3. 428.   1.   4.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  74.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",2832
178,"['0.7622', '0.9176', '0.7797', '0.8818', '0.6036', '0.9133', '0.4658', '0.8402', '0.9545', '0.8517']","['0.7379', '0.9815', '0.6149', '0.8029', '0.8031', '0.8266', '0.6170', '0.8378', '0.8440', '0.9312']","['0.7622', '0.9176', '0.7797', '0.8818', '0.6036', '0.9133', '0.4658', '0.8402', '0.9545', '0.8517']","['0.7498', '0.9485', '0.6875', '0.8405', '0.6892', '0.8678', '0.5308', '0.8390', '0.8959', '0.8897']","['0.7622', '0.9176', '0.7797', '0.8818', '0.6036', '0.9133', '0.4658', '0.8402', '0.9545', '0.8517']","['0.9700', '0.9981', '0.9466', '0.9759', '0.9842', '0.9782', '0.9678', '0.9817', '0.9803', '0.9928']","[[532, 6, 23, 35, 3, 0, 68, 1, 29, 1], [4, 635, 16, 24, 3, 1, 1, 5, 2, 1], [15, 0, 538, 13, 45, 5, 50, 0, 24, 0], [25, 3, 15, 619, 11, 1, 21, 0, 7, 0], [1, 0, 135, 41, 408, 3, 59, 5, 19, 5], [0, 0, 0, 8, 0, 653, 0, 32, 7, 15], [144, 3, 136, 23, 37, 0, 327, 2, 30, 0], [0, 0, 0, 0, 0, 89, 0, 594, 1, 23], [0, 0, 12, 8, 1, 4, 2, 5, 671, 0], [0, 0, 0, 0, 0, 34, 2, 65, 5, 609]]","[3, 7, 2, 2, 2, 6, 6, 2, 6, 5, 4, 4, 3, 4, 7, 4]","[3, 4, 2, 4, 2, 6, 6, 2, 4, 5, 4, 4, 4, 4, 4, 4]","[[109.   1.   0.   2.   0.   4.   2.   2.   6.   7.]
 [  1.  62.   5.   1.   0.   2.   0.  27.   3.   8.]
 [  1.   0. 364.   0.   0.   7.   3.   2.   1.   2.]
 [  1.   0.   0. 263.   0.   3.   1.   0.   2.   2.]
 [ 20.  64.  69.  53. 619. 145.  32. 156.  77. 113.]
 [  0.   0.   0.   0.   0.  39.   0.   0.   0.   0.]
 [  4.   0.   2.   4.   0.   3. 430.   1.   4.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  74.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",2848
179,"['0.7521', '0.9234', '0.7406', '0.8846', '0.6346', '0.8545', '0.4915', '0.8699', '0.9502', '0.9189']","['0.7353', '0.9892', '0.6510', '0.7762', '0.8019', '0.8959', '0.5808', '0.8483', '0.8642', '0.8807']","['0.7521', '0.9234', '0.7406', '0.8846', '0.6346', '0.8545', '0.4915', '0.8699', '0.9502', '0.9189']","['0.7436', '0.9552', '0.6929', '0.8269', '0.7085', '0.8747', '0.5324', '0.8589', '0.9051', '0.8994']","['0.7521', '0.9234', '0.7406', '0.8846', '0.6346', '0.8545', '0.4915', '0.8699', '0.9502', '0.9189']","['0.9700', '0.9989', '0.9566', '0.9716', '0.9832', '0.9887', '0.9605', '0.9825', '0.9833', '0.9858']","[[525, 2, 19, 45, 2, 0, 77, 2, 25, 1], [2, 639, 14, 25, 3, 1, 3, 2, 2, 1], [15, 0, 511, 12, 50, 1, 78, 1, 20, 2], [31, 3, 11, 621, 7, 2, 19, 1, 5, 2], [2, 0, 104, 39, 429, 5, 70, 6, 13, 8], [0, 0, 0, 12, 0, 611, 0, 52, 10, 30], [139, 2, 112, 34, 43, 0, 345, 1, 26, 0], [0, 0, 0, 0, 0, 47, 0, 615, 0, 45], [0, 0, 14, 11, 1, 4, 1, 4, 668, 0], [0, 0, 0, 1, 0, 11, 1, 41, 4, 657]]","[3, 9, 3, 4, 3, 2, 4, 7, 4, 6, 4, 9, 5, 4, 3, 0]","[3, 4, 3, 4, 3, 2, 4, 4, 4, 6, 4, 4, 4, 4, 3, 0]","[[110.   1.   0.   2.   0.   4.   2.   2.   6.   7.]
 [  1.  62.   5.   1.   0.   2.   0.  27.   3.   8.]
 [  1.   0. 365.   0.   0.   7.   3.   2.   1.   2.]
 [  1.   0.   0. 267.   0.   3.   1.   0.   2.   2.]
 [ 20.  64.  69.  53. 624. 146.  32. 157.  77. 115.]
 [  0.   0.   0.   0.   0.  39.   0.   0.   0.   0.]
 [  4.   0.   2.   4.   0.   3. 431.   1.   4.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  74.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",2864
180,"['0.7106', '0.9321', '0.7899', '0.8960', '0.6169', '0.9189', '0.4801', '0.8642', '0.9431', '0.8294']","['0.7447', '0.9847', '0.6293', '0.7746', '0.8019', '0.8348', '0.5800', '0.8381', '0.8758', '0.9458']","['0.7106', '0.9321', '0.7899', '0.8960', '0.6169', '0.9189', '0.4801', '0.8642', '0.9431', '0.8294']","['0.7273', '0.9577', '0.7005', '0.8309', '0.6973', '0.8748', '0.5253', '0.8510', '0.9082', '0.8838']","['0.7106', '0.9321', '0.7899', '0.8960', '0.6169', '0.9189', '0.4801', '0.8642', '0.9431', '0.8294']","['0.9730', '0.9984', '0.9491', '0.9709', '0.9837', '0.9793', '0.9613', '0.9812', '0.9851', '0.9946']","[[496, 2, 25, 49, 2, 1, 95, 2, 26, 0], [2, 645, 17, 20, 3, 1, 1, 0, 2, 1], [15, 0, 545, 12, 45, 3, 57, 0, 12, 1], [23, 3, 14, 629, 7, 1, 19, 1, 5, 0], [1, 1, 117, 43, 417, 6, 66, 7, 14, 4], [0, 0, 1, 12, 0, 657, 0, 27, 6, 12], [128, 3, 133, 32, 43, 0, 337, 1, 24, 1], [0, 0, 0, 0, 0, 81, 0, 611, 0, 15], [1, 1, 14, 12, 2, 3, 2, 5, 663, 0], [0, 0, 0, 3, 1, 34, 4, 75, 5, 593]]","[4, 4, 4, 5, 4, 3, 1, 2, 6, 2, 6, 2, 4, 4, 4, 6]","[4, 4, 4, 4, 4, 3, 4, 2, 6, 2, 6, 2, 4, 4, 4, 6]","[[110.   1.   0.   2.   0.   4.   2.   2.   6.   7.]
 [  1.  62.   5.   1.   0.   2.   0.  27.   3.   8.]
 [  1.   0. 368.   0.   0.   7.   3.   2.   1.   2.]
 [  1.   0.   0. 268.   0.   3.   1.   0.   2.   2.]
 [ 20.  65.  69.  53. 631. 147.  32. 157.  77. 115.]
 [  0.   0.   0.   0.   0.  39.   0.   0.   0.   0.]
 [  4.   0.   2.   4.   0.   3. 434.   1.   4.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  74.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",2880
181,"['0.7908', '0.9090', '0.7884', '0.8932', '0.5991', '0.8951', '0.4516', '0.8515', '0.9573', '0.8713']","['0.7419', '0.9921', '0.6196', '0.7750', '0.8084', '0.8388', '0.6443', '0.8575', '0.8413', '0.9202']","['0.7908', '0.9090', '0.7884', '0.8932', '0.5991', '0.8951', '0.4516', '0.8515', '0.9573', '0.8713']","['0.7656', '0.9487', '0.6939', '0.8299', '0.6882', '0.8660', '0.5310', '0.8545', '0.8955', '0.8951']","['0.7908', '0.9090', '0.7884', '0.8932', '0.5991', '0.8951', '0.4516', '0.8515', '0.9573', '0.8713']","['0.9695', '0.9992', '0.9471', '0.9711', '0.9848', '0.9804', '0.9722', '0.9841', '0.9798', '0.9914']","[[552, 1, 25, 47, 3, 0, 44, 1, 25, 0], [4, 629, 22, 25, 3, 1, 1, 3, 3, 1], [16, 1, 544, 13, 42, 2, 52, 0, 18, 2], [26, 2, 17, 627, 7, 1, 14, 0, 7, 1], [1, 0, 128, 43, 405, 7, 61, 6, 19, 6], [0, 0, 0, 10, 0, 640, 0, 35, 16, 14], [145, 1, 129, 38, 40, 1, 317, 0, 30, 1], [0, 0, 0, 0, 0, 75, 0, 602, 1, 29], [0, 0, 13, 6, 1, 5, 1, 4, 673, 0], [0, 0, 0, 0, 0, 31, 2, 51, 8, 623]]","[7, 2, 6, 3, 3, 4, 2, 0, 2, 0, 2, 3, 8, 3, 2, 0]","[4, 2, 6, 3, 4, 4, 2, 4, 2, 0, 4, 3, 4, 3, 2, 0]","[[112.   1.   0.   2.   0.   4.   2.   2.   6.   7.]
 [  1.  62.   5.   1.   0.   2.   0.  27.   3.   8.]
 [  1.   0. 372.   0.   0.   7.   3.   2.   1.   2.]
 [  1.   0.   0. 271.   0.   3.   1.   0.   2.   2.]
 [ 21.  65.  70.  54. 632. 147.  32. 158.  78. 115.]
 [  0.   0.   0.   0.   0.  39.   0.   0.   0.   0.]
 [  4.   0.   2.   4.   0.   3. 435.   1.   4.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  74.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",2896
182,"['0.7765', '0.9003', '0.8101', '0.8917', '0.5962', '0.8881', '0.4274', '0.8784', '0.9602', '0.8406']","['0.7394', '0.9968', '0.6089', '0.8005', '0.7949', '0.8399', '0.6356', '0.8214', '0.8375', '0.9318']","['0.7765', '0.9003', '0.8101', '0.8917', '0.5962', '0.8881', '0.4274', '0.8784', '0.9602', '0.8406']","['0.7575', '0.9461', '0.6953', '0.8437', '0.6813', '0.8634', '0.5111', '0.8489', '0.8946', '0.8838']","['0.7765', '0.9003', '0.8101', '0.8917', '0.5962', '0.8881', '0.4274', '0.8784', '0.9602', '0.8406']","['0.9697', '0.9997', '0.9431', '0.9752', '0.9836', '0.9807', '0.9727', '0.9785', '0.9792', '0.9930']","[[542, 1, 29, 33, 3, 0, 60, 1, 29, 0], [4, 623, 23, 26, 4, 2, 1, 5, 3, 1], [15, 0, 559, 10, 44, 4, 39, 0, 18, 1], [27, 1, 21, 626, 6, 1, 15, 0, 4, 1], [0, 0, 128, 42, 403, 9, 54, 13, 21, 6], [0, 0, 0, 10, 0, 635, 0, 44, 15, 11], [145, 0, 145, 29, 46, 5, 300, 1, 31, 0], [0, 0, 0, 0, 0, 61, 0, 621, 1, 24], [0, 0, 13, 6, 1, 4, 1, 3, 675, 0], [0, 0, 0, 0, 0, 35, 2, 68, 9, 601]]","[2, 8, 8, 4, 1, 2, 5, 6, 6, 8, 2, 2, 4, 5, 4, 6]","[2, 4, 4, 4, 4, 2, 4, 6, 6, 4, 2, 2, 4, 4, 4, 6]","[[112.   1.   0.   2.   0.   4.   2.   2.   6.   7.]
 [  1.  62.   5.   1.   0.   2.   0.  27.   3.   8.]
 [  1.   0. 376.   0.   0.   7.   3.   2.   1.   2.]
 [  1.   0.   0. 271.   0.   3.   1.   0.   2.   2.]
 [ 21.  66.  70.  54. 635. 149.  32. 158.  81. 115.]
 [  0.   0.   0.   0.   0.  39.   0.   0.   0.   0.]
 [  4.   0.   2.   4.   0.   3. 438.   1.   4.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  74.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",2912
183,"['0.7450', '0.9220', '0.8145', '0.8932', '0.5651', '0.8559', '0.4829', '0.8925', '0.9602', '0.8601']","['0.7536', '0.9891', '0.6129', '0.7731', '0.8251', '0.8780', '0.6108', '0.8347', '0.8459', '0.9207']","['0.7450', '0.9220', '0.8145', '0.8932', '0.5651', '0.8559', '0.4829', '0.8925', '0.9602', '0.8601']","['0.7493', '0.9544', '0.6994', '0.8288', '0.6708', '0.8669', '0.5394', '0.8626', '0.8994', '0.8894']","['0.7450', '0.9220', '0.8145', '0.8932', '0.5651', '0.8559', '0.4829', '0.8925', '0.9602', '0.8601']","['0.9730', '0.9989', '0.9437', '0.9708', '0.9872', '0.9865', '0.9657', '0.9801', '0.9805', '0.9916']","[[520, 1, 29, 46, 2, 0, 69, 2, 29, 0], [2, 638, 16, 26, 3, 1, 1, 1, 3, 1], [13, 0, 562, 12, 31, 2, 53, 0, 17, 0], [26, 3, 13, 627, 7, 1, 20, 0, 5, 0], [1, 0, 149, 47, 382, 7, 68, 4, 13, 5], [0, 0, 1, 13, 0, 612, 0, 55, 17, 17], [128, 3, 133, 33, 37, 0, 339, 1, 28, 0], [0, 0, 0, 0, 0, 45, 0, 631, 1, 30], [0, 0, 14, 6, 1, 2, 1, 4, 675, 0], [0, 0, 0, 1, 0, 27, 4, 58, 10, 615]]","[5, 9, 7, 6, 5, 6, 4, 2, 4, 6, 4, 2, 7, 6, 2, 9]","[4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 2, 4, 6, 2, 9]","[[112.   1.   0.   2.   0.   4.   2.   2.   6.   7.]
 [  1.  62.   5.   1.   0.   2.   0.  27.   3.   8.]
 [  1.   0. 378.   0.   0.   7.   3.   2.   1.   2.]
 [  1.   0.   0. 271.   0.   3.   1.   0.   2.   2.]
 [ 21.  66.  71.  54. 638. 151.  33. 160.  81. 116.]
 [  0.   0.   0.   0.   0.  39.   0.   0.   0.   0.]
 [  4.   0.   2.   4.   0.   3. 441.   1.   4.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  74.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",2928
184,"['0.7865', '0.8974', '0.7971', '0.8946', '0.5828', '0.8434', '0.4487', '0.8967', '0.9545', '0.8406']","['0.7369', '0.9920', '0.6118', '0.7821', '0.8090', '0.8614', '0.6140', '0.8025', '0.8504', '0.9275']","['0.7865', '0.8974', '0.7971', '0.8946', '0.5828', '0.8434', '0.4487', '0.8967', '0.9545', '0.8406']","['0.7609', '0.9423', '0.6923', '0.8346', '0.6776', '0.8523', '0.5185', '0.8470', '0.8995', '0.8819']","['0.7865', '0.8974', '0.7971', '0.8946', '0.5828', '0.8434', '0.4487', '0.8967', '0.9545', '0.8406']","['0.9689', '0.9992', '0.9447', '0.9722', '0.9853', '0.9846', '0.9686', '0.9752', '0.9813', '0.9925']","[[549, 3, 28, 35, 2, 0, 53, 1, 27, 0], [5, 621, 18, 30, 3, 1, 3, 7, 3, 1], [15, 0, 550, 13, 38, 2, 53, 1, 18, 0], [27, 2, 15, 628, 6, 1, 20, 0, 3, 0], [1, 0, 134, 46, 394, 8, 64, 6, 14, 9], [0, 0, 1, 10, 0, 603, 0, 70, 16, 15], [148, 0, 137, 32, 42, 0, 315, 1, 27, 0], [0, 0, 0, 0, 0, 50, 0, 634, 1, 22], [0, 0, 16, 7, 2, 2, 1, 4, 671, 0], [0, 0, 0, 2, 0, 33, 4, 66, 9, 601]]","[2, 0, 0, 2, 0, 6, 7, 6, 4, 0, 7, 6, 7, 4, 4, 4]","[2, 0, 0, 2, 0, 6, 4, 6, 4, 0, 4, 6, 4, 4, 4, 4]","[[116.   1.   0.   2.   0.   4.   2.   2.   6.   7.]
 [  1.  62.   5.   1.   0.   2.   0.  27.   3.   8.]
 [  1.   0. 380.   0.   0.   7.   3.   2.   1.   2.]
 [  1.   0.   0. 271.   0.   3.   1.   0.   2.   2.]
 [ 21.  66.  71.  54. 642. 151.  33. 163.  81. 116.]
 [  0.   0.   0.   0.   0.  39.   0.   0.   0.   0.]
 [  4.   0.   2.   4.   0.   3. 444.   1.   4.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  74.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",2944
185,"['0.7765', '0.9321', '0.8304', '0.8889', '0.5666', '0.8364', '0.4473', '0.9010', '0.9616', '0.8811']","['0.7364', '0.9862', '0.6102', '0.8136', '0.8201', '0.9033', '0.6255', '0.8294', '0.8325', '0.9091']","['0.7765', '0.9321', '0.8304', '0.8889', '0.5666', '0.8364', '0.4473', '0.9010', '0.9616', '0.8811']","['0.7559', '0.9584', '0.7035', '0.8496', '0.6702', '0.8686', '0.5216', '0.8637', '0.8924', '0.8949']","['0.7765', '0.9321', '0.8304', '0.8889', '0.5666', '0.8364', '0.4473', '0.9010', '0.9616', '0.8811']","['0.9692', '0.9986', '0.9420', '0.9773', '0.9867', '0.9898', '0.9701', '0.9792', '0.9784', '0.9900']","[[542, 3, 28, 29, 2, 0, 62, 2, 30, 0], [3, 645, 16, 18, 3, 1, 1, 1, 3, 1], [13, 0, 573, 10, 35, 1, 39, 0, 18, 1], [31, 2, 17, 624, 4, 1, 19, 0, 4, 0], [1, 1, 146, 43, 383, 8, 63, 10, 18, 3], [0, 0, 4, 10, 0, 598, 0, 63, 22, 18], [145, 3, 141, 27, 39, 0, 314, 1, 32, 0], [0, 0, 0, 0, 0, 30, 0, 637, 1, 39], [1, 0, 14, 5, 1, 0, 1, 4, 676, 1], [0, 0, 0, 1, 0, 23, 3, 50, 8, 630]]","[4, 6, 0, 4, 4, 8, 3, 6, 1, 9, 4, 2, 7, 2, 6, 6]","[4, 6, 4, 4, 4, 8, 4, 6, 4, 9, 4, 2, 7, 4, 6, 6]","[[116.   1.   0.   2.   0.   4.   2.   2.   6.   7.]
 [  1.  62.   5.   1.   0.   2.   0.  27.   3.   8.]
 [  1.   0. 381.   0.   0.   7.   3.   2.   1.   2.]
 [  1.   0.   0. 271.   0.   3.   1.   0.   2.   2.]
 [ 22.  67.  72.  55. 646. 151.  33. 163.  81. 116.]
 [  0.   0.   0.   0.   0.  39.   0.   0.   0.   0.]
 [  4.   0.   2.   4.   0.   3. 448.   1.   4.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  75.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",2960
186,"['0.7765', '0.9147', '0.8333', '0.8818', '0.5725', '0.8923', '0.4601', '0.8656', '0.9602', '0.8392']","['0.7425', '0.9906', '0.6015', '0.7967', '0.8029', '0.8395', '0.6447', '0.8349', '0.8643', '0.9360']","['0.7765', '0.9147', '0.8333', '0.8818', '0.5725', '0.8923', '0.4601', '0.8656', '0.9602', '0.8392']","['0.7591', '0.9512', '0.6987', '0.8371', '0.6684', '0.8651', '0.5370', '0.8500', '0.9097', '0.8850']","['0.7765', '0.9147', '0.8333', '0.8818', '0.5725', '0.8923', '0.4601', '0.8656', '0.9602', '0.8392']","['0.9702', '0.9990', '0.9396', '0.9749', '0.9850', '0.9806', '0.9717', '0.9808', '0.9832', '0.9935']","[[542, 2, 25, 35, 2, 0, 69, 2, 21, 0], [3, 633, 17, 26, 3, 3, 1, 3, 2, 1], [19, 0, 575, 9, 34, 2, 34, 0, 16, 1], [29, 2, 17, 619, 10, 1, 19, 0, 5, 0], [1, 1, 164, 42, 387, 7, 49, 7, 14, 4], [0, 0, 1, 11, 0, 638, 0, 37, 17, 11], [136, 1, 143, 27, 45, 1, 323, 2, 23, 1], [0, 0, 0, 0, 0, 71, 0, 612, 1, 23], [0, 0, 14, 6, 1, 1, 2, 4, 675, 0], [0, 0, 0, 2, 0, 36, 4, 66, 7, 600]]","[2, 6, 4, 4, 4, 4, 7, 4, 6, 6, 6, 7, 4, 2, 4, 4]","[4, 6, 4, 4, 4, 4, 7, 4, 6, 6, 6, 7, 4, 2, 4, 4]","[[116.   1.   0.   2.   0.   4.   2.   2.   6.   7.]
 [  1.  62.   5.   1.   0.   2.   0.  27.   3.   8.]
 [  1.   0. 382.   0.   0.   7.   3.   2.   1.   2.]
 [  1.   0.   0. 271.   0.   3.   1.   0.   2.   2.]
 [ 22.  67.  73.  55. 654. 151.  33. 163.  81. 116.]
 [  0.   0.   0.   0.   0.  39.   0.   0.   0.   0.]
 [  4.   0.   2.   4.   0.   3. 452.   1.   4.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  18.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  75.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",2976
