cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
198,"['0.8195', '0.9581', '0.7623', '0.8789', '0.8180', '0.9385', '0.5826', '0.9392', '0.9772', '0.9259']","['0.7586', '0.9940', '0.7922', '0.8727', '0.7670', '0.9332', '0.6650', '0.9046', '0.9347', '0.9678']","['0.8195', '0.9581', '0.7623', '0.8789', '0.8180', '0.9385', '0.5826', '0.9392', '0.9772', '0.9259']","['0.7879', '0.9757', '0.7770', '0.8758', '0.7917', '0.9358', '0.6211', '0.9216', '0.9555', '0.9464']","['0.8195', '0.9581', '0.7623', '0.8789', '0.8180', '0.9385', '0.5826', '0.9392', '0.9772', '0.9259']","['0.9711', '0.9994', '0.9781', '0.9857', '0.9734', '0.9924', '0.9673', '0.9889', '0.9924', '0.9965']","[[572, 0, 9, 16, 5, 2, 83, 0, 11, 0], [1, 663, 3, 18, 2, 0, 2, 1, 2, 0], [12, 0, 526, 8, 81, 0, 58, 0, 5, 0], [31, 3, 10, 617, 17, 1, 19, 0, 4, 0], [1, 0, 46, 31, 553, 0, 42, 0, 3, 0], [0, 0, 0, 0, 0, 671, 0, 24, 8, 12], [135, 1, 67, 16, 61, 0, 409, 0, 13, 0], [0, 0, 0, 0, 0, 32, 0, 664, 1, 10], [2, 0, 3, 1, 2, 2, 2, 4, 687, 0], [0, 0, 0, 0, 0, 11, 0, 41, 1, 662]]","[6, 3, 6, 2, 9, 2, 6, 7, 2, 6, 8, 9, 7, 9, 8, 0]","[6, 3, 6, 2, 9, 2, 6, 7, 2, 6, 8, 9, 7, 9, 8, 0]","[[257.   0.   2.   5.   3.   0.   0.   1.   2.   2.]
 [  0.  86.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 632.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 343.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 444.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 133.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 675.   1.   3.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 193.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 195.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 176.]]",3168
199,"['0.8181', '0.9523', '0.7652', '0.8946', '0.8180', '0.9231', '0.5655', '0.9448', '0.9716', '0.9301']","['0.7644', '0.9955', '0.7799', '0.8686', '0.7524', '0.9551', '0.6763', '0.9015', '0.9280', '0.9486']","['0.8181', '0.9523', '0.7652', '0.8946', '0.8180', '0.9231', '0.5655', '0.9448', '0.9716', '0.9301']","['0.7903', '0.9734', '0.7725', '0.8814', '0.7838', '0.9388', '0.6160', '0.9227', '0.9493', '0.9393']","['0.8181', '0.9523', '0.7652', '0.8946', '0.8180', '0.9231', '0.5655', '0.9448', '0.9716', '0.9301']","['0.9721', '0.9995', '0.9764', '0.9849', '0.9712', '0.9951', '0.9698', '0.9884', '0.9916', '0.9943']","[[571, 0, 10, 16, 6, 1, 83, 0, 11, 0], [2, 659, 2, 21, 5, 0, 0, 0, 2, 1], [16, 0, 528, 7, 84, 0, 50, 0, 5, 0], [24, 2, 8, 628, 16, 0, 19, 0, 5, 0], [1, 0, 52, 31, 553, 0, 35, 0, 4, 0], [0, 0, 0, 0, 0, 660, 0, 33, 9, 13], [131, 1, 72, 18, 68, 0, 397, 0, 15, 0], [0, 0, 0, 0, 0, 16, 0, 668, 1, 22], [2, 0, 5, 2, 3, 1, 3, 4, 683, 0], [0, 0, 0, 0, 0, 13, 0, 36, 1, 665]]","[2, 2, 4, 2, 2, 3, 2, 5, 9, 2, 9, 7, 4, 9, 8, 6]","[2, 2, 4, 2, 2, 3, 2, 5, 9, 2, 9, 7, 4, 9, 8, 6]","[[257.   0.   2.   5.   3.   0.   0.   1.   2.   2.]
 [  0.  86.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 638.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 344.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 446.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 134.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 676.   1.   3.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 194.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 196.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 179.]]",3184
200,"['0.7966', '0.9451', '0.7493', '0.8761', '0.8402', '0.8993', '0.5983', '0.9434', '0.9744', '0.9427']","['0.7680', '0.9924', '0.8116', '0.8601', '0.7405', '0.9626', '0.6552', '0.9026', '0.9219', '0.9533']","['0.7966', '0.9451', '0.7493', '0.8761', '0.8402', '0.8993', '0.5983', '0.9434', '0.9744', '0.9427']","['0.7820', '0.9682', '0.7792', '0.8680', '0.7872', '0.9299', '0.6255', '0.9225', '0.9474', '0.9480']","['0.7966', '0.9451', '0.7493', '0.8761', '0.8402', '0.8993', '0.5983', '0.9434', '0.9744', '0.9427']","['0.9733', '0.9992', '0.9810', '0.9841', '0.9685', '0.9960', '0.9649', '0.9886', '0.9908', '0.9947']","[[556, 0, 5, 13, 6, 1, 105, 0, 12, 0], [0, 654, 3, 28, 4, 0, 1, 0, 2, 0], [13, 0, 517, 6, 96, 0, 55, 0, 3, 0], [30, 3, 9, 615, 20, 0, 21, 0, 4, 0], [1, 0, 38, 29, 568, 0, 38, 0, 2, 0], [2, 0, 0, 2, 0, 643, 0, 30, 21, 17], [118, 2, 60, 20, 71, 0, 420, 0, 11, 0], [0, 0, 0, 0, 0, 22, 0, 667, 2, 16], [4, 0, 5, 2, 2, 0, 1, 4, 685, 0], [0, 0, 0, 0, 0, 2, 0, 38, 1, 674]]","[4, 0, 0, 5, 1, 7, 7, 7, 1, 7, 9, 9, 9, 9, 2, 7]","[4, 0, 0, 5, 1, 7, 7, 7, 1, 7, 9, 9, 9, 9, 2, 7]","[[259.   0.   2.   5.   3.   0.   0.   1.   2.   2.]
 [  0.  88.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 639.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 344.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 447.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 135.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 676.   1.   3.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 199.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 196.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 183.]]",3200
201,"['0.8309', '0.9523', '0.7797', '0.8761', '0.8151', '0.9371', '0.5798', '0.9448', '0.9701', '0.9273']","['0.7602', '0.9940', '0.7786', '0.8811', '0.7610', '0.9463', '0.6772', '0.9039', '0.9407', '0.9637']","['0.8309', '0.9523', '0.7797', '0.8761', '0.8151', '0.9371', '0.5798', '0.9448', '0.9701', '0.9273']","['0.7940', '0.9727', '0.7791', '0.8786', '0.7871', '0.9417', '0.6247', '0.9239', '0.9552', '0.9451']","['0.8309', '0.9523', '0.7797', '0.8761', '0.8151', '0.9371', '0.5798', '0.9448', '0.9701', '0.9273']","['0.9710', '0.9994', '0.9758', '0.9868', '0.9726', '0.9940', '0.9692', '0.9887', '0.9932', '0.9960']","[[580, 0, 11, 11, 3, 1, 81, 0, 11, 0], [2, 659, 2, 23, 3, 0, 0, 0, 2, 1], [13, 0, 538, 6, 80, 0, 49, 0, 4, 0], [31, 3, 8, 615, 20, 0, 21, 0, 4, 0], [1, 0, 56, 26, 551, 0, 40, 0, 2, 0], [1, 0, 0, 1, 0, 670, 0, 26, 6, 11], [132, 1, 71, 14, 65, 0, 407, 0, 12, 0], [0, 0, 0, 0, 0, 25, 0, 668, 1, 13], [3, 0, 5, 2, 2, 2, 3, 4, 682, 0], [0, 0, 0, 0, 0, 10, 0, 41, 1, 663]]","[2, 6, 3, 6, 2, 0, 2, 8, 2, 2, 2, 2, 2, 5, 6, 6]","[2, 6, 3, 6, 2, 0, 2, 8, 2, 2, 2, 2, 2, 5, 6, 6]","[[260.   0.   2.   5.   3.   0.   0.   1.   2.   2.]
 [  0.  88.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 647.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 345.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 447.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 136.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 680.   1.   3.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 199.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 197.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 183.]]",3216
202,"['0.8438', '0.9465', '0.7841', '0.8832', '0.7973', '0.9287', '0.5698', '0.9448', '0.9673', '0.9245']","['0.7561', '0.9954', '0.7841', '0.8540', '0.7755', '0.9432', '0.6711', '0.9051', '0.9328', '0.9650']","['0.8438', '0.9465', '0.7841', '0.8832', '0.7973', '0.9287', '0.5698', '0.9448', '0.9673', '0.9245']","['0.7976', '0.9704', '0.7841', '0.8683', '0.7863', '0.9359', '0.6163', '0.9246', '0.9497', '0.9443']","['0.8438', '0.9465', '0.7841', '0.8832', '0.7973', '0.9287', '0.5698', '0.9448', '0.9673', '0.9245']","['0.9699', '0.9995', '0.9764', '0.9832', '0.9753', '0.9936', '0.9689', '0.9889', '0.9922', '0.9962']","[[589, 0, 9, 11, 4, 1, 72, 0, 12, 0], [1, 655, 3, 29, 2, 0, 0, 0, 2, 0], [11, 0, 541, 8, 70, 0, 55, 0, 5, 0], [31, 2, 9, 620, 18, 0, 19, 0, 3, 0], [1, 0, 54, 31, 539, 0, 48, 0, 3, 0], [1, 0, 0, 2, 0, 664, 0, 25, 10, 13], [141, 1, 67, 22, 61, 0, 400, 0, 10, 0], [0, 0, 0, 0, 0, 25, 0, 668, 3, 11], [4, 0, 7, 3, 1, 2, 2, 4, 680, 0], [0, 0, 0, 0, 0, 12, 0, 41, 1, 661]]","[6, 6, 1, 6, 2, 3, 4, 6, 2, 0, 7, 2, 6, 9, 9, 9]","[6, 6, 1, 6, 2, 3, 4, 6, 2, 0, 7, 2, 6, 9, 9, 9]","[[261.   0.   2.   5.   3.   0.   0.   1.   2.   2.]
 [  0.  89.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 650.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 346.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 448.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 136.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 685.   1.   3.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 200.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 197.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 186.]]",3232
203,"['0.8424', '0.9523', '0.7580', '0.8989', '0.7988', '0.9203', '0.5826', '0.9562', '0.9758', '0.9301']","['0.7696', '0.9925', '0.7888', '0.8585', '0.7649', '0.9550', '0.6817', '0.8989', '0.9346', '0.9596']","['0.8424', '0.9523', '0.7580', '0.8989', '0.7988', '0.9203', '0.5826', '0.9562', '0.9758', '0.9301']","['0.8044', '0.9720', '0.7731', '0.8782', '0.7815', '0.9373', '0.6283', '0.9267', '0.9548', '0.9446']","['0.8424', '0.9523', '0.7580', '0.8989', '0.7988', '0.9203', '0.5826', '0.9562', '0.9758', '0.9301']","['0.9721', '0.9992', '0.9778', '0.9835', '0.9738', '0.9951', '0.9697', '0.9879', '0.9924', '0.9955']","[[588, 0, 9, 16, 4, 2, 68, 0, 11, 0], [0, 659, 3, 23, 3, 0, 1, 0, 2, 1], [14, 1, 523, 8, 81, 0, 59, 0, 4, 0], [24, 3, 7, 631, 18, 0, 15, 0, 4, 0], [1, 0, 52, 33, 540, 0, 46, 0, 4, 0], [0, 0, 0, 0, 0, 658, 0, 33, 9, 15], [136, 1, 64, 22, 58, 0, 409, 0, 12, 0], [0, 0, 0, 0, 0, 18, 0, 676, 1, 12], [1, 0, 5, 2, 2, 1, 2, 4, 686, 0], [0, 0, 0, 0, 0, 10, 0, 39, 1, 665]]","[6, 5, 9, 2, 6, 2, 2, 4, 7, 9, 7, 6, 6, 6, 0, 7]","[6, 5, 9, 2, 6, 2, 2, 4, 7, 9, 7, 6, 6, 6, 0, 7]","[[262.   0.   2.   5.   3.   0.   0.   1.   2.   2.]
 [  0.  89.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 653.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 346.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 449.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 137.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 690.   1.   3.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 203.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 197.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 188.]]",3248
204,"['0.8395', '0.9595', '0.7667', '0.8761', '0.8328', '0.9287', '0.5670', '0.9194', '0.9744', '0.9510']","['0.7660', '0.9925', '0.7860', '0.8811', '0.7477', '0.9418', '0.6946', '0.9259', '0.9257', '0.9418']","['0.8395', '0.9595', '0.7667', '0.8761', '0.8328', '0.9287', '0.5670', '0.9194', '0.9744', '0.9510']","['0.8011', '0.9758', '0.7762', '0.8786', '0.7880', '0.9352', '0.6243', '0.9226', '0.9494', '0.9464']","['0.8395', '0.9595', '0.7667', '0.8761', '0.8328', '0.9287', '0.5670', '0.9194', '0.9744', '0.9510']","['0.9716', '0.9992', '0.9772', '0.9868', '0.9700', '0.9935', '0.9722', '0.9917', '0.9913', '0.9933']","[[586, 0, 10, 10, 5, 2, 73, 0, 12, 0], [0, 664, 3, 19, 3, 0, 1, 0, 2, 0], [12, 0, 529, 6, 93, 0, 45, 0, 5, 0], [29, 3, 12, 615, 17, 0, 20, 0, 6, 0], [1, 0, 45, 30, 563, 0, 34, 0, 3, 0], [0, 0, 0, 0, 0, 664, 0, 25, 13, 13], [135, 2, 69, 17, 69, 0, 398, 0, 12, 0], [0, 0, 0, 0, 0, 28, 0, 650, 1, 28], [2, 0, 5, 1, 3, 1, 2, 3, 685, 1], [0, 0, 0, 0, 0, 10, 0, 24, 1, 680]]","[0, 6, 0, 4, 2, 2, 6, 2, 3, 2, 4, 8, 0, 7, 9, 9]","[0, 6, 0, 4, 2, 2, 6, 2, 3, 2, 4, 8, 0, 7, 9, 9]","[[265.   0.   2.   5.   3.   0.   0.   1.   2.   2.]
 [  0.  89.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 657.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 347.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 451.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 137.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 692.   1.   3.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 204.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 198.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 190.]]",3264
205,"['0.8095', '0.9581', '0.7551', '0.8832', '0.8314', '0.9189', '0.5798', '0.9378', '0.9758', '0.9510']","['0.7750', '0.9910', '0.7991', '0.8782', '0.7424', '0.9563', '0.6543', '0.9095', '0.9359', '0.9497']","['0.8095', '0.9581', '0.7551', '0.8832', '0.8314', '0.9189', '0.5798', '0.9378', '0.9758', '0.9510']","['0.7919', '0.9743', '0.7765', '0.8807', '0.7844', '0.9372', '0.6148', '0.9234', '0.9554', '0.9504']","['0.8095', '0.9581', '0.7551', '0.8832', '0.8314', '0.9189', '0.5798', '0.9378', '0.9758', '0.9510']","['0.9740', '0.9990', '0.9792', '0.9863', '0.9692', '0.9952', '0.9659', '0.9895', '0.9925', '0.9943']","[[565, 0, 8, 13, 4, 1, 94, 0, 13, 0], [2, 663, 2, 20, 3, 0, 0, 0, 2, 0], [11, 0, 521, 8, 88, 0, 57, 0, 5, 0], [23, 5, 9, 620, 19, 0, 24, 0, 2, 0], [1, 0, 43, 28, 562, 0, 39, 0, 3, 0], [1, 0, 0, 0, 0, 657, 0, 32, 9, 16], [124, 1, 64, 16, 78, 0, 407, 0, 12, 0], [0, 0, 0, 0, 0, 23, 0, 663, 1, 20], [2, 0, 5, 1, 3, 1, 1, 4, 686, 0], [0, 0, 0, 0, 0, 5, 0, 30, 0, 680]]","[8, 8, 0, 7, 4, 3, 3, 7, 9, 7, 7, 7, 5, 4, 9, 6]","[8, 8, 0, 7, 4, 3, 3, 7, 9, 7, 7, 7, 5, 4, 9, 6]","[[266.   0.   2.   5.   3.   0.   0.   1.   2.   2.]
 [  0.  89.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 657.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 349.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 453.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 138.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 693.   1.   3.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 209.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 200.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 192.]]",3280
206,"['0.8610', '0.9494', '0.7406', '0.8718', '0.8373', '0.9287', '0.5228', '0.9420', '0.9673', '0.9343']","['0.7522', '0.9924', '0.7972', '0.8693', '0.7165', '0.9418', '0.6771', '0.9049', '0.9392', '0.9584']","['0.8610', '0.9494', '0.7406', '0.8718', '0.8373', '0.9287', '0.5228', '0.9420', '0.9673', '0.9343']","['0.8029', '0.9705', '0.7678', '0.8706', '0.7722', '0.9352', '0.5900', '0.9231', '0.9530', '0.9462']","['0.8610', '0.9494', '0.7406', '0.8718', '0.8373', '0.9287', '0.5228', '0.9420', '0.9673', '0.9343']","['0.9686', '0.9992', '0.9794', '0.9854', '0.9646', '0.9935', '0.9722', '0.9889', '0.9930', '0.9954']","[[601, 0, 5, 12, 5, 1, 63, 0, 11, 0], [0, 657, 3, 25, 3, 0, 1, 0, 2, 1], [12, 1, 511, 7, 101, 0, 53, 0, 5, 0], [31, 3, 9, 612, 22, 1, 20, 0, 4, 0], [1, 0, 42, 27, 566, 0, 36, 0, 4, 0], [1, 0, 0, 1, 0, 664, 0, 30, 5, 14], [150, 1, 65, 19, 88, 0, 367, 0, 12, 0], [0, 0, 0, 0, 0, 26, 0, 666, 1, 14], [3, 0, 6, 1, 5, 2, 2, 4, 680, 0], [0, 0, 0, 0, 0, 11, 0, 36, 0, 668]]","[8, 2, 2, 7, 2, 2, 2, 3, 9, 5, 7, 7, 9, 5, 7, 4]","[8, 2, 2, 7, 2, 2, 2, 3, 9, 5, 7, 7, 9, 5, 7, 4]","[[266.   0.   2.   5.   3.   0.   0.   1.   2.   2.]
 [  0.  89.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 662.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 350.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 454.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 140.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 693.   1.   3.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 213.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 201.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 194.]]",3296
207,"['0.8567', '0.9538', '0.7681', '0.8732', '0.8225', '0.9371', '0.5456', '0.9335', '0.9687', '0.9329']","['0.7522', '0.9910', '0.8006', '0.8683', '0.7534', '0.9331', '0.6755', '0.9103', '0.9329', '0.9625']","['0.8567', '0.9538', '0.7681', '0.8732', '0.8225', '0.9371', '0.5456', '0.9335', '0.9687', '0.9329']","['0.8011', '0.9720', '0.7840', '0.8707', '0.7864', '0.9351', '0.6036', '0.9218', '0.9505', '0.9474']","['0.8567', '0.9538', '0.7681', '0.8732', '0.8225', '0.9371', '0.5456', '0.9335', '0.9687', '0.9329']","['0.9687', '0.9990', '0.9791', '0.9852', '0.9712', '0.9924', '0.9708', '0.9897', '0.9922', '0.9959']","[[598, 0, 7, 11, 3, 1, 66, 0, 12, 0], [1, 660, 3, 21, 4, 0, 1, 0, 2, 0], [12, 0, 530, 7, 80, 0, 54, 0, 7, 0], [33, 4, 7, 613, 22, 0, 20, 0, 3, 0], [1, 0, 40, 32, 556, 0, 42, 0, 5, 0], [0, 0, 0, 0, 0, 670, 0, 25, 7, 13], [148, 2, 66, 20, 71, 0, 383, 0, 12, 0], [0, 0, 0, 0, 0, 33, 0, 660, 1, 13], [2, 0, 9, 2, 2, 3, 1, 3, 681, 0], [0, 0, 0, 0, 0, 11, 0, 37, 0, 667]]","[6, 4, 8, 6, 8, 6, 6, 2, 9, 2, 2, 5, 0, 6, 4, 6]","[6, 4, 8, 6, 8, 6, 6, 2, 9, 2, 2, 5, 0, 6, 4, 6]","[[267.   0.   2.   5.   3.   0.   0.   1.   2.   2.]
 [  0.  89.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 665.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 350.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 456.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 141.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 699.   1.   3.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 213.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 203.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 195.]]",3312
208,"['0.8367', '0.9465', '0.7681', '0.8989', '0.8269', '0.9231', '0.5655', '0.9378', '0.9687', '0.9469']","['0.7704', '0.9909', '0.7958', '0.8620', '0.7534', '0.9456', '0.6916', '0.9107', '0.9329', '0.9522']","['0.8367', '0.9465', '0.7681', '0.8989', '0.8269', '0.9231', '0.5655', '0.9378', '0.9687', '0.9469']","['0.8022', '0.9682', '0.7817', '0.8801', '0.7884', '0.9342', '0.6223', '0.9240', '0.9505', '0.9495']","['0.8367', '0.9465', '0.7681', '0.8989', '0.8269', '0.9231', '0.5655', '0.9378', '0.9687', '0.9469']","['0.9724', '0.9990', '0.9784', '0.9840', '0.9711', '0.9940', '0.9719', '0.9897', '0.9922', '0.9946']","[[584, 0, 8, 15, 5, 1, 72, 0, 13, 0], [2, 655, 2, 26, 3, 0, 1, 0, 2, 1], [12, 1, 530, 7, 87, 0, 47, 0, 6, 0], [21, 4, 8, 631, 17, 1, 17, 0, 3, 0], [1, 0, 43, 31, 559, 0, 38, 0, 4, 0], [0, 0, 0, 0, 0, 660, 0, 32, 7, 16], [135, 1, 68, 20, 69, 0, 397, 0, 12, 0], [0, 0, 0, 0, 0, 26, 0, 663, 1, 17], [3, 0, 7, 2, 2, 2, 2, 4, 681, 0], [0, 0, 0, 0, 0, 8, 0, 29, 1, 677]]","[3, 2, 2, 2, 2, 9, 9, 6, 7, 7, 8, 7, 9, 5, 7, 9]","[3, 2, 2, 2, 2, 9, 9, 6, 7, 7, 8, 7, 9, 5, 7, 9]","[[267.   0.   2.   5.   3.   0.   0.   1.   2.   2.]
 [  0.  89.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 669.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 351.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 456.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 142.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 700.   1.   3.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 217.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 204.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 199.]]",3328
209,"['0.8309', '0.9552', '0.7609', '0.8803', '0.8328', '0.9147', '0.5783', '0.9477', '0.9730', '0.9427']","['0.7754', '0.9940', '0.7919', '0.8766', '0.7369', '0.9547', '0.6847', '0.8969', '0.9461', '0.9533']","['0.8309', '0.9552', '0.7609', '0.8803', '0.8328', '0.9147', '0.5783', '0.9477', '0.9730', '0.9427']","['0.8022', '0.9742', '0.7761', '0.8785', '0.7819', '0.9343', '0.6270', '0.9216', '0.9593', '0.9480']","['0.8309', '0.9552', '0.7609', '0.8803', '0.8328', '0.9147', '0.5783', '0.9477', '0.9730', '0.9427']","['0.9733', '0.9994', '0.9781', '0.9862', '0.9682', '0.9951', '0.9703', '0.9878', '0.9938', '0.9947']","[[580, 0, 11, 15, 5, 2, 74, 0, 11, 0], [1, 661, 2, 22, 4, 0, 0, 0, 2, 0], [12, 0, 525, 6, 93, 0, 50, 0, 4, 0], [24, 3, 11, 618, 24, 0, 20, 0, 2, 0], [1, 0, 43, 25, 563, 0, 42, 0, 2, 0], [0, 0, 0, 1, 0, 654, 0, 38, 5, 17], [128, 1, 64, 17, 73, 0, 406, 0, 13, 0], [0, 0, 0, 0, 0, 21, 0, 670, 0, 16], [2, 0, 7, 1, 2, 2, 1, 4, 684, 0], [0, 0, 0, 0, 0, 6, 0, 35, 0, 674]]","[6, 5, 9, 7, 6, 2, 8, 6, 9, 2, 7, 9, 7, 6, 6, 9]","[6, 6, 9, 7, 6, 2, 8, 6, 9, 2, 7, 9, 7, 6, 6, 0]","[[267.   0.   2.   5.   3.   0.   0.   1.   2.   3.]
 [  0.  89.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 671.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 351.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 456.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 142.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   2. 705.   1.   3.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 220.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 205.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 202.]]",3344
