cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
140,"['0.1800', '0.1053', '0.0453', '0.2111', '0.4033', '0.1667', '0.3046', '0.3698', '0.4105', '0.4222']","['0.4044', '0.4025', '0.1320', '0.2175', '0.1875', '0.2297', '0.3376', '0.2299', '0.3671', '0.2849']","['0.1800', '0.1053', '0.0453', '0.2111', '0.4033', '0.1667', '0.3046', '0.3698', '0.4105', '0.4222']","['0.2492', '0.1669', '0.0674', '0.2143', '0.2559', '0.1932', '0.3203', '0.2835', '0.3876', '0.3402']","['0.1800', '0.1053', '0.0453', '0.2111', '0.4033', '0.1667', '0.3046', '0.3698', '0.4105', '0.4222']","['0.9699', '0.9824', '0.9685', '0.9139', '0.8057', '0.9365', '0.9331', '0.8616', '0.9225', '0.8855']","[[110, 24, 12, 30, 69, 31, 19, 87, 167, 62], [51, 64, 10, 30, 72, 35, 27, 55, 101, 163], [18, 8, 26, 78, 189, 46, 62, 94, 13, 40], [8, 5, 38, 129, 143, 44, 69, 99, 12, 64], [10, 6, 26, 67, 242, 37, 69, 91, 16, 36], [7, 1, 22, 105, 134, 102, 50, 144, 9, 38], [3, 0, 33, 69, 152, 37, 184, 53, 7, 66], [8, 8, 15, 43, 156, 62, 27, 223, 14, 47], [38, 26, 2, 22, 69, 23, 14, 51, 243, 104], [19, 17, 13, 20, 65, 27, 24, 73, 80, 247]]","[7, 0, 6, 5, 9, 9, 6, 6, 0, 5, 7, 5, 6, 3, 1, 4]","[7, 0, 0, 5, 9, 9, 6, 6, 0, 5, 7, 2, 2, 0, 1, 4]","[[ 87.   1.   0.  64.  13.  28.  17.  11.  16.  18.]
 [ 25.  52.   6.   3.  43.  32.  10.   7.  38.  15.]
 [  5.  10.  49.  46.   8.  54.  36.  53.   9.  23.]
 [  5.   1.   0. 140.  11.   0.   2.  35.  10.  17.]
 [  0.   0.   6.   4. 201.   7.   3.   3.   7.  18.]
 [  1.   4.   0.   2.   7. 146.   1.   4.   1.   7.]
 [  1.   1.   2.   4.  17.  15. 193.  21.   2.  13.]
 [  0.   0.   0.   0.   0.   1.   0. 145.   2.   1.]
 [  1.   0.   1.   3.  24.   4.   1.   1. 153.  15.]
 [  3.   0.   0.   2.   2.   0.  11.   1.   0. 178.]]",2240
141,"['0.1735', '0.1118', '0.0540', '0.2095', '0.4367', '0.1487', '0.3477', '0.3317', '0.3919', '0.4274']","['0.3786', '0.3417', '0.1505', '0.2222', '0.1856', '0.2281', '0.3333', '0.2442', '0.3803', '0.2877']","['0.1735', '0.1118', '0.0540', '0.2095', '0.4367', '0.1487', '0.3477', '0.3317', '0.3919', '0.4274']","['0.2379', '0.1685', '0.0795', '0.2157', '0.2604', '0.1800', '0.3404', '0.2813', '0.3860', '0.3439']","['0.1735', '0.1118', '0.0540', '0.2095', '0.4367', '0.1487', '0.3477', '0.3317', '0.3919', '0.4274']","['0.9677', '0.9757', '0.9677', '0.9169', '0.7870', '0.9428', '0.9222', '0.8853', '0.9301', '0.8857']","[[106, 35, 7, 30, 71, 28, 23, 79, 167, 65], [46, 68, 16, 32, 77, 31, 32, 42, 81, 183], [21, 7, 31, 74, 210, 38, 65, 72, 12, 44], [12, 10, 40, 128, 153, 42, 77, 87, 7, 55], [11, 7, 26, 64, 262, 33, 82, 71, 17, 27], [7, 3, 20, 105, 154, 91, 61, 124, 11, 36], [3, 1, 35, 58, 151, 32, 210, 47, 5, 62], [8, 10, 12, 42, 186, 56, 40, 200, 10, 39], [47, 35, 3, 19, 74, 22, 14, 38, 232, 108], [19, 23, 16, 24, 74, 26, 26, 59, 68, 250]]","[7, 6, 5, 1, 4, 7, 0, 6, 4, 3, 8, 4, 5, 4, 8, 5]","[2, 6, 8, 1, 4, 3, 0, 6, 4, 2, 8, 4, 1, 1, 0, 6]","[[ 88.   1.   0.  64.  13.  28.  17.  11.  17.  18.]
 [ 25.  53.   6.   3.  44.  33.  10.   7.  38.  15.]
 [  5.  10.  49.  47.   8.  54.  36.  54.   9.  23.]
 [  5.   1.   0. 140.  11.   0.   2.  36.  10.  17.]
 [  0.   0.   6.   4. 204.   7.   3.   3.   7.  18.]
 [  1.   4.   0.   2.   7. 146.   1.   4.   1.   7.]
 [  1.   1.   2.   4.  17.  16. 195.  21.   2.  13.]
 [  0.   0.   0.   0.   0.   1.   0. 145.   2.   1.]
 [  1.   0.   1.   3.  24.   5.   1.   1. 154.  15.]
 [  3.   0.   0.   2.   2.   0.  11.   1.   0. 178.]]",2256
142,"['0.2029', '0.1382', '0.0662', '0.2308', '0.3883', '0.1552', '0.3675', '0.3201', '0.3885', '0.4342']","['0.3912', '0.3907', '0.1564', '0.2089', '0.1940', '0.2323', '0.3415', '0.2383', '0.3932', '0.2838']","['0.2029', '0.1382', '0.0662', '0.2308', '0.3883', '0.1552', '0.3675', '0.3201', '0.3885', '0.4342']","['0.2672', '0.2041', '0.0930', '0.2193', '0.2587', '0.1861', '0.3541', '0.2732', '0.3908', '0.3432']","['0.2029', '0.1382', '0.0662', '0.2308', '0.3883', '0.1552', '0.3675', '0.3201', '0.3885', '0.4342']","['0.9642', '0.9757', '0.9622', '0.9009', '0.8207', '0.9417', '0.9207', '0.8857', '0.9344', '0.8816']","[[124, 26, 11, 36, 74, 32, 17, 66, 153, 72], [54, 84, 15, 41, 67, 31, 33, 42, 78, 163], [25, 7, 38, 84, 170, 39, 69, 83, 12, 47], [12, 12, 50, 141, 121, 40, 81, 86, 11, 57], [12, 7, 27, 89, 233, 34, 84, 70, 15, 29], [14, 2, 27, 109, 123, 95, 60, 131, 7, 44], [4, 0, 38, 78, 122, 29, 222, 40, 5, 66], [6, 10, 18, 56, 166, 55, 36, 193, 10, 53], [46, 40, 2, 17, 65, 28, 17, 37, 230, 110], [20, 27, 17, 24, 60, 26, 31, 62, 64, 254]]","[6, 4, 2, 2, 1, 4, 8, 0, 5, 8, 7, 7, 7, 6, 6, 4]","[0, 4, 2, 2, 1, 0, 1, 9, 1, 1, 7, 7, 3, 1, 2, 0]","[[ 88.   1.   0.  64.  15.  28.  18.  11.  17.  18.]
 [ 25.  54.   6.   3.  44.  34.  11.   7.  40.  15.]
 [  5.  10.  51.  47.   8.  54.  37.  54.   9.  23.]
 [  5.   1.   0. 140.  11.   0.   2.  37.  10.  17.]
 [  0.   0.   6.   4. 205.   7.   3.   3.   7.  18.]
 [  1.   4.   0.   2.   7. 146.   1.   4.   1.   7.]
 [  1.   1.   2.   4.  17.  16. 195.  21.   2.  13.]
 [  0.   0.   0.   0.   0.   1.   0. 147.   2.   1.]
 [  1.   0.   1.   3.  24.   5.   1.   1. 154.  15.]
 [  4.   0.   0.   2.   2.   0.  11.   1.   0. 178.]]",2272
143,"['0.2406', '0.1053', '0.0540', '0.2177', '0.4300', '0.1307', '0.3278', '0.3416', '0.3818', '0.3983']","['0.3769', '0.3832', '0.1435', '0.1994', '0.1864', '0.2417', '0.3345', '0.2368', '0.3844', '0.2931']","['0.2406', '0.1053', '0.0540', '0.2177', '0.4300', '0.1307', '0.3278', '0.3416', '0.3818', '0.3983']","['0.2937', '0.1652', '0.0785', '0.2081', '0.2601', '0.1697', '0.3311', '0.2797', '0.3831', '0.3377']","['0.2406', '0.1053', '0.0540', '0.2177', '0.4300', '0.1307', '0.3278', '0.3416', '0.3818', '0.3983']","['0.9549', '0.9809', '0.9659', '0.9009', '0.7915', '0.9534', '0.9270', '0.8770', '0.9331', '0.8962']","[[147, 25, 11, 33, 77, 21, 19, 71, 143, 64], [73, 64, 13, 40, 80, 26, 26, 45, 90, 151], [24, 8, 31, 86, 191, 36, 61, 87, 14, 36], [16, 8, 40, 133, 150, 31, 79, 90, 8, 56], [12, 5, 27, 74, 258, 27, 75, 81, 15, 26], [13, 0, 24, 118, 140, 80, 56, 138, 10, 33], [4, 0, 35, 74, 159, 25, 198, 47, 5, 57], [9, 8, 19, 58, 174, 43, 33, 206, 9, 44], [65, 28, 5, 23, 76, 19, 14, 41, 226, 95], [27, 21, 11, 28, 79, 23, 31, 64, 68, 233]]","[1, 4, 6, 5, 2, 8, 6, 5, 5, 4, 5, 3, 1, 6, 9, 7]","[1, 4, 6, 0, 2, 8, 6, 2, 5, 1, 5, 3, 1, 6, 9, 7]","[[ 88.   1.   0.  64.  15.  29.  18.  11.  17.  18.]
 [ 25.  56.   6.   3.  45.  34.  11.   7.  40.  15.]
 [  5.  10.  52.  47.   8.  55.  37.  54.   9.  23.]
 [  5.   1.   0. 141.  11.   0.   2.  37.  10.  17.]
 [  0.   0.   6.   4. 206.   7.   3.   3.   7.  18.]
 [  1.   4.   0.   2.   7. 148.   1.   4.   1.   7.]
 [  1.   1.   2.   4.  17.  16. 198.  21.   2.  13.]
 [  0.   0.   0.   0.   0.   1.   0. 148.   2.   1.]
 [  1.   0.   1.   3.  24.   5.   1.   1. 155.  15.]
 [  4.   0.   0.   2.   2.   0.  11.   1.   0. 179.]]",2288
144,"['0.2193', '0.1118', '0.0523', '0.2422', '0.3967', '0.1454', '0.3427', '0.3184', '0.3666', '0.4154']","['0.4123', '0.3523', '0.1240', '0.1893', '0.1893', '0.2187', '0.3175', '0.2336', '0.3982', '0.3135']","['0.2193', '0.1118', '0.0523', '0.2422', '0.3967', '0.1454', '0.3427', '0.3184', '0.3666', '0.4154']","['0.2863', '0.1698', '0.0735', '0.2125', '0.2563', '0.1747', '0.3296', '0.2695', '0.3817', '0.3574']","['0.2193', '0.1118', '0.0523', '0.2422', '0.3967', '0.1454', '0.3427', '0.3184', '0.3666', '0.4154']","['0.9646', '0.9768', '0.9609', '0.8824', '0.8113', '0.9410', '0.9175', '0.8833', '0.9393', '0.9018']","[[134, 32, 10, 46, 73, 28, 24, 73, 141, 50], [52, 68, 17, 54, 66, 37, 34, 39, 76, 165], [27, 9, 30, 89, 192, 46, 71, 70, 8, 32], [10, 9, 47, 148, 133, 37, 84, 84, 8, 51], [12, 3, 33, 91, 238, 28, 79, 77, 13, 26], [9, 3, 26, 134, 125, 89, 63, 128, 7, 28], [3, 1, 41, 96, 131, 28, 207, 48, 5, 44], [6, 11, 20, 60, 167, 57, 44, 192, 10, 36], [54, 36, 3, 30, 66, 28, 15, 43, 217, 100], [18, 21, 15, 34, 66, 29, 31, 68, 60, 243]]","[4, 3, 7, 7, 0, 4, 5, 5, 5, 4, 4, 9, 8, 5, 6, 6]","[1, 3, 7, 1, 3, 0, 5, 8, 1, 8, 4, 9, 1, 5, 9, 6]","[[ 88.   1.   0.  64.  16.  29.  18.  11.  17.  18.]
 [ 25.  56.   6.   3.  46.  35.  11.   8.  41.  15.]
 [  5.  10.  52.  47.   8.  55.  37.  54.   9.  23.]
 [  6.   1.   0. 142.  11.   0.   2.  37.  10.  17.]
 [  0.   0.   6.   4. 207.   7.   3.   3.   7.  18.]
 [  1.   4.   0.   2.   7. 150.   1.   4.   1.   7.]
 [  1.   1.   2.   4.  17.  16. 199.  21.   2.  13.]
 [  0.   0.   0.   0.   0.   1.   0. 149.   2.   1.]
 [  1.   0.   1.   3.  25.   6.   1.   1. 155.  15.]
 [  4.   0.   0.   2.   2.   0.  12.   1.   0. 180.]]",2304
145,"['0.1964', '0.1003', '0.0610', '0.2046', '0.4633', '0.1471', '0.3758', '0.2985', '0.3666', '0.4068']","['0.4317', '0.3588', '0.1362', '0.2087', '0.1846', '0.2228', '0.3247', '0.2368', '0.3989', '0.3040']","['0.1964', '0.1003', '0.0610', '0.2046', '0.4633', '0.1471', '0.3758', '0.2985', '0.3666', '0.4068']","['0.2700', '0.1568', '0.0842', '0.2066', '0.2640', '0.1772', '0.3484', '0.2641', '0.3820', '0.3480']","['0.1964', '0.1003', '0.0610', '0.2046', '0.4633', '0.1471', '0.3758', '0.2985', '0.3666', '0.4068']","['0.9707', '0.9798', '0.9591', '0.9120', '0.7726', '0.9417', '0.9125', '0.8925', '0.9395', '0.8994']","[[120, 30, 11, 36, 85, 35, 20, 68, 144, 62], [48, 61, 20, 46, 94, 35, 39, 39, 71, 155], [21, 6, 35, 73, 203, 42, 76, 78, 8, 32], [8, 7, 46, 125, 168, 37, 90, 78, 8, 44], [8, 4, 35, 60, 278, 29, 81, 63, 11, 31], [9, 0, 29, 96, 155, 90, 71, 121, 8, 33], [2, 1, 39, 65, 147, 28, 227, 41, 4, 50], [4, 6, 21, 49, 196, 53, 44, 180, 11, 39], [43, 36, 5, 20, 92, 26, 20, 34, 217, 99], [15, 19, 16, 29, 88, 29, 31, 58, 62, 238]]","[9, 6, 7, 0, 7, 8, 0, 0, 9, 3, 9, 9, 5, 4, 1, 1]","[9, 6, 1, 0, 2, 1, 0, 1, 9, 0, 9, 9, 2, 0, 1, 1]","[[ 90.   1.   0.  65.  17.  29.  18.  11.  17.  18.]
 [ 26.  58.   6.   3.  46.  35.  11.   9.  42.  15.]
 [  5.  10.  52.  47.   8.  56.  37.  55.   9.  23.]
 [  6.   1.   0. 142.  11.   0.   2.  37.  10.  17.]
 [  0.   0.   6.   4. 207.   7.   3.   3.   7.  18.]
 [  1.   4.   0.   2.   7. 150.   1.   4.   1.   7.]
 [  1.   1.   2.   4.  17.  16. 200.  21.   2.  13.]
 [  0.   0.   0.   0.   0.   1.   0. 149.   2.   1.]
 [  1.   0.   1.   3.  25.   6.   1.   1. 155.  15.]
 [  4.   0.   0.   2.   2.   0.  12.   1.   0. 184.]]",2320
146,"['0.1866', '0.1020', '0.0523', '0.1980', '0.4417', '0.1422', '0.3212', '0.3466', '0.4341', '0.4154']","['0.3945', '0.3899', '0.1304', '0.2138', '0.1920', '0.2159', '0.3415', '0.2238', '0.3687', '0.3140']","['0.1866', '0.1020', '0.0523', '0.1980', '0.4417', '0.1422', '0.3212', '0.3466', '0.4341', '0.4154']","['0.2533', '0.1617', '0.0746', '0.2056', '0.2677', '0.1714', '0.3311', '0.2720', '0.3988', '0.3576']","['0.1866', '0.1020', '0.0523', '0.1980', '0.4417', '0.1422', '0.3212', '0.3466', '0.4341', '0.4154']","['0.9675', '0.9820', '0.9631', '0.9174', '0.7935', '0.9414', '0.9307', '0.8657', '0.9186', '0.9019']","[[114, 27, 11, 27, 69, 27, 20, 80, 182, 54], [55, 62, 20, 31, 75, 33, 29, 56, 96, 151], [21, 8, 30, 72, 194, 44, 59, 91, 15, 40], [9, 6, 44, 121, 156, 42, 69, 99, 12, 53], [9, 4, 30, 68, 265, 30, 71, 78, 18, 27], [8, 2, 22, 95, 151, 87, 52, 146, 14, 35], [2, 1, 38, 68, 159, 36, 194, 57, 5, 44], [7, 8, 15, 44, 178, 57, 31, 209, 16, 38], [44, 23, 4, 18, 69, 29, 14, 45, 257, 89], [20, 18, 16, 22, 64, 18, 29, 73, 82, 243]]","[8, 9, 6, 6, 3, 4, 8, 9, 3, 6, 8, 0, 5, 5, 7, 6]","[8, 9, 0, 6, 0, 4, 8, 9, 3, 6, 8, 0, 5, 1, 0, 2]","[[ 91.   1.   0.  66.  17.  29.  19.  12.  17.  18.]
 [ 26.  58.   6.   3.  46.  36.  11.   9.  42.  15.]
 [  5.  10.  52.  47.   8.  56.  38.  55.   9.  23.]
 [  6.   1.   0. 143.  11.   0.   2.  37.  10.  17.]
 [  0.   0.   6.   4. 208.   7.   3.   3.   7.  18.]
 [  1.   4.   0.   2.   7. 151.   1.   4.   1.   7.]
 [  1.   1.   2.   4.  17.  16. 202.  21.   2.  13.]
 [  0.   0.   0.   0.   0.   1.   0. 149.   2.   1.]
 [  1.   0.   1.   3.  25.   6.   1.   1. 158.  15.]
 [  4.   0.   0.   2.   2.   0.  12.   1.   0. 186.]]",2336
147,"['0.2079', '0.0822', '0.0627', '0.2373', '0.4500', '0.1471', '0.3195', '0.3217', '0.3682', '0.4120']","['0.3908', '0.3817', '0.1629', '0.2057', '0.1961', '0.2000', '0.3345', '0.2321', '0.4030', '0.2879']","['0.2079', '0.0822', '0.0627', '0.2373', '0.4500', '0.1471', '0.3195', '0.3217', '0.3682', '0.4120']","['0.2714', '0.1353', '0.0906', '0.2204', '0.2731', '0.1695', '0.3268', '0.2696', '0.3848', '0.3390']","['0.2079', '0.0822', '0.0627', '0.2373', '0.4500', '0.1471', '0.3195', '0.3217', '0.3682', '0.4120']","['0.9633', '0.9850', '0.9659', '0.8961', '0.7950', '0.9332', '0.9288', '0.8810', '0.9403', '0.8899']","[[127, 17, 8, 36, 70, 34, 19, 95, 144, 61], [68, 50, 18, 48, 67, 42, 30, 47, 68, 170], [18, 5, 36, 83, 196, 46, 67, 71, 8, 44], [9, 7, 40, 145, 145, 51, 74, 78, 7, 55], [11, 3, 28, 79, 270, 36, 66, 67, 12, 28], [8, 0, 21, 120, 148, 90, 60, 120, 5, 40], [3, 0, 33, 82, 156, 36, 193, 39, 3, 59], [5, 6, 19, 56, 176, 60, 34, 194, 11, 42], [56, 24, 2, 26, 75, 30, 10, 54, 218, 97], [20, 19, 16, 30, 74, 25, 24, 71, 65, 241]]","[4, 5, 0, 6, 7, 8, 4, 9, 5, 7, 1, 4, 7, 7, 7, 4]","[4, 5, 0, 6, 2, 8, 1, 8, 2, 7, 1, 4, 7, 2, 7, 4]","[[ 92.   1.   0.  66.  17.  29.  19.  12.  17.  18.]
 [ 26.  59.   6.   3.  47.  36.  11.   9.  42.  15.]
 [  5.  10.  52.  47.   8.  57.  38.  57.   9.  23.]
 [  6.   1.   0. 143.  11.   0.   2.  37.  10.  17.]
 [  0.   0.   6.   4. 211.   7.   3.   3.   7.  18.]
 [  1.   4.   0.   2.   7. 152.   1.   4.   1.   7.]
 [  1.   1.   2.   4.  17.  16. 203.  21.   2.  13.]
 [  0.   0.   0.   0.   0.   1.   0. 152.   2.   1.]
 [  1.   0.   1.   3.  25.   6.   1.   1. 159.  16.]
 [  4.   0.   0.   2.   2.   0.  12.   1.   0. 186.]]",2352
148,"['0.2177', '0.1003', '0.0488', '0.2209', '0.4167', '0.1405', '0.3328', '0.3781', '0.4020', '0.4171']","['0.3900', '0.4266', '0.1290', '0.2018', '0.2003', '0.2240', '0.3290', '0.2373', '0.3851', '0.3020']","['0.2177', '0.1003', '0.0488', '0.2209', '0.4167', '0.1405', '0.3328', '0.3781', '0.4020', '0.4171']","['0.2794', '0.1625', '0.0708', '0.2109', '0.2706', '0.1727', '0.3309', '0.2916', '0.3934', '0.3503']","['0.2177', '0.1003', '0.0488', '0.2209', '0.4167', '0.1405', '0.3328', '0.3781', '0.4020', '0.4171']","['0.9614', '0.9848', '0.9652', '0.9009', '0.8152', '0.9447', '0.9240', '0.8642', '0.9297', '0.8958']","[[133, 20, 9, 32, 65, 24, 26, 85, 161, 56], [61, 61, 16, 37, 73, 36, 34, 53, 82, 155], [26, 6, 28, 89, 182, 37, 68, 87, 10, 41], [12, 6, 44, 135, 124, 36, 80, 109, 8, 57], [14, 1, 32, 74, 250, 30, 61, 92, 21, 25], [13, 3, 21, 120, 126, 86, 58, 142, 7, 36], [3, 0, 38, 75, 142, 33, 201, 48, 5, 59], [7, 4, 13, 55, 158, 50, 39, 228, 10, 39], [54, 28, 4, 20, 62, 29, 15, 46, 238, 96], [18, 14, 12, 32, 66, 23, 29, 71, 76, 244]]","[6, 8, 4, 9, 6, 0, 9, 6, 8, 9, 5, 6, 4, 8, 6, 0]","[2, 8, 4, 9, 0, 1, 9, 3, 1, 0, 5, 6, 8, 8, 9, 1]","[[ 92.   1.   0.  66.  17.  29.  20.  12.  17.  19.]
 [ 28.  59.   6.   3.  47.  36.  11.   9.  43.  15.]
 [  5.  10.  52.  47.   8.  57.  39.  57.   9.  23.]
 [  6.   1.   0. 143.  11.   0.   3.  37.  10.  17.]
 [  0.   0.   6.   4. 212.   7.   3.   3.   7.  18.]
 [  1.   4.   0.   2.   7. 153.   1.   4.   1.   7.]
 [  1.   1.   2.   4.  17.  16. 204.  21.   2.  13.]
 [  0.   0.   0.   0.   0.   1.   0. 152.   2.   1.]
 [  1.   0.   1.   3.  26.   6.   1.   1. 161.  16.]
 [  4.   0.   0.   2.   2.   0.  13.   1.   0. 188.]]",2368
149,"['0.2357', '0.0888', '0.0697', '0.2422', '0.4017', '0.1536', '0.3609', '0.3317', '0.3429', '0.4205']","['0.4211', '0.3942', '0.1449', '0.1937', '0.1916', '0.2196', '0.3110', '0.2481', '0.4044', '0.3130']","['0.2357', '0.0888', '0.0697', '0.2422', '0.4017', '0.1536', '0.3609', '0.3317', '0.3429', '0.4205']","['0.3022', '0.1450', '0.0941', '0.2153', '0.2594', '0.1808', '0.3341', '0.2839', '0.3711', '0.3589']","['0.2357', '0.0888', '0.0697', '0.2422', '0.4017', '0.1536', '0.3609', '0.3317', '0.3429', '0.4205']","['0.9633', '0.9846', '0.9565', '0.8857', '0.8117', '0.9380', '0.9105', '0.8877', '0.9447', '0.9003']","[[144, 19, 11, 49, 72, 33, 26, 66, 131, 60], [59, 54, 18, 47, 72, 36, 36, 45, 71, 170], [20, 5, 40, 96, 181, 44, 75, 70, 10, 33], [7, 7, 57, 148, 124, 46, 91, 72, 8, 51], [12, 4, 34, 82, 241, 32, 87, 72, 14, 22], [12, 1, 24, 131, 124, 94, 69, 127, 2, 28], [2, 0, 47, 85, 135, 27, 218, 49, 3, 38], [5, 5, 25, 63, 162, 56, 44, 200, 8, 35], [58, 23, 4, 27, 76, 31, 21, 46, 203, 103], [23, 19, 16, 36, 71, 29, 34, 59, 52, 246]]","[5, 8, 4, 9, 8, 8, 5, 7, 4, 9, 6, 9, 7, 6, 0, 0]","[5, 8, 1, 9, 8, 8, 0, 7, 4, 9, 6, 1, 7, 3, 0, 1]","[[ 93.   1.   0.  66.  17.  30.  20.  12.  17.  19.]
 [ 29.  59.   6.   3.  48.  36.  11.   9.  43.  16.]
 [  5.  10.  52.  47.   8.  57.  39.  57.   9.  23.]
 [  6.   1.   0. 143.  11.   0.   4.  37.  10.  17.]
 [  0.   0.   6.   4. 213.   7.   3.   3.   7.  18.]
 [  1.   4.   0.   2.   7. 154.   1.   4.   1.   7.]
 [  1.   1.   2.   4.  17.  16. 205.  21.   2.  13.]
 [  0.   0.   0.   0.   0.   1.   0. 154.   2.   1.]
 [  1.   0.   1.   3.  26.   6.   1.   1. 164.  16.]
 [  4.   0.   0.   2.   2.   0.  13.   1.   0. 190.]]",2384
150,"['0.2439', '0.1020', '0.0488', '0.2390', '0.4633', '0.1569', '0.3543', '0.2985', '0.3530', '0.3983']","['0.4221', '0.3483', '0.1443', '0.2028', '0.1898', '0.2248', '0.3120', '0.2671', '0.4090', '0.2942']","['0.2439', '0.1020', '0.0488', '0.2390', '0.4633', '0.1569', '0.3543', '0.2985', '0.3530', '0.3983']","['0.3091', '0.1578', '0.0729', '0.2194', '0.2692', '0.1848', '0.3318', '0.2819', '0.3790', '0.3384']","['0.2439', '0.1020', '0.0488', '0.2390', '0.4633', '0.1569', '0.3543', '0.2985', '0.3530', '0.3983']","['0.9621', '0.9785', '0.9694', '0.8935', '0.7802', '0.9386', '0.9125', '0.9085', '0.9442', '0.8968']","[[149, 26, 11, 36, 81, 33, 27, 60, 130, 58], [59, 62, 13, 50, 83, 35, 39, 36, 74, 157], [23, 5, 28, 99, 206, 43, 71, 50, 8, 41], [7, 8, 41, 146, 151, 40, 95, 61, 7, 55], [10, 3, 28, 77, 278, 30, 74, 65, 8, 27], [14, 4, 19, 122, 150, 96, 67, 102, 6, 32], [2, 1, 34, 89, 151, 28, 214, 35, 3, 47], [8, 9, 10, 56, 186, 59, 48, 180, 9, 38], [57, 31, 2, 20, 90, 28, 17, 34, 209, 104], [24, 29, 8, 25, 89, 35, 34, 51, 57, 233]]","[1, 5, 5, 5, 8, 4, 5, 8, 8, 0, 5, 8, 3, 6, 1, 4]","[1, 0, 0, 1, 8, 1, 5, 8, 0, 1, 1, 8, 0, 1, 1, 4]","[[ 93.   1.   0.  67.  17.  32.  20.  12.  18.  19.]
 [ 30.  61.   6.   3.  49.  38.  12.   9.  43.  16.]
 [  5.  10.  52.  47.   8.  57.  39.  57.   9.  23.]
 [  6.   1.   0. 143.  11.   0.   4.  37.  10.  17.]
 [  0.   0.   6.   4. 214.   7.   3.   3.   7.  18.]
 [  1.   4.   0.   2.   7. 155.   1.   4.   1.   7.]
 [  1.   1.   2.   4.  17.  16. 205.  21.   2.  13.]
 [  0.   0.   0.   0.   0.   1.   0. 154.   2.   1.]
 [  1.   0.   1.   3.  26.   6.   1.   1. 167.  16.]
 [  4.   0.   0.   2.   2.   0.  13.   1.   0. 190.]]",2400
151,"['0.2259', '0.0938', '0.0505', '0.2177', '0.3883', '0.1520', '0.3825', '0.3367', '0.3834', '0.4325']","['0.4272', '0.3904', '0.1179', '0.1956', '0.1966', '0.2118', '0.3254', '0.2317', '0.3867', '0.3131']","['0.2259', '0.0938', '0.0505', '0.2177', '0.3883', '0.1520', '0.3825', '0.3367', '0.3834', '0.4325']","['0.2955', '0.1512', '0.0707', '0.2060', '0.2611', '0.1770', '0.3516', '0.2745', '0.3851', '0.3632']","['0.2259', '0.0938', '0.0505', '0.2177', '0.3883', '0.1520', '0.3825', '0.3367', '0.3834', '0.4325']","['0.9657', '0.9835', '0.9600', '0.8985', '0.8237', '0.9358', '0.9112', '0.8753', '0.9334', '0.8975']","[[138, 22, 9, 39, 65, 33, 22, 78, 147, 58], [57, 57, 16, 45, 62, 35, 39, 42, 87, 168], [21, 6, 29, 85, 179, 48, 78, 84, 12, 32], [6, 4, 57, 133, 124, 49, 94, 85, 10, 49], [9, 4, 28, 75, 233, 39, 82, 85, 14, 31], [7, 1, 24, 124, 121, 93, 72, 130, 9, 31], [2, 0, 43, 75, 116, 30, 231, 55, 5, 47], [5, 6, 17, 57, 161, 61, 43, 203, 11, 39], [52, 27, 7, 23, 65, 27, 16, 48, 227, 100], [26, 19, 16, 24, 59, 24, 33, 66, 65, 253]]","[5, 0, 3, 7, 3, 3, 9, 0, 7, 4, 5, 4, 9, 4, 7, 6]","[5, 0, 3, 7, 3, 3, 9, 1, 7, 4, 5, 4, 9, 3, 7, 6]","[[ 94.   1.   0.  67.  17.  32.  20.  12.  18.  19.]
 [ 31.  61.   6.   3.  49.  38.  12.   9.  43.  16.]
 [  5.  10.  52.  47.   8.  57.  39.  57.   9.  23.]
 [  6.   1.   0. 146.  12.   0.   4.  37.  10.  17.]
 [  0.   0.   6.   4. 216.   7.   3.   3.   7.  18.]
 [  1.   4.   0.   2.   7. 157.   1.   4.   1.   7.]
 [  1.   1.   2.   4.  17.  16. 206.  21.   2.  13.]
 [  0.   0.   0.   0.   0.   1.   0. 157.   2.   1.]
 [  1.   0.   1.   3.  26.   6.   1.   1. 167.  16.]
 [  4.   0.   0.   2.   2.   0.  13.   1.   0. 192.]]",2416
