cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
269,"['0.4403', '0.3717', '0.3380', '0.2570', '0.3117', '0.3824', '0.3907', '0.3632', '0.5051', '0.3778']","['0.4981', '0.5148', '0.2828', '0.2528', '0.3603', '0.2740', '0.4470', '0.4048', '0.3914', '0.4350']","['0.4403', '0.3717', '0.3380', '0.2570', '0.3117', '0.3824', '0.3907', '0.3632', '0.5051', '0.3778']","['0.4674', '0.4317', '0.3079', '0.2549', '0.3342', '0.3192', '0.4170', '0.3829', '0.4410', '0.4044']","['0.4403', '0.3717', '0.3380', '0.2570', '0.3117', '0.3824', '0.3907', '0.3632', '0.5051', '0.3778']","['0.9497', '0.9605', '0.9093', '0.9139', '0.9385', '0.8849', '0.9459', '0.9403', '0.9140', '0.9470']","[[269, 25, 40, 12, 11, 41, 6, 18, 161, 28], [27, 226, 16, 29, 3, 47, 8, 24, 118, 110], [42, 10, 194, 60, 80, 65, 46, 43, 22, 12], [17, 14, 70, 157, 55, 137, 77, 51, 15, 18], [26, 8, 104, 45, 187, 72, 66, 60, 22, 10], [14, 4, 95, 112, 43, 234, 40, 42, 18, 10], [6, 4, 67, 99, 89, 59, 236, 26, 5, 13], [24, 6, 63, 53, 43, 133, 24, 219, 8, 30], [95, 50, 21, 16, 5, 25, 8, 17, 299, 56], [20, 92, 16, 38, 3, 41, 17, 41, 96, 221]]","[7, 0, 0, 2, 6, 0, 7, 3, 6, 6, 4, 3, 7, 5, 2, 0]","[7, 0, 0, 2, 6, 0, 7, 3, 6, 6, 4, 3, 7, 5, 2, 0]","[[404.   3.   1.  12.   2.  10.   2.   6.   9.  21.]
 [  4. 269.   8.  12.   1.  11.   0.  12.  11.  17.]
 [  0.   0. 433.   4.   2.   5.   3.   1.   0.   0.]
 [  0.   0.   0. 479.   0.   1.   0.   0.   3.   0.]
 [ 14.  23.  22.  26. 365.  23.   9.  20.  21.  13.]
 [  0.   0.   1.   0.   0. 331.   0.   0.   0.   0.]
 [  3.   0.   3.  11.   2.   3. 423.   0.   7.  20.]
 [  6.   2.   8.   7.   1.   2.   6. 367.   1.   4.]
 [  0.   0.   1.   0.   0.   3.   0.   1. 362.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 433.]]",4304
270,"['0.4877', '0.3717', '0.3188', '0.2439', '0.2700', '0.3562', '0.3957', '0.4212', '0.4409', '0.4137']","['0.5017', '0.5136', '0.2807', '0.2483', '0.3320', '0.2876', '0.4401', '0.3671', '0.3985', '0.4187']","['0.4877', '0.3717', '0.3188', '0.2439', '0.2700', '0.3562', '0.3957', '0.4212', '0.4409', '0.4137']","['0.4946', '0.4313', '0.2985', '0.2461', '0.2978', '0.3182', '0.4167', '0.3923', '0.4186', '0.4162']","['0.4877', '0.3717', '0.3188', '0.2439', '0.2700', '0.3562', '0.3957', '0.4212', '0.4409', '0.4137']","['0.9451', '0.9603', '0.9136', '0.9163', '0.9396', '0.8998', '0.9437', '0.9188', '0.9271', '0.9380']","[[298, 26, 31, 15, 10, 29, 10, 25, 128, 39], [31, 226, 14, 33, 4, 35, 10, 34, 104, 117], [45, 9, 183, 59, 76, 52, 45, 67, 20, 18], [18, 16, 72, 149, 51, 137, 74, 57, 16, 21], [22, 10, 112, 48, 162, 63, 73, 78, 20, 12], [16, 7, 88, 107, 38, 218, 43, 68, 13, 14], [6, 3, 61, 93, 92, 54, 239, 35, 4, 17], [19, 9, 56, 42, 46, 121, 23, 254, 5, 28], [117, 51, 21, 21, 2, 20, 9, 20, 261, 70], [22, 83, 14, 33, 7, 29, 17, 54, 84, 242]]","[9, 5, 6, 9, 6, 4, 3, 9, 8, 6, 9, 2, 3, 7, 1, 3]","[9, 5, 6, 9, 6, 4, 3, 6, 8, 6, 4, 2, 3, 7, 1, 3]","[[404.   3.   1.  12.   2.  10.   2.   6.   9.  21.]
 [  4. 270.   8.  12.   1.  11.   0.  12.  11.  17.]
 [  0.   0. 434.   4.   2.   5.   3.   1.   0.   0.]
 [  0.   0.   0. 482.   0.   1.   0.   0.   3.   0.]
 [ 14.  23.  22.  26. 366.  23.   9.  20.  21.  14.]
 [  0.   0.   1.   0.   0. 332.   0.   0.   0.   0.]
 [  3.   0.   3.  11.   2.   3. 426.   0.   7.  21.]
 [  6.   2.   8.   7.   1.   2.   6. 368.   1.   4.]
 [  0.   0.   1.   0.   0.   3.   0.   1. 363.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 435.]]",4320
271,"['0.4550', '0.4539', '0.3240', '0.2602', '0.2667', '0.3546', '0.2914', '0.4279', '0.4611', '0.3607']","['0.5064', '0.4767', '0.2700', '0.2366', '0.3285', '0.2726', '0.4681', '0.3822', '0.4003', '0.4263']","['0.4550', '0.4539', '0.3240', '0.2602', '0.2667', '0.3546', '0.2914', '0.4279', '0.4611', '0.3607']","['0.4793', '0.4650', '0.2945', '0.2479', '0.2944', '0.3082', '0.3592', '0.4038', '0.4286', '0.3907']","['0.4550', '0.4539', '0.3240', '0.2602', '0.2667', '0.3546', '0.2914', '0.4279', '0.4611', '0.3607']","['0.9497', '0.9438', '0.9073', '0.9048', '0.9394', '0.8925', '0.9629', '0.9227', '0.9244', '0.9476']","[[278, 39, 34, 17, 10, 29, 6, 21, 140, 37], [26, 276, 16, 31, 2, 34, 4, 29, 96, 94], [52, 10, 186, 62, 74, 61, 36, 55, 23, 15], [16, 26, 74, 159, 52, 147, 47, 56, 19, 15], [21, 14, 116, 54, 160, 74, 47, 79, 23, 12], [13, 6, 92, 111, 38, 217, 31, 74, 21, 9], [8, 5, 71, 121, 102, 65, 176, 40, 4, 12], [22, 11, 65, 53, 38, 110, 13, 258, 8, 25], [92, 72, 19, 21, 6, 26, 3, 15, 273, 65], [21, 120, 16, 43, 5, 33, 13, 48, 75, 211]]","[2, 3, 0, 5, 8, 8, 2, 0, 9, 9, 6, 2, 2, 2, 8, 8]","[4, 3, 0, 5, 8, 8, 2, 0, 9, 1, 1, 2, 2, 2, 8, 8]","[[406.   3.   1.  12.   2.  10.   2.   6.   9.  21.]
 [  4. 270.   8.  12.   1.  11.   1.  12.  11.  18.]
 [  0.   0. 438.   4.   2.   5.   3.   1.   0.   0.]
 [  0.   0.   0. 483.   0.   1.   0.   0.   3.   0.]
 [ 14.  23.  23.  26. 366.  23.   9.  20.  21.  14.]
 [  0.   0.   1.   0.   0. 333.   0.   0.   0.   0.]
 [  3.   0.   3.  11.   2.   3. 426.   0.   7.  21.]
 [  6.   2.   8.   7.   1.   2.   6. 368.   1.   4.]
 [  0.   0.   1.   0.   0.   3.   0.   1. 367.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 436.]]",4336
272,"['0.4926', '0.3322', '0.2404', '0.2864', '0.2733', '0.3676', '0.3990', '0.4046', '0.4932', '0.3863']","['0.4568', '0.5459', '0.3187', '0.2282', '0.3320', '0.2830', '0.4414', '0.4040', '0.3592', '0.4355']","['0.4926', '0.3322', '0.2404', '0.2864', '0.2733', '0.3676', '0.3990', '0.4046', '0.4932', '0.3863']","['0.4740', '0.4131', '0.2741', '0.2540', '0.2998', '0.3198', '0.4191', '0.4043', '0.4157', '0.4094']","['0.4926', '0.3322', '0.2404', '0.2864', '0.2733', '0.3676', '0.3990', '0.4046', '0.4932', '0.3863']","['0.9336', '0.9688', '0.9456', '0.8901', '0.9389', '0.8942', '0.9435', '0.9333', '0.9037', '0.9459']","[[301, 21, 24, 16, 9, 33, 7, 27, 145, 28], [40, 202, 10, 37, 5, 35, 9, 25, 137, 108], [57, 9, 138, 78, 84, 67, 56, 48, 25, 12], [25, 13, 45, 175, 50, 133, 67, 51, 29, 23], [28, 5, 72, 65, 164, 74, 78, 74, 30, 10], [20, 6, 48, 142, 49, 225, 38, 53, 20, 11], [8, 2, 31, 128, 69, 64, 241, 23, 18, 20], [28, 5, 42, 61, 51, 111, 27, 244, 10, 24], [122, 36, 12, 25, 7, 18, 7, 16, 292, 57], [30, 71, 11, 40, 6, 35, 16, 43, 107, 226]]","[8, 0, 4, 8, 2, 6, 9, 7, 3, 2, 5, 3, 4, 4, 6, 5]","[8, 0, 4, 8, 2, 6, 6, 7, 3, 2, 5, 3, 4, 4, 6, 5]","[[407.   3.   1.  12.   2.  10.   2.   6.   9.  21.]
 [  4. 270.   8.  12.   1.  11.   1.  12.  11.  18.]
 [  0.   0. 440.   4.   2.   5.   3.   1.   0.   0.]
 [  0.   0.   0. 485.   0.   1.   0.   0.   3.   0.]
 [ 14.  23.  23.  26. 369.  23.   9.  20.  21.  14.]
 [  0.   0.   1.   0.   0. 335.   0.   0.   0.   0.]
 [  3.   0.   3.  11.   2.   3. 428.   0.   7.  22.]
 [  6.   2.   8.   7.   1.   2.   6. 369.   1.   4.]
 [  0.   0.   1.   0.   0.   3.   0.   1. 369.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 436.]]",4352
273,"['0.4648', '0.4062', '0.3084', '0.3175', '0.2467', '0.3203', '0.3858', '0.4826', '0.5084', '0.3060']","['0.5201', '0.5278', '0.2823', '0.2510', '0.3499', '0.2757', '0.4623', '0.3615', '0.4013', '0.4555']","['0.4648', '0.4062', '0.3084', '0.3175', '0.2467', '0.3203', '0.3858', '0.4826', '0.5084', '0.3060']","['0.4909', '0.4591', '0.2948', '0.2803', '0.2893', '0.2963', '0.4206', '0.4134', '0.4486', '0.3661']","['0.4648', '0.4062', '0.3084', '0.3175', '0.2467', '0.3203', '0.3858', '0.4826', '0.5084', '0.3060']","['0.9514', '0.9590', '0.9171', '0.8926', '0.9491', '0.9044', '0.9498', '0.9048', '0.9170', '0.9605']","[[284, 22, 38, 19, 8, 30, 5, 36, 144, 25], [28, 247, 16, 26, 2, 36, 11, 42, 115, 85], [40, 13, 177, 73, 65, 62, 46, 72, 19, 7], [18, 20, 63, 194, 45, 115, 66, 61, 17, 12], [22, 8, 106, 58, 148, 70, 65, 93, 23, 7], [15, 7, 81, 147, 33, 196, 37, 73, 16, 7], [7, 3, 52, 131, 76, 54, 233, 37, 3, 8], [17, 5, 58, 61, 37, 90, 21, 291, 7, 16], [93, 46, 21, 19, 8, 27, 4, 26, 301, 47], [22, 97, 15, 45, 1, 31, 16, 74, 105, 179]]","[4, 4, 4, 4, 2, 4, 2, 5, 6, 1, 2, 2, 7, 4, 9, 4]","[4, 4, 4, 4, 2, 4, 2, 6, 6, 4, 2, 2, 7, 4, 6, 4]","[[407.   3.   1.  12.   2.  10.   2.   6.   9.  21.]
 [  4. 270.   8.  12.   1.  11.   1.  12.  11.  18.]
 [  0.   0. 444.   4.   2.   5.   3.   1.   0.   0.]
 [  0.   0.   0. 485.   0.   1.   0.   0.   3.   0.]
 [ 14.  24.  23.  26. 376.  23.   9.  20.  21.  14.]
 [  0.   0.   1.   0.   0. 335.   0.   0.   0.   0.]
 [  3.   0.   3.  11.   2.   4. 429.   0.   7.  23.]
 [  6.   2.   8.   7.   1.   2.   6. 370.   1.   4.]
 [  0.   0.   1.   0.   0.   3.   0.   1. 369.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 436.]]",4368
274,"['0.4828', '0.3816', '0.3084', '0.2488', '0.2533', '0.3595', '0.3891', '0.4163', '0.4696', '0.4342']","['0.4958', '0.5446', '0.2779', '0.2448', '0.3431', '0.2680', '0.4511', '0.3735', '0.4206', '0.4212']","['0.4828', '0.3816', '0.3084', '0.2488', '0.2533', '0.3595', '0.3891', '0.4163', '0.4696', '0.4342']","['0.4892', '0.4487', '0.2923', '0.2468', '0.2915', '0.3070', '0.4178', '0.3937', '0.4437', '0.4276']","['0.4828', '0.3816', '0.3084', '0.2488', '0.2533', '0.3595', '0.3891', '0.4163', '0.4696', '0.4342']","['0.9443', '0.9640', '0.9152', '0.9130', '0.9461', '0.8885', '0.9470', '0.9220', '0.9292', '0.9355']","[[295, 24, 36, 15, 10, 35, 5, 25, 132, 34], [28, 232, 13, 30, 1, 46, 9, 33, 94, 122], [50, 8, 177, 63, 75, 62, 46, 57, 21, 15], [19, 19, 68, 152, 45, 141, 72, 57, 14, 24], [28, 7, 115, 52, 152, 73, 62, 75, 18, 18], [14, 6, 86, 110, 34, 220, 44, 68, 16, 14], [8, 1, 53, 103, 79, 65, 235, 30, 7, 23], [22, 5, 60, 44, 38, 123, 23, 251, 7, 30], [105, 49, 14, 20, 3, 25, 8, 21, 278, 69], [26, 75, 15, 32, 6, 31, 17, 55, 74, 254]]","[2, 1, 1, 2, 3, 4, 5, 5, 3, 6, 9, 5, 5, 3, 7, 3]","[2, 1, 1, 2, 4, 4, 5, 2, 3, 6, 6, 5, 5, 3, 7, 3]","[[407.   3.   1.  12.   2.  10.   2.   6.   9.  21.]
 [  4. 272.   8.  12.   1.  11.   1.  12.  11.  18.]
 [  0.   0. 446.   4.   2.   6.   3.   1.   0.   0.]
 [  0.   0.   0. 488.   0.   1.   0.   0.   3.   0.]
 [ 14.  24.  23.  27. 377.  23.   9.  20.  21.  14.]
 [  0.   0.   1.   0.   0. 338.   0.   0.   0.   0.]
 [  3.   0.   3.  11.   2.   4. 430.   0.   7.  24.]
 [  6.   2.   8.   7.   1.   2.   6. 371.   1.   4.]
 [  0.   0.   1.   0.   0.   3.   0.   1. 369.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 436.]]",4384
275,"['0.3944', '0.3931', '0.2892', '0.2815', '0.2800', '0.3791', '0.3659', '0.3847', '0.5642', '0.3795']","['0.5172', '0.5085', '0.2964', '0.2366', '0.3422', '0.2871', '0.4595', '0.3880', '0.3728', '0.4414']","['0.3944', '0.3931', '0.2892', '0.2815', '0.2800', '0.3791', '0.3659', '0.3847', '0.5642', '0.3795']","['0.4475', '0.4434', '0.2928', '0.2571', '0.3080', '0.3268', '0.4074', '0.3863', '0.4489', '0.4081']","['0.3944', '0.3931', '0.2892', '0.2815', '0.2800', '0.3791', '0.3659', '0.3847', '0.5642', '0.3795']","['0.9582', '0.9572', '0.9274', '0.8970', '0.9402', '0.8931', '0.9518', '0.9322', '0.8961', '0.9481']","[[241, 31, 33, 17, 9, 30, 6, 16, 201, 27], [19, 239, 13, 36, 2, 38, 6, 18, 136, 101], [42, 9, 166, 74, 78, 60, 46, 56, 27, 16], [17, 20, 62, 172, 44, 139, 61, 56, 20, 20], [20, 7, 96, 66, 168, 68, 63, 72, 27, 13], [12, 5, 63, 122, 42, 232, 38, 61, 25, 12], [6, 2, 46, 118, 88, 64, 221, 34, 8, 17], [18, 10, 52, 58, 52, 118, 20, 232, 15, 28], [75, 50, 14, 21, 2, 25, 6, 18, 334, 47], [16, 97, 15, 43, 6, 34, 14, 35, 103, 222]]","[0, 0, 5, 9, 4, 4, 0, 6, 8, 0, 7, 3, 1, 5, 8, 4]","[0, 0, 5, 9, 4, 4, 0, 6, 8, 4, 7, 3, 1, 5, 4, 4]","[[410.   3.   1.  12.   2.  10.   2.   6.   9.  21.]
 [  4. 273.   8.  12.   1.  11.   1.  12.  11.  18.]
 [  0.   0. 446.   4.   2.   6.   3.   1.   0.   0.]
 [  0.   0.   0. 489.   0.   1.   0.   0.   3.   0.]
 [ 15.  24.  23.  27. 380.  23.   9.  20.  22.  14.]
 [  0.   0.   1.   0.   0. 340.   0.   0.   0.   0.]
 [  3.   0.   3.  11.   2.   4. 431.   0.   7.  24.]
 [  6.   2.   8.   7.   1.   2.   6. 372.   1.   4.]
 [  0.   0.   1.   0.   0.   3.   0.   1. 370.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 437.]]",4400
276,"['0.4550', '0.4227', '0.2979', '0.2684', '0.2983', '0.3611', '0.3841', '0.4063', '0.4916', '0.4239']","['0.5009', '0.5256', '0.2767', '0.2477', '0.3371', '0.2966', '0.4576', '0.3889', '0.4134', '0.4436']","['0.4550', '0.4227', '0.2979', '0.2684', '0.2983', '0.3611', '0.3841', '0.4063', '0.4916', '0.4239']","['0.4768', '0.4686', '0.2869', '0.2577', '0.3165', '0.3257', '0.4176', '0.3974', '0.4491', '0.4336']","['0.4550', '0.4227', '0.2979', '0.2684', '0.2983', '0.3611', '0.3841', '0.4063', '0.4916', '0.4239']","['0.9486', '0.9570', '0.9176', '0.9076', '0.9348', '0.9027', '0.9490', '0.9287', '0.9236', '0.9426']","[[278, 31, 34, 18, 11, 24, 7, 29, 143, 36], [31, 257, 14, 35, 3, 39, 7, 24, 97, 101], [47, 10, 171, 61, 86, 57, 48, 61, 20, 13], [23, 19, 69, 164, 53, 123, 67, 56, 18, 19], [22, 7, 103, 54, 179, 67, 67, 67, 19, 15], [14, 5, 86, 113, 46, 221, 36, 60, 19, 12], [10, 3, 55, 101, 93, 59, 232, 27, 5, 19], [21, 6, 57, 57, 49, 104, 23, 245, 10, 31], [92, 56, 17, 18, 5, 21, 5, 22, 291, 65], [17, 95, 12, 41, 6, 30, 15, 39, 82, 248]]","[0, 9, 9, 2, 4, 4, 1, 4, 9, 4, 9, 6, 0, 0, 3, 3]","[0, 0, 9, 2, 4, 4, 4, 4, 9, 4, 9, 6, 0, 0, 4, 3]","[[413.   3.   1.  12.   2.  10.   2.   6.   9.  22.]
 [  4. 273.   8.  12.   1.  11.   1.  12.  11.  18.]
 [  0.   0. 447.   4.   2.   6.   3.   1.   0.   0.]
 [  0.   0.   0. 490.   0.   1.   0.   0.   3.   0.]
 [ 15.  25.  23.  28. 384.  23.   9.  20.  22.  14.]
 [  0.   0.   1.   0.   0. 340.   0.   0.   0.   0.]
 [  3.   0.   3.  11.   2.   4. 432.   0.   7.  24.]
 [  6.   2.   8.   7.   1.   2.   6. 372.   1.   4.]
 [  0.   0.   1.   0.   0.   3.   0.   1. 370.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 440.]]",4416
277,"['0.4583', '0.4457', '0.2718', '0.2619', '0.2767', '0.3611', '0.4387', '0.4146', '0.4814', '0.3829']","['0.5072', '0.4746', '0.2960', '0.2488', '0.3381', '0.2844', '0.4200', '0.4139', '0.4173', '0.4299']","['0.4583', '0.4457', '0.2718', '0.2619', '0.2767', '0.3611', '0.4387', '0.4146', '0.4814', '0.3829']","['0.4815', '0.4597', '0.2834', '0.2552', '0.3043', '0.3182', '0.4291', '0.4143', '0.4471', '0.4051']","['0.4583', '0.4457', '0.2718', '0.2619', '0.2767', '0.3611', '0.4387', '0.4146', '0.4814', '0.3829']","['0.9495', '0.9444', '0.9316', '0.9104', '0.9398', '0.8968', '0.9322', '0.9344', '0.9264', '0.9452']","[[280, 40, 29, 18, 11, 33, 6, 18, 146, 30], [25, 271, 8, 36, 5, 36, 11, 20, 90, 106], [49, 12, 156, 61, 81, 61, 59, 61, 20, 14], [18, 23, 55, 160, 50, 129, 82, 54, 21, 19], [23, 9, 91, 51, 166, 71, 84, 69, 24, 12], [11, 6, 74, 113, 42, 221, 56, 56, 21, 12], [7, 7, 47, 87, 90, 60, 265, 22, 4, 15], [18, 12, 43, 59, 38, 113, 38, 250, 4, 28], [100, 63, 13, 20, 5, 21, 10, 14, 285, 61], [21, 128, 11, 38, 3, 32, 20, 40, 68, 224]]","[2, 9, 6, 9, 3, 6, 8, 0, 5, 6, 6, 9, 3, 9, 4, 4]","[2, 1, 6, 2, 3, 6, 4, 0, 5, 6, 6, 9, 3, 9, 4, 4]","[[414.   3.   1.  12.   2.  10.   2.   6.   9.  22.]
 [  4. 273.   8.  12.   1.  11.   1.  12.  11.  19.]
 [  0.   0. 448.   4.   2.   6.   3.   1.   0.   1.]
 [  0.   0.   0. 492.   0.   1.   0.   0.   3.   0.]
 [ 15.  25.  23.  28. 386.  23.   9.  20.  23.  14.]
 [  0.   0.   1.   0.   0. 341.   0.   0.   0.   0.]
 [  3.   0.   3.  11.   2.   4. 436.   0.   7.  24.]
 [  6.   2.   8.   7.   1.   2.   6. 372.   1.   4.]
 [  0.   0.   1.   0.   0.   3.   0.   1. 370.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 442.]]",4432
278,"['0.4419', '0.4605', '0.3780', '0.2881', '0.2367', '0.3170', '0.3576', '0.4096', '0.4916', '0.3590']","['0.5153', '0.5000', '0.2602', '0.2401', '0.3463', '0.2840', '0.4665', '0.4043', '0.4087', '0.4468']","['0.4419', '0.4605', '0.3780', '0.2881', '0.2367', '0.3170', '0.3576', '0.4096', '0.4916', '0.3590']","['0.4758', '0.4795', '0.3082', '0.2619', '0.2812', '0.2996', '0.4049', '0.4069', '0.4463', '0.3981']","['0.4419', '0.4605', '0.3780', '0.2881', '0.2367', '0.3170', '0.3576', '0.4096', '0.4916', '0.3590']","['0.9529', '0.9481', '0.8863', '0.8966', '0.9504', '0.9092', '0.9542', '0.9326', '0.9222', '0.9520']","[[270, 35, 38, 17, 11, 27, 5, 20, 164, 24], [26, 280, 18, 34, 1, 36, 6, 22, 93, 92], [42, 13, 217, 56, 69, 49, 42, 55, 23, 8], [17, 27, 93, 176, 42, 115, 62, 47, 15, 17], [20, 8, 143, 68, 142, 61, 57, 69, 20, 12], [15, 6, 118, 129, 35, 194, 33, 58, 13, 11], [8, 4, 85, 121, 73, 54, 216, 27, 4, 12], [22, 8, 81, 65, 29, 94, 25, 247, 8, 24], [84, 64, 24, 24, 4, 22, 3, 16, 291, 60], [20, 115, 17, 43, 4, 31, 14, 50, 81, 210]]","[5, 6, 5, 1, 1, 6, 0, 4, 3, 7, 2, 2, 5, 6, 9, 2]","[5, 4, 7, 1, 1, 6, 0, 4, 3, 7, 2, 2, 5, 6, 9, 2]","[[415.   3.   1.  12.   2.  10.   2.   6.   9.  22.]
 [  4. 275.   8.  12.   1.  11.   1.  12.  11.  19.]
 [  0.   0. 451.   4.   2.   6.   3.   1.   0.   1.]
 [  0.   0.   0. 493.   0.   1.   0.   0.   3.   0.]
 [ 15.  25.  23.  28. 387.  23.  10.  20.  23.  14.]
 [  0.   0.   1.   0.   0. 343.   0.   0.   0.   0.]
 [  3.   0.   3.  11.   2.   4. 438.   0.   7.  24.]
 [  6.   2.   8.   7.   1.   3.   6. 373.   1.   4.]
 [  0.   0.   1.   0.   0.   3.   0.   1. 370.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 443.]]",4448
279,"['0.4632', '0.3799', '0.3432', '0.2848', '0.2883', '0.2990', '0.3725', '0.4030', '0.4983', '0.3880']","['0.4888', '0.5066', '0.2732', '0.2407', '0.3366', '0.2961', '0.4582', '0.4003', '0.3846', '0.4332']","['0.4632', '0.3799', '0.3432', '0.2848', '0.2883', '0.2990', '0.3725', '0.4030', '0.4983', '0.3880']","['0.4756', '0.4342', '0.3042', '0.2609', '0.3106', '0.2976', '0.4110', '0.4017', '0.4341', '0.4094']","['0.4632', '0.3799', '0.3432', '0.2848', '0.2883', '0.2990', '0.3725', '0.4030', '0.4983', '0.3880']","['0.9451', '0.9583', '0.9034', '0.8981', '0.9369', '0.9193', '0.9507', '0.9326', '0.9127', '0.9452']","[[283, 28, 36, 21, 11, 25, 7, 13, 156, 31], [25, 231, 20, 39, 3, 29, 8, 27, 115, 111], [50, 9, 197, 60, 77, 45, 42, 57, 25, 12], [19, 22, 82, 174, 59, 100, 63, 49, 22, 21], [26, 9, 120, 56, 173, 57, 56, 68, 24, 11], [19, 6, 96, 129, 46, 183, 40, 62, 18, 13], [6, 2, 72, 108, 92, 53, 225, 24, 8, 14], [21, 8, 71, 65, 46, 88, 26, 243, 10, 25], [105, 53, 13, 23, 3, 15, 7, 19, 295, 59], [25, 88, 14, 48, 4, 23, 17, 45, 94, 227]]","[5, 8, 3, 8, 2, 1, 5, 3, 5, 3, 3, 9, 1, 9, 9, 4]","[4, 8, 4, 4, 2, 1, 5, 3, 3, 3, 3, 9, 1, 9, 9, 4]","[[415.   3.   1.  12.   2.  10.   2.   6.   9.  22.]
 [  4. 277.   8.  12.   1.  11.   1.  12.  11.  19.]
 [  0.   0. 452.   4.   2.   6.   3.   1.   0.   1.]
 [  0.   0.   0. 496.   0.   2.   0.   0.   3.   0.]
 [ 15.  25.  23.  29. 388.  24.  10.  20.  24.  14.]
 [  0.   0.   1.   0.   0. 344.   0.   0.   0.   0.]
 [  3.   0.   3.  11.   2.   4. 438.   0.   7.  24.]
 [  6.   2.   8.   7.   1.   3.   6. 373.   1.   4.]
 [  0.   0.   1.   0.   0.   3.   0.   1. 371.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 446.]]",4464
280,"['0.4403', '0.4326', '0.3031', '0.2308', '0.2850', '0.3676', '0.4354', '0.4212', '0.4831', '0.3966']","['0.5285', '0.5087', '0.2766', '0.2431', '0.3420', '0.2845', '0.4354', '0.3878', '0.4175', '0.4377']","['0.4403', '0.4326', '0.3031', '0.2308', '0.2850', '0.3676', '0.4354', '0.4212', '0.4831', '0.3966']","['0.4804', '0.4676', '0.2893', '0.2368', '0.3109', '0.3207', '0.4354', '0.4038', '0.4479', '0.4161']","['0.4403', '0.4326', '0.3031', '0.2308', '0.2850', '0.3676', '0.4354', '0.4212', '0.4831', '0.3966']","['0.9555', '0.9529', '0.9161', '0.9185', '0.9391', '0.8950', '0.9368', '0.9257', '0.9262', '0.9450']","[[269, 28, 37, 21, 9, 36, 6, 30, 141, 34], [20, 263, 15, 32, 4, 38, 11, 26, 92, 107], [45, 10, 174, 56, 82, 56, 56, 63, 18, 14], [16, 22, 72, 141, 46, 129, 89, 58, 20, 18], [21, 10, 107, 47, 171, 66, 76, 74, 20, 8], [11, 9, 89, 100, 40, 225, 47, 64, 18, 9], [6, 3, 52, 80, 87, 64, 263, 26, 5, 18], [18, 8, 52, 45, 49, 112, 29, 254, 8, 28], [81, 60, 17, 23, 3, 31, 9, 20, 286, 62], [22, 104, 14, 35, 9, 34, 18, 40, 77, 232]]","[5, 2, 5, 0, 6, 7, 0, 2, 0, 9, 1, 3, 5, 9, 3, 2]","[5, 2, 5, 0, 6, 7, 0, 4, 0, 9, 1, 3, 5, 9, 3, 2]","[[418.   3.   1.  12.   2.  10.   2.   6.   9.  22.]
 [  4. 278.   8.  12.   1.  11.   1.  12.  11.  19.]
 [  0.   0. 454.   4.   2.   6.   3.   1.   0.   1.]
 [  0.   0.   0. 498.   0.   2.   0.   0.   3.   0.]
 [ 15.  25.  24.  29. 388.  24.  10.  20.  24.  14.]
 [  0.   0.   1.   0.   0. 347.   0.   0.   0.   0.]
 [  3.   0.   3.  11.   2.   4. 439.   0.   7.  24.]
 [  6.   2.   8.   7.   1.   3.   6. 374.   1.   4.]
 [  0.   0.   1.   0.   0.   3.   0.   1. 371.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 448.]]",4480
