cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
168,"['0.7908', '0.9061', '0.7130', '0.8291', '0.6331', '0.8238', '0.0869', '0.7893', '0.8933', '0.4308']","['0.7160', '0.8806', '0.5734', '0.5832', '0.6257', '0.5599', '0.5000', '0.8194', '0.7782', '0.9778']","['0.7908', '0.9061', '0.7130', '0.8291', '0.6331', '0.8238', '0.0869', '0.7893', '0.8933', '0.4308']","['0.7515', '0.8932', '0.6357', '0.6847', '0.6294', '0.6667', '0.1481', '0.8040', '0.8318', '0.5981']","['0.7908', '0.9061', '0.7130', '0.8291', '0.6331', '0.8238', '0.0869', '0.7893', '0.8933', '0.4308']","['0.9652', '0.9865', '0.9420', '0.9339', '0.9595', '0.9263', '0.9903', '0.9805', '0.9716', '0.9989']","[[552, 6, 31, 53, 2, 10, 17, 0, 27, 0], [3, 627, 15, 41, 3, 1, 1, 0, 1, 0], [8, 9, 492, 11, 115, 21, 9, 0, 25, 0], [36, 14, 17, 582, 10, 10, 13, 0, 20, 0], [1, 17, 106, 48, 428, 20, 20, 0, 36, 0], [8, 0, 28, 7, 1, 589, 0, 67, 11, 4], [146, 39, 143, 38, 115, 105, 61, 1, 53, 1], [0, 0, 1, 17, 0, 129, 0, 558, 0, 2], [4, 0, 19, 4, 2, 40, 1, 5, 628, 0], [13, 0, 6, 197, 8, 127, 0, 50, 6, 308]]","[3, 5, 5, 4, 1, 3, 1, 8, 5, 3, 3, 1, 4, 4, 9, 0]","[6, 6, 6, 2, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 96.  14.  39.   8.   2.   2.   0.   0.   3.   1.]
 [  0.  12.   0.   1.   0.   0.   1.   0.   0.   1.]
 [  8.  17. 225.   1.  32.  25.   0.   0.  17.   2.]
 [  1.   4.   0. 121.   1.   7.   4.   0.  15.   4.]
 [  0.  18.   5.   6. 189.   7.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0.  17.   0.   0.   0.   0.]
 [ 96. 243.  36. 125.  67. 273. 179.   6. 139.  48.]
 [  0.   3.   1.   0.   3.   9.   2.  19.   1.   0.]
 [  0.   0.   0.   1.   0.  15.   0.   0.  46.   0.]
 [ 35.  30.  47. 157.  62.  53.   0.   6.  21.  56.]]",2688
169,"['0.7923', '0.9147', '0.6870', '0.7877', '0.6036', '0.7916', '0.1097', '0.7850', '0.8919', '0.4909']","['0.7267', '0.8013', '0.5192', '0.5620', '0.6099', '0.6145', '0.4639', '0.8422', '0.8196', '0.9435']","['0.7923', '0.9147', '0.6870', '0.7877', '0.6036', '0.7916', '0.1097', '0.7850', '0.8919', '0.4909']","['0.7581', '0.8543', '0.5914', '0.6560', '0.6067', '0.6919', '0.1774', '0.8126', '0.8542', '0.6458']","['0.7923', '0.9147', '0.6870', '0.7877', '0.6036', '0.7916', '0.1097', '0.7850', '0.8919', '0.4909']","['0.9670', '0.9751', '0.9304', '0.9316', '0.9587', '0.9435', '0.9859', '0.9835', '0.9781', '0.9967']","[[553, 7, 39, 42, 1, 12, 25, 0, 19, 0], [7, 633, 16, 30, 3, 1, 2, 0, 0, 0], [8, 15, 474, 10, 133, 18, 12, 0, 20, 0], [44, 21, 23, 553, 14, 15, 15, 0, 15, 2], [0, 31, 122, 39, 408, 14, 31, 0, 31, 0], [7, 0, 48, 9, 2, 566, 0, 57, 14, 12], [129, 82, 152, 42, 99, 84, 77, 0, 34, 3], [0, 0, 1, 26, 0, 119, 1, 555, 1, 4], [2, 1, 26, 3, 2, 36, 3, 3, 627, 0], [11, 0, 12, 230, 7, 56, 0, 44, 4, 351]]","[7, 4, 7, 3, 4, 8, 3, 3, 3, 5, 3, 1, 5, 2, 4, 3]","[6, 2, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9]","[[ 96.  14.  39.   8.   2.   2.   0.   0.   3.   1.]
 [  0.  12.   0.   1.   0.   0.   1.   0.   0.   1.]
 [  8.  17. 225.   1.  33.  25.   0.   0.  17.   2.]
 [  1.   4.   0. 121.   1.   7.   4.   0.  15.   4.]
 [  0.  18.   5.   6. 189.   7.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0.  18.   0.   0.   0.   0.]
 [ 96. 243.  36. 125.  67. 273. 179.   7. 139.  48.]
 [  0.   3.   1.   0.   3.   9.   2.  19.   1.   0.]
 [  0.   0.   0.   1.   0.  15.   0.   0.  46.   0.]
 [ 35.  31.  48. 163.  64.  54.   0.   7.  22.  56.]]",2704
170,"['0.7894', '0.9147', '0.6841', '0.8276', '0.6568', '0.8811', '0.1225', '0.6634', '0.8848', '0.3566']","['0.7240', '0.8531', '0.5799', '0.5619', '0.6262', '0.5272', '0.4971', '0.8637', '0.8099', '0.9770']","['0.7894', '0.9147', '0.6841', '0.8276', '0.6568', '0.8811', '0.1225', '0.6634', '0.8848', '0.3566']","['0.7553', '0.8828', '0.6277', '0.6694', '0.6412', '0.6597', '0.1966', '0.7504', '0.8457', '0.5225']","['0.7894', '0.9147', '0.6841', '0.8276', '0.6568', '0.8811', '0.1225', '0.6634', '0.8848', '0.3566']","['0.9667', '0.9827', '0.9458', '0.9281', '0.9581', '0.9101', '0.9862', '0.9882', '0.9768', '0.9990']","[[551, 8, 30, 55, 1, 13, 18, 0, 21, 1], [2, 633, 15, 38, 2, 1, 0, 0, 1, 0], [7, 9, 472, 11, 129, 17, 20, 0, 25, 0], [29, 22, 18, 581, 8, 9, 19, 0, 15, 1], [0, 21, 101, 41, 444, 17, 26, 0, 26, 0], [10, 1, 21, 7, 0, 630, 0, 31, 12, 3], [143, 48, 129, 38, 111, 106, 86, 0, 41, 0], [0, 0, 1, 24, 1, 210, 0, 469, 1, 1], [7, 0, 20, 5, 2, 39, 4, 4, 622, 0], [12, 0, 7, 234, 11, 153, 0, 39, 4, 255]]","[4, 2, 5, 0, 4, 8, 2, 7, 2, 6, 2, 1, 4, 3, 6, 5]","[4, 2, 5, 6, 4, 6, 2, 6, 2, 6, 6, 4, 4, 6, 6, 5]","[[ 96.  14.  39.   8.   2.   2.   0.   0.   3.   1.]
 [  0.  12.   0.   1.   0.   0.   1.   0.   0.   1.]
 [  8.  17. 228.   1.  33.  25.   0.   0.  17.   2.]
 [  1.   4.   0. 121.   1.   7.   4.   0.  15.   4.]
 [  0.  19.   5.   6. 192.   7.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [ 97. 243.  37. 126.  67. 273. 181.   8. 140.  48.]
 [  0.   3.   1.   0.   3.   9.   2.  19.   1.   0.]
 [  0.   0.   0.   1.   0.  15.   0.   0.  46.   0.]
 [ 35.  31.  48. 163.  64.  54.   0.   7.  22.  56.]]",2720
171,"['0.7894', '0.9104', '0.6754', '0.8362', '0.6834', '0.8238', '0.0755', '0.7369', '0.8819', '0.4280']","['0.7193', '0.8268', '0.5628', '0.5512', '0.5885', '0.5878', '0.5248', '0.8309', '0.8311', '0.9623']","['0.7894', '0.9104', '0.6754', '0.8362', '0.6834', '0.8238', '0.0755', '0.7369', '0.8819', '0.4280']","['0.7527', '0.8666', '0.6140', '0.6644', '0.6324', '0.6861', '0.1320', '0.7811', '0.8558', '0.5924']","['0.7894', '0.9104', '0.6754', '0.8362', '0.6834', '0.8238', '0.0755', '0.7369', '0.8819', '0.4280']","['0.9659', '0.9791', '0.9426', '0.9241', '0.9489', '0.9343', '0.9924', '0.9832', '0.9800', '0.9981']","[[551, 7, 40, 51, 2, 8, 16, 0, 23, 0], [2, 630, 15, 40, 4, 0, 0, 0, 1, 0], [6, 13, 466, 13, 150, 17, 7, 0, 18, 0], [30, 20, 18, 587, 16, 12, 9, 0, 10, 0], [1, 20, 97, 47, 462, 15, 13, 0, 21, 0], [15, 0, 27, 5, 3, 589, 0, 58, 9, 9], [138, 71, 133, 43, 133, 91, 53, 0, 38, 2], [0, 0, 1, 29, 0, 154, 0, 521, 1, 1], [5, 0, 22, 4, 3, 43, 3, 3, 620, 0], [18, 1, 9, 246, 12, 73, 0, 45, 5, 306]]","[5, 8, 9, 9, 5, 5, 3, 4, 3, 3, 1, 2, 9, 3, 5, 2]","[6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 96.  14.  39.   8.   2.   2.   0.   0.   3.   1.]
 [  0.  12.   0.   1.   0.   0.   1.   0.   0.   1.]
 [  8.  17. 228.   1.  33.  25.   0.   0.  17.   2.]
 [  1.   4.   0. 121.   1.   7.   4.   0.  15.   4.]
 [  0.  19.   5.   6. 192.   7.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [ 97. 243.  37. 126.  67. 274. 181.   8. 140.  48.]
 [  0.   3.   1.   0.   3.   9.   2.  19.   1.   0.]
 [  0.   0.   0.   1.   0.  15.   0.   0.  46.   0.]
 [ 35.  32.  50. 167.  65.  57.   0.   7.  23.  59.]]",2736
172,"['0.7536', '0.9133', '0.6812', '0.8291', '0.6583', '0.7860', '0.1011', '0.8260', '0.8834', '0.5105']","['0.7525', '0.7841', '0.5795', '0.5339', '0.6250', '0.6386', '0.5108', '0.8179', '0.8139', '0.9456']","['0.7536', '0.9133', '0.6812', '0.8291', '0.6583', '0.7860', '0.1011', '0.8260', '0.8834', '0.5105']","['0.7530', '0.8438', '0.6262', '0.6496', '0.6412', '0.7047', '0.1688', '0.8220', '0.8472', '0.6630']","['0.7536', '0.9133', '0.6812', '0.8291', '0.6583', '0.7860', '0.1011', '0.8260', '0.8834', '0.5105']","['0.9725', '0.9724', '0.9460', '0.9193', '0.9578', '0.9494', '0.9892', '0.9793', '0.9774', '0.9967']","[[526, 16, 32, 63, 2, 11, 19, 0, 29, 0], [3, 632, 17, 36, 2, 2, 0, 0, 0, 0], [7, 18, 470, 13, 138, 18, 11, 0, 15, 0], [22, 23, 16, 582, 11, 15, 14, 0, 19, 0], [1, 23, 95, 48, 445, 19, 22, 0, 23, 0], [8, 0, 20, 14, 3, 562, 1, 83, 10, 14], [120, 94, 135, 50, 104, 84, 71, 0, 42, 2], [0, 0, 0, 38, 1, 79, 0, 584, 0, 5], [3, 0, 22, 5, 3, 45, 1, 3, 621, 0], [9, 0, 4, 241, 3, 45, 0, 44, 4, 365]]","[3, 5, 7, 0, 5, 7, 1, 2, 8, 1, 5, 3, 4, 5, 9, 1]","[9, 5, 7, 9, 2, 7, 1, 9, 7, 9, 5, 9, 9, 9, 9, 9]","[[ 96.  14.  39.   8.   2.   2.   0.   0.   3.   1.]
 [  0.  13.   0.   1.   0.   0.   1.   0.   0.   1.]
 [  8.  17. 228.   1.  33.  26.   0.   0.  17.   2.]
 [  1.   4.   0. 121.   1.   7.   4.   0.  15.   4.]
 [  0.  19.   5.   6. 192.   7.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [ 97. 243.  37. 126.  67. 274. 181.   8. 140.  48.]
 [  0.   3.   1.   0.   3.   9.   2.  21.   2.   0.]
 [  0.   0.   0.   1.   0.  15.   0.   0.  46.   0.]
 [ 36.  34.  51. 169.  66.  58.   0.   7.  23.  60.]]",2752
173,"['0.7880', '0.9162', '0.7029', '0.8177', '0.6672', '0.8336', '0.0855', '0.8006', '0.8905', '0.4350']","['0.7246', '0.8170', '0.5801', '0.5611', '0.6361', '0.6125', '0.5357', '0.8074', '0.8026', '0.9396']","['0.7880', '0.9162', '0.7029', '0.8177', '0.6672', '0.8336', '0.0855', '0.8006', '0.8905', '0.4350']","['0.7550', '0.8638', '0.6356', '0.6655', '0.6513', '0.7062', '0.1474', '0.8040', '0.8442', '0.5946']","['0.7880', '0.9162', '0.7029', '0.8177', '0.6672', '0.8336', '0.0855', '0.8006', '0.8905', '0.4350']","['0.9668', '0.9775', '0.9444', '0.9287', '0.9592', '0.9400', '0.9917', '0.9785', '0.9755', '0.9968']","[[550, 8, 36, 53, 1, 12, 9, 0, 29, 0], [3, 634, 15, 34, 2, 3, 0, 0, 1, 0], [8, 14, 485, 11, 122, 13, 15, 0, 22, 0], [34, 23, 18, 574, 13, 12, 9, 0, 18, 1], [1, 25, 105, 39, 451, 12, 17, 0, 26, 0], [7, 0, 13, 7, 3, 596, 0, 70, 7, 12], [141, 72, 141, 41, 108, 89, 60, 0, 49, 1], [0, 0, 1, 24, 0, 110, 0, 566, 0, 6], [2, 0, 17, 4, 2, 47, 2, 3, 626, 0], [13, 0, 5, 236, 7, 79, 0, 62, 2, 311]]","[1, 0, 1, 1, 7, 4, 4, 5, 8, 5, 5, 1, 5, 1, 4, 4]","[9, 0, 7, 6, 6, 4, 4, 6, 6, 6, 6, 6, 5, 6, 4, 6]","[[ 97.  14.  39.   8.   2.   2.   0.   0.   3.   1.]
 [  0.  13.   0.   1.   0.   0.   1.   0.   0.   1.]
 [  8.  17. 228.   1.  33.  26.   0.   0.  17.   2.]
 [  1.   4.   0. 121.   1.   7.   4.   0.  15.   4.]
 [  0.  19.   5.   6. 195.   7.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0.  23.   0.   0.   0.   0.]
 [ 97. 246.  37. 126.  68. 277. 181.   9. 141.  48.]
 [  0.   4.   1.   0.   3.   9.   2.  21.   2.   0.]
 [  0.   0.   0.   1.   0.  15.   0.   0.  46.   0.]
 [ 36.  35.  51. 169.  66.  58.   0.   7.  23.  60.]]",2768
174,"['0.8095', '0.9162', '0.7058', '0.8191', '0.6642', '0.8517', '0.0826', '0.7793', '0.8890', '0.4014']","['0.7071', '0.8364', '0.5650', '0.5671', '0.6076', '0.6114', '0.5273', '0.8273', '0.8213', '0.9729']","['0.8095', '0.9162', '0.7058', '0.8191', '0.6642', '0.8517', '0.0826', '0.7793', '0.8890', '0.4014']","['0.7548', '0.8745', '0.6276', '0.6702', '0.6346', '0.7119', '0.1429', '0.8026', '0.8538', '0.5683']","['0.8095', '0.9162', '0.7058', '0.8191', '0.6642', '0.8517', '0.0826', '0.7793', '0.8890', '0.4014']","['0.9629', '0.9803', '0.9406', '0.9303', '0.9541', '0.9384', '0.9917', '0.9817', '0.9784', '0.9987']","[[565, 7, 29, 51, 3, 10, 11, 0, 22, 0], [4, 634, 15, 33, 4, 1, 0, 0, 1, 0], [8, 7, 487, 12, 130, 14, 10, 0, 22, 0], [33, 24, 17, 575, 14, 8, 12, 0, 18, 1], [1, 18, 119, 36, 449, 16, 16, 0, 21, 0], [10, 0, 17, 3, 3, 609, 0, 57, 10, 6], [155, 67, 149, 41, 121, 73, 58, 0, 38, 0], [0, 0, 1, 22, 0, 131, 0, 551, 1, 1], [2, 0, 22, 4, 2, 42, 3, 3, 625, 0], [21, 1, 6, 237, 13, 92, 0, 55, 3, 287]]","[4, 5, 3, 9, 4, 4, 1, 8, 2, 3, 1, 8, 1, 0, 4, 8]","[4, 5, 9, 6, 9, 9, 9, 9, 9, 9, 7, 7, 9, 9, 9, 9]","[[ 97.  14.  39.   8.   2.   2.   0.   0.   3.   1.]
 [  0.  13.   0.   1.   0.   0.   1.   0.   0.   1.]
 [  8.  17. 228.   1.  33.  26.   0.   0.  17.   2.]
 [  1.   4.   0. 121.   1.   7.   4.   0.  15.   4.]
 [  0.  19.   5.   6. 196.   7.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [ 97. 246.  37. 126.  68. 277. 181.   9. 141.  49.]
 [  0.   5.   1.   0.   3.   9.   2.  21.   3.   0.]
 [  0.   0.   0.   1.   0.  15.   0.   0.  46.   0.]
 [ 37.  37.  52. 171.  69.  58.   0.   7.  25.  60.]]",2784
175,"['0.7894', '0.9017', '0.6899', '0.8604', '0.6731', '0.8531', '0.0912', '0.7256', '0.8862', '0.4322']","['0.7203', '0.8501', '0.5869', '0.5298', '0.6116', '0.6118', '0.5161', '0.8593', '0.8123', '0.9626']","['0.7894', '0.9017', '0.6899', '0.8604', '0.6731', '0.8531', '0.0912', '0.7256', '0.8862', '0.4322']","['0.7532', '0.8752', '0.6342', '0.6558', '0.6408', '0.7126', '0.1550', '0.7868', '0.8476', '0.5965']","['0.7894', '0.9017', '0.6899', '0.8604', '0.6731', '0.8531', '0.0912', '0.7256', '0.8862', '0.4322']","['0.9660', '0.9826', '0.9469', '0.9149', '0.9543', '0.9384', '0.9905', '0.9867', '0.9771', '0.9981']","[[551, 7, 25, 62, 1, 13, 14, 0, 25, 0], [3, 624, 17, 41, 2, 3, 1, 0, 1, 0], [7, 7, 476, 12, 142, 13, 12, 0, 21, 0], [26, 16, 14, 604, 11, 5, 12, 0, 14, 0], [1, 18, 99, 45, 455, 16, 19, 0, 23, 0], [12, 0, 20, 10, 2, 610, 0, 42, 9, 10], [148, 62, 132, 44, 116, 91, 64, 0, 45, 0], [0, 0, 0, 33, 0, 158, 0, 513, 1, 2], [8, 0, 20, 4, 3, 40, 2, 3, 623, 0], [9, 0, 8, 285, 12, 48, 0, 39, 5, 309]]","[5, 5, 4, 3, 9, 1, 3, 3, 5, 3, 3, 1, 3, 3, 1, 2]","[5, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 97.  14.  39.   8.   2.   2.   0.   0.   3.   1.]
 [  0.  13.   0.   1.   0.   0.   1.   0.   0.   1.]
 [  8.  17. 228.   1.  33.  26.   0.   0.  17.   2.]
 [  1.   4.   0. 121.   1.   7.   4.   0.  15.   4.]
 [  0.  19.   5.   6. 196.   7.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [ 97. 246.  37. 126.  68. 278. 181.   9. 141.  49.]
 [  0.   5.   1.   0.   3.   9.   2.  21.   3.   0.]
 [  0.   0.   0.   1.   0.  15.   0.   0.  46.   0.]
 [ 37.  40.  53. 178.  70.  59.   0.   7.  25.  61.]]",2800
176,"['0.8080', '0.9133', '0.6942', '0.7778', '0.6657', '0.8629', '0.0897', '0.7143', '0.8848', '0.4042']","['0.6980', '0.8753', '0.5609', '0.5538', '0.6089', '0.5815', '0.4809', '0.8375', '0.7765', '0.9797']","['0.8080', '0.9133', '0.6942', '0.7778', '0.6657', '0.8629', '0.0897', '0.7143', '0.8848', '0.4042']","['0.7490', '0.8939', '0.6205', '0.6469', '0.6360', '0.6948', '0.1513', '0.7710', '0.8271', '0.5723']","['0.8080', '0.9133', '0.6942', '0.7778', '0.6657', '0.8629', '0.0897', '0.7143', '0.8848', '0.4042']","['0.9613', '0.9857', '0.9406', '0.9301', '0.9543', '0.9294', '0.9892', '0.9844', '0.9716', '0.9990']","[[564, 5, 37, 39, 2, 10, 14, 0, 27, 0], [4, 632, 16, 33, 3, 3, 0, 0, 1, 0], [6, 6, 479, 10, 138, 17, 11, 0, 23, 0], [44, 19, 18, 546, 13, 13, 19, 0, 30, 0], [1, 16, 108, 38, 450, 14, 22, 0, 27, 0], [11, 0, 21, 5, 2, 617, 0, 43, 11, 5], [151, 44, 146, 34, 118, 92, 63, 0, 54, 0], [0, 0, 1, 22, 0, 176, 0, 505, 2, 1], [6, 0, 21, 3, 3, 43, 2, 3, 622, 0], [21, 0, 7, 256, 10, 76, 0, 52, 4, 289]]","[1, 4, 5, 2, 5, 6, 6, 6, 5, 1, 4, 5, 4, 3, 8, 1]","[6, 4, 6, 4, 2, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6]","[[ 97.  14.  39.   8.   2.   2.   0.   0.   3.   1.]
 [  0.  13.   0.   1.   0.   0.   1.   0.   0.   1.]
 [  8.  17. 228.   1.  33.  27.   0.   0.  17.   2.]
 [  1.   4.   0. 121.   1.   7.   4.   0.  15.   4.]
 [  0.  19.   6.   6. 199.   7.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [ 97. 249.  37. 127.  68. 281. 184.   9. 142.  49.]
 [  0.   5.   1.   0.   3.   9.   2.  21.   3.   0.]
 [  0.   0.   0.   1.   0.  15.   0.   0.  46.   0.]
 [ 37.  40.  53. 178.  70.  59.   0.   7.  25.  61.]]",2816
177,"['0.7808', '0.9292', '0.7072', '0.8191', '0.6420', '0.8727', '0.1097', '0.7171', '0.8876', '0.4056']","['0.7296', '0.8329', '0.5728', '0.5610', '0.6411', '0.5657', '0.5168', '0.8231', '0.8200', '0.9732']","['0.7808', '0.9292', '0.7072', '0.8191', '0.6420', '0.8727', '0.1097', '0.7171', '0.8876', '0.4056']","['0.7543', '0.8784', '0.6329', '0.6659', '0.6415', '0.6865', '0.1810', '0.7664', '0.8525', '0.5726']","['0.7808', '0.9292', '0.7072', '0.8191', '0.6420', '0.8727', '0.1097', '0.7171', '0.8876', '0.4056']","['0.9679', '0.9795', '0.9423', '0.9285', '0.9616', '0.9238', '0.9886', '0.9827', '0.9782', '0.9987']","[[545, 13, 34, 57, 1, 8, 16, 0, 24, 0], [2, 643, 14, 27, 3, 2, 0, 0, 1, 0], [7, 11, 488, 8, 115, 23, 19, 0, 19, 0], [24, 31, 21, 575, 12, 13, 12, 0, 14, 0], [0, 22, 116, 40, 434, 15, 23, 0, 26, 0], [8, 0, 8, 4, 2, 624, 0, 57, 7, 5], [141, 52, 147, 37, 95, 112, 77, 0, 41, 0], [0, 0, 0, 27, 0, 170, 0, 507, 0, 3], [4, 0, 19, 3, 2, 45, 2, 4, 624, 0], [16, 0, 5, 247, 13, 91, 0, 48, 5, 290]]","[2, 5, 1, 4, 5, 0, 0, 2, 0, 3, 3, 3, 3, 4, 3, 4]","[2, 5, 6, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 97.  14.  39.   8.   2.   2.   0.   0.   3.   1.]
 [  0.  13.   0.   1.   0.   0.   1.   0.   0.   1.]
 [  8.  17. 229.   1.  34.  27.   0.   0.  17.   2.]
 [  1.   4.   0. 121.   1.   7.   4.   0.  15.   4.]
 [  0.  19.   6.   6. 199.   7.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [ 97. 250.  37. 127.  68. 281. 184.   9. 142.  49.]
 [  0.   5.   1.   0.   3.   9.   2.  21.   3.   0.]
 [  0.   0.   0.   1.   0.  15.   0.   0.  46.   0.]
 [ 40.  40.  54. 183.  72.  60.   0.   7.  25.  61.]]",2832
178,"['0.7980', '0.9032', '0.6710', '0.8447', '0.6672', '0.8769', '0.0798', '0.6917', '0.8762', '0.4392']","['0.7187', '0.8278', '0.5626', '0.5430', '0.6128', '0.5827', '0.5000', '0.8686', '0.8324', '0.9573']","['0.7980', '0.9032', '0.6710', '0.8447', '0.6672', '0.8769', '0.0798', '0.6917', '0.8762', '0.4392']","['0.7563', '0.8639', '0.6120', '0.6611', '0.6388', '0.7002', '0.1376', '0.7701', '0.8538', '0.6021']","['0.7980', '0.9032', '0.6710', '0.8447', '0.6672', '0.8769', '0.0798', '0.6917', '0.8762', '0.4392']","['0.9654', '0.9794', '0.9429', '0.9208', '0.9549', '0.9286', '0.9911', '0.9882', '0.9803', '0.9978']","[[557, 6, 30, 61, 2, 10, 13, 0, 19, 0], [2, 625, 15, 45, 2, 2, 0, 0, 1, 0], [8, 10, 463, 12, 147, 15, 16, 0, 19, 0], [24, 18, 18, 593, 13, 16, 8, 0, 12, 0], [2, 22, 104, 44, 451, 12, 17, 0, 24, 0], [12, 0, 24, 4, 5, 627, 0, 30, 7, 6], [151, 74, 138, 49, 103, 91, 56, 0, 39, 1], [0, 0, 1, 30, 0, 179, 0, 489, 1, 7], [8, 0, 24, 3, 2, 45, 2, 3, 616, 0], [11, 0, 6, 251, 11, 79, 0, 41, 2, 314]]","[5, 6, 7, 2, 7, 7, 1, 4, 0, 9, 4, 2, 7, 4, 7, 5]","[5, 6, 6, 2, 7, 7, 9, 9, 9, 9, 7, 9, 7, 9, 7, 5]","[[ 97.  14.  39.   8.   2.   2.   0.   0.   3.   1.]
 [  0.  13.   0.   1.   0.   0.   1.   0.   0.   1.]
 [  8.  17. 230.   1.  34.  27.   0.   0.  17.   2.]
 [  1.   4.   0. 121.   1.   7.   4.   0.  15.   4.]
 [  0.  19.   6.   6. 199.   7.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [ 97. 250.  37. 127.  68. 281. 185.  10. 142.  49.]
 [  0.   5.   1.   0.   4.   9.   2.  25.   3.   0.]
 [  0.   0.   0.   1.   0.  15.   0.   0.  46.   0.]
 [ 41.  41.  55. 183.  74.  60.   0.   7.  25.  62.]]",2848
179,"['0.8066', '0.8887', '0.7261', '0.8305', '0.6553', '0.8420', '0.0983', '0.7765', '0.8819', '0.4783']","['0.7029', '0.8471', '0.5629', '0.5801', '0.6477', '0.6143', '0.4894', '0.8062', '0.8424', '0.9607']","['0.8066', '0.8887', '0.7261', '0.8305', '0.6553', '0.8420', '0.0983', '0.7765', '0.8819', '0.4783']","['0.7512', '0.8674', '0.6342', '0.6831', '0.6515', '0.7103', '0.1637', '0.7911', '0.8617', '0.6387']","['0.8066', '0.8887', '0.7261', '0.8305', '0.6553', '0.8420', '0.0983', '0.7765', '0.8819', '0.4783']","['0.9622', '0.9824', '0.9384', '0.9330', '0.9619', '0.9399', '0.9886', '0.9790', '0.9816', '0.9978']","[[563, 5, 38, 50, 2, 8, 11, 0, 21, 0], [5, 615, 15, 52, 3, 1, 0, 0, 1, 0], [9, 11, 501, 11, 112, 13, 18, 0, 15, 0], [31, 14, 20, 583, 17, 7, 15, 0, 15, 0], [2, 18, 112, 42, 443, 14, 27, 0, 18, 0], [14, 0, 14, 3, 0, 602, 0, 64, 8, 10], [155, 63, 158, 40, 98, 83, 69, 0, 36, 0], [0, 0, 0, 18, 0, 136, 0, 549, 0, 4], [6, 0, 26, 5, 3, 39, 1, 3, 620, 0], [16, 0, 6, 201, 6, 77, 0, 65, 2, 342]]","[5, 1, 1, 2, 5, 5, 1, 1, 2, 1, 3, 8, 1, 0, 5, 5]","[6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 8]","[[ 97.  14.  39.   8.   2.   2.   0.   0.   3.   1.]
 [  0.  13.   0.   1.   0.   0.   1.   0.   0.   1.]
 [  8.  17. 232.   1.  34.  27.   0.   0.  17.   2.]
 [  1.   4.   0. 121.   1.   7.   4.   0.  15.   4.]
 [  0.  19.   6.   6. 199.   7.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [ 98. 256.  37. 128.  68. 285. 185.  10. 143.  49.]
 [  0.   5.   1.   0.   4.   9.   2.  25.   3.   0.]
 [  0.   0.   0.   1.   0.  16.   0.   0.  46.   0.]
 [ 41.  41.  55. 183.  74.  60.   0.   7.  25.  62.]]",2864
