cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
256,"['0.7464', '0.8902', '0.1261', '0.8689', '0.3802', '0.8909', '0.4402', '0.5629', '0.3044', '0.8587']","['0.5669', '0.9319', '0.5724', '0.3380', '0.6641', '0.6102', '0.4710', '0.9321', '0.9511', '0.8481']","['0.7464', '0.8902', '0.1261', '0.8689', '0.3802', '0.8909', '0.4402', '0.5629', '0.3044', '0.8587']","['0.6444', '0.9106', '0.2067', '0.4866', '0.4835', '0.7243', '0.4551', '0.7019', '0.4612', '0.8534']","['0.7464', '0.8902', '0.1261', '0.8689', '0.3802', '0.8909', '0.4402', '0.5629', '0.3044', '0.8587']","['0.9368', '0.9929', '0.9897', '0.8103', '0.9794', '0.9352', '0.9449', '0.9954', '0.9983', '0.9825']","[[521, 4, 8, 109, 2, 3, 50, 0, 1, 0], [19, 616, 0, 53, 0, 1, 3, 0, 0, 0], [32, 3, 87, 351, 61, 9, 143, 0, 3, 1], [32, 10, 4, 610, 10, 4, 32, 0, 0, 0], [10, 5, 23, 288, 257, 5, 85, 0, 2, 1], [9, 1, 1, 25, 0, 637, 1, 24, 2, 15], [145, 0, 26, 160, 52, 7, 309, 0, 2, 1], [0, 0, 0, 7, 1, 216, 0, 398, 1, 84], [146, 22, 3, 192, 4, 84, 30, 0, 214, 8], [5, 0, 0, 10, 0, 78, 3, 5, 0, 614]]","[3, 3, 6, 8, 1, 9, 4, 1, 0, 0, 8, 0, 6, 3, 6, 4]","[2, 2, 8, 8, 8, 6, 2, 8, 8, 8, 8, 8, 8, 8, 7, 2]","[[ 59.   0.   0.   7.   2.   1.   0.   0.   0.   4.]
 [  4.  13.   0.   2.   0.   1.   0.   0.   0.   0.]
 [103.  23. 212. 440. 129.  72.  95.   6.  27.  33.]
 [  0.   0.   0.  64.   0.   0.   0.   0.   0.   0.]
 [ 55.  90.  28. 233. 294.  56.  24.   7.  14.   1.]
 [  2.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [ 17.   0.   2.  35.   2.   3. 320.   2.   4.   4.]
 [  5.   0.   0.   8.   0.   7.   6.   6.   0.   0.]
 [333. 210.  31. 272.  34. 161.  53.  24. 348.  71.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   8.]]",4096
257,"['0.6891', '0.8728', '0.1391', '0.9103', '0.3536', '0.8699', '0.4274', '0.6337', '0.3144', '0.8713']","['0.5767', '0.9307', '0.5517', '0.3229', '0.6257', '0.6754', '0.4839', '0.9314', '0.9526', '0.8558']","['0.6891', '0.8728', '0.1391', '0.9103', '0.3536', '0.8699', '0.4274', '0.6337', '0.3144', '0.8713']","['0.6279', '0.9008', '0.2222', '0.4767', '0.4518', '0.7604', '0.4539', '0.7542', '0.4727', '0.8635']","['0.6891', '0.8728', '0.1391', '0.9103', '0.3536', '0.8699', '0.4274', '0.6337', '0.3144', '0.8713']","['0.9440', '0.9929', '0.9876', '0.7872', '0.9774', '0.9524', '0.9492', '0.9948', '0.9983', '0.9833']","[[481, 2, 12, 153, 2, 3, 44, 0, 1, 0], [14, 604, 0, 71, 1, 1, 1, 0, 0, 0], [25, 5, 96, 354, 72, 4, 132, 0, 1, 1], [23, 4, 3, 639, 5, 2, 26, 0, 0, 0], [6, 7, 24, 313, 239, 2, 83, 0, 2, 0], [8, 2, 2, 33, 0, 622, 2, 26, 3, 17], [126, 2, 33, 178, 57, 4, 300, 0, 2, 0], [2, 0, 0, 11, 1, 162, 0, 448, 2, 81], [145, 23, 4, 214, 5, 56, 29, 0, 221, 6], [4, 0, 0, 13, 0, 65, 3, 7, 0, 623]]","[4, 4, 6, 8, 9, 3, 1, 2, 9, 8, 3, 6, 3, 4, 6, 4]","[8, 2, 6, 8, 9, 4, 4, 2, 4, 8, 2, 4, 2, 4, 6, 4]","[[ 59.   0.   0.   7.   2.   1.   0.   0.   0.   4.]
 [  4.  13.   0.   2.   0.   1.   0.   0.   0.   0.]
 [103.  23. 213. 442. 130.  72.  95.   6.  27.  33.]
 [  0.   0.   0.  64.   0.   0.   0.   0.   0.   0.]
 [ 55.  91.  28. 234. 296.  56.  25.   7.  14.   2.]
 [  2.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [ 17.   0.   2.  35.   2.   3. 322.   2.   4.   4.]
 [  5.   0.   0.   8.   0.   7.   6.   6.   0.   0.]
 [333. 210.  31. 272.  35. 161.  53.  24. 350.  71.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   9.]]",4112
258,"['0.7006', '0.8699', '0.1623', '0.8989', '0.4231', '0.8909', '0.4459', '0.5658', '0.3457', '0.8909']","['0.5627', '0.9362', '0.6022', '0.3533', '0.6485', '0.6338', '0.4960', '0.9368', '0.9567', '0.8404']","['0.7006', '0.8699', '0.1623', '0.8989', '0.4231', '0.8909', '0.4459', '0.5658', '0.3457', '0.8909']","['0.6241', '0.9019', '0.2557', '0.5072', '0.5121', '0.7407', '0.4696', '0.7055', '0.5078', '0.8649']","['0.7006', '0.8699', '0.1623', '0.8989', '0.4231', '0.8909', '0.4459', '0.5658', '0.3457', '0.8909']","['0.9397', '0.9935', '0.9883', '0.8166', '0.9755', '0.9414', '0.9495', '0.9957', '0.9983', '0.9807']","[[489, 4, 10, 144, 5, 4, 42, 0, 0, 0], [16, 602, 0, 68, 3, 1, 2, 0, 0, 0], [27, 3, 112, 333, 72, 9, 131, 0, 2, 1], [23, 5, 4, 631, 9, 2, 28, 0, 0, 0], [15, 9, 23, 252, 286, 7, 81, 0, 3, 0], [7, 1, 1, 20, 2, 637, 4, 22, 3, 18], [129, 0, 32, 163, 57, 5, 313, 0, 2, 1], [2, 0, 0, 5, 1, 204, 1, 400, 1, 93], [160, 19, 4, 162, 5, 75, 27, 0, 243, 8], [1, 0, 0, 8, 1, 61, 2, 5, 0, 637]]","[3, 3, 3, 0, 5, 3, 0, 6, 3, 5, 3, 2, 3, 3, 4, 3]","[2, 4, 2, 2, 2, 2, 2, 6, 2, 7, 2, 2, 3, 2, 4, 2]","[[ 59.   0.   0.   7.   2.   1.   0.   0.   0.   4.]
 [  4.  13.   0.   2.   0.   1.   0.   0.   0.   0.]
 [105.  23. 214. 449. 130.  73.  95.   6.  27.  33.]
 [  0.   0.   0.  65.   0.   0.   0.   0.   0.   0.]
 [ 55.  91.  28. 235. 297.  56.  25.   7.  14.   2.]
 [  2.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [ 17.   0.   2.  35.   2.   3. 323.   2.   4.   4.]
 [  5.   0.   0.   8.   0.   8.   6.   6.   0.   0.]
 [333. 210.  31. 272.  35. 161.  53.  24. 350.  71.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   9.]]",4128
259,"['0.7407', '0.8569', '0.1348', '0.8917', '0.3269', '0.8923', '0.4160', '0.5870', '0.3030', '0.8573']","['0.5238', '0.9549', '0.5813', '0.3321', '0.6481', '0.6273', '0.4908', '0.9305', '0.9467', '0.8479']","['0.7407', '0.8569', '0.1348', '0.8917', '0.3269', '0.8923', '0.4160', '0.5870', '0.3030', '0.8573']","['0.6136', '0.9033', '0.2188', '0.4840', '0.4346', '0.7367', '0.4503', '0.7199', '0.4591', '0.8526']","['0.7407', '0.8569', '0.1348', '0.8917', '0.3269', '0.8923', '0.4160', '0.5870', '0.3030', '0.8573']","['0.9254', '0.9956', '0.9894', '0.8001', '0.9810', '0.9397', '0.9519', '0.9951', '0.9981', '0.9825']","[[517, 1, 10, 114, 4, 3, 47, 0, 1, 1], [23, 593, 0, 70, 3, 2, 1, 0, 0, 0], [40, 1, 93, 381, 48, 6, 118, 0, 3, 0], [31, 3, 3, 626, 7, 3, 29, 0, 0, 0], [12, 8, 23, 323, 221, 5, 81, 0, 3, 0], [7, 2, 0, 20, 0, 638, 3, 24, 3, 18], [135, 1, 29, 182, 54, 6, 292, 0, 2, 1], [2, 0, 0, 5, 1, 199, 0, 415, 0, 85], [216, 12, 2, 157, 3, 72, 23, 0, 213, 5], [4, 0, 0, 7, 0, 83, 1, 7, 0, 613]]","[3, 9, 3, 5, 0, 0, 0, 4, 2, 0, 6, 4, 2, 4, 1, 9]","[2, 2, 2, 2, 2, 0, 7, 4, 2, 6, 2, 4, 2, 4, 4, 8]","[[ 60.   0.   0.   7.   2.   1.   0.   0.   0.   4.]
 [  4.  13.   0.   2.   0.   1.   0.   0.   0.   0.]
 [106.  23. 216. 451. 130.  74.  96.   6.  27.  34.]
 [  0.   0.   0.  65.   0.   0.   0.   0.   0.   0.]
 [ 55.  92.  28. 235. 300.  56.  25.   7.  14.   2.]
 [  2.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [ 18.   0.   2.  35.   2.   3. 323.   2.   4.   4.]
 [  6.   0.   0.   8.   0.   8.   6.   6.   0.   0.]
 [333. 210.  31. 272.  35. 161.  53.  24. 350.  72.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   9.]]",4144
260,"['0.7135', '0.8569', '0.1551', '0.8875', '0.3358', '0.8853', '0.4630', '0.5898', '0.3556', '0.8699']","['0.5608', '0.9398', '0.5632', '0.3355', '0.6561', '0.6512', '0.4808', '0.9371', '0.9653', '0.8451']","['0.7135', '0.8569', '0.1551', '0.8875', '0.3358', '0.8853', '0.4630', '0.5898', '0.3556', '0.8699']","['0.6280', '0.8964', '0.2432', '0.4869', '0.4442', '0.7504', '0.4717', '0.7240', '0.5198', '0.8573']","['0.7135', '0.8569', '0.1551', '0.8875', '0.3358', '0.8853', '0.4630', '0.5898', '0.3556', '0.8699']","['0.9381', '0.9940', '0.9868', '0.8041', '0.9812', '0.9461', '0.9443', '0.9956', '0.9986', '0.9819']","[[498, 2, 12, 126, 3, 5, 48, 0, 3, 1], [19, 593, 1, 75, 1, 1, 2, 0, 0, 0], [23, 3, 107, 347, 59, 6, 144, 0, 1, 0], [26, 4, 6, 623, 7, 3, 33, 0, 0, 0], [11, 10, 30, 308, 227, 2, 87, 0, 1, 0], [5, 2, 1, 30, 0, 633, 3, 21, 2, 18], [138, 2, 29, 160, 43, 3, 325, 0, 2, 0], [2, 0, 0, 14, 1, 184, 0, 417, 0, 89], [163, 15, 4, 163, 4, 68, 30, 0, 250, 6], [3, 0, 0, 11, 1, 67, 4, 7, 0, 622]]","[5, 8, 6, 3, 6, 0, 3, 5, 8, 9, 6, 4, 0, 9, 0, 9]","[2, 8, 8, 2, 2, 2, 4, 4, 8, 8, 8, 4, 8, 7, 8, 7]","[[ 60.   0.   0.   7.   2.   1.   0.   0.   0.   4.]
 [  4.  13.   0.   2.   0.   1.   0.   0.   0.   0.]
 [107.  23. 216. 452. 130.  75.  97.   6.  27.  34.]
 [  0.   0.   0.  65.   0.   0.   0.   0.   0.   0.]
 [ 55.  92.  28. 236. 301.  57.  25.   7.  14.   2.]
 [  2.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [ 18.   0.   2.  35.   2.   3. 323.   2.   4.   4.]
 [  6.   0.   0.   8.   0.   8.   6.   6.   0.   2.]
 [335. 210.  31. 272.  35. 161.  55.  24. 352.  73.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   9.]]",4160
261,"['0.7163', '0.8497', '0.1478', '0.8718', '0.4290', '0.9007', '0.4658', '0.6040', '0.3073', '0.8545']","['0.5568', '0.9515', '0.5862', '0.3521', '0.6304', '0.6351', '0.4651', '0.9385', '0.9474', '0.8581']","['0.7163', '0.8497', '0.1478', '0.8718', '0.4290', '0.9007', '0.4658', '0.6040', '0.3073', '0.8545']","['0.6266', '0.8977', '0.2361', '0.5016', '0.5106', '0.7449', '0.4655', '0.7349', '0.4640', '0.8563']","['0.7163', '0.8497', '0.1478', '0.8718', '0.4290', '0.9007', '0.4658', '0.6040', '0.3073', '0.8545']","['0.9368', '0.9952', '0.9886', '0.8212', '0.9731', '0.9411', '0.9403', '0.9956', '0.9981', '0.9839']","[[500, 3, 12, 112, 6, 4, 59, 0, 2, 0], [22, 588, 0, 74, 4, 3, 1, 0, 0, 0], [29, 2, 102, 319, 85, 6, 144, 0, 2, 1], [28, 6, 6, 612, 11, 3, 36, 0, 0, 0], [10, 5, 26, 249, 290, 3, 92, 0, 1, 0], [5, 0, 1, 20, 1, 644, 5, 21, 3, 15], [141, 1, 25, 144, 56, 5, 327, 0, 2, 1], [2, 0, 0, 5, 1, 190, 1, 427, 2, 79], [156, 13, 2, 195, 5, 77, 34, 0, 216, 5], [5, 0, 0, 8, 1, 79, 4, 7, 0, 611]]","[3, 4, 5, 4, 4, 6, 0, 4, 3, 8, 0, 0, 7, 3, 6, 5]","[4, 4, 4, 2, 2, 6, 7, 2, 3, 2, 6, 2, 7, 4, 6, 7]","[[ 60.   0.   0.   7.   2.   1.   0.   0.   0.   4.]
 [  4.  13.   0.   2.   0.   1.   0.   0.   0.   0.]
 [108.  23. 216. 452. 133.  75.  97.   6.  28.  34.]
 [  0.   0.   0.  66.   0.   0.   0.   0.   0.   0.]
 [ 55.  92.  28. 238. 302.  58.  25.   7.  14.   2.]
 [  2.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [ 19.   0.   2.  35.   2.   3. 325.   2.   4.   4.]
 [  7.   0.   0.   8.   0.   9.   6.   7.   0.   2.]
 [335. 210.  31. 272.  35. 161.  55.  24. 352.  73.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   9.]]",4176
262,"['0.7249', '0.8382', '0.1493', '0.8946', '0.3772', '0.8825', '0.4587', '0.6167', '0.2987', '0.8727']","['0.5366', '0.9635', '0.5988', '0.3367', '0.6892', '0.6691', '0.4735', '0.9277', '0.9767', '0.8432']","['0.7249', '0.8382', '0.1493', '0.8946', '0.3772', '0.8825', '0.4587', '0.6167', '0.2987', '0.8727']","['0.6167', '0.8964', '0.2390', '0.4893', '0.4876', '0.7612', '0.4660', '0.7409', '0.4575', '0.8577']","['0.7249', '0.8382', '0.1493', '0.8946', '0.3772', '0.8825', '0.4587', '0.6167', '0.2987', '0.8727']","['0.9307', '0.9965', '0.9891', '0.8036', '0.9818', '0.9504', '0.9432', '0.9946', '0.9992', '0.9815']","[[506, 2, 9, 127, 1, 3, 50, 0, 0, 0], [24, 580, 0, 83, 2, 1, 2, 0, 0, 0], [34, 1, 103, 341, 57, 8, 145, 0, 0, 1], [30, 4, 4, 628, 6, 3, 27, 0, 0, 0], [15, 4, 25, 276, 255, 5, 93, 0, 2, 1], [8, 1, 0, 28, 0, 631, 3, 27, 1, 16], [137, 0, 28, 165, 45, 2, 322, 0, 2, 1], [2, 0, 0, 12, 1, 163, 1, 436, 0, 92], [181, 10, 3, 193, 3, 64, 34, 0, 210, 5], [6, 0, 0, 12, 0, 63, 3, 7, 0, 624]]","[6, 1, 9, 0, 9, 8, 1, 3, 0, 1, 4, 3, 5, 8, 1, 6]","[6, 4, 2, 8, 8, 8, 2, 2, 8, 8, 4, 3, 8, 8, 8, 6]","[[ 60.   0.   0.   7.   2.   1.   0.   0.   0.   4.]
 [  4.  13.   0.   2.   0.   1.   0.   0.   0.   0.]
 [108.  24. 216. 453. 133.  75.  97.   6.  28.  35.]
 [  0.   0.   0.  67.   0.   0.   0.   0.   0.   0.]
 [ 55.  93.  28. 238. 303.  58.  25.   7.  14.   2.]
 [  2.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [ 19.   0.   2.  35.   2.   3. 327.   2.   4.   4.]
 [  7.   0.   0.   8.   0.   9.   6.   7.   0.   2.]
 [337. 212.  31. 272.  35. 162.  55.  24. 354.  74.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   9.]]",4192
263,"['0.7063', '0.8396', '0.1275', '0.9145', '0.3802', '0.8937', '0.4031', '0.5545', '0.3869', '0.8881']","['0.5388', '0.9667', '0.5677', '0.3399', '0.6607', '0.6429', '0.4888', '0.9423', '0.9577', '0.8162']","['0.7063', '0.8396', '0.1275', '0.9145', '0.3802', '0.8937', '0.4031', '0.5545', '0.3869', '0.8881']","['0.6113', '0.8987', '0.2083', '0.4956', '0.4826', '0.7478', '0.4418', '0.6981', '0.5512', '0.8506']","['0.7063', '0.8396', '0.1275', '0.9145', '0.3802', '0.8937', '0.4031', '0.5545', '0.3869', '0.8881']","['0.9330', '0.9968', '0.9894', '0.8020', '0.9791', '0.9435', '0.9530', '0.9962', '0.9981', '0.9772']","[[493, 3, 10, 141, 2, 4, 45, 0, 0, 0], [24, 581, 0, 84, 1, 1, 1, 0, 0, 0], [40, 2, 88, 359, 60, 9, 128, 0, 4, 0], [22, 2, 4, 642, 6, 3, 23, 0, 0, 0], [20, 7, 23, 299, 257, 3, 66, 0, 1, 0], [7, 0, 0, 19, 1, 639, 4, 22, 3, 20], [137, 0, 27, 189, 55, 7, 283, 0, 3, 1], [2, 0, 0, 5, 1, 188, 1, 392, 1, 117], [167, 6, 3, 142, 5, 78, 25, 0, 272, 5], [3, 0, 0, 9, 1, 62, 3, 2, 0, 635]]","[0, 5, 8, 8, 3, 6, 9, 6, 0, 9, 4, 3, 4, 2, 9, 3]","[7, 7, 2, 8, 2, 7, 9, 8, 7, 7, 4, 2, 2, 2, 9, 8]","[[ 60.   0.   0.   7.   2.   1.   0.   0.   0.   4.]
 [  4.  13.   0.   2.   0.   1.   0.   0.   0.   0.]
 [108.  24. 217. 455. 134.  75.  97.   6.  29.  35.]
 [  0.   0.   0.  67.   0.   0.   0.   0.   0.   0.]
 [ 55.  93.  28. 238. 304.  58.  25.   7.  14.   2.]
 [  2.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [ 19.   0.   2.  35.   2.   3. 327.   2.   4.   4.]
 [  9.   0.   0.   8.   0.  10.   7.   7.   0.   3.]
 [337. 212.  31. 273.  35. 162.  56.  24. 355.  74.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.  11.]]",4208
264,"['0.6848', '0.8642', '0.1290', '0.8832', '0.3891', '0.8643', '0.4188', '0.5997', '0.3058', '0.8937']","['0.5704', '0.9344', '0.6138', '0.3139', '0.6277', '0.6897', '0.4900', '0.9237', '0.9471', '0.7978']","['0.6848', '0.8642', '0.1290', '0.8832', '0.3891', '0.8643', '0.4188', '0.5997', '0.3058', '0.8937']","['0.6224', '0.8979', '0.2132', '0.4632', '0.4804', '0.7672', '0.4516', '0.7273', '0.4624', '0.8430']","['0.6848', '0.8642', '0.1290', '0.8832', '0.3891', '0.8643', '0.4188', '0.5997', '0.3058', '0.8937']","['0.9429', '0.9933', '0.9911', '0.7849', '0.9753', '0.9558', '0.9514', '0.9944', '0.9981', '0.9742']","[[478, 3, 8, 158, 5, 2, 44, 0, 0, 0], [20, 598, 0, 71, 1, 1, 1, 0, 0, 0], [21, 2, 89, 372, 73, 6, 123, 0, 2, 2], [30, 9, 4, 620, 9, 3, 27, 0, 0, 0], [14, 7, 18, 298, 263, 2, 72, 0, 2, 0], [5, 2, 0, 31, 1, 618, 4, 30, 3, 21], [131, 1, 24, 185, 57, 5, 294, 0, 4, 1], [1, 0, 0, 14, 1, 143, 2, 424, 0, 122], [137, 18, 2, 218, 7, 60, 30, 0, 215, 16], [1, 0, 0, 8, 2, 56, 3, 5, 1, 639]]","[8, 0, 0, 5, 9, 6, 3, 9, 6, 3, 5, 3, 4, 3, 4, 4]","[8, 7, 8, 7, 7, 6, 4, 8, 6, 2, 7, 6, 4, 4, 4, 4]","[[ 60.   0.   0.   7.   2.   1.   0.   0.   0.   4.]
 [  4.  13.   0.   2.   0.   1.   0.   0.   0.   0.]
 [108.  24. 217. 456. 134.  75.  97.   6.  29.  35.]
 [  0.   0.   0.  67.   0.   0.   0.   0.   0.   0.]
 [ 55.  93.  28. 240. 307.  58.  25.   7.  14.   2.]
 [  2.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [ 19.   0.   2.  36.   2.   3. 329.   2.   4.   4.]
 [ 10.   0.   0.   8.   0.  12.   7.   7.   0.   4.]
 [338. 212.  31. 273.  35. 162.  56.  24. 356.  75.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.  11.]]",4224
265,"['0.7235', '0.8454', '0.1420', '0.8746', '0.3550', '0.9021', '0.4815', '0.5205', '0.2916', '0.8657']","['0.5255', '0.9466', '0.5904', '0.3503', '0.6593', '0.6028', '0.4694', '0.9364', '0.9491', '0.8376']","['0.7235', '0.8454', '0.1420', '0.8746', '0.3550', '0.9021', '0.4815', '0.5205', '0.2916', '0.8657']","['0.6088', '0.8931', '0.2290', '0.5002', '0.4615', '0.7227', '0.4754', '0.6691', '0.4461', '0.8514']","['0.7235', '0.8454', '0.1420', '0.8746', '0.3550', '0.9021', '0.4815', '0.5205', '0.2916', '0.8657']","['0.9276', '0.9948', '0.9892', '0.8191', '0.9804', '0.9324', '0.9393', '0.9960', '0.9983', '0.9809']","[[505, 4, 11, 111, 3, 2, 61, 0, 1, 0], [27, 585, 0, 74, 3, 2, 1, 0, 0, 0], [33, 3, 98, 341, 56, 8, 148, 0, 2, 1], [31, 2, 6, 614, 10, 3, 36, 0, 0, 0], [17, 2, 19, 290, 240, 5, 101, 0, 1, 1], [7, 1, 1, 18, 0, 645, 2, 21, 2, 18], [140, 0, 30, 138, 46, 6, 338, 0, 3, 1], [2, 0, 0, 2, 1, 241, 1, 368, 1, 91], [195, 21, 1, 158, 5, 79, 31, 0, 205, 8], [4, 0, 0, 7, 0, 79, 1, 4, 1, 619]]","[5, 9, 0, 6, 0, 0, 5, 1, 8, 9, 0, 0, 5, 5, 5, 0]","[8, 8, 8, 6, 8, 8, 8, 8, 8, 9, 7, 7, 8, 2, 8, 2]","[[ 60.   0.   0.   7.   2.   1.   0.   0.   0.   4.]
 [  4.  13.   0.   2.   0.   1.   0.   0.   0.   0.]
 [109.  24. 217. 456. 134.  76.  97.   6.  29.  35.]
 [  0.   0.   0.  67.   0.   0.   0.   0.   0.   0.]
 [ 55.  93.  28. 240. 307.  58.  25.   7.  14.   2.]
 [  2.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [ 19.   0.   2.  36.   2.   3. 330.   2.   4.   4.]
 [ 12.   0.   0.   8.   0.  12.   7.   7.   0.   4.]
 [341. 213.  31. 273.  35. 166.  56.  24. 357.  76.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.  12.]]",4240
266,"['0.7536', '0.8728', '0.1377', '0.8647', '0.4024', '0.8881', '0.3661', '0.4526', '0.2902', '0.8713']","['0.5097', '0.9482', '0.5367', '0.3269', '0.6570', '0.5946', '0.4990', '0.9496', '0.9189', '0.8408']","['0.7536', '0.8728', '0.1377', '0.8647', '0.4024', '0.8881', '0.3661', '0.4526', '0.2902', '0.8713']","['0.6081', '0.9090', '0.2191', '0.4744', '0.4991', '0.7123', '0.4224', '0.6130', '0.4411', '0.8558']","['0.7536', '0.8728', '0.1377', '0.8647', '0.4024', '0.8881', '0.3661', '0.4526', '0.2902', '0.8713']","['0.9197', '0.9948', '0.9870', '0.8015', '0.9775', '0.9311', '0.9590', '0.9973', '0.9971', '0.9812']","[[526, 3, 12, 112, 4, 3, 37, 0, 1, 0], [28, 604, 0, 54, 3, 1, 2, 0, 0, 0], [34, 2, 95, 391, 57, 9, 97, 0, 4, 1], [47, 6, 4, 607, 13, 3, 22, 0, 0, 0], [17, 3, 24, 292, 272, 6, 60, 0, 1, 1], [14, 1, 1, 24, 0, 635, 5, 16, 4, 15], [155, 2, 39, 176, 61, 7, 257, 0, 4, 1], [4, 0, 0, 11, 1, 272, 2, 320, 2, 95], [200, 16, 2, 181, 3, 61, 31, 0, 204, 5], [7, 0, 0, 9, 0, 71, 2, 1, 2, 623]]","[6, 0, 8, 6, 3, 4, 2, 6, 6, 2, 0, 4, 6, 3, 3, 0]","[6, 4, 2, 8, 2, 2, 2, 6, 6, 2, 4, 2, 6, 2, 2, 0]","[[ 61.   0.   0.   7.   2.   1.   0.   0.   0.   4.]
 [  4.  13.   0.   2.   0.   1.   0.   0.   0.   0.]
 [109.  24. 219. 459. 136.  76.  97.   6.  30.  35.]
 [  0.   0.   0.  67.   0.   0.   0.   0.   0.   0.]
 [ 57.  93.  28. 240. 307.  58.  25.   7.  14.   2.]
 [  2.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [ 19.   0.   2.  36.   2.   3. 334.   2.   4.   4.]
 [ 12.   0.   0.   8.   0.  12.   7.   7.   0.   4.]
 [341. 213.  31. 273.  35. 166.  57.  24. 357.  76.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.  12.]]",4256
267,"['0.7163', '0.8743', '0.1275', '0.8917', '0.3624', '0.8909', '0.4473', '0.5417', '0.3087', '0.8671']","['0.5269', '0.9153', '0.6111', '0.3411', '0.6533', '0.6307', '0.4961', '0.9251', '0.9559', '0.8245']","['0.7163', '0.8743', '0.1275', '0.8917', '0.3624', '0.8909', '0.4473', '0.5417', '0.3087', '0.8671']","['0.6072', '0.8943', '0.2110', '0.4935', '0.4662', '0.7386', '0.4704', '0.6833', '0.4667', '0.8453']","['0.7163', '0.8743', '0.1275', '0.8917', '0.3624', '0.8909', '0.4473', '0.5417', '0.3087', '0.8671']","['0.9288', '0.9911', '0.9911', '0.8080', '0.9794', '0.9407', '0.9493', '0.9951', '0.9984', '0.9790']","[[500, 2, 9, 136, 5, 5, 40, 0, 1, 0], [18, 605, 0, 64, 3, 1, 1, 0, 0, 0], [38, 3, 88, 355, 59, 8, 137, 0, 2, 0], [33, 6, 3, 626, 6, 2, 26, 0, 0, 0], [15, 12, 19, 301, 245, 4, 78, 0, 1, 1], [8, 1, 0, 23, 0, 637, 2, 25, 2, 17], [139, 1, 23, 164, 52, 6, 314, 0, 3, 0], [2, 0, 0, 6, 0, 210, 1, 383, 1, 104], [192, 31, 2, 152, 5, 62, 32, 0, 217, 10], [4, 0, 0, 8, 0, 75, 2, 6, 0, 620]]","[6, 4, 6, 4, 0, 6, 1, 8, 3, 3, 9, 6, 0, 5, 6, 9]","[9, 2, 6, 4, 8, 7, 7, 8, 7, 7, 9, 8, 8, 5, 7, 2]","[[ 61.   0.   0.   7.   2.   1.   0.   0.   0.   4.]
 [  4.  13.   0.   2.   0.   1.   0.   0.   0.   0.]
 [109.  24. 219. 459. 137.  76.  97.   6.  30.  36.]
 [  0.   0.   0.  67.   0.   0.   0.   0.   0.   0.]
 [ 57.  93.  28. 240. 308.  58.  25.   7.  14.   2.]
 [  2.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [ 19.   0.   2.  36.   2.   3. 335.   2.   4.   4.]
 [ 12.   1.   0.  10.   0.  12.   9.   7.   0.   4.]
 [343. 213.  31. 273.  35. 166.  58.  24. 358.  76.]
 [  0.   0.   0.   1.   0.   1.   1.   0.   0.  13.]]",4272
