cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
182,"['0.8897', '0.9292', '0.7855', '0.9046', '0.8062', '0.9301', '0.5242', '0.9420', '0.9616', '0.9077']","['0.7419', '0.9862', '0.8163', '0.8279', '0.7569', '0.9379', '0.6996', '0.8904', '0.9630', '0.9615']","['0.8897', '0.9292', '0.7855', '0.9046', '0.8062', '0.9301', '0.5242', '0.9420', '0.9616', '0.9077']","['0.8091', '0.9568', '0.8006', '0.8645', '0.7808', '0.9340', '0.5993', '0.9155', '0.9623', '0.9338']","['0.8897', '0.9292', '0.7855', '0.9046', '0.8062', '0.9301', '0.5242', '0.9420', '0.9616', '0.9077']","['0.9657', '0.9986', '0.9807', '0.9790', '0.9723', '0.9930', '0.9749', '0.9870', '0.9959', '0.9959']","[[621, 0, 12, 23, 3, 0, 31, 0, 8, 0], [0, 643, 0, 44, 0, 0, 2, 0, 3, 0], [12, 0, 542, 9, 80, 0, 46, 0, 1, 0], [23, 5, 8, 635, 16, 0, 15, 0, 0, 0], [1, 1, 40, 26, 545, 0, 63, 0, 0, 0], [3, 0, 0, 1, 0, 665, 0, 32, 3, 11], [172, 3, 53, 26, 71, 0, 368, 0, 9, 0], [0, 0, 0, 0, 0, 26, 0, 666, 0, 15], [5, 0, 9, 3, 5, 1, 1, 3, 676, 0], [0, 0, 0, 0, 0, 17, 0, 47, 2, 649]]","[3, 9, 0, 3, 4, 0, 0, 6, 4, 3, 3, 5, 2, 5, 0, 2]","[3, 9, 0, 3, 4, 0, 0, 6, 4, 3, 3, 5, 2, 5, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
183,"['0.8825', '0.9364', '0.7797', '0.8846', '0.8299', '0.9273', '0.5171', '0.8854', '0.9559', '0.9343']","['0.7449', '0.9759', '0.8189', '0.8247', '0.7382', '0.9183', '0.7160', '0.9072', '0.9600', '0.9278']","['0.8825', '0.9364', '0.7797', '0.8846', '0.8299', '0.9273', '0.5171', '0.8854', '0.9559', '0.9343']","['0.8079', '0.9558', '0.7988', '0.8536', '0.7813', '0.9228', '0.6005', '0.8962', '0.9579', '0.9310']","['0.8825', '0.9364', '0.7797', '0.8846', '0.8299', '0.9273', '0.5171', '0.8854', '0.9559', '0.9343']","['0.9665', '0.9975', '0.9811', '0.9790', '0.9685', '0.9906', '0.9771', '0.9898', '0.9956', '0.9917']","[[616, 1, 11, 22, 2, 0, 39, 0, 7, 0], [0, 648, 0, 38, 2, 0, 2, 0, 2, 0], [10, 0, 538, 12, 81, 0, 46, 0, 3, 0], [33, 7, 12, 621, 18, 0, 11, 0, 0, 0], [0, 1, 35, 32, 561, 0, 46, 0, 1, 0], [1, 0, 0, 2, 0, 663, 0, 32, 2, 15], [164, 7, 51, 23, 85, 0, 363, 0, 9, 0], [0, 0, 0, 0, 0, 42, 0, 626, 2, 37], [3, 0, 10, 3, 11, 2, 0, 2, 672, 0], [0, 0, 0, 0, 0, 15, 0, 30, 2, 668]]","[4, 4, 2, 3, 2, 6, 3, 0, 2, 3, 4, 6, 0, 9, 5, 4]","[4, 4, 2, 3, 2, 6, 3, 0, 2, 3, 4, 6, 0, 9, 5, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
184,"['0.8797', '0.9364', '0.8246', '0.8846', '0.7648', '0.9315', '0.5299', '0.9222', '0.9687', '0.9119']","['0.7506', '0.9863', '0.7784', '0.8381', '0.7716', '0.9354', '0.7168', '0.8919', '0.9265', '0.9504']","['0.8797', '0.9364', '0.8246', '0.8846', '0.7648', '0.9315', '0.5299', '0.9222', '0.9687', '0.9119']","['0.8100', '0.9607', '0.8008', '0.8607', '0.7682', '0.9334', '0.6093', '0.9068', '0.9471', '0.9308']","['0.8797', '0.9364', '0.8246', '0.8846', '0.7648', '0.9315', '0.5299', '0.9222', '0.9687', '0.9119']","['0.9676', '0.9986', '0.9743', '0.9809', '0.9758', '0.9927', '0.9767', '0.9874', '0.9914', '0.9946']","[[614, 0, 15, 17, 3, 0, 36, 0, 13, 0], [1, 648, 0, 38, 0, 0, 2, 0, 3, 0], [11, 0, 569, 10, 60, 0, 31, 0, 9, 0], [29, 6, 12, 621, 18, 0, 14, 0, 2, 0], [1, 1, 62, 30, 517, 0, 63, 0, 2, 0], [1, 0, 0, 1, 0, 666, 0, 31, 5, 11], [158, 2, 67, 20, 69, 0, 372, 0, 14, 0], [0, 0, 0, 0, 0, 30, 0, 652, 2, 23], [3, 0, 6, 4, 3, 2, 1, 3, 681, 0], [0, 0, 0, 0, 0, 14, 0, 45, 4, 652]]","[2, 2, 6, 2, 2, 6, 6, 2, 6, 3, 3, 2, 2, 0, 2, 6]","[2, 2, 6, 2, 2, 6, 6, 2, 6, 3, 3, 2, 2, 0, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
185,"['0.8940', '0.9104', '0.8000', '0.8875', '0.8166', '0.9175', '0.4943', '0.9194', '0.9630', '0.9357']","['0.7341', '0.9859', '0.8082', '0.8123', '0.7419', '0.9452', '0.7199', '0.9053', '0.9549', '0.9370']","['0.8940', '0.9104', '0.8000', '0.8875', '0.8166', '0.9175', '0.4943', '0.9194', '0.9630', '0.9357']","['0.8062', '0.9467', '0.8041', '0.8482', '0.7775', '0.9312', '0.5861', '0.9123', '0.9589', '0.9363']","['0.8940', '0.9104', '0.8000', '0.8875', '0.8166', '0.9175', '0.4943', '0.9194', '0.9630', '0.9357']","['0.9641', '0.9986', '0.9792', '0.9771', '0.9696', '0.9940', '0.9786', '0.9892', '0.9949', '0.9928']","[[624, 0, 12, 19, 3, 0, 32, 0, 8, 0], [1, 630, 0, 56, 1, 0, 2, 0, 2, 0], [12, 0, 552, 8, 77, 0, 38, 0, 3, 0], [27, 6, 12, 623, 20, 0, 13, 0, 1, 0], [1, 1, 43, 29, 552, 0, 48, 0, 2, 0], [5, 0, 1, 1, 0, 656, 0, 38, 3, 11], [177, 2, 55, 25, 87, 0, 347, 0, 9, 0], [0, 0, 0, 0, 0, 23, 0, 650, 0, 34], [3, 0, 8, 6, 4, 1, 2, 2, 677, 0], [0, 0, 0, 0, 0, 14, 0, 28, 4, 669]]","[6, 4, 0, 3, 6, 2, 2, 6, 0, 6, 4, 2, 4, 7, 4, 4]","[6, 4, 0, 3, 6, 2, 2, 6, 0, 6, 4, 2, 4, 7, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
186,"['0.8854', '0.9465', '0.7986', '0.8960', '0.8062', '0.9385', '0.5256', '0.9279', '0.9687', '0.9189']","['0.7555', '0.9776', '0.8044', '0.8364', '0.7580', '0.9307', '0.7321', '0.8999', '0.9538', '0.9549']","['0.8854', '0.9465', '0.7986', '0.8960', '0.8062', '0.9385', '0.5256', '0.9279', '0.9687', '0.9189']","['0.8153', '0.9618', '0.8015', '0.8652', '0.7814', '0.9345', '0.6119', '0.9136', '0.9612', '0.9366']","['0.8854', '0.9465', '0.7986', '0.8960', '0.8062', '0.9385', '0.5256', '0.9279', '0.9687', '0.9189']","['0.9683', '0.9976', '0.9788', '0.9805', '0.9725', '0.9920', '0.9786', '0.9884', '0.9948', '0.9951']","[[618, 1, 9, 23, 3, 0, 34, 0, 10, 0], [0, 655, 0, 32, 0, 0, 2, 0, 3, 0], [12, 0, 551, 9, 77, 0, 37, 0, 4, 0], [22, 8, 11, 629, 16, 0, 12, 0, 4, 0], [1, 3, 51, 27, 545, 0, 48, 0, 1, 0], [1, 0, 0, 1, 0, 671, 0, 33, 1, 8], [162, 3, 56, 28, 75, 0, 369, 0, 9, 0], [0, 0, 0, 0, 0, 28, 0, 656, 0, 23], [2, 0, 7, 3, 3, 2, 2, 3, 681, 0], [0, 0, 0, 0, 0, 20, 0, 37, 1, 657]]","[6, 2, 6, 8, 4, 6, 3, 5, 6, 8, 3, 6, 6, 6, 4, 2]","[6, 2, 6, 8, 4, 6, 3, 5, 6, 8, 3, 6, 6, 6, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
187,"['0.8567', '0.9393', '0.7783', '0.9046', '0.8092', '0.9385', '0.5598', '0.9038', '0.9644', '0.9329']","['0.7696', '0.9834', '0.8112', '0.8355', '0.7442', '0.9281', '0.6993', '0.9129', '0.9603', '0.9342']","['0.8567', '0.9393', '0.7783', '0.9046', '0.8092', '0.9385', '0.5598', '0.9038', '0.9644', '0.9329']","['0.8108', '0.9608', '0.7944', '0.8687', '0.7753', '0.9332', '0.6218', '0.9083', '0.9624', '0.9335']","['0.8567', '0.9393', '0.7783', '0.9046', '0.8092', '0.9385', '0.5598', '0.9038', '0.9644', '0.9329']","['0.9716', '0.9983', '0.9802', '0.9802', '0.9703', '0.9917', '0.9732', '0.9903', '0.9956', '0.9925']","[[598, 0, 17, 24, 3, 0, 47, 0, 9, 0], [1, 650, 0, 35, 1, 0, 2, 0, 3, 0], [9, 0, 537, 9, 85, 0, 46, 0, 4, 0], [20, 7, 8, 635, 19, 0, 12, 0, 0, 1], [1, 1, 36, 29, 547, 0, 61, 0, 1, 0], [1, 0, 0, 1, 0, 671, 0, 29, 2, 11], [145, 3, 57, 24, 73, 0, 393, 0, 7, 0], [0, 0, 0, 0, 0, 33, 0, 639, 0, 35], [2, 0, 7, 3, 7, 2, 1, 3, 678, 0], [0, 0, 0, 0, 0, 17, 0, 29, 2, 667]]","[6, 8, 0, 6, 4, 4, 7, 6, 2, 2, 2, 4, 2, 2, 2, 6]","[6, 8, 0, 6, 4, 4, 7, 6, 2, 2, 2, 4, 2, 2, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
188,"['0.8997', '0.9321', '0.8058', '0.8974', '0.8047', '0.9161', '0.4886', '0.9562', '0.9630', '0.8881']","['0.7302', '0.9832', '0.8023', '0.8214', '0.7524', '0.9424', '0.7440', '0.8633', '0.9562', '0.9709']","['0.8997', '0.9321', '0.8058', '0.8974', '0.8047', '0.9161', '0.4886', '0.9562', '0.9630', '0.8881']","['0.8062', '0.9570', '0.8040', '0.8577', '0.7777', '0.9291', '0.5899', '0.9074', '0.9596', '0.9277']","['0.8997', '0.9321', '0.8058', '0.8974', '0.8047', '0.9161', '0.4886', '0.9562', '0.9630', '0.8881']","['0.9632', '0.9983', '0.9783', '0.9782', '0.9717', '0.9936', '0.9813', '0.9830', '0.9951', '0.9970']","[[628, 1, 13, 21, 2, 0, 24, 0, 9, 0], [1, 645, 0, 41, 1, 0, 2, 0, 2, 0], [14, 0, 556, 11, 73, 0, 33, 0, 3, 0], [29, 7, 9, 630, 18, 0, 9, 0, 0, 0], [0, 1, 48, 32, 544, 0, 49, 0, 2, 0], [4, 0, 0, 1, 0, 655, 0, 44, 2, 9], [181, 2, 59, 29, 78, 0, 343, 0, 10, 0], [0, 0, 0, 0, 0, 21, 0, 676, 0, 10], [3, 0, 8, 2, 7, 2, 1, 3, 677, 0], [0, 0, 0, 0, 0, 17, 0, 60, 3, 635]]","[6, 8, 0, 6, 4, 4, 2, 2, 4, 2, 6, 0, 0, 6, 2, 0]","[6, 8, 0, 6, 4, 4, 2, 2, 4, 2, 6, 0, 0, 6, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
189,"['0.8768', '0.9335', '0.8188', '0.8889', '0.7885', '0.9301', '0.5271', '0.9335', '0.9716', '0.9287']","['0.7556', '0.9863', '0.7793', '0.8320', '0.7680', '0.9459', '0.7227', '0.8931', '0.9539', '0.9540']","['0.8768', '0.9335', '0.8188', '0.8889', '0.7885', '0.9301', '0.5271', '0.9335', '0.9716', '0.9287']","['0.8117', '0.9592', '0.7986', '0.8595', '0.7781', '0.9379', '0.6096', '0.9129', '0.9626', '0.9412']","['0.8768', '0.9335', '0.8188', '0.8889', '0.7885', '0.9301', '0.5271', '0.9335', '0.9716', '0.9287']","['0.9686', '0.9986', '0.9746', '0.9800', '0.9745', '0.9940', '0.9775', '0.9874', '0.9948', '0.9949']","[[612, 0, 14, 21, 1, 0, 39, 0, 11, 0], [1, 646, 0, 40, 0, 0, 2, 0, 3, 0], [11, 0, 565, 10, 64, 0, 34, 0, 6, 0], [32, 4, 11, 624, 19, 0, 12, 0, 0, 0], [1, 2, 57, 27, 533, 0, 54, 0, 2, 0], [1, 0, 0, 1, 0, 665, 0, 36, 1, 11], [151, 3, 72, 24, 73, 0, 370, 0, 9, 0], [0, 0, 0, 0, 0, 26, 0, 660, 0, 21], [1, 0, 6, 3, 4, 2, 1, 3, 683, 0], [0, 0, 0, 0, 0, 10, 0, 40, 1, 664]]","[6, 8, 7, 5, 3, 2, 2, 2, 6, 1, 8, 2, 9, 5, 2, 6]","[6, 8, 7, 5, 3, 2, 2, 2, 6, 1, 8, 2, 9, 5, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
190,"['0.8696', '0.9191', '0.8116', '0.9003', '0.8092', '0.9287', '0.5442', '0.9180', '0.9673', '0.9385']","['0.7635', '0.9907', '0.8023', '0.8218', '0.7452', '0.9418', '0.7417', '0.9077', '0.9591', '0.9345']","['0.8696', '0.9191', '0.8116', '0.9003', '0.8092', '0.9287', '0.5442', '0.9180', '0.9673', '0.9385']","['0.8131', '0.9535', '0.8069', '0.8593', '0.7759', '0.9352', '0.6278', '0.9128', '0.9632', '0.9365']","['0.8696', '0.9191', '0.8116', '0.9003', '0.8092', '0.9287', '0.5442', '0.9180', '0.9673', '0.9385']","['0.9702', '0.9990', '0.9781', '0.9782', '0.9704', '0.9935', '0.9789', '0.9895', '0.9954', '0.9925']","[[607, 0, 16, 26, 4, 1, 34, 0, 10, 0], [1, 636, 0, 50, 1, 0, 2, 0, 2, 0], [9, 0, 560, 7, 76, 0, 35, 0, 3, 0], [20, 3, 11, 632, 23, 0, 12, 0, 1, 0], [0, 1, 49, 27, 547, 0, 50, 0, 2, 0], [1, 0, 0, 1, 0, 664, 0, 34, 1, 14], [155, 2, 55, 23, 77, 0, 382, 0, 8, 0], [0, 0, 0, 0, 0, 25, 0, 649, 0, 33], [2, 0, 7, 3, 6, 2, 0, 3, 680, 0], [0, 0, 0, 0, 0, 13, 0, 29, 2, 671]]","[3, 3, 2, 6, 2, 6, 4, 6, 6, 6, 2, 4, 2, 0, 3, 6]","[3, 3, 2, 6, 2, 6, 4, 6, 6, 6, 2, 4, 2, 0, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
191,"['0.9026', '0.9249', '0.8203', '0.9017', '0.7870', '0.9231', '0.4886', '0.9335', '0.9716', '0.9315']","['0.7275', '0.9922', '0.7905', '0.8221', '0.7733', '0.9456', '0.7376', '0.9004', '0.9526', '0.9487']","['0.9026', '0.9249', '0.8203', '0.9017', '0.7870', '0.9231', '0.4886', '0.9335', '0.9716', '0.9315']","['0.8056', '0.9574', '0.8051', '0.8601', '0.7801', '0.9342', '0.5878', '0.9167', '0.9620', '0.9400']","['0.9026', '0.9249', '0.8203', '0.9017', '0.7870', '0.9231', '0.4886', '0.9335', '0.9716', '0.9315']","['0.9626', '0.9992', '0.9762', '0.9782', '0.9753', '0.9940', '0.9806', '0.9884', '0.9946', '0.9943']","[[630, 0, 14, 21, 2, 0, 22, 0, 9, 0], [0, 640, 0, 47, 1, 0, 2, 0, 2, 0], [13, 0, 566, 9, 64, 0, 33, 0, 5, 0], [32, 3, 9, 633, 16, 0, 9, 0, 0, 0], [1, 1, 54, 31, 532, 0, 55, 0, 2, 0], [3, 0, 0, 1, 0, 660, 0, 38, 2, 11], [185, 1, 67, 25, 70, 0, 343, 0, 11, 0], [0, 0, 0, 0, 0, 22, 0, 660, 0, 25], [2, 0, 6, 3, 3, 2, 1, 3, 683, 0], [0, 0, 0, 0, 0, 14, 0, 32, 3, 666]]","[2, 6, 6, 3, 5, 2, 0, 2, 0, 0, 1, 2, 2, 2, 6, 4]","[2, 6, 6, 3, 5, 2, 0, 2, 0, 0, 1, 2, 2, 2, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
192,"['0.8897', '0.9292', '0.7826', '0.8903', '0.8033', '0.9315', '0.5627', '0.9165', '0.9630', '0.9315']","['0.7601', '0.9832', '0.8232', '0.8149', '0.7552', '0.9354', '0.7234', '0.9025', '0.9658', '0.9380']","['0.8897', '0.9292', '0.7826', '0.8903', '0.8033', '0.9315', '0.5627', '0.9165', '0.9630', '0.9315']","['0.8198', '0.9554', '0.8024', '0.8509', '0.7785', '0.9334', '0.6330', '0.9095', '0.9644', '0.9347']","['0.8897', '0.9292', '0.7826', '0.8903', '0.8033', '0.9315', '0.5627', '0.9165', '0.9630', '0.9315']","['0.9689', '0.9983', '0.9816', '0.9775', '0.9722', '0.9927', '0.9760', '0.9889', '0.9962', '0.9930']","[[621, 0, 11, 24, 2, 1, 33, 0, 6, 0], [0, 643, 0, 45, 0, 0, 2, 0, 2, 0], [10, 0, 540, 12, 81, 0, 43, 0, 4, 0], [28, 7, 8, 625, 18, 0, 14, 0, 2, 0], [1, 1, 43, 30, 543, 0, 57, 0, 1, 0], [1, 0, 0, 1, 0, 666, 0, 28, 1, 18], [152, 3, 48, 27, 70, 0, 395, 0, 7, 0], [0, 0, 0, 0, 0, 33, 0, 648, 0, 26], [4, 0, 6, 3, 5, 3, 2, 3, 677, 0], [0, 0, 0, 0, 0, 9, 0, 39, 1, 666]]","[4, 5, 2, 8, 0, 2, 0, 6, 6, 4, 7, 6, 4, 6, 7, 4]","[4, 5, 2, 8, 0, 2, 0, 6, 6, 4, 7, 6, 4, 6, 7, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
193,"['0.8811', '0.9321', '0.8101', '0.8803', '0.8018', '0.9413', '0.5313', '0.9222', '0.9673', '0.9231']","['0.7356', '0.9862', '0.7974', '0.8443', '0.7688', '0.9373', '0.7091', '0.9030', '0.9591', '0.9469']","['0.8811', '0.9321', '0.8101', '0.8803', '0.8018', '0.9413', '0.5313', '0.9222', '0.9673', '0.9231']","['0.8018', '0.9584', '0.8037', '0.8619', '0.7849', '0.9393', '0.6075', '0.9125', '0.9632', '0.9348']","['0.8811', '0.9321', '0.8101', '0.8803', '0.8018', '0.9413', '0.5313', '0.9222', '0.9673', '0.9231']","['0.9649', '0.9986', '0.9775', '0.9819', '0.9742', '0.9928', '0.9757', '0.9889', '0.9954', '0.9941']","[[615, 0, 17, 18, 1, 0, 38, 0, 9, 0], [2, 645, 0, 39, 1, 0, 2, 0, 3, 0], [10, 0, 559, 8, 69, 0, 41, 0, 3, 0], [39, 5, 12, 618, 15, 0, 13, 0, 0, 0], [2, 2, 46, 25, 542, 0, 58, 0, 1, 0], [1, 0, 0, 1, 0, 673, 0, 29, 1, 10], [163, 2, 60, 20, 74, 0, 373, 0, 10, 0], [0, 0, 0, 0, 0, 28, 0, 652, 0, 27], [4, 0, 7, 3, 3, 2, 1, 3, 680, 0], [0, 0, 0, 0, 0, 15, 0, 38, 2, 660]]","[4, 4, 2, 2, 9, 2, 6, 4, 6, 2, 7, 1, 7, 2, 2, 6]","[4, 4, 2, 2, 9, 2, 6, 4, 6, 2, 7, 1, 7, 2, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
