cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
171,"['0.8675', '0.8216', '0.8633', '0.9676', '0.9626', '0.9458', '0.9799', '0.9804', '0.8853', '0.9349']","['0.9842', '0.9983', '0.9880', '0.8394', '0.8845', '0.7996', '0.9449', '0.9265', '0.9836', '0.9362']","['0.8675', '0.8216', '0.8633', '0.9676', '0.9626', '0.9458', '0.9799', '0.9804', '0.8853', '0.9349']","['0.9222', '0.9014', '0.9215', '0.8990', '0.9219', '0.8666', '0.9621', '0.9527', '0.9318', '0.9356']","['0.8675', '0.8216', '0.8633', '0.9676', '0.9626', '0.9458', '0.9799', '0.9804', '0.8853', '0.9349']","['0.9985', '0.9998', '0.9989', '0.9791', '0.9861', '0.9738', '0.9936', '0.9913', '0.9984', '0.9928']","[[2371, 1, 1, 254, 8, 70, 21, 5, 1, 1], [3, 2335, 5, 9, 130, 333, 12, 6, 8, 1], [9, 0, 2394, 95, 9, 115, 61, 79, 6, 5], [1, 0, 9, 2750, 2, 31, 2, 30, 4, 13], [6, 2, 0, 6, 2680, 11, 21, 18, 6, 34], [4, 0, 1, 63, 29, 2637, 13, 18, 8, 15], [6, 0, 3, 1, 13, 29, 2779, 0, 5, 0], [1, 0, 1, 6, 1, 4, 1, 2748, 1, 40], [8, 1, 9, 71, 66, 51, 31, 10, 2454, 71], [0, 0, 0, 21, 92, 17, 0, 52, 2, 2643]]","[3, 6, 6, 4, 8, 4, 7, 1, 3, 3, 5, 0, 5, 1, 6, 6]","[2, 2, 2, 1, 8, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1]","[[ 43.   0.   1. 125.  17.  63.  33.   9.  10.  25.]
 [ 97. 185.  39. 119. 291. 366. 133.  78.  77.  85.]
 [ 14.   3.  77.  59.   7. 127.  78.  76.  12.  25.]
 [  1.   0.   1.  54.   7.   0.   0.  10.   3.   4.]
 [  1.   0.   0.   0.  36.   1.   4.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   1.   0.  25.   3.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  60.   0.   0.]
 [  2.   0.   0.   3.  54.  13.  26.   3.  78.  24.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  30.]]",2736
172,"['0.8580', '0.8403', '0.8348', '0.9743', '0.9511', '0.9577', '0.9891', '0.9650', '0.9333', '0.9498']","['0.9895', '0.9979', '0.9931', '0.8295', '0.9259', '0.8165', '0.9310', '0.9521', '0.9606', '0.9287']","['0.8580', '0.8403', '0.8348', '0.9743', '0.9511', '0.9577', '0.9891', '0.9650', '0.9333', '0.9498']","['0.9191', '0.9123', '0.9071', '0.8961', '0.9383', '0.8815', '0.9591', '0.9585', '0.9468', '0.9391']","['0.8580', '0.8403', '0.8348', '0.9743', '0.9511', '0.9577', '0.9891', '0.9650', '0.9333', '0.9498']","['0.9990', '0.9998', '0.9994', '0.9774', '0.9916', '0.9762', '0.9917', '0.9946', '0.9958', '0.9918']","[[2345, 1, 2, 254, 5, 68, 39, 1, 13, 5], [2, 2388, 4, 14, 111, 286, 13, 10, 10, 4], [6, 2, 2315, 158, 2, 99, 90, 65, 27, 9], [1, 0, 6, 2769, 1, 37, 1, 14, 8, 5], [5, 1, 0, 8, 2648, 21, 30, 10, 13, 48], [3, 0, 0, 45, 20, 2670, 14, 8, 17, 11], [2, 0, 2, 2, 4, 16, 2805, 0, 5, 0], [1, 0, 1, 19, 0, 3, 1, 2705, 2, 71], [5, 1, 1, 46, 20, 34, 20, 5, 2587, 53], [0, 0, 0, 23, 49, 36, 0, 23, 11, 2685]]","[6, 5, 3, 7, 9, 3, 5, 5, 8, 4, 4, 5, 0, 7, 4, 1]","[8, 1, 2, 2, 2, 2, 2, 2, 8, 1, 1, 5, 1, 1, 1, 1]","[[ 43.   0.   1. 125.  17.  63.  33.   9.  10.  25.]
 [ 98. 186.  39. 119. 294. 367. 133.  79.  77.  85.]
 [ 14.   3.  77.  61.   7. 129.  78.  77.  12.  26.]
 [  1.   0.   1.  54.   7.   0.   0.  10.   3.   4.]
 [  1.   0.   0.   0.  36.   1.   4.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  16.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   1.   0.  25.   3.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  60.   0.   0.]
 [  2.   0.   0.   3.  54.  13.  27.   3.  79.  24.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  30.]]",2752
173,"['0.7739', '0.7836', '0.8503', '0.9669', '0.9587', '0.9222', '0.9824', '0.9779', '0.9152', '0.9303']","['0.9897', '0.9973', '0.9829', '0.8118', '0.8694', '0.7555', '0.9343', '0.9223', '0.9643', '0.9433']","['0.7739', '0.7836', '0.8503', '0.9669', '0.9587', '0.9222', '0.9824', '0.9779', '0.9152', '0.9303']","['0.8686', '0.8776', '0.9118', '0.8826', '0.9119', '0.8306', '0.9577', '0.9493', '0.9391', '0.9368']","['0.7739', '0.7836', '0.8503', '0.9669', '0.9587', '0.9222', '0.9824', '0.9779', '0.9152', '0.9303']","['0.9991', '0.9998', '0.9984', '0.9747', '0.9841', '0.9670', '0.9922', '0.9908', '0.9963', '0.9937']","[[2115, 0, 7, 390, 8, 146, 45, 9, 9, 4], [1, 2227, 8, 7, 170, 405, 8, 10, 5, 1], [3, 5, 2358, 86, 2, 141, 64, 90, 18, 6], [0, 0, 10, 2748, 3, 42, 2, 21, 7, 9], [3, 0, 0, 9, 2669, 14, 30, 19, 7, 33], [8, 0, 6, 57, 54, 2571, 19, 28, 32, 13], [3, 0, 4, 2, 10, 27, 2786, 0, 4, 0], [1, 0, 2, 10, 3, 3, 1, 2741, 0, 42], [3, 1, 4, 50, 53, 39, 27, 8, 2537, 50], [0, 0, 0, 26, 98, 15, 0, 46, 12, 2630]]","[6, 3, 4, 5, 6, 2, 2, 3, 5, 6, 4, 8, 1, 6, 3, 3]","[2, 2, 1, 5, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1]","[[ 43.   0.   1. 125.  17.  63.  33.   9.  10.  25.]
 [ 98. 187.  39. 121. 296. 367. 134.  79.  78.  85.]
 [ 14.   3.  79.  63.   7. 130.  81.  77.  12.  26.]
 [  1.   0.   1.  54.   7.   0.   0.  10.   3.   4.]
 [  1.   0.   0.   0.  36.   1.   4.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  17.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   1.   0.  25.   3.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  60.   0.   0.]
 [  2.   0.   0.   3.  54.  13.  27.   3.  79.  24.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  30.]]",2768
174,"['0.8438', '0.7790', '0.8608', '0.9599', '0.9680', '0.9605', '0.9820', '0.9822', '0.9131', '0.9087']","['0.9834', '1.0000', '0.9880', '0.8525', '0.8856', '0.7433', '0.9399', '0.9428', '0.9727', '0.9536']","['0.8438', '0.7790', '0.8608', '0.9599', '0.9680', '0.9605', '0.9820', '0.9822', '0.9131', '0.9087']","['0.9082', '0.8758', '0.9200', '0.9030', '0.9250', '0.8381', '0.9605', '0.9621', '0.9419', '0.9306']","['0.8438', '0.7790', '0.8608', '0.9599', '0.9680', '0.9605', '0.9820', '0.9822', '0.9131', '0.9087']","['0.9985', '1.0000', '0.9989', '0.9812', '0.9862', '0.9633', '0.9929', '0.9934', '0.9972', '0.9950']","[[2306, 0, 4, 287, 6, 89, 29, 7, 3, 2], [1, 2214, 4, 8, 117, 474, 10, 4, 8, 2], [12, 0, 2387, 72, 4, 151, 68, 57, 17, 5], [1, 0, 8, 2728, 2, 56, 1, 29, 9, 8], [4, 0, 1, 4, 2695, 20, 23, 12, 6, 19], [7, 0, 1, 37, 22, 2678, 9, 10, 13, 11], [6, 0, 3, 1, 5, 32, 2785, 0, 4, 0], [2, 0, 2, 3, 3, 5, 2, 2753, 1, 32], [6, 0, 6, 43, 39, 58, 36, 7, 2531, 46], [0, 0, 0, 17, 150, 40, 0, 41, 10, 2569]]","[3, 4, 3, 5, 5, 7, 7, 7, 5, 3, 3, 3, 4, 3, 5, 8]","[0, 8, 2, 2, 8, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 8]","[[ 43.   0.   1. 126.  17.  63.  33.   9.  10.  25.]
 [ 98. 187.  39. 121. 296. 367. 134.  79.  78.  85.]
 [ 14.   3.  79.  68.   8. 133.  81.  79.  12.  26.]
 [  1.   0.   1.  54.   7.   0.   0.  10.   3.   4.]
 [  1.   0.   0.   0.  36.   1.   4.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  17.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   1.   0.  25.   3.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  60.   0.   0.]
 [  2.   0.   0.   3.  55.  14.  27.   4.  80.  24.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  30.]]",2784
175,"['0.8280', '0.7442', '0.8356', '0.9613', '0.9476', '0.9580', '0.9587', '0.9882', '0.8947', '0.9056']","['0.9788', '0.9962', '0.9830', '0.8199', '0.9221', '0.7038', '0.9490', '0.8935', '0.9718', '0.9471']","['0.8280', '0.7442', '0.8356', '0.9613', '0.9476', '0.9580', '0.9587', '0.9882', '0.8947', '0.9056']","['0.8971', '0.8520', '0.9033', '0.8850', '0.9346', '0.8115', '0.9539', '0.9385', '0.9316', '0.9259']","['0.8280', '0.7442', '0.8356', '0.9613', '0.9476', '0.9580', '0.9587', '0.9882', '0.8947', '0.9056']","['0.9981', '0.9997', '0.9984', '0.9762', '0.9912', '0.9554', '0.9942', '0.9869', '0.9971', '0.9943']","[[2263, 1, 4, 325, 8, 99, 17, 9, 3, 4], [0, 2115, 6, 9, 69, 622, 4, 7, 9, 1], [18, 1, 2317, 107, 2, 152, 51, 108, 12, 5], [1, 0, 9, 2732, 3, 40, 2, 41, 6, 8], [6, 2, 0, 7, 2638, 27, 29, 28, 9, 38], [7, 0, 5, 48, 10, 2671, 8, 20, 10, 9], [10, 3, 8, 4, 9, 76, 2719, 1, 6, 0], [1, 1, 0, 2, 0, 5, 0, 2770, 3, 21], [6, 0, 8, 72, 42, 62, 34, 11, 2480, 57], [0, 0, 0, 26, 80, 41, 1, 105, 14, 2560]]","[7, 9, 5, 3, 6, 3, 7, 3, 6, 9, 7, 6, 8, 3, 3, 4]","[2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1]","[[ 43.   0.   1. 126.  17.  63.  33.   9.  10.  25.]
 [ 98. 187.  39. 124. 297. 368. 135.  79.  79.  85.]
 [ 14.   3.  79.  70.   8. 133.  83.  82.  12.  28.]
 [  1.   0.   1.  54.   7.   0.   0.  10.   3.   4.]
 [  1.   0.   0.   0.  36.   1.   4.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  17.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   1.   0.  25.   3.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  60.   0.   0.]
 [  2.   0.   0.   3.  55.  14.  27.   4.  80.  24.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  30.]]",2800
176,"['0.8247', '0.8142', '0.8532', '0.9694', '0.9555', '0.9487', '0.9880', '0.9793', '0.9156', '0.9455']","['0.9903', '0.9991', '0.9887', '0.8454', '0.9220', '0.7802', '0.9106', '0.9369', '0.9720', '0.9336']","['0.8247', '0.8142', '0.8532', '0.9694', '0.9555', '0.9487', '0.9880', '0.9793', '0.9156', '0.9455']","['0.9000', '0.8972', '0.9160', '0.9031', '0.9384', '0.8563', '0.9477', '0.9576', '0.9430', '0.9395']","['0.8247', '0.8142', '0.8532', '0.9694', '0.9555', '0.9487', '0.9880', '0.9793', '0.9156', '0.9455']","['0.9991', '0.9999', '0.9989', '0.9800', '0.9911', '0.9705', '0.9891', '0.9927', '0.9971', '0.9925']","[[2254, 0, 5, 284, 9, 90, 68, 7, 14, 2], [1, 2314, 5, 4, 96, 392, 12, 7, 9, 2], [6, 0, 2366, 89, 4, 128, 92, 70, 13, 5], [0, 0, 8, 2755, 1, 33, 3, 27, 3, 12], [2, 1, 0, 6, 2660, 16, 33, 18, 7, 41], [4, 0, 1, 56, 17, 2645, 19, 10, 14, 22], [3, 0, 2, 2, 4, 19, 2802, 0, 4, 0], [1, 0, 2, 4, 4, 2, 1, 2745, 1, 43], [5, 1, 4, 43, 20, 44, 47, 7, 2538, 63], [0, 0, 0, 16, 70, 21, 0, 39, 8, 2673]]","[3, 4, 8, 8, 3, 2, 2, 2, 2, 5, 9, 2, 4, 5, 3, 7]","[8, 4, 8, 8, 2, 2, 2, 2, 2, 2, 8, 2, 4, 2, 2, 6]","[[ 43.   0.   1. 126.  17.  63.  33.   9.  10.  25.]
 [ 98. 187.  39. 124. 297. 368. 135.  79.  79.  85.]
 [ 14.   3.  84.  72.   8. 135.  83.  82.  12.  28.]
 [  1.   0.   1.  54.   7.   0.   0.  10.   3.   4.]
 [  1.   0.   0.   0.  38.   1.   4.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  17.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   1.   0.  25.   4.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  60.   0.   0.]
 [  2.   0.   0.   4.  55.  14.  27.   4.  82.  25.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  30.]]",2816
177,"['0.7995', '0.8065', '0.8381', '0.9609', '0.9648', '0.9283', '0.9824', '0.9818', '0.8878', '0.9423']","['0.9856', '0.9978', '0.9877', '0.7964', '0.9059', '0.7866', '0.9134', '0.9207', '0.9731', '0.9247']","['0.7995', '0.8065', '0.8381', '0.9609', '0.9648', '0.9283', '0.9824', '0.9818', '0.8878', '0.9423']","['0.8828', '0.8920', '0.9067', '0.8710', '0.9344', '0.8516', '0.9467', '0.9503', '0.9285', '0.9334']","['0.7995', '0.8065', '0.8381', '0.9609', '0.9648', '0.9283', '0.9824', '0.9818', '0.8878', '0.9423']","['0.9987', '0.9998', '0.9989', '0.9723', '0.9889', '0.9722', '0.9895', '0.9906', '0.9973', '0.9914']","[[2185, 1, 2, 433, 9, 54, 37, 7, 2, 3], [1, 2292, 4, 12, 94, 420, 10, 2, 4, 3], [10, 0, 2324, 96, 7, 106, 113, 101, 12, 4], [1, 0, 15, 2731, 1, 33, 3, 31, 7, 20], [1, 2, 0, 6, 2686, 6, 27, 17, 4, 35], [6, 0, 3, 63, 33, 2588, 22, 23, 28, 22], [5, 1, 2, 3, 6, 29, 2786, 0, 4, 0], [1, 0, 0, 3, 1, 3, 2, 2752, 1, 40], [7, 1, 3, 65, 45, 40, 50, 10, 2461, 90], [0, 0, 0, 17, 83, 11, 0, 46, 6, 2664]]","[8, 5, 7, 5, 6, 8, 1, 1, 6, 1, 4, 6, 5, 4, 7, 4]","[1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]","[[ 43.   0.   1. 126.  17.  63.  34.   9.  10.  25.]
 [ 98. 190.  39. 124. 300. 371. 136.  81.  81.  85.]
 [ 14.   3.  84.  72.   8. 135.  84.  82.  12.  28.]
 [  1.   0.   1.  54.   7.   0.   0.  10.   3.   4.]
 [  1.   0.   0.   0.  38.   1.   4.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  17.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   1.   0.  25.   4.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  60.   0.   0.]
 [  2.   0.   0.   4.  55.  14.  27.   4.  82.  25.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  30.]]",2832
178,"['0.7808', '0.7695', '0.8594', '0.9634', '0.9695', '0.9541', '0.9700', '0.9782', '0.9015', '0.9420']","['0.9903', '1.0000', '0.9863', '0.8146', '0.8715', '0.7583', '0.9415', '0.9394', '0.9769', '0.9256']","['0.7808', '0.7695', '0.8594', '0.9634', '0.9695', '0.9541', '0.9700', '0.9782', '0.9015', '0.9420']","['0.8732', '0.8698', '0.9185', '0.8828', '0.9179', '0.8450', '0.9555', '0.9584', '0.9377', '0.9337']","['0.7808', '0.7695', '0.8594', '0.9634', '0.9695', '0.9541', '0.9700', '0.9782', '0.9015', '0.9420']","['0.9992', '1.0000', '0.9987', '0.9752', '0.9842', '0.9664', '0.9932', '0.9930', '0.9977', '0.9915']","[[2134, 0, 4, 425, 9, 116, 25, 9, 7, 4], [1, 2187, 5, 9, 203, 415, 10, 5, 4, 3], [7, 0, 2383, 70, 9, 141, 71, 73, 9, 10], [0, 0, 13, 2738, 3, 42, 3, 28, 4, 11], [0, 0, 0, 5, 2699, 10, 18, 13, 6, 33], [3, 0, 1, 49, 21, 2660, 11, 9, 14, 20], [6, 0, 8, 1, 16, 44, 2751, 0, 10, 0], [1, 0, 0, 5, 3, 3, 0, 2742, 1, 48], [3, 0, 2, 42, 47, 55, 33, 6, 2499, 85], [0, 0, 0, 17, 87, 22, 0, 34, 4, 2663]]","[8, 9, 4, 5, 8, 4, 9, 7, 6, 0, 6, 7, 5, 7, 8, 8]","[8, 2, 8, 2, 2, 8, 9, 2, 2, 8, 2, 2, 2, 2, 8, 8]","[[ 43.   0.   1. 126.  17.  63.  34.   9.  10.  25.]
 [ 98. 190.  39. 124. 300. 371. 136.  81.  81.  85.]
 [ 14.   3.  84.  72.   8. 137.  86.  85.  13.  29.]
 [  1.   0.   1.  54.   7.   0.   0.  10.   3.   4.]
 [  1.   0.   0.   0.  38.   1.   4.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  17.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   1.   0.  25.   4.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  60.   0.   0.]
 [  3.   0.   0.   4.  57.  14.  27.   4.  85.  25.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  31.]]",2848
179,"['0.8507', '0.8103', '0.8518', '0.9631', '0.9673', '0.9484', '0.9841', '0.9900', '0.9170', '0.9126']","['0.9856', '0.9996', '0.9908', '0.8495', '0.8935', '0.7942', '0.9413', '0.8920', '0.9732', '0.9556']","['0.8507', '0.8103', '0.8518', '0.9631', '0.9673', '0.9484', '0.9841', '0.9900', '0.9170', '0.9126']","['0.9132', '0.8951', '0.9160', '0.9027', '0.9289', '0.8645', '0.9622', '0.9385', '0.9443', '0.9336']","['0.8507', '0.8103', '0.8518', '0.9631', '0.9673', '0.9484', '0.9841', '0.9900', '0.9170', '0.9126']","['0.9987', '1.0000', '0.9991', '0.9807', '0.9873', '0.9728', '0.9931', '0.9867', '0.9972', '0.9952']","[[2325, 0, 2, 273, 9, 76, 24, 12, 11, 1], [2, 2303, 4, 15, 140, 349, 9, 13, 5, 2], [10, 0, 2362, 74, 7, 106, 66, 129, 15, 4], [0, 0, 7, 2737, 0, 43, 1, 43, 9, 2], [4, 0, 0, 5, 2693, 9, 21, 22, 6, 24], [5, 0, 1, 52, 18, 2644, 16, 28, 11, 13], [7, 0, 3, 1, 5, 24, 2791, 0, 5, 0], [1, 0, 0, 3, 2, 1, 1, 2775, 1, 19], [5, 1, 5, 42, 31, 43, 36, 12, 2542, 55], [0, 0, 0, 20, 109, 34, 0, 77, 7, 2580]]","[3, 9, 8, 3, 9, 5, 6, 6, 8, 4, 8, 8, 8, 9, 5, 8]","[2, 2, 8, 2, 9, 2, 6, 0, 2, 1, 8, 2, 2, 6, 2, 1]","[[ 43.   0.   1. 126.  17.  63.  35.   9.  10.  25.]
 [ 98. 190.  39. 124. 301. 371. 136.  81.  82.  85.]
 [ 14.   3.  84.  74.   8. 139.  86.  85.  16.  30.]
 [  1.   0.   1.  54.   7.   0.   0.  10.   3.   4.]
 [  1.   0.   0.   0.  38.   1.   4.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  17.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   1.   0.  26.   4.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  60.   0.   0.]
 [  3.   0.   0.   4.  57.  14.  27.   4.  87.  25.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  32.]]",2864
180,"['0.8401', '0.7882', '0.8550', '0.9609', '0.9641', '0.9204', '0.9732', '0.9804', '0.9271', '0.9540']","['0.9841', '0.9973', '0.9883', '0.8398', '0.9025', '0.7893', '0.9429', '0.9228', '0.9511', '0.9180']","['0.8401', '0.7882', '0.8550', '0.9609', '0.9641', '0.9204', '0.9732', '0.9804', '0.9271', '0.9540']","['0.9064', '0.8805', '0.9169', '0.8963', '0.9323', '0.8498', '0.9578', '0.9507', '0.9390', '0.9356']","['0.8401', '0.7882', '0.8550', '0.9609', '0.9641', '0.9204', '0.9732', '0.9804', '0.9271', '0.9540']","['0.9985', '0.9998', '0.9989', '0.9793', '0.9885', '0.9728', '0.9934', '0.9909', '0.9948', '0.9904']","[[2296, 1, 3, 306, 8, 61, 27, 8, 20, 3], [2, 2240, 5, 8, 152, 407, 6, 9, 6, 7], [12, 0, 2371, 80, 4, 112, 73, 90, 21, 10], [1, 0, 12, 2731, 1, 28, 1, 35, 10, 23], [2, 2, 0, 7, 2684, 9, 20, 21, 8, 31], [5, 0, 4, 68, 20, 2566, 15, 26, 40, 44], [9, 2, 3, 2, 11, 30, 2760, 0, 19, 0], [1, 0, 0, 2, 2, 2, 1, 2748, 2, 45], [5, 1, 1, 36, 24, 27, 24, 6, 2570, 78], [0, 0, 0, 12, 68, 9, 0, 35, 6, 2697]]","[5, 9, 3, 6, 4, 7, 3, 3, 7, 6, 7, 2, 8, 1, 6, 6]","[1, 2, 2, 2, 8, 2, 2, 3, 8, 2, 2, 1, 1, 1, 1, 1]","[[ 43.   0.   1. 126.  17.  63.  35.   9.  10.  25.]
 [ 98. 191.  40. 124. 301. 372. 138.  81.  83.  85.]
 [ 14.   3.  84.  76.   8. 139.  88.  87.  16.  31.]
 [  1.   0.   1.  55.   7.   0.   0.  10.   3.   4.]
 [  1.   0.   0.   0.  38.   1.   4.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  17.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   1.   0.  26.   4.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  60.   0.   0.]
 [  3.   0.   0.   4.  58.  14.  27.   5.  87.  25.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  32.]]",2880
181,"['0.8302', '0.7452', '0.8713', '0.9529', '0.9655', '0.9516', '0.9721', '0.9786', '0.9105', '0.9445']","['0.9887', '0.9986', '0.9857', '0.8591', '0.8883', '0.7376', '0.9563', '0.9239', '0.9704', '0.9191']","['0.8302', '0.7452', '0.8713', '0.9529', '0.9655', '0.9516', '0.9721', '0.9786', '0.9105', '0.9445']","['0.9025', '0.8535', '0.9250', '0.9036', '0.9253', '0.8310', '0.9642', '0.9505', '0.9395', '0.9316']","['0.8302', '0.7452', '0.8713', '0.9529', '0.9655', '0.9516', '0.9721', '0.9786', '0.9105', '0.9445']","['0.9990', '0.9999', '0.9986', '0.9824', '0.9866', '0.9626', '0.9950', '0.9910', '0.9969', '0.9907']","[[2269, 1, 3, 301, 6, 104, 25, 9, 10, 5], [1, 2118, 7, 4, 174, 515, 6, 6, 6, 5], [6, 0, 2416, 50, 5, 126, 49, 95, 14, 12], [1, 0, 11, 2708, 2, 54, 2, 32, 14, 18], [3, 2, 0, 3, 2688, 20, 16, 11, 5, 36], [3, 0, 1, 33, 24, 2653, 10, 24, 14, 26], [6, 0, 7, 0, 10, 48, 2757, 0, 8, 0], [1, 0, 1, 3, 3, 2, 0, 2743, 2, 48], [5, 0, 5, 36, 39, 53, 18, 7, 2524, 85], [0, 0, 0, 14, 75, 22, 0, 42, 4, 2670]]","[9, 2, 3, 6, 9, 2, 5, 6, 1, 5, 5, 4, 3, 4, 7, 6]","[2, 2, 2, 2, 2, 2, 2, 6, 1, 1, 1, 1, 2, 1, 2, 8]","[[ 43.   0.   1. 126.  17.  63.  35.   9.  10.  25.]
 [ 98. 192.  40. 124. 303. 374. 138.  81.  83.  85.]
 [ 14.   3.  86.  78.   8. 140.  89.  88.  16.  33.]
 [  1.   0.   1.  55.   7.   0.   0.  10.   3.   4.]
 [  1.   0.   0.   0.  38.   1.   4.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  17.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   1.   0.  27.   4.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  60.   0.   0.]
 [  3.   0.   0.   4.  58.  14.  28.   5.  87.  25.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  32.]]",2896
182,"['0.7475', '0.7048', '0.8136', '0.9486', '0.9526', '0.9555', '0.9757', '0.9775', '0.9181', '0.9455']","['0.9942', '0.9985', '0.9912', '0.8143', '0.9123', '0.6653', '0.9205', '0.9352', '0.9611', '0.9356']","['0.7475', '0.7048', '0.8136', '0.9486', '0.9526', '0.9555', '0.9757', '0.9775', '0.9181', '0.9455']","['0.8534', '0.8263', '0.8936', '0.8763', '0.9320', '0.7845', '0.9473', '0.9559', '0.9391', '0.9405']","['0.7475', '0.7048', '0.8136', '0.9486', '0.9526', '0.9555', '0.9757', '0.9775', '0.9181', '0.9455']","['0.9995', '0.9999', '0.9992', '0.9756', '0.9899', '0.9469', '0.9905', '0.9925', '0.9959', '0.9927']","[[2043, 1, 2, 423, 6, 201, 37, 5, 13, 2], [0, 2003, 5, 5, 134, 679, 9, 2, 4, 1], [3, 0, 2256, 80, 3, 217, 112, 76, 19, 7], [1, 0, 8, 2696, 2, 82, 4, 24, 15, 10], [0, 1, 0, 9, 2652, 27, 32, 15, 9, 39], [3, 0, 2, 28, 16, 2664, 14, 22, 22, 17], [1, 1, 2, 3, 8, 47, 2767, 0, 7, 0], [1, 0, 0, 6, 3, 5, 1, 2740, 2, 45], [3, 0, 1, 42, 30, 54, 29, 5, 2545, 63], [0, 0, 0, 19, 53, 28, 1, 41, 12, 2673]]","[7, 5, 3, 9, 8, 7, 4, 4, 3, 9, 6, 1, 3, 6, 7, 4]","[2, 2, 0, 2, 8, 2, 8, 1, 0, 2, 2, 1, 1, 6, 2, 1]","[[ 43.   0.   1. 128.  17.  63.  35.   9.  10.  25.]
 [ 98. 193.  40. 125. 305. 374. 138.  81.  83.  85.]
 [ 14.   3.  86.  78.   8. 141.  90.  91.  16.  35.]
 [  1.   0.   1.  55.   7.   0.   0.  10.   3.   4.]
 [  1.   0.   0.   0.  38.   1.   4.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  17.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   1.   0.  28.   4.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  60.   0.   0.]
 [  3.   0.   0.   4.  59.  14.  28.   5.  88.  25.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  32.]]",2912
