cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
227,"['0.1833', '0.1332', '0.0923', '0.0720', '0.1550', '0.2778', '0.1159', '0.1078', '0.1588', '0.1436']","['0.1801', '0.1346', '0.0991', '0.1350', '0.1157', '0.1897', '0.1559', '0.1621', '0.0978', '0.2079']","['0.1833', '0.1332', '0.0923', '0.0720', '0.1550', '0.2778', '0.1159', '0.1078', '0.1588', '0.1436']","['0.1817', '0.1339', '0.0956', '0.0939', '0.1325', '0.2255', '0.1330', '0.1295', '0.1211', '0.1699']","['0.1833', '0.1332', '0.0923', '0.0720', '0.1550', '0.2778', '0.1159', '0.1078', '0.1588', '0.1436']","['0.9054', '0.9034', '0.9112', '0.9477', '0.8683', '0.8653', '0.9298', '0.9377', '0.8397', '0.9409']","[[112, 101, 68, 42, 87, 54, 26, 20, 66, 35], [94, 81, 37, 29, 68, 54, 49, 24, 93, 79], [44, 40, 53, 33, 84, 112, 40, 51, 93, 24], [44, 48, 64, 44, 74, 114, 50, 49, 98, 26], [46, 49, 69, 27, 93, 98, 57, 38, 94, 29], [33, 43, 51, 30, 56, 170, 46, 43, 114, 26], [30, 48, 35, 33, 81, 95, 70, 42, 139, 31], [52, 40, 69, 31, 107, 95, 41, 65, 72, 31], [100, 91, 49, 30, 85, 51, 26, 27, 94, 39], [67, 61, 40, 27, 69, 53, 44, 42, 98, 84]]","[3, 3, 4, 1, 7, 7, 0, 0, 2, 3, 2, 4, 6, 5, 2, 5]","[0, 1, 9, 1, 3, 0, 4, 6, 7, 2, 2, 1, 2, 4, 2, 4]","[[67. 93. 79. 66. 81. 84. 71. 67. 77. 73.]
 [32. 38. 28. 24. 33. 27. 33. 15. 26. 20.]
 [35. 40. 35. 34. 34. 31. 33. 34. 37. 29.]
 [17. 21. 23. 30. 22. 23. 29. 22. 23. 25.]
 [23. 24. 32. 29. 34. 39. 37. 29. 38. 25.]
 [18. 24. 15. 13. 15. 24. 19. 17. 21.  9.]
 [21. 17. 25. 27. 26. 26. 22. 21. 28. 25.]
 [33. 22. 26. 23. 35. 32. 19. 28. 36. 34.]
 [60. 67. 60. 77. 78. 51. 63. 78. 54. 66.]
 [40. 30. 45. 36. 40. 35. 35. 29. 31. 35.]]",3632
228,"['0.1178', '0.1546', '0.1150', '0.1260', '0.2133', '0.2500', '0.1126', '0.0945', '0.1554', '0.2188']","['0.1925', '0.1382', '0.1272', '0.1390', '0.1303', '0.1952', '0.1596', '0.1439', '0.1243', '0.2349']","['0.1178', '0.1546', '0.1150', '0.1260', '0.2133', '0.2500', '0.1126', '0.0945', '0.1554', '0.2188']","['0.1462', '0.1460', '0.1208', '0.1322', '0.1618', '0.2192', '0.1320', '0.1141', '0.1381', '0.2265']","['0.1178', '0.1546', '0.1150', '0.1260', '0.2133', '0.2500', '0.1126', '0.0945', '0.1554', '0.2188']","['0.9440', '0.8913', '0.9165', '0.9115', '0.8419', '0.8829', '0.9337', '0.9372', '0.8802', '0.9230']","[[72, 118, 75, 58, 97, 50, 22, 27, 48, 44], [57, 94, 30, 55, 85, 36, 47, 28, 85, 91], [21, 52, 66, 60, 95, 98, 38, 40, 64, 40], [23, 49, 63, 77, 94, 102, 50, 45, 71, 37], [29, 55, 66, 50, 128, 82, 57, 38, 67, 28], [21, 46, 44, 59, 94, 153, 40, 51, 74, 30], [23, 61, 31, 54, 113, 77, 68, 38, 107, 32], [30, 35, 62, 51, 126, 96, 45, 57, 58, 43], [57, 95, 46, 51, 83, 44, 21, 31, 92, 72], [41, 75, 36, 39, 67, 46, 38, 41, 74, 128]]","[8, 4, 1, 9, 5, 0, 9, 9, 7, 1, 1, 5, 0, 1, 4, 3]","[7, 8, 9, 0, 0, 2, 7, 2, 7, 9, 3, 7, 5, 9, 9, 1]","[[67. 93. 79. 66. 81. 85. 71. 67. 77. 74.]
 [32. 38. 28. 25. 33. 27. 33. 15. 26. 20.]
 [36. 40. 35. 34. 34. 31. 33. 34. 37. 30.]
 [17. 22. 23. 30. 22. 23. 29. 22. 23. 25.]
 [23. 24. 32. 29. 34. 39. 37. 29. 38. 25.]
 [19. 24. 15. 13. 15. 24. 19. 17. 21.  9.]
 [21. 17. 25. 27. 26. 26. 22. 21. 28. 25.]
 [33. 22. 26. 23. 35. 33. 19. 29. 37. 35.]
 [60. 67. 60. 77. 79. 51. 63. 78. 54. 66.]
 [40. 33. 45. 36. 41. 35. 35. 29. 31. 35.]]",3648
229,"['0.1195', '0.0872', '0.0801', '0.1031', '0.2017', '0.3072', '0.1209', '0.1211', '0.1926', '0.1350']","['0.1901', '0.1661', '0.1070', '0.1406', '0.1131', '0.1799', '0.1768', '0.1313', '0.1156', '0.2264']","['0.1195', '0.0872', '0.0801', '0.1031', '0.2017', '0.3072', '0.1209', '0.1211', '0.1926', '0.1350']","['0.1467', '0.1143', '0.0916', '0.1190', '0.1449', '0.2269', '0.1436', '0.1260', '0.1445', '0.1692']","['0.1195', '0.0872', '0.0801', '0.1031', '0.2017', '0.3072', '0.1209', '0.1211', '0.1926', '0.1350']","['0.9423', '0.9507', '0.9292', '0.9286', '0.8243', '0.8409', '0.9370', '0.9105', '0.8388', '0.9501']","[[73, 46, 64, 51, 143, 61, 20, 36, 85, 32], [62, 53, 31, 42, 84, 55, 52, 42, 120, 67], [23, 23, 46, 45, 104, 129, 33, 54, 99, 18], [27, 21, 42, 63, 104, 143, 44, 58, 92, 17], [31, 27, 53, 47, 121, 112, 59, 51, 74, 25], [18, 10, 44, 47, 81, 188, 37, 62, 105, 20], [17, 35, 26, 35, 111, 109, 73, 55, 120, 23], [35, 13, 55, 38, 128, 123, 41, 73, 71, 26], [61, 52, 39, 46, 103, 70, 20, 45, 114, 42], [37, 39, 30, 34, 91, 55, 34, 80, 106, 79]]","[7, 2, 8, 2, 9, 5, 0, 6, 7, 5, 2, 4, 6, 9, 4, 3]","[0, 9, 0, 3, 2, 6, 8, 0, 2, 5, 0, 3, 5, 1, 9, 5]","[[67. 93. 80. 66. 81. 85. 72. 68. 78. 74.]
 [32. 38. 28. 25. 33. 27. 33. 15. 26. 21.]
 [36. 40. 35. 34. 34. 31. 33. 35. 37. 31.]
 [17. 22. 24. 30. 23. 23. 29. 22. 23. 25.]
 [23. 24. 32. 29. 34. 39. 37. 29. 38. 25.]
 [19. 24. 15. 14. 15. 25. 20. 17. 21.  9.]
 [21. 17. 25. 27. 26. 27. 22. 21. 28. 25.]
 [33. 22. 26. 23. 35. 33. 19. 29. 37. 35.]
 [61. 67. 60. 77. 79. 51. 63. 78. 54. 66.]
 [40. 33. 46. 36. 42. 35. 35. 29. 31. 35.]]",3664
230,"['0.2013', '0.1201', '0.0662', '0.1129', '0.1733', '0.2565', '0.0795', '0.0962', '0.1672', '0.1966']","['0.1833', '0.1573', '0.1203', '0.1283', '0.1158', '0.1987', '0.1655', '0.1355', '0.0944', '0.2068']","['0.2013', '0.1201', '0.0662', '0.1129', '0.1733', '0.2565', '0.0795', '0.0962', '0.1672', '0.1966']","['0.1919', '0.1362', '0.0854', '0.1201', '0.1389', '0.2240', '0.1074', '0.1125', '0.1207', '0.2016']","['0.2013', '0.1201', '0.0662', '0.1129', '0.1733', '0.2565', '0.0795', '0.0962', '0.1672', '0.1966']","['0.8983', '0.9275', '0.9488', '0.9130', '0.8530', '0.8825', '0.9552', '0.9314', '0.8243', '0.9186']","[[123, 54, 41, 59, 117, 55, 12, 29, 70, 51], [105, 73, 24, 55, 70, 31, 29, 30, 102, 89], [39, 30, 38, 62, 94, 105, 25, 51, 96, 34], [46, 30, 35, 69, 94, 107, 30, 45, 113, 42], [45, 41, 35, 60, 104, 90, 39, 40, 104, 42], [37, 26, 33, 46, 72, 157, 28, 57, 127, 29], [43, 53, 14, 45, 84, 87, 48, 42, 154, 34], [62, 34, 39, 58, 101, 78, 38, 58, 85, 50], [99, 67, 32, 50, 93, 38, 13, 31, 99, 70], [72, 56, 25, 34, 69, 42, 28, 45, 99, 115]]","[3, 2, 4, 3, 2, 5, 4, 3, 4, 9, 4, 8, 7, 0, 2, 2]","[2, 6, 2, 0, 8, 4, 4, 6, 5, 1, 7, 5, 6, 1, 2, 1]","[[67. 93. 80. 67. 81. 85. 72. 68. 78. 74.]
 [33. 38. 29. 25. 33. 27. 33. 15. 26. 22.]
 [36. 40. 36. 35. 35. 31. 33. 35. 37. 31.]
 [17. 22. 24. 30. 23. 23. 29. 22. 23. 25.]
 [23. 24. 32. 29. 35. 40. 37. 29. 38. 25.]
 [19. 24. 15. 14. 16. 25. 20. 17. 22.  9.]
 [21. 17. 26. 28. 26. 27. 22. 22. 28. 25.]
 [33. 22. 26. 23. 36. 33. 19. 29. 37. 35.]
 [61. 67. 61. 77. 79. 51. 63. 78. 54. 66.]
 [40. 33. 46. 36. 42. 35. 35. 29. 31. 35.]]",3680
231,"['0.1702', '0.1349', '0.0627', '0.0982', '0.1700', '0.2598', '0.1242', '0.1128', '0.1301', '0.1675']","['0.1796', '0.1395', '0.1146', '0.1154', '0.1103', '0.1797', '0.1712', '0.1377', '0.0978', '0.2085']","['0.1702', '0.1349', '0.0627', '0.0982', '0.1700', '0.2598', '0.1242', '0.1128', '0.1301', '0.1675']","['0.1748', '0.1371', '0.0811', '0.1061', '0.1338', '0.2124', '0.1440', '0.1240', '0.1117', '0.1858']","['0.1702', '0.1349', '0.0627', '0.0982', '0.1700', '0.2598', '0.1242', '0.1128', '0.1301', '0.1675']","['0.9119', '0.9062', '0.9488', '0.9146', '0.8476', '0.8653', '0.9327', '0.9211', '0.8687', '0.9313']","[[104, 118, 38, 53, 80, 69, 20, 32, 54, 43], [77, 82, 19, 55, 79, 43, 44, 42, 81, 86], [40, 35, 36, 48, 101, 115, 40, 56, 75, 28], [43, 37, 36, 60, 104, 117, 49, 50, 83, 32], [41, 43, 39, 56, 102, 94, 64, 48, 82, 31], [37, 41, 31, 46, 84, 159, 49, 50, 94, 21], [36, 43, 19, 42, 108, 96, 75, 51, 108, 26], [58, 30, 40, 57, 114, 86, 43, 68, 63, 44], [83, 92, 32, 58, 79, 55, 19, 36, 77, 61], [60, 67, 24, 45, 74, 51, 35, 61, 70, 98]]","[3, 2, 3, 7, 9, 1, 7, 5, 6, 7, 9, 0, 3, 8, 3, 2]","[1, 1, 1, 6, 2, 7, 2, 5, 7, 7, 4, 9, 4, 7, 1, 6]","[[67. 93. 80. 67. 81. 85. 72. 68. 78. 74.]
 [33. 38. 30. 28. 33. 27. 33. 15. 26. 22.]
 [36. 40. 36. 35. 35. 31. 33. 36. 37. 32.]
 [17. 22. 24. 30. 23. 23. 29. 22. 23. 25.]
 [23. 24. 32. 30. 35. 40. 37. 29. 38. 26.]
 [19. 24. 15. 14. 16. 26. 20. 17. 22.  9.]
 [21. 17. 27. 28. 26. 27. 22. 23. 28. 25.]
 [33. 23. 26. 23. 36. 33. 20. 30. 38. 35.]
 [61. 67. 61. 77. 79. 51. 63. 78. 54. 66.]
 [41. 33. 46. 36. 42. 35. 35. 29. 31. 35.]]",3696
232,"['0.1555', '0.1776', '0.0714', '0.1031', '0.1733', '0.2353', '0.1391', '0.0912', '0.1672', '0.2222']","['0.2017', '0.1577', '0.1033', '0.1379', '0.1278', '0.1793', '0.1694', '0.1478', '0.1076', '0.2222']","['0.1555', '0.1776', '0.0714', '0.1031', '0.1733', '0.2353', '0.1391', '0.0912', '0.1672', '0.2222']","['0.1756', '0.1671', '0.0844', '0.1180', '0.1471', '0.2035', '0.1527', '0.1128', '0.1310', '0.2222']","['0.1555', '0.1776', '0.0714', '0.1031', '0.1733', '0.2353', '0.1391', '0.0912', '0.1672', '0.2222']","['0.9302', '0.8930', '0.9344', '0.9269', '0.8685', '0.8777', '0.9236', '0.9413', '0.8482', '0.9160']","[[95, 121, 48, 55, 78, 52, 22, 21, 69, 50], [63, 108, 18, 46, 68, 34, 56, 28, 91, 96], [32, 39, 41, 44, 99, 106, 41, 39, 93, 40], [30, 45, 50, 63, 74, 113, 58, 39, 97, 42], [29, 59, 51, 41, 104, 99, 62, 35, 79, 41], [31, 47, 45, 40, 69, 144, 54, 47, 109, 26], [27, 60, 25, 48, 79, 87, 84, 33, 124, 37], [42, 34, 50, 43, 112, 89, 53, 55, 73, 52], [77, 103, 36, 46, 68, 37, 22, 33, 99, 71], [45, 69, 33, 31, 63, 42, 44, 42, 86, 130]]","[5, 8, 3, 2, 6, 2, 3, 8, 3, 6, 6, 5, 9, 1, 4, 1]","[8, 4, 0, 7, 8, 6, 9, 7, 8, 2, 7, 1, 8, 1, 5, 2]","[[67. 93. 80. 68. 81. 85. 72. 68. 78. 74.]
 [33. 39. 30. 28. 33. 28. 33. 15. 26. 22.]
 [36. 41. 36. 35. 35. 31. 34. 36. 37. 32.]
 [17. 22. 24. 30. 23. 23. 29. 22. 23. 25.]
 [23. 24. 32. 30. 35. 40. 37. 29. 39. 26.]
 [19. 24. 15. 14. 17. 26. 20. 17. 22.  9.]
 [21. 17. 28. 28. 26. 27. 22. 23. 28. 25.]
 [33. 23. 27. 23. 36. 33. 21. 30. 39. 35.]
 [61. 67. 61. 78. 79. 52. 64. 78. 54. 67.]
 [41. 33. 46. 37. 42. 35. 35. 29. 31. 35.]]",3712
233,"['0.1489', '0.1447', '0.0993', '0.0573', '0.1933', '0.2843', '0.1142', '0.1260', '0.1740', '0.1214']","['0.1940', '0.1417', '0.1187', '0.1136', '0.1242', '0.1938', '0.1468', '0.1514', '0.1039', '0.2171']","['0.1489', '0.1447', '0.0993', '0.0573', '0.1933', '0.2843', '0.1142', '0.1260', '0.1740', '0.1214']","['0.1685', '0.1432', '0.1082', '0.0762', '0.1512', '0.2305', '0.1285', '0.1376', '0.1301', '0.1557']","['0.1489', '0.1447', '0.0993', '0.0573', '0.1933', '0.2843', '0.1142', '0.1260', '0.1740', '0.1214']","['0.9299', '0.9011', '0.9220', '0.9493', '0.8485', '0.8656', '0.9257', '0.9211', '0.8358', '0.9527']","[[91, 103, 60, 39, 103, 53, 21, 35, 70, 36], [78, 88, 28, 30, 86, 48, 50, 38, 98, 64], [26, 37, 57, 37, 95, 111, 46, 56, 91, 18], [31, 52, 57, 35, 88, 119, 61, 54, 91, 23], [36, 43, 59, 27, 116, 92, 65, 48, 93, 21], [18, 37, 57, 31, 78, 174, 43, 48, 109, 17], [23, 59, 29, 29, 93, 89, 69, 47, 151, 15], [37, 35, 61, 26, 111, 95, 52, 76, 88, 22], [77, 104, 35, 29, 80, 59, 24, 41, 103, 40], [52, 63, 37, 25, 84, 58, 39, 59, 97, 71]]","[9, 2, 0, 1, 0, 4, 5, 6, 2, 4, 4, 1, 8, 8, 6, 0]","[8, 3, 2, 0, 1, 3, 9, 6, 8, 8, 4, 5, 5, 0, 2, 4]","[[67. 94. 80. 68. 81. 85. 72. 68. 79. 74.]
 [34. 39. 30. 28. 33. 28. 33. 15. 26. 22.]
 [37. 41. 36. 35. 35. 31. 35. 36. 37. 32.]
 [17. 22. 25. 30. 24. 23. 29. 22. 23. 25.]
 [24. 24. 32. 30. 36. 40. 37. 29. 39. 26.]
 [19. 25. 15. 14. 17. 26. 20. 17. 23.  9.]
 [21. 17. 28. 28. 26. 27. 23. 23. 28. 25.]
 [33. 23. 27. 23. 36. 33. 21. 30. 39. 35.]
 [61. 67. 62. 78. 80. 52. 64. 78. 54. 68.]
 [41. 33. 46. 37. 42. 36. 35. 29. 31. 35.]]",3728
234,"['0.2144', '0.1612', '0.1220', '0.0589', '0.2000', '0.2582', '0.1093', '0.1144', '0.1791', '0.0957']","['0.2148', '0.1489', '0.1316', '0.1180', '0.1307', '0.1917', '0.1381', '0.1417', '0.1136', '0.2196']","['0.2144', '0.1612', '0.1220', '0.0589', '0.2000', '0.2582', '0.1093', '0.1144', '0.1791', '0.0957']","['0.2146', '0.1548', '0.1266', '0.0786', '0.1581', '0.2201', '0.1220', '0.1266', '0.1390', '0.1333']","['0.2144', '0.1612', '0.1220', '0.0589', '0.2000', '0.2582', '0.1093', '0.1144', '0.1791', '0.0957']","['0.9111', '0.8961', '0.9149', '0.9501', '0.8522', '0.8764', '0.9236', '0.9225', '0.8471', '0.9633']","[[131, 114, 66, 38, 79, 46, 17, 31, 62, 27], [86, 98, 45, 24, 63, 39, 63, 43, 99, 48], [36, 44, 70, 30, 91, 104, 42, 46, 96, 15], [35, 44, 63, 36, 116, 104, 54, 51, 94, 14], [51, 49, 59, 31, 120, 96, 70, 38, 71, 15], [24, 44, 44, 36, 89, 158, 44, 61, 102, 10], [30, 55, 38, 29, 99, 92, 66, 47, 137, 11], [54, 30, 64, 27, 122, 97, 50, 69, 65, 25], [96, 104, 49, 33, 63, 44, 24, 39, 106, 34], [67, 76, 34, 21, 76, 44, 48, 62, 101, 56]]","[5, 2, 5, 4, 2, 1, 9, 0, 5, 3, 6, 3, 7, 7, 2, 5]","[0, 1, 6, 8, 1, 9, 7, 8, 6, 1, 7, 9, 9, 4, 9, 3]","[[67. 94. 80. 68. 81. 86. 72. 68. 79. 74.]
 [34. 39. 32. 29. 33. 28. 33. 15. 26. 22.]
 [37. 41. 36. 35. 35. 31. 35. 36. 37. 32.]
 [17. 22. 25. 30. 24. 24. 29. 22. 23. 25.]
 [24. 24. 32. 30. 36. 40. 37. 30. 39. 26.]
 [19. 25. 15. 14. 17. 26. 20. 17. 23.  9.]
 [21. 17. 28. 28. 26. 29. 23. 23. 28. 25.]
 [33. 23. 27. 23. 36. 33. 22. 30. 39. 36.]
 [62. 67. 62. 78. 81. 52. 64. 78. 54. 68.]
 [41. 34. 47. 38. 42. 36. 35. 30. 31. 35.]]",3744
235,"['0.1358', '0.1283', '0.0976', '0.0933', '0.2300', '0.3480', '0.0894', '0.1244', '0.0895', '0.1521']","['0.1891', '0.2016', '0.1169', '0.1400', '0.1162', '0.1642', '0.1452', '0.1335', '0.1160', '0.2160']","['0.1358', '0.1283', '0.0976', '0.0933', '0.2300', '0.3480', '0.0894', '0.1244', '0.0895', '0.1521']","['0.1581', '0.1568', '0.1064', '0.1120', '0.1544', '0.2232', '0.1107', '0.1288', '0.1010', '0.1785']","['0.1358', '0.1283', '0.0976', '0.0933', '0.2300', '0.3480', '0.0894', '0.1244', '0.0895', '0.1521']","['0.9339', '0.9427', '0.9220', '0.9351', '0.8056', '0.7988', '0.9411', '0.9098', '0.9253', '0.9404']","[[83, 47, 78, 52, 133, 77, 24, 45, 28, 44], [67, 78, 42, 41, 94, 70, 39, 47, 48, 82], [23, 23, 56, 38, 106, 175, 32, 56, 40, 25], [27, 25, 54, 57, 124, 167, 38, 52, 45, 22], [34, 29, 48, 31, 138, 141, 63, 52, 45, 19], [25, 19, 49, 35, 113, 213, 32, 60, 41, 25], [30, 42, 28, 36, 133, 131, 54, 59, 70, 21], [38, 18, 51, 36, 132, 149, 35, 75, 38, 31], [58, 58, 44, 47, 113, 92, 28, 45, 53, 54], [54, 48, 29, 34, 102, 82, 27, 71, 49, 89]]","[2, 4, 8, 8, 8, 8, 5, 5, 3, 9, 4, 0, 4, 6, 7, 5]","[1, 0, 4, 1, 2, 0, 9, 3, 6, 0, 0, 0, 0, 4, 4, 0]","[[68. 94. 80. 68. 84. 87. 72. 68. 80. 75.]
 [34. 39. 33. 29. 33. 28. 33. 15. 27. 22.]
 [37. 41. 36. 35. 35. 31. 35. 36. 38. 32.]
 [17. 22. 25. 30. 24. 25. 29. 22. 23. 25.]
 [24. 24. 32. 30. 36. 40. 38. 31. 40. 26.]
 [19. 25. 15. 14. 17. 26. 20. 17. 23.  9.]
 [21. 17. 28. 29. 26. 29. 23. 23. 28. 25.]
 [33. 23. 27. 23. 36. 33. 22. 30. 39. 36.]
 [62. 67. 62. 78. 81. 52. 64. 78. 54. 68.]
 [41. 34. 47. 38. 42. 37. 35. 30. 31. 35.]]",3760
236,"['0.1669', '0.1151', '0.0836', '0.0933', '0.1817', '0.2467', '0.1026', '0.1144', '0.2027', '0.2051']","['0.2138', '0.1754', '0.1146', '0.1387', '0.1097', '0.1764', '0.1586', '0.1490', '0.1158', '0.2166']","['0.1669', '0.1151', '0.0836', '0.0933', '0.1817', '0.2467', '0.1026', '0.1144', '0.2027', '0.2051']","['0.1875', '0.1390', '0.0967', '0.1115', '0.1368', '0.2057', '0.1246', '0.1295', '0.1474', '0.2107']","['0.1669', '0.1151', '0.0836', '0.0933', '0.1817', '0.2467', '0.1026', '0.1144', '0.2027', '0.2051']","['0.9304', '0.9390', '0.9316', '0.9343', '0.8361', '0.8692', '0.9390', '0.9270', '0.8306', '0.9199']","[[102, 46, 57, 47, 128, 58, 20, 23, 70, 60], [68, 70, 32, 37, 77, 45, 39, 34, 108, 98], [25, 29, 48, 45, 94, 111, 34, 46, 112, 30], [32, 32, 46, 57, 104, 107, 43, 49, 113, 28], [38, 32, 54, 37, 109, 97, 52, 54, 92, 35], [22, 29, 39, 42, 90, 151, 38, 61, 113, 27], [23, 39, 25, 35, 111, 96, 62, 43, 136, 34], [43, 23, 50, 35, 117, 85, 48, 69, 82, 51], [73, 58, 38, 38, 95, 49, 19, 31, 120, 71], [51, 41, 30, 38, 69, 57, 36, 53, 90, 120]]","[8, 6, 0, 1, 2, 2, 9, 0, 5, 4, 5, 0, 0, 9, 6, 9]","[6, 3, 1, 5, 6, 4, 4, 7, 3, 2, 3, 0, 5, 1, 3, 9]","[[69. 94. 80. 68. 84. 87. 72. 68. 80. 75.]
 [35. 39. 33. 29. 33. 28. 33. 15. 27. 23.]
 [37. 41. 36. 35. 36. 31. 35. 36. 38. 32.]
 [17. 22. 25. 30. 24. 27. 31. 22. 23. 25.]
 [24. 24. 33. 30. 36. 40. 38. 31. 40. 27.]
 [20. 26. 15. 14. 17. 26. 20. 17. 23.  9.]
 [21. 17. 29. 29. 26. 29. 23. 23. 29. 25.]
 [34. 23. 27. 23. 36. 33. 22. 30. 39. 36.]
 [62. 67. 62. 78. 81. 52. 64. 78. 54. 68.]
 [41. 34. 47. 38. 42. 37. 35. 30. 31. 36.]]",3776
237,"['0.1620', '0.0905', '0.0836', '0.0884', '0.1683', '0.2729', '0.0944', '0.1061', '0.2280', '0.1556']","['0.1996', '0.1719', '0.1146', '0.1189', '0.1121', '0.1749', '0.1278', '0.1569', '0.1105', '0.2401']","['0.1620', '0.0905', '0.0836', '0.0884', '0.1683', '0.2729', '0.0944', '0.1061', '0.2280', '0.1556']","['0.1789', '0.1185', '0.0967', '0.1014', '0.1346', '0.2131', '0.1086', '0.1266', '0.1488', '0.1888']","['0.1620', '0.0905', '0.0836', '0.0884', '0.1683', '0.2729', '0.0944', '0.1061', '0.2280', '0.1556']","['0.9263', '0.9509', '0.9316', '0.9258', '0.8519', '0.8537', '0.9279', '0.9363', '0.7990', '0.9468']","[[99, 44, 55, 50, 134, 56, 24, 26, 83, 40], [76, 55, 25, 44, 73, 41, 59, 41, 125, 69], [34, 20, 48, 55, 85, 117, 35, 41, 120, 19], [33, 23, 58, 54, 83, 120, 47, 39, 132, 22], [40, 22, 52, 43, 101, 114, 65, 35, 105, 23], [24, 21, 43, 40, 78, 167, 39, 42, 140, 18], [30, 28, 29, 44, 83, 113, 57, 34, 169, 17], [45, 20, 48, 39, 101, 121, 47, 64, 90, 28], [67, 45, 37, 47, 85, 53, 28, 43, 135, 52], [48, 42, 24, 38, 78, 53, 45, 43, 123, 91]]","[5, 5, 9, 0, 7, 7, 6, 4, 7, 1, 1, 3, 3, 4, 1, 7]","[2, 7, 5, 3, 3, 4, 8, 2, 4, 8, 4, 4, 6, 9, 8, 4]","[[69. 94. 80. 68. 84. 87. 72. 68. 80. 75.]
 [35. 39. 33. 29. 33. 28. 33. 15. 27. 23.]
 [37. 41. 36. 35. 37. 32. 35. 36. 38. 32.]
 [18. 22. 25. 30. 24. 27. 31. 23. 23. 25.]
 [24. 25. 33. 31. 36. 40. 38. 34. 40. 27.]
 [20. 26. 15. 14. 17. 26. 20. 17. 23. 10.]
 [21. 17. 29. 30. 26. 29. 23. 23. 29. 25.]
 [34. 23. 27. 23. 36. 34. 22. 30. 39. 36.]
 [62. 69. 62. 78. 81. 52. 65. 78. 54. 68.]
 [41. 34. 47. 38. 43. 37. 35. 30. 31. 36.]]",3792
238,"['0.1735', '0.1497', '0.0958', '0.0556', '0.1600', '0.2516', '0.0695', '0.1376', '0.1976', '0.1761']","['0.1974', '0.1440', '0.1198', '0.1176', '0.1151', '0.1711', '0.1567', '0.1509', '0.1132', '0.2072']","['0.1735', '0.1497', '0.0958', '0.0556', '0.1600', '0.2516', '0.0695', '0.1376', '0.1976', '0.1761']","['0.1847', '0.1468', '0.1065', '0.0756', '0.1339', '0.2037', '0.0963', '0.1440', '0.1439', '0.1904']","['0.1735', '0.1497', '0.0958', '0.0556', '0.1600', '0.2516', '0.0695', '0.1376', '0.1976', '0.1761']","['0.9200', '0.8997', '0.9255', '0.9527', '0.8633', '0.8615', '0.9581', '0.9135', '0.8304', '0.9272']","[[106, 108, 63, 34, 77, 54, 8, 33, 76, 52], [67, 91, 34, 30, 71, 45, 28, 46, 110, 86], [28, 48, 55, 27, 82, 120, 25, 53, 105, 31], [34, 50, 53, 34, 91, 126, 31, 59, 102, 31], [55, 48, 50, 24, 96, 104, 44, 52, 92, 35], [29, 41, 36, 32, 83, 154, 34, 63, 116, 24], [34, 62, 29, 24, 92, 101, 42, 58, 129, 33], [50, 41, 54, 28, 105, 88, 28, 83, 86, 40], [71, 87, 51, 33, 68, 51, 8, 44, 117, 62], [63, 56, 34, 23, 69, 57, 20, 59, 101, 103]]","[5, 3, 4, 0, 4, 6, 7, 3, 7, 3, 3, 2, 8, 2, 0, 3]","[3, 1, 6, 3, 5, 8, 1, 2, 2, 9, 2, 1, 1, 0, 6, 7]","[[69. 94. 81. 68. 84. 87. 72. 68. 80. 75.]
 [35. 39. 34. 30. 33. 28. 33. 16. 28. 23.]
 [37. 41. 36. 37. 37. 32. 35. 37. 38. 32.]
 [19. 22. 25. 30. 24. 28. 31. 23. 23. 25.]
 [24. 25. 33. 31. 36. 40. 38. 34. 40. 27.]
 [20. 26. 15. 14. 18. 26. 20. 17. 23. 10.]
 [22. 17. 29. 30. 27. 29. 23. 23. 29. 25.]
 [34. 23. 27. 24. 36. 34. 22. 30. 39. 36.]
 [62. 69. 62. 78. 81. 52. 66. 78. 54. 68.]
 [41. 34. 47. 39. 43. 37. 35. 30. 31. 36.]]",3808
