cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
237,"['0.8438', '0.9610', '0.8188', '0.8917', '0.8284', '0.9413', '0.4758', '0.9038', '0.9730', '0.9385']","['0.7669', '0.9837', '0.7656', '0.8459', '0.7447', '0.9373', '0.7198', '0.9181', '0.9396', '0.9319']","['0.8438', '0.9610', '0.8188', '0.8917', '0.8284', '0.9413', '0.4758', '0.9038', '0.9730', '0.9385']","['0.8035', '0.9722', '0.7913', '0.8682', '0.7843', '0.9393', '0.5729', '0.9109', '0.9560', '0.9352']","['0.8438', '0.9610', '0.8188', '0.8917', '0.8284', '0.9413', '0.4758', '0.9038', '0.9730', '0.9385']","['0.9716', '0.9983', '0.9726', '0.9819', '0.9696', '0.9928', '0.9794', '0.9909', '0.9930', '0.9922']","[[589, 1, 12, 33, 2, 0, 45, 0, 16, 0], [0, 665, 3, 20, 3, 0, 0, 0, 1, 0], [15, 2, 565, 7, 58, 0, 39, 0, 4, 0], [22, 4, 16, 626, 19, 0, 10, 0, 5, 0], [1, 1, 55, 25, 560, 0, 32, 0, 2, 0], [0, 1, 0, 0, 0, 673, 1, 21, 2, 17], [139, 1, 84, 25, 108, 0, 334, 0, 11, 0], [0, 0, 0, 0, 0, 36, 0, 639, 0, 32], [2, 1, 3, 3, 2, 1, 3, 4, 684, 0], [0, 0, 0, 1, 0, 8, 0, 32, 3, 671]]","[2, 5, 8, 0, 2, 6, 7, 2, 3, 0, 7, 7, 0, 3, 2, 6]","[2, 5, 8, 0, 2, 6, 7, 2, 3, 0, 7, 7, 0, 3, 2, 6]","[[374.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  83.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 761.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 410.   0.   0.   0.   8.   1.   3.]
 [  1.   0.   0.   0. 592.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 117.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   4.   4. 947.   3.   0.   9.]
 [  0.   0.   0.   0.   0.   0.   0. 118.   0.   0.]
 [  2.   0.   1.   0.   0.   4.   0.   0. 244.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  99.]]",3792
238,"['0.8424', '0.9725', '0.7971', '0.8917', '0.8033', '0.9203', '0.5114', '0.9321', '0.9659', '0.9245']","['0.7577', '0.9725', '0.7835', '0.8517', '0.7521', '0.9481', '0.7025', '0.8917', '0.9431', '0.9323']","['0.8424', '0.9725', '0.7971', '0.8917', '0.8033', '0.9203', '0.5114', '0.9321', '0.9659', '0.9245']","['0.7978', '0.9725', '0.7902', '0.8713', '0.7768', '0.9340', '0.5919', '0.9115', '0.9543', '0.9284']","['0.8424', '0.9725', '0.7971', '0.8917', '0.8033', '0.9203', '0.5114', '0.9321', '0.9659', '0.9245']","['0.9702', '0.9970', '0.9759', '0.9827', '0.9717', '0.9943', '0.9759', '0.9873', '0.9935', '0.9924']","[[588, 2, 10, 35, 2, 1, 47, 0, 13, 0], [0, 673, 3, 12, 2, 0, 1, 0, 1, 0], [21, 2, 550, 7, 66, 0, 40, 0, 4, 0], [28, 7, 7, 626, 17, 0, 12, 0, 5, 0], [1, 2, 50, 29, 543, 0, 48, 0, 3, 0], [0, 1, 0, 0, 0, 658, 0, 30, 0, 26], [135, 2, 79, 24, 90, 0, 359, 0, 13, 0], [0, 0, 0, 0, 0, 26, 0, 659, 0, 22], [3, 2, 3, 2, 2, 4, 4, 4, 679, 0], [0, 1, 0, 0, 0, 5, 0, 46, 2, 661]]","[0, 6, 0, 2, 6, 7, 5, 0, 7, 2, 9, 0, 9, 5, 9, 2]","[0, 6, 0, 2, 6, 7, 5, 0, 7, 2, 9, 0, 9, 5, 9, 2]","[[378.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  83.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 764.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 410.   0.   0.   0.   8.   1.   3.]
 [  1.   0.   0.   0. 592.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 119.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   4.   4. 949.   3.   0.   9.]
 [  0.   0.   0.   0.   0.   0.   0. 120.   0.   0.]
 [  2.   0.   1.   0.   0.   4.   0.   0. 244.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 102.]]",3808
239,"['0.8481', '0.9653', '0.7739', '0.9103', '0.7973', '0.9441', '0.4957', '0.9066', '0.9787', '0.9245']","['0.7619', '0.9752', '0.7853', '0.8452', '0.7465', '0.9375', '0.6905', '0.9092', '0.9235', '0.9363']","['0.8481', '0.9653', '0.7739', '0.9103', '0.7973', '0.9441', '0.4957', '0.9066', '0.9787', '0.9245']","['0.8027', '0.9702', '0.7796', '0.8765', '0.7711', '0.9408', '0.5771', '0.9079', '0.9503', '0.9303']","['0.8481', '0.9653', '0.7739', '0.9103', '0.7973', '0.9441', '0.4957', '0.9066', '0.9787', '0.9245']","['0.9706', '0.9973', '0.9769', '0.9814', '0.9711', '0.9928', '0.9752', '0.9898', '0.9909', '0.9928']","[[592, 2, 9, 35, 2, 0, 42, 0, 16, 0], [1, 668, 2, 17, 3, 0, 0, 0, 1, 0], [22, 1, 534, 7, 68, 0, 50, 0, 8, 0], [16, 6, 7, 639, 17, 0, 12, 0, 5, 0], [1, 2, 51, 29, 539, 0, 48, 0, 6, 0], [0, 3, 0, 0, 0, 675, 1, 22, 1, 13], [144, 1, 75, 28, 91, 0, 348, 0, 15, 0], [0, 0, 0, 0, 0, 34, 0, 641, 0, 32], [1, 1, 2, 1, 2, 1, 3, 4, 688, 0], [0, 1, 0, 0, 0, 10, 0, 38, 5, 661]]","[2, 8, 7, 2, 5, 2, 6, 0, 6, 6, 6, 6, 4, 2, 2, 0]","[2, 8, 7, 2, 5, 2, 6, 0, 6, 6, 6, 6, 4, 2, 2, 0]","[[380.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  83.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 769.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 410.   0.   0.   0.   8.   1.   3.]
 [  1.   0.   0.   0. 593.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 120.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   4.   4. 954.   3.   0.   9.]
 [  0.   0.   0.   0.   0.   0.   0. 121.   0.   0.]
 [  2.   0.   1.   0.   0.   4.   0.   0. 245.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 102.]]",3824
240,"['0.8553', '0.9552', '0.7797', '0.9003', '0.8254', '0.9385', '0.5100', '0.9321', '0.9716', '0.9259']","['0.7693', '0.9851', '0.7877', '0.8529', '0.7430', '0.9504', '0.7006', '0.9027', '0.9343', '0.9457']","['0.8553', '0.9552', '0.7797', '0.9003', '0.8254', '0.9385', '0.5100', '0.9321', '0.9716', '0.9259']","['0.8100', '0.9699', '0.7837', '0.8760', '0.7821', '0.9444', '0.5903', '0.9172', '0.9526', '0.9357']","['0.8553', '0.9552', '0.7797', '0.9003', '0.8254', '0.9385', '0.5100', '0.9321', '0.9716', '0.9259']","['0.9716', '0.9984', '0.9770', '0.9827', '0.9695', '0.9944', '0.9757', '0.9887', '0.9924', '0.9940']","[[597, 2, 10, 28, 2, 0, 44, 0, 15, 0], [0, 661, 4, 22, 2, 0, 2, 0, 1, 0], [19, 1, 538, 7, 69, 0, 52, 0, 4, 0], [19, 3, 12, 632, 20, 0, 10, 0, 6, 0], [1, 2, 47, 24, 558, 0, 41, 0, 3, 0], [0, 0, 0, 0, 0, 671, 0, 28, 2, 14], [137, 0, 70, 26, 98, 0, 358, 0, 13, 0], [0, 0, 0, 0, 0, 24, 0, 659, 0, 24], [3, 2, 2, 2, 2, 1, 4, 4, 683, 0], [0, 0, 0, 0, 0, 10, 0, 39, 4, 662]]","[2, 2, 3, 4, 4, 4, 2, 9, 0, 4, 3, 4, 9, 2, 5, 0]","[2, 2, 3, 4, 4, 4, 2, 9, 0, 4, 3, 4, 9, 2, 5, 0]","[[382.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  83.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 773.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 412.   0.   0.   0.   8.   1.   3.]
 [  1.   0.   0.   0. 598.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 121.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   4.   4. 954.   3.   0.   9.]
 [  0.   0.   0.   0.   0.   0.   0. 121.   0.   0.]
 [  2.   0.   1.   0.   0.   4.   0.   0. 245.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 104.]]",3840
241,"['0.8209', '0.9624', '0.7957', '0.8974', '0.8047', '0.9035', '0.5513', '0.9349', '0.9687', '0.9315']","['0.7743', '0.9838', '0.7877', '0.8389', '0.7694', '0.9642', '0.6766', '0.8743', '0.9485', '0.9354']","['0.8209', '0.9624', '0.7957', '0.8974', '0.8047', '0.9035', '0.5513', '0.9349', '0.9687', '0.9315']","['0.7969', '0.9730', '0.7916', '0.8672', '0.7867', '0.9329', '0.6075', '0.9036', '0.9585', '0.9334']","['0.8209', '0.9624', '0.7957', '0.8974', '0.8047', '0.9035', '0.5513', '0.9349', '0.9687', '0.9315']","['0.9735', '0.9983', '0.9765', '0.9808', '0.9742', '0.9962', '0.9706', '0.9849', '0.9941', '0.9927']","[[573, 1, 12, 36, 2, 0, 60, 0, 14, 0], [0, 666, 3, 18, 2, 0, 2, 0, 1, 0], [18, 1, 549, 8, 58, 0, 54, 0, 2, 0], [16, 4, 14, 630, 18, 0, 15, 0, 5, 0], [1, 2, 51, 25, 544, 0, 51, 0, 2, 0], [0, 1, 0, 0, 1, 646, 0, 49, 0, 18], [129, 1, 65, 31, 79, 0, 387, 0, 10, 0], [0, 0, 0, 0, 0, 18, 0, 661, 0, 28], [3, 0, 3, 3, 3, 2, 3, 5, 681, 0], [0, 1, 0, 0, 0, 4, 0, 41, 3, 666]]","[2, 2, 4, 4, 3, 9, 6, 6, 0, 6, 9, 7, 6, 7, 6, 3]","[2, 2, 4, 4, 3, 9, 6, 6, 0, 6, 9, 7, 6, 7, 6, 3]","[[383.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  83.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 775.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 414.   0.   0.   0.   8.   1.   3.]
 [  1.   0.   0.   0. 600.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 121.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   4.   4. 959.   3.   0.   9.]
 [  0.   0.   0.   0.   0.   0.   0. 123.   0.   0.]
 [  2.   0.   1.   0.   0.   4.   0.   0. 245.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 106.]]",3856
242,"['0.8023', '0.9610', '0.8000', '0.8903', '0.8210', '0.9399', '0.5541', '0.9123', '0.9744', '0.9413']","['0.7865', '0.9808', '0.8000', '0.8457', '0.7551', '0.9359', '0.6837', '0.9201', '0.9244', '0.9386']","['0.8023', '0.9610', '0.8000', '0.8903', '0.8210', '0.9399', '0.5541', '0.9123', '0.9744', '0.9413']","['0.7943', '0.9708', '0.8000', '0.8675', '0.7867', '0.9379', '0.6121', '0.9162', '0.9488', '0.9399']","['0.8023', '0.9610', '0.8000', '0.8903', '0.8210', '0.9399', '0.5541', '0.9123', '0.9744', '0.9413']","['0.9759', '0.9979', '0.9781', '0.9819', '0.9715', '0.9927', '0.9714', '0.9911', '0.9911', '0.9930']","[[560, 2, 11, 35, 2, 0, 72, 0, 16, 0], [0, 665, 4, 19, 3, 0, 0, 0, 1, 0], [12, 1, 552, 7, 68, 0, 46, 0, 4, 0], [19, 4, 14, 625, 20, 0, 15, 0, 5, 0], [1, 2, 46, 24, 555, 0, 43, 0, 5, 0], [0, 1, 0, 1, 0, 672, 0, 26, 2, 13], [120, 2, 61, 26, 84, 0, 389, 0, 20, 0], [0, 0, 0, 0, 0, 31, 0, 645, 0, 31], [0, 1, 2, 1, 3, 3, 4, 4, 685, 0], [0, 0, 0, 1, 0, 12, 0, 26, 3, 673]]","[6, 3, 5, 8, 3, 4, 8, 0, 6, 7, 9, 7, 7, 9, 5, 4]","[6, 3, 5, 8, 3, 4, 8, 0, 6, 7, 9, 7, 7, 9, 5, 6]","[[384.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  83.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 775.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 416.   0.   0.   0.   8.   1.   3.]
 [  1.   0.   0.   0. 601.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 123.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   5.   4. 961.   3.   0.   9.]
 [  0.   0.   0.   0.   0.   0.   0. 126.   0.   0.]
 [  2.   0.   1.   0.   0.   4.   0.   0. 247.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 108.]]",3872
243,"['0.8381', '0.9697', '0.7710', '0.8917', '0.8121', '0.9399', '0.5356', '0.9236', '0.9772', '0.9469']","['0.7790', '0.9739', '0.7905', '0.8587', '0.7510', '0.9478', '0.6861', '0.9249', '0.9284', '0.9351']","['0.8381', '0.9697', '0.7710', '0.8917', '0.8121', '0.9399', '0.5356', '0.9236', '0.9772', '0.9469']","['0.8075', '0.9718', '0.7806', '0.8749', '0.7804', '0.9438', '0.6016', '0.9243', '0.9522', '0.9409']","['0.8381', '0.9697', '0.7710', '0.8917', '0.8121', '0.9399', '0.5356', '0.9236', '0.9772', '0.9469']","['0.9737', '0.9971', '0.9777', '0.9836', '0.9712', '0.9941', '0.9727', '0.9916', '0.9916', '0.9925']","[[585, 1, 9, 28, 3, 1, 56, 0, 15, 0], [0, 671, 3, 15, 2, 0, 0, 0, 1, 0], [14, 2, 532, 7, 72, 0, 57, 0, 6, 0], [20, 8, 12, 626, 17, 0, 12, 0, 7, 0], [1, 2, 48, 27, 549, 0, 45, 0, 4, 0], [0, 0, 0, 1, 0, 672, 0, 23, 1, 18], [129, 3, 68, 24, 86, 0, 376, 0, 16, 0], [0, 0, 0, 0, 0, 25, 0, 653, 0, 29], [2, 2, 1, 1, 2, 2, 2, 4, 687, 0], [0, 0, 0, 0, 0, 9, 0, 26, 3, 677]]","[2, 9, 3, 6, 2, 3, 3, 3, 4, 3, 2, 7, 6, 9, 0, 0]","[2, 9, 3, 6, 2, 3, 3, 3, 4, 3, 2, 7, 6, 9, 0, 0]","[[386.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  83.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 778.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 421.   0.   0.   0.   8.   1.   3.]
 [  1.   0.   0.   0. 602.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 123.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   5.   4. 963.   3.   0.   9.]
 [  0.   0.   0.   0.   0.   0.   0. 127.   0.   0.]
 [  2.   0.   1.   0.   0.   4.   0.   0. 247.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 110.]]",3888
244,"['0.8352', '0.9682', '0.7841', '0.8832', '0.8269', '0.9510', '0.5299', '0.9123', '0.9716', '0.9413']","['0.7763', '0.9738', '0.7944', '0.8564', '0.7524', '0.9302', '0.6826', '0.9267', '0.9382', '0.9439']","['0.8352', '0.9682', '0.7841', '0.8832', '0.8269', '0.9510', '0.5299', '0.9123', '0.9716', '0.9413']","['0.8047', '0.9710', '0.7892', '0.8696', '0.7879', '0.9405', '0.5966', '0.9195', '0.9546', '0.9426']","['0.8352', '0.9682', '0.7841', '0.8832', '0.8269', '0.9510', '0.5299', '0.9123', '0.9716', '0.9413']","['0.9733', '0.9971', '0.9778', '0.9835', '0.9709', '0.9919', '0.9725', '0.9919', '0.9929', '0.9936']","[[583, 2, 10, 29, 2, 0, 57, 0, 15, 0], [0, 670, 3, 16, 2, 0, 0, 0, 1, 0], [14, 2, 541, 7, 68, 0, 54, 0, 4, 0], [22, 8, 12, 620, 20, 0, 15, 0, 5, 0], [1, 2, 43, 23, 559, 0, 45, 0, 3, 0], [0, 1, 0, 0, 0, 680, 0, 20, 0, 14], [129, 2, 69, 26, 90, 0, 372, 0, 14, 0], [0, 0, 0, 0, 0, 36, 0, 645, 0, 26], [2, 1, 3, 3, 2, 3, 2, 4, 683, 0], [0, 0, 0, 0, 0, 12, 0, 27, 3, 673]]","[0, 4, 2, 6, 3, 3, 3, 3, 0, 1, 6, 7, 2, 2, 4, 2]","[0, 4, 2, 6, 3, 3, 3, 3, 0, 1, 6, 7, 2, 2, 4, 2]","[[388.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  84.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 782.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 425.   0.   0.   0.   8.   1.   3.]
 [  1.   0.   0.   0. 604.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 123.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   5.   4. 965.   3.   0.   9.]
 [  0.   0.   0.   0.   0.   0.   0. 128.   0.   0.]
 [  2.   0.   1.   0.   0.   4.   0.   0. 247.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 110.]]",3904
245,"['0.8539', '0.9639', '0.7797', '0.8903', '0.8240', '0.9371', '0.5171', '0.9081', '0.9744', '0.9483']","['0.7750', '0.9766', '0.7877', '0.8573', '0.7407', '0.9423', '0.7008', '0.9237', '0.9371', '0.9300']","['0.8539', '0.9639', '0.7797', '0.8903', '0.8240', '0.9371', '0.5171', '0.9081', '0.9744', '0.9483']","['0.8125', '0.9702', '0.7837', '0.8735', '0.7801', '0.9397', '0.5951', '0.9158', '0.9554', '0.9391']","['0.8539', '0.9639', '0.7797', '0.8903', '0.8240', '0.9371', '0.5171', '0.9081', '0.9744', '0.9483']","['0.9725', '0.9975', '0.9770', '0.9835', '0.9692', '0.9935', '0.9754', '0.9916', '0.9927', '0.9919']","[[596, 1, 9, 27, 3, 0, 47, 0, 15, 0], [0, 667, 3, 19, 2, 0, 0, 0, 1, 0], [18, 2, 538, 7, 71, 0, 49, 0, 5, 0], [20, 6, 14, 625, 17, 0, 15, 0, 5, 0], [1, 2, 48, 25, 557, 0, 41, 0, 2, 0], [0, 0, 0, 1, 0, 670, 0, 25, 2, 17], [132, 3, 69, 24, 99, 0, 363, 0, 12, 0], [0, 0, 0, 0, 0, 31, 0, 642, 0, 34], [2, 2, 2, 1, 3, 1, 3, 4, 685, 0], [0, 0, 0, 0, 0, 9, 0, 24, 4, 678]]","[6, 3, 3, 2, 2, 8, 6, 6, 6, 2, 0, 9, 4, 7, 2, 0]","[6, 3, 3, 2, 2, 8, 6, 6, 6, 2, 0, 9, 4, 7, 2, 0]","[[390.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  84.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 786.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 427.   0.   0.   0.   8.   1.   3.]
 [  1.   0.   0.   0. 605.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 123.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   5.   4. 969.   3.   0.   9.]
 [  0.   0.   0.   0.   0.   0.   0. 129.   0.   0.]
 [  2.   0.   1.   0.   0.   4.   0.   0. 248.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 111.]]",3920
246,"['0.8309', '0.9639', '0.7797', '0.8903', '0.8077', '0.9385', '0.5954', '0.9264', '0.9758', '0.9329']","['0.7764', '0.9794', '0.8078', '0.8621', '0.7800', '0.9518', '0.6742', '0.9097', '0.9488', '0.9355']","['0.8309', '0.9639', '0.7797', '0.8903', '0.8077', '0.9385', '0.5954', '0.9264', '0.9758', '0.9329']","['0.8028', '0.9716', '0.7935', '0.8760', '0.7936', '0.9451', '0.6324', '0.9180', '0.9621', '0.9342']","['0.8309', '0.9639', '0.7797', '0.8903', '0.8077', '0.9385', '0.5954', '0.9264', '0.9758', '0.9329']","['0.9735', '0.9978', '0.9797', '0.9841', '0.9756', '0.9946', '0.9679', '0.9897', '0.9941', '0.9927']","[[580, 1, 9, 27, 2, 0, 64, 0, 15, 0], [0, 667, 4, 17, 2, 0, 1, 0, 1, 0], [13, 2, 538, 7, 64, 0, 63, 0, 3, 0], [24, 5, 12, 625, 17, 0, 17, 0, 2, 0], [1, 2, 44, 26, 546, 0, 55, 0, 2, 0], [0, 1, 0, 0, 0, 671, 0, 24, 0, 19], [126, 1, 57, 22, 67, 0, 418, 0, 11, 0], [0, 0, 0, 0, 0, 25, 0, 655, 0, 27], [3, 1, 2, 1, 2, 2, 2, 4, 686, 0], [0, 1, 0, 0, 0, 7, 0, 37, 3, 667]]","[2, 0, 3, 2, 0, 3, 2, 6, 4, 6, 9, 4, 2, 6, 2, 2]","[2, 0, 3, 2, 0, 3, 2, 6, 4, 6, 9, 4, 2, 6, 2, 2]","[[392.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  84.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 792.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 429.   0.   0.   0.   8.   1.   3.]
 [  1.   0.   0.   0. 607.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 123.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   5.   4. 972.   3.   0.   9.]
 [  0.   0.   0.   0.   0.   0.   0. 129.   0.   0.]
 [  2.   0.   1.   0.   0.   4.   0.   0. 248.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 112.]]",3936
247,"['0.8524', '0.9725', '0.8116', '0.8732', '0.8092', '0.9413', '0.4886', '0.8967', '0.9673', '0.9497']","['0.7609', '0.9670', '0.7629', '0.8585', '0.7503', '0.9386', '0.7191', '0.9242', '0.9341', '0.9213']","['0.8524', '0.9725', '0.8116', '0.8732', '0.8092', '0.9413', '0.4886', '0.8967', '0.9673', '0.9497']","['0.8041', '0.9697', '0.7865', '0.8658', '0.7786', '0.9399', '0.5818', '0.9103', '0.9504', '0.9353']","['0.8524', '0.9725', '0.8116', '0.8732', '0.8092', '0.9413', '0.4886', '0.8967', '0.9673', '0.9497']","['0.9703', '0.9964', '0.9724', '0.9840', '0.9712', '0.9930', '0.9787', '0.9917', '0.9924', '0.9908']","[[595, 3, 13, 31, 2, 0, 40, 0, 14, 0], [1, 673, 3, 11, 3, 0, 0, 0, 1, 0], [14, 3, 560, 7, 62, 0, 39, 0, 5, 0], [28, 9, 15, 613, 16, 0, 16, 0, 5, 0], [1, 2, 61, 25, 547, 0, 37, 0, 3, 0], [0, 1, 0, 0, 0, 673, 0, 25, 0, 16], [141, 2, 80, 23, 96, 0, 343, 0, 17, 0], [0, 0, 0, 0, 0, 31, 0, 634, 0, 42], [2, 2, 2, 4, 3, 4, 2, 4, 680, 0], [0, 1, 0, 0, 0, 9, 0, 23, 3, 679]]","[2, 2, 6, 2, 4, 2, 4, 2, 6, 0, 7, 6, 7, 3, 0, 7]","[2, 2, 6, 2, 4, 2, 4, 2, 6, 0, 7, 6, 7, 3, 0, 7]","[[394.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  84.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 797.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 430.   0.   0.   0.   8.   1.   3.]
 [  1.   0.   0.   0. 609.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 123.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   5.   4. 975.   3.   0.   9.]
 [  0.   0.   0.   0.   0.   0.   0. 132.   0.   0.]
 [  2.   0.   1.   0.   0.   4.   0.   0. 248.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 112.]]",3952
248,"['0.8209', '0.9581', '0.8014', '0.9046', '0.8092', '0.9399', '0.5271', '0.9335', '0.9787', '0.9189']","['0.7828', '0.9866', '0.7628', '0.8355', '0.7661', '0.9505', '0.7088', '0.9004', '0.9297', '0.9453']","['0.8209', '0.9581', '0.8014', '0.9046', '0.8092', '0.9399', '0.5271', '0.9335', '0.9787', '0.9189']","['0.8014', '0.9721', '0.7816', '0.8687', '0.7871', '0.9451', '0.6046', '0.9167', '0.9536', '0.9319']","['0.8209', '0.9581', '0.8014', '0.9046', '0.8092', '0.9399', '0.5271', '0.9335', '0.9787', '0.9189']","['0.9748', '0.9986', '0.9727', '0.9802', '0.9736', '0.9944', '0.9759', '0.9884', '0.9917', '0.9940']","[[573, 1, 14, 39, 3, 0, 51, 0, 17, 0], [0, 663, 4, 19, 2, 0, 3, 0, 1, 0], [16, 1, 553, 7, 60, 0, 46, 0, 7, 0], [13, 3, 13, 635, 19, 0, 14, 0, 5, 0], [1, 2, 58, 28, 547, 0, 37, 0, 3, 0], [0, 1, 0, 1, 0, 672, 0, 28, 2, 11], [127, 1, 80, 29, 81, 0, 370, 0, 14, 0], [0, 0, 0, 0, 0, 20, 0, 660, 0, 27], [2, 0, 3, 1, 2, 2, 1, 4, 688, 0], [0, 0, 0, 1, 0, 13, 0, 41, 3, 657]]","[6, 1, 6, 6, 6, 3, 0, 3, 3, 2, 2, 4, 2, 3, 3, 1]","[6, 1, 6, 6, 6, 3, 0, 3, 3, 2, 2, 4, 2, 3, 3, 1]","[[395.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  86.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 800.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 435.   0.   0.   0.   8.   1.   3.]
 [  1.   0.   0.   0. 610.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 123.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   5.   4. 979.   3.   0.   9.]
 [  0.   0.   0.   0.   0.   0.   0. 132.   0.   0.]
 [  2.   0.   1.   0.   0.   4.   0.   0. 248.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 112.]]",3968
