cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
162,"['0.3715', '0.4803', '0.2927', '0.4157', '0.3150', '0.2958', '0.2649', '0.1758', '0.4088', '0.4085']","['0.5011', '0.3822', '0.2897', '0.2040', '0.2958', '0.3126', '0.4336', '0.5824', '0.4321', '0.3800']","['0.3715', '0.4803', '0.2927', '0.4157', '0.3150', '0.2958', '0.2649', '0.1758', '0.4088', '0.4085']","['0.4267', '0.4257', '0.2912', '0.2737', '0.3051', '0.3039', '0.3289', '0.2701', '0.4201', '0.3937']","['0.3715', '0.4803', '0.2927', '0.4157', '0.3150', '0.2958', '0.2649', '0.1758', '0.4088', '0.4085']","['0.9581', '0.9125', '0.9241', '0.8161', '0.9167', '0.9261', '0.9613', '0.9859', '0.9412', '0.9280']","[[227, 76, 48, 39, 23, 24, 8, 3, 123, 40], [17, 292, 7, 49, 10, 20, 6, 4, 55, 148], [41, 28, 168, 101, 100, 57, 40, 12, 10, 17], [14, 30, 64, 254, 61, 88, 41, 12, 15, 32], [21, 25, 85, 125, 189, 49, 65, 15, 12, 14], [8, 20, 64, 192, 64, 181, 27, 18, 26, 12], [5, 36, 40, 223, 74, 39, 160, 7, 4, 16], [25, 35, 62, 155, 94, 82, 11, 106, 11, 22], [78, 81, 27, 37, 14, 20, 1, 3, 242, 89], [17, 141, 15, 70, 10, 19, 10, 2, 62, 239]]","[9, 3, 1, 3, 3, 1, 8, 4, 4, 9, 2, 4, 3, 2, 9, 9]","[9, 3, 1, 3, 3, 1, 8, 6, 4, 9, 1, 4, 6, 8, 9, 9]","[[213.   4.   2.  21.   1.   2.   0.   0.   1.   2.]
 [  0. 122.   1.   3.   0.   1.   0.   0.   0.   1.]
 [  2.   1. 249.   8.  18.  10.   0.   0.   3.   0.]
 [  0.   0.   0. 291.   0.   0.   0.   0.   0.   1.]
 [  4.   6.   0.  10. 307.   3.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 275.   0.   0.   0.   0.]
 [ 10.   8.   4.  56.   8.  11. 220.   1.   8.   8.]
 [ 56.   8.   7.  39.   5.  30.  11. 134.   4.  10.]
 [  7.   1.   1.   4.   4.   2.   0.   0. 153.   5.]
 [  2.   0.   1.   1.   0.   0.   0.   0.   1. 207.]]",2592
163,"['0.4075', '0.4326', '0.2753', '0.4010', '0.3833', '0.2810', '0.2599', '0.2222', '0.3936', '0.4325']","['0.4807', '0.3795', '0.2821', '0.2092', '0.2819', '0.3510', '0.4687', '0.5403', '0.4524', '0.3869']","['0.4075', '0.4326', '0.2753', '0.4010', '0.3833', '0.2810', '0.2599', '0.2222', '0.3936', '0.4325']","['0.4411', '0.4043', '0.2787', '0.2750', '0.3249', '0.3122', '0.3344', '0.3149', '0.4210', '0.4084']","['0.4075', '0.4326', '0.2753', '0.4010', '0.3833', '0.2810', '0.2599', '0.2222', '0.3936', '0.4325']","['0.9501', '0.9203', '0.9259', '0.8282', '0.8915', '0.9410', '0.9670', '0.9789', '0.9479', '0.9259']","[[249, 60, 34, 48, 38, 23, 4, 4, 113, 38], [27, 263, 10, 59, 12, 20, 5, 4, 48, 160], [42, 29, 158, 103, 125, 45, 31, 15, 9, 17], [15, 33, 61, 245, 76, 76, 35, 23, 15, 32], [25, 25, 86, 106, 230, 34, 54, 23, 7, 10], [11, 26, 66, 172, 75, 172, 24, 29, 20, 17], [6, 34, 46, 194, 106, 25, 157, 9, 3, 24], [33, 30, 68, 130, 114, 54, 14, 134, 10, 16], [92, 75, 17, 41, 22, 20, 1, 4, 233, 87], [18, 118, 14, 73, 18, 21, 10, 3, 57, 253]]","[3, 0, 3, 4, 0, 6, 5, 5, 2, 2, 0, 3, 9, 3, 4, 6]","[7, 0, 3, 4, 0, 6, 2, 5, 2, 2, 0, 4, 9, 3, 4, 6]","[[216.   4.   2.  21.   1.   2.   0.   0.   1.   2.]
 [  0. 122.   1.   3.   0.   1.   0.   0.   0.   1.]
 [  2.   1. 251.   8.  18.  11.   0.   0.   3.   0.]
 [  0.   0.   0. 293.   0.   0.   0.   0.   0.   1.]
 [  4.   6.   0.  11. 309.   3.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 276.   0.   0.   0.   0.]
 [ 10.   8.   4.  56.   8.  11. 222.   1.   8.   8.]
 [ 56.   8.   7.  40.   5.  30.  11. 134.   4.  10.]
 [  7.   1.   1.   4.   4.   2.   0.   0. 153.   5.]
 [  2.   0.   1.   1.   0.   0.   0.   0.   1. 208.]]",2608
164,"['0.3355', '0.4128', '0.3153', '0.4403', '0.3033', '0.2908', '0.2864', '0.1857', '0.4510', '0.3897']","['0.4964', '0.4197', '0.2670', '0.1958', '0.2926', '0.3423', '0.4529', '0.5657', '0.4231', '0.3904']","['0.3355', '0.4128', '0.3153', '0.4403', '0.3033', '0.2908', '0.2864', '0.1857', '0.4510', '0.3897']","['0.4004', '0.4163', '0.2891', '0.2710', '0.2979', '0.3145', '0.3509', '0.2797', '0.4366', '0.3901']","['0.3355', '0.4128', '0.3153', '0.4403', '0.3033', '0.2908', '0.2864', '0.1857', '0.4510', '0.3897']","['0.9614', '0.9356', '0.9084', '0.7950', '0.9185', '0.9365', '0.9613', '0.9841', '0.9327', '0.9343']","[[205, 59, 54, 51, 28, 24, 8, 5, 144, 33], [20, 251, 11, 70, 12, 21, 6, 5, 60, 152], [34, 21, 181, 117, 99, 46, 35, 13, 13, 15], [10, 20, 80, 269, 52, 81, 41, 14, 17, 27], [18, 21, 102, 128, 182, 43, 70, 15, 13, 8], [6, 15, 72, 199, 62, 178, 26, 20, 23, 11], [2, 20, 54, 231, 66, 29, 173, 9, 4, 16], [25, 18, 73, 172, 95, 63, 15, 112, 11, 19], [78, 60, 29, 49, 14, 18, 1, 1, 267, 75], [15, 113, 22, 88, 12, 17, 7, 4, 79, 228]]","[1, 2, 6, 6, 0, 1, 5, 1, 4, 4, 8, 4, 7, 2, 7, 9]","[1, 2, 6, 6, 0, 6, 5, 1, 4, 4, 8, 7, 7, 2, 7, 9]","[[217.   4.   2.  21.   1.   2.   0.   0.   1.   2.]
 [  0. 124.   1.   3.   0.   1.   0.   0.   0.   1.]
 [  2.   1. 253.   8.  18.  11.   0.   0.   3.   0.]
 [  0.   0.   0. 293.   0.   0.   0.   0.   0.   1.]
 [  4.   6.   0.  11. 311.   3.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 277.   0.   0.   0.   0.]
 [ 10.   9.   4.  56.   8.  11. 224.   1.   8.   8.]
 [ 56.   8.   7.  40.   6.  30.  11. 136.   4.  10.]
 [  7.   1.   1.   4.   4.   2.   0.   0. 154.   5.]
 [  2.   0.   1.   1.   0.   0.   0.   0.   1. 209.]]",2624
165,"['0.3404', '0.4901', '0.3275', '0.4010', '0.3483', '0.2941', '0.2467', '0.2405', '0.4020', '0.3675']","['0.5111', '0.3901', '0.2615', '0.2021', '0.3007', '0.3422', '0.4474', '0.5106', '0.4327', '0.4216']","['0.3404', '0.4901', '0.3275', '0.4010', '0.3483', '0.2941', '0.2467', '0.2405', '0.4020', '0.3675']","['0.4086', '0.4344', '0.2908', '0.2688', '0.3228', '0.3163', '0.3180', '0.3269', '0.4168', '0.3927']","['0.3404', '0.4901', '0.3275', '0.4010', '0.3483', '0.2941', '0.2467', '0.2405', '0.4020', '0.3675']","['0.9631', '0.9136', '0.9021', '0.8206', '0.9100', '0.9358', '0.9659', '0.9742', '0.9423', '0.9455']","[[208, 77, 71, 40, 29, 21, 6, 4, 125, 30], [19, 298, 13, 65, 11, 18, 5, 6, 55, 118], [29, 27, 188, 100, 105, 48, 32, 22, 9, 14], [8, 22, 74, 245, 70, 86, 40, 27, 16, 23], [20, 24, 100, 110, 209, 37, 56, 27, 9, 8], [8, 20, 75, 178, 63, 180, 25, 34, 19, 10], [5, 32, 58, 211, 90, 31, 149, 11, 4, 13], [23, 28, 79, 133, 88, 68, 14, 145, 11, 14], [75, 90, 38, 47, 17, 17, 0, 5, 238, 65], [12, 146, 23, 83, 13, 20, 6, 3, 64, 215]]","[0, 5, 3, 8, 9, 2, 5, 2, 3, 4, 9, 6, 3, 5, 3, 2]","[0, 5, 3, 8, 8, 2, 5, 2, 3, 4, 9, 6, 3, 5, 7, 7]","[[218.   4.   2.  21.   1.   2.   0.   0.   1.   2.]
 [  0. 124.   1.   3.   0.   1.   0.   0.   0.   1.]
 [  2.   1. 255.   8.  18.  11.   0.   0.   3.   0.]
 [  0.   0.   0. 296.   0.   0.   0.   0.   0.   1.]
 [  4.   6.   0.  11. 312.   3.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 280.   0.   0.   0.   0.]
 [ 10.   9.   4.  56.   8.  11. 225.   1.   8.   8.]
 [ 56.   8.   8.  41.   6.  30.  11. 136.   4.  10.]
 [  7.   1.   1.   4.   4.   2.   0.   0. 155.   6.]
 [  2.   0.   1.   1.   0.   0.   0.   0.   1. 210.]]",2640
166,"['0.3584', '0.4589', '0.3118', '0.3961', '0.3133', '0.2990', '0.2285', '0.2123', '0.4392', '0.3436']","['0.4460', '0.3623', '0.2704', '0.2032', '0.3118', '0.3112', '0.4600', '0.5333', '0.4056', '0.3911']","['0.3584', '0.4589', '0.3118', '0.3961', '0.3133', '0.2990', '0.2285', '0.2123', '0.4392', '0.3436']","['0.3975', '0.4049', '0.2896', '0.2686', '0.3126', '0.3050', '0.3053', '0.3037', '0.4217', '0.3658']","['0.3584', '0.4589', '0.3118', '0.3961', '0.3133', '0.2990', '0.2285', '0.2123', '0.4392', '0.3436']","['0.9495', '0.9089', '0.9110', '0.8239', '0.9231', '0.9248', '0.9700', '0.9792', '0.9295', '0.9422']","[[219, 71, 49, 35, 34, 28, 7, 3, 139, 26], [28, 279, 10, 57, 12, 19, 5, 2, 68, 128], [45, 28, 179, 104, 92, 55, 29, 16, 15, 11], [16, 31, 70, 242, 60, 91, 40, 18, 17, 26], [30, 22, 95, 119, 188, 52, 45, 26, 14, 9], [10, 22, 81, 180, 49, 183, 22, 26, 25, 14], [8, 41, 55, 211, 66, 41, 138, 15, 6, 23], [33, 31, 79, 134, 80, 83, 5, 128, 15, 15], [85, 90, 26, 39, 12, 15, 2, 2, 260, 61], [17, 155, 18, 70, 10, 21, 7, 4, 82, 201]]","[7, 2, 1, 7, 3, 3, 3, 8, 0, 5, 0, 0, 1, 5, 2, 8]","[7, 2, 7, 7, 3, 3, 3, 8, 0, 5, 7, 7, 1, 7, 2, 2]","[[219.   4.   2.  21.   1.   2.   0.   0.   1.   2.]
 [  0. 125.   1.   3.   0.   1.   0.   0.   0.   1.]
 [  2.   1. 257.   8.  18.  11.   0.   0.   4.   0.]
 [  0.   0.   0. 299.   0.   0.   0.   0.   0.   1.]
 [  4.   6.   0.  11. 312.   3.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 281.   0.   0.   0.   0.]
 [ 10.   9.   4.  56.   8.  11. 225.   1.   8.   8.]
 [ 58.   9.   8.  41.   6.  31.  11. 138.   4.  10.]
 [  7.   1.   1.   4.   4.   2.   0.   0. 156.   6.]
 [  2.   0.   1.   1.   0.   0.   0.   0.   1. 210.]]",2656
167,"['0.4157', '0.3520', '0.3031', '0.4272', '0.3617', '0.2729', '0.2417', '0.2305', '0.3986', '0.4154']","['0.4504', '0.3941', '0.2689', '0.2139', '0.2804', '0.3538', '0.4577', '0.5326', '0.4229', '0.3785']","['0.4157', '0.3520', '0.3031', '0.4272', '0.3617', '0.2729', '0.2417', '0.2305', '0.3986', '0.4154']","['0.4323', '0.3719', '0.2850', '0.2851', '0.3159', '0.3081', '0.3164', '0.3218', '0.4104', '0.3961']","['0.4157', '0.3520', '0.3031', '0.4272', '0.3617', '0.2729', '0.2417', '0.2305', '0.3986', '0.4154']","['0.9425', '0.9390', '0.9128', '0.8220', '0.8969', '0.9434', '0.9679', '0.9774', '0.9405', '0.9263']","[[254, 53, 51, 38, 35, 22, 4, 6, 111, 37], [37, 214, 15, 66, 12, 18, 5, 4, 61, 176], [43, 20, 174, 97, 122, 40, 34, 20, 15, 9], [17, 15, 64, 261, 74, 73, 40, 20, 15, 32], [25, 21, 89, 116, 217, 30, 53, 25, 13, 11], [12, 16, 75, 182, 78, 167, 20, 28, 20, 14], [9, 20, 55, 207, 100, 31, 146, 13, 4, 19], [36, 20, 77, 130, 104, 60, 9, 139, 13, 15], [100, 61, 30, 43, 16, 15, 2, 3, 236, 86], [31, 103, 17, 80, 16, 16, 6, 3, 70, 243]]","[5, 6, 3, 4, 6, 6, 6, 3, 3, 6, 7, 2, 3, 3, 3, 6]","[5, 6, 3, 4, 6, 6, 6, 3, 6, 6, 7, 2, 3, 3, 3, 6]","[[219.   4.   2.  21.   1.   2.   0.   0.   1.   2.]
 [  0. 125.   1.   3.   0.   1.   0.   0.   0.   1.]
 [  2.   1. 258.   8.  18.  11.   0.   0.   4.   0.]
 [  0.   0.   0. 304.   0.   0.   0.   0.   0.   1.]
 [  4.   6.   0.  11. 313.   3.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 282.   0.   0.   0.   0.]
 [ 10.   9.   4.  57.   8.  11. 231.   1.   8.   8.]
 [ 58.   9.   8.  41.   6.  31.  11. 139.   4.  10.]
 [  7.   1.   1.   4.   4.   2.   0.   0. 156.   6.]
 [  2.   0.   1.   1.   0.   0.   0.   0.   1. 210.]]",2672
168,"['0.3863', '0.3964', '0.2509', '0.4337', '0.4067', '0.2925', '0.2053', '0.2106', '0.3970', '0.4051']","['0.4917', '0.3925', '0.2613', '0.2112', '0.2667', '0.3113', '0.4662', '0.5670', '0.4554', '0.3924']","['0.3863', '0.3964', '0.2509', '0.4337', '0.4067', '0.2925', '0.2053', '0.2106', '0.3970', '0.4051']","['0.4326', '0.3944', '0.2560', '0.2840', '0.3221', '0.3016', '0.2851', '0.3071', '0.4242', '0.3987']","['0.3863', '0.3964', '0.2509', '0.4337', '0.4067', '0.2925', '0.2053', '0.2106', '0.3970', '0.4051']","['0.9547', '0.9308', '0.9250', '0.8163', '0.8757', '0.9265', '0.9737', '0.9820', '0.9480', '0.9322']","[[236, 52, 55, 44, 38, 28, 5, 6, 112, 35], [27, 241, 12, 67, 18, 27, 4, 4, 47, 161], [31, 23, 144, 97, 161, 55, 27, 13, 12, 11], [12, 25, 57, 265, 91, 87, 29, 14, 11, 20], [26, 24, 71, 113, 244, 38, 43, 21, 12, 8], [11, 18, 61, 190, 87, 179, 18, 22, 17, 9], [4, 25, 44, 221, 116, 38, 124, 10, 5, 17], [30, 24, 60, 130, 129, 75, 5, 127, 7, 16], [82, 67, 31, 43, 12, 23, 5, 4, 235, 90], [21, 115, 16, 85, 19, 25, 6, 3, 58, 237]]","[4, 5, 0, 5, 8, 4, 8, 5, 5, 9, 4, 1, 4, 5, 4, 0]","[4, 5, 0, 5, 8, 4, 8, 5, 5, 9, 4, 1, 4, 5, 4, 0]","[[221.   4.   2.  21.   1.   2.   0.   0.   1.   2.]
 [  0. 126.   1.   3.   0.   1.   0.   0.   0.   1.]
 [  2.   1. 258.   8.  18.  11.   0.   0.   4.   0.]
 [  0.   0.   0. 304.   0.   0.   0.   0.   0.   1.]
 [  4.   6.   0.  11. 318.   3.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 287.   0.   0.   0.   0.]
 [ 10.   9.   4.  57.   8.  11. 231.   1.   8.   8.]
 [ 58.   9.   8.  41.   6.  31.  11. 139.   4.  10.]
 [  7.   1.   1.   4.   4.   2.   0.   0. 158.   6.]
 [  2.   0.   1.   1.   0.   0.   0.   0.   1. 211.]]",2688
169,"['0.4059', '0.4655', '0.3293', '0.4419', '0.3233', '0.2778', '0.2517', '0.2056', '0.4139', '0.3504']","['0.4834', '0.3992', '0.2755', '0.2010', '0.2989', '0.3602', '0.4471', '0.5794', '0.4202', '0.4175']","['0.4059', '0.4655', '0.3293', '0.4419', '0.3233', '0.2778', '0.2517', '0.2056', '0.4139', '0.3504']","['0.4413', '0.4298', '0.3000', '0.2764', '0.3106', '0.3137', '0.3220', '0.3035', '0.4170', '0.3810']","['0.4059', '0.4655', '0.3293', '0.4419', '0.3233', '0.2778', '0.2517', '0.2056', '0.4139', '0.3504']","['0.9508', '0.9210', '0.9084', '0.8009', '0.9157', '0.9439', '0.9652', '0.9833', '0.9375', '0.9472']","[[248, 64, 52, 52, 25, 14, 6, 3, 124, 23], [34, 283, 10, 64, 8, 18, 2, 4, 60, 125], [35, 25, 189, 110, 98, 44, 35, 14, 15, 9], [17, 24, 75, 270, 60, 77, 37, 15, 14, 22], [26, 19, 101, 127, 194, 32, 63, 20, 13, 5], [10, 15, 75, 206, 60, 170, 22, 22, 22, 10], [2, 29, 63, 223, 82, 27, 152, 7, 5, 14], [31, 25, 76, 152, 95, 62, 14, 124, 10, 14], [89, 86, 27, 51, 15, 11, 2, 2, 245, 64], [21, 139, 18, 88, 12, 17, 7, 3, 75, 205]]","[0, 1, 9, 4, 3, 0, 0, 8, 3, 4, 8, 0, 3, 0, 8, 8]","[0, 1, 9, 4, 8, 0, 0, 8, 3, 4, 8, 0, 6, 0, 8, 8]","[[226.   4.   2.  21.   1.   2.   0.   0.   1.   2.]
 [  0. 127.   1.   3.   0.   1.   0.   0.   0.   1.]
 [  2.   1. 258.   8.  18.  11.   0.   0.   4.   0.]
 [  0.   0.   0. 305.   0.   0.   0.   0.   0.   1.]
 [  4.   6.   0.  11. 320.   3.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 287.   0.   0.   0.   0.]
 [ 10.   9.   4.  58.   8.  11. 231.   1.   8.   8.]
 [ 58.   9.   8.  41.   6.  31.  11. 139.   4.  10.]
 [  7.   1.   1.   5.   4.   2.   0.   0. 162.   6.]
 [  2.   0.   1.   1.   0.   0.   0.   0.   1. 212.]]",2704
170,"['0.3912', '0.4375', '0.3223', '0.3682', '0.3567', '0.3366', '0.2268', '0.2289', '0.4206', '0.3675']","['0.4527', '0.4067', '0.2483', '0.2208', '0.2972', '0.3270', '0.4841', '0.5227', '0.4003', '0.4019']","['0.3912', '0.4375', '0.3223', '0.3682', '0.3567', '0.3366', '0.2268', '0.2289', '0.4206', '0.3675']","['0.4197', '0.4216', '0.2805', '0.2761', '0.3242', '0.3317', '0.3089', '0.3183', '0.4102', '0.3839']","['0.3912', '0.4375', '0.3223', '0.3682', '0.3567', '0.3366', '0.2268', '0.2289', '0.4206', '0.3675']","['0.9464', '0.9280', '0.8968', '0.8527', '0.9063', '0.9213', '0.9729', '0.9767', '0.9310', '0.9409']","[[239, 54, 56, 36, 25, 32, 2, 4, 138, 25], [39, 266, 18, 48, 12, 23, 3, 5, 61, 133], [40, 25, 185, 78, 116, 53, 32, 18, 16, 11], [16, 25, 83, 225, 74, 91, 32, 23, 15, 27], [24, 19, 113, 93, 214, 43, 45, 27, 14, 8], [12, 16, 85, 149, 68, 206, 14, 28, 24, 10], [7, 34, 64, 181, 101, 42, 137, 13, 5, 20], [33, 23, 87, 109, 89, 90, 7, 138, 14, 13], [93, 72, 31, 37, 10, 23, 1, 3, 249, 73], [25, 120, 23, 63, 11, 27, 10, 5, 86, 215]]","[9, 2, 9, 4, 9, 6, 5, 0, 5, 4, 2, 9, 0, 0, 9, 9]","[9, 2, 9, 4, 9, 6, 7, 0, 5, 4, 2, 9, 0, 0, 9, 0]","[[229.   4.   2.  21.   1.   2.   0.   0.   1.   3.]
 [  0. 127.   1.   3.   0.   1.   0.   0.   0.   1.]
 [  2.   1. 260.   8.  18.  11.   0.   0.   4.   0.]
 [  0.   0.   0. 305.   0.   0.   0.   0.   0.   1.]
 [  4.   6.   0.  11. 322.   3.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 288.   0.   0.   0.   0.]
 [ 10.   9.   4.  58.   8.  11. 232.   1.   8.   8.]
 [ 58.   9.   8.  41.   6.  32.  11. 139.   4.  10.]
 [  7.   1.   1.   5.   4.   2.   0.   0. 162.   6.]
 [  2.   0.   1.   1.   0.   0.   0.   0.   1. 217.]]",2720
171,"['0.3290', '0.4490', '0.3275', '0.4517', '0.3000', '0.2843', '0.2483', '0.1874', '0.4375', '0.3641']","['0.4741', '0.3625', '0.2745', '0.2080', '0.3136', '0.3452', '0.4310', '0.5459', '0.4157', '0.3838']","['0.3290', '0.4490', '0.3275', '0.4517', '0.3000', '0.2843', '0.2483', '0.1874', '0.4375', '0.3641']","['0.3884', '0.4012', '0.2986', '0.2848', '0.3066', '0.3118', '0.3151', '0.2790', '0.4263', '0.3737']","['0.3290', '0.4490', '0.3275', '0.4517', '0.3000', '0.2843', '0.2483', '0.1874', '0.4375', '0.3641']","['0.9586', '0.9110', '0.9084', '0.8050', '0.9270', '0.9388', '0.9633', '0.9826', '0.9327', '0.9368']","[[201, 66, 61, 43, 20, 29, 6, 3, 146, 36], [27, 273, 8, 57, 9, 18, 4, 3, 63, 146], [27, 32, 188, 115, 94, 41, 37, 13, 15, 12], [15, 29, 65, 276, 48, 79, 39, 18, 18, 24], [20, 28, 106, 131, 180, 31, 61, 20, 13, 10], [11, 24, 70, 208, 49, 174, 22, 23, 21, 10], [4, 42, 57, 221, 73, 29, 150, 10, 3, 15], [26, 34, 82, 164, 75, 69, 14, 113, 11, 15], [74, 76, 26, 43, 16, 18, 4, 2, 259, 74], [19, 149, 22, 69, 10, 16, 11, 2, 74, 213]]","[8, 1, 9, 5, 4, 3, 3, 9, 9, 0, 3, 1, 0, 7, 8, 5]","[8, 1, 9, 2, 4, 3, 3, 9, 9, 0, 7, 1, 0, 7, 8, 5]","[[231.   4.   2.  21.   1.   2.   0.   0.   1.   3.]
 [  0. 129.   1.   3.   0.   1.   0.   0.   0.   1.]
 [  2.   1. 260.   8.  18.  12.   0.   0.   4.   0.]
 [  0.   0.   0. 307.   0.   0.   0.   0.   0.   1.]
 [  4.   6.   0.  11. 323.   3.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 289.   0.   0.   0.   0.]
 [ 10.   9.   4.  58.   8.  11. 232.   1.   8.   8.]
 [ 58.   9.   8.  42.   6.  32.  11. 140.   4.  10.]
 [  7.   1.   1.   5.   4.   2.   0.   0. 164.   6.]
 [  2.   0.   1.   1.   0.   0.   0.   0.   1. 220.]]",2736
172,"['0.4157', '0.3470', '0.3188', '0.4190', '0.2750', '0.3154', '0.1821', '0.2023', '0.4409', '0.4325']","['0.4441', '0.3915', '0.2592', '0.1975', '0.3242', '0.3345', '0.4348', '0.5755', '0.3973', '0.3726']","['0.4157', '0.3470', '0.3188', '0.4190', '0.2750', '0.3154', '0.1821', '0.2023', '0.4409', '0.4325']","['0.4294', '0.3679', '0.2859', '0.2685', '0.2976', '0.3246', '0.2567', '0.2994', '0.4179', '0.4003']","['0.4157', '0.3470', '0.3188', '0.4190', '0.2750', '0.3154', '0.1821', '0.2023', '0.4409', '0.4325']","['0.9410', '0.9392', '0.9036', '0.8070', '0.9363', '0.9287', '0.9735', '0.9833', '0.9268', '0.9213']","[[254, 52, 46, 36, 20, 33, 4, 2, 131, 33], [37, 211, 9, 58, 9, 21, 4, 3, 73, 183], [46, 22, 183, 117, 81, 52, 25, 14, 19, 15], [22, 23, 74, 256, 45, 91, 27, 15, 21, 37], [31, 14, 117, 135, 165, 38, 51, 20, 15, 14], [15, 16, 75, 185, 42, 193, 19, 23, 30, 14], [5, 26, 76, 246, 69, 33, 110, 8, 7, 24], [39, 19, 82, 162, 58, 79, 7, 122, 16, 19], [95, 53, 26, 40, 9, 18, 0, 3, 261, 87], [28, 103, 18, 61, 11, 19, 6, 2, 84, 253]]","[0, 8, 3, 5, 0, 4, 6, 5, 8, 0, 4, 0, 4, 0, 0, 9]","[0, 8, 4, 5, 0, 4, 6, 5, 6, 0, 4, 0, 4, 0, 0, 9]","[[237.   4.   2.  21.   1.   2.   0.   0.   1.   3.]
 [  0. 129.   1.   3.   0.   1.   0.   0.   0.   1.]
 [  2.   1. 260.   8.  18.  12.   0.   0.   4.   0.]
 [  0.   0.   0. 307.   0.   0.   0.   0.   0.   1.]
 [  4.   6.   0.  12. 326.   3.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 291.   0.   0.   0.   0.]
 [ 10.   9.   4.  58.   8.  11. 233.   1.   9.   8.]
 [ 58.   9.   8.  42.   6.  32.  11. 140.   4.  10.]
 [  7.   1.   1.   5.   4.   2.   0.   0. 165.   6.]
 [  2.   0.   1.   1.   0.   0.   0.   0.   1. 221.]]",2752
173,"['0.4141', '0.4852', '0.3240', '0.3813', '0.3100', '0.2647', '0.2434', '0.1990', '0.3919', '0.3915']","['0.4534', '0.3602', '0.2638', '0.2144', '0.2727', '0.3529', '0.4298', '0.5405', '0.4265', '0.3935']","['0.4141', '0.4852', '0.3240', '0.3813', '0.3100', '0.2647', '0.2434', '0.1990', '0.3919', '0.3915']","['0.4328', '0.4135', '0.2909', '0.2744', '0.2902', '0.3025', '0.3108', '0.2909', '0.4085', '0.3925']","['0.4141', '0.4852', '0.3240', '0.3813', '0.3100', '0.2647', '0.2434', '0.1990', '0.3919', '0.3915']","['0.9434', '0.9028', '0.9043', '0.8415', '0.9081', '0.9449', '0.9639', '0.9811', '0.9423', '0.9348']","[[253, 74, 54, 28, 27, 21, 6, 4, 106, 38], [35, 295, 13, 41, 12, 19, 4, 2, 53, 134], [44, 35, 186, 87, 110, 39, 32, 17, 12, 12], [21, 38, 75, 233, 68, 71, 39, 18, 18, 30], [24, 26, 103, 118, 186, 30, 63, 23, 17, 10], [12, 30, 81, 173, 70, 162, 25, 25, 22, 12], [10, 46, 62, 187, 88, 25, 147, 8, 7, 24], [36, 41, 86, 131, 89, 59, 12, 120, 14, 15], [97, 87, 27, 32, 18, 17, 1, 3, 232, 78], [26, 147, 18, 57, 14, 16, 13, 2, 63, 229]]","[4, 4, 6, 8, 3, 6, 5, 9, 9, 3, 4, 1, 0, 0, 3, 8]","[4, 4, 6, 8, 3, 6, 5, 9, 9, 3, 4, 1, 8, 0, 6, 8]","[[238.   4.   2.  21.   1.   2.   0.   0.   1.   3.]
 [  0. 130.   1.   3.   0.   1.   0.   0.   0.   1.]
 [  2.   1. 260.   8.  18.  12.   0.   0.   4.   0.]
 [  0.   0.   0. 309.   0.   0.   0.   0.   0.   1.]
 [  4.   6.   0.  12. 329.   3.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 292.   0.   0.   0.   0.]
 [ 10.   9.   4.  59.   8.  11. 235.   1.   9.   8.]
 [ 58.   9.   8.  42.   6.  32.  11. 140.   4.  10.]
 [  8.   1.   1.   5.   4.   2.   0.   0. 167.   6.]
 [  2.   0.   1.   1.   0.   0.   0.   0.   1. 223.]]",2768
