cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
277,"['0.0702', '0.3237', '0.1594', '0.0670', '0.0399', '0.6979', '0.0684', '0.7610', '0.8094', '0.2266']","['0.2269', '0.7645', '0.2757', '0.1741', '0.0934', '0.6214', '0.1437', '0.6717', '0.1728', '0.5364']","['0.0702', '0.3237', '0.1594', '0.0670', '0.0399', '0.6979', '0.0684', '0.7610', '0.8094', '0.2266']","['0.1072', '0.4548', '0.2020', '0.0967', '0.0560', '0.6574', '0.0927', '0.7135', '0.2848', '0.3186']","['0.0702', '0.3237', '0.1594', '0.0670', '0.0399', '0.6979', '0.0684', '0.7610', '0.8094', '0.2266']","['0.9735', '0.9891', '0.9542', '0.9646', '0.9586', '0.9516', '0.9546', '0.9582', '0.5674', '0.9777']","[[49, 12, 40, 59, 50, 45, 74, 23, 339, 7], [28, 224, 22, 31, 12, 25, 48, 2, 289, 11], [21, 6, 110, 44, 61, 23, 33, 27, 352, 13], [37, 14, 29, 47, 27, 11, 39, 13, 423, 62], [22, 8, 84, 19, 27, 16, 31, 6, 456, 7], [1, 11, 30, 6, 40, 499, 11, 72, 30, 15], [42, 8, 58, 45, 59, 27, 48, 26, 375, 14], [1, 1, 2, 2, 1, 68, 0, 538, 94, 0], [9, 1, 21, 9, 12, 23, 11, 37, 569, 11], [6, 8, 3, 8, 0, 66, 39, 57, 366, 162]]","[6, 4, 9, 7, 4, 7, 7, 6, 6, 4, 3, 6, 0, 0, 5, 4]","[9, 9, 6, 9, 9, 2, 4, 0, 4, 9, 9, 4, 1, 9, 1, 9]","[[ 65.  60.  80.  75.  55.  65.  81.  61.  73.  50.]
 [ 22.  25.  21.  20.  21.  20.  16.  23.  21.  19.]
 [ 92.  60.  71.  70.  70.  68.  73.  88.  78.  58.]
 [ 28.  34.  44.  43.  34.  32.  22.  31.  44.  50.]
 [ 77.  65.  81.  62.  70.  68.  62.  76.  76.  72.]
 [  6.   5.   3.   2.   3.   4.   4.   2.   5.   4.]
 [122. 103. 102. 117. 110. 111. 125. 101.  90. 116.]
 [  5.  12.   8.   7.   6.   5.   6.  11.   6.   4.]
 [ 26.  26.  30.  29.  34.  33.  27.  35.  45.  25.]
 [ 24.  28.  27.  26.  21.  18.  22.  33.  26.  20.]]",4432
278,"['0.1261', '0.2572', '0.1304', '0.0983', '0.0266', '0.7664', '0.0684', '0.7369', '0.8336', '0.2350']","['0.1702', '0.7639', '0.3030', '0.2738', '0.1417', '0.6241', '0.2034', '0.6714', '0.1702', '0.6942']","['0.1261', '0.2572', '0.1304', '0.0983', '0.0266', '0.7664', '0.0684', '0.7369', '0.8336', '0.2350']","['0.1449', '0.3849', '0.1824', '0.1447', '0.0448', '0.6880', '0.1023', '0.7026', '0.2828', '0.3511']","['0.1261', '0.2572', '0.1304', '0.0983', '0.0266', '0.7664', '0.0684', '0.7369', '0.8336', '0.2350']","['0.9319', '0.9913', '0.9672', '0.9709', '0.9828', '0.9475', '0.9701', '0.9595', '0.5465', '0.9882']","[[88, 8, 41, 51, 22, 40, 49, 16, 372, 11], [122, 178, 11, 25, 4, 32, 19, 3, 295, 3], [44, 9, 90, 32, 37, 21, 38, 46, 363, 10], [107, 12, 26, 69, 9, 10, 14, 16, 431, 8], [35, 10, 47, 11, 18, 13, 24, 16, 493, 9], [14, 3, 18, 2, 11, 548, 7, 71, 31, 10], [70, 7, 45, 33, 24, 26, 48, 31, 402, 16], [4, 1, 0, 1, 0, 83, 0, 521, 94, 3], [19, 3, 14, 16, 2, 27, 12, 20, 586, 4], [14, 2, 5, 12, 0, 78, 25, 36, 375, 168]]","[0, 5, 6, 1, 6, 0, 6, 0, 1, 4, 1, 0, 9, 3, 0, 9]","[9, 9, 3, 6, 8, 9, 9, 3, 2, 8, 8, 4, 9, 1, 6, 1]","[[ 65.  60.  80.  75.  55.  65.  81.  61.  73.  50.]
 [ 22.  25.  21.  21.  21.  20.  16.  23.  21.  20.]
 [ 92.  61.  71.  70.  70.  68.  73.  88.  78.  58.]
 [ 29.  34.  44.  43.  34.  32.  23.  31.  44.  50.]
 [ 78.  65.  81.  62.  70.  68.  62.  76.  76.  72.]
 [  6.   5.   3.   2.   3.   4.   4.   2.   5.   4.]
 [123. 104. 102. 117. 110. 111. 125. 101.  90. 116.]
 [  5.  12.   8.   7.   6.   5.   6.  11.   6.   4.]
 [ 26.  27.  30.  29.  35.  33.  28.  35.  45.  25.]
 [ 26.  28.  27.  26.  21.  19.  23.  33.  26.  21.]]",4448
279,"['0.0673', '0.2688', '0.1638', '0.0940', '0.0237', '0.7483', '0.0655', '0.7949', '0.7525', '0.2895']","['0.1502', '0.7099', '0.2997', '0.2809', '0.1231', '0.5984', '0.1456', '0.5603', '0.1690', '0.6106']","['0.0673', '0.2688', '0.1638', '0.0940', '0.0237', '0.7483', '0.0655', '0.7949', '0.7525', '0.2895']","['0.0930', '0.3899', '0.2118', '0.1409', '0.0397', '0.6650', '0.0904', '0.6573', '0.2760', '0.3928']","['0.0673', '0.2688', '0.1638', '0.0940', '0.0237', '0.7483', '0.0655', '0.7949', '0.7525', '0.2895']","['0.9578', '0.9880', '0.9582', '0.9732', '0.9820', '0.9429', '0.9571', '0.9299', '0.5868', '0.9790']","[[47, 10, 39, 55, 26, 57, 73, 28, 345, 18], [57, 186, 6, 20, 4, 22, 57, 21, 318, 1], [32, 16, 113, 33, 30, 36, 30, 40, 343, 17], [59, 10, 29, 66, 16, 13, 22, 45, 414, 28], [36, 16, 95, 9, 16, 21, 28, 14, 429, 12], [6, 3, 12, 4, 6, 535, 4, 105, 23, 17], [56, 14, 55, 38, 27, 38, 46, 33, 366, 29], [1, 0, 0, 0, 0, 76, 0, 562, 66, 2], [10, 6, 17, 7, 5, 36, 22, 63, 529, 8], [9, 1, 11, 3, 0, 60, 34, 92, 298, 207]]","[7, 7, 7, 1, 1, 6, 7, 9, 1, 1, 5, 7, 7, 9, 0, 0]","[6, 4, 9, 9, 9, 5, 9, 9, 0, 9, 8, 3, 1, 5, 1, 8]","[[ 65.  61.  80.  75.  55.  65.  81.  61.  73.  50.]
 [ 23.  25.  21.  21.  21.  20.  16.  24.  21.  20.]
 [ 92.  61.  71.  70.  70.  68.  73.  88.  78.  58.]
 [ 29.  34.  44.  43.  34.  32.  23.  32.  44.  50.]
 [ 78.  65.  81.  62.  70.  68.  62.  77.  76.  72.]
 [  6.   5.   3.   2.   3.   4.   5.   2.   5.   5.]
 [123. 104. 102. 117. 110. 111. 125. 102.  90. 116.]
 [  5.  12.   8.   7.   6.   5.   6.  11.   6.   4.]
 [ 27.  27.  30.  29.  35.  34.  28.  35.  45.  25.]
 [ 26.  31.  27.  26.  21.  19.  23.  35.  26.  22.]]",4464
280,"['0.0759', '0.2052', '0.0957', '0.1140', '0.0237', '0.6657', '0.0584', '0.7850', '0.8307', '0.2280']","['0.1332', '0.5992', '0.2276', '0.2857', '0.1270', '0.6723', '0.2412', '0.6424', '0.1593', '0.6269']","['0.0759', '0.2052', '0.0957', '0.1140', '0.0237', '0.6657', '0.0584', '0.7850', '0.8307', '0.2280']","['0.0967', '0.3057', '0.1347', '0.1629', '0.0399', '0.6690', '0.0940', '0.7066', '0.2673', '0.3344']","['0.0759', '0.2052', '0.0957', '0.1140', '0.0237', '0.6657', '0.0584', '0.7850', '0.8307', '0.2280']","['0.9453', '0.9849', '0.9645', '0.9682', '0.9826', '0.9631', '0.9795', '0.9509', '0.5104', '0.9846']","[[53, 15, 41, 62, 17, 32, 24, 20, 422, 12], [94, 142, 13, 51, 4, 24, 23, 15, 325, 1], [51, 11, 66, 20, 49, 23, 21, 31, 403, 15], [64, 15, 29, 80, 3, 3, 12, 19, 462, 15], [37, 11, 54, 9, 16, 8, 19, 10, 505, 7], [11, 10, 28, 6, 3, 476, 5, 105, 53, 18], [59, 13, 44, 30, 23, 20, 41, 30, 427, 15], [1, 2, 2, 1, 0, 54, 0, 555, 88, 4], [15, 11, 3, 18, 11, 17, 4, 30, 584, 10], [13, 7, 10, 3, 0, 51, 21, 49, 398, 163]]","[3, 5, 2, 0, 2, 2, 5, 3, 8, 0, 8, 5, 3, 4, 3, 5]","[1, 3, 1, 1, 1, 1, 1, 1, 1, 9, 1, 4, 1, 2, 3, 1]","[[ 65.  61.  80.  75.  55.  65.  81.  61.  73.  50.]
 [ 24.  25.  24.  24.  21.  22.  16.  24.  23.  20.]
 [ 92.  61.  71.  70.  71.  68.  73.  88.  78.  58.]
 [ 29.  34.  44.  44.  34.  33.  23.  32.  44.  50.]
 [ 78.  65.  81.  62.  70.  69.  62.  77.  76.  72.]
 [  6.   5.   3.   2.   3.   4.   5.   2.   5.   5.]
 [123. 104. 102. 117. 110. 111. 125. 102.  90. 116.]
 [  5.  12.   8.   7.   6.   5.   6.  11.   6.   4.]
 [ 27.  27.  30.  29.  35.  34.  28.  35.  45.  25.]
 [ 27.  31.  27.  26.  21.  19.  23.  35.  26.  22.]]",4480
281,"['0.0931', '0.0954', '0.1478', '0.1467', '0.0666', '0.7594', '0.0755', '0.7992', '0.7127', '0.2783']","['0.1862', '0.5455', '0.2329', '0.3084', '0.1510', '0.5896', '0.1480', '0.6807', '0.1645', '0.6503']","['0.0931', '0.0954', '0.1478', '0.1467', '0.0666', '0.7594', '0.0755', '0.7992', '0.7127', '0.2783']","['0.1242', '0.1624', '0.1809', '0.1988', '0.0924', '0.6638', '0.1000', '0.7352', '0.2673', '0.3898']","['0.0931', '0.0954', '0.1478', '0.1467', '0.0666', '0.7594', '0.0755', '0.7992', '0.7127', '0.2783']","['0.9549', '0.9913', '0.9468', '0.9633', '0.9600', '0.9399', '0.9516', '0.9579', '0.5960', '0.9830']","[[65, 8, 31, 56, 42, 57, 86, 23, 321, 9], [38, 66, 13, 64, 7, 63, 65, 8, 366, 2], [41, 8, 102, 33, 72, 32, 30, 19, 341, 12], [61, 6, 42, 103, 18, 15, 43, 17, 383, 14], [26, 11, 139, 12, 45, 15, 24, 5, 389, 10], [6, 2, 21, 2, 21, 543, 6, 79, 19, 16], [60, 8, 60, 28, 58, 41, 53, 16, 354, 24], [4, 4, 1, 1, 0, 64, 0, 565, 68, 0], [16, 6, 17, 26, 35, 31, 15, 36, 501, 20], [32, 2, 12, 9, 0, 60, 36, 62, 303, 199]]","[5, 7, 1, 7, 5, 9, 9, 7, 0, 0, 4, 0, 9, 8, 4, 1]","[4, 6, 4, 2, 4, 2, 8, 9, 4, 6, 6, 8, 9, 3, 1, 6]","[[ 65.  61.  80.  75.  55.  65.  81.  61.  73.  50.]
 [ 24.  25.  24.  24.  22.  22.  16.  24.  23.  20.]
 [ 92.  61.  71.  70.  71.  68.  73.  89.  78.  59.]
 [ 29.  34.  44.  44.  34.  33.  23.  32.  45.  50.]
 [ 79.  66.  81.  62.  70.  71.  62.  77.  76.  72.]
 [  6.   5.   3.   2.   3.   4.   5.   2.   5.   5.]
 [124. 105. 102. 117. 111. 111. 125. 103.  90. 116.]
 [  5.  12.   8.   7.   6.   5.   6.  11.   6.   4.]
 [ 28.  27.  30.  29.  35.  34.  28.  35.  45.  26.]
 [ 27.  31.  27.  26.  21.  19.  23.  36.  26.  23.]]",4496
282,"['0.0759', '0.2066', '0.1594', '0.1481', '0.0340', '0.7301', '0.0598', '0.8204', '0.7454', '0.2517']","['0.1815', '0.5743', '0.3188', '0.2913', '0.0983', '0.6350', '0.1810', '0.6210', '0.1618', '0.6061']","['0.0759', '0.2066', '0.1594', '0.1481', '0.0340', '0.7301', '0.0598', '0.8204', '0.7454', '0.2517']","['0.1071', '0.3039', '0.2126', '0.1964', '0.0505', '0.6792', '0.0899', '0.7069', '0.2659', '0.3557']","['0.0759', '0.2066', '0.1594', '0.1481', '0.0340', '0.7301', '0.0598', '0.8204', '0.7454', '0.2517']","['0.9621', '0.9832', '0.9628', '0.9598', '0.9666', '0.9523', '0.9698', '0.9437', '0.5690', '0.9814']","[[53, 11, 37, 63, 40, 56, 58, 24, 340, 16], [29, 143, 14, 65, 12, 28, 36, 4, 357, 4], [32, 15, 110, 40, 51, 27, 29, 44, 328, 14], [56, 9, 23, 104, 20, 12, 29, 23, 407, 19], [26, 15, 74, 17, 23, 15, 24, 20, 452, 10], [6, 12, 12, 5, 19, 522, 6, 96, 20, 17], [60, 16, 56, 36, 45, 29, 42, 23, 372, 23], [2, 5, 0, 1, 0, 53, 0, 580, 64, 2], [14, 12, 14, 12, 23, 30, 6, 56, 524, 12], [14, 11, 5, 14, 1, 50, 2, 64, 374, 180]]","[9, 6, 5, 3, 5, 1, 4, 8, 3, 8, 7, 5, 3, 7, 5, 3]","[1, 9, 1, 9, 3, 1, 1, 1, 3, 0, 2, 0, 8, 1, 6, 0]","[[ 65.  61.  80.  76.  55.  66.  81.  61.  74.  50.]
 [ 24.  26.  24.  24.  23.  23.  16.  25.  24.  21.]
 [ 92.  61.  71.  70.  71.  68.  73.  90.  78.  59.]
 [ 29.  34.  44.  45.  34.  34.  23.  32.  45.  50.]
 [ 79.  66.  81.  62.  70.  71.  62.  77.  76.  72.]
 [  6.   5.   3.   2.   3.   4.   5.   2.   5.   5.]
 [124. 105. 102. 117. 111. 112. 125. 103.  90. 116.]
 [  5.  12.   8.   7.   6.   5.   6.  11.   6.   4.]
 [ 28.  27.  30.  30.  35.  34.  28.  35.  45.  26.]
 [ 27.  31.  27.  27.  21.  19.  24.  36.  26.  23.]]",4512
283,"['0.1003', '0.2529', '0.1536', '0.0897', '0.0414', '0.7776', '0.0613', '0.7468', '0.7511', '0.2126']","['0.2096', '0.5952', '0.2888', '0.2571', '0.1315', '0.5616', '0.1784', '0.6346', '0.1637', '0.5891']","['0.1003', '0.2529', '0.1536', '0.0897', '0.0414', '0.7776', '0.0613', '0.7468', '0.7511', '0.2126']","['0.1357', '0.3550', '0.2006', '0.1331', '0.0630', '0.6522', '0.0912', '0.6862', '0.2688', '0.3124']","['0.1003', '0.2529', '0.1536', '0.0897', '0.0414', '0.7776', '0.0613', '0.7468', '0.7511', '0.2126']","['0.9581', '0.9811', '0.9586', '0.9711', '0.9707', '0.9309', '0.9686', '0.9517', '0.5715', '0.9831']","[[70, 15, 53, 52, 27, 58, 39, 20, 350, 14], [48, 175, 7, 24, 7, 55, 34, 7, 331, 4], [27, 13, 106, 30, 52, 30, 32, 51, 339, 10], [87, 16, 25, 63, 13, 21, 26, 26, 400, 25], [23, 12, 79, 12, 28, 12, 24, 17, 457, 12], [5, 5, 18, 1, 25, 556, 2, 62, 31, 10], [49, 21, 53, 33, 45, 35, 43, 24, 385, 14], [2, 3, 1, 0, 0, 103, 0, 528, 70, 0], [8, 13, 18, 18, 16, 34, 11, 40, 528, 17], [15, 21, 7, 12, 0, 86, 30, 57, 335, 152]]","[9, 0, 9, 4, 1, 6, 1, 7, 1, 0, 1, 4, 2, 8, 2, 4]","[1, 1, 4, 1, 6, 3, 1, 4, 0, 3, 7, 8, 9, 3, 8, 3]","[[ 65.  62.  80.  76.  55.  66.  81.  61.  74.  50.]
 [ 25.  27.  24.  24.  24.  23.  16.  25.  24.  22.]
 [ 92.  61.  71.  70.  71.  68.  73.  90.  78.  59.]
 [ 30.  34.  44.  45.  35.  34.  24.  32.  46.  50.]
 [ 79.  66.  81.  62.  70.  71.  62.  78.  76.  73.]
 [  6.   5.   3.   2.   3.   4.   5.   2.   5.   5.]
 [124. 106. 102. 117. 111. 112. 125. 103.  90. 116.]
 [  5.  13.   8.   7.   6.   5.   6.  11.   6.   4.]
 [ 28.  27.  31.  30.  36.  34.  28.  35.  45.  26.]
 [ 27.  31.  28.  27.  21.  19.  24.  36.  26.  23.]]",4528
284,"['0.0630', '0.1517', '0.1319', '0.1140', '0.0222', '0.7413', '0.0513', '0.7412', '0.7326', '0.1636']","['0.1679', '0.4730', '0.2898', '0.2020', '0.1415', '0.5705', '0.1488', '0.5453', '0.1544', '0.5021']","['0.0630', '0.1517', '0.1319', '0.1140', '0.0222', '0.7413', '0.0513', '0.7412', '0.7326', '0.1636']","['0.0917', '0.2298', '0.1813', '0.1457', '0.0384', '0.6448', '0.0763', '0.6283', '0.2551', '0.2468']","['0.0630', '0.1517', '0.1319', '0.1140', '0.0222', '0.7413', '0.0513', '0.7412', '0.7326', '0.1636']","['0.9654', '0.9815', '0.9647', '0.9498', '0.9856', '0.9365', '0.9673', '0.9306', '0.5522', '0.9815']","[[44, 16, 46, 67, 18, 60, 44, 32, 357, 14], [38, 105, 20, 72, 5, 46, 44, 24, 333, 5], [25, 16, 91, 52, 29, 38, 32, 66, 330, 11], [49, 17, 21, 80, 7, 11, 22, 41, 430, 24], [22, 13, 35, 21, 15, 19, 25, 34, 483, 9], [8, 19, 24, 12, 4, 530, 11, 77, 19, 11], [50, 10, 47, 47, 19, 37, 36, 54, 377, 25], [1, 4, 2, 3, 0, 92, 0, 524, 81, 0], [11, 12, 19, 28, 9, 32, 7, 53, 515, 17], [14, 10, 9, 14, 0, 64, 21, 56, 410, 117]]","[4, 7, 5, 4, 6, 6, 1, 8, 1, 5, 2, 8, 0, 2, 8, 1]","[3, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 9, 1, 1, 4, 4]","[[ 65.  64.  80.  76.  55.  66.  82.  61.  74.  50.]
 [ 26.  27.  26.  24.  25.  25.  17.  26.  24.  22.]
 [ 92.  61.  71.  70.  71.  68.  73.  90.  78.  59.]
 [ 30.  34.  44.  45.  36.  34.  24.  32.  47.  50.]
 [ 79.  67.  81.  62.  70.  71.  62.  78.  77.  73.]
 [  6.   5.   3.   2.   3.   4.   5.   2.   5.   5.]
 [124. 106. 102. 117. 111. 112. 125. 103.  90. 116.]
 [  5.  13.   8.   7.   6.   5.   6.  11.   6.   4.]
 [ 28.  27.  31.  30.  36.  34.  28.  35.  45.  26.]
 [ 27.  31.  28.  27.  21.  19.  24.  36.  27.  23.]]",4544
285,"['0.1060', '0.1705', '0.1826', '0.1140', '0.0385', '0.7399', '0.0584', '0.7298', '0.7724', '0.2112']","['0.1800', '0.5000', '0.3066', '0.2462', '0.1171', '0.5852', '0.2278', '0.6954', '0.1629', '0.6426']","['0.1060', '0.1705', '0.1826', '0.1140', '0.0385', '0.7399', '0.0584', '0.7298', '0.7724', '0.2112']","['0.1335', '0.2543', '0.2289', '0.1558', '0.0579', '0.6535', '0.0930', '0.7122', '0.2690', '0.3179']","['0.1060', '0.1705', '0.1826', '0.1140', '0.0385', '0.7399', '0.0584', '0.7298', '0.7724', '0.2112']","['0.9465', '0.9813', '0.9548', '0.9611', '0.9690', '0.9403', '0.9779', '0.9641', '0.5568', '0.9866']","[[74, 13, 47, 70, 38, 49, 39, 20, 341, 7], [78, 118, 7, 51, 11, 39, 30, 5, 350, 3], [38, 16, 126, 36, 55, 40, 27, 21, 321, 10], [73, 16, 26, 80, 18, 8, 9, 18, 441, 13], [32, 16, 90, 13, 26, 14, 21, 11, 447, 6], [17, 12, 21, 5, 17, 529, 3, 71, 24, 16], [66, 14, 53, 38, 50, 38, 41, 19, 367, 16], [4, 6, 1, 3, 0, 84, 0, 516, 92, 1], [11, 13, 30, 23, 7, 39, 6, 19, 543, 12], [18, 12, 10, 6, 0, 64, 4, 42, 408, 151]]","[7, 8, 8, 4, 1, 6, 2, 5, 0, 5, 7, 0, 2, 3, 8, 3]","[3, 6, 4, 3, 6, 9, 4, 0, 3, 1, 5, 3, 0, 1, 0, 3]","[[ 65.  64.  81.  76.  55.  67.  82.  61.  75.  50.]
 [ 26.  27.  26.  25.  25.  26.  17.  26.  24.  22.]
 [ 92.  61.  71.  70.  71.  68.  73.  90.  78.  59.]
 [ 32.  34.  44.  46.  37.  34.  24.  33.  47.  50.]
 [ 79.  67.  82.  62.  70.  71.  62.  78.  78.  73.]
 [  6.   5.   3.   2.   3.   4.   5.   3.   5.   5.]
 [124. 107. 102. 117. 111. 112. 125. 103.  91. 116.]
 [  5.  13.   8.   7.   6.   5.   6.  11.   6.   4.]
 [ 28.  27.  31.  30.  36.  34.  28.  35.  45.  26.]
 [ 27.  31.  28.  27.  21.  19.  25.  36.  27.  23.]]",4560
286,"['0.0802', '0.1792', '0.1435', '0.1667', '0.0296', '0.7329', '0.0627', '0.7525', '0.8122', '0.2937']","['0.2022', '0.6813', '0.3009', '0.2833', '0.1026', '0.6253', '0.1660', '0.6891', '0.1676', '0.6522']","['0.0802', '0.1792', '0.1435', '0.1667', '0.0296', '0.7329', '0.0627', '0.7525', '0.8122', '0.2937']","['0.1149', '0.2838', '0.1943', '0.2099', '0.0459', '0.6748', '0.0910', '0.7194', '0.2779', '0.4050']","['0.0802', '0.1792', '0.1435', '0.1667', '0.0296', '0.7329', '0.0627', '0.7525', '0.8122', '0.2937']","['0.9649', '0.9908', '0.9635', '0.9530', '0.9723', '0.9500', '0.9649', '0.9619', '0.5496', '0.9822']","[[56, 8, 39, 68, 34, 48, 60, 13, 361, 11], [33, 124, 3, 89, 8, 27, 47, 6, 355, 0], [31, 9, 99, 50, 37, 28, 41, 32, 350, 13], [46, 11, 26, 117, 13, 7, 18, 17, 435, 12], [27, 8, 60, 17, 20, 15, 29, 13, 474, 13], [10, 7, 21, 8, 17, 524, 9, 64, 29, 26], [56, 7, 53, 37, 48, 24, 44, 28, 389, 16], [1, 2, 1, 3, 0, 57, 0, 532, 105, 6], [11, 2, 15, 15, 18, 27, 4, 25, 571, 15], [6, 4, 12, 9, 0, 81, 13, 42, 338, 210]]","[5, 5, 8, 9, 6, 6, 2, 0, 3, 7, 6, 0, 1, 6, 8, 8]","[6, 6, 3, 1, 3, 1, 2, 9, 9, 9, 3, 8, 9, 7, 9, 6]","[[ 65.  64.  81.  76.  55.  67.  82.  61.  75.  50.]
 [ 26.  27.  26.  25.  25.  26.  18.  26.  24.  23.]
 [ 92.  61.  72.  70.  71.  68.  73.  90.  78.  59.]
 [ 32.  34.  44.  46.  37.  34.  26.  33.  48.  50.]
 [ 79.  67.  82.  62.  70.  71.  62.  78.  78.  73.]
 [  6.   5.   3.   2.   3.   4.   5.   3.   5.   5.]
 [124. 107. 102. 117. 111. 114. 125. 103.  92. 116.]
 [  5.  13.   8.   7.   6.   5.   7.  11.   6.   4.]
 [ 29.  27.  31.  30.  36.  34.  28.  35.  45.  26.]
 [ 28.  32.  28.  28.  21.  19.  25.  37.  28.  23.]]",4576
287,"['0.0759', '0.1026', '0.1652', '0.1467', '0.0266', '0.7287', '0.0541', '0.8034', '0.7781', '0.1818']","['0.1755', '0.4383', '0.2639', '0.2648', '0.1132', '0.5914', '0.1439', '0.6318', '0.1648', '0.6736']","['0.0759', '0.1026', '0.1652', '0.1467', '0.0266', '0.7287', '0.0541', '0.8034', '0.7781', '0.1818']","['0.1060', '0.1663', '0.2032', '0.1888', '0.0431', '0.6529', '0.0787', '0.7073', '0.2720', '0.2863']","['0.0759', '0.1026', '0.1652', '0.1467', '0.0266', '0.7287', '0.0541', '0.8034', '0.7781', '0.1818']","['0.9605', '0.9856', '0.9496', '0.9546', '0.9777', '0.9427', '0.9641', '0.9474', '0.5598', '0.9900']","[[53, 13, 55, 58, 28, 52, 64, 19, 347, 9], [47, 71, 17, 72, 3, 55, 42, 34, 351, 0], [30, 11, 114, 60, 34, 35, 23, 31, 341, 11], [59, 16, 39, 103, 19, 11, 23, 27, 402, 3], [27, 7, 91, 25, 18, 17, 23, 10, 450, 8], [7, 11, 23, 3, 12, 521, 12, 94, 21, 11], [52, 18, 64, 44, 31, 38, 38, 23, 379, 15], [3, 3, 1, 0, 1, 50, 0, 568, 81, 0], [17, 5, 19, 14, 12, 32, 10, 41, 547, 6], [7, 7, 9, 10, 1, 70, 29, 52, 400, 130]]","[3, 2, 8, 7, 5, 0, 8, 0, 5, 6, 9, 6, 6, 8, 6, 5]","[1, 1, 0, 1, 1, 1, 1, 0, 8, 1, 1, 3, 2, 1, 5, 6]","[[ 66.  64.  81.  76.  55.  67.  82.  61.  76.  50.]
 [ 27.  27.  27.  26.  25.  27.  19.  27.  26.  24.]
 [ 92.  61.  72.  70.  71.  68.  74.  90.  78.  59.]
 [ 32.  34.  44.  46.  37.  34.  27.  33.  48.  50.]
 [ 79.  67.  82.  62.  70.  71.  62.  78.  78.  73.]
 [  6.   5.   3.   2.   3.   4.   6.   3.   5.   5.]
 [124. 107. 102. 117. 111. 115. 125. 103.  92. 116.]
 [  5.  13.   8.   7.   6.   5.   7.  11.   6.   4.]
 [ 29.  27.  31.  30.  36.  35.  28.  35.  45.  26.]
 [ 28.  32.  28.  28.  21.  19.  25.  37.  28.  23.]]",4592
288,"['0.0358', '0.1474', '0.1522', '0.0826', '0.0355', '0.7343', '0.0684', '0.7454', '0.7838', '0.1860']","['0.1453', '0.4700', '0.2349', '0.2257', '0.1509', '0.5782', '0.1811', '0.7045', '0.1523', '0.6394']","['0.0358', '0.1474', '0.1522', '0.0826', '0.0355', '0.7343', '0.0684', '0.7454', '0.7838', '0.1860']","['0.0575', '0.2244', '0.1847', '0.1210', '0.0575', '0.6470', '0.0993', '0.7244', '0.2550', '0.2882']","['0.0358', '0.1474', '0.1522', '0.0826', '0.0355', '0.7343', '0.0684', '0.7454', '0.7838', '0.1860']","['0.9767', '0.9818', '0.9458', '0.9684', '0.9787', '0.9391', '0.9655', '0.9649', '0.5128', '0.9881']","[[25, 20, 52, 36, 27, 67, 62, 18, 380, 11], [11, 102, 20, 31, 4, 41, 40, 4, 437, 2], [22, 15, 105, 48, 36, 32, 35, 19, 369, 9], [27, 26, 40, 58, 8, 12, 31, 9, 486, 5], [20, 11, 101, 15, 24, 14, 25, 8, 454, 4], [4, 11, 24, 9, 14, 525, 7, 77, 29, 15], [36, 16, 57, 32, 37, 43, 48, 20, 394, 19], [3, 2, 4, 3, 0, 83, 0, 527, 84, 1], [11, 7, 33, 20, 9, 32, 13, 18, 551, 9], [13, 7, 11, 5, 0, 59, 4, 48, 435, 133]]","[5, 1, 3, 0, 1, 0, 1, 2, 0, 8, 8, 9, 8, 3, 7, 4]","[9, 2, 1, 9, 1, 4, 8, 0, 1, 0, 6, 9, 9, 1, 1, 1]","[[ 66.  64.  82.  76.  55.  67.  82.  61.  77.  50.]
 [ 28.  28.  27.  28.  26.  27.  19.  28.  26.  24.]
 [ 92.  62.  72.  70.  71.  68.  74.  90.  78.  59.]
 [ 32.  34.  44.  46.  37.  34.  27.  33.  48.  50.]
 [ 80.  67.  82.  62.  70.  71.  62.  78.  78.  73.]
 [  6.   5.   3.   2.   3.   4.   6.   3.   5.   5.]
 [124. 107. 102. 117. 111. 115. 125. 103.  93. 116.]
 [  5.  13.   8.   7.   6.   5.   7.  11.   6.   4.]
 [ 29.  28.  31.  30.  36.  35.  28.  35.  45.  26.]
 [ 29.  32.  28.  28.  21.  20.  25.  37.  29.  24.]]",4608
