cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
255,"['0.7413', '0.9293', '0.8850', '0.7115', '0.9246', '0.6833', '0.9291', '0.6639', '0.7583', '0.8451']","['0.8505', '0.8762', '0.6255', '0.8991', '0.7786', '0.8597', '0.8278', '0.8290', '0.8150', '0.8229']","['0.7413', '0.9293', '0.8850', '0.7115', '0.9246', '0.6833', '0.9291', '0.6639', '0.7583', '0.8451']","['0.7922', '0.9020', '0.7330', '0.7943', '0.8453', '0.7614', '0.8756', '0.7373', '0.7856', '0.8339']","['0.7413', '0.9293', '0.8850', '0.7115', '0.9246', '0.6833', '0.9291', '0.6639', '0.7583', '0.8451']","['0.9859', '0.9852', '0.9418', '0.9910', '0.9710', '0.9877', '0.9782', '0.9848', '0.9811', '0.9796']","[[2026, 25, 289, 28, 39, 54, 82, 94, 85, 11], [4, 2641, 76, 6, 48, 7, 34, 9, 13, 4], [29, 13, 2454, 15, 65, 16, 89, 36, 51, 5], [43, 58, 223, 2022, 55, 159, 30, 57, 93, 102], [2, 20, 31, 1, 2574, 2, 38, 6, 14, 96], [161, 74, 144, 51, 46, 1905, 146, 87, 94, 80], [19, 29, 58, 1, 25, 11, 2635, 11, 47, 0], [45, 72, 504, 51, 122, 21, 19, 1861, 26, 82], [44, 65, 95, 45, 128, 23, 93, 43, 2102, 134], [9, 17, 49, 29, 204, 18, 17, 41, 54, 2389]]","[8, 3, 0, 9, 0, 4, 7, 9, 3, 6, 3, 5, 9, 2, 0, 0]","[3, 5, 0, 7, 5, 1, 2, 5, 5, 3, 3, 0, 5, 5, 3, 3]","[[123. 134. 160. 143. 151. 145. 135. 155. 149. 139.]
 [  9.  17.   7.   9.   6.   7.   3.   6.   4.   2.]
 [  8.  17.  13.  11.  12.  21.  11.  13.  11.  11.]
 [ 58.  65.  61.  63.  72.  54.  55.  74.  58.  61.]
 [  7.   5.   8.  12.   6.  12.   7.  12.   8.   7.]
 [ 46.  51.  50.  46.  50.  55.  44.  58.  40.  55.]
 [ 10.   9.  10.   8.   7.   4.  12.  10.   4.   8.]
 [ 62.  66.  67.  51.  66.  51.  57.  52.  46.  45.]
 [ 27.  32.  34.  26.  33.  26.  49.  31.  34.  30.]
 [ 23.  33.  32.  32.  24.  27.  21.  24.  32.  33.]]",4080
256,"['0.7629', '0.9581', '0.8749', '0.7234', '0.9073', '0.6288', '0.9379', '0.6839', '0.7204', '0.8111']","['0.8327', '0.8633', '0.6456', '0.8444', '0.7886', '0.8477', '0.8102', '0.7799', '0.8473', '0.8248']","['0.7629', '0.9581', '0.8749', '0.7234', '0.9073', '0.6288', '0.9379', '0.6839', '0.7204', '0.8111']","['0.7963', '0.9083', '0.7429', '0.7792', '0.8438', '0.7220', '0.8694', '0.7288', '0.7787', '0.8179']","['0.7629', '0.9581', '0.8749', '0.7234', '0.9073', '0.6288', '0.9379', '0.6839', '0.7204', '0.8111']","['0.9834', '0.9829', '0.9472', '0.9849', '0.9732', '0.9875', '0.9752', '0.9785', '0.9857', '0.9807']","[[2085, 28, 254, 44, 30, 59, 61, 113, 50, 9], [5, 2723, 31, 7, 25, 4, 35, 3, 7, 2], [32, 13, 2426, 43, 52, 13, 103, 43, 39, 9], [46, 59, 217, 2056, 64, 160, 34, 79, 52, 75], [3, 30, 27, 4, 2526, 3, 67, 13, 12, 99], [195, 64, 142, 87, 32, 1753, 142, 158, 81, 134], [25, 38, 38, 2, 18, 10, 2660, 15, 30, 0], [48, 95, 465, 67, 96, 23, 23, 1917, 20, 49], [54, 81, 100, 68, 152, 21, 127, 62, 1997, 110], [11, 23, 58, 57, 208, 22, 31, 55, 69, 2293]]","[1, 9, 7, 2, 9, 1, 1, 4, 2, 6, 2, 4, 2, 4, 8, 4]","[5, 8, 1, 5, 3, 5, 5, 5, 7, 5, 7, 0, 7, 7, 6, 8]","[[123. 134. 160. 143. 152. 145. 135. 155. 149. 139.]
 [  9.  17.   7.   9.   6.   7.   3.   7.   4.   2.]
 [  8.  17.  13.  11.  12.  21.  11.  13.  11.  11.]
 [ 58.  65.  61.  63.  72.  54.  55.  74.  58.  62.]
 [  7.   5.   8.  12.   6.  12.   7.  12.   8.   7.]
 [ 46.  54.  51.  46.  51.  55.  45.  58.  40.  55.]
 [ 10.   9.  10.   8.   7.   4.  12.  10.   5.   8.]
 [ 62.  66.  70.  51.  67.  51.  57.  52.  46.  45.]
 [ 27.  32.  34.  26.  34.  26.  49.  31.  34.  31.]
 [ 23.  33.  32.  32.  24.  27.  21.  24.  32.  33.]]",4096
257,"['0.7150', '0.9198', '0.8446', '0.6946', '0.9030', '0.5940', '0.9182', '0.7053', '0.7435', '0.8249']","['0.8627', '0.8343', '0.5864', '0.8516', '0.8047', '0.8594', '0.8455', '0.7184', '0.8290', '0.7984']","['0.7150', '0.9198', '0.8446', '0.6946', '0.9030', '0.5940', '0.9182', '0.7053', '0.7435', '0.8249']","['0.7819', '0.8750', '0.6922', '0.7651', '0.8510', '0.7024', '0.8803', '0.7118', '0.7839', '0.8114']","['0.7150', '0.9198', '0.8446', '0.6946', '0.9030', '0.5940', '0.9182', '0.7053', '0.7435', '0.8249']","['0.9877', '0.9794', '0.9345', '0.9863', '0.9758', '0.9893', '0.9811', '0.9692', '0.9832', '0.9766']","[[1954, 40, 339, 28, 36, 51, 53, 142, 76, 14], [5, 2614, 109, 10, 36, 3, 24, 20, 18, 3], [35, 20, 2342, 38, 51, 13, 101, 90, 67, 16], [43, 70, 245, 1974, 50, 151, 31, 123, 61, 94], [4, 34, 27, 3, 2514, 2, 37, 10, 12, 141], [164, 51, 232, 96, 39, 1656, 125, 194, 102, 129], [20, 50, 57, 3, 30, 5, 2604, 19, 42, 6], [12, 134, 448, 56, 70, 12, 9, 1977, 14, 71], [26, 76, 121, 65, 116, 19, 83, 90, 2061, 115], [2, 44, 74, 45, 182, 15, 13, 87, 33, 2332]]","[1, 2, 8, 4, 6, 5, 0, 5, 1, 4, 3, 3, 9, 1, 3, 6]","[9, 8, 5, 5, 4, 5, 8, 5, 5, 0, 5, 5, 0, 4, 5, 5]","[[123. 134. 160. 143. 153. 145. 135. 155. 149. 140.]
 [  9.  17.   7.   9.   6.   7.   3.   7.   4.   2.]
 [  8.  17.  13.  11.  12.  21.  11.  13.  11.  11.]
 [ 58.  65.  61.  63.  72.  54.  55.  74.  58.  62.]
 [  7.   6.   8.  12.   6.  12.   8.  12.   8.   7.]
 [ 46.  55.  51.  49.  52.  57.  46.  58.  41.  55.]
 [ 10.   9.  10.   8.   7.   4.  12.  10.   5.   8.]
 [ 62.  66.  70.  51.  67.  51.  57.  52.  46.  45.]
 [ 28.  32.  35.  26.  34.  26.  49.  31.  34.  31.]
 [ 23.  34.  32.  32.  24.  27.  21.  24.  32.  33.]]",4112
258,"['0.7552', '0.9469', '0.8590', '0.6467', '0.9124', '0.6847', '0.9461', '0.7399', '0.7511', '0.8352']","['0.8680', '0.8452', '0.6466', '0.9028', '0.7970', '0.8148', '0.7978', '0.8057', '0.8564', '0.8372']","['0.7552', '0.9469', '0.8590', '0.6467', '0.9124', '0.6847', '0.9461', '0.7399', '0.7511', '0.8352']","['0.8077', '0.8931', '0.7378', '0.7536', '0.8508', '0.7441', '0.8656', '0.7714', '0.8003', '0.8362']","['0.7552', '0.9469', '0.8590', '0.6467', '0.9124', '0.6847', '0.9461', '0.7399', '0.7511', '0.8352']","['0.9876', '0.9804', '0.9484', '0.9921', '0.9743', '0.9828', '0.9730', '0.9802', '0.9862', '0.9818']","[[2064, 33, 279, 19, 25, 78, 67, 111, 53, 4], [5, 2691, 49, 4, 17, 4, 45, 9, 17, 1], [33, 18, 2382, 42, 53, 15, 110, 62, 48, 10], [37, 102, 284, 1838, 60, 240, 59, 77, 74, 71], [2, 26, 18, 3, 2540, 8, 54, 10, 8, 115], [149, 52, 149, 40, 44, 1909, 171, 86, 79, 109], [23, 20, 32, 0, 25, 8, 2683, 9, 36, 0], [22, 144, 345, 31, 79, 22, 31, 2074, 8, 47], [39, 69, 103, 31, 142, 28, 118, 58, 2082, 102], [4, 29, 43, 28, 202, 31, 25, 78, 26, 2361]]","[3, 6, 6, 2, 2, 9, 9, 7, 2, 1, 3, 5, 0, 1, 7, 9]","[8, 5, 1, 5, 0, 0, 3, 3, 0, 8, 5, 8, 3, 8, 8, 5]","[[123. 134. 162. 143. 153. 145. 135. 155. 149. 141.]
 [  9.  17.   7.   9.   6.   7.   4.   7.   4.   2.]
 [  8.  17.  13.  11.  12.  21.  11.  13.  11.  11.]
 [ 59.  65.  61.  63.  72.  54.  55.  75.  58.  63.]
 [  7.   6.   8.  12.   6.  12.   8.  12.   8.   7.]
 [ 46.  55.  52.  50.  52.  57.  47.  58.  41.  56.]
 [ 10.   9.  10.   8.   7.   4.  12.  10.   5.   8.]
 [ 62.  66.  70.  51.  67.  51.  57.  52.  46.  45.]
 [ 28.  34.  35.  27.  34.  27.  49.  32.  34.  31.]
 [ 23.  34.  32.  32.  24.  27.  21.  24.  32.  33.]]",4128
259,"['0.6802', '0.9184', '0.8759', '0.6882', '0.8818', '0.5728', '0.8752', '0.6065', '0.6981', '0.8475']","['0.8473', '0.8529', '0.4913', '0.8388', '0.8434', '0.8536', '0.8724', '0.7334', '0.8502', '0.7375']","['0.6802', '0.9184', '0.8759', '0.6882', '0.8818', '0.5728', '0.8752', '0.6065', '0.6981', '0.8475']","['0.7546', '0.8844', '0.6295', '0.7561', '0.8622', '0.6856', '0.8738', '0.6639', '0.7666', '0.7887']","['0.6802', '0.9184', '0.8759', '0.6882', '0.8818', '0.5728', '0.8752', '0.6065', '0.6981', '0.8475']","['0.9867', '0.9821', '0.9003', '0.9851', '0.9819', '0.9891', '0.9856', '0.9755', '0.9865', '0.9661']","[[1859, 22, 503, 38, 24, 65, 30, 119, 50, 23], [5, 2610, 134, 13, 22, 3, 6, 17, 26, 6], [34, 20, 2429, 57, 57, 12, 57, 47, 42, 18], [37, 62, 337, 1956, 35, 118, 23, 83, 52, 139], [2, 47, 41, 6, 2455, 3, 43, 9, 12, 166], [167, 52, 293, 88, 20, 1597, 137, 185, 60, 189], [30, 34, 154, 2, 31, 15, 2482, 37, 47, 4], [18, 113, 772, 36, 48, 19, 7, 1700, 12, 78], [37, 66, 184, 67, 113, 18, 54, 68, 1935, 230], [5, 34, 97, 69, 106, 21, 6, 53, 40, 2396]]","[3, 4, 8, 4, 3, 3, 4, 5, 5, 0, 8, 3, 2, 8, 7, 9]","[2, 5, 6, 5, 5, 5, 5, 3, 0, 3, 7, 5, 7, 1, 9, 0]","[[123. 134. 162. 143. 153. 146. 135. 155. 149. 142.]
 [  9.  17.   7.   9.   6.   7.   4.   7.   5.   2.]
 [  8.  17.  13.  12.  12.  21.  11.  13.  11.  11.]
 [ 60.  65.  61.  63.  72.  55.  55.  75.  58.  63.]
 [  7.   6.   8.  12.   6.  12.   8.  12.   8.   7.]
 [ 46.  55.  52.  53.  55.  57.  47.  58.  41.  56.]
 [ 10.   9.  10.   8.   7.   4.  12.  10.   6.   8.]
 [ 62.  66.  71.  51.  67.  51.  57.  52.  47.  45.]
 [ 28.  34.  35.  27.  34.  27.  49.  32.  34.  31.]
 [ 23.  34.  32.  32.  24.  27.  21.  25.  32.  33.]]",4144
260,"['0.7080', '0.8248', '0.8792', '0.6809', '0.9080', '0.4792', '0.9111', '0.9076', '0.7460', '0.7011']","['0.8076', '0.8685', '0.7988', '0.8868', '0.8157', '0.8381', '0.8052', '0.5232', '0.8151', '0.8363']","['0.7080', '0.8248', '0.8792', '0.6809', '0.9080', '0.4792', '0.9111', '0.9076', '0.7460', '0.7011']","['0.7545', '0.8461', '0.8371', '0.7703', '0.8594', '0.6098', '0.8549', '0.6638', '0.7791', '0.7627']","['0.7080', '0.8248', '0.8792', '0.6809', '0.9080', '0.4792', '0.9111', '0.9076', '0.7460', '0.7011']","['0.9818', '0.9859', '0.9757', '0.9902', '0.9774', '0.9898', '0.9752', '0.9080', '0.9814', '0.9846']","[[1935, 25, 143, 7, 28, 43, 56, 454, 33, 9], [7, 2344, 16, 3, 11, 3, 26, 409, 21, 2], [26, 10, 2438, 12, 51, 10, 89, 74, 56, 7], [39, 53, 137, 1935, 33, 141, 41, 290, 77, 96], [4, 27, 10, 4, 2528, 4, 62, 57, 19, 69], [278, 69, 79, 89, 33, 1336, 187, 514, 76, 127], [16, 21, 76, 1, 36, 3, 2584, 57, 41, 1], [38, 36, 67, 17, 25, 12, 23, 2544, 17, 24], [42, 68, 73, 52, 97, 11, 100, 208, 2068, 53], [11, 46, 13, 62, 257, 31, 41, 255, 129, 1982]]","[3, 7, 4, 3, 1, 1, 7, 7, 4, 9, 2, 0, 4, 0, 7, 3]","[8, 3, 4, 0, 3, 0, 3, 7, 5, 5, 5, 1, 3, 1, 3, 3]","[[123. 135. 162. 144. 153. 146. 135. 155. 149. 142.]
 [ 11.  17.   7.   9.   6.   7.   4.   7.   5.   2.]
 [  8.  17.  13.  12.  12.  21.  11.  13.  11.  11.]
 [ 60.  66.  61.  64.  73.  55.  55.  78.  58.  63.]
 [  7.   6.   8.  12.   7.  12.   8.  12.   8.   7.]
 [ 46.  55.  53.  53.  56.  57.  47.  58.  41.  57.]
 [ 10.   9.  10.   8.   7.   4.  12.  10.   6.   8.]
 [ 62.  66.  71.  51.  67.  51.  57.  53.  47.  45.]
 [ 28.  34.  35.  28.  34.  27.  49.  32.  34.  31.]
 [ 23.  34.  32.  32.  24.  27.  21.  25.  32.  33.]]",4160
261,"['0.6498', '0.9212', '0.8536', '0.6485', '0.8958', '0.5280', '0.9397', '0.7178', '0.7330', '0.8062']","['0.8445', '0.8508', '0.5291', '0.8801', '0.8333', '0.8455', '0.7707', '0.7348', '0.8290', '0.7938']","['0.6498', '0.9212', '0.8536', '0.6485', '0.8958', '0.5280', '0.9397', '0.7178', '0.7330', '0.8062']","['0.7345', '0.8846', '0.6532', '0.7468', '0.8634', '0.6500', '0.8468', '0.7262', '0.7781', '0.7999']","['0.6498', '0.9212', '0.8536', '0.6485', '0.8958', '0.5280', '0.9397', '0.7178', '0.7330', '0.8062']","['0.9871', '0.9818', '0.9165', '0.9900', '0.9802', '0.9893', '0.9685', '0.9712', '0.9834', '0.9765']","[[1776, 36, 434, 49, 32, 50, 53, 174, 110, 19], [4, 2618, 138, 2, 18, 1, 28, 17, 13, 3], [30, 22, 2367, 19, 40, 12, 150, 83, 40, 10], [44, 72, 370, 1843, 40, 153, 45, 90, 49, 136], [4, 35, 38, 5, 2494, 1, 69, 13, 10, 115], [175, 60, 298, 78, 32, 1472, 256, 193, 85, 139], [16, 32, 42, 2, 19, 4, 2665, 16, 38, 2], [16, 94, 516, 18, 46, 16, 21, 2012, 18, 46], [31, 77, 159, 30, 84, 15, 148, 74, 2032, 122], [7, 31, 112, 48, 188, 17, 23, 66, 56, 2279]]","[2, 7, 3, 5, 1, 5, 2, 2, 4, 5, 9, 7, 9, 8, 3, 8]","[8, 2, 0, 9, 4, 4, 9, 9, 5, 9, 9, 9, 3, 5, 8, 3]","[[123. 135. 162. 145. 153. 146. 135. 155. 149. 142.]
 [ 11.  17.   7.   9.   6.   7.   4.   7.   5.   2.]
 [  8.  17.  13.  12.  12.  21.  11.  14.  11.  11.]
 [ 60.  66.  61.  64.  73.  55.  55.  78.  59.  64.]
 [  7.   7.   8.  12.   7.  13.   8.  12.   8.   7.]
 [ 46.  55.  53.  53.  57.  57.  47.  58.  42.  57.]
 [ 10.   9.  10.   8.   7.   4.  12.  10.   6.   8.]
 [ 62.  66.  71.  51.  67.  51.  57.  53.  47.  45.]
 [ 28.  34.  36.  29.  34.  27.  49.  32.  34.  31.]
 [ 23.  34.  34.  32.  24.  29.  21.  26.  32.  34.]]",4176
262,"['0.5990', '0.9409', '0.8684', '0.7153', '0.9124', '0.6381', '0.9196', '0.6682', '0.7410', '0.8122']","['0.9312', '0.8281', '0.7076', '0.6281', '0.7667', '0.8187', '0.8613', '0.7198', '0.8467', '0.8110']","['0.5990', '0.9409', '0.8684', '0.7153', '0.9124', '0.6381', '0.9196', '0.6682', '0.7410', '0.8122']","['0.7290', '0.8809', '0.7798', '0.6689', '0.8332', '0.7172', '0.8895', '0.6931', '0.7903', '0.8116']","['0.5990', '0.9409', '0.8684', '0.7153', '0.9124', '0.6381', '0.9196', '0.6682', '0.7410', '0.8122']","['0.9952', '0.9779', '0.9606', '0.9521', '0.9693', '0.9844', '0.9833', '0.9711', '0.9853', '0.9787']","[[1637, 40, 357, 254, 50, 93, 56, 191, 40, 15], [4, 2674, 13, 57, 44, 5, 19, 11, 13, 2], [11, 25, 2408, 59, 55, 16, 61, 73, 54, 11], [22, 70, 132, 2033, 110, 167, 31, 85, 78, 114], [1, 48, 8, 26, 2540, 9, 42, 14, 13, 83], [60, 62, 87, 249, 42, 1779, 114, 186, 64, 145], [7, 35, 56, 15, 41, 13, 2608, 26, 34, 1], [4, 164, 251, 335, 77, 33, 17, 1873, 15, 34], [10, 76, 78, 107, 138, 26, 63, 90, 2054, 130], [2, 35, 13, 102, 216, 32, 17, 53, 61, 2296]]","[8, 1, 1, 3, 0, 5, 3, 4, 2, 7, 6, 2, 8, 8, 6, 9]","[5, 5, 8, 5, 5, 5, 5, 3, 5, 3, 5, 6, 5, 5, 5, 5]","[[123. 135. 162. 145. 153. 146. 135. 155. 149. 142.]
 [ 11.  17.   7.   9.   6.   7.   4.   7.   5.   2.]
 [  8.  17.  13.  12.  12.  21.  11.  14.  11.  11.]
 [ 60.  66.  61.  64.  74.  55.  55.  79.  59.  64.]
 [  7.   7.   8.  12.   7.  13.   8.  12.   8.   7.]
 [ 47.  56.  54.  55.  57.  58.  49.  58.  45.  58.]
 [ 10.   9.  11.   8.   7.   4.  12.  10.   6.   8.]
 [ 62.  66.  71.  51.  67.  51.  57.  53.  47.  45.]
 [ 28.  35.  36.  29.  34.  27.  49.  32.  34.  31.]
 [ 23.  34.  34.  32.  24.  29.  21.  26.  32.  34.]]",4192
263,"['0.6879', '0.9402', '0.7602', '0.6780', '0.9228', '0.6004', '0.8992', '0.6914', '0.7092', '0.7665']","['0.8438', '0.8206', '0.5026', '0.8221', '0.7660', '0.8611', '0.8659', '0.6776', '0.8345', '0.8603']","['0.6879', '0.9402', '0.7602', '0.6780', '0.9228', '0.6004', '0.8992', '0.6914', '0.7092', '0.7665']","['0.7579', '0.8764', '0.6051', '0.7432', '0.8371', '0.7075', '0.8822', '0.6844', '0.7668', '0.8107']","['0.6879', '0.9402', '0.7602', '0.6780', '0.9228', '0.6004', '0.8992', '0.6914', '0.7092', '0.7665']","['0.9862', '0.9768', '0.9173', '0.9834', '0.9689', '0.9893', '0.9843', '0.9634', '0.9845', '0.9860']","[[1880, 40, 439, 24, 24, 62, 33, 174, 57, 0], [6, 2672, 72, 12, 24, 2, 20, 21, 12, 1], [48, 38, 2108, 89, 76, 15, 93, 231, 67, 8], [31, 81, 367, 1927, 55, 133, 29, 101, 70, 48], [2, 39, 38, 2, 2569, 1, 40, 13, 13, 67], [179, 97, 242, 129, 41, 1674, 86, 180, 80, 80], [24, 63, 48, 5, 50, 15, 2550, 33, 48, 0], [18, 85, 607, 20, 69, 13, 14, 1938, 15, 24], [32, 99, 138, 61, 162, 17, 61, 112, 1966, 124], [8, 42, 135, 75, 284, 12, 19, 57, 28, 2167]]","[6, 0, 8, 0, 3, 3, 0, 0, 9, 2, 9, 5, 2, 3, 1, 2]","[6, 5, 5, 3, 0, 0, 8, 4, 0, 5, 3, 0, 2, 0, 0, 8]","[[123. 136. 162. 148. 153. 147. 135. 155. 149. 143.]
 [ 11.  17.   7.   9.   6.   7.   4.   7.   5.   2.]
 [  8.  17.  14.  12.  12.  21.  11.  14.  11.  11.]
 [ 61.  66.  61.  64.  74.  55.  55.  79.  59.  65.]
 [  8.   7.   8.  12.   7.  13.   8.  12.   8.   7.]
 [ 48.  56.  55.  55.  57.  58.  49.  58.  46.  58.]
 [ 10.   9.  11.   8.   7.   4.  13.  10.   6.   8.]
 [ 62.  66.  71.  51.  67.  51.  57.  53.  47.  45.]
 [ 29.  35.  37.  29.  34.  27.  49.  32.  34.  31.]
 [ 23.  34.  34.  32.  24.  29.  21.  26.  32.  34.]]",4208
264,"['0.6550', '0.8920', '0.8215', '0.7467', '0.8825', '0.7174', '0.9150', '0.5037', '0.7395', '0.8203']","['0.8540', '0.8287', '0.7262', '0.5379', '0.8069', '0.8261', '0.8553', '0.7641', '0.8489', '0.7730']","['0.6550', '0.8920', '0.8215', '0.7467', '0.8825', '0.7174', '0.9150', '0.5037', '0.7395', '0.8203']","['0.7414', '0.8592', '0.7709', '0.6253', '0.8430', '0.7679', '0.8842', '0.6072', '0.7904', '0.7959']","['0.6550', '0.8920', '0.8215', '0.7467', '0.8825', '0.7174', '0.9150', '0.5037', '0.7395', '0.8203']","['0.9879', '0.9792', '0.9659', '0.9275', '0.9767', '0.9833', '0.9826', '0.9827', '0.9855', '0.9729']","[[1790, 33, 290, 268, 35, 98, 45, 98, 48, 28], [4, 2535, 9, 189, 40, 17, 28, 8, 9, 3], [41, 17, 2278, 95, 79, 23, 103, 51, 68, 18], [43, 60, 150, 2122, 30, 153, 29, 79, 65, 111], [2, 29, 6, 24, 2457, 10, 32, 5, 15, 204], [122, 82, 69, 160, 33, 2000, 94, 81, 59, 88], [15, 49, 29, 23, 32, 26, 2595, 14, 51, 2], [39, 156, 230, 747, 66, 27, 13, 1412, 10, 103], [35, 72, 53, 161, 104, 37, 75, 61, 2050, 124], [5, 26, 23, 156, 169, 30, 20, 39, 40, 2319]]","[4, 6, 6, 8, 0, 7, 8, 0, 0, 2, 5, 2, 7, 2, 6, 9]","[5, 2, 5, 5, 3, 3, 2, 5, 5, 5, 5, 7, 6, 5, 5, 5]","[[123. 136. 162. 148. 153. 147. 135. 155. 149. 143.]
 [ 11.  17.   7.   9.   6.   7.   4.   7.   5.   2.]
 [  8.  17.  14.  12.  12.  21.  12.  14.  12.  11.]
 [ 62.  66.  61.  64.  74.  55.  55.  80.  59.  65.]
 [  8.   7.   8.  12.   7.  13.   8.  12.   8.   7.]
 [ 50.  56.  57.  55.  58.  59.  51.  58.  47.  59.]
 [ 10.   9.  11.   8.   7.   4.  13.  11.   6.   8.]
 [ 62.  66.  72.  51.  67.  51.  57.  53.  47.  45.]
 [ 29.  35.  37.  29.  34.  27.  49.  32.  34.  31.]
 [ 23.  34.  34.  32.  24.  29.  21.  26.  32.  34.]]",4224
265,"['0.7420', '0.9184', '0.8622', '0.7379', '0.9052', '0.6302', '0.9118', '0.6300', '0.7659', '0.8019']","['0.8291', '0.8723', '0.7393', '0.6101', '0.7975', '0.8142', '0.8669', '0.8038', '0.8172', '0.8111']","['0.7420', '0.9184', '0.8622', '0.7379', '0.9052', '0.6302', '0.9118', '0.6300', '0.7659', '0.8019']","['0.7832', '0.8948', '0.7961', '0.6679', '0.8479', '0.7105', '0.8888', '0.7064', '0.7907', '0.8065']","['0.7420', '0.9184', '0.8622', '0.7379', '0.9052', '0.6302', '0.9118', '0.6300', '0.7659', '0.8019']","['0.9835', '0.9848', '0.9666', '0.9467', '0.9746', '0.9841', '0.9842', '0.9829', '0.9812', '0.9790']","[[2028, 27, 187, 148, 36, 85, 50, 99, 61, 12], [8, 2610, 18, 106, 42, 3, 17, 20, 16, 2], [41, 17, 2391, 63, 48, 18, 67, 44, 79, 5], [42, 56, 164, 2097, 47, 199, 28, 47, 66, 96], [5, 25, 9, 30, 2520, 3, 37, 8, 15, 132], [212, 47, 98, 219, 46, 1757, 106, 103, 94, 106], [24, 55, 55, 17, 29, 13, 2586, 10, 47, 0], [44, 71, 201, 520, 76, 28, 7, 1766, 23, 67], [37, 64, 82, 109, 113, 23, 71, 42, 2123, 108], [5, 20, 29, 128, 203, 29, 14, 58, 74, 2267]]","[5, 4, 5, 1, 1, 1, 1, 3, 7, 5, 6, 1, 3, 6, 6, 7]","[1, 9, 6, 3, 7, 2, 7, 5, 0, 4, 3, 3, 3, 3, 1, 0]","[[123. 136. 162. 148. 153. 147. 135. 157. 149. 143.]
 [ 11.  17.   7.   9.   6.   8.   5.   7.   5.   2.]
 [  8.  18.  14.  12.  12.  21.  12.  14.  12.  11.]
 [ 62.  68.  61.  65.  74.  55.  57.  80.  59.  65.]
 [  8.   7.   8.  12.   7.  14.   8.  12.   8.   7.]
 [ 50.  56.  57.  56.  58.  59.  51.  58.  47.  59.]
 [ 10.   9.  11.   8.   7.   5.  13.  11.   6.   8.]
 [ 62.  68.  72.  51.  67.  51.  57.  53.  47.  45.]
 [ 29.  35.  37.  29.  34.  27.  49.  32.  34.  31.]
 [ 23.  34.  34.  32.  25.  29.  21.  26.  32.  34.]]",4240
266,"['0.6835', '0.9145', '0.8583', '0.6918', '0.9389', '0.6166', '0.9411', '0.6629', '0.6991', '0.8108']","['0.8741', '0.8663', '0.5591', '0.8852', '0.7269', '0.8373', '0.7834', '0.7974', '0.8687', '0.8280']","['0.6835', '0.9145', '0.8583', '0.6918', '0.9389', '0.6166', '0.9411', '0.6629', '0.6991', '0.8108']","['0.7671', '0.8898', '0.6771', '0.7766', '0.8194', '0.7102', '0.8550', '0.7239', '0.7747', '0.8193']","['0.6835', '0.9145', '0.8583', '0.6918', '0.9389', '0.6166', '0.9411', '0.6629', '0.6991', '0.8108']","['0.9894', '0.9841', '0.9256', '0.9899', '0.9611', '0.9868', '0.9707', '0.9813', '0.9884', '0.9811']","[[1868, 31, 419, 26, 55, 69, 74, 135, 46, 10], [2, 2599, 122, 4, 54, 1, 39, 8, 11, 2], [17, 19, 2380, 47, 84, 18, 112, 42, 41, 13], [37, 56, 265, 1966, 89, 180, 43, 62, 52, 92], [2, 20, 28, 3, 2614, 0, 33, 3, 8, 73], [156, 39, 198, 75, 64, 1719, 275, 116, 75, 71], [11, 35, 49, 1, 28, 5, 2669, 8, 29, 1], [11, 114, 584, 28, 97, 21, 18, 1858, 8, 64], [28, 71, 134, 42, 202, 16, 130, 61, 1938, 150], [5, 16, 78, 29, 309, 24, 14, 37, 23, 2292]]","[3, 1, 3, 5, 9, 6, 3, 6, 4, 2, 4, 2, 5, 1, 4, 5]","[8, 5, 5, 5, 6, 5, 5, 5, 3, 5, 8, 5, 4, 5, 9, 7]","[[123. 136. 162. 148. 153. 147. 135. 157. 149. 143.]
 [ 11.  17.   7.   9.   6.   8.   5.   7.   5.   2.]
 [  8.  18.  14.  12.  12.  21.  12.  14.  12.  11.]
 [ 62.  68.  61.  65.  75.  55.  57.  80.  59.  65.]
 [  8.   7.   8.  12.   7.  15.   8.  12.   8.   7.]
 [ 50.  58.  59.  58.  58.  60.  53.  58.  47.  59.]
 [ 10.   9.  11.   8.   7.   5.  13.  11.   6.   9.]
 [ 62.  68.  72.  51.  67.  52.  57.  53.  47.  45.]
 [ 29.  35.  37.  30.  35.  27.  49.  32.  34.  31.]
 [ 23.  34.  34.  32.  26.  29.  21.  26.  32.  34.]]",4256
