cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
157,"['0.7736', '0.9292', '0.1536', '0.5100', '0.2692', '0.3385', '0.2066', '0.4314', '0.8876', '0.1972']","['0.2426', '0.7512', '0.4291', '0.5234', '0.5566', '0.4919', '0.3098', '0.6408', '0.6000', '0.7663']","['0.7736', '0.9292', '0.1536', '0.5100', '0.2692', '0.3385', '0.2066', '0.4314', '0.8876', '0.1972']","['0.3694', '0.8307', '0.2263', '0.5166', '0.3629', '0.4010', '0.2479', '0.5156', '0.7160', '0.3137']","['0.7736', '0.9292', '0.1536', '0.5100', '0.2692', '0.3385', '0.2066', '0.4314', '0.8876', '0.1972']","['0.7325', '0.9662', '0.9777', '0.9482', '0.9771', '0.9602', '0.9487', '0.9728', '0.9339', '0.9932']","[[540, 10, 4, 32, 0, 2, 72, 1, 37, 0], [22, 643, 1, 11, 6, 0, 2, 3, 4, 0], [99, 34, 106, 52, 83, 49, 108, 27, 120, 12], [230, 56, 3, 358, 0, 0, 36, 0, 8, 11], [76, 51, 55, 120, 182, 21, 90, 25, 51, 5], [274, 10, 19, 22, 8, 242, 12, 36, 87, 5], [241, 26, 51, 60, 44, 26, 145, 21, 82, 6], [332, 0, 3, 0, 0, 55, 0, 305, 10, 2], [20, 4, 1, 24, 2, 12, 3, 11, 624, 2], [392, 22, 4, 5, 2, 85, 0, 47, 17, 141]]","[0, 3, 2, 6, 6, 7, 0, 0, 0, 9, 4, 9, 4, 8, 0, 9]","[9, 9, 9, 9, 2, 9, 9, 2, 5, 9, 2, 9, 9, 9, 9, 3]","[[ 2.  0.  0.  1.  2.  0.  1.  0.  2.  1.]
 [ 1.  0.  3.  0.  1.  0.  0.  1.  2.  0.]
 [78. 74. 58. 81. 70. 68. 73. 75. 68. 54.]
 [ 0.  1.  0.  0.  0.  0.  1.  0.  0.  1.]
 [78. 80. 80. 70. 85. 69. 65. 70. 65. 55.]
 [23. 14. 15. 18. 20. 27. 21. 21. 15. 15.]
 [29. 31. 36. 41. 23. 24. 29. 24. 28. 30.]
 [20. 16. 25. 20. 24. 16. 27. 20. 16. 21.]
 [ 5.  7.  2.  4.  1.  3.  3.  2.  6.  5.]
 [42. 35. 37. 28. 31. 30. 30. 41. 35. 40.]]",2512
158,"['0.7479', '0.9321', '0.1710', '0.5613', '0.2899', '0.3385', '0.2208', '0.3239', '0.8649', '0.1958']","['0.2315', '0.7183', '0.4097', '0.5442', '0.5269', '0.6020', '0.2975', '0.5812', '0.6340', '0.7487']","['0.7479', '0.9321', '0.1710', '0.5613', '0.2899', '0.3385', '0.2208', '0.3239', '0.8649', '0.1958']","['0.3535', '0.8113', '0.2413', '0.5526', '0.3740', '0.4333', '0.2535', '0.4160', '0.7316', '0.3104']","['0.7479', '0.9321', '0.1710', '0.5613', '0.2899', '0.3385', '0.2208', '0.3239', '0.8649', '0.1958']","['0.7250', '0.9599', '0.9731', '0.9476', '0.9722', '0.9745', '0.9419', '0.9738', '0.9443', '0.9925']","[[522, 16, 7, 42, 3, 2, 75, 0, 31, 0], [16, 645, 3, 15, 5, 0, 3, 2, 3, 0], [105, 34, 118, 54, 96, 22, 133, 22, 95, 11], [183, 64, 4, 394, 2, 1, 31, 1, 6, 16], [68, 58, 47, 119, 196, 15, 100, 23, 42, 8], [274, 15, 29, 20, 5, 242, 12, 27, 87, 4], [230, 38, 60, 61, 60, 16, 155, 16, 60, 6], [395, 0, 5, 0, 0, 63, 4, 229, 11, 0], [22, 9, 7, 19, 5, 14, 8, 9, 608, 2], [440, 19, 8, 0, 0, 27, 0, 65, 16, 140]]","[1, 4, 1, 8, 0, 6, 3, 0, 4, 1, 4, 5, 2, 1, 0, 9]","[5, 9, 2, 9, 9, 9, 5, 9, 6, 8, 4, 9, 9, 9, 6, 9]","[[ 2.  0.  0.  1.  2.  0.  1.  0.  2.  1.]
 [ 1.  0.  3.  0.  1.  0.  0.  1.  2.  0.]
 [78. 75. 58. 81. 70. 68. 73. 75. 68. 54.]
 [ 0.  1.  0.  0.  0.  0.  1.  0.  0.  1.]
 [78. 80. 80. 70. 86. 69. 65. 70. 65. 55.]
 [23. 15. 15. 19. 20. 27. 21. 21. 15. 15.]
 [30. 31. 36. 41. 24. 24. 29. 24. 28. 30.]
 [20. 16. 25. 20. 24. 16. 27. 20. 16. 21.]
 [ 5.  8.  2.  4.  1.  3.  3.  2.  6.  5.]
 [44. 36. 38. 28. 32. 31. 31. 41. 36. 41.]]",2528
159,"['0.7292', '0.9393', '0.1913', '0.5114', '0.2663', '0.2140', '0.2222', '0.1018', '0.8762', '0.1245']","['0.1979', '0.6708', '0.3677', '0.5279', '0.4423', '0.6923', '0.3120', '0.3158', '0.6696', '0.6181']","['0.7292', '0.9393', '0.1913', '0.5114', '0.2663', '0.2140', '0.2222', '0.1018', '0.8762', '0.1245']","['0.3113', '0.7827', '0.2517', '0.5195', '0.3324', '0.3269', '0.2596', '0.1540', '0.7591', '0.2072']","['0.7292', '0.9393', '0.1913', '0.5114', '0.2663', '0.2140', '0.2222', '0.1018', '0.8762', '0.1245']","['0.6726', '0.9494', '0.9640', '0.9490', '0.9641', '0.9892', '0.9454', '0.9752', '0.9517', '0.9912']","[[509, 26, 12, 44, 5, 1, 70, 0, 31, 0], [16, 650, 3, 12, 4, 0, 4, 0, 3, 0], [103, 39, 132, 54, 106, 17, 115, 22, 93, 9], [173, 93, 4, 359, 7, 1, 36, 0, 6, 23], [91, 58, 52, 121, 180, 7, 96, 23, 39, 9], [355, 25, 47, 11, 22, 153, 12, 30, 55, 5], [215, 45, 79, 63, 52, 8, 156, 17, 61, 6], [574, 3, 2, 0, 22, 18, 7, 72, 9, 0], [20, 6, 17, 14, 6, 9, 4, 8, 616, 3], [516, 24, 11, 2, 3, 7, 0, 56, 7, 89]]","[8, 4, 1, 7, 9, 8, 2, 7, 1, 8, 2, 4, 6, 9, 4, 4]","[9, 2, 2, 5, 9, 8, 9, 9, 9, 5, 5, 9, 5, 7, 5, 9]","[[ 2.  0.  0.  1.  2.  0.  1.  0.  2.  1.]
 [ 1.  0.  3.  0.  1.  0.  0.  1.  2.  0.]
 [78. 76. 58. 81. 71. 68. 73. 75. 68. 54.]
 [ 0.  1.  0.  0.  0.  0.  1.  0.  0.  1.]
 [78. 80. 80. 70. 86. 69. 65. 70. 65. 55.]
 [23. 15. 16. 19. 21. 27. 22. 22. 16. 15.]
 [30. 31. 36. 41. 24. 24. 29. 24. 28. 30.]
 [20. 16. 25. 20. 24. 16. 27. 20. 16. 22.]
 [ 5.  8.  2.  4.  1.  3.  3.  2.  7.  5.]
 [44. 37. 39. 28. 34. 31. 31. 42. 37. 42.]]",2544
160,"['0.7564', '0.9220', '0.1594', '0.5926', '0.2618', '0.3748', '0.2051', '0.1627', '0.8905', '0.1734']","['0.2258', '0.7488', '0.4297', '0.5239', '0.4890', '0.6505', '0.3084', '0.3571', '0.6095', '0.7294']","['0.7564', '0.9220', '0.1594', '0.5926', '0.2618', '0.3748', '0.2051', '0.1627', '0.8905', '0.1734']","['0.3478', '0.8264', '0.2326', '0.5561', '0.3410', '0.4756', '0.2464', '0.2235', '0.7237', '0.2802']","['0.7564', '0.9220', '0.1594', '0.5926', '0.2618', '0.3748', '0.2051', '0.1627', '0.8905', '0.1734']","['0.7128', '0.9661', '0.9769', '0.9400', '0.9707', '0.9771', '0.9487', '0.9671', '0.9363', '0.9927']","[[528, 11, 5, 41, 3, 0, 73, 5, 31, 1], [19, 638, 2, 19, 4, 0, 1, 5, 4, 0], [81, 36, 110, 65, 97, 34, 107, 43, 107, 10], [173, 57, 3, 416, 2, 2, 25, 1, 8, 15], [58, 47, 41, 147, 177, 12, 90, 45, 51, 8], [281, 7, 21, 20, 3, 268, 14, 21, 77, 3], [213, 32, 63, 57, 57, 25, 144, 37, 68, 6], [492, 0, 6, 5, 15, 20, 10, 115, 42, 2], [20, 3, 1, 14, 4, 22, 3, 9, 626, 1], [473, 21, 4, 10, 0, 29, 0, 41, 13, 124]]","[3, 1, 8, 4, 7, 9, 9, 3, 6, 3, 8, 5, 7, 8, 4, 9]","[9, 9, 9, 5, 9, 9, 6, 9, 9, 2, 9, 9, 6, 9, 7, 9]","[[ 2.  0.  0.  1.  2.  0.  1.  0.  2.  1.]
 [ 1.  0.  3.  0.  1.  0.  0.  1.  2.  0.]
 [78. 76. 58. 82. 71. 68. 73. 75. 68. 54.]
 [ 0.  1.  0.  0.  0.  0.  1.  0.  0.  1.]
 [78. 80. 80. 70. 86. 69. 65. 70. 65. 55.]
 [23. 15. 16. 19. 22. 27. 22. 22. 16. 15.]
 [30. 31. 36. 41. 24. 24. 29. 25. 28. 31.]
 [20. 16. 25. 20. 25. 16. 27. 20. 16. 22.]
 [ 5.  8.  2.  4.  1.  3.  3.  2.  7.  5.]
 [44. 38. 39. 30. 34. 32. 32. 43. 40. 44.]]",2560
161,"['0.6619', '0.9306', '0.2029', '0.4886', '0.3328', '0.3273', '0.2066', '0.3296', '0.8905', '0.1357']","['0.2098', '0.6992', '0.4167', '0.5479', '0.4870', '0.6158', '0.3318', '0.5213', '0.6089', '0.6025']","['0.6619', '0.9306', '0.2029', '0.4886', '0.3328', '0.3273', '0.2066', '0.3296', '0.8905', '0.1357']","['0.3186', '0.7985', '0.2729', '0.5166', '0.3954', '0.4274', '0.2546', '0.4038', '0.7233', '0.2215']","['0.6619', '0.9306', '0.2029', '0.4886', '0.3328', '0.3273', '0.2066', '0.3296', '0.8905', '0.1357']","['0.7239', '0.9561', '0.9689', '0.9551', '0.9625', '0.9768', '0.9536', '0.9660', '0.9362', '0.9898']","[[462, 28, 13, 52, 3, 2, 97, 4, 37, 0], [11, 644, 2, 12, 6, 0, 3, 9, 4, 1], [99, 33, 140, 35, 122, 27, 79, 46, 104, 5], [153, 95, 3, 343, 6, 3, 44, 4, 9, 42], [65, 45, 58, 110, 225, 11, 67, 37, 53, 5], [297, 13, 24, 7, 6, 234, 1, 34, 96, 3], [188, 32, 79, 61, 69, 20, 145, 32, 72, 4], [416, 0, 2, 0, 20, 26, 0, 233, 9, 1], [22, 8, 7, 1, 2, 21, 1, 12, 626, 3], [489, 23, 8, 5, 3, 36, 0, 36, 18, 97]]","[7, 7, 4, 0, 3, 5, 3, 3, 8, 8, 6, 9, 6, 0, 5, 2]","[9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 5, 9, 9, 9, 9, 7]","[[ 2.  0.  0.  1.  2.  0.  1.  0.  2.  1.]
 [ 1.  0.  3.  0.  1.  0.  0.  1.  2.  0.]
 [78. 76. 58. 82. 71. 68. 73. 75. 68. 54.]
 [ 0.  1.  0.  0.  0.  0.  1.  0.  0.  1.]
 [78. 80. 80. 70. 86. 69. 65. 70. 65. 55.]
 [23. 15. 16. 20. 22. 27. 23. 22. 16. 15.]
 [30. 31. 36. 41. 24. 24. 29. 25. 28. 31.]
 [20. 16. 26. 20. 25. 16. 27. 20. 16. 22.]
 [ 5.  8.  2.  4.  1.  3.  3.  2.  7.  5.]
 [46. 38. 39. 32. 35. 34. 33. 45. 42. 45.]]",2576
162,"['0.7364', '0.9147', '0.1174', '0.6040', '0.3240', '0.3622', '0.2336', '0.3154', '0.8819', '0.1958']","['0.2356', '0.7536', '0.4112', '0.5202', '0.4989', '0.5743', '0.3254', '0.5807', '0.6231', '0.7254']","['0.7364', '0.9147', '0.1174', '0.6040', '0.3240', '0.3622', '0.2336', '0.3154', '0.8819', '0.1958']","['0.3569', '0.8264', '0.1826', '0.5590', '0.3928', '0.4443', '0.2720', '0.4088', '0.7303', '0.3084']","['0.7364', '0.9147', '0.1174', '0.6040', '0.3240', '0.3622', '0.2336', '0.3154', '0.8819', '0.1958']","['0.7353', '0.9672', '0.9816', '0.9379', '0.9652', '0.9695', '0.9460', '0.9744', '0.9404', '0.9916']","[[514, 10, 5, 52, 2, 0, 79, 2, 34, 0], [23, 633, 1, 20, 5, 0, 2, 4, 4, 0], [92, 33, 81, 66, 115, 34, 129, 29, 99, 12], [163, 47, 1, 424, 2, 1, 42, 2, 7, 13], [60, 44, 40, 135, 219, 13, 78, 36, 42, 9], [268, 16, 16, 21, 5, 259, 6, 27, 94, 3], [207, 26, 42, 74, 64, 28, 164, 22, 65, 10], [389, 1, 3, 0, 19, 53, 1, 223, 16, 2], [16, 6, 5, 18, 4, 18, 3, 9, 620, 4], [450, 24, 3, 5, 4, 45, 0, 30, 14, 140]]","[3, 5, 8, 5, 7, 4, 4, 3, 4, 0, 0, 2, 8, 1, 9, 5]","[6, 4, 9, 9, 9, 9, 0, 6, 5, 5, 9, 4, 9, 6, 3, 4]","[[ 2.  0.  0.  1.  3.  0.  1.  0.  2.  1.]
 [ 1.  0.  3.  0.  1.  0.  0.  1.  2.  0.]
 [78. 76. 58. 82. 71. 68. 73. 75. 68. 54.]
 [ 0.  1.  0.  0.  0.  0.  1.  0.  0.  2.]
 [78. 80. 81. 70. 86. 71. 65. 70. 65. 55.]
 [24. 15. 16. 20. 23. 27. 23. 22. 16. 15.]
 [30. 32. 36. 43. 24. 24. 29. 25. 28. 31.]
 [20. 16. 26. 20. 25. 16. 27. 20. 16. 22.]
 [ 5.  8.  2.  4.  1.  3.  3.  2.  7.  5.]
 [47. 38. 39. 32. 36. 35. 33. 46. 44. 45.]]",2592
163,"['0.7808', '0.9147', '0.1217', '0.5157', '0.2988', '0.3580', '0.2009', '0.2815', '0.8620', '0.2000']","['0.2212', '0.7509', '0.3981', '0.5277', '0.4489', '0.6827', '0.2944', '0.5702', '0.6523', '0.6682']","['0.7808', '0.9147', '0.1217', '0.5157', '0.2988', '0.3580', '0.2009', '0.2815', '0.8620', '0.2000']","['0.3447', '0.8248', '0.1865', '0.5216', '0.3588', '0.4697', '0.2388', '0.3769', '0.7426', '0.3079']","['0.7808', '0.9147', '0.1217', '0.5157', '0.2988', '0.3580', '0.2009', '0.2815', '0.8620', '0.2000']","['0.6955', '0.9667', '0.9799', '0.9486', '0.9608', '0.9811', '0.9463', '0.9762', '0.9487', '0.9887']","[[545, 11, 8, 29, 3, 0, 70, 2, 29, 1], [31, 633, 1, 12, 5, 0, 2, 3, 5, 0], [114, 37, 84, 68, 110, 22, 111, 28, 99, 17], [202, 59, 4, 362, 2, 1, 43, 1, 10, 18], [81, 50, 40, 125, 202, 9, 92, 27, 37, 13], [305, 2, 16, 18, 17, 256, 10, 30, 55, 6], [257, 29, 44, 53, 70, 17, 141, 16, 63, 12], [428, 0, 8, 0, 31, 22, 5, 199, 12, 2], [28, 5, 3, 17, 5, 20, 5, 12, 606, 2], [473, 17, 3, 2, 5, 28, 0, 31, 13, 143]]","[7, 0, 8, 6, 7, 5, 1, 8, 3, 2, 6, 5, 5, 2, 3, 9]","[6, 4, 9, 9, 2, 9, 9, 9, 9, 5, 9, 9, 4, 9, 9, 9]","[[ 2.  0.  0.  1.  3.  0.  1.  0.  2.  1.]
 [ 1.  0.  3.  0.  1.  0.  0.  1.  2.  0.]
 [78. 76. 58. 82. 71. 68. 73. 76. 68. 54.]
 [ 0.  1.  0.  0.  0.  0.  1.  0.  0.  2.]
 [79. 80. 81. 70. 86. 72. 65. 70. 65. 55.]
 [24. 15. 17. 20. 23. 27. 23. 22. 16. 15.]
 [30. 32. 36. 43. 24. 24. 29. 26. 28. 31.]
 [20. 16. 26. 20. 25. 16. 27. 20. 16. 22.]
 [ 5.  8.  2.  4.  1.  3.  3.  2.  7.  5.]
 [47. 39. 40. 34. 36. 37. 35. 46. 46. 46.]]",2608
164,"['0.7808', '0.9075', '0.1203', '0.6296', '0.3047', '0.3790', '0.1966', '0.1443', '0.8222', '0.1678']","['0.2098', '0.7485', '0.3807', '0.5274', '0.4940', '0.6131', '0.3239', '0.4268', '0.7015', '0.7547']","['0.7808', '0.9075', '0.1203', '0.6296', '0.3047', '0.3790', '0.1966', '0.1443', '0.8222', '0.1678']","['0.3307', '0.8204', '0.1828', '0.5740', '0.3769', '0.4685', '0.2447', '0.2156', '0.7570', '0.2746']","['0.7808', '0.9075', '0.1203', '0.6296', '0.3047', '0.3790', '0.1966', '0.1443', '0.8222', '0.1678']","['0.6742', '0.9666', '0.9786', '0.9371', '0.9666', '0.9728', '0.9543', '0.9782', '0.9609', '0.9938']","[[545, 7, 8, 54, 3, 3, 50, 1, 27, 0], [22, 628, 2, 26, 4, 2, 1, 4, 3, 0], [135, 43, 83, 61, 110, 37, 109, 27, 76, 9], [181, 38, 1, 442, 1, 1, 21, 1, 7, 9], [66, 52, 57, 128, 206, 20, 78, 24, 36, 9], [343, 8, 8, 22, 9, 271, 11, 18, 22, 3], [254, 32, 44, 65, 66, 32, 138, 13, 53, 5], [538, 1, 5, 1, 9, 24, 11, 102, 14, 2], [34, 8, 4, 24, 4, 32, 7, 10, 578, 2], [480, 22, 6, 15, 5, 20, 0, 39, 8, 120]]","[9, 4, 8, 1, 7, 4, 2, 6, 1, 0, 6, 8, 9, 1, 7, 6]","[4, 9, 9, 4, 9, 9, 9, 9, 6, 0, 9, 2, 9, 9, 4, 9]","[[ 3.  0.  0.  1.  3.  0.  1.  0.  2.  1.]
 [ 1.  0.  3.  0.  1.  0.  0.  1.  2.  0.]
 [78. 76. 58. 82. 71. 68. 73. 76. 69. 54.]
 [ 0.  1.  0.  0.  0.  0.  1.  0.  0.  2.]
 [79. 81. 81. 70. 86. 72. 65. 71. 65. 56.]
 [24. 15. 17. 20. 23. 27. 23. 22. 16. 15.]
 [30. 33. 36. 43. 24. 24. 29. 26. 28. 31.]
 [20. 16. 26. 20. 25. 16. 27. 20. 16. 22.]
 [ 5.  8.  2.  4.  1.  3.  3.  2.  7.  5.]
 [47. 40. 41. 34. 38. 37. 38. 47. 47. 47.]]",2624
165,"['0.7880', '0.9162', '0.1406', '0.5712', '0.2766', '0.3510', '0.2023', '0.2518', '0.8478', '0.0853']","['0.2210', '0.7100', '0.4409', '0.5161', '0.4629', '0.6322', '0.2863', '0.5427', '0.6608', '0.6489']","['0.7880', '0.9162', '0.1406', '0.5712', '0.2766', '0.3510', '0.2023', '0.2518', '0.8478', '0.0853']","['0.3452', '0.8000', '0.2132', '0.5423', '0.3463', '0.4514', '0.2371', '0.3440', '0.7427', '0.1508']","['0.7880', '0.9162', '0.1406', '0.5712', '0.2766', '0.3510', '0.2023', '0.2518', '0.8478', '0.0853']","['0.6923', '0.9589', '0.9805', '0.9403', '0.9657', '0.9768', '0.9438', '0.9762', '0.9514', '0.9947']","[[550, 15, 5, 39, 2, 0, 60, 0, 27, 0], [30, 634, 1, 12, 6, 1, 1, 3, 4, 0], [94, 49, 97, 48, 105, 26, 136, 38, 87, 10], [202, 49, 2, 401, 1, 0, 30, 0, 10, 7], [58, 61, 44, 142, 187, 6, 92, 34, 45, 7], [286, 15, 22, 22, 18, 251, 22, 23, 52, 4], [248, 43, 41, 72, 56, 15, 142, 20, 60, 5], [466, 3, 2, 0, 18, 20, 7, 178, 13, 0], [27, 7, 4, 23, 7, 22, 6, 11, 596, 0], [528, 17, 2, 18, 4, 56, 0, 21, 8, 61]]","[9, 2, 6, 4, 9, 9, 1, 6, 7, 7, 4, 5, 4, 5, 6, 8]","[9, 7, 2, 9, 4, 9, 7, 7, 6, 6, 6, 9, 7, 5, 9, 6]","[[ 3.  0.  0.  1.  3.  0.  1.  0.  2.  1.]
 [ 1.  0.  3.  0.  1.  0.  0.  1.  2.  0.]
 [78. 76. 58. 82. 71. 68. 74. 76. 69. 54.]
 [ 0.  1.  0.  0.  0.  0.  1.  0.  0.  2.]
 [79. 81. 81. 70. 86. 72. 65. 71. 65. 57.]
 [24. 15. 17. 20. 23. 28. 23. 22. 16. 15.]
 [30. 33. 36. 43. 25. 24. 29. 28. 29. 31.]
 [20. 17. 27. 20. 26. 16. 28. 20. 16. 22.]
 [ 5.  8.  2.  4.  1.  3.  3.  2.  7.  5.]
 [47. 40. 41. 34. 39. 38. 39. 47. 47. 49.]]",2640
166,"['0.7063', '0.9277', '0.1406', '0.5897', '0.3462', '0.3119', '0.2208', '0.2702', '0.8549', '0.1343']","['0.2163', '0.7055', '0.4025', '0.5625', '0.4255', '0.5506', '0.2941', '0.6242', '0.6678', '0.6575']","['0.7063', '0.9277', '0.1406', '0.5897', '0.3462', '0.3119', '0.2208', '0.2702', '0.8549', '0.1343']","['0.3312', '0.8015', '0.2084', '0.5758', '0.3817', '0.3982', '0.2522', '0.3771', '0.7498', '0.2230']","['0.7063', '0.9277', '0.1406', '0.5897', '0.3462', '0.3119', '0.2208', '0.2702', '0.8549', '0.1343']","['0.7166', '0.9575', '0.9772', '0.9489', '0.9500', '0.9710', '0.9409', '0.9817', '0.9525', '0.9920']","[[493, 22, 4, 56, 3, 3, 84, 2, 30, 1], [12, 642, 1, 20, 7, 1, 1, 4, 4, 0], [95, 39, 97, 45, 133, 48, 117, 18, 86, 12], [122, 75, 2, 414, 14, 1, 57, 0, 7, 10], [57, 58, 46, 101, 234, 16, 96, 24, 34, 10], [339, 15, 21, 12, 20, 223, 11, 21, 48, 5], [206, 34, 56, 66, 85, 24, 155, 10, 55, 11], [420, 0, 6, 0, 41, 21, 1, 191, 26, 1], [23, 9, 5, 21, 9, 21, 5, 9, 601, 0], [512, 16, 3, 1, 4, 47, 0, 27, 9, 96]]","[8, 9, 6, 5, 0, 7, 6, 7, 4, 2, 8, 4, 2, 6, 9, 6]","[9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 5, 9, 9, 9, 5, 5]","[[ 3.  0.  0.  1.  3.  0.  1.  0.  2.  1.]
 [ 1.  0.  3.  0.  1.  0.  0.  1.  2.  0.]
 [78. 76. 58. 82. 71. 68. 74. 76. 69. 54.]
 [ 0.  1.  0.  0.  0.  0.  1.  0.  0.  2.]
 [79. 81. 81. 70. 86. 72. 65. 71. 65. 57.]
 [24. 15. 17. 20. 24. 28. 24. 22. 17. 16.]
 [30. 33. 36. 43. 25. 24. 29. 28. 29. 31.]
 [20. 17. 27. 20. 26. 16. 28. 20. 16. 22.]
 [ 5.  8.  2.  4.  1.  3.  3.  2.  7.  5.]
 [48. 40. 43. 34. 40. 39. 42. 49. 48. 50.]]",2656
167,"['0.7335', '0.9249', '0.1362', '0.5926', '0.3180', '0.4000', '0.2137', '0.2023', '0.8691', '0.1273']","['0.2130', '0.7382', '0.3481', '0.5599', '0.4909', '0.6151', '0.3319', '0.6190', '0.6141', '0.6741']","['0.7335', '0.9249', '0.1362', '0.5926', '0.3180', '0.4000', '0.2137', '0.2023', '0.8691', '0.1273']","['0.3301', '0.8210', '0.1958', '0.5758', '0.3860', '0.4847', '0.2600', '0.3049', '0.7197', '0.2141']","['0.7335', '0.9249', '0.1362', '0.5926', '0.3180', '0.4000', '0.2137', '0.2023', '0.8691', '0.1273']","['0.6998', '0.9640', '0.9721', '0.9481', '0.9647', '0.9715', '0.9520', '0.9860', '0.9390', '0.9930']","[[512, 19, 4, 48, 4, 3, 73, 0, 34, 1], [16, 640, 2, 20, 5, 2, 2, 1, 4, 0], [145, 29, 94, 63, 111, 19, 103, 13, 103, 10], [151, 60, 0, 416, 15, 1, 42, 1, 8, 8], [75, 47, 54, 108, 215, 8, 68, 20, 67, 14], [278, 10, 32, 11, 3, 286, 7, 16, 69, 3], [256, 25, 55, 52, 61, 9, 150, 14, 75, 5], [446, 2, 15, 0, 15, 65, 3, 143, 17, 1], [19, 6, 6, 20, 4, 30, 1, 4, 611, 2], [506, 29, 8, 5, 5, 42, 3, 19, 7, 91]]","[9, 3, 1, 5, 5, 9, 3, 5, 3, 6, 0, 0, 0, 4, 9, 7]","[9, 9, 4, 5, 9, 6, 8, 9, 9, 9, 6, 6, 6, 9, 5, 9]","[[ 3.  0.  0.  1.  3.  0.  1.  0.  2.  1.]
 [ 1.  0.  3.  0.  1.  0.  0.  1.  2.  0.]
 [78. 76. 58. 82. 71. 68. 74. 76. 69. 54.]
 [ 0.  1.  0.  0.  0.  0.  1.  0.  0.  2.]
 [79. 82. 81. 70. 86. 72. 65. 71. 65. 57.]
 [24. 15. 17. 20. 24. 29. 24. 22. 17. 17.]
 [33. 33. 36. 43. 25. 24. 29. 28. 29. 32.]
 [20. 17. 27. 20. 26. 16. 28. 20. 16. 22.]
 [ 5.  8.  2.  5.  1.  3.  3.  2.  7.  5.]
 [48. 40. 43. 36. 41. 41. 43. 50. 48. 51.]]",2672
168,"['0.7436', '0.9306', '0.1464', '0.5897', '0.3698', '0.4028', '0.2208', '0.2942', '0.8748', '0.1021']","['0.2183', '0.7277', '0.4191', '0.5527', '0.4950', '0.6667', '0.3531', '0.6753', '0.6599', '0.5573']","['0.7436', '0.9306', '0.1464', '0.5897', '0.3698', '0.4028', '0.2208', '0.2942', '0.8748', '0.1021']","['0.3375', '0.8167', '0.2170', '0.5706', '0.4234', '0.5022', '0.2717', '0.4099', '0.7523', '0.1726']","['0.7436', '0.9306', '0.1464', '0.5897', '0.3698', '0.4028', '0.2208', '0.2942', '0.8748', '0.1021']","['0.7050', '0.9618', '0.9778', '0.9468', '0.9597', '0.9771', '0.9549', '0.9841', '0.9497', '0.9908']","[[519, 17, 6, 44, 3, 3, 75, 1, 29, 1], [12, 644, 2, 18, 6, 0, 1, 4, 5, 0], [108, 38, 101, 57, 138, 32, 96, 22, 86, 12], [147, 75, 3, 414, 5, 3, 40, 1, 7, 7], [63, 59, 35, 122, 250, 9, 66, 21, 39, 12], [282, 3, 15, 13, 12, 288, 4, 15, 72, 11], [218, 26, 58, 66, 80, 23, 155, 12, 55, 9], [428, 0, 12, 0, 5, 36, 0, 208, 17, 1], [22, 7, 3, 12, 6, 23, 2, 8, 615, 5], [579, 16, 6, 3, 0, 15, 0, 16, 7, 73]]","[4, 8, 4, 8, 9, 6, 8, 8, 6, 6, 7, 5, 0, 9, 5, 7]","[9, 9, 8, 6, 9, 9, 9, 9, 9, 4, 9, 6, 9, 9, 9, 4]","[[ 3.  0.  0.  1.  3.  0.  1.  0.  2.  1.]
 [ 1.  0.  3.  0.  1.  0.  0.  1.  2.  0.]
 [78. 76. 58. 82. 71. 68. 74. 76. 69. 54.]
 [ 0.  1.  0.  0.  0.  0.  1.  0.  0.  2.]
 [79. 82. 81. 70. 86. 72. 66. 72. 65. 57.]
 [24. 15. 17. 20. 24. 29. 24. 22. 17. 17.]
 [33. 33. 36. 43. 25. 25. 29. 28. 30. 32.]
 [20. 17. 27. 20. 26. 16. 28. 20. 16. 22.]
 [ 5.  8.  2.  5.  2.  3.  3.  2.  7.  5.]
 [49. 40. 43. 36. 42. 42. 45. 51. 51. 53.]]",2688
