cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
267,"['0.5155', '0.2862', '0.5105', '0.0311', '0.0200', '0.0163', '0.0033', '0.0464', '0.3784', '0.3607']","['0.2214', '0.4153', '0.1461', '0.3115', '0.2727', '0.3571', '0.6667', '0.3590', '0.1998', '0.2583']","['0.5155', '0.2862', '0.5105', '0.0311', '0.0200', '0.0163', '0.0033', '0.0464', '0.3784', '0.3607']","['0.3097', '0.3389', '0.2271', '0.0565', '0.0373', '0.0312', '0.0066', '0.0822', '0.2615', '0.3010']","['0.5155', '0.2862', '0.5105', '0.0311', '0.0200', '0.0163', '0.0033', '0.0464', '0.3784', '0.3607']","['0.7944', '0.9546', '0.6843', '0.9922', '0.9941', '0.9967', '0.9998', '0.9907', '0.8341', '0.8881']","[[315, 25, 86, 0, 4, 1, 0, 3, 130, 47], [116, 174, 60, 2, 0, 0, 0, 1, 102, 153], [119, 22, 293, 6, 7, 2, 0, 7, 82, 36], [103, 30, 286, 19, 3, 6, 0, 8, 89, 67], [108, 9, 304, 6, 12, 1, 1, 11, 110, 38], [107, 13, 321, 12, 3, 10, 0, 13, 90, 43], [60, 14, 291, 10, 6, 1, 2, 3, 151, 66], [172, 12, 236, 2, 6, 4, 0, 28, 69, 74], [180, 46, 53, 1, 2, 2, 0, 2, 224, 82], [143, 74, 76, 3, 1, 1, 0, 2, 74, 211]]","[2, 7, 8, 2, 0, 0, 7, 7, 2, 4, 9, 2, 8, 8, 9, 0]","[6, 5, 3, 2, 3, 0, 4, 7, 2, 3, 3, 4, 6, 6, 3, 0]","[[285.  22.   9.   0.   5.   0.   0.  22.  52.  12.]
 [  9. 174.  35.   3.   5.   0.   1.   4.  27.  13.]
 [  2.   0. 394.   0.   1.   0.   0.   2.   2.   0.]
 [ 63.  31.  74.  37.  66.   1.   3.   1. 149.  80.]
 [ 63.  42.  48.   2. 160.   1.   2.  18. 132.  42.]
 [ 60.  31. 152.   1.  20.  53.  11.  70.  48.  31.]
 [ 14.  75. 129.  36.  91.   7.  55.  15. 222. 114.]
 [ 47.  15.  95.   6.   5.   2.   0. 181.  15.  41.]
 [  0.   0.   3.   0.   0.   0.   0.   1. 231.   8.]
 [  5.   2.   3.   0.   0.   0.   0.   2.  10. 271.]]",4272
268,"['0.4714', '0.2138', '0.5366', '0.0426', '0.0167', '0.0180', '0.0132', '0.0713', '0.4274', '0.3128']","['0.2254', '0.3672', '0.1551', '0.2766', '0.2222', '0.5789', '0.3478', '0.2829', '0.1788', '0.2886']","['0.4714', '0.2138', '0.5366', '0.0426', '0.0167', '0.0180', '0.0132', '0.0713', '0.4274', '0.3128']","['0.3049', '0.2703', '0.2406', '0.0738', '0.0310', '0.0349', '0.0255', '0.1139', '0.2521', '0.3002']","['0.4714', '0.2138', '0.5366', '0.0426', '0.0167', '0.0180', '0.0132', '0.0713', '0.4274', '0.3128']","['0.8163', '0.9585', '0.6907', '0.9874', '0.9935', '0.9985', '0.9972', '0.9798', '0.7851', '0.9167']","[[288, 18, 89, 2, 3, 0, 0, 6, 168, 37], [121, 130, 77, 4, 1, 0, 1, 9, 134, 131], [98, 11, 308, 13, 7, 3, 1, 17, 93, 23], [83, 28, 267, 26, 7, 1, 1, 16, 134, 48], [93, 8, 300, 8, 10, 0, 6, 14, 139, 22], [81, 11, 297, 19, 7, 11, 2, 26, 131, 27], [51, 21, 282, 15, 5, 2, 8, 7, 164, 49], [150, 15, 239, 1, 4, 0, 3, 43, 88, 60], [182, 50, 41, 2, 1, 2, 0, 7, 253, 54], [131, 62, 86, 4, 0, 0, 1, 7, 111, 183]]","[2, 0, 7, 7, 9, 1, 8, 0, 4, 2, 2, 2, 4, 2, 1, 9]","[4, 0, 7, 7, 7, 1, 4, 0, 4, 2, 5, 1, 6, 1, 1, 6]","[[287.  22.   9.   0.   5.   0.   0.  22.  52.  12.]
 [  9. 176.  37.   3.   5.   0.   1.   4.  27.  13.]
 [  2.   0. 395.   0.   1.   0.   0.   2.   2.   0.]
 [ 63.  31.  74.  37.  66.   1.   3.   1. 149.  80.]
 [ 63.  42.  49.   2. 161.   1.   2.  18. 133.  42.]
 [ 60.  31. 153.   1.  20.  53.  11.  70.  48.  31.]
 [ 14.  75. 129.  36.  92.   7.  55.  15. 222. 115.]
 [ 47.  15.  95.   6.   5.   2.   0. 183.  15.  42.]
 [  0.   0.   3.   0.   0.   0.   0.   1. 231.   8.]
 [  5.   2.   3.   0.   0.   0.   0.   2.  10. 271.]]",4288
269,"['0.4566', '0.2664', '0.5732', '0.0213', '0.0133', '0.0294', '0.0083', '0.0547', '0.4544', '0.3453']","['0.2441', '0.3857', '0.1554', '0.2167', '0.1667', '0.4500', '0.5556', '0.3235', '0.1968', '0.2911']","['0.4566', '0.2664', '0.5732', '0.0213', '0.0133', '0.0294', '0.0083', '0.0547', '0.4544', '0.3453']","['0.3181', '0.3152', '0.2445', '0.0387', '0.0247', '0.0552', '0.0163', '0.0936', '0.2746', '0.3159']","['0.4566', '0.2664', '0.5732', '0.0213', '0.0133', '0.0294', '0.0083', '0.0547', '0.4544', '0.3453']","['0.8397', '0.9522', '0.6705', '0.9913', '0.9926', '0.9959', '0.9993', '0.9872', '0.7970', '0.9091']","[[279, 24, 84, 1, 2, 0, 0, 8, 173, 40], [94, 162, 77, 3, 2, 0, 0, 4, 137, 129], [93, 15, 329, 8, 5, 2, 0, 9, 88, 25], [62, 34, 302, 13, 6, 7, 0, 7, 117, 63], [77, 16, 310, 6, 8, 1, 4, 11, 138, 29], [74, 18, 325, 13, 6, 18, 0, 20, 111, 27], [42, 28, 288, 11, 10, 4, 5, 4, 158, 54], [137, 12, 267, 2, 7, 3, 0, 33, 75, 67], [167, 46, 43, 0, 2, 3, 0, 4, 269, 58], [118, 65, 92, 3, 0, 2, 0, 2, 101, 202]]","[9, 4, 2, 8, 7, 7, 7, 8, 8, 9, 8, 4, 8, 8, 0, 1]","[9, 4, 5, 1, 5, 7, 7, 8, 1, 7, 3, 4, 6, 3, 0, 1]","[[288.  22.   9.   0.   5.   0.   0.  22.  52.  12.]
 [  9. 177.  37.   3.   5.   0.   1.   4.  29.  13.]
 [  2.   0. 395.   0.   1.   0.   0.   2.   2.   0.]
 [ 63.  31.  74.  37.  66.   1.   3.   1. 151.  80.]
 [ 63.  42.  49.   2. 163.   1.   2.  18. 133.  42.]
 [ 60.  31. 154.   1.  20.  53.  11.  71.  48.  31.]
 [ 14.  75. 129.  36.  92.   7.  55.  15. 223. 115.]
 [ 47.  15.  95.   6.   5.   2.   0. 185.  15.  43.]
 [  0.   0.   3.   0.   0.   0.   0.   1. 232.   8.]
 [  5.   2.   3.   0.   0.   0.   0.   2.  10. 272.]]",4304
270,"['0.4419', '0.2632', '0.5139', '0.0311', '0.0200', '0.0180', '0.0182', '0.0995', '0.4831', '0.3385']","['0.2377', '0.3970', '0.1514', '0.2436', '0.3000', '0.4400', '0.4783', '0.3352', '0.1931', '0.2886']","['0.4419', '0.2632', '0.5139', '0.0311', '0.0200', '0.0180', '0.0182', '0.0995', '0.4831', '0.3385']","['0.3091', '0.3165', '0.2338', '0.0552', '0.0375', '0.0345', '0.0351', '0.1535', '0.2759', '0.3116']","['0.4419', '0.2632', '0.5139', '0.0311', '0.0200', '0.0180', '0.0182', '0.0995', '0.4831', '0.3385']","['0.8393', '0.9549', '0.6952', '0.9891', '0.9948', '0.9974', '0.9978', '0.9780', '0.7790', '0.9099']","[[270, 22, 87, 1, 2, 0, 0, 12, 182, 35], [88, 160, 72, 2, 0, 0, 0, 7, 143, 136], [96, 9, 295, 8, 6, 2, 2, 22, 105, 29], [75, 30, 272, 19, 7, 6, 3, 11, 131, 57], [81, 11, 309, 7, 12, 2, 5, 16, 125, 32], [70, 13, 303, 15, 2, 11, 2, 33, 134, 29], [43, 25, 273, 14, 9, 1, 11, 4, 175, 49], [150, 15, 226, 5, 1, 2, 0, 60, 82, 62], [151, 45, 40, 3, 0, 1, 0, 7, 286, 59], [112, 73, 72, 4, 1, 0, 0, 7, 118, 198]]","[9, 2, 9, 0, 8, 4, 4, 2, 8, 7, 0, 3, 7, 4, 0, 1]","[6, 2, 6, 0, 6, 3, 6, 2, 8, 5, 7, 6, 7, 6, 7, 5]","[[289.  22.   9.   0.   5.   0.   0.  22.  52.  12.]
 [  9. 177.  37.   3.   5.   0.   1.   4.  29.  13.]
 [  2.   0. 397.   0.   1.   0.   0.   2.   2.   0.]
 [ 63.  31.  74.  37.  67.   1.   3.   1. 151.  80.]
 [ 63.  42.  49.   2. 163.   1.   2.  18. 133.  42.]
 [ 60.  32. 154.   1.  20.  53.  11.  72.  48.  31.]
 [ 14.  75. 129.  37.  94.   7.  55.  15. 224. 117.]
 [ 49.  15.  95.   6.   5.   2.   0. 186.  15.  43.]
 [  0.   0.   3.   0.   0.   0.   0.   1. 233.   8.]
 [  5.   2.   3.   0.   0.   0.   0.   2.  10. 272.]]",4320
271,"['0.4190', '0.2730', '0.5592', '0.0426', '0.0200', '0.0212', '0.0116', '0.0647', '0.4003', '0.3761']","['0.2522', '0.3943', '0.1481', '0.2364', '0.2400', '0.4483', '0.4118', '0.3679', '0.1849', '0.2743']","['0.4190', '0.2730', '0.5592', '0.0426', '0.0200', '0.0212', '0.0116', '0.0647', '0.4003', '0.3761']","['0.3149', '0.3226', '0.2341', '0.0721', '0.0369', '0.0406', '0.0225', '0.1100', '0.2529', '0.3172']","['0.4190', '0.2730', '0.5592', '0.0426', '0.0200', '0.0212', '0.0116', '0.0647', '0.4003', '0.3761']","['0.8592', '0.9527', '0.6596', '0.9844', '0.9930', '0.9970', '0.9981', '0.9876', '0.8068', '0.8925']","[[256, 29, 116, 0, 1, 0, 0, 4, 153, 52], [74, 166, 78, 8, 3, 0, 1, 4, 108, 166], [80, 15, 321, 15, 6, 2, 1, 11, 88, 35], [63, 30, 295, 26, 7, 7, 2, 6, 116, 59], [76, 12, 316, 9, 12, 1, 3, 8, 127, 36], [64, 11, 336, 19, 5, 13, 0, 21, 113, 30], [33, 23, 290, 17, 8, 1, 7, 2, 162, 61], [125, 17, 258, 6, 7, 1, 2, 39, 80, 68], [156, 48, 63, 3, 1, 3, 1, 5, 237, 75], [88, 70, 95, 7, 0, 1, 0, 6, 98, 220]]","[9, 7, 8, 8, 1, 6, 2, 4, 8, 9, 8, 8, 9, 8, 9, 4]","[0, 7, 4, 8, 5, 6, 5, 7, 3, 9, 6, 3, 6, 8, 7, 4]","[[289.  22.   9.   0.   5.   0.   0.  22.  52.  13.]
 [  9. 177.  37.   3.   5.   0.   1.   4.  29.  13.]
 [  2.   0. 397.   0.   1.   0.   0.   2.   2.   0.]
 [ 63.  31.  74.  37.  67.   1.   3.   1. 153.  80.]
 [ 63.  42.  49.   2. 164.   1.   2.  18. 134.  42.]
 [ 60.  33. 155.   1.  20.  53.  11.  72.  48.  31.]
 [ 14.  75. 129.  37.  94.   7.  56.  15. 225. 118.]
 [ 49.  15.  95.   6.   6.   2.   0. 187.  15.  44.]
 [  0.   0.   3.   0.   0.   0.   0.   1. 235.   8.]
 [  5.   2.   3.   0.   0.   0.   0.   2.  10. 273.]]",4336
272,"['0.3895', '0.2122', '0.4425', '0.0426', '0.0217', '0.0163', '0.0199', '0.0978', '0.4730', '0.4427']","['0.2387', '0.3316', '0.1502', '0.2407', '0.2031', '0.5263', '0.3871', '0.2719', '0.1906', '0.2552']","['0.3895', '0.2122', '0.4425', '0.0426', '0.0217', '0.0163', '0.0199', '0.0978', '0.4730', '0.4427']","['0.2960', '0.2588', '0.2243', '0.0723', '0.0392', '0.0317', '0.0378', '0.1439', '0.2717', '0.3237']","['0.3895', '0.2122', '0.4425', '0.0426', '0.0217', '0.0163', '0.0199', '0.0978', '0.4730', '0.4427']","['0.8592', '0.9518', '0.7352', '0.9848', '0.9906', '0.9983', '0.9965', '0.9707', '0.7801', '0.8604']","[[238, 26, 75, 3, 4, 1, 1, 16, 182, 65], [70, 129, 58, 6, 1, 0, 0, 4, 147, 193], [97, 14, 254, 17, 8, 1, 1, 27, 104, 51], [68, 31, 232, 26, 6, 2, 3, 27, 119, 97], [75, 18, 269, 10, 13, 0, 4, 24, 139, 48], [70, 17, 281, 20, 4, 10, 1, 37, 118, 54], [42, 31, 230, 16, 12, 2, 12, 12, 173, 74], [122, 14, 202, 3, 13, 1, 4, 59, 98, 87], [128, 50, 34, 3, 3, 1, 1, 5, 280, 87], [87, 59, 56, 4, 0, 1, 4, 6, 109, 259]]","[2, 9, 8, 8, 0, 7, 9, 0, 1, 8, 8, 2, 4, 2, 0, 0]","[2, 9, 1, 6, 0, 0, 4, 0, 0, 6, 8, 5, 4, 2, 0, 0]","[[293.  23.   9.   0.   5.   0.   0.  23.  52.  13.]
 [  9. 177.  37.   3.   5.   0.   1.   4.  30.  13.]
 [  2.   0. 399.   0.   1.   0.   0.   2.   2.   0.]
 [ 63.  31.  74.  37.  67.   1.   3.   1. 153.  80.]
 [ 63.  42.  49.   2. 165.   1.   2.  18. 134.  43.]
 [ 60.  33. 156.   1.  20.  53.  11.  72.  48.  31.]
 [ 14.  75. 129.  37.  94.   7.  56.  15. 227. 118.]
 [ 49.  15.  95.   6.   6.   2.   0. 187.  15.  44.]
 [  0.   0.   3.   0.   0.   0.   0.   1. 236.   8.]
 [  5.   2.   3.   0.   0.   0.   0.   2.  10. 274.]]",4352
273,"['0.4092', '0.3454', '0.5139', '0.0458', '0.0267', '0.0147', '0.0050', '0.0713', '0.4696', '0.3385']","['0.2383', '0.3777', '0.1572', '0.2500', '0.3019', '0.4286', '0.5000', '0.3185', '0.1865', '0.2829']","['0.4092', '0.3454', '0.5139', '0.0458', '0.0267', '0.0147', '0.0050', '0.0713', '0.4696', '0.3385']","['0.3012', '0.3608', '0.2407', '0.0775', '0.0490', '0.0284', '0.0098', '0.1165', '0.2669', '0.3082']","['0.4092', '0.3454', '0.5139', '0.0458', '0.0267', '0.0147', '0.0050', '0.0713', '0.4696', '0.3385']","['0.8517', '0.9358', '0.7084', '0.9844', '0.9931', '0.9978', '0.9994', '0.9830', '0.7757', '0.9073']","[[250, 33, 91, 2, 3, 0, 0, 10, 167, 55], [76, 210, 61, 4, 1, 0, 0, 5, 121, 130], [88, 18, 295, 11, 5, 1, 0, 13, 115, 28], [72, 29, 266, 28, 7, 3, 0, 11, 136, 59], [80, 18, 289, 12, 16, 1, 3, 14, 142, 25], [71, 26, 303, 20, 5, 9, 0, 24, 133, 21], [40, 35, 253, 18, 8, 2, 3, 6, 186, 53], [125, 19, 226, 7, 7, 2, 0, 43, 106, 68], [139, 71, 28, 5, 0, 2, 0, 6, 278, 63], [108, 97, 65, 5, 1, 1, 0, 3, 107, 198]]","[0, 7, 4, 9, 8, 7, 9, 8, 0, 7, 2, 4, 8, 4, 0, 2]","[7, 7, 4, 3, 6, 7, 3, 4, 0, 7, 2, 6, 8, 3, 0, 1]","[[295.  23.   9.   0.   5.   0.   0.  23.  52.  13.]
 [  9. 177.  38.   3.   5.   0.   1.   4.  30.  13.]
 [  2.   0. 400.   0.   1.   0.   0.   2.   2.   0.]
 [ 63.  31.  74.  37.  68.   1.   3.   1. 153.  82.]
 [ 63.  42.  49.   2. 166.   1.   2.  18. 135.  43.]
 [ 60.  33. 156.   1.  20.  53.  11.  72.  48.  31.]
 [ 14.  75. 129.  37.  95.   7.  56.  15. 228. 118.]
 [ 50.  15.  95.   6.   6.   2.   0. 190.  15.  44.]
 [  0.   0.   3.   0.   0.   0.   0.   1. 237.   8.]
 [  5.   2.   3.   0.   0.   0.   0.   2.  10. 274.]]",4368
274,"['0.4501', '0.2105', '0.5366', '0.0311', '0.0150', '0.0180', '0.0099', '0.0978', '0.4611', '0.2974']","['0.2254', '0.4169', '0.1451', '0.2533', '0.2250', '0.3235', '0.3000', '0.3260', '0.1936', '0.2949']","['0.4501', '0.2105', '0.5366', '0.0311', '0.0150', '0.0180', '0.0099', '0.0978', '0.4611', '0.2974']","['0.3004', '0.2798', '0.2284', '0.0554', '0.0281', '0.0341', '0.0192', '0.1505', '0.2727', '0.2962']","['0.4501', '0.2105', '0.5366', '0.0311', '0.0150', '0.0180', '0.0099', '0.0978', '0.4611', '0.2974']","['0.8246', '0.9668', '0.6655', '0.9896', '0.9943', '0.9957', '0.9974', '0.9774', '0.7898', '0.9232']","[[275, 14, 110, 0, 2, 1, 0, 12, 165, 32], [91, 128, 87, 2, 2, 0, 2, 6, 165, 125], [112, 9, 308, 9, 5, 2, 1, 16, 94, 18], [94, 16, 288, 19, 5, 8, 1, 19, 112, 49], [87, 4, 324, 7, 9, 2, 4, 18, 126, 19], [96, 9, 313, 13, 5, 11, 1, 29, 115, 20], [50, 16, 297, 12, 4, 4, 6, 8, 168, 39], [151, 9, 234, 7, 4, 3, 2, 59, 78, 56], [151, 40, 53, 2, 3, 2, 1, 9, 273, 58], [113, 62, 109, 4, 1, 1, 2, 5, 114, 174]]","[1, 2, 2, 7, 8, 2, 1, 8, 8, 2, 7, 7, 3, 0, 8, 7]","[3, 2, 2, 7, 3, 2, 4, 5, 4, 6, 7, 7, 0, 7, 8, 5]","[[295.  23.   9.   1.   5.   0.   0.  23.  52.  13.]
 [  9. 177.  38.   3.   5.   0.   1.   4.  30.  13.]
 [  2.   0. 403.   0.   1.   0.   0.   2.   2.   0.]
 [ 63.  32.  74.  37.  68.   1.   3.   1. 154.  82.]
 [ 63.  43.  49.   2. 166.   1.   2.  18. 136.  43.]
 [ 60.  33. 156.   1.  20.  53.  11.  73.  49.  31.]
 [ 14.  75. 130.  37.  95.   7.  56.  15. 228. 118.]
 [ 51.  15.  95.   6.   6.   2.   0. 193.  15.  44.]
 [  0.   0.   3.   0.   0.   0.   0.   1. 238.   8.]
 [  5.   2.   3.   0.   0.   0.   0.   2.  10. 274.]]",4384
275,"['0.4435', '0.2237', '0.5314', '0.0295', '0.0267', '0.0212', '0.0066', '0.0680', '0.4645', '0.3214']","['0.2214', '0.4000', '0.1510', '0.2647', '0.2759', '0.4194', '0.2667', '0.3306', '0.1928', '0.2709']","['0.4435', '0.2237', '0.5314', '0.0295', '0.0267', '0.0212', '0.0066', '0.0680', '0.4645', '0.3214']","['0.2954', '0.2869', '0.2352', '0.0530', '0.0486', '0.0404', '0.0129', '0.1128', '0.2725', '0.2940']","['0.4435', '0.2237', '0.5314', '0.0295', '0.0267', '0.0212', '0.0066', '0.0680', '0.4645', '0.3214']","['0.8232', '0.9622', '0.6839', '0.9907', '0.9922', '0.9967', '0.9980', '0.9846', '0.7872', '0.9066']","[[271, 19, 94, 1, 4, 0, 0, 8, 169, 45], [99, 136, 76, 3, 1, 0, 1, 8, 135, 149], [105, 12, 305, 7, 7, 2, 1, 5, 101, 29], [86, 19, 283, 18, 6, 8, 1, 11, 127, 52], [96, 8, 299, 5, 16, 1, 5, 13, 132, 25], [81, 10, 320, 15, 5, 13, 1, 27, 115, 25], [44, 21, 286, 12, 7, 3, 4, 2, 173, 52], [161, 10, 226, 3, 8, 0, 2, 41, 90, 62], [155, 38, 44, 1, 3, 3, 0, 6, 275, 67], [126, 67, 87, 3, 1, 1, 0, 3, 109, 188]]","[7, 9, 4, 2, 2, 1, 0, 8, 3, 1, 8, 2, 5, 0, 8, 2]","[5, 4, 4, 0, 2, 3, 4, 3, 3, 1, 3, 2, 5, 4, 3, 2]","[[295.  23.  10.   1.   5.   0.   0.  23.  52.  13.]
 [  9. 178.  38.   3.   5.   0.   1.   4.  30.  13.]
 [  2.   0. 406.   0.   1.   0.   0.   2.   2.   0.]
 [ 63.  33.  74.  38.  68.   1.   3.   1. 157.  82.]
 [ 65.  43.  49.   2. 167.   1.   2.  18. 136.  44.]
 [ 60.  33. 156.   1.  20.  54.  11.  74.  49.  31.]
 [ 14.  75. 130.  37.  95.   7.  56.  15. 228. 118.]
 [ 51.  15.  95.   6.   6.   2.   0. 193.  15.  44.]
 [  0.   0.   3.   0.   0.   0.   0.   1. 238.   8.]
 [  5.   2.   3.   0.   0.   0.   0.   2.  10. 274.]]",4400
276,"['0.4354', '0.1612', '0.5488', '0.0278', '0.0467', '0.0212', '0.0132', '0.0829', '0.4645', '0.3385']","['0.2452', '0.4170', '0.1484', '0.3148', '0.3011', '0.4062', '0.4000', '0.2778', '0.1906', '0.2694']","['0.4354', '0.1612', '0.5488', '0.0278', '0.0467', '0.0212', '0.0132', '0.0829', '0.4645', '0.3385']","['0.3137', '0.2325', '0.2336', '0.0511', '0.0808', '0.0404', '0.0256', '0.1277', '0.2703', '0.3000']","['0.4354', '0.1612', '0.5488', '0.0278', '0.0467', '0.0212', '0.0132', '0.0829', '0.4645', '0.3385']","['0.8480', '0.9746', '0.6668', '0.9931', '0.9880', '0.9965', '0.9978', '0.9759', '0.7840', '0.9008']","[[266, 17, 112, 1, 3, 0, 0, 11, 163, 38], [90, 98, 86, 5, 3, 0, 0, 11, 149, 166], [74, 8, 315, 6, 13, 4, 1, 19, 103, 31], [71, 16, 298, 17, 8, 6, 1, 16, 117, 61], [79, 6, 292, 2, 28, 2, 4, 18, 144, 25], [69, 7, 336, 9, 6, 13, 3, 31, 107, 31], [40, 10, 279, 8, 14, 2, 8, 6, 184, 53], [128, 8, 252, 4, 12, 3, 1, 50, 83, 62], [152, 21, 55, 1, 4, 2, 1, 11, 275, 70], [116, 44, 98, 1, 2, 0, 1, 7, 118, 198]]","[9, 6, 0, 8, 2, 2, 0, 1, 0, 0, 8, 2, 2, 9, 1, 8]","[9, 1, 0, 6, 6, 2, 0, 5, 5, 0, 4, 3, 8, 6, 1, 8]","[[298.  23.  10.   1.   5.   0.   0.  23.  52.  13.]
 [  9. 179.  38.   3.   5.   0.   2.   4.  30.  13.]
 [  2.   0. 407.   0.   1.   0.   0.   2.   2.   0.]
 [ 63.  33.  75.  38.  68.   1.   3.   1. 157.  82.]
 [ 65.  43.  49.   2. 167.   1.   2.  18. 137.  44.]
 [ 61.  34. 156.   1.  20.  54.  11.  74.  49.  31.]
 [ 14.  75. 131.  37.  95.   7.  56.  15. 229. 119.]
 [ 51.  15.  95.   6.   6.   2.   0. 193.  15.  44.]
 [  0.   0.   4.   0.   0.   0.   0.   1. 239.   8.]
 [  5.   2.   3.   0.   0.   0.   0.   2.  10. 275.]]",4416
277,"['0.3863', '0.2730', '0.5854', '0.0262', '0.0283', '0.0163', '0.0033', '0.0614', '0.4257', '0.3641']","['0.2248', '0.3764', '0.1539', '0.2667', '0.2698', '0.5263', '0.4000', '0.2937', '0.1998', '0.2689']","['0.3863', '0.2730', '0.5854', '0.0262', '0.0283', '0.0163', '0.0033', '0.0614', '0.4257', '0.3641']","['0.2842', '0.3165', '0.2437', '0.0477', '0.0513', '0.0317', '0.0066', '0.1015', '0.2720', '0.3094']","['0.3863', '0.2730', '0.5854', '0.0262', '0.0283', '0.0163', '0.0033', '0.0614', '0.4257', '0.3641']","['0.8490', '0.9490', '0.6596', '0.9918', '0.9915', '0.9983', '0.9994', '0.9835', '0.8134', '0.8931']","[[236, 28, 118, 1, 4, 0, 0, 5, 161, 58], [77, 166, 75, 3, 1, 0, 0, 5, 118, 163], [84, 16, 336, 9, 7, 1, 0, 13, 78, 30], [72, 31, 301, 16, 7, 5, 0, 11, 108, 60], [74, 13, 322, 5, 17, 1, 3, 18, 120, 27], [75, 21, 329, 10, 6, 10, 0, 22, 103, 36], [41, 27, 303, 11, 12, 1, 2, 8, 139, 60], [141, 16, 250, 2, 7, 0, 0, 37, 85, 65], [148, 49, 57, 1, 2, 1, 0, 2, 252, 80], [102, 74, 92, 2, 0, 0, 0, 5, 97, 213]]","[6, 7, 2, 0, 2, 9, 3, 0, 9, 9, 0, 9, 4, 8, 7, 8]","[6, 7, 2, 0, 2, 9, 3, 0, 6, 5, 4, 0, 4, 1, 5, 8]","[[300.  23.  10.   1.   5.   0.   0.  23.  52.  14.]
 [  9. 179.  38.   3.   5.   0.   2.   4.  31.  13.]
 [  2.   0. 409.   0.   1.   0.   0.   2.   2.   0.]
 [ 63.  33.  75.  39.  68.   1.   3.   1. 157.  82.]
 [ 66.  43.  49.   2. 168.   1.   2.  18. 137.  44.]
 [ 61.  34. 156.   1.  20.  54.  11.  75.  49.  32.]
 [ 14.  75. 131.  37.  95.   7.  57.  15. 229. 120.]
 [ 51.  15.  95.   6.   6.   2.   0. 194.  15.  44.]
 [  0.   0.   4.   0.   0.   0.   0.   1. 240.   8.]
 [  5.   2.   3.   0.   0.   0.   0.   2.  10. 276.]]",4432
278,"['0.4337', '0.1908', '0.5226', '0.0278', '0.0450', '0.0180', '0.0099', '0.0779', '0.5068', '0.3077']","['0.2240', '0.4113', '0.1527', '0.2429', '0.2935', '0.4783', '0.4000', '0.3154', '0.1911', '0.2765']","['0.4337', '0.1908', '0.5226', '0.0278', '0.0450', '0.0180', '0.0099', '0.0779', '0.5068', '0.3077']","['0.2954', '0.2607', '0.2363', '0.0499', '0.0780', '0.0346', '0.0194', '0.1250', '0.2775', '0.2913']","['0.4337', '0.1908', '0.5226', '0.0278', '0.0450', '0.0180', '0.0099', '0.0779', '0.5068', '0.3077']","['0.8297', '0.9692', '0.6931', '0.9902', '0.9880', '0.9978', '0.9983', '0.9811', '0.7652', '0.9130']","[[265, 14, 91, 1, 4, 0, 0, 9, 186, 41], [106, 116, 75, 5, 3, 0, 0, 9, 166, 128], [103, 8, 300, 9, 6, 1, 2, 14, 101, 30], [78, 15, 274, 17, 9, 5, 1, 16, 141, 55], [88, 11, 290, 5, 27, 3, 2, 12, 137, 25], [79, 10, 313, 14, 9, 11, 2, 24, 121, 29], [41, 24, 262, 9, 17, 1, 6, 7, 193, 44], [135, 11, 224, 3, 13, 1, 1, 47, 101, 67], [155, 27, 46, 3, 3, 1, 0, 5, 300, 52], [133, 46, 90, 4, 1, 0, 1, 6, 124, 180]]","[1, 4, 5, 4, 4, 8, 8, 2, 4, 8, 8, 0, 2, 8, 9, 9]","[1, 3, 5, 4, 3, 6, 4, 2, 6, 8, 8, 4, 3, 6, 9, 9]","[[300.  23.  10.   1.   5.   0.   0.  23.  52.  14.]
 [  9. 180.  38.   3.   5.   0.   2.   4.  31.  13.]
 [  2.   0. 410.   0.   1.   0.   0.   2.   2.   0.]
 [ 63.  33.  76.  39.  70.   1.   3.   1. 157.  82.]
 [ 67.  43.  49.   2. 169.   1.   2.  18. 138.  44.]
 [ 61.  34. 156.   1.  20.  55.  11.  75.  49.  32.]
 [ 14.  75. 131.  37.  96.   7.  57.  15. 231. 120.]
 [ 51.  15.  95.   6.   6.   2.   0. 194.  15.  44.]
 [  0.   0.   4.   0.   0.   0.   0.   1. 242.   8.]
 [  5.   2.   3.   0.   0.   0.   0.   2.  10. 278.]]",4448
