cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
171,"['0.5483', '0.4556', '0.3711', '0.2700', '0.2850', '0.3252', '0.4123', '0.5307', '0.3666', '0.2444']","['0.3568', '0.5073', '0.3004', '0.2648', '0.3685', '0.3769', '0.4798', '0.3917', '0.3896', '0.4799']","['0.5483', '0.4556', '0.3711', '0.2700', '0.2850', '0.3252', '0.4123', '0.5307', '0.3666', '0.2444']","['0.4323', '0.4801', '0.3320', '0.2674', '0.3214', '0.3491', '0.4435', '0.4507', '0.3777', '0.3239']","['0.5483', '0.4556', '0.3711', '0.2700', '0.2850', '0.3252', '0.4123', '0.5307', '0.3666', '0.2444']","['0.8879', '0.9501', '0.9086', '0.9150', '0.9457', '0.9389', '0.9500', '0.9079', '0.9371', '0.9714']","[[335, 35, 57, 21, 13, 8, 10, 25, 97, 10], [126, 277, 9, 21, 5, 5, 14, 26, 63, 62], [42, 12, 213, 72, 70, 37, 33, 74, 12, 9], [30, 13, 79, 165, 47, 116, 66, 64, 17, 14], [30, 5, 127, 47, 171, 32, 68, 101, 15, 4], [20, 9, 71, 122, 38, 199, 36, 94, 14, 9], [8, 15, 66, 76, 73, 59, 249, 47, 7, 4], [23, 9, 60, 54, 33, 45, 23, 320, 18, 18], [227, 54, 15, 12, 6, 11, 7, 18, 217, 25], [98, 117, 12, 33, 8, 16, 13, 48, 97, 143]]","[9, 0, 0, 4, 2, 3, 1, 3, 4, 9, 2, 8, 1, 0, 1, 9]","[9, 0, 0, 4, 2, 3, 1, 3, 4, 9, 2, 8, 1, 0, 1, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
172,"['0.6023', '0.4194', '0.2578', '0.3061', '0.3183', '0.2827', '0.4288', '0.4793', '0.3547', '0.3453']","['0.3433', '0.4848', '0.3129', '0.2480', '0.3767', '0.3932', '0.4943', '0.4219', '0.3970', '0.4122']","['0.6023', '0.4194', '0.2578', '0.3061', '0.3183', '0.2827', '0.4288', '0.4793', '0.3547', '0.3453']","['0.4373', '0.4497', '0.2827', '0.2740', '0.3451', '0.3289', '0.4592', '0.4488', '0.3747', '0.3758']","['0.6023', '0.4194', '0.2578', '0.3061', '0.3183', '0.2827', '0.4288', '0.4793', '0.3547', '0.3453']","['0.8694', '0.9497', '0.9401', '0.8948', '0.9415', '0.9504', '0.9509', '0.9266', '0.9410', '0.9468']","[[368, 35, 24, 21, 17, 8, 8, 17, 90, 23], [129, 255, 5, 23, 6, 4, 12, 16, 65, 93], [74, 11, 148, 90, 83, 32, 41, 62, 19, 14], [49, 15, 49, 187, 50, 93, 58, 59, 17, 34], [40, 3, 99, 68, 191, 29, 61, 82, 16, 11], [31, 14, 49, 157, 39, 173, 41, 77, 18, 13], [13, 18, 51, 91, 68, 49, 259, 35, 8, 12], [40, 14, 34, 72, 35, 35, 28, 289, 15, 41], [228, 59, 6, 13, 8, 6, 4, 11, 210, 47], [100, 102, 8, 32, 10, 11, 12, 37, 71, 202]]","[9, 6, 2, 2, 0, 1, 5, 3, 7, 6, 9, 7, 2, 6, 9, 2]","[9, 6, 2, 2, 0, 1, 5, 3, 7, 6, 9, 7, 2, 6, 9, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
173,"['0.4943', '0.5526', '0.3606', '0.2373', '0.2733', '0.3382', '0.4338', '0.5141', '0.3632', '0.2872']","['0.4059', '0.4302', '0.2966', '0.2589', '0.3604', '0.3819', '0.4729', '0.3914', '0.4370', '0.4398']","['0.4943', '0.5526', '0.3606', '0.2373', '0.2733', '0.3382', '0.4338', '0.5141', '0.3632', '0.2872']","['0.4458', '0.4838', '0.3255', '0.2477', '0.3109', '0.3588', '0.4525', '0.4444', '0.3967', '0.3475']","['0.4943', '0.5526', '0.3606', '0.2373', '0.2733', '0.3382', '0.4338', '0.5141', '0.3632', '0.2872']","['0.9180', '0.9175', '0.9095', '0.9230', '0.9461', '0.9378', '0.9459', '0.9107', '0.9488', '0.9605']","[[302, 71, 56, 20, 13, 12, 9, 22, 92, 14], [81, 336, 8, 17, 7, 4, 13, 20, 48, 74], [38, 23, 207, 56, 77, 41, 38, 70, 14, 10], [30, 18, 75, 145, 48, 120, 70, 70, 13, 22], [23, 11, 121, 48, 164, 36, 73, 102, 14, 8], [14, 12, 73, 111, 40, 207, 42, 90, 13, 10], [7, 13, 61, 79, 64, 48, 262, 50, 10, 10], [20, 22, 62, 45, 31, 50, 23, 310, 11, 29], [170, 98, 22, 9, 7, 12, 7, 15, 215, 37], [59, 177, 13, 30, 4, 12, 17, 43, 62, 168]]","[3, 8, 7, 1, 8, 3, 3, 6, 3, 2, 3, 6, 2, 6, 5, 6]","[3, 8, 7, 1, 8, 3, 3, 6, 3, 2, 3, 6, 2, 6, 5, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
174,"['0.5025', '0.4786', '0.3380', '0.3290', '0.3017', '0.2794', '0.4851', '0.4511', '0.4003', '0.2752']","['0.3966', '0.4626', '0.3046', '0.2544', '0.3627', '0.3869', '0.4487', '0.4283', '0.3963', '0.4694']","['0.5025', '0.4786', '0.3380', '0.3290', '0.3017', '0.2794', '0.4851', '0.4511', '0.4003', '0.2752']","['0.4433', '0.4705', '0.3204', '0.2869', '0.3294', '0.3245', '0.4662', '0.4394', '0.3983', '0.3470']","['0.5025', '0.4786', '0.3380', '0.3290', '0.3017', '0.2794', '0.4851', '0.4511', '0.4003', '0.2752']","['0.9133', '0.9373', '0.9184', '0.8907', '0.9411', '0.9497', '0.9333', '0.9327', '0.9332', '0.9664']","[[307, 47, 55, 25, 13, 11, 12, 19, 109, 13], [90, 291, 7, 24, 6, 5, 17, 23, 77, 68], [42, 13, 194, 86, 78, 31, 52, 56, 14, 8], [29, 13, 68, 201, 48, 93, 83, 45, 13, 18], [26, 10, 112, 67, 181, 24, 85, 73, 17, 5], [11, 13, 63, 159, 46, 171, 48, 73, 18, 10], [7, 14, 50, 88, 68, 41, 293, 26, 8, 9], [18, 16, 53, 85, 38, 43, 38, 272, 17, 23], [176, 70, 21, 19, 11, 10, 9, 11, 237, 28], [68, 142, 14, 36, 10, 13, 16, 37, 88, 161]]","[5, 6, 3, 6, 2, 2, 6, 2, 7, 6, 2, 2, 4, 7, 7, 3]","[5, 6, 3, 6, 2, 2, 6, 2, 7, 6, 2, 2, 4, 7, 7, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
175,"['0.4664', '0.3816', '0.3345', '0.3093', '0.2950', '0.2941', '0.4454', '0.4992', '0.4932', '0.3043']","['0.3649', '0.4864', '0.2986', '0.2643', '0.3856', '0.4063', '0.4873', '0.3971', '0.3744', '0.4541']","['0.4664', '0.3816', '0.3345', '0.3093', '0.2950', '0.2941', '0.4454', '0.4992', '0.4932', '0.3043']","['0.4095', '0.4276', '0.3155', '0.2851', '0.3343', '0.3412', '0.4654', '0.4423', '0.4257', '0.3644']","['0.4664', '0.3816', '0.3345', '0.3093', '0.2950', '0.2941', '0.4454', '0.4992', '0.4932', '0.3043']","['0.9080', '0.9546', '0.9169', '0.9024', '0.9478', '0.9512', '0.9476', '0.9153', '0.9098', '0.9605']","[[285, 36, 57, 26, 8, 7, 11, 20, 148, 13], [104, 232, 5, 24, 8, 6, 13, 25, 102, 89], [47, 10, 192, 76, 70, 35, 39, 71, 22, 12], [31, 12, 66, 189, 46, 95, 63, 62, 26, 21], [29, 6, 118, 55, 177, 24, 74, 88, 20, 9], [19, 10, 68, 136, 40, 180, 41, 84, 24, 10], [8, 15, 59, 86, 65, 37, 269, 46, 13, 6], [26, 11, 51, 74, 31, 43, 24, 301, 21, 21], [157, 49, 15, 17, 6, 7, 5, 11, 292, 33], [75, 96, 12, 32, 8, 9, 13, 50, 112, 178]]","[2, 8, 8, 0, 5, 3, 3, 4, 4, 1, 3, 3, 7, 9, 0, 9]","[2, 8, 8, 0, 5, 3, 3, 4, 4, 1, 3, 3, 7, 9, 0, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
176,"['0.4943', '0.4309', '0.3554', '0.2471', '0.2767', '0.3186', '0.5050', '0.4693', '0.4561', '0.3538']","['0.3887', '0.4870', '0.3009', '0.2658', '0.3562', '0.4203', '0.4272', '0.4422', '0.3959', '0.4376']","['0.4943', '0.4309', '0.3554', '0.2471', '0.2767', '0.3186', '0.5050', '0.4693', '0.4561', '0.3538']","['0.4352', '0.4572', '0.3259', '0.2561', '0.3114', '0.3625', '0.4628', '0.4553', '0.4239', '0.3913']","['0.4943', '0.4309', '0.3554', '0.2471', '0.2767', '0.3186', '0.5050', '0.4693', '0.4561', '0.3538']","['0.9119', '0.9488', '0.9126', '0.9226', '0.9444', '0.9501', '0.9242', '0.9339', '0.9238', '0.9509']","[[302, 42, 58, 18, 17, 8, 9, 14, 128, 15], [93, 262, 8, 19, 7, 3, 19, 21, 78, 98], [40, 11, 204, 64, 74, 35, 53, 59, 18, 16], [28, 15, 69, 151, 51, 94, 99, 52, 24, 28], [26, 7, 127, 47, 166, 23, 103, 68, 18, 15], [18, 11, 72, 114, 42, 195, 60, 65, 21, 14], [10, 13, 62, 62, 59, 42, 305, 29, 11, 11], [26, 13, 54, 57, 36, 42, 40, 283, 18, 34], [168, 57, 13, 11, 8, 9, 9, 12, 270, 35], [66, 107, 11, 25, 6, 13, 17, 37, 96, 207]]","[2, 4, 9, 6, 3, 1, 1, 2, 3, 3, 3, 3, 6, 5, 3, 4]","[2, 4, 9, 6, 3, 1, 1, 2, 3, 3, 3, 3, 6, 5, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
177,"['0.5041', '0.4211', '0.3362', '0.2700', '0.2967', '0.2925', '0.4371', '0.4975', '0.4375', '0.2821']","['0.3615', '0.4741', '0.2988', '0.2586', '0.3640', '0.3776', '0.4748', '0.4011', '0.3787', '0.4424']","['0.5041', '0.4211', '0.3362', '0.2700', '0.2967', '0.2925', '0.4371', '0.4975', '0.4375', '0.2821']","['0.4211', '0.4460', '0.3164', '0.2642', '0.3269', '0.3297', '0.4552', '0.4441', '0.4060', '0.3445']","['0.5041', '0.4211', '0.3362', '0.2700', '0.2967', '0.2925', '0.4371', '0.4975', '0.4375', '0.2821']","['0.8991', '0.9473', '0.9165', '0.9122', '0.9424', '0.9452', '0.9459', '0.9170', '0.9214', '0.9616']","[[308, 39, 47, 22, 12, 10, 9, 23, 126, 15], [107, 256, 7, 23, 8, 5, 11, 21, 88, 82], [53, 9, 193, 64, 83, 39, 42, 62, 19, 10], [30, 19, 71, 165, 50, 103, 70, 64, 21, 18], [32, 5, 127, 45, 178, 25, 74, 86, 17, 11], [20, 12, 62, 134, 46, 179, 40, 90, 19, 10], [11, 16, 59, 78, 64, 49, 264, 42, 11, 10], [28, 14, 57, 60, 30, 46, 26, 300, 20, 22], [182, 57, 12, 16, 9, 8, 6, 13, 259, 30], [81, 113, 11, 31, 9, 10, 14, 47, 104, 165]]","[5, 3, 6, 5, 3, 7, 8, 7, 2, 4, 0, 4, 5, 9, 6, 0]","[5, 3, 6, 5, 3, 7, 8, 7, 2, 4, 0, 4, 5, 9, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
178,"['0.5008', '0.4638', '0.3693', '0.2602', '0.2833', '0.3399', '0.4735', '0.4627', '0.4291', '0.3316']","['0.3938', '0.4913', '0.2873', '0.2699', '0.3625', '0.3954', '0.4518', '0.4286', '0.4219', '0.4399']","['0.5008', '0.4638', '0.3693', '0.2602', '0.2833', '0.3399', '0.4735', '0.4627', '0.4291', '0.3316']","['0.4409', '0.4772', '0.3232', '0.2650', '0.3181', '0.3656', '0.4624', '0.4450', '0.4255', '0.3782']","['0.5008', '0.4638', '0.3693', '0.2602', '0.2833', '0.3399', '0.4735', '0.4627', '0.4291', '0.3316']","['0.9126', '0.9458', '0.9031', '0.9202', '0.9446', '0.9410', '0.9357', '0.9311', '0.9357', '0.9544']","[[306, 43, 79, 13, 12, 7, 10, 20, 104, 17], [96, 282, 10, 16, 7, 6, 18, 16, 67, 90], [35, 10, 212, 64, 73, 41, 53, 55, 16, 15], [24, 13, 76, 159, 46, 114, 83, 51, 18, 27], [24, 9, 136, 45, 170, 24, 89, 75, 14, 14], [18, 11, 70, 116, 43, 208, 43, 78, 12, 13], [9, 16, 57, 72, 66, 52, 286, 31, 6, 9], [24, 15, 68, 64, 33, 50, 27, 279, 16, 27], [171, 58, 18, 15, 10, 13, 8, 10, 254, 35], [70, 117, 12, 25, 9, 11, 16, 36, 95, 194]]","[9, 5, 6, 8, 6, 2, 0, 0, 5, 6, 6, 3, 6, 2, 1, 9]","[9, 5, 6, 8, 6, 2, 0, 0, 5, 6, 6, 3, 6, 2, 1, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
179,"['0.4943', '0.4852', '0.3014', '0.2684', '0.2933', '0.3366', '0.5083', '0.4760', '0.4206', '0.3265']","['0.4087', '0.4860', '0.3252', '0.2519', '0.3651', '0.3801', '0.4234', '0.4059', '0.4102', '0.4681']","['0.4943', '0.4852', '0.3014', '0.2684', '0.2933', '0.3366', '0.5083', '0.4760', '0.4206', '0.3265']","['0.4474', '0.4856', '0.3128', '0.2599', '0.3253', '0.3570', '0.4620', '0.4382', '0.4153', '0.3847']","['0.4943', '0.4852', '0.3014', '0.2684', '0.2933', '0.3366', '0.5083', '0.4760', '0.4206', '0.3265']","['0.9189', '0.9421', '0.9338', '0.9096', '0.9433', '0.9376', '0.9225', '0.9222', '0.9338', '0.9599']","[[302, 44, 52, 22, 16, 8, 9, 23, 116, 19], [77, 295, 7, 22, 7, 7, 20, 22, 65, 86], [41, 12, 173, 78, 79, 41, 61, 62, 18, 9], [27, 16, 48, 164, 44, 122, 98, 58, 16, 18], [25, 9, 94, 48, 176, 28, 112, 84, 16, 8], [14, 13, 49, 123, 45, 206, 55, 81, 17, 9], [8, 15, 46, 70, 64, 46, 307, 36, 7, 5], [23, 13, 42, 68, 29, 56, 42, 287, 16, 27], [161, 71, 12, 20, 10, 10, 9, 14, 249, 36], [61, 119, 9, 36, 12, 18, 12, 40, 87, 191]]","[4, 9, 1, 0, 4, 7, 2, 4, 3, 8, 2, 0, 7, 3, 6, 7]","[4, 9, 1, 0, 4, 7, 2, 4, 3, 8, 2, 0, 7, 3, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
180,"['0.5581', '0.3635', '0.3624', '0.2619', '0.2633', '0.3399', '0.4371', '0.5141', '0.4020', '0.3419']","['0.3785', '0.5188', '0.3019', '0.2532', '0.3543', '0.3817', '0.4723', '0.3880', '0.4242', '0.4525']","['0.5581', '0.3635', '0.3624', '0.2619', '0.2633', '0.3399', '0.4371', '0.5141', '0.4020', '0.3419']","['0.4511', '0.4275', '0.3294', '0.2574', '0.3021', '0.3596', '0.4540', '0.4422', '0.4128', '0.3895']","['0.5581', '0.3635', '0.3624', '0.2619', '0.2633', '0.3399', '0.4371', '0.5141', '0.4020', '0.3419']","['0.8961', '0.9620', '0.9114', '0.9124', '0.9467', '0.9375', '0.9453', '0.9094', '0.9403', '0.9553']","[[341, 27, 54, 23, 16, 9, 11, 22, 92, 16], [127, 221, 8, 22, 8, 7, 15, 27, 71, 102], [44, 7, 208, 80, 68, 38, 38, 67, 13, 11], [29, 9, 68, 160, 48, 120, 68, 69, 15, 25], [30, 4, 139, 54, 158, 23, 78, 91, 14, 9], [17, 10, 72, 113, 34, 208, 38, 97, 13, 10], [9, 10, 57, 70, 64, 65, 264, 45, 9, 11], [26, 7, 49, 61, 31, 54, 26, 310, 17, 22], [195, 47, 20, 13, 12, 10, 7, 14, 238, 36], [83, 84, 14, 36, 7, 11, 14, 57, 79, 200]]","[4, 9, 6, 6, 6, 7, 3, 8, 6, 0, 8, 6, 4, 6, 0, 3]","[4, 9, 6, 6, 6, 7, 3, 8, 6, 0, 8, 6, 4, 6, 0, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
181,"['0.5074', '0.4359', '0.2909', '0.2913', '0.3217', '0.3219', '0.4586', '0.5174', '0.4307', '0.3487']","['0.3949', '0.5019', '0.3070', '0.2614', '0.3594', '0.3948', '0.4594', '0.4188', '0.4028', '0.4584']","['0.5074', '0.4359', '0.2909', '0.2913', '0.3217', '0.3219', '0.4586', '0.5174', '0.4307', '0.3487']","['0.4441', '0.4665', '0.2987', '0.2755', '0.3395', '0.3546', '0.4590', '0.4629', '0.4163', '0.3961']","['0.5074', '0.4359', '0.2909', '0.2913', '0.3217', '0.3219', '0.4586', '0.5174', '0.4307', '0.3487']","['0.9119', '0.9512', '0.9305', '0.9067', '0.9363', '0.9439', '0.9396', '0.9198', '0.9301', '0.9555']","[[310, 38, 48, 22, 16, 10, 10, 20, 119, 18], [101, 265, 7, 21, 7, 7, 13, 19, 72, 96], [40, 11, 167, 79, 95, 42, 47, 65, 17, 11], [30, 12, 55, 178, 49, 102, 81, 64, 18, 22], [24, 6, 99, 63, 193, 23, 78, 86, 17, 11], [10, 12, 61, 126, 43, 197, 45, 90, 18, 10], [8, 12, 43, 73, 83, 51, 277, 40, 10, 7], [21, 13, 37, 68, 36, 43, 29, 312, 17, 27], [171, 58, 16, 16, 10, 11, 6, 10, 255, 39], [70, 101, 11, 35, 5, 13, 17, 39, 90, 204]]","[8, 5, 9, 4, 1, 4, 4, 2, 3, 3, 9, 8, 9, 3, 4, 3]","[8, 5, 9, 4, 1, 4, 4, 2, 3, 3, 9, 8, 9, 3, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
182,"['0.5417', '0.4918', '0.3258', '0.2471', '0.3283', '0.3268', '0.4768', '0.4809', '0.3919', '0.2684']","['0.3749', '0.4784', '0.3061', '0.2740', '0.3582', '0.3899', '0.4370', '0.4155', '0.4211', '0.4373']","['0.5417', '0.4918', '0.3258', '0.2471', '0.3283', '0.3268', '0.4768', '0.4809', '0.3919', '0.2684']","['0.4431', '0.4850', '0.3156', '0.2599', '0.3426', '0.3556', '0.4561', '0.4458', '0.4059', '0.3326']","['0.5417', '0.4918', '0.3258', '0.2471', '0.3283', '0.3268', '0.4768', '0.4809', '0.3919', '0.2684']","['0.8976', '0.9395', '0.9219', '0.9258', '0.9346', '0.9419', '0.9312', '0.9244', '0.9410', '0.9627']","[[331, 46, 48, 16, 15, 14, 9, 19, 100, 13], [95, 299, 9, 15, 7, 7, 19, 22, 58, 77], [51, 11, 187, 64, 87, 37, 50, 63, 13, 11], [33, 18, 65, 151, 57, 109, 93, 50, 14, 21], [34, 10, 109, 36, 197, 24, 90, 80, 11, 9], [22, 10, 68, 109, 48, 200, 51, 76, 17, 11], [14, 13, 46, 59, 80, 53, 288, 35, 8, 8], [27, 21, 52, 58, 39, 47, 34, 290, 16, 19], [191, 69, 17, 13, 9, 9, 8, 11, 232, 33], [85, 128, 10, 30, 11, 13, 17, 52, 82, 157]]","[0, 0, 2, 6, 4, 3, 4, 7, 0, 4, 7, 1, 7, 6, 5, 3]","[0, 0, 2, 6, 4, 3, 4, 7, 0, 4, 7, 1, 7, 6, 5, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
