cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
283,"['0.0788', '0.6098', '0.1188', '0.1709', '0.0325', '0.7958', '0.1353', '0.6337', '0.6188', '0.8727']","['0.4622', '0.9017', '0.3118', '0.4444', '0.1176', '0.5112', '0.2547', '0.7764', '0.1711', '0.5741']","['0.0788', '0.6098', '0.1188', '0.1709', '0.0325', '0.7958', '0.1353', '0.6337', '0.6188', '0.8727']","['0.1346', '0.7276', '0.1721', '0.2469', '0.0510', '0.6225', '0.1767', '0.6978', '0.2680', '0.6926']","['0.0788', '0.6098', '0.1188', '0.1709', '0.0325', '0.7958', '0.1353', '0.6337', '0.6188', '0.8727']","['0.9898', '0.9927', '0.9713', '0.9762', '0.9739', '0.9134', '0.9559', '0.9795', '0.6652', '0.9263']","[[55, 11, 21, 49, 27, 49, 73, 10, 353, 50], [5, 422, 6, 9, 1, 7, 10, 7, 220, 5], [17, 6, 82, 29, 54, 70, 61, 5, 342, 24], [11, 17, 25, 120, 21, 22, 30, 8, 283, 165], [3, 4, 35, 12, 22, 40, 55, 3, 479, 23], [2, 1, 1, 5, 5, 569, 5, 41, 52, 34], [26, 3, 79, 27, 35, 63, 95, 6, 338, 30], [0, 0, 0, 0, 0, 141, 7, 448, 18, 93], [0, 4, 12, 17, 19, 109, 37, 31, 435, 39], [0, 0, 2, 2, 3, 43, 0, 18, 23, 624]]","[9, 9, 1, 3, 6, 5, 8, 7, 5, 1, 7, 5, 0, 3, 4, 6]","[2, 2, 9, 1, 6, 4, 4, 0, 2, 0, 2, 4, 0, 6, 2, 6]","[[ 96.  68.  79.  75.  92.  79.  88.  65.  72.  87.]
 [ 11.   9.   8.  14.  21.  15.  18.  11.  20.  21.]
 [121. 108. 102. 120. 113.  93. 102.  98. 116. 105.]
 [ 45.  42.  47.  43.  42.  47.  54.  41.  56.  51.]
 [ 66.  99.  98.  74.  88.  93.  82.  85.  91.  89.]
 [  3.   1.   0.   3.   1.   0.   1.   2.   2.   1.]
 [ 88.  90.  92. 104.  99.  91. 108.  92. 111.  93.]
 [  2.   1.   0.   0.   1.   1.   1.   0.   2.   0.]
 [ 10.  10.  22.  11.  12.  18.  20.  17.  10.  14.]
 [  5.   2.   2.   3.   1.   4.   1.   2.   7.   7.]]",4528
284,"['0.1261', '0.5101', '0.1913', '0.1268', '0.0251', '0.6448', '0.0983', '0.6676', '0.5861', '0.8895']","['0.5029', '0.8847', '0.2966', '0.4258', '0.1062', '0.6830', '0.2212', '0.7024', '0.1516', '0.5146']","['0.1261', '0.5101', '0.1913', '0.1268', '0.0251', '0.6448', '0.0983', '0.6676', '0.5861', '0.8895']","['0.2016', '0.6471', '0.2326', '0.1954', '0.0407', '0.6633', '0.1361', '0.6846', '0.2409', '0.6520']","['0.1261', '0.5101', '0.1913', '0.1268', '0.0251', '0.6448', '0.0983', '0.6676', '0.5861', '0.8895']","['0.9862', '0.9927', '0.9504', '0.9809', '0.9774', '0.9660', '0.9614', '0.9682', '0.6340', '0.9045']","[[88, 13, 43, 38, 19, 10, 69, 11, 349, 58], [2, 353, 12, 14, 1, 5, 27, 2, 266, 10], [21, 7, 132, 21, 49, 22, 45, 8, 349, 36], [16, 9, 31, 89, 11, 10, 25, 17, 257, 237], [5, 2, 66, 8, 17, 11, 41, 3, 503, 20], [3, 1, 8, 4, 7, 461, 3, 57, 136, 35], [38, 9, 110, 13, 32, 16, 69, 4, 362, 49], [0, 0, 0, 0, 1, 76, 0, 472, 55, 103], [2, 5, 41, 20, 19, 40, 33, 79, 412, 52], [0, 0, 2, 2, 4, 24, 0, 19, 28, 636]]","[2, 3, 4, 8, 9, 0, 2, 9, 4, 0, 1, 4, 9, 1, 2, 8]","[0, 2, 4, 6, 2, 0, 0, 2, 0, 0, 1, 0, 6, 0, 2, 2]","[[ 98.  69.  81.  75.  94.  79.  88.  65.  72.  87.]
 [ 11.  10.   8.  14.  21.  15.  18.  11.  20.  21.]
 [121. 108. 103. 121. 113.  93. 102.  98. 117. 107.]
 [ 45.  42.  47.  43.  42.  47.  54.  41.  56.  51.]
 [ 66.  99.  98.  74.  89.  93.  82.  85.  91.  89.]
 [  3.   1.   0.   3.   1.   0.   1.   2.   2.   1.]
 [ 88.  90.  92. 104.  99.  91. 108.  92. 112.  94.]
 [  2.   1.   0.   0.   1.   1.   1.   0.   2.   0.]
 [ 10.  10.  22.  11.  12.  18.  20.  17.  10.  14.]
 [  5.   2.   2.   3.   1.   4.   1.   2.   7.   7.]]",4544
285,"['0.0530', '0.6590', '0.1957', '0.2308', '0.0444', '0.6224', '0.1368', '0.6902', '0.6714', '0.8671']","['0.4111', '0.9084', '0.2935', '0.5364', '0.1442', '0.6554', '0.2280', '0.7262', '0.1785', '0.6067']","['0.0530', '0.6590', '0.1957', '0.2308', '0.0444', '0.6224', '0.1368', '0.6902', '0.6714', '0.8671']","['0.0939', '0.7638', '0.2348', '0.3227', '0.0679', '0.6385', '0.1710', '0.7078', '0.2820', '0.7139']","['0.0530', '0.6590', '0.1957', '0.2308', '0.0444', '0.6224', '0.1368', '0.6902', '0.6714', '0.8671']","['0.9916', '0.9927', '0.9485', '0.9778', '0.9719', '0.9628', '0.9484', '0.9708', '0.6551', '0.9360']","[[37, 10, 44, 46, 28, 23, 96, 13, 352, 49], [1, 456, 11, 17, 2, 3, 19, 3, 177, 3], [16, 8, 135, 25, 65, 20, 60, 7, 325, 29], [6, 15, 27, 162, 14, 20, 39, 12, 271, 136], [5, 5, 83, 7, 30, 14, 59, 4, 453, 16], [1, 1, 11, 4, 7, 445, 4, 57, 152, 33], [22, 5, 122, 23, 30, 20, 96, 9, 351, 24], [0, 0, 1, 0, 3, 80, 6, 488, 44, 85], [2, 2, 24, 16, 25, 38, 42, 55, 472, 27], [0, 0, 2, 2, 4, 16, 0, 24, 47, 620]]","[7, 9, 3, 7, 6, 0, 2, 7, 5, 8, 4, 6, 1, 9, 6, 2]","[0, 2, 6, 8, 0, 2, 0, 3, 7, 8, 8, 1, 8, 1, 0, 2]","[[ 98.  69.  82.  75.  94.  79.  90.  66.  72.  87.]
 [ 11.  10.   8.  14.  21.  15.  19.  11.  20.  22.]
 [122. 108. 104. 121. 113.  93. 102.  98. 117. 108.]
 [ 45.  42.  47.  43.  42.  47.  54.  42.  56.  51.]
 [ 66.  99.  98.  74.  89.  93.  82.  85.  91.  89.]
 [  3.   1.   0.   3.   1.   0.   1.   2.   2.   1.]
 [ 88.  90.  92. 105.  99.  91. 108.  92. 112.  94.]
 [  2.   1.   0.   0.   1.   2.   1.   0.   2.   0.]
 [ 10.  11.  22.  11.  13.  18.  20.  18.  11.  14.]
 [  5.   2.   2.   3.   1.   4.   1.   2.   7.   7.]]",4560
286,"['0.0989', '0.6257', '0.1739', '0.2621', '0.0178', '0.6462', '0.1638', '0.7030', '0.7411', '0.7818']","['0.4157', '0.9078', '0.3217', '0.5559', '0.1132', '0.6408', '0.2357', '0.7474', '0.1836', '0.6695']","['0.0989', '0.6257', '0.1739', '0.2621', '0.0178', '0.6462', '0.1638', '0.7030', '0.7411', '0.7818']","['0.1597', '0.7408', '0.2258', '0.3562', '0.0307', '0.6435', '0.1933', '0.7245', '0.2943', '0.7213']","['0.0989', '0.6257', '0.1739', '0.2621', '0.0178', '0.6462', '0.1638', '0.7030', '0.7411', '0.7818']","['0.9846', '0.9930', '0.9599', '0.9767', '0.9851', '0.9588', '0.9408', '0.9733', '0.6320', '0.9561']","[[69, 7, 29, 51, 19, 25, 118, 13, 334, 33], [6, 433, 9, 7, 0, 3, 14, 13, 203, 4], [31, 8, 120, 27, 32, 29, 81, 9, 333, 20], [16, 15, 30, 184, 12, 13, 43, 7, 281, 101], [8, 6, 56, 9, 12, 18, 56, 4, 494, 13], [3, 0, 5, 3, 4, 462, 4, 52, 164, 18], [31, 4, 99, 22, 17, 31, 115, 10, 355, 18], [0, 0, 0, 0, 1, 76, 6, 497, 72, 55], [2, 4, 20, 21, 7, 38, 51, 25, 521, 14], [0, 0, 5, 7, 2, 26, 0, 35, 81, 559]]","[8, 3, 6, 7, 1, 9, 5, 8, 8, 2, 0, 3, 3, 0, 5, 3]","[0, 0, 4, 6, 8, 4, 0, 6, 0, 6, 6, 6, 0, 0, 6, 3]","[[ 99.  69.  82.  77.  94.  80.  90.  66.  74.  87.]
 [ 11.  10.   8.  14.  21.  15.  19.  11.  20.  22.]
 [122. 108. 104. 121. 113.  93. 102.  98. 117. 108.]
 [ 45.  42.  47.  44.  42.  47.  54.  42.  56.  51.]
 [ 66.  99.  98.  74.  89.  93.  83.  85.  91.  90.]
 [  3.   1.   0.   3.   1.   0.   1.   2.   2.   1.]
 [ 89.  90.  93. 106.  99.  92. 108.  93. 113.  94.]
 [  2.   1.   0.   0.   1.   2.   1.   0.   2.   0.]
 [ 10.  12.  22.  11.  13.  18.  20.  18.  11.  14.]
 [  5.   2.   2.   3.   1.   4.   1.   2.   7.   7.]]",4576
287,"['0.0931', '0.4538', '0.1362', '0.1296', '0.0148', '0.7287', '0.1054', '0.7214', '0.6486', '0.8196']","['0.4392', '0.8747', '0.2892', '0.4155', '0.0813', '0.6137', '0.2270', '0.7193', '0.1481', '0.6798']","['0.0931', '0.4538', '0.1362', '0.1296', '0.0148', '0.7287', '0.1054', '0.7214', '0.6486', '0.8196']","['0.1537', '0.5975', '0.1852', '0.1976', '0.0250', '0.6662', '0.1440', '0.7203', '0.2411', '0.7432']","['0.0931', '0.4538', '0.1362', '0.1296', '0.0148', '0.7287', '0.1054', '0.7214', '0.6486', '0.8196']","['0.9868', '0.9929', '0.9634', '0.9797', '0.9821', '0.9478', '0.9600', '0.9684', '0.5833', '0.9561']","[[65, 10, 33, 43, 11, 21, 65, 12, 425, 13], [4, 314, 11, 4, 0, 3, 18, 6, 332, 0], [19, 3, 94, 25, 35, 58, 56, 10, 370, 20], [15, 20, 16, 91, 16, 20, 24, 12, 389, 99], [8, 3, 43, 9, 10, 26, 38, 5, 519, 15], [2, 0, 3, 4, 5, 521, 6, 51, 97, 26], [33, 3, 98, 16, 25, 37, 74, 12, 390, 14], [0, 0, 2, 0, 0, 86, 6, 510, 37, 66], [1, 6, 20, 26, 18, 50, 39, 64, 456, 23], [1, 0, 5, 1, 3, 27, 0, 27, 65, 586]]","[3, 8, 8, 6, 8, 6, 2, 3, 0, 3, 8, 8, 0, 2, 8, 1]","[2, 4, 2, 2, 0, 0, 6, 6, 2, 6, 0, 8, 3, 3, 0, 6]","[[ 99.  69.  82.  77.  94.  80.  91.  66.  77.  87.]
 [ 11.  10.   8.  14.  21.  15.  19.  11.  20.  22.]
 [123. 108. 104. 122. 113.  93. 103.  98. 118. 108.]
 [ 46.  42.  48.  44.  42.  47.  54.  42.  56.  51.]
 [ 66.  99.  98.  74.  89.  93.  83.  85.  92.  90.]
 [  3.   1.   0.   3.   1.   0.   1.   2.   2.   1.]
 [ 89.  91.  94. 108.  99.  92. 108.  93. 113.  94.]
 [  2.   1.   0.   0.   1.   2.   1.   0.   2.   0.]
 [ 10.  12.  22.  11.  13.  18.  20.  18.  12.  14.]
 [  5.   2.   2.   3.   1.   4.   1.   2.   7.   7.]]",4592
288,"['0.0874', '0.6532', '0.1710', '0.1510', '0.0251', '0.6056', '0.0983', '0.7426', '0.6572', '0.8727']","['0.4692', '0.8324', '0.3164', '0.4291', '0.1206', '0.6797', '0.1971', '0.7192', '0.1692', '0.5581']","['0.0874', '0.6532', '0.1710', '0.1510', '0.0251', '0.6056', '0.0983', '0.7426', '0.6572', '0.8727']","['0.1473', '0.7320', '0.2220', '0.2234', '0.0416', '0.6405', '0.1312', '0.7307', '0.2691', '0.6809']","['0.0874', '0.6532', '0.1710', '0.1510', '0.0251', '0.6056', '0.0983', '0.7426', '0.6572', '0.8727']","['0.9891', '0.9856', '0.9596', '0.9776', '0.9804', '0.9675', '0.9554', '0.9674', '0.6397', '0.9214']","[[61, 22, 37, 47, 21, 17, 69, 16, 367, 41], [4, 452, 6, 10, 0, 4, 28, 2, 179, 7], [13, 14, 118, 29, 40, 24, 53, 10, 368, 21], [13, 27, 25, 106, 13, 14, 23, 8, 286, 187], [3, 6, 54, 8, 17, 20, 52, 4, 500, 12], [4, 1, 2, 5, 9, 433, 7, 72, 134, 48], [31, 10, 111, 19, 23, 28, 69, 10, 366, 35], [0, 0, 0, 0, 1, 48, 5, 525, 28, 100], [1, 9, 18, 21, 15, 38, 44, 52, 462, 43], [0, 2, 2, 2, 2, 11, 0, 31, 41, 624]]","[0, 2, 8, 4, 3, 5, 5, 2, 1, 4, 6, 5, 9, 0, 8, 0]","[2, 0, 0, 6, 0, 6, 8, 3, 2, 3, 8, 8, 0, 8, 7, 3]","[[ 99.  69.  83.  78.  94.  80.  91.  66.  78.  88.]
 [ 11.  10.   8.  14.  21.  15.  19.  11.  20.  22.]
 [124. 109. 104. 122. 113.  93. 103.  98. 118. 108.]
 [ 47.  42.  49.  44.  43.  47.  54.  42.  56.  51.]
 [ 66.  99.  98.  74.  89.  93.  83.  85.  92.  90.]
 [  3.   1.   0.   3.   1.   0.   1.   2.   2.   1.]
 [ 89.  91.  94. 108. 100.  93. 108.  93. 113.  94.]
 [  2.   1.   0.   0.   1.   2.   1.   0.   3.   0.]
 [ 11.  12.  22.  11.  13.  20.  21.  18.  12.  14.]
 [  5.   2.   2.   3.   1.   4.   1.   2.   7.   7.]]",4608
289,"['0.1046', '0.5520', '0.1768', '0.2365', '0.0370', '0.6587', '0.1054', '0.7341', '0.6799', '0.8420']","['0.4195', '0.8988', '0.3020', '0.5076', '0.1562', '0.6206', '0.2467', '0.6423', '0.1736', '0.6764']","['0.1046', '0.5520', '0.1768', '0.2365', '0.0370', '0.6587', '0.1054', '0.7341', '0.6799', '0.8420']","['0.1674', '0.6840', '0.2230', '0.3226', '0.0598', '0.6391', '0.1477', '0.6851', '0.2766', '0.7502']","['0.1046', '0.5520', '0.1768', '0.2365', '0.0370', '0.6587', '0.1054', '0.7341', '0.6799', '0.8420']","['0.9840', '0.9932', '0.9553', '0.9744', '0.9787', '0.9542', '0.9641', '0.9541', '0.6387', '0.9542']","[[73, 10, 35, 58, 21, 25, 75, 30, 342, 29], [4, 382, 15, 13, 0, 5, 20, 32, 216, 5], [33, 3, 122, 30, 46, 39, 44, 11, 345, 17], [19, 20, 28, 166, 13, 12, 21, 33, 305, 85], [9, 3, 65, 9, 25, 26, 37, 7, 485, 10], [0, 0, 4, 4, 6, 471, 2, 62, 138, 28], [32, 6, 113, 30, 30, 33, 74, 13, 360, 11], [0, 0, 0, 0, 0, 69, 2, 519, 42, 75], [3, 0, 16, 15, 15, 56, 25, 67, 478, 28], [1, 1, 6, 2, 4, 23, 0, 34, 42, 602]]","[7, 0, 5, 4, 4, 6, 4, 6, 7, 4, 1, 9, 0, 1, 6, 1]","[1, 4, 3, 0, 3, 7, 6, 4, 0, 0, 2, 8, 8, 2, 1, 3]","[[ 99.  69.  83.  78.  96.  80.  91.  67.  78.  88.]
 [ 11.  10.   8.  14.  21.  15.  20.  12.  20.  22.]
 [124. 111. 104. 122. 113.  93. 103.  98. 118. 108.]
 [ 47.  43.  49.  44.  44.  48.  54.  42.  56.  51.]
 [ 67.  99.  98.  74.  89.  93.  84.  85.  92.  90.]
 [  3.   1.   0.   3.   1.   0.   1.   2.   2.   1.]
 [ 89.  91.  94. 108. 101.  93. 108.  93. 113.  94.]
 [  2.   1.   0.   0.   1.   2.   2.   0.   3.   0.]
 [ 12.  12.  22.  11.  13.  20.  21.  18.  12.  15.]
 [  5.   2.   2.   3.   1.   4.   1.   2.   7.   7.]]",4624
290,"['0.0659', '0.6879', '0.1884', '0.1481', '0.0163', '0.5664', '0.1097', '0.7539', '0.6686', '0.8587']","['0.4071', '0.8440', '0.2975', '0.4815', '0.1009', '0.6118', '0.2362', '0.6895', '0.1683', '0.6091']","['0.0659', '0.6879', '0.1884', '0.1481', '0.0163', '0.5664', '0.1097', '0.7539', '0.6686', '0.8587']","['0.1134', '0.7580', '0.2307', '0.2266', '0.0280', '0.5882', '0.1498', '0.7203', '0.2690', '0.7127']","['0.0659', '0.6879', '0.1884', '0.1481', '0.0163', '0.5664', '0.1097', '0.7539', '0.6686', '0.8587']","['0.9894', '0.9860', '0.9513', '0.9822', '0.9845', '0.9591', '0.9605', '0.9619', '0.6313', '0.9373']","[[46, 16, 41, 34, 19, 26, 50, 11, 411, 44], [3, 476, 9, 14, 0, 6, 9, 12, 160, 3], [20, 8, 130, 17, 31, 41, 52, 8, 360, 23], [11, 37, 28, 104, 15, 14, 34, 21, 296, 142], [9, 7, 69, 4, 11, 20, 43, 3, 499, 11], [5, 3, 21, 7, 1, 405, 19, 86, 135, 33], [16, 6, 110, 11, 18, 38, 77, 13, 382, 31], [0, 2, 1, 0, 0, 44, 14, 533, 47, 66], [2, 8, 24, 20, 13, 46, 28, 51, 470, 41], [1, 1, 4, 5, 1, 22, 0, 35, 32, 614]]","[3, 1, 0, 3, 7, 1, 3, 5, 3, 4, 4, 7, 7, 8, 9, 8]","[1, 1, 3, 0, 0, 3, 0, 3, 0, 2, 6, 0, 4, 2, 4, 4]","[[ 99.  69.  83.  81.  96.  80.  91.  69.  78.  88.]
 [ 11.  11.   8.  15.  21.  15.  20.  12.  20.  22.]
 [124. 111. 104. 122. 114.  93. 103.  98. 119. 108.]
 [ 48.  44.  49.  44.  44.  49.  54.  42.  56.  51.]
 [ 67.  99.  98.  74.  89.  93.  84.  86.  93.  91.]
 [  3.   1.   0.   3.   1.   0.   1.   2.   2.   1.]
 [ 89.  91.  94. 108. 102.  93. 108.  93. 113.  94.]
 [  2.   1.   0.   0.   1.   2.   2.   0.   3.   0.]
 [ 12.  12.  22.  11.  13.  20.  21.  18.  12.  15.]
 [  5.   2.   2.   3.   1.   4.   1.   2.   7.   7.]]",4640
291,"['0.0802', '0.4841', '0.1826', '0.2165', '0.0266', '0.6839', '0.1182', '0.7666', '0.6671', '0.8042']","['0.3544', '0.8590', '0.3043', '0.4841', '0.0900', '0.6213', '0.2365', '0.7236', '0.1679', '0.6813']","['0.0802', '0.4841', '0.1826', '0.2165', '0.0266', '0.6839', '0.1182', '0.7666', '0.6671', '0.8042']","['0.1308', '0.6192', '0.2283', '0.2992', '0.0411', '0.6511', '0.1576', '0.7445', '0.2683', '0.7377']","['0.0802', '0.4841', '0.1826', '0.2165', '0.0266', '0.6839', '0.1182', '0.7666', '0.6671', '0.8042']","['0.9838', '0.9913', '0.9544', '0.9743', '0.9712', '0.9526', '0.9574', '0.9671', '0.6309', '0.9572']","[[56, 13, 44, 50, 35, 21, 73, 9, 368, 29], [5, 335, 6, 24, 1, 5, 33, 7, 270, 6], [26, 4, 126, 26, 58, 37, 43, 5, 349, 16], [16, 17, 25, 152, 27, 14, 23, 8, 312, 108], [12, 4, 68, 10, 18, 25, 43, 2, 489, 5], [2, 2, 5, 5, 6, 489, 2, 71, 112, 21], [35, 9, 116, 24, 27, 40, 83, 5, 349, 14], [0, 0, 0, 0, 0, 75, 7, 542, 32, 51], [5, 5, 22, 19, 15, 56, 44, 49, 469, 19], [1, 1, 2, 4, 13, 25, 0, 51, 43, 575]]","[3, 7, 6, 1, 0, 1, 4, 9, 7, 3, 4, 6, 2, 9, 6, 6]","[4, 6, 1, 6, 3, 3, 0, 0, 0, 6, 5, 6, 2, 4, 6, 0]","[[ 99.  69.  83.  81.  97.  80.  92.  70.  78.  89.]
 [ 11.  11.   8.  15.  21.  15.  21.  12.  20.  22.]
 [124. 111. 105. 122. 114.  93. 103.  98. 119. 108.]
 [ 49.  45.  49.  44.  44.  49.  54.  42.  56.  51.]
 [ 67.  99.  98.  75.  89.  93.  84.  86.  93.  92.]
 [  3.   1.   0.   3.   2.   0.   1.   2.   2.   1.]
 [ 89.  92.  94. 109. 102.  93. 110.  94. 113.  94.]
 [  2.   1.   0.   0.   1.   2.   2.   0.   3.   0.]
 [ 12.  12.  22.  11.  13.  20.  21.  18.  12.  15.]
 [  5.   2.   2.   3.   1.   4.   1.   2.   7.   7.]]",4656
292,"['0.0917', '0.6662', '0.1855', '0.2692', '0.0488', '0.6923', '0.1439', '0.7935', '0.5690', '0.8420']","['0.4444', '0.9022', '0.3257', '0.4761', '0.1549', '0.6298', '0.2220', '0.6254', '0.1729', '0.6764']","['0.0917', '0.6662', '0.1855', '0.2692', '0.0488', '0.6923', '0.1439', '0.7935', '0.5690', '0.8420']","['0.1520', '0.7664', '0.2364', '0.3439', '0.0742', '0.6596', '0.1746', '0.6995', '0.2652', '0.7502']","['0.0917', '0.6662', '0.1855', '0.2692', '0.0488', '0.6923', '0.1439', '0.7935', '0.5690', '0.8420']","['0.9873', '0.9921', '0.9580', '0.9670', '0.9715', '0.9537', '0.9438', '0.9466', '0.6960', '0.9542']","[[64, 10, 39, 61, 26, 22, 115, 26, 302, 33], [4, 461, 7, 26, 1, 4, 16, 42, 128, 3], [19, 4, 128, 33, 73, 29, 62, 15, 318, 9], [15, 19, 22, 189, 19, 9, 52, 46, 233, 98], [4, 4, 55, 17, 33, 17, 49, 6, 481, 10], [3, 1, 4, 5, 7, 495, 3, 83, 91, 23], [27, 4, 119, 38, 34, 39, 101, 11, 316, 13], [0, 1, 1, 0, 0, 58, 3, 561, 19, 64], [6, 6, 13, 24, 15, 88, 54, 62, 400, 35], [2, 1, 5, 4, 5, 25, 0, 45, 26, 602]]","[7, 3, 3, 7, 0, 4, 4, 7, 7, 5, 1, 9, 1, 3, 7, 6]","[4, 0, 2, 6, 6, 8, 6, 2, 3, 0, 0, 4, 3, 6, 8, 7]","[[ 99.  70.  83.  82.  97.  81.  92.  70.  78.  89.]
 [ 11.  11.   8.  15.  21.  15.  21.  12.  20.  22.]
 [124. 111. 105. 123. 114.  93. 103.  99. 119. 108.]
 [ 49.  46.  49.  44.  44.  49.  54.  43.  56.  51.]
 [ 67.  99.  98.  75.  89.  93.  84.  87.  93.  93.]
 [  3.   1.   0.   3.   2.   0.   1.   2.   2.   1.]
 [ 90.  92.  94. 110. 103.  93. 110.  95. 113.  94.]
 [  2.   1.   0.   0.   1.   2.   3.   0.   3.   0.]
 [ 12.  12.  22.  11.  14.  20.  21.  19.  12.  15.]
 [  5.   2.   2.   3.   1.   4.   1.   2.   7.   7.]]",4672
293,"['0.1490', '0.7225', '0.1899', '0.1937', '0.0547', '0.4783', '0.1040', '0.7214', '0.6572', '0.8615']","['0.5279', '0.8306', '0.3420', '0.4674', '0.1418', '0.6980', '0.2355', '0.6911', '0.1731', '0.5817']","['0.1490', '0.7225', '0.1899', '0.1937', '0.0547', '0.4783', '0.1040', '0.7214', '0.6572', '0.8615']","['0.2324', '0.7728', '0.2442', '0.2739', '0.0790', '0.5676', '0.1443', '0.7059', '0.2740', '0.6945']","['0.1490', '0.7225', '0.1899', '0.1937', '0.0547', '0.4783', '0.1040', '0.7214', '0.6572', '0.8615']","['0.9852', '0.9838', '0.9601', '0.9754', '0.9646', '0.9765', '0.9624', '0.9638', '0.6495', '0.9295']","[[104, 15, 19, 43, 34, 13, 68, 21, 340, 41], [2, 500, 4, 14, 2, 4, 10, 2, 151, 3], [21, 9, 131, 21, 78, 15, 44, 15, 329, 27], [17, 34, 16, 136, 18, 10, 18, 15, 269, 169], [3, 6, 60, 8, 37, 10, 50, 1, 482, 19], [9, 8, 22, 5, 10, 342, 9, 72, 212, 26], [38, 11, 106, 26, 47, 23, 73, 19, 332, 27], [0, 6, 1, 0, 7, 34, 9, 510, 58, 82], [3, 10, 19, 33, 22, 27, 29, 49, 462, 49], [0, 3, 5, 5, 6, 12, 0, 34, 34, 616]]","[3, 6, 0, 2, 6, 6, 5, 8, 2, 1, 8, 2, 0, 9, 3, 8]","[0, 0, 1, 9, 0, 0, 0, 0, 0, 8, 4, 2, 0, 3, 9, 3]","[[100.  70.  84.  83.  97.  82.  95.  70.  79.  89.]
 [ 12.  11.   8.  15.  21.  15.  21.  12.  20.  22.]
 [124. 111. 106. 123. 114.  93. 103.  99. 119. 108.]
 [ 49.  46.  49.  44.  44.  49.  54.  43.  57.  52.]
 [ 67.  99.  98.  75.  89.  93.  84.  87.  94.  93.]
 [  3.   1.   0.   3.   2.   0.   1.   2.   2.   1.]
 [ 90.  92.  94. 110. 103.  93. 110.  95. 113.  94.]
 [  2.   1.   0.   0.   1.   2.   3.   0.   3.   0.]
 [ 12.  13.  22.  11.  14.  20.  21.  19.  12.  15.]
 [  5.   2.   3.   4.   1.   4.   1.   2.   7.   7.]]",4688
294,"['0.1361', '0.6705', '0.1681', '0.2194', '0.0311', '0.4979', '0.1325', '0.7426', '0.6430', '0.8476']","['0.4657', '0.8545', '0.3085', '0.4753', '0.1071', '0.6768', '0.1996', '0.7095', '0.1697', '0.6299']","['0.1361', '0.6705', '0.1681', '0.2194', '0.0311', '0.4979', '0.1325', '0.7426', '0.6430', '0.8476']","['0.2106', '0.7514', '0.2176', '0.3002', '0.0482', '0.5737', '0.1592', '0.7256', '0.2686', '0.7227']","['0.1361', '0.6705', '0.1681', '0.2194', '0.0311', '0.4979', '0.1325', '0.7426', '0.6430', '0.8476']","['0.9827', '0.9875', '0.9588', '0.9730', '0.9723', '0.9730', '0.9408', '0.9658', '0.6489', '0.9434']","[[95, 12, 33, 48, 19, 15, 91, 8, 341, 36], [4, 464, 1, 21, 1, 2, 31, 13, 152, 3], [25, 8, 116, 26, 59, 24, 79, 8, 330, 15], [19, 20, 23, 154, 13, 15, 35, 16, 259, 148], [8, 12, 59, 18, 21, 14, 67, 2, 464, 11], [7, 5, 3, 8, 19, 356, 13, 70, 209, 25], [41, 9, 105, 22, 30, 24, 93, 5, 353, 20], [0, 3, 0, 0, 4, 32, 14, 525, 57, 72], [4, 9, 34, 23, 25, 34, 43, 53, 452, 26], [1, 1, 2, 4, 5, 10, 0, 40, 46, 606]]","[8, 7, 4, 4, 7, 2, 0, 7, 6, 9, 5, 6, 5, 3, 4, 3]","[0, 8, 5, 2, 6, 3, 6, 4, 2, 4, 6, 0, 5, 6, 7, 0]","[[100.  70.  84.  84.  97.  82.  96.  70.  80.  89.]
 [ 12.  11.   8.  15.  21.  15.  21.  12.  20.  22.]
 [124. 111. 106. 123. 115.  93. 104.  99. 119. 108.]
 [ 49.  46.  50.  44.  44.  49.  54.  43.  57.  52.]
 [ 67.  99.  98.  75.  89.  93.  84.  88.  94.  94.]
 [  3.   1.   0.   3.   3.   1.   1.   2.   2.   1.]
 [ 91.  92.  94. 111. 103.  94. 110.  96. 113.  94.]
 [  2.   1.   0.   0.   2.   2.   3.   0.   3.   0.]
 [ 12.  13.  22.  11.  14.  20.  21.  20.  12.  15.]
 [  5.   2.   3.   4.   1.   4.   1.   2.   7.   7.]]",4704
