cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
139,"['0.1227', '0.2944', '0.1376', '0.1227', '0.0967', '0.1127', '0.1258', '0.0663', '0.2736', '0.1778']","['0.1234', '0.1711', '0.1606', '0.1183', '0.1461', '0.1383', '0.1929', '0.1220', '0.1978', '0.1328']","['0.1227', '0.2944', '0.1376', '0.1227', '0.0967', '0.1127', '0.1258', '0.0663', '0.2736', '0.1778']","['0.1231', '0.2164', '0.1482', '0.1205', '0.1163', '0.1242', '0.1523', '0.0859', '0.2296', '0.1520']","['0.1227', '0.2944', '0.1376', '0.1227', '0.0967', '0.1127', '0.1258', '0.0663', '0.2736', '0.1778']","['0.9011', '0.8392', '0.9239', '0.8963', '0.9372', '0.9202', '0.9411', '0.9466', '0.8785', '0.8746']","[[75, 99, 69, 40, 29, 41, 24, 34, 138, 62], [64, 179, 22, 37, 34, 25, 14, 29, 83, 121], [52, 72, 79, 78, 43, 49, 55, 32, 53, 61], [59, 99, 43, 75, 39, 64, 51, 36, 63, 82], [67, 66, 63, 99, 58, 59, 60, 36, 44, 48], [54, 81, 61, 58, 45, 69, 38, 37, 97, 72], [53, 83, 64, 87, 45, 52, 76, 33, 51, 60], [46, 110, 41, 80, 42, 67, 34, 40, 51, 92], [75, 100, 33, 34, 28, 32, 20, 27, 162, 81], [63, 157, 17, 46, 34, 41, 22, 24, 77, 104]]","[1, 8, 1, 9, 2, 7, 0, 8, 3, 5, 1, 8, 3, 2, 3, 6]","[9, 2, 0, 2, 2, 3, 1, 7, 0, 5, 8, 0, 8, 4, 0, 6]","[[34. 43. 37. 36. 35. 49. 43. 39. 49. 31.]
 [11.  5.  3.  7.  6.  9.  3.  8. 12.  3.]
 [31. 36. 39. 31. 29. 33. 36. 32. 31. 31.]
 [21. 21. 27. 24. 24. 12. 21. 23. 16. 21.]
 [36. 26. 35. 23. 22. 25. 31. 29. 17. 24.]
 [22. 21. 18. 15. 17. 26. 20. 17. 30. 22.]
 [28. 28. 31. 27. 21. 38. 45. 31. 23. 31.]
 [21. 15. 14. 16. 21. 15. 13. 20. 12. 21.]
 [24. 23. 15. 21. 12. 14. 24. 15. 12. 18.]
 [12.  7. 12.  5. 13. 13.  9.  8.  9.  9.]]",2224
140,"['0.1424', '0.2105', '0.1185', '0.1260', '0.1033', '0.0784', '0.1573', '0.0962', '0.2247', '0.1812']","['0.1123', '0.1888', '0.1147', '0.1131', '0.1520', '0.1311', '0.1667', '0.1280', '0.1766', '0.1466']","['0.1424', '0.2105', '0.1185', '0.1260', '0.1033', '0.0784', '0.1573', '0.0962', '0.2247', '0.1812']","['0.1255', '0.1991', '0.1165', '0.1192', '0.1230', '0.0982', '0.1618', '0.1098', '0.1978', '0.1621']","['0.1424', '0.2105', '0.1185', '0.1260', '0.1033', '0.0784', '0.1573', '0.0962', '0.2247', '0.1812']","['0.8723', '0.8980', '0.9032', '0.8879', '0.9359', '0.9410', '0.9120', '0.9268', '0.8854', '0.8861']","[[87, 67, 84, 35, 23, 36, 51, 39, 117, 72], [93, 128, 34, 55, 19, 21, 21, 42, 65, 130], [75, 48, 68, 75, 55, 42, 66, 35, 64, 46], [71, 56, 66, 77, 48, 49, 68, 54, 60, 62], [83, 44, 71, 96, 62, 35, 69, 51, 59, 30], [68, 58, 69, 63, 46, 48, 47, 57, 94, 62], [83, 47, 80, 86, 64, 22, 95, 34, 49, 44], [52, 69, 52, 83, 50, 47, 64, 58, 45, 83], [65, 78, 38, 37, 15, 39, 50, 49, 133, 88], [98, 83, 31, 74, 26, 27, 39, 34, 67, 106]]","[3, 9, 7, 5, 2, 4, 5, 8, 3, 3, 7, 5, 2, 4, 8, 0]","[6, 3, 1, 6, 3, 5, 3, 5, 3, 3, 0, 0, 1, 3, 9, 3]","[[34. 43. 37. 36. 35. 50. 43. 40. 49. 31.]
 [11.  5.  4.  7.  6.  9.  3.  9. 12.  3.]
 [31. 36. 39. 31. 29. 33. 36. 32. 31. 31.]
 [22. 21. 28. 26. 25. 13. 21. 23. 16. 22.]
 [36. 26. 35. 23. 22. 25. 31. 29. 17. 24.]
 [22. 21. 18. 15. 18. 26. 20. 17. 31. 22.]
 [28. 28. 31. 28. 21. 39. 45. 31. 23. 31.]
 [21. 15. 14. 16. 21. 15. 13. 20. 12. 21.]
 [24. 23. 15. 21. 12. 14. 24. 15. 12. 18.]
 [12.  7. 12.  5. 13. 13.  9.  8. 10.  9.]]",2240
141,"['0.1162', '0.3076', '0.0871', '0.1129', '0.1800', '0.1667', '0.1623', '0.0829', '0.2382', '0.1060']","['0.1279', '0.1817', '0.1185', '0.1099', '0.1554', '0.1572', '0.1907', '0.1449', '0.2108', '0.1255']","['0.1162', '0.3076', '0.0871', '0.1129', '0.1800', '0.1667', '0.1623', '0.0829', '0.2382', '0.1060']","['0.1218', '0.2285', '0.1004', '0.1114', '0.1668', '0.1618', '0.1753', '0.1055', '0.2236', '0.1149']","['0.1162', '0.3076', '0.0871', '0.1129', '0.1800', '0.1667', '0.1623', '0.0829', '0.2382', '0.1060']","['0.9102', '0.8438', '0.9314', '0.8963', '0.8913', '0.8985', '0.9229', '0.9453', '0.9024', '0.9202']","[[71, 90, 56, 34, 38, 58, 37, 42, 137, 48], [62, 187, 24, 54, 40, 41, 32, 24, 61, 83], [47, 69, 50, 75, 96, 61, 66, 29, 46, 35], [58, 93, 49, 69, 73, 85, 60, 38, 43, 43], [61, 70, 59, 93, 108, 56, 64, 37, 31, 21], [43, 84, 38, 55, 83, 102, 38, 39, 84, 46], [50, 80, 69, 87, 89, 46, 98, 26, 27, 32], [45, 99, 32, 64, 89, 79, 53, 50, 29, 63], [58, 114, 26, 32, 36, 56, 32, 36, 141, 61], [60, 143, 19, 65, 43, 65, 34, 24, 70, 62]]","[1, 5, 4, 5, 0, 1, 9, 0, 4, 1, 2, 4, 3, 8, 8, 5]","[8, 6, 4, 4, 6, 6, 6, 4, 3, 5, 8, 6, 6, 5, 2, 2]","[[34. 43. 37. 36. 35. 50. 43. 40. 49. 31.]
 [11.  5.  4.  7.  6.  9.  3.  9. 12.  3.]
 [31. 36. 39. 31. 29. 34. 36. 32. 32. 31.]
 [22. 21. 28. 26. 26. 13. 21. 23. 16. 22.]
 [37. 26. 35. 23. 23. 26. 31. 29. 17. 24.]
 [22. 22. 18. 15. 18. 26. 20. 17. 32. 22.]
 [29. 29. 31. 29. 22. 40. 45. 31. 23. 32.]
 [21. 15. 14. 16. 21. 15. 13. 20. 12. 21.]
 [24. 24. 16. 21. 12. 14. 24. 15. 12. 18.]
 [12.  7. 12.  5. 13. 13.  9.  8. 10.  9.]]",2256
142,"['0.1342', '0.2730', '0.1376', '0.1113', '0.1483', '0.1373', '0.1308', '0.0846', '0.2382', '0.1350']","['0.1547', '0.1652', '0.1436', '0.1058', '0.1365', '0.1338', '0.2057', '0.1429', '0.2146', '0.1330']","['0.1342', '0.2730', '0.1376', '0.1113', '0.1483', '0.1373', '0.1308', '0.0846', '0.2382', '0.1350']","['0.1437', '0.2058', '0.1406', '0.1085', '0.1422', '0.1355', '0.1599', '0.1062', '0.2258', '0.1340']","['0.1342', '0.2730', '0.1376', '0.1113', '0.1483', '0.1373', '0.1308', '0.0846', '0.2382', '0.1350']","['0.9169', '0.8444', '0.9132', '0.8933', '0.8957', '0.8990', '0.9435', '0.9433', '0.9046', '0.9049']","[[82, 93, 52, 40, 42, 67, 29, 35, 117, 54], [73, 166, 35, 50, 32, 47, 13, 25, 62, 105], [40, 81, 79, 69, 85, 62, 50, 27, 45, 36], [51, 97, 58, 68, 67, 83, 45, 45, 51, 46], [51, 84, 77, 92, 89, 61, 55, 40, 27, 24], [42, 73, 48, 56, 85, 84, 28, 51, 82, 63], [50, 76, 91, 96, 76, 43, 79, 28, 24, 41], [36, 103, 53, 63, 84, 74, 35, 51, 33, 71], [56, 100, 35, 43, 33, 50, 27, 32, 141, 75], [49, 132, 22, 66, 59, 57, 23, 23, 75, 79]]","[7, 1, 6, 8, 8, 6, 1, 1, 9, 7, 5, 2, 4, 3, 6, 4]","[4, 8, 0, 7, 5, 2, 9, 3, 2, 9, 4, 7, 8, 1, 6, 7]","[[34. 43. 37. 36. 35. 50. 44. 40. 49. 31.]
 [11.  5.  4.  8.  6.  9.  3.  9. 12.  3.]
 [31. 36. 39. 31. 29. 34. 37. 32. 32. 32.]
 [22. 22. 28. 26. 26. 13. 21. 23. 16. 22.]
 [37. 26. 35. 23. 23. 27. 31. 30. 17. 24.]
 [22. 22. 18. 15. 18. 26. 20. 17. 33. 22.]
 [29. 29. 31. 29. 22. 40. 46. 31. 23. 32.]
 [21. 15. 15. 16. 22. 15. 13. 20. 13. 21.]
 [24. 25. 16. 21. 13. 14. 24. 15. 12. 18.]
 [12.  8. 12.  5. 13. 13.  9.  9. 10.  9.]]",2272
143,"['0.1260', '0.2780', '0.1429', '0.1113', '0.1467', '0.1340', '0.1440', '0.0796', '0.2314', '0.1299']","['0.1543', '0.1529', '0.1454', '0.1010', '0.1618', '0.1395', '0.1747', '0.1383', '0.2098', '0.1437']","['0.1260', '0.2780', '0.1429', '0.1113', '0.1467', '0.1340', '0.1440', '0.0796', '0.2314', '0.1299']","['0.1387', '0.1973', '0.1441', '0.1059', '0.1538', '0.1367', '0.1579', '0.1011', '0.2201', '0.1364']","['0.1260', '0.2780', '0.1429', '0.1113', '0.1467', '0.1340', '0.1440', '0.0796', '0.2314', '0.1299']","['0.9217', '0.8264', '0.9112', '0.8877', '0.9156', '0.9061', '0.9238', '0.9446', '0.9046', '0.9163']","[[77, 104, 54, 37, 27, 63, 44, 29, 121, 55], [71, 169, 36, 48, 30, 37, 28, 32, 66, 91], [38, 84, 82, 78, 70, 57, 59, 26, 48, 32], [45, 95, 61, 68, 57, 80, 63, 42, 50, 50], [41, 79, 72, 102, 88, 57, 65, 42, 28, 26], [31, 105, 66, 58, 70, 82, 35, 39, 77, 49], [59, 91, 76, 95, 56, 52, 87, 28, 24, 36], [36, 117, 47, 79, 69, 67, 52, 48, 37, 51], [49, 116, 36, 42, 32, 45, 37, 35, 137, 63], [52, 145, 34, 66, 45, 48, 28, 26, 65, 76]]","[0, 0, 0, 4, 1, 5, 5, 8, 4, 0, 3, 8, 2, 4, 9, 0]","[3, 0, 3, 0, 2, 4, 0, 0, 6, 8, 6, 4, 8, 5, 9, 8]","[[35. 43. 37. 36. 36. 51. 44. 40. 50. 31.]
 [11.  5.  4.  8.  6.  9.  3.  9. 12.  3.]
 [31. 37. 39. 31. 29. 34. 37. 32. 32. 32.]
 [24. 22. 28. 26. 26. 13. 21. 23. 16. 22.]
 [37. 26. 35. 23. 23. 28. 31. 30. 18. 24.]
 [22. 22. 18. 15. 19. 26. 20. 17. 33. 22.]
 [29. 29. 31. 30. 23. 40. 46. 31. 23. 32.]
 [21. 15. 15. 16. 22. 15. 13. 20. 13. 21.]
 [26. 25. 17. 21. 13. 14. 24. 15. 12. 18.]
 [12.  8. 12.  5. 13. 13.  9.  9. 10. 10.]]",2288
144,"['0.1162', '0.3043', '0.1150', '0.1015', '0.1500', '0.1389', '0.1705', '0.1061', '0.2855', '0.1316']","['0.1736', '0.1682', '0.1490', '0.1138', '0.1579', '0.1292', '0.1985', '0.1283', '0.2215', '0.1559']","['0.1162', '0.3043', '0.1150', '0.1015', '0.1500', '0.1389', '0.1705', '0.1061', '0.2855', '0.1316']","['0.1392', '0.2166', '0.1298', '0.1073', '0.1538', '0.1339', '0.1834', '0.1162', '0.2494', '0.1427']","['0.1162', '0.3043', '0.1150', '0.1015', '0.1500', '0.1389', '0.1705', '0.1061', '0.2855', '0.1316']","['0.9373', '0.8303', '0.9305', '0.9104', '0.9111', '0.8937', '0.9229', '0.9194', '0.8902', '0.9230']","[[71, 105, 41, 25, 37, 63, 39, 54, 128, 48], [46, 185, 26, 39, 25, 43, 30, 45, 87, 82], [33, 90, 66, 64, 78, 65, 64, 39, 47, 28], [38, 104, 36, 62, 61, 89, 63, 58, 57, 43], [37, 78, 62, 86, 90, 70, 75, 46, 28, 28], [35, 80, 48, 48, 73, 85, 42, 65, 95, 41], [31, 94, 68, 73, 72, 52, 103, 43, 32, 36], [35, 100, 43, 67, 64, 81, 48, 64, 40, 61], [48, 113, 36, 29, 23, 55, 26, 43, 169, 50], [35, 151, 17, 52, 47, 55, 29, 42, 80, 77]]","[6, 6, 4, 9, 3, 4, 5, 8, 7, 7, 1, 6, 5, 2, 8, 0]","[8, 0, 0, 3, 3, 9, 8, 8, 3, 1, 9, 5, 0, 2, 2, 4]","[[35. 43. 37. 36. 37. 52. 45. 40. 50. 31.]
 [11.  5.  4.  8.  6.  9.  3. 10. 12.  3.]
 [31. 37. 40. 31. 29. 34. 37. 32. 33. 32.]
 [24. 22. 28. 27. 26. 13. 21. 24. 16. 23.]
 [38. 26. 35. 23. 23. 28. 31. 30. 18. 24.]
 [22. 22. 18. 15. 19. 26. 21. 17. 33. 22.]
 [29. 29. 31. 30. 23. 40. 46. 31. 23. 32.]
 [21. 15. 15. 16. 22. 15. 13. 20. 13. 21.]
 [26. 25. 17. 21. 13. 15. 25. 15. 13. 18.]
 [12.  9. 12.  5. 14. 13.  9.  9. 10. 10.]]",2304
145,"['0.1849', '0.2566', '0.1463', '0.0998', '0.1067', '0.1389', '0.1755', '0.0945', '0.2753', '0.1333']","['0.1621', '0.1699', '0.1426', '0.1138', '0.1495', '0.1473', '0.1945', '0.1528', '0.1840', '0.1729']","['0.1849', '0.2566', '0.1463', '0.0998', '0.1067', '0.1389', '0.1755', '0.0945', '0.2753', '0.1333']","['0.1728', '0.2045', '0.1445', '0.1064', '0.1245', '0.1430', '0.1845', '0.1168', '0.2206', '0.1506']","['0.1849', '0.2566', '0.1463', '0.0998', '0.1067', '0.1389', '0.1755', '0.0945', '0.2753', '0.1333']","['0.8916', '0.8587', '0.9069', '0.9119', '0.9326', '0.9087', '0.9186', '0.9414', '0.8663', '0.9311']","[[113, 78, 66, 27, 23, 50, 42, 24, 137, 51], [83, 156, 35, 42, 34, 32, 23, 33, 95, 75], [49, 72, 84, 67, 60, 55, 69, 32, 62, 24], [61, 91, 66, 61, 45, 74, 69, 44, 66, 34], [63, 70, 77, 84, 64, 58, 74, 44, 45, 21], [39, 63, 65, 47, 57, 85, 38, 50, 128, 40], [61, 89, 84, 63, 49, 59, 106, 31, 42, 20], [61, 80, 52, 66, 42, 73, 61, 57, 55, 56], [92, 90, 38, 33, 23, 40, 32, 29, 163, 52], [75, 129, 22, 46, 31, 51, 31, 29, 93, 78]]","[3, 7, 6, 0, 3, 1, 4, 1, 2, 2, 7, 0, 5, 8, 6, 1]","[2, 4, 3, 4, 8, 0, 1, 6, 6, 0, 8, 8, 2, 8, 5, 0]","[[35. 45. 38. 36. 37. 52. 45. 40. 50. 31.]
 [11.  5.  4.  8.  7.  9.  3. 10. 12.  3.]
 [31. 37. 40. 32. 29. 35. 37. 32. 33. 32.]
 [24. 22. 28. 27. 26. 13. 22. 24. 16. 23.]
 [39. 26. 35. 23. 23. 28. 31. 31. 18. 24.]
 [22. 22. 18. 15. 19. 26. 22. 17. 33. 22.]
 [29. 30. 32. 30. 23. 40. 46. 31. 23. 32.]
 [21. 15. 15. 16. 22. 15. 13. 20. 13. 21.]
 [27. 25. 17. 22. 13. 15. 25. 16. 14. 18.]
 [12.  9. 12.  5. 14. 13.  9.  9. 10. 10.]]",2320
146,"['0.1391', '0.3536', '0.1132', '0.0917', '0.1850', '0.0980', '0.1887', '0.0597', '0.2466', '0.1197']","['0.1489', '0.1610', '0.1395', '0.1152', '0.1595', '0.1348', '0.2244', '0.1286', '0.1936', '0.1525']","['0.1391', '0.3536', '0.1132', '0.0917', '0.1850', '0.0980', '0.1887', '0.0597', '0.2466', '0.1197']","['0.1438', '0.2213', '0.1250', '0.1021', '0.1713', '0.1135', '0.2050', '0.0815', '0.2169', '0.1341']","['0.1391', '0.3536', '0.1132', '0.0917', '0.1850', '0.0980', '0.1887', '0.0597', '0.2466', '0.1197']","['0.9098', '0.7923', '0.9261', '0.9202', '0.8917', '0.9285', '0.9270', '0.9548', '0.8876', '0.9282']","[[85, 128, 55, 28, 43, 42, 31, 31, 121, 47], [69, 215, 28, 23, 40, 26, 24, 25, 73, 85], [50, 99, 65, 60, 89, 42, 62, 25, 51, 31], [48, 132, 53, 56, 70, 60, 66, 28, 62, 36], [54, 101, 64, 81, 111, 44, 70, 24, 37, 14], [38, 101, 52, 50, 90, 60, 43, 37, 94, 47], [59, 111, 58, 62, 84, 29, 114, 23, 42, 22], [52, 128, 38, 57, 82, 62, 51, 36, 44, 53], [64, 140, 32, 32, 38, 38, 20, 28, 146, 54], [52, 180, 21, 37, 49, 42, 27, 23, 84, 70]]","[8, 3, 7, 4, 4, 6, 6, 7, 0, 2, 8, 5, 3, 3, 2, 3]","[2, 7, 0, 6, 2, 0, 3, 4, 4, 2, 6, 2, 0, 4, 0, 9]","[[35. 45. 39. 37. 37. 52. 46. 41. 50. 31.]
 [11.  5.  4.  8.  7.  9.  3. 10. 12.  3.]
 [31. 37. 41. 32. 30. 36. 37. 32. 34. 32.]
 [24. 22. 28. 27. 26. 13. 23. 24. 16. 23.]
 [40. 26. 35. 24. 23. 28. 31. 32. 18. 24.]
 [22. 22. 18. 15. 19. 26. 22. 17. 33. 22.]
 [29. 30. 32. 30. 24. 40. 46. 31. 24. 32.]
 [21. 15. 15. 17. 22. 15. 13. 20. 13. 21.]
 [27. 25. 17. 22. 13. 15. 25. 16. 14. 18.]
 [12.  9. 12.  6. 14. 13.  9.  9. 10. 10.]]",2336
147,"['0.1817', '0.2549', '0.1150', '0.1211', '0.1017', '0.1520', '0.1275', '0.1061', '0.2399', '0.1350']","['0.1496', '0.1765', '0.1564', '0.1069', '0.1463', '0.1413', '0.1920', '0.1391', '0.1983', '0.1287']","['0.1817', '0.2549', '0.1150', '0.1211', '0.1017', '0.1520', '0.1275', '0.1061', '0.2399', '0.1350']","['0.1641', '0.2086', '0.1325', '0.1136', '0.1200', '0.1465', '0.1532', '0.1204', '0.2171', '0.1318']","['0.1817', '0.2549', '0.1150', '0.1211', '0.1017', '0.1520', '0.1275', '0.1061', '0.2399', '0.1350']","['0.8829', '0.8659', '0.9344', '0.8853', '0.9341', '0.8951', '0.9400', '0.9266', '0.8939', '0.9012']","[[111, 79, 48, 43, 26, 44, 28, 43, 127, 62], [78, 155, 25, 58, 22, 33, 22, 34, 68, 113], [65, 67, 66, 74, 58, 73, 42, 37, 56, 36], [71, 79, 46, 74, 39, 83, 55, 54, 55, 55], [80, 51, 61, 96, 61, 70, 59, 51, 41, 30], [61, 67, 34, 61, 53, 93, 29, 59, 93, 62], [75, 78, 62, 92, 58, 58, 77, 40, 28, 36], [56, 84, 37, 75, 50, 87, 40, 64, 35, 75], [77, 102, 24, 40, 23, 55, 23, 40, 142, 66], [68, 116, 19, 79, 27, 62, 26, 38, 71, 79]]","[4, 2, 2, 8, 4, 8, 0, 2, 3, 6, 2, 3, 8, 2, 9, 2]","[4, 6, 7, 1, 1, 4, 5, 0, 4, 8, 2, 5, 5, 0, 0, 4]","[[35. 45. 41. 37. 37. 52. 46. 41. 50. 32.]
 [11.  5.  4.  8.  8.  9.  3. 10. 13.  3.]
 [31. 37. 42. 32. 30. 36. 37. 32. 34. 32.]
 [24. 22. 28. 27. 26. 13. 23. 24. 16. 23.]
 [40. 26. 36. 25. 24. 28. 31. 32. 19. 24.]
 [23. 22. 18. 16. 19. 26. 22. 17. 34. 22.]
 [29. 30. 33. 30. 24. 40. 46. 31. 24. 32.]
 [21. 15. 16. 17. 22. 15. 13. 20. 13. 21.]
 [27. 25. 17. 22. 13. 15. 26. 16. 14. 18.]
 [12.  9. 12.  6. 14. 13.  9.  9. 10. 10.]]",2352
148,"['0.1522', '0.3174', '0.0958', '0.1129', '0.1450', '0.0899', '0.1457', '0.0912', '0.2534', '0.1299']","['0.1378', '0.1809', '0.1338', '0.1033', '0.1532', '0.1282', '0.1880', '0.1385', '0.1987', '0.1352']","['0.1522', '0.3174', '0.0958', '0.1129', '0.1450', '0.0899', '0.1457', '0.0912', '0.2534', '0.1299']","['0.1446', '0.2304', '0.1117', '0.1079', '0.1490', '0.1057', '0.1642', '0.1100', '0.2227', '0.1325']","['0.1522', '0.3174', '0.0958', '0.1129', '0.1450', '0.0899', '0.1457', '0.0912', '0.2534', '0.1299']","['0.8920', '0.8379', '0.9344', '0.8888', '0.9109', '0.9306', '0.9296', '0.9366', '0.8881', '0.9102']","[[93, 91, 56, 40, 37, 52, 29, 43, 119, 51], [74, 193, 20, 46, 35, 21, 18, 41, 66, 94], [51, 83, 55, 81, 76, 50, 54, 32, 54, 38], [63, 97, 48, 69, 51, 60, 63, 44, 62, 54], [66, 77, 51, 91, 87, 46, 64, 38, 48, 32], [54, 87, 45, 60, 71, 55, 37, 49, 94, 60], [64, 88, 59, 94, 69, 35, 88, 27, 46, 34], [54, 106, 33, 76, 72, 42, 52, 55, 42, 71], [74, 110, 23, 44, 32, 35, 30, 42, 150, 52], [82, 135, 21, 67, 38, 33, 33, 26, 74, 76]]","[3, 8, 4, 0, 7, 3, 0, 6, 2, 6, 8, 6, 3, 6, 8, 8]","[4, 6, 3, 2, 0, 7, 0, 3, 7, 7, 2, 5, 2, 6, 6, 0]","[[36. 45. 41. 37. 37. 52. 46. 42. 51. 32.]
 [11.  5.  4.  8.  8.  9.  3. 10. 13.  3.]
 [32. 37. 42. 33. 30. 36. 37. 32. 35. 32.]
 [24. 22. 28. 27. 27. 13. 24. 24. 16. 23.]
 [40. 26. 36. 26. 24. 28. 31. 32. 19. 24.]
 [23. 22. 18. 16. 19. 26. 23. 17. 34. 22.]
 [29. 30. 33. 30. 24. 40. 47. 31. 26. 32.]
 [21. 15. 17. 18. 22. 15. 14. 20. 13. 21.]
 [27. 25. 17. 22. 13. 15. 26. 16. 14. 18.]
 [12.  9. 12.  6. 14. 13.  9.  9. 10. 10.]]",2368
149,"['0.1293', '0.2484', '0.1010', '0.1015', '0.1200', '0.1111', '0.1921', '0.1211', '0.2500', '0.1846']","['0.1408', '0.1708', '0.1355', '0.1058', '0.1364', '0.1336', '0.1880', '0.1337', '0.2111', '0.1688']","['0.1293', '0.2484', '0.1010', '0.1015', '0.1200', '0.1111', '0.1921', '0.1211', '0.2500', '0.1846']","['0.1348', '0.2024', '0.1158', '0.1036', '0.1277', '0.1213', '0.1900', '0.1271', '0.2289', '0.1763']","['0.1293', '0.2484', '0.1010', '0.1015', '0.1200', '0.1111', '0.1921', '0.1211', '0.2500', '0.1846']","['0.9106', '0.8641', '0.9318', '0.9028', '0.9156', '0.9182', '0.9072', '0.9124', '0.8977', '0.9018']","[[79, 83, 42, 32, 32, 54, 50, 58, 115, 66], [68, 151, 21, 39, 30, 37, 27, 57, 65, 113], [38, 67, 58, 74, 84, 53, 70, 39, 50, 41], [56, 90, 44, 62, 47, 68, 81, 62, 52, 49], [56, 70, 55, 93, 72, 53, 89, 47, 32, 33], [37, 67, 40, 63, 64, 68, 51, 67, 96, 59], [54, 68, 85, 80, 68, 37, 116, 35, 27, 34], [52, 90, 32, 61, 64, 60, 64, 73, 39, 68], [61, 88, 26, 40, 28, 43, 32, 57, 148, 69], [60, 110, 25, 42, 39, 36, 37, 51, 77, 108]]","[7, 1, 2, 1, 8, 0, 1, 0, 3, 6, 7, 4, 6, 5, 6, 4]","[2, 0, 0, 1, 0, 3, 2, 4, 4, 0, 7, 8, 9, 0, 6, 3]","[[36. 46. 42. 37. 37. 53. 47. 42. 52. 32.]
 [11.  6.  4.  8.  8.  9.  3. 10. 13.  3.]
 [32. 38. 42. 33. 30. 36. 37. 33. 35. 32.]
 [25. 22. 28. 27. 28. 13. 24. 24. 16. 23.]
 [41. 26. 36. 27. 24. 28. 31. 32. 19. 24.]
 [23. 22. 18. 16. 19. 26. 23. 17. 34. 22.]
 [29. 30. 33. 30. 24. 40. 48. 31. 26. 32.]
 [21. 15. 17. 18. 22. 15. 14. 21. 13. 21.]
 [27. 25. 17. 22. 14. 15. 26. 16. 14. 18.]
 [12.  9. 12.  6. 14. 13. 10.  9. 10. 10.]]",2384
150,"['0.1064', '0.2714', '0.1063', '0.1293', '0.1050', '0.1046', '0.1639', '0.1061', '0.2230', '0.1846']","['0.1275', '0.1624', '0.1425', '0.1143', '0.1391', '0.1231', '0.2033', '0.1179', '0.2196', '0.1438']","['0.1064', '0.2714', '0.1063', '0.1293', '0.1050', '0.1046', '0.1639', '0.1061', '0.2230', '0.1846']","['0.1160', '0.2032', '0.1218', '0.1214', '0.1197', '0.1131', '0.1815', '0.1117', '0.2213', '0.1617']","['0.1064', '0.2714', '0.1063', '0.1293', '0.1050', '0.1046', '0.1639', '0.1061', '0.2230', '0.1846']","['0.9174', '0.8422', '0.9324', '0.8864', '0.9278', '0.9154', '0.9281', '0.9112', '0.9133', '0.8813']","[[65, 94, 50, 37, 22, 50, 39, 57, 115, 82], [58, 165, 25, 50, 26, 35, 21, 52, 58, 118], [35, 82, 61, 91, 65, 54, 55, 42, 41, 48], [57, 97, 41, 79, 49, 68, 61, 56, 39, 64], [66, 71, 63, 101, 63, 53, 70, 59, 25, 29], [37, 79, 37, 72, 58, 64, 35, 74, 79, 77], [49, 82, 68, 83, 63, 49, 99, 44, 25, 42], [38, 99, 35, 73, 52, 67, 51, 64, 27, 97], [58, 101, 25, 42, 27, 41, 32, 48, 132, 86], [47, 146, 23, 63, 28, 39, 24, 47, 60, 108]]","[1, 2, 9, 3, 3, 0, 0, 8, 1, 7, 3, 7, 2, 9, 8, 4]","[3, 8, 8, 8, 6, 2, 0, 4, 2, 2, 2, 0, 8, 9, 3, 3]","[[37. 46. 42. 37. 37. 53. 47. 43. 52. 32.]
 [11.  6.  4.  8.  8.  9.  3. 10. 13.  3.]
 [33. 39. 42. 34. 30. 36. 37. 34. 35. 32.]
 [25. 23. 28. 27. 29. 13. 24. 24. 17. 23.]
 [41. 26. 36. 27. 24. 28. 31. 32. 20. 24.]
 [23. 22. 18. 16. 19. 26. 23. 17. 34. 22.]
 [29. 30. 33. 31. 24. 40. 48. 31. 26. 32.]
 [21. 15. 17. 18. 22. 15. 14. 21. 13. 21.]
 [27. 25. 19. 23. 14. 15. 26. 16. 14. 19.]
 [12.  9. 12.  6. 14. 13. 10.  9. 10. 11.]]",2400
