cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
177,"['0.1260', '0.2944', '0.1777', '0.1097', '0.0933', '0.0359', '0.1192', '0.1957', '0.1182', '0.0684']","['0.1301', '0.1797', '0.1680', '0.1147', '0.1293', '0.0721', '0.1073', '0.1335', '0.1333', '0.0993']","['0.1260', '0.2944', '0.1777', '0.1097', '0.0933', '0.0359', '0.1192', '0.1957', '0.1182', '0.0684']","['0.1280', '0.2232', '0.1727', '0.1121', '0.1084', '0.0480', '0.1129', '0.1587', '0.1253', '0.0810']","['0.1260', '0.2944', '0.1777', '0.1097', '0.0933', '0.0359', '0.1192', '0.1957', '0.1182', '0.0684']","['0.9044', '0.8485', '0.9069', '0.9041', '0.9302', '0.9475', '0.8890', '0.8581', '0.9159', '0.9330']","[[77, 110, 27, 73, 25, 46, 38, 121, 64, 30], [43, 179, 19, 44, 45, 32, 70, 73, 62, 41], [64, 61, 102, 60, 49, 36, 64, 65, 37, 36], [54, 83, 72, 67, 47, 32, 64, 80, 57, 55], [77, 56, 95, 66, 56, 34, 78, 73, 32, 33], [56, 68, 87, 50, 51, 22, 83, 97, 57, 41], [58, 73, 83, 70, 60, 29, 72, 67, 40, 52], [65, 68, 72, 52, 45, 21, 87, 118, 40, 35], [50, 121, 24, 55, 23, 31, 56, 122, 70, 40], [48, 177, 26, 47, 32, 22, 59, 68, 66, 40]]","[1, 4, 8, 4, 9, 2, 2, 3, 2, 0, 4, 0, 6, 9, 5, 2]","[9, 1, 1, 6, 1, 6, 2, 0, 0, 2, 9, 1, 9, 1, 5, 6]","[[30. 41. 42. 39. 30. 31. 43. 42. 48. 38.]
 [40. 32. 25. 32. 21. 32. 32. 41. 32. 33.]
 [26. 22. 27. 25. 22. 26. 24. 21. 20. 29.]
 [23. 31. 26. 12. 25. 19. 20. 23. 20. 20.]
 [42. 30. 20. 29. 25. 45. 25. 22. 30. 36.]
 [15. 24. 16. 15. 14. 16. 16. 18. 22. 16.]
 [29. 33. 47. 35. 34. 33. 25. 36. 37. 37.]
 [13. 17.  9. 10. 15. 11. 13. 21.  8.  9.]
 [44. 45. 30. 39. 44. 41. 43. 29. 51. 44.]
 [33. 33. 27. 33. 32. 31. 30. 34. 32. 24.]]",2832
178,"['0.1440', '0.3059', '0.1864', '0.1146', '0.0600', '0.0245', '0.1043', '0.1857', '0.1419', '0.1026']","['0.1360', '0.1710', '0.1548', '0.1127', '0.1065', '0.0750', '0.1275', '0.1577', '0.1368', '0.1005']","['0.1440', '0.3059', '0.1864', '0.1146', '0.0600', '0.0245', '0.1043', '0.1857', '0.1419', '0.1026']","['0.1399', '0.2193', '0.1692', '0.1136', '0.0768', '0.0369', '0.1148', '0.1706', '0.1393', '0.1015']","['0.1440', '0.3059', '0.1864', '0.1146', '0.0600', '0.0245', '0.1043', '0.1857', '0.1419', '0.1026']","['0.8963', '0.8327', '0.8924', '0.8978', '0.9441', '0.9657', '0.9201', '0.8892', '0.9020', '0.9008']","[[88, 128, 34, 75, 19, 26, 20, 84, 83, 54], [56, 186, 21, 47, 40, 27, 51, 45, 69, 66], [62, 65, 107, 72, 35, 27, 51, 60, 42, 53], [56, 95, 75, 70, 46, 20, 56, 65, 58, 70], [80, 65, 110, 61, 36, 23, 57, 63, 52, 53], [69, 70, 114, 58, 37, 15, 66, 82, 45, 56], [56, 83, 74, 73, 50, 15, 63, 60, 59, 71], [71, 76, 84, 62, 33, 9, 60, 112, 46, 50], [59, 138, 34, 51, 13, 25, 37, 87, 84, 64], [50, 182, 38, 52, 29, 13, 33, 52, 76, 60]]","[6, 0, 7, 8, 5, 9, 2, 4, 6, 0, 7, 2, 1, 4, 8, 2]","[4, 9, 5, 8, 1, 9, 8, 4, 4, 3, 8, 1, 2, 1, 0, 0]","[[30. 41. 43. 39. 30. 31. 43. 42. 49. 38.]
 [40. 32. 26. 32. 22. 33. 32. 41. 32. 33.]
 [26. 23. 27. 25. 22. 26. 24. 21. 20. 29.]
 [24. 31. 26. 12. 25. 19. 20. 23. 20. 20.]
 [42. 30. 20. 29. 26. 45. 27. 22. 30. 36.]
 [15. 24. 16. 15. 14. 16. 16. 19. 22. 16.]
 [29. 33. 47. 35. 34. 33. 25. 36. 37. 37.]
 [13. 17.  9. 10. 15. 11. 13. 21.  8.  9.]
 [44. 45. 31. 39. 44. 41. 43. 30. 52. 44.]
 [34. 33. 27. 33. 32. 31. 30. 34. 32. 25.]]",2848
179,"['0.1506', '0.2549', '0.1847', '0.1195', '0.0900', '0.0278', '0.1258', '0.1642', '0.1385', '0.0872']","['0.1409', '0.1759', '0.1646', '0.1094', '0.1224', '0.0769', '0.1148', '0.1299', '0.1451', '0.1012']","['0.1506', '0.2549', '0.1847', '0.1195', '0.0900', '0.0278', '0.1258', '0.1642', '0.1385', '0.0872']","['0.1456', '0.2082', '0.1741', '0.1142', '0.1037', '0.0408', '0.1201', '0.1451', '0.1417', '0.0937']","['0.1506', '0.2549', '0.1847', '0.1195', '0.0900', '0.0278', '0.1258', '0.1642', '0.1385', '0.0872']","['0.8959', '0.8654', '0.9008', '0.8898', '0.9283', '0.9621', '0.8914', '0.8772', '0.9107', '0.9163']","[[92, 105, 37, 80, 20, 22, 35, 108, 80, 32], [66, 155, 24, 56, 51, 29, 60, 57, 63, 47], [63, 52, 106, 71, 52, 31, 61, 53, 35, 50], [57, 76, 67, 73, 51, 21, 75, 69, 57, 65], [77, 58, 90, 64, 54, 25, 74, 73, 41, 44], [63, 51, 103, 66, 44, 17, 91, 81, 45, 51], [54, 67, 72, 70, 63, 22, 76, 62, 49, 69], [64, 62, 78, 66, 45, 13, 81, 99, 48, 47], [54, 106, 27, 68, 25, 23, 56, 103, 82, 48], [63, 149, 40, 53, 36, 18, 53, 57, 65, 51]]","[4, 0, 5, 1, 5, 3, 7, 1, 4, 1, 0, 1, 2, 9, 1, 2]","[9, 0, 0, 9, 8, 8, 8, 8, 0, 8, 2, 1, 4, 8, 2, 0]","[[31. 41. 44. 39. 31. 32. 43. 42. 49. 38.]
 [40. 33. 26. 32. 22. 33. 32. 41. 32. 33.]
 [27. 24. 27. 25. 22. 26. 24. 21. 20. 29.]
 [24. 31. 26. 12. 25. 19. 20. 23. 20. 20.]
 [42. 30. 21. 29. 26. 45. 27. 22. 30. 36.]
 [15. 24. 16. 15. 14. 16. 16. 19. 22. 16.]
 [29. 33. 47. 35. 34. 33. 25. 36. 37. 37.]
 [13. 17.  9. 10. 15. 11. 13. 21.  8.  9.]
 [44. 47. 31. 40. 44. 42. 43. 31. 52. 45.]
 [34. 34. 27. 33. 33. 31. 30. 34. 32. 25.]]",2864
180,"['0.1751', '0.2961', '0.2265', '0.0720', '0.0567', '0.0441', '0.0960', '0.1609', '0.1132', '0.1026']","['0.1472', '0.1636', '0.1451', '0.0892', '0.1012', '0.0944', '0.1176', '0.1488', '0.1367', '0.1139']","['0.1751', '0.2961', '0.2265', '0.0720', '0.0567', '0.0441', '0.0960', '0.1609', '0.1132', '0.1026']","['0.1599', '0.2108', '0.1769', '0.0797', '0.0726', '0.0601', '0.1057', '0.1546', '0.1238', '0.1079']","['0.1751', '0.2961', '0.2265', '0.0720', '0.0567', '0.0441', '0.0960', '0.1609', '0.1132', '0.1026']","['0.8850', '0.8294', '0.8588', '0.9167', '0.9441', '0.9519', '0.9194', '0.8972', '0.9218', '0.9138']","[[107, 125, 50, 64, 24, 34, 22, 83, 62, 40], [68, 180, 33, 36, 35, 31, 53, 58, 53, 61], [62, 73, 130, 66, 33, 39, 46, 52, 33, 40], [57, 103, 108, 44, 43, 29, 41, 59, 56, 71], [83, 68, 129, 57, 34, 40, 59, 58, 37, 35], [62, 75, 140, 46, 37, 27, 63, 65, 47, 50], [75, 76, 113, 54, 46, 24, 58, 44, 44, 70], [83, 93, 105, 44, 27, 14, 64, 97, 38, 38], [69, 126, 44, 42, 24, 28, 46, 84, 67, 62], [61, 181, 44, 40, 33, 20, 41, 52, 53, 60]]","[9, 6, 2, 8, 4, 9, 7, 2, 8, 4, 3, 7, 3, 6, 1, 0]","[8, 9, 1, 8, 5, 8, 0, 8, 0, 4, 5, 9, 0, 2, 0, 9]","[[31. 42. 44. 40. 31. 32. 43. 43. 50. 38.]
 [40. 33. 27. 32. 22. 33. 32. 41. 32. 33.]
 [27. 24. 27. 25. 22. 26. 25. 21. 20. 29.]
 [24. 31. 26. 12. 25. 19. 20. 23. 20. 20.]
 [42. 30. 21. 29. 27. 45. 27. 22. 30. 36.]
 [15. 24. 16. 16. 15. 16. 16. 19. 22. 16.]
 [29. 33. 47. 35. 34. 33. 25. 36. 37. 37.]
 [13. 17.  9. 10. 15. 11. 13. 21.  8.  9.]
 [44. 47. 32. 40. 44. 42. 43. 31. 53. 47.]
 [35. 34. 27. 33. 33. 31. 31. 35. 32. 25.]]",2880
181,"['0.1588', '0.2500', '0.1324', '0.1342', '0.1150', '0.0474', '0.1043', '0.1791', '0.0997', '0.0872']","['0.1281', '0.1645', '0.1704', '0.1180', '0.1173', '0.0858', '0.1209', '0.1300', '0.1528', '0.0992']","['0.1588', '0.2500', '0.1324', '0.1342', '0.1150', '0.0474', '0.1043', '0.1791', '0.0997', '0.0872']","['0.1418', '0.1984', '0.1490', '0.1256', '0.1162', '0.0611', '0.1120', '0.1506', '0.1207', '0.0928']","['0.1588', '0.2500', '0.1324', '0.1342', '0.1150', '0.0474', '0.1043', '0.1791', '0.0997', '0.0872']","['0.8775', '0.8568', '0.9318', '0.8862', '0.9039', '0.9427', '0.9151', '0.8660', '0.9395', '0.9145']","[[97, 102, 16, 80, 44, 32, 28, 106, 61, 45], [66, 152, 18, 56, 52, 39, 59, 69, 46, 51], [71, 60, 76, 77, 62, 40, 49, 71, 24, 44], [57, 92, 42, 82, 64, 39, 46, 84, 40, 65], [92, 61, 73, 70, 69, 37, 63, 71, 26, 38], [72, 72, 66, 71, 69, 29, 64, 92, 24, 53], [75, 66, 59, 71, 78, 37, 63, 66, 36, 53], [90, 54, 46, 75, 58, 31, 58, 108, 31, 52], [72, 108, 24, 62, 37, 26, 42, 100, 59, 62], [65, 157, 26, 51, 55, 28, 49, 64, 39, 51]]","[1, 0, 4, 0, 5, 8, 7, 3, 0, 7, 8, 0, 2, 1, 7, 4]","[0, 8, 9, 8, 0, 8, 8, 0, 9, 1, 0, 8, 1, 7, 4, 0]","[[31. 43. 44. 41. 32. 33. 43. 43. 51. 38.]
 [40. 33. 28. 32. 22. 33. 32. 42. 32. 33.]
 [27. 24. 27. 25. 22. 26. 25. 21. 20. 29.]
 [24. 31. 26. 12. 25. 19. 20. 23. 20. 20.]
 [42. 30. 21. 29. 27. 45. 27. 23. 30. 36.]
 [15. 24. 16. 16. 15. 16. 16. 19. 22. 16.]
 [29. 33. 47. 35. 34. 33. 25. 36. 37. 37.]
 [13. 18.  9. 10. 15. 11. 13. 21.  8.  9.]
 [47. 47. 32. 40. 44. 42. 43. 32. 54. 47.]
 [36. 34. 27. 33. 34. 31. 31. 35. 32. 25.]]",2896
182,"['0.1440', '0.2862', '0.2143', '0.0917', '0.0850', '0.0343', '0.0993', '0.1791', '0.1453', '0.1248']","['0.1317', '0.1640', '0.1629', '0.0902', '0.1522', '0.0854', '0.1232', '0.1856', '0.1538', '0.1064']","['0.1440', '0.2862', '0.2143', '0.0917', '0.0850', '0.0343', '0.0993', '0.1791', '0.1453', '0.1248']","['0.1376', '0.2085', '0.1851', '0.0909', '0.1091', '0.0490', '0.1100', '0.1823', '0.1494', '0.1149']","['0.1440', '0.2862', '0.2143', '0.0917', '0.0850', '0.0343', '0.0993', '0.1791', '0.1453', '0.1248']","['0.8924', '0.8355', '0.8835', '0.8952', '0.9474', '0.9582', '0.9209', '0.9122', '0.9125', '0.8868']","[[88, 112, 34, 107, 14, 28, 28, 49, 78, 73], [51, 174, 32, 50, 29, 30, 52, 41, 55, 94], [63, 70, 123, 63, 45, 31, 46, 52, 32, 49], [56, 107, 91, 56, 40, 23, 47, 61, 59, 71], [92, 67, 106, 55, 51, 35, 56, 56, 36, 46], [67, 76, 107, 50, 27, 21, 63, 79, 59, 63], [69, 73, 111, 45, 58, 21, 60, 47, 49, 71], [74, 76, 87, 55, 30, 18, 56, 108, 47, 52], [56, 123, 30, 89, 13, 24, 36, 41, 86, 94], [52, 183, 34, 51, 28, 15, 43, 48, 58, 73]]","[9, 2, 4, 7, 6, 6, 8, 6, 4, 8, 4, 8, 5, 9, 5, 0]","[8, 0, 8, 3, 5, 8, 9, 0, 1, 4, 8, 5, 5, 3, 1, 0]","[[32. 43. 45. 41. 32. 33. 44. 43. 51. 38.]
 [40. 33. 28. 32. 23. 34. 32. 42. 32. 33.]
 [27. 24. 27. 25. 22. 26. 25. 21. 20. 29.]
 [24. 31. 26. 12. 25. 19. 20. 24. 20. 21.]
 [42. 30. 21. 29. 27. 45. 27. 23. 31. 36.]
 [15. 24. 16. 16. 15. 17. 17. 19. 23. 16.]
 [29. 33. 47. 35. 34. 33. 25. 36. 37. 37.]
 [13. 18.  9. 10. 15. 11. 13. 21.  8.  9.]
 [47. 47. 32. 40. 46. 42. 44. 32. 54. 48.]
 [36. 34. 27. 33. 34. 31. 31. 35. 33. 25.]]",2912
183,"['0.0900', '0.2582', '0.1934', '0.1178', '0.1417', '0.0441', '0.0695', '0.1907', '0.1622', '0.1026']","['0.1325', '0.1758', '0.1677', '0.0887', '0.1245', '0.0808', '0.1099', '0.1722', '0.1441', '0.1237']","['0.0900', '0.2582', '0.1934', '0.1178', '0.1417', '0.0441', '0.0695', '0.1907', '0.1622', '0.1026']","['0.1072', '0.2092', '0.1796', '0.1012', '0.1325', '0.0571', '0.0852', '0.1810', '0.1526', '0.1121']","['0.0900', '0.2582', '0.1934', '0.1178', '0.1417', '0.0441', '0.0695', '0.1907', '0.1622', '0.1026']","['0.9332', '0.8635', '0.8985', '0.8627', '0.8893', '0.9430', '0.9370', '0.8975', '0.8946', '0.9215']","[[55, 97, 36, 147, 33, 39, 23, 52, 88, 41], [46, 157, 22, 74, 56, 40, 48, 39, 70, 56], [31, 64, 111, 79, 73, 33, 39, 61, 46, 37], [31, 77, 67, 72, 92, 37, 35, 71, 67, 62], [54, 66, 94, 77, 85, 35, 35, 70, 46, 38], [35, 61, 94, 60, 80, 27, 48, 98, 63, 46], [35, 60, 86, 74, 98, 43, 42, 58, 50, 58], [45, 73, 78, 69, 68, 21, 38, 115, 57, 39], [33, 95, 35, 110, 37, 35, 43, 60, 96, 48], [50, 143, 39, 50, 61, 24, 31, 44, 83, 60]]","[9, 9, 4, 0, 2, 5, 9, 4, 9, 0, 4, 4, 5, 2, 2, 7]","[6, 1, 2, 3, 4, 1, 8, 8, 8, 8, 1, 0, 0, 8, 0, 0]","[[32. 43. 46. 41. 33. 34. 44. 44. 51. 38.]
 [40. 33. 28. 32. 24. 35. 32. 42. 32. 34.]
 [27. 24. 27. 25. 23. 26. 25. 21. 20. 29.]
 [25. 31. 26. 12. 25. 19. 20. 24. 20. 21.]
 [42. 30. 22. 29. 27. 45. 27. 23. 31. 36.]
 [15. 24. 16. 16. 15. 17. 17. 19. 23. 16.]
 [29. 33. 47. 35. 34. 33. 25. 36. 37. 38.]
 [13. 18.  9. 10. 15. 11. 13. 21.  8.  9.]
 [48. 47. 33. 40. 47. 42. 44. 32. 54. 50.]
 [36. 34. 27. 33. 34. 31. 31. 35. 33. 25.]]",2928
184,"['0.1751', '0.2270', '0.2247', '0.0753', '0.0933', '0.0425', '0.0977', '0.2007', '0.1250', '0.1265']","['0.1432', '0.1756', '0.1566', '0.1150', '0.1287', '0.0737', '0.1128', '0.1474', '0.1363', '0.1303']","['0.1751', '0.2270', '0.2247', '0.0753', '0.0933', '0.0425', '0.0977', '0.2007', '0.1250', '0.1265']","['0.1576', '0.1980', '0.1845', '0.0910', '0.1082', '0.0539', '0.1047', '0.1699', '0.1304', '0.1284']","['0.1751', '0.2270', '0.2247', '0.0753', '0.0933', '0.0425', '0.0977', '0.2007', '0.1250', '0.1265']","['0.8812', '0.8798', '0.8719', '0.9343', '0.9298', '0.9393', '0.9140', '0.8703', '0.9133', '0.9088']","[[107, 87, 49, 48, 29, 41, 28, 103, 79, 40], [67, 138, 34, 27, 50, 48, 65, 53, 59, 67], [70, 50, 129, 54, 45, 42, 44, 65, 32, 43], [65, 77, 86, 46, 58, 32, 41, 80, 59, 67], [83, 49, 121, 39, 56, 39, 47, 83, 37, 46], [89, 46, 108, 36, 45, 26, 68, 87, 56, 51], [67, 49, 113, 49, 63, 27, 59, 60, 39, 78], [79, 44, 99, 41, 32, 29, 64, 121, 48, 46], [60, 102, 43, 29, 20, 42, 53, 113, 74, 56], [60, 144, 42, 31, 37, 27, 54, 56, 60, 74]]","[8, 8, 2, 9, 2, 4, 1, 5, 5, 7, 4, 5, 0, 9, 9, 0]","[8, 1, 0, 4, 8, 9, 6, 9, 8, 2, 0, 3, 9, 9, 8, 8]","[[32. 43. 47. 41. 34. 34. 44. 44. 51. 38.]
 [40. 33. 28. 32. 24. 35. 32. 42. 33. 34.]
 [27. 24. 27. 25. 23. 26. 25. 22. 20. 29.]
 [25. 31. 26. 12. 25. 20. 20. 24. 20. 21.]
 [42. 30. 22. 29. 27. 45. 27. 23. 31. 37.]
 [15. 24. 16. 16. 15. 17. 17. 19. 23. 16.]
 [29. 34. 47. 35. 34. 33. 25. 36. 37. 38.]
 [13. 18.  9. 10. 15. 11. 13. 21.  8.  9.]
 [49. 47. 34. 40. 47. 43. 44. 32. 55. 51.]
 [37. 34. 27. 33. 35. 32. 31. 35. 33. 26.]]",2944
185,"['0.0687', '0.1546', '0.2195', '0.1047', '0.0617', '0.0196', '0.1358', '0.2653', '0.1723', '0.0821']","['0.1157', '0.1437', '0.1696', '0.1145', '0.1125', '0.0506', '0.1140', '0.1393', '0.1480', '0.0860']","['0.0687', '0.1546', '0.2195', '0.1047', '0.0617', '0.0196', '0.1358', '0.2653', '0.1723', '0.0821']","['0.0862', '0.1490', '0.1913', '0.1094', '0.0797', '0.0283', '0.1240', '0.1826', '0.1593', '0.0840']","['0.0687', '0.1546', '0.2195', '0.1047', '0.0617', '0.0196', '0.1358', '0.2653', '0.1723', '0.0821']","['0.9404', '0.8961', '0.8863', '0.9081', '0.9459', '0.9582', '0.8819', '0.8168', '0.8915', '0.9058']","[[42, 68, 40, 67, 22, 28, 42, 146, 104, 52], [22, 94, 32, 46, 36, 31, 96, 123, 81, 47], [47, 47, 126, 61, 19, 32, 68, 80, 47, 47], [30, 64, 81, 64, 38, 18, 74, 109, 68, 65], [57, 50, 106, 48, 37, 30, 71, 101, 48, 52], [46, 65, 105, 54, 38, 12, 75, 107, 54, 56], [35, 49, 88, 65, 45, 25, 82, 85, 56, 74], [36, 52, 90, 53, 35, 13, 69, 160, 43, 52], [23, 62, 31, 45, 29, 25, 64, 146, 102, 65], [25, 103, 44, 56, 30, 23, 78, 92, 86, 48]]","[9, 1, 9, 9, 2, 8, 0, 4, 4, 8, 7, 5, 4, 4, 3, 6]","[4, 8, 9, 9, 8, 0, 8, 0, 4, 0, 8, 0, 9, 3, 7, 7]","[[32. 43. 47. 41. 35. 35. 44. 44. 53. 38.]
 [40. 33. 28. 32. 24. 35. 32. 42. 33. 34.]
 [27. 24. 27. 25. 23. 26. 25. 22. 20. 29.]
 [25. 31. 26. 12. 26. 20. 20. 24. 20. 21.]
 [42. 30. 22. 29. 28. 45. 27. 23. 31. 38.]
 [15. 24. 16. 16. 15. 17. 17. 19. 23. 16.]
 [29. 34. 47. 35. 34. 33. 25. 36. 37. 38.]
 [13. 18.  9. 11. 15. 11. 14. 21.  8.  9.]
 [50. 48. 35. 40. 47. 43. 44. 33. 55. 51.]
 [37. 34. 27. 33. 36. 32. 31. 35. 33. 28.]]",2960
186,"['0.1211', '0.2516', '0.1655', '0.0966', '0.0950', '0.0327', '0.1209', '0.2239', '0.1284', '0.1590']","['0.1689', '0.1739', '0.1515', '0.1033', '0.1208', '0.0717', '0.1231', '0.1438', '0.1520', '0.1327']","['0.1211', '0.2516', '0.1655', '0.0966', '0.0950', '0.0327', '0.1209', '0.2239', '0.1284', '0.1590']","['0.1411', '0.2056', '0.1582', '0.0998', '0.1063', '0.0449', '0.1220', '0.1751', '0.1392', '0.1446']","['0.1211', '0.2516', '0.1655', '0.0966', '0.0950', '0.0327', '0.1209', '0.2239', '0.1284', '0.1590']","['0.9325', '0.8652', '0.9020', '0.9050', '0.9231', '0.9519', '0.9036', '0.8510', '0.9216', '0.8877']","[[74, 90, 33, 67, 29, 42, 30, 119, 67, 60], [38, 153, 22, 43, 56, 31, 60, 80, 50, 75], [39, 54, 95, 79, 44, 31, 61, 86, 34, 51], [34, 91, 70, 59, 54, 24, 62, 87, 55, 75], [58, 54, 97, 58, 57, 35, 61, 87, 35, 58], [40, 52, 100, 54, 55, 20, 75, 106, 49, 61], [35, 61, 83, 78, 60, 37, 73, 65, 34, 78], [39, 68, 76, 49, 36, 13, 73, 135, 48, 66], [39, 104, 22, 48, 40, 24, 45, 110, 76, 84], [42, 153, 29, 36, 41, 22, 53, 64, 52, 93]]","[4, 0, 4, 5, 9, 6, 3, 1, 1, 8, 0, 0, 2, 9, 5, 8]","[9, 9, 0, 1, 0, 8, 9, 9, 0, 0, 5, 9, 1, 8, 8, 0]","[[32. 44. 47. 41. 36. 35. 44. 44. 55. 39.]
 [40. 33. 29. 32. 24. 36. 32. 42. 33. 34.]
 [27. 24. 27. 25. 23. 26. 25. 22. 20. 29.]
 [25. 31. 26. 12. 26. 20. 20. 24. 20. 21.]
 [42. 30. 22. 29. 28. 45. 27. 23. 31. 38.]
 [16. 24. 16. 16. 15. 17. 17. 19. 23. 16.]
 [29. 34. 47. 35. 34. 33. 25. 36. 37. 38.]
 [13. 18.  9. 11. 15. 11. 14. 21.  8.  9.]
 [50. 48. 35. 40. 47. 44. 45. 33. 55. 52.]
 [39. 35. 27. 34. 37. 32. 31. 35. 33. 28.]]",2976
187,"['0.1538', '0.2336', '0.1394', '0.0949', '0.0783', '0.0212', '0.0712', '0.2289', '0.1233', '0.1214']","['0.1317', '0.1657', '0.1476', '0.1038', '0.1093', '0.0504', '0.0975', '0.1327', '0.1359', '0.1141']","['0.1538', '0.2336', '0.1394', '0.0949', '0.0783', '0.0212', '0.0712', '0.2289', '0.1233', '0.1214']","['0.1419', '0.1939', '0.1434', '0.0991', '0.0913', '0.0299', '0.0823', '0.1680', '0.1293', '0.1176']","['0.1538', '0.2336', '0.1394', '0.0949', '0.0783', '0.0212', '0.0712', '0.2289', '0.1233', '0.1214']","['0.8850', '0.8674', '0.9149', '0.9070', '0.9291', '0.9545', '0.9262', '0.8329', '0.9142', '0.8982']","[[94, 91, 37, 60, 32, 27, 24, 124, 76, 46], [57, 142, 23, 39, 45, 40, 44, 100, 46, 72], [78, 67, 80, 62, 41, 30, 48, 84, 36, 48], [66, 91, 53, 58, 44, 29, 39, 103, 61, 67], [86, 67, 77, 61, 47, 23, 45, 97, 47, 50], [90, 60, 81, 49, 44, 13, 60, 100, 43, 72], [62, 64, 72, 85, 47, 26, 43, 90, 48, 67], [78, 67, 54, 51, 40, 19, 54, 138, 49, 53], [53, 88, 31, 47, 39, 27, 37, 121, 73, 76], [50, 120, 34, 47, 51, 24, 47, 83, 58, 71]]","[5, 8, 8, 0, 9, 4, 5, 0, 6, 0, 5, 4, 5, 6, 8, 4]","[0, 0, 6, 2, 8, 8, 3, 8, 1, 7, 8, 6, 8, 8, 7, 1]","[[32. 44. 47. 41. 36. 36. 44. 44. 56. 39.]
 [40. 33. 29. 32. 25. 36. 33. 42. 33. 34.]
 [28. 24. 27. 25. 23. 26. 25. 22. 20. 29.]
 [25. 31. 26. 12. 26. 21. 20. 24. 20. 21.]
 [42. 30. 22. 29. 28. 45. 27. 23. 31. 38.]
 [16. 24. 16. 16. 15. 17. 17. 19. 23. 16.]
 [29. 34. 47. 35. 35. 33. 25. 36. 38. 38.]
 [14. 18.  9. 11. 15. 11. 14. 21.  9.  9.]
 [51. 48. 35. 40. 48. 46. 46. 33. 55. 53.]
 [39. 35. 27. 34. 37. 32. 31. 35. 33. 28.]]",2992
188,"['0.1162', '0.2171', '0.1272', '0.1113', '0.0883', '0.0703', '0.0877', '0.2753', '0.1216', '0.1077']","['0.1279', '0.1826', '0.1594', '0.1227', '0.0994', '0.0964', '0.1216', '0.1454', '0.1169', '0.1173']","['0.1162', '0.2171', '0.1272', '0.1113', '0.0883', '0.0703', '0.0877', '0.2753', '0.1216', '0.1077']","['0.1218', '0.1983', '0.1415', '0.1167', '0.0936', '0.0813', '0.1019', '0.1903', '0.1192', '0.1123']","['0.1162', '0.2171', '0.1272', '0.1113', '0.0883', '0.0703', '0.0877', '0.2753', '0.1216', '0.1077']","['0.9102', '0.8904', '0.9290', '0.9098', '0.9111', '0.9252', '0.9290', '0.8192', '0.8994', '0.9125']","[[71, 83, 19, 63, 38, 40, 23, 159, 77, 38], [53, 132, 12, 40, 55, 49, 52, 83, 79, 53], [51, 44, 73, 70, 56, 50, 50, 96, 41, 43], [44, 75, 55, 68, 70, 46, 34, 93, 69, 57], [69, 48, 71, 60, 53, 49, 51, 104, 44, 51], [61, 43, 59, 53, 65, 43, 49, 126, 53, 60], [45, 48, 75, 70, 63, 55, 53, 78, 56, 61], [54, 49, 60, 44, 49, 33, 55, 166, 45, 48], [52, 77, 16, 48, 35, 45, 34, 150, 72, 63], [55, 124, 18, 38, 49, 36, 35, 87, 80, 63]]","[5, 2, 9, 1, 0, 9, 0, 0, 7, 3, 6, 1, 8, 2, 9, 0]","[0, 1, 6, 9, 9, 5, 4, 1, 9, 0, 0, 7, 4, 6, 4, 4]","[[32. 44. 47. 42. 36. 37. 45. 44. 56. 39.]
 [41. 33. 30. 32. 25. 36. 33. 42. 33. 34.]
 [28. 24. 27. 25. 23. 26. 25. 22. 20. 29.]
 [25. 31. 26. 12. 26. 21. 20. 24. 20. 21.]
 [44. 30. 22. 29. 28. 45. 27. 23. 32. 39.]
 [16. 24. 16. 16. 15. 17. 17. 19. 23. 17.]
 [29. 34. 48. 35. 35. 33. 25. 36. 38. 39.]
 [14. 19.  9. 11. 15. 11. 14. 21.  9.  9.]
 [51. 48. 35. 40. 48. 46. 46. 33. 55. 53.]
 [40. 36. 27. 34. 37. 32. 31. 36. 33. 28.]]",3008
