cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
175,"['0.7822', '0.9668', '0.5841', '0.1667', '0.6509', '0.8755', '0.3105', '0.7963', '0.8834', '0.8028']","['0.6198', '0.6527', '0.5582', '0.8931', '0.6405', '0.6507', '0.4308', '0.8662', '0.7753', '0.9039']","['0.7822', '0.9668', '0.5841', '0.1667', '0.6509', '0.8755', '0.3105', '0.7963', '0.8834', '0.8028']","['0.6916', '0.7793', '0.5708', '0.2809', '0.6456', '0.7466', '0.3609', '0.8298', '0.8258', '0.8504']","['0.7822', '0.9668', '0.5841', '0.1667', '0.6509', '0.8755', '0.3105', '0.7963', '0.8834', '0.8028']","['0.9468', '0.9436', '0.9494', '0.9978', '0.9609', '0.9465', '0.9543', '0.9862', '0.9714', '0.9903']","[[546, 17, 46, 3, 9, 15, 42, 0, 20, 0], [13, 669, 0, 1, 6, 2, 0, 0, 1, 0], [34, 2, 403, 1, 94, 19, 116, 0, 21, 0], [62, 305, 16, 117, 43, 70, 42, 0, 37, 10], [8, 7, 105, 6, 440, 13, 80, 0, 17, 0], [16, 0, 3, 0, 0, 626, 1, 37, 20, 12], [170, 20, 132, 1, 88, 37, 218, 0, 36, 0], [0, 0, 0, 0, 0, 102, 0, 563, 4, 38], [15, 3, 16, 1, 5, 32, 7, 2, 621, 1], [17, 2, 1, 1, 2, 46, 0, 48, 24, 574]]","[6, 4, 5, 1, 1, 3, 6, 6, 6, 4, 1, 3, 1, 7, 8, 7]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[197.  26.  76.   1.  13.  28.   8.   0.   3.   0.]
 [  1.  38.   1.   0.   6.   2.   2.   0.   0.   1.]
 [  5.   3. 106.   0.  11.  14.   0.   2.   6.   0.]
 [ 78. 267.   5. 244. 134. 190. 206.  33. 248. 120.]
 [  1.   9.   2.   0. 147.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [ 45.  89.  10.   3.  30. 113. 168.   1.  26.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  1.   0.   1.   0.   6.  13.   0.   0.  30.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2800
176,"['0.7880', '0.9740', '0.6362', '0.1795', '0.6923', '0.8266', '0.2721', '0.7751', '0.8890', '0.8196']","['0.6448', '0.6462', '0.5607', '0.8873', '0.6142', '0.6864', '0.4751', '0.8657', '0.7259', '0.8879']","['0.7880', '0.9740', '0.6362', '0.1795', '0.6923', '0.8266', '0.2721', '0.7751', '0.8890', '0.8196']","['0.7092', '0.7769', '0.5961', '0.2986', '0.6509', '0.7500', '0.3460', '0.8179', '0.7992', '0.8524']","['0.7880', '0.9740', '0.6362', '0.1795', '0.6923', '0.8266', '0.2721', '0.7751', '0.8890', '0.8196']","['0.9519', '0.9415', '0.9455', '0.9975', '0.9535', '0.9570', '0.9665', '0.9865', '0.9625', '0.9882']","[[550, 15, 55, 5, 10, 9, 31, 0, 23, 0], [8, 674, 0, 1, 6, 2, 0, 0, 1, 0], [25, 3, 439, 1, 110, 12, 75, 0, 25, 0], [53, 320, 17, 126, 46, 53, 33, 0, 43, 11], [7, 5, 101, 5, 468, 7, 63, 0, 20, 0], [20, 2, 4, 0, 2, 591, 1, 46, 37, 12], [160, 21, 150, 1, 104, 32, 191, 0, 43, 0], [1, 0, 0, 0, 0, 103, 0, 548, 5, 50], [11, 2, 16, 0, 14, 23, 8, 3, 625, 1], [18, 1, 1, 3, 2, 29, 0, 36, 39, 586]]","[6, 5, 4, 4, 9, 9, 0, 3, 5, 1, 3, 8, 6, 7, 4, 3]","[6, 6, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[197.  26.  76.   1.  13.  28.   8.   0.   3.   0.]
 [  1.  38.   1.   0.   6.   2.   2.   0.   0.   1.]
 [  5.   3. 106.   0.  11.  14.   0.   2.   6.   0.]
 [ 79. 268.   5. 247. 136. 191. 207.  34. 249. 122.]
 [  1.   9.   2.   0. 147.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [ 45.  89.  10.   3.  31. 114. 169.   1.  26.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  1.   0.   1.   0.   6.  13.   0.   0.  30.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2816
177,"['0.7536', '0.9393', '0.6232', '0.1524', '0.7012', '0.8615', '0.2564', '0.7030', '0.9132', '0.8126']","['0.6567', '0.6256', '0.5471', '0.8917', '0.5918', '0.6574', '0.4737', '0.9153', '0.6956', '0.8672']","['0.7536', '0.9393', '0.6232', '0.1524', '0.7012', '0.8615', '0.2564', '0.7030', '0.9132', '0.8126']","['0.7018', '0.7510', '0.5827', '0.2603', '0.6418', '0.7458', '0.3327', '0.7952', '0.7897', '0.8390']","['0.7536', '0.9393', '0.6232', '0.1524', '0.7012', '0.8615', '0.2564', '0.7030', '0.9132', '0.8126']","['0.9564', '0.9383', '0.9436', '0.9979', '0.9483', '0.9489', '0.9682', '0.9927', '0.9554', '0.9858']","[[526, 21, 63, 2, 13, 14, 36, 0, 23, 0], [18, 650, 2, 1, 14, 4, 1, 0, 1, 1], [24, 3, 430, 3, 120, 12, 64, 0, 34, 0], [46, 327, 19, 107, 54, 62, 40, 0, 41, 6], [3, 5, 101, 5, 474, 11, 54, 0, 23, 0], [13, 0, 4, 0, 1, 616, 1, 26, 37, 17], [149, 30, 150, 1, 112, 30, 180, 0, 50, 0], [1, 0, 0, 0, 0, 136, 0, 497, 8, 65], [9, 1, 16, 0, 10, 19, 4, 2, 642, 0], [12, 2, 1, 1, 3, 33, 0, 18, 64, 581]]","[4, 5, 5, 9, 5, 8, 1, 0, 1, 4, 5, 0, 1, 6, 3, 3]","[3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[197.  26.  76.   1.  13.  28.   8.   0.   3.   0.]
 [  1.  38.   1.   0.   6.   2.   2.   0.   0.   1.]
 [  5.   3. 106.   0.  11.  14.   0.   2.   6.   0.]
 [ 81. 271.   5. 249. 138. 194. 208.  34. 250. 123.]
 [  1.   9.   2.   0. 147.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [ 45.  89.  10.   3.  31. 114. 169.   1.  26.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  1.   0.   1.   0.   6.  14.   0.   0.  30.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2832
178,"['0.7564', '0.9711', '0.6826', '0.1453', '0.7175', '0.8503', '0.2479', '0.8062', '0.8634', '0.7944']","['0.6642', '0.6412', '0.5377', '0.8793', '0.5929', '0.6587', '0.4780', '0.8559', '0.7914', '0.9059']","['0.7564', '0.9711', '0.6826', '0.1453', '0.7175', '0.8503', '0.2479', '0.8062', '0.8634', '0.7944']","['0.7073', '0.7724', '0.6015', '0.2494', '0.6493', '0.7424', '0.3265', '0.8303', '0.8259', '0.8465']","['0.7564', '0.9711', '0.6826', '0.1453', '0.7175', '0.8503', '0.2479', '0.8062', '0.8634', '0.7944']","['0.9576', '0.9404', '0.9358', '0.9978', '0.9473', '0.9499', '0.9698', '0.9847', '0.9746', '0.9906']","[[528, 15, 73, 3, 10, 15, 38, 0, 16, 0], [9, 672, 0, 1, 7, 2, 0, 0, 1, 0], [18, 2, 471, 2, 112, 9, 59, 0, 17, 0], [42, 323, 22, 102, 62, 74, 36, 0, 32, 9], [2, 7, 107, 5, 485, 8, 48, 0, 14, 0], [14, 1, 5, 0, 3, 608, 1, 52, 20, 11], [151, 25, 176, 0, 116, 31, 174, 0, 29, 0], [0, 0, 0, 0, 0, 94, 0, 570, 5, 38], [11, 1, 21, 1, 17, 33, 8, 3, 607, 1], [20, 2, 1, 2, 6, 49, 0, 41, 26, 568]]","[1, 1, 6, 2, 4, 7, 1, 4, 8, 6, 3, 3, 7, 5, 0, 3]","[3, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3]","[[197.  26.  76.   1.  13.  28.   8.   0.   3.   0.]
 [  1.  38.   1.   0.   6.   2.   2.   0.   0.   1.]
 [  5.   3. 107.   0.  11.  14.   0.   2.   6.   0.]
 [ 82. 274.   5. 252. 139. 194. 210.  36. 251. 123.]
 [  1.   9.   2.   0. 148.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [ 45.  89.  10.   3.  31. 115. 169.   1.  26.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  1.   0.   1.   0.   6.  14.   0.   0.  30.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2848
179,"['0.7407', '0.9595', '0.6406', '0.1439', '0.6538', '0.8559', '0.3319', '0.8161', '0.8663', '0.7832']","['0.6528', '0.6288', '0.5450', '0.8707', '0.6022', '0.6733', '0.4542', '0.8498', '0.7868', '0.9091']","['0.7407', '0.9595', '0.6406', '0.1439', '0.6538', '0.8559', '0.3319', '0.8161', '0.8663', '0.7832']","['0.6940', '0.7597', '0.5889', '0.2469', '0.6270', '0.7537', '0.3835', '0.8326', '0.8246', '0.8415']","['0.7407', '0.9595', '0.6406', '0.1439', '0.6538', '0.8559', '0.3319', '0.8161', '0.8663', '0.7832']","['0.9564', '0.9379', '0.9415', '0.9976', '0.9538', '0.9527', '0.9555', '0.9838', '0.9738', '0.9911']","[[517, 17, 68, 3, 11, 17, 46, 0, 19, 0], [8, 664, 2, 1, 14, 1, 1, 0, 1, 0], [25, 3, 442, 1, 97, 12, 97, 0, 13, 0], [43, 333, 21, 101, 55, 59, 39, 0, 38, 13], [5, 9, 105, 5, 442, 6, 90, 0, 14, 0], [14, 0, 4, 0, 3, 612, 1, 43, 24, 14], [147, 25, 150, 1, 89, 31, 233, 0, 26, 0], [0, 0, 0, 0, 0, 98, 0, 577, 4, 28], [15, 2, 18, 1, 19, 29, 6, 3, 609, 1], [18, 3, 1, 3, 4, 44, 0, 56, 26, 560]]","[3, 8, 1, 8, 7, 3, 1, 5, 5, 4, 7, 1, 0, 9, 5, 9]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[197.  26.  76.   1.  13.  28.   8.   0.   3.   0.]
 [  1.  38.   1.   0.   6.   2.   2.   0.   0.   1.]
 [  5.   3. 107.   0.  11.  14.   0.   2.   6.   0.]
 [ 83. 277.   5. 254. 140. 197. 210.  38. 253. 125.]
 [  1.   9.   2.   0. 148.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [ 45.  89.  10.   3.  31. 115. 169.   1.  26.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  1.   0.   1.   0.   6.  14.   0.   0.  30.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2864
180,"['0.7808', '0.9711', '0.6565', '0.1225', '0.6124', '0.8448', '0.3348', '0.7610', '0.8976', '0.7762']","['0.6450', '0.6358', '0.5445', '0.9053', '0.6399', '0.6943', '0.4442', '0.9027', '0.7011', '0.8824']","['0.7808', '0.9711', '0.6565', '0.1225', '0.6124', '0.8448', '0.3348', '0.7610', '0.8976', '0.7762']","['0.7064', '0.7684', '0.5953', '0.2158', '0.6259', '0.7621', '0.3818', '0.8258', '0.7873', '0.8259']","['0.7808', '0.9711', '0.6565', '0.1225', '0.6124', '0.8448', '0.3348', '0.7610', '0.8976', '0.7762']","['0.9524', '0.9390', '0.9399', '0.9986', '0.9632', '0.9577', '0.9533', '0.9908', '0.9573', '0.9882']","[[545, 16, 61, 2, 9, 11, 37, 0, 17, 0], [9, 672, 1, 1, 6, 2, 0, 0, 1, 0], [24, 3, 453, 0, 79, 6, 102, 0, 23, 0], [55, 333, 14, 86, 49, 48, 56, 0, 47, 14], [6, 10, 128, 4, 414, 3, 91, 0, 20, 0], [17, 0, 6, 0, 2, 604, 1, 30, 42, 13], [156, 20, 152, 0, 76, 21, 235, 0, 42, 0], [0, 0, 0, 0, 0, 117, 0, 538, 5, 47], [14, 2, 16, 0, 6, 26, 7, 1, 631, 0], [19, 1, 1, 2, 6, 32, 0, 27, 72, 555]]","[5, 4, 4, 4, 4, 9, 8, 8, 9, 7, 1, 1, 6, 3, 1, 4]","[3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[197.  26.  76.   1.  13.  28.   8.   0.   3.   0.]
 [  1.  38.   1.   0.   6.   2.   2.   0.   0.   1.]
 [  5.   3. 107.   0.  11.  14.   0.   2.   6.   0.]
 [ 83. 280.   5. 255. 144. 198. 211.  39. 255. 127.]
 [  1.   9.   2.   0. 149.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [ 45.  89.  10.   3.  31. 115. 169.   1.  26.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  1.   0.   1.   0.   6.  14.   0.   0.  30.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2880
181,"['0.7593', '0.9552', '0.5928', '0.1937', '0.6834', '0.8615', '0.3248', '0.7496', '0.8720', '0.7944']","['0.6479', '0.6455', '0.5752', '0.8831', '0.5931', '0.6624', '0.4278', '0.9122', '0.7386', '0.8875']","['0.7593', '0.9552', '0.5928', '0.1937', '0.6834', '0.8615', '0.3248', '0.7496', '0.8720', '0.7944']","['0.6992', '0.7704', '0.5839', '0.3178', '0.6351', '0.7489', '0.3692', '0.8230', '0.7997', '0.8384']","['0.7593', '0.9552', '0.5928', '0.1937', '0.6834', '0.8615', '0.3248', '0.7496', '0.8720', '0.7944']","['0.9543', '0.9425', '0.9521', '0.9971', '0.9499', '0.9500', '0.9516', '0.9919', '0.9655', '0.9885']","[[530, 19, 54, 3, 11, 18, 44, 0, 19, 0], [12, 661, 1, 1, 11, 4, 1, 0, 1, 0], [24, 2, 409, 1, 111, 14, 112, 0, 17, 0], [55, 305, 11, 136, 58, 49, 45, 0, 38, 5], [3, 6, 85, 5, 462, 11, 90, 0, 14, 0], [12, 1, 6, 1, 3, 616, 1, 24, 39, 12], [151, 28, 127, 0, 99, 32, 228, 0, 37, 0], [0, 0, 0, 0, 0, 119, 0, 530, 4, 54], [14, 1, 17, 2, 15, 27, 12, 1, 613, 1], [17, 1, 1, 5, 9, 40, 0, 26, 48, 568]]","[5, 8, 0, 1, 3, 5, 1, 8, 5, 3, 3, 4, 1, 0, 4, 8]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[197.  26.  76.   1.  13.  28.   8.   0.   3.   0.]
 [  1.  38.   1.   0.   6.   2.   2.   0.   0.   1.]
 [  5.   3. 107.   0.  11.  14.   0.   2.   6.   0.]
 [ 85. 283.   5. 258. 146. 201. 211.  39. 258. 127.]
 [  1.   9.   2.   0. 149.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [ 45.  89.  10.   3.  31. 115. 169.   1.  26.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  1.   0.   1.   0.   6.  14.   0.   0.  30.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2896
182,"['0.7880', '0.9682', '0.6797', '0.1823', '0.6479', '0.8503', '0.2892', '0.8020', '0.8706', '0.7734']","['0.6279', '0.6543', '0.5317', '0.8477', '0.6008', '0.6917', '0.4743', '0.8683', '0.7948', '0.9095']","['0.7880', '0.9682', '0.6797', '0.1823', '0.6479', '0.8503', '0.2892', '0.8020', '0.8706', '0.7734']","['0.6989', '0.7809', '0.5967', '0.3001', '0.6235', '0.7629', '0.3593', '0.8338', '0.8310', '0.8360']","['0.7880', '0.9682', '0.6797', '0.1823', '0.6479', '0.8503', '0.2892', '0.8020', '0.8706', '0.7734']","['0.9483', '0.9439', '0.9345', '0.9963', '0.9540', '0.9569', '0.9643', '0.9863', '0.9749', '0.9912']","[[550, 13, 67, 3, 8, 12, 29, 0, 16, 0], [11, 670, 0, 1, 6, 2, 0, 0, 1, 1], [21, 3, 469, 2, 94, 8, 80, 0, 13, 0], [64, 299, 21, 128, 60, 59, 37, 0, 26, 8], [6, 9, 125, 6, 438, 8, 71, 0, 13, 0], [23, 1, 5, 2, 3, 608, 1, 30, 29, 13], [157, 25, 168, 3, 95, 25, 203, 0, 26, 0], [2, 0, 0, 0, 0, 101, 0, 567, 4, 33], [15, 2, 25, 1, 16, 23, 7, 2, 612, 0], [27, 2, 2, 5, 9, 33, 0, 54, 30, 553]]","[4, 7, 5, 5, 9, 1, 5, 1, 0, 1, 6, 9, 1, 1, 3, 1]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[197.  26.  76.   1.  13.  28.   8.   0.   3.   0.]
 [  1.  38.   1.   0.   6.   2.   2.   0.   0.   1.]
 [  5.   3. 107.   0.  11.  14.   0.   2.   6.   0.]
 [ 86. 289.   5. 259. 147. 204. 212.  40. 258. 129.]
 [  1.   9.   2.   0. 149.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [ 45.  89.  10.   3.  31. 115. 169.   1.  26.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  1.   0.   1.   0.   6.  14.   0.   0.  30.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2912
183,"['0.7421', '0.9624', '0.6232', '0.1054', '0.6893', '0.8098', '0.2749', '0.8515', '0.8563', '0.7343']","['0.6333', '0.5984', '0.5643', '0.8222', '0.5847', '0.6686', '0.4279', '0.8146', '0.7768', '0.8913']","['0.7421', '0.9624', '0.6232', '0.1054', '0.6893', '0.8098', '0.2749', '0.8515', '0.8563', '0.7343']","['0.6834', '0.7380', '0.5923', '0.1869', '0.6327', '0.7324', '0.3348', '0.8326', '0.8146', '0.8052']","['0.7421', '0.9624', '0.6232', '0.1054', '0.6893', '0.8098', '0.2749', '0.8515', '0.8563', '0.7343']","['0.9524', '0.9291', '0.9474', '0.9975', '0.9477', '0.9543', '0.9590', '0.9782', '0.9725', '0.9898']","[[518, 16, 68, 5, 10, 16, 45, 0, 20, 0], [8, 666, 0, 1, 9, 6, 0, 0, 1, 1], [27, 4, 430, 2, 109, 12, 85, 1, 19, 1], [48, 374, 16, 74, 45, 60, 44, 0, 30, 11], [7, 12, 88, 5, 466, 13, 68, 0, 17, 0], [10, 2, 6, 0, 5, 579, 1, 69, 26, 17], [154, 34, 135, 0, 112, 37, 193, 0, 37, 0], [0, 0, 0, 0, 0, 71, 0, 602, 1, 33], [20, 2, 17, 0, 20, 24, 14, 3, 602, 1], [26, 3, 2, 3, 21, 48, 1, 64, 22, 525]]","[5, 1, 7, 8, 8, 8, 1, 1, 1, 5, 9, 8, 1, 1, 4, 6]","[5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[197.  26.  76.   1.  13.  28.   8.   0.   3.   0.]
 [  1.  38.   1.   0.   6.   2.   2.   0.   0.   1.]
 [  5.   3. 107.   0.  11.  14.   0.   2.   6.   0.]
 [ 86. 295.   5. 259. 148. 205. 213.  41. 262. 130.]
 [  1.   9.   2.   0. 149.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  14.   0.   0.   0.   0.]
 [ 45.  89.  10.   3.  31. 115. 169.   1.  26.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  1.   0.   1.   0.   6.  14.   0.   0.  30.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2928
184,"['0.7779', '0.9552', '0.6609', '0.1211', '0.6953', '0.8811', '0.2650', '0.7397', '0.8706', '0.7706']","['0.6351', '0.6259', '0.5352', '0.8673', '0.6010', '0.6528', '0.4615', '0.8790', '0.7816', '0.9018']","['0.7779', '0.9552', '0.6609', '0.1211', '0.6953', '0.8811', '0.2650', '0.7397', '0.8706', '0.7706']","['0.6993', '0.7563', '0.5914', '0.2125', '0.6447', '0.7500', '0.3367', '0.8034', '0.8237', '0.8311']","['0.7779', '0.9552', '0.6609', '0.1211', '0.6953', '0.8811', '0.2650', '0.7397', '0.8706', '0.7706']","['0.9505', '0.9374', '0.9372', '0.9979', '0.9507', '0.9467', '0.9655', '0.9886', '0.9728', '0.9905']","[[543, 14, 65, 2, 10, 15, 34, 0, 15, 0], [13, 661, 6, 1, 8, 2, 0, 0, 1, 0], [23, 2, 456, 2, 111, 7, 76, 0, 13, 0], [64, 338, 22, 85, 58, 61, 33, 0, 31, 10], [5, 10, 105, 5, 470, 6, 58, 0, 17, 0], [12, 3, 7, 0, 3, 630, 3, 24, 21, 12], [159, 25, 169, 1, 102, 28, 186, 0, 32, 0], [0, 0, 0, 0, 1, 141, 0, 523, 5, 37], [15, 1, 20, 1, 10, 28, 13, 2, 612, 1], [21, 2, 2, 1, 9, 47, 0, 46, 36, 551]]","[1, 6, 6, 3, 7, 7, 5, 8, 8, 4, 0, 7, 1, 6, 2, 9]","[3, 3, 6, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 0, 3]","[[197.  26.  77.   1.  13.  28.   8.   0.   3.   0.]
 [  1.  38.   1.   0.   6.   2.   2.   0.   0.   1.]
 [  5.   3. 107.   0.  11.  14.   0.   2.   7.   0.]
 [ 87. 297.   5. 260. 149. 205. 215.  44. 263. 131.]
 [  1.   9.   2.   0. 149.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [ 45.  89.  10.   3.  31. 115. 170.   1.  26.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  1.   0.   1.   0.   6.  14.   0.   0.  30.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2944
185,"['0.7937', '0.9581', '0.6290', '0.1368', '0.6834', '0.8517', '0.2821', '0.7610', '0.9047', '0.7105']","['0.6427', '0.6338', '0.5673', '0.8807', '0.6087', '0.6627', '0.4692', '0.8239', '0.6906', '0.9338']","['0.7937', '0.9581', '0.6290', '0.1368', '0.6834', '0.8517', '0.2821', '0.7610', '0.9047', '0.7105']","['0.7103', '0.7629', '0.5966', '0.2367', '0.6439', '0.7454', '0.3523', '0.7912', '0.7833', '0.8070']","['0.7937', '0.9581', '0.6290', '0.1368', '0.6834', '0.8517', '0.2821', '0.7610', '0.9047', '0.7105']","['0.9511', '0.9393', '0.9475', '0.9979', '0.9530', '0.9507', '0.9644', '0.9817', '0.9547', '0.9943']","[[554, 13, 54, 2, 9, 13, 30, 0, 23, 0], [13, 663, 3, 1, 8, 3, 0, 0, 1, 0], [26, 3, 434, 2, 109, 4, 76, 0, 36, 0], [61, 336, 13, 96, 49, 49, 37, 0, 56, 5], [4, 9, 96, 4, 462, 4, 71, 0, 26, 0], [9, 0, 6, 0, 2, 609, 3, 34, 41, 11], [164, 19, 144, 0, 105, 29, 198, 0, 43, 0], [0, 0, 0, 0, 0, 144, 0, 538, 5, 20], [11, 3, 14, 1, 8, 20, 7, 3, 636, 0], [20, 0, 1, 3, 7, 44, 0, 78, 54, 508]]","[7, 1, 8, 8, 1, 1, 7, 4, 8, 5, 1, 1, 5, 5, 9, 9]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3]","[[197.  26.  77.   1.  13.  28.   8.   0.   3.   0.]
 [  1.  38.   1.   0.   6.   2.   2.   0.   0.   1.]
 [  5.   3. 107.   0.  11.  14.   0.   2.   7.   0.]
 [ 87. 302.   5. 260. 150. 207. 215.  46. 266. 133.]
 [  1.   9.   2.   0. 149.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [ 45.  89.  10.   3.  31. 115. 170.   1.  26.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  1.   0.   1.   0.   6.  14.   0.   0.  30.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2960
186,"['0.7693', '0.9725', '0.6667', '0.1353', '0.6849', '0.8294', '0.3034', '0.8359', '0.8350', '0.7860']","['0.6589', '0.6163', '0.5502', '0.8333', '0.6108', '0.6769', '0.4600', '0.8431', '0.8119', '0.9035']","['0.7693', '0.9725', '0.6667', '0.1353', '0.6849', '0.8294', '0.3034', '0.8359', '0.8350', '0.7860']","['0.7098', '0.7545', '0.6029', '0.2328', '0.6457', '0.7454', '0.3657', '0.8395', '0.8233', '0.8407']","['0.7693', '0.9725', '0.6667', '0.1353', '0.6849', '0.8294', '0.3034', '0.8359', '0.8350', '0.7860']","['0.9559', '0.9336', '0.9404', '0.9970', '0.9534', '0.9550', '0.9603', '0.9825', '0.9784', '0.9905']","[[537, 16, 64, 1, 10, 15, 41, 0, 14, 0], [7, 673, 0, 1, 7, 2, 1, 0, 1, 0], [21, 5, 460, 4, 92, 8, 89, 0, 11, 0], [52, 355, 16, 95, 49, 72, 36, 0, 19, 8], [7, 7, 108, 5, 463, 8, 65, 0, 13, 0], [11, 0, 11, 1, 4, 593, 4, 60, 16, 15], [147, 32, 153, 1, 96, 31, 213, 0, 29, 0], [1, 0, 0, 0, 0, 74, 0, 591, 4, 37], [14, 1, 23, 3, 28, 29, 14, 4, 587, 0], [18, 3, 1, 3, 9, 44, 0, 46, 29, 562]]","[8, 7, 9, 1, 6, 6, 1, 6, 8, 6, 1, 1, 7, 6, 9, 1]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3]","[[197.  26.  77.   1.  13.  28.   9.   0.   3.   0.]
 [  1.  38.   1.   0.   6.   2.   2.   0.   0.   1.]
 [  5.   3. 107.   0.  11.  14.   0.   2.   7.   0.]
 [ 87. 307.   5. 260. 150. 207. 219.  48. 268. 135.]
 [  1.   9.   2.   0. 149.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [ 45.  89.  10.   3.  31. 115. 170.   1.  26.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  1.   0.   1.   0.   6.  14.   0.   0.  30.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2976
