cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
283,"['0.5025', '0.3766', '0.2718', '0.2602', '0.3067', '0.2990', '0.3328', '0.3068', '0.4054', '0.3538']","['0.4055', '0.3589', '0.2251', '0.1992', '0.3129', '0.3660', '0.4820', '0.4843', '0.3834', '0.3444']","['0.5025', '0.3766', '0.2718', '0.2602', '0.3067', '0.2990', '0.3328', '0.3068', '0.4054', '0.3538']","['0.4488', '0.3676', '0.2463', '0.2257', '0.3098', '0.3291', '0.3937', '0.3756', '0.3941', '0.3491']","['0.5025', '0.3766', '0.2718', '0.2602', '0.3067', '0.2990', '0.3328', '0.3068', '0.4054', '0.3538']","['0.9165', '0.9241', '0.9010', '0.8814', '0.9252', '0.9412', '0.9600', '0.9635', '0.9286', '0.9272']","[[307, 65, 32, 31, 12, 8, 7, 6, 119, 24], [69, 229, 21, 29, 11, 8, 5, 9, 91, 136], [66, 19, 156, 88, 86, 48, 45, 21, 24, 21], [21, 20, 104, 159, 52, 101, 46, 41, 17, 50], [38, 23, 123, 72, 184, 34, 60, 34, 19, 13], [18, 17, 82, 164, 47, 183, 23, 44, 18, 16], [14, 17, 74, 83, 122, 36, 201, 11, 8, 38], [42, 35, 71, 88, 52, 66, 18, 185, 14, 32], [127, 75, 14, 46, 11, 4, 2, 9, 240, 64], [55, 138, 16, 38, 11, 12, 10, 22, 76, 207]]","[2, 4, 6, 4, 7, 1, 9, 7, 2, 4, 8, 5, 2, 5, 7, 4]","[2, 4, 6, 4, 7, 1, 7, 7, 2, 4, 8, 5, 2, 7, 7, 4]","[[359.   3.   3.  22.   1.   1.   0.   1.   2.   1.]
 [  1. 189.   9.   4.   1.   0.   0.   0.   2.   0.]
 [  0.   4. 481.  14.  11.  12.   0.   4.   2.   1.]
 [  0.   0.   0. 479.   0.   0.   0.   0.   0.   0.]
 [  6.   9.   7.  26. 621.  14.   1.   1.   7.   2.]
 [  0.   0.   0.   0.   0. 434.   0.   0.   0.   0.]
 [ 12.  19.  12. 106.  12.  16. 516.   1.  45.   3.]
 [ 44.   9.   8.  38.   8.  26.   8. 311.   5.   8.]
 [  3.   0.   0.   1.   0.   3.   1.   0. 239.   4.]
 [  3.   0.   3.   4.   4.   3.   0.   0.   4. 314.]]",4528
284,"['0.3797', '0.4062', '0.2509', '0.3404', '0.3283', '0.3252', '0.3675', '0.2968', '0.4882', '0.3128']","['0.4402', '0.3474', '0.2717', '0.2095', '0.3512', '0.3356', '0.4774', '0.5234', '0.3677', '0.3720']","['0.3797', '0.4062', '0.2509', '0.3404', '0.3283', '0.3252', '0.3675', '0.2968', '0.4882', '0.3128']","['0.4077', '0.3745', '0.2609', '0.2594', '0.3394', '0.3303', '0.4153', '0.3788', '0.4194', '0.3398']","['0.3797', '0.4062', '0.2509', '0.3404', '0.3283', '0.3252', '0.3675', '0.2968', '0.4882', '0.3128']","['0.9453', '0.9139', '0.9289', '0.8543', '0.9326', '0.9269', '0.9550', '0.9698', '0.9081', '0.9429']","[[232, 82, 34, 39, 16, 8, 7, 3, 168, 22], [45, 247, 15, 28, 7, 13, 13, 8, 128, 104], [43, 24, 144, 108, 86, 61, 48, 15, 23, 22], [13, 29, 66, 208, 48, 107, 47, 34, 16, 43], [27, 32, 92, 86, 197, 47, 63, 30, 18, 8], [9, 14, 61, 212, 38, 199, 25, 28, 14, 12], [5, 21, 57, 113, 94, 44, 222, 16, 12, 20], [25, 35, 47, 109, 56, 87, 22, 179, 17, 26], [92, 68, 8, 48, 15, 6, 6, 8, 289, 52], [36, 159, 6, 42, 4, 21, 12, 21, 101, 183]]","[3, 6, 3, 9, 6, 3, 5, 3, 3, 4, 6, 0, 7, 3, 0, 4]","[3, 6, 3, 9, 6, 3, 5, 3, 6, 4, 6, 7, 7, 3, 0, 4]","[[360.   3.   3.  22.   1.   1.   0.   1.   2.   1.]
 [  1. 189.   9.   4.   1.   0.   0.   0.   2.   0.]
 [  0.   4. 481.  14.  11.  12.   0.   4.   2.   1.]
 [  0.   0.   0. 484.   0.   0.   0.   0.   0.   0.]
 [  6.   9.   7.  26. 623.  14.   1.   1.   7.   2.]
 [  0.   0.   0.   0.   0. 435.   0.   0.   0.   0.]
 [ 12.  19.  12. 107.  12.  16. 519.   1.  45.   3.]
 [ 45.   9.   8.  38.   8.  26.   8. 312.   5.   8.]
 [  3.   0.   0.   1.   0.   3.   1.   0. 239.   4.]
 [  3.   0.   3.   4.   4.   3.   0.   0.   4. 315.]]",4544
285,"['0.3813', '0.3701', '0.2875', '0.3355', '0.2717', '0.2859', '0.3576', '0.3383', '0.5017', '0.4000']","['0.5011', '0.3719', '0.2586', '0.2069', '0.3320', '0.3669', '0.4854', '0.4800', '0.3726', '0.3514']","['0.3813', '0.3701', '0.2875', '0.3355', '0.2717', '0.2859', '0.3576', '0.3383', '0.5017', '0.4000']","['0.4331', '0.3710', '0.2723', '0.2559', '0.2988', '0.3214', '0.4118', '0.3969', '0.4276', '0.3741']","['0.3813', '0.3701', '0.2875', '0.3355', '0.2717', '0.2859', '0.3576', '0.3383', '0.5017', '0.4000']","['0.9569', '0.9295', '0.9128', '0.8541', '0.9393', '0.9439', '0.9576', '0.9591', '0.9075', '0.9202']","[[233, 56, 42, 35, 13, 7, 7, 10, 182, 26], [30, 225, 13, 34, 6, 11, 11, 12, 118, 148], [40, 19, 165, 112, 72, 46, 47, 22, 28, 23], [14, 24, 76, 205, 44, 92, 40, 47, 16, 53], [24, 22, 121, 95, 163, 35, 64, 35, 20, 21], [7, 18, 78, 192, 33, 175, 23, 49, 17, 20], [3, 17, 68, 108, 96, 29, 216, 17, 15, 35], [19, 38, 53, 106, 43, 67, 19, 204, 13, 41], [72, 65, 8, 55, 11, 4, 4, 11, 297, 65], [23, 121, 14, 49, 10, 11, 14, 18, 91, 234]]","[9, 5, 2, 3, 0, 3, 6, 6, 4, 9, 0, 0, 3, 9, 2, 0]","[9, 5, 2, 0, 0, 3, 6, 6, 4, 9, 0, 0, 3, 9, 2, 0]","[[364.   3.   3.  23.   1.   1.   0.   1.   2.   1.]
 [  1. 189.   9.   4.   1.   0.   0.   0.   2.   0.]
 [  0.   4. 483.  14.  11.  12.   0.   4.   2.   1.]
 [  0.   0.   0. 486.   0.   0.   0.   0.   0.   0.]
 [  6.   9.   7.  26. 624.  14.   1.   1.   7.   2.]
 [  0.   0.   0.   0.   0. 436.   0.   0.   0.   0.]
 [ 12.  19.  12. 107.  12.  16. 521.   1.  45.   3.]
 [ 45.   9.   8.  38.   8.  26.   8. 312.   5.   8.]
 [  3.   0.   0.   1.   0.   3.   1.   0. 239.   4.]
 [  3.   0.   3.   4.   4.   3.   0.   0.   4. 318.]]",4560
286,"['0.4370', '0.3980', '0.3519', '0.3453', '0.2350', '0.2647', '0.3659', '0.3449', '0.4544', '0.3316']","['0.4564', '0.3623', '0.2661', '0.2121', '0.3588', '0.3333', '0.5011', '0.4860', '0.3616', '0.3872']","['0.4370', '0.3980', '0.3519', '0.3453', '0.2350', '0.2647', '0.3659', '0.3449', '0.4544', '0.3316']","['0.4465', '0.3793', '0.3031', '0.2628', '0.2840', '0.2951', '0.4230', '0.4035', '0.4027', '0.3573']","['0.4370', '0.3980', '0.3519', '0.3453', '0.2350', '0.2647', '0.3659', '0.3449', '0.4544', '0.3316']","['0.9410', '0.9210', '0.8973', '0.8545', '0.9533', '0.9399', '0.9592', '0.9592', '0.9122', '0.9433']","[[267, 62, 38, 36, 9, 6, 4, 5, 155, 29], [42, 242, 19, 38, 3, 9, 10, 13, 125, 107], [44, 25, 202, 101, 49, 50, 44, 18, 24, 17], [16, 23, 94, 211, 35, 95, 41, 47, 16, 33], [26, 28, 148, 80, 141, 39, 64, 47, 19, 8], [9, 21, 97, 199, 24, 162, 24, 48, 15, 13], [6, 23, 78, 111, 83, 34, 221, 15, 14, 19], [31, 29, 63, 110, 30, 74, 17, 208, 12, 29], [111, 70, 8, 53, 14, 3, 4, 8, 269, 52], [33, 145, 12, 56, 5, 14, 12, 19, 95, 194]]","[9, 5, 3, 3, 5, 4, 0, 2, 8, 7, 8, 9, 9, 0, 7, 8]","[9, 5, 4, 0, 5, 4, 0, 2, 8, 7, 8, 9, 9, 0, 7, 8]","[[366.   3.   3.  24.   1.   1.   0.   1.   2.   1.]
 [  1. 189.   9.   4.   1.   0.   0.   0.   2.   0.]
 [  0.   4. 484.  14.  11.  12.   0.   4.   2.   1.]
 [  0.   0.   0. 486.   0.   0.   0.   0.   0.   0.]
 [  6.   9.   7.  27. 625.  14.   1.   1.   7.   2.]
 [  0.   0.   0.   0.   0. 438.   0.   0.   0.   0.]
 [ 12.  19.  12. 107.  12.  16. 521.   1.  45.   3.]
 [ 45.   9.   8.  38.   8.  26.   8. 314.   5.   8.]
 [  3.   0.   0.   1.   0.   3.   1.   0. 242.   4.]
 [  3.   0.   3.   4.   4.   3.   0.   0.   4. 321.]]",4576
287,"['0.4075', '0.3586', '0.2857', '0.3519', '0.2250', '0.2778', '0.4089', '0.3881', '0.5220', '0.2667']","['0.4136', '0.3852', '0.2882', '0.2152', '0.3462', '0.3527', '0.4524', '0.4509', '0.3312', '0.3959']","['0.4075', '0.3586', '0.2857', '0.3519', '0.2250', '0.2778', '0.4089', '0.3881', '0.5220', '0.2667']","['0.4106', '0.3714', '0.2870', '0.2671', '0.2727', '0.3108', '0.4296', '0.4171', '0.4052', '0.3187']","['0.4075', '0.3586', '0.2857', '0.3519', '0.2250', '0.2778', '0.4089', '0.3881', '0.5220', '0.2667']","['0.9345', '0.9355', '0.9254', '0.8545', '0.9528', '0.9421', '0.9446', '0.9472', '0.8846', '0.9560']","[[249, 49, 36, 28, 6, 6, 8, 10, 205, 14], [53, 218, 12, 39, 2, 8, 13, 14, 162, 87], [51, 17, 164, 103, 60, 44, 59, 29, 32, 15], [21, 23, 64, 215, 32, 99, 56, 55, 22, 24], [36, 16, 114, 87, 135, 34, 86, 58, 22, 12], [7, 15, 65, 213, 27, 170, 29, 55, 21, 10], [5, 17, 56, 113, 83, 29, 247, 25, 12, 17], [30, 28, 43, 102, 30, 71, 23, 234, 20, 22], [107, 54, 6, 44, 10, 6, 7, 12, 309, 37], [43, 129, 9, 55, 5, 15, 18, 27, 128, 156]]","[5, 7, 7, 3, 6, 1, 3, 2, 3, 9, 8, 5, 6, 7, 3, 2]","[5, 7, 7, 3, 6, 6, 7, 1, 9, 9, 8, 5, 6, 7, 7, 2]","[[366.   3.   3.  24.   1.   1.   0.   1.   2.   1.]
 [  1. 189.  10.   4.   1.   0.   0.   0.   2.   0.]
 [  0.   4. 485.  14.  11.  12.   0.   4.   2.   1.]
 [  0.   0.   0. 487.   0.   0.   0.   0.   0.   0.]
 [  6.   9.   7.  27. 625.  14.   1.   1.   7.   2.]
 [  0.   0.   0.   0.   0. 440.   0.   0.   0.   0.]
 [ 12.  20.  12. 107.  12.  16. 523.   1.  45.   3.]
 [ 45.   9.   8.  40.   8.  26.   8. 317.   5.   8.]
 [  3.   0.   0.   1.   0.   3.   1.   0. 243.   4.]
 [  3.   0.   3.   5.   4.   3.   0.   0.   4. 322.]]",4592
288,"['0.4746', '0.3454', '0.2683', '0.3568', '0.2867', '0.2958', '0.3642', '0.3051', '0.4527', '0.3829']","['0.4361', '0.3590', '0.2750', '0.2060', '0.3517', '0.3383', '0.4846', '0.5364', '0.3796', '0.3702']","['0.4746', '0.3454', '0.2683', '0.3568', '0.2867', '0.2958', '0.3642', '0.3051', '0.4527', '0.3829']","['0.4545', '0.3521', '0.2716', '0.2612', '0.3159', '0.3156', '0.4159', '0.3890', '0.4129', '0.3765']","['0.4746', '0.3454', '0.2683', '0.3568', '0.2867', '0.2958', '0.3642', '0.3051', '0.4527', '0.3829']","['0.9304', '0.9305', '0.9252', '0.8441', '0.9413', '0.9343', '0.9566', '0.9705', '0.9190', '0.9296']","[[290, 54, 31, 38, 10, 4, 7, 3, 145, 29], [54, 210, 17, 32, 8, 9, 13, 9, 119, 137], [54, 22, 154, 113, 64, 55, 52, 14, 21, 25], [17, 21, 63, 218, 42, 114, 41, 30, 16, 49], [35, 18, 100, 101, 172, 43, 62, 38, 21, 10], [10, 19, 71, 213, 35, 181, 22, 34, 12, 15], [4, 21, 61, 122, 102, 31, 220, 11, 8, 24], [35, 34, 50, 116, 41, 81, 16, 184, 11, 35], [122, 62, 6, 49, 9, 7, 6, 6, 268, 57], [44, 124, 7, 56, 6, 10, 15, 14, 85, 224]]","[9, 2, 3, 4, 1, 4, 6, 3, 4, 4, 2, 3, 9, 1, 5, 5]","[9, 2, 3, 4, 1, 4, 6, 3, 4, 4, 2, 3, 9, 1, 7, 5]","[[366.   3.   3.  24.   1.   1.   0.   1.   2.   1.]
 [  1. 191.  10.   4.   1.   0.   0.   0.   2.   0.]
 [  0.   4. 487.  14.  11.  12.   0.   4.   2.   1.]
 [  0.   0.   0. 490.   0.   0.   0.   0.   0.   0.]
 [  6.   9.   7.  27. 629.  14.   1.   1.   7.   2.]
 [  0.   0.   0.   0.   0. 441.   0.   0.   0.   0.]
 [ 12.  20.  12. 107.  12.  16. 524.   1.  45.   3.]
 [ 45.   9.   8.  40.   8.  27.   8. 317.   5.   8.]
 [  3.   0.   0.   1.   0.   3.   1.   0. 243.   4.]
 [  3.   0.   3.   5.   4.   3.   0.   0.   4. 324.]]",4608
289,"['0.4321', '0.4342', '0.3223', '0.3159', '0.2733', '0.2810', '0.3626', '0.3582', '0.4257', '0.3709']","['0.4698', '0.3553', '0.2545', '0.2196', '0.3438', '0.3510', '0.5046', '0.4615', '0.3889', '0.3794']","['0.4321', '0.4342', '0.3223', '0.3159', '0.2733', '0.2810', '0.3626', '0.3582', '0.4257', '0.3709']","['0.4501', '0.3908', '0.2844', '0.2591', '0.3045', '0.3122', '0.4220', '0.4034', '0.4065', '0.3751']","['0.4321', '0.4342', '0.3223', '0.3159', '0.2733', '0.2810', '0.3626', '0.3582', '0.4257', '0.3709']","['0.9447', '0.9112', '0.9001', '0.8727', '0.9420', '0.9410', '0.9602', '0.9533', '0.9268', '0.9344']","[[264, 77, 43, 29, 9, 7, 8, 11, 138, 25], [44, 264, 18, 29, 7, 11, 10, 12, 93, 120], [45, 26, 185, 91, 70, 46, 42, 29, 21, 19], [19, 25, 87, 193, 41, 102, 41, 51, 15, 37], [27, 28, 143, 73, 164, 27, 60, 47, 21, 10], [6, 18, 93, 184, 39, 172, 21, 52, 15, 12], [8, 21, 75, 103, 93, 29, 219, 17, 16, 23], [23, 36, 64, 87, 37, 76, 16, 216, 9, 39], [96, 85, 9, 48, 11, 7, 4, 10, 252, 70], [30, 163, 10, 42, 6, 13, 13, 23, 68, 217]]","[3, 4, 3, 9, 9, 3, 4, 9, 1, 0, 8, 1, 8, 6, 3, 5]","[3, 2, 3, 9, 9, 3, 4, 9, 4, 7, 8, 4, 8, 6, 3, 5]","[[366.   3.   3.  24.   1.   1.   0.   1.   2.   1.]
 [  1. 191.  10.   4.   1.   0.   0.   0.   2.   0.]
 [  0.   4. 487.  14.  12.  12.   0.   4.   2.   1.]
 [  0.   0.   0. 494.   0.   0.   0.   0.   0.   0.]
 [  6.  11.   7.  27. 630.  14.   1.   1.   7.   2.]
 [  0.   0.   0.   0.   0. 442.   0.   0.   0.   0.]
 [ 12.  20.  12. 107.  12.  16. 525.   1.  45.   3.]
 [ 46.   9.   8.  40.   8.  27.   8. 317.   5.   8.]
 [  3.   0.   0.   1.   0.   3.   1.   0. 245.   4.]
 [  3.   0.   3.   5.   4.   3.   0.   0.   4. 327.]]",4624
290,"['0.3961', '0.3783', '0.2770', '0.3584', '0.2733', '0.2908', '0.3311', '0.2769', '0.4831', '0.3556']","['0.4194', '0.3583', '0.2650', '0.2090', '0.3254', '0.3633', '0.4902', '0.4869', '0.3492', '0.3656']","['0.3961', '0.3783', '0.2770', '0.3584', '0.2733', '0.2908', '0.3311', '0.2769', '0.4831', '0.3556']","['0.4074', '0.3680', '0.2709', '0.2640', '0.2971', '0.3230', '0.3953', '0.3531', '0.4054', '0.3605']","['0.3961', '0.3783', '0.2770', '0.3584', '0.2733', '0.2908', '0.3311', '0.2769', '0.4831', '0.3556']","['0.9378', '0.9236', '0.9187', '0.8462', '0.9370', '0.9421', '0.9615', '0.9674', '0.9014', '0.9333']","[[242, 61, 36, 28, 15, 7, 6, 8, 184, 24], [49, 230, 13, 27, 10, 9, 9, 7, 129, 125], [49, 22, 159, 122, 66, 48, 49, 17, 23, 19], [20, 25, 67, 219, 39, 97, 40, 34, 22, 48], [30, 33, 116, 101, 164, 34, 51, 35, 24, 12], [12, 22, 73, 214, 32, 178, 22, 29, 19, 11], [5, 25, 59, 132, 108, 22, 200, 16, 16, 21], [33, 34, 61, 110, 48, 78, 17, 167, 18, 37], [98, 59, 8, 44, 14, 6, 2, 11, 286, 64], [39, 131, 8, 51, 8, 11, 12, 19, 98, 208]]","[8, 0, 2, 2, 8, 4, 6, 4, 5, 9, 5, 3, 3, 7, 8, 7]","[8, 7, 2, 2, 8, 4, 6, 4, 5, 8, 5, 3, 3, 7, 8, 7]","[[366.   3.   3.  24.   1.   1.   0.   1.   2.   1.]
 [  1. 191.  10.   4.   1.   0.   0.   0.   2.   0.]
 [  0.   4. 489.  14.  12.  12.   0.   4.   2.   1.]
 [  0.   0.   0. 496.   0.   0.   0.   0.   0.   0.]
 [  6.  11.   7.  27. 632.  14.   1.   1.   7.   2.]
 [  0.   0.   0.   0.   0. 444.   0.   0.   0.   0.]
 [ 12.  20.  12. 107.  12.  16. 526.   1.  45.   3.]
 [ 47.   9.   8.  40.   8.  27.   8. 319.   5.   8.]
 [  3.   0.   0.   1.   0.   3.   1.   0. 248.   5.]
 [  3.   0.   3.   5.   4.   3.   0.   0.   4. 327.]]",4640
291,"['0.4354', '0.4507', '0.2317', '0.3748', '0.3517', '0.2876', '0.3444', '0.3068', '0.3581', '0.3726']","['0.4578', '0.3596', '0.2573', '0.2099', '0.3256', '0.3527', '0.4906', '0.5014', '0.4085', '0.3695']","['0.4354', '0.4507', '0.2317', '0.3748', '0.3517', '0.2876', '0.3444', '0.3068', '0.3581', '0.3726']","['0.4463', '0.4000', '0.2438', '0.2691', '0.3381', '0.3168', '0.4047', '0.3807', '0.3816', '0.3711']","['0.4354', '0.4507', '0.2317', '0.3748', '0.3517', '0.2876', '0.3444', '0.3068', '0.3581', '0.3726']","['0.9415', '0.9095', '0.9292', '0.8400', '0.9191', '0.9401', '0.9600', '0.9659', '0.9432', '0.9313']","[[266, 78, 31, 42, 14, 9, 7, 14, 122, 28], [45, 274, 14, 39, 11, 10, 12, 10, 67, 126], [37, 31, 133, 126, 99, 49, 45, 14, 18, 22], [15, 28, 59, 229, 53, 97, 34, 35, 15, 46], [31, 21, 88, 89, 211, 37, 60, 32, 16, 15], [7, 20, 71, 213, 51, 176, 21, 32, 9, 12], [5, 19, 55, 115, 123, 31, 208, 16, 8, 24], [24, 40, 45, 122, 59, 72, 19, 185, 9, 28], [118, 86, 13, 57, 16, 5, 6, 8, 212, 71], [33, 165, 8, 59, 11, 13, 12, 23, 43, 218]]","[5, 2, 4, 5, 2, 3, 2, 3, 7, 3, 6, 4, 4, 5, 3, 5]","[5, 2, 6, 5, 2, 3, 2, 3, 7, 3, 6, 4, 4, 5, 3, 5]","[[366.   3.   3.  24.   1.   1.   0.   1.   2.   1.]
 [  1. 191.  10.   4.   1.   0.   0.   0.   2.   0.]
 [  0.   4. 492.  14.  12.  12.   0.   4.   2.   1.]
 [  0.   0.   0. 500.   0.   0.   0.   0.   0.   0.]
 [  6.  11.   7.  27. 634.  14.   1.   1.   7.   2.]
 [  0.   0.   0.   0.   0. 448.   0.   0.   0.   0.]
 [ 12.  20.  12. 107.  13.  16. 527.   1.  45.   3.]
 [ 47.   9.   8.  40.   8.  27.   8. 320.   5.   8.]
 [  3.   0.   0.   1.   0.   3.   1.   0. 248.   5.]
 [  3.   0.   3.   5.   4.   3.   0.   0.   4. 327.]]",4656
292,"['0.3732', '0.3109', '0.2683', '0.3453', '0.2917', '0.3595', '0.3626', '0.2935', '0.5220', '0.3880']","['0.4376', '0.4047', '0.2852', '0.2104', '0.3543', '0.3245', '0.4761', '0.5160', '0.3399', '0.3880']","['0.3732', '0.3109', '0.2683', '0.3453', '0.2917', '0.3595', '0.3626', '0.2935', '0.5220', '0.3880']","['0.4028', '0.3516', '0.2765', '0.2615', '0.3199', '0.3411', '0.4117', '0.3742', '0.4117', '0.3880']","['0.3732', '0.3109', '0.2683', '0.3453', '0.2917', '0.3595', '0.3626', '0.2935', '0.5220', '0.3880']","['0.9456', '0.9484', '0.9289', '0.8530', '0.9409', '0.9150', '0.9553', '0.9692', '0.8891', '0.9339']","[[228, 38, 37, 37, 8, 11, 11, 4, 218, 19], [40, 189, 12, 38, 4, 13, 12, 9, 158, 133], [41, 20, 154, 100, 77, 64, 49, 16, 27, 26], [16, 16, 59, 211, 39, 134, 40, 35, 19, 42], [27, 11, 97, 103, 175, 45, 68, 34, 24, 16], [9, 11, 63, 194, 31, 220, 27, 30, 13, 14], [4, 11, 56, 123, 89, 51, 219, 11, 15, 25], [30, 28, 46, 96, 51, 107, 19, 177, 17, 32], [90, 49, 7, 56, 10, 8, 4, 8, 309, 51], [36, 94, 9, 45, 10, 25, 11, 19, 109, 227]]","[6, 7, 7, 1, 8, 3, 9, 0, 0, 0, 8, 8, 9, 9, 4, 2]","[6, 7, 7, 6, 8, 7, 9, 0, 8, 0, 8, 8, 9, 9, 4, 2]","[[368.   3.   3.  24.   1.   1.   0.   1.   2.   1.]
 [  1. 191.  10.   4.   1.   0.   0.   0.   2.   0.]
 [  0.   4. 493.  14.  12.  12.   0.   4.   2.   1.]
 [  0.   0.   0. 500.   0.   0.   0.   0.   0.   0.]
 [  6.  11.   7.  27. 635.  14.   1.   1.   7.   2.]
 [  0.   0.   0.   0.   0. 448.   0.   0.   0.   0.]
 [ 12.  21.  12. 107.  13.  16. 528.   1.  45.   3.]
 [ 47.   9.   8.  41.   8.  27.   8. 322.   5.   8.]
 [  4.   0.   0.   1.   0.   3.   1.   0. 251.   5.]
 [  3.   0.   3.   5.   4.   3.   0.   0.   4. 330.]]",4672
293,"['0.4288', '0.3454', '0.2317', '0.3175', '0.3417', '0.2990', '0.3278', '0.3317', '0.5084', '0.3658']","['0.4441', '0.3925', '0.2628', '0.2095', '0.3259', '0.3401', '0.4703', '0.4808', '0.3401', '0.3863']","['0.4288', '0.3454', '0.2317', '0.3175', '0.3417', '0.2990', '0.3278', '0.3317', '0.5084', '0.3658']","['0.4363', '0.3675', '0.2463', '0.2524', '0.3336', '0.3183', '0.3863', '0.3925', '0.4076', '0.3758']","['0.4288', '0.3454', '0.2317', '0.3175', '0.3417', '0.2990', '0.3278', '0.3317', '0.5084', '0.3658']","['0.9391', '0.9397', '0.9313', '0.8642', '0.9215', '0.9341', '0.9587', '0.9600', '0.8920', '0.9372']","[[262, 40, 30, 27, 15, 5, 5, 10, 192, 25], [38, 210, 15, 32, 9, 12, 10, 11, 150, 121], [55, 20, 133, 94, 90, 57, 51, 23, 26, 25], [21, 22, 65, 194, 54, 110, 36, 41, 25, 43], [28, 18, 91, 80, 205, 38, 54, 49, 22, 15], [13, 17, 69, 189, 48, 183, 27, 36, 20, 10], [7, 22, 53, 118, 127, 33, 198, 15, 12, 19], [30, 25, 38, 102, 54, 80, 21, 200, 23, 30], [99, 53, 5, 46, 18, 5, 5, 8, 301, 52], [37, 108, 7, 44, 9, 15, 14, 23, 114, 214]]","[3, 5, 4, 3, 9, 4, 1, 9, 0, 1, 2, 4, 5, 7, 9, 9]","[3, 5, 4, 3, 9, 4, 1, 9, 7, 1, 2, 4, 7, 7, 9, 9]","[[368.   3.   3.  24.   1.   1.   0.   1.   2.   1.]
 [  1. 193.  10.   4.   1.   0.   0.   0.   2.   0.]
 [  0.   4. 494.  14.  12.  12.   0.   4.   2.   1.]
 [  0.   0.   0. 502.   0.   0.   0.   0.   0.   0.]
 [  6.  11.   7.  27. 638.  14.   1.   1.   7.   2.]
 [  0.   0.   0.   0.   0. 449.   0.   0.   0.   0.]
 [ 12.  21.  12. 107.  13.  16. 528.   1.  45.   3.]
 [ 48.   9.   8.  41.   8.  28.   8. 323.   5.   8.]
 [  4.   0.   0.   1.   0.   3.   1.   0. 251.   5.]
 [  3.   0.   3.   5.   4.   3.   0.   0.   4. 334.]]",4688
294,"['0.3748', '0.3536', '0.2422', '0.3699', '0.2567', '0.2827', '0.4172', '0.3118', '0.5017', '0.3846']","['0.4517', '0.3391', '0.2914', '0.2132', '0.3445', '0.3802', '0.4658', '0.5251', '0.3304', '0.3617']","['0.3748', '0.3536', '0.2422', '0.3699', '0.2567', '0.2827', '0.4172', '0.3118', '0.5017', '0.3846']","['0.4097', '0.3462', '0.2645', '0.2705', '0.2942', '0.3243', '0.4402', '0.3913', '0.3984', '0.3728']","['0.3748', '0.3536', '0.2422', '0.3699', '0.2567', '0.2827', '0.4172', '0.3118', '0.5017', '0.3846']","['0.9484', '0.9223', '0.9377', '0.8452', '0.9457', '0.9477', '0.9464', '0.9685', '0.8887', '0.9267']","[[229, 62, 32, 31, 7, 5, 6, 6, 198, 35], [38, 215, 8, 35, 3, 7, 13, 6, 159, 124], [46, 33, 139, 104, 76, 52, 52, 20, 26, 26], [16, 27, 55, 226, 31, 89, 50, 26, 36, 55], [27, 28, 87, 106, 154, 32, 85, 40, 26, 15], [7, 20, 58, 220, 31, 173, 31, 35, 22, 15], [4, 21, 50, 110, 85, 19, 252, 17, 16, 30], [23, 44, 39, 120, 44, 65, 26, 188, 16, 38], [90, 62, 4, 56, 9, 3, 7, 5, 297, 59], [27, 122, 5, 52, 7, 10, 19, 15, 103, 225]]","[6, 9, 2, 2, 0, 4, 5, 3, 2, 3, 5, 1, 6, 7, 4, 3]","[6, 9, 2, 2, 0, 4, 5, 4, 2, 4, 5, 1, 6, 7, 4, 3]","[[369.   3.   3.  24.   1.   1.   0.   1.   2.   1.]
 [  1. 194.  10.   4.   1.   0.   0.   0.   2.   0.]
 [  0.   4. 497.  14.  12.  12.   0.   4.   2.   1.]
 [  0.   0.   0. 503.   0.   0.   0.   0.   0.   0.]
 [  6.  11.   7.  29. 640.  14.   1.   1.   7.   2.]
 [  0.   0.   0.   0.   0. 451.   0.   0.   0.   0.]
 [ 12.  21.  12. 107.  13.  16. 530.   1.  45.   3.]
 [ 48.   9.   8.  41.   8.  28.   8. 324.   5.   8.]
 [  4.   0.   0.   1.   0.   3.   1.   0. 251.   5.]
 [  3.   0.   3.   5.   4.   3.   0.   0.   4. 335.]]",4704
