cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
271,"['0.9759', '0.9761', '0.9373', '0.9395', '0.9691', '0.9792', '0.9453', '0.9169', '0.8485', '0.5568']","['0.9505', '0.9897', '0.9187', '0.8213', '0.7470', '0.8476', '0.9821', '0.9828', '0.9515', '0.9476']","['0.9759', '0.9761', '0.9373', '0.9395', '0.9691', '0.9792', '0.9453', '0.9169', '0.8485', '0.5568']","['0.9630', '0.9828', '0.9279', '0.8764', '0.8437', '0.9086', '0.9633', '0.9487', '0.8970', '0.7014']","['0.9759', '0.9761', '0.9373', '0.9395', '0.9691', '0.9792', '0.9453', '0.9169', '0.8485', '0.5568']","['0.9945', '0.9988', '0.9909', '0.9769', '0.9638', '0.9805', '0.9981', '0.9982', '0.9952', '0.9965']","[[2667, 1, 11, 2, 14, 20, 9, 2, 6, 1], [5, 2774, 11, 12, 13, 7, 13, 1, 6, 0], [19, 3, 2599, 31, 69, 14, 11, 10, 17, 0], [14, 0, 48, 2670, 4, 76, 0, 9, 8, 13], [4, 4, 11, 7, 2698, 15, 7, 0, 9, 29], [17, 0, 3, 19, 3, 2730, 4, 1, 8, 3], [24, 6, 27, 0, 18, 30, 2681, 0, 50, 0], [9, 4, 51, 39, 55, 43, 0, 2570, 2, 30], [30, 4, 57, 25, 51, 231, 5, 6, 2352, 11], [17, 7, 11, 446, 687, 55, 0, 16, 14, 1574]]","[3, 5, 1, 2, 0, 1, 0, 1, 0, 3, 4, 3, 1, 2, 0, 3]","[9, 8, 9, 9, 8, 9, 8, 1, 0, 9, 9, 9, 9, 9, 8, 9]","[[ 81.   3.  20.   9.  11.   7.   0.  11.   1.   0.]
 [  0. 164.  27.  29.   2.  20.   1.   7.   3.   0.]
 [  2.   3.  86.   3.   8.   9.   1.   7.   3.   0.]
 [  1.   0.   0. 100.   0.   5.   1.   0.   0.   1.]
 [  0.   4.   1.   5. 115.   3.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  66.   0.   0.   0.   0.]
 [  4.   4.  15.   9.   1.  11.  31.   2.   9.   0.]
 [  9.  10.  15.  11.  19.  16.   7. 125.  11.   0.]
 [128.  20. 178.  64. 102. 229.  22.  93. 276.  18.]
 [136. 213. 255. 694. 592.  80.  54.  32.   2.  18.]]",4336
272,"['0.9740', '0.9624', '0.9235', '0.9529', '0.9777', '0.9756', '0.9563', '0.9229', '0.8279', '0.4033']","['0.9555', '0.9949', '0.9320', '0.7750', '0.6917', '0.8344', '0.9679', '0.9818', '0.9535', '0.9628']","['0.9740', '0.9624', '0.9235', '0.9529', '0.9777', '0.9756', '0.9563', '0.9229', '0.8279', '0.4033']","['0.9647', '0.9784', '0.9277', '0.8548', '0.8102', '0.8995', '0.9620', '0.9515', '0.8863', '0.5684']","['0.9740', '0.9624', '0.9235', '0.9529', '0.9777', '0.9756', '0.9563', '0.9229', '0.8279', '0.4033']","['0.9951', '0.9994', '0.9926', '0.9688', '0.9519', '0.9786', '0.9964', '0.9981', '0.9956', '0.9983']","[[2662, 1, 8, 2, 19, 20, 11, 2, 7, 1], [3, 2735, 10, 7, 26, 11, 33, 2, 15, 0], [20, 1, 2561, 48, 77, 19, 20, 12, 15, 0], [8, 0, 32, 2708, 6, 61, 1, 9, 11, 6], [2, 1, 5, 7, 2722, 11, 15, 0, 8, 13], [18, 0, 2, 23, 8, 2720, 4, 1, 8, 4], [18, 3, 8, 1, 23, 35, 2712, 0, 36, 0], [8, 3, 39, 47, 63, 42, 0, 2587, 3, 11], [27, 0, 70, 20, 59, 284, 6, 2, 2295, 9], [20, 5, 13, 631, 932, 57, 0, 20, 9, 1140]]","[2, 7, 1, 0, 6, 9, 2, 2, 0, 0, 8, 0, 8, 1, 1, 3]","[9, 8, 8, 8, 8, 8, 2, 2, 8, 8, 8, 8, 8, 1, 1, 8]","[[ 81.   3.  20.   9.  11.   7.   0.  11.   1.   0.]
 [  0. 166.  27.  29.   2.  20.   1.   7.   3.   0.]
 [  2.   3.  88.   3.   8.   9.   1.   7.   3.   0.]
 [  1.   0.   0. 100.   0.   5.   1.   0.   0.   1.]
 [  0.   4.   1.   5. 115.   3.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  66.   0.   0.   0.   0.]
 [  4.   4.  15.   9.   1.  11.  31.   2.   9.   0.]
 [  9.  10.  15.  11.  19.  16.   7. 125.  11.   0.]
 [132.  21. 178.  65. 102. 229.  23.  94. 278.  19.]
 [136. 213. 256. 694. 592.  80.  54.  32.   2.  18.]]",4352
273,"['0.9663', '0.9733', '0.9437', '0.9458', '0.9605', '0.9792', '0.9464', '0.9140', '0.8355', '0.3827']","['0.9699', '0.9918', '0.8913', '0.7689', '0.7154', '0.8077', '0.9774', '0.9794', '0.9438', '0.9643']","['0.9663', '0.9733', '0.9437', '0.9458', '0.9605', '0.9792', '0.9464', '0.9140', '0.8355', '0.3827']","['0.9681', '0.9824', '0.9168', '0.8482', '0.8200', '0.8852', '0.9617', '0.9456', '0.8863', '0.5480']","['0.9663', '0.9733', '0.9437', '0.9458', '0.9605', '0.9792', '0.9464', '0.9140', '0.8355', '0.3827']","['0.9968', '0.9991', '0.9874', '0.9679', '0.9578', '0.9742', '0.9975', '0.9979', '0.9945', '0.9984']","[[2641, 1, 20, 2, 15, 31, 14, 3, 5, 1], [2, 2766, 21, 7, 4, 13, 13, 4, 12, 0], [12, 2, 2617, 32, 55, 18, 10, 10, 17, 0], [4, 0, 46, 2688, 3, 76, 1, 8, 12, 4], [2, 4, 18, 7, 2674, 34, 16, 1, 15, 13], [11, 0, 1, 27, 5, 2730, 3, 1, 8, 2], [13, 3, 29, 0, 9, 55, 2684, 0, 43, 0], [6, 3, 80, 47, 42, 47, 0, 2562, 1, 15], [19, 1, 84, 19, 30, 288, 3, 7, 2316, 5], [13, 9, 20, 667, 901, 88, 2, 20, 25, 1082]]","[2, 3, 1, 8, 7, 1, 1, 1, 1, 0, 5, 7, 3, 5, 4, 1]","[8, 9, 1, 8, 8, 2, 9, 8, 9, 9, 8, 8, 9, 8, 9, 1]","[[ 81.   3.  20.   9.  11.   7.   0.  11.   1.   0.]
 [  0. 168.  27.  29.   2.  20.   1.   7.   3.   0.]
 [  2.   4.  88.   3.   8.   9.   1.   7.   3.   0.]
 [  1.   0.   0. 100.   0.   5.   1.   0.   0.   1.]
 [  0.   4.   1.   5. 115.   3.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  66.   0.   0.   0.   0.]
 [  4.   4.  15.   9.   1.  11.  31.   2.   9.   0.]
 [  9.  10.  15.  11.  19.  16.   7. 125.  11.   0.]
 [132.  22. 179.  65. 102. 231.  23.  96. 279.  19.]
 [137. 215. 256. 696. 593.  80.  54.  32.   2.  18.]]",4368
274,"['0.9718', '0.9778', '0.9401', '0.9567', '0.9727', '0.9753', '0.9570', '0.9133', '0.8460', '0.4775']","['0.9613', '0.9900', '0.9058', '0.7990', '0.7291', '0.8548', '0.9728', '0.9850', '0.9502', '0.9664']","['0.9718', '0.9778', '0.9401', '0.9567', '0.9727', '0.9753', '0.9570', '0.9133', '0.8460', '0.4775']","['0.9665', '0.9839', '0.9227', '0.8708', '0.8335', '0.9110', '0.9648', '0.9478', '0.8950', '0.6392']","['0.9718', '0.9778', '0.9401', '0.9567', '0.9727', '0.9753', '0.9570', '0.9133', '0.8460', '0.4775']","['0.9958', '0.9989', '0.9893', '0.9728', '0.9601', '0.9817', '0.9970', '0.9985', '0.9951', '0.9981']","[[2656, 1, 12, 1, 20, 18, 15, 1, 8, 1], [1, 2779, 15, 4, 11, 6, 18, 0, 8, 0], [17, 1, 2607, 34, 64, 12, 15, 8, 15, 0], [11, 0, 41, 2719, 4, 41, 1, 6, 15, 4], [1, 2, 12, 8, 2708, 17, 13, 0, 10, 13], [13, 1, 2, 31, 7, 2719, 5, 0, 8, 2], [13, 3, 28, 0, 11, 31, 2714, 0, 36, 0], [7, 2, 67, 54, 48, 44, 0, 2560, 3, 18], [32, 6, 75, 19, 38, 239, 7, 2, 2345, 9], [12, 12, 19, 533, 803, 54, 2, 22, 20, 1350]]","[3, 2, 2, 2, 4, 3, 4, 4, 3, 2, 3, 4, 3, 3, 2, 4]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9]","[[ 81.   3.  20.   9.  11.   7.   0.  11.   1.   0.]
 [  0. 168.  27.  29.   3.  20.   1.   7.   3.   0.]
 [  2.   4.  88.   3.   8.   9.   1.   7.   3.   0.]
 [  1.   0.   0. 100.   0.   5.   1.   0.   0.   1.]
 [  0.   4.   1.   5. 115.   3.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  66.   0.   0.   0.   0.]
 [  4.   4.  15.   9.   1.  11.  31.   2.   9.   0.]
 [  9.  10.  15.  11.  19.  16.   7. 125.  11.   0.]
 [132.  22. 179.  65. 102. 231.  23.  96. 279.  19.]
 [137. 215. 261. 702. 597.  80.  54.  32.   2.  18.]]",4384
275,"['0.9722', '0.9743', '0.9300', '0.9486', '0.9752', '0.9749', '0.9513', '0.9304', '0.8434', '0.5048']","['0.9637', '0.9868', '0.9237', '0.8195', '0.7152', '0.8504', '0.9804', '0.9757', '0.9512', '0.9642']","['0.9722', '0.9743', '0.9300', '0.9486', '0.9752', '0.9749', '0.9513', '0.9304', '0.8434', '0.5048']","['0.9679', '0.9805', '0.9269', '0.8793', '0.8252', '0.9084', '0.9656', '0.9525', '0.8941', '0.6626']","['0.9722', '0.9743', '0.9300', '0.9486', '0.9752', '0.9749', '0.9513', '0.9304', '0.8434', '0.5048']","['0.9960', '0.9985', '0.9916', '0.9764', '0.9571', '0.9810', '0.9979', '0.9974', '0.9952', '0.9979']","[[2657, 2, 12, 3, 21, 20, 10, 2, 5, 1], [3, 2769, 15, 10, 9, 8, 16, 4, 8, 0], [17, 3, 2579, 39, 75, 17, 13, 13, 17, 0], [8, 0, 37, 2696, 6, 59, 1, 12, 14, 9], [1, 8, 9, 6, 2715, 16, 5, 0, 8, 16], [16, 1, 2, 25, 7, 2718, 5, 2, 10, 2], [15, 7, 21, 0, 22, 30, 2698, 0, 43, 0], [5, 3, 41, 31, 62, 33, 0, 2608, 2, 18], [27, 5, 61, 23, 62, 233, 4, 12, 2338, 7], [8, 8, 15, 457, 817, 62, 0, 20, 13, 1427]]","[4, 1, 3, 7, 4, 0, 3, 4, 2, 4, 4, 5, 1, 1, 5, 2]","[9, 9, 9, 7, 9, 8, 9, 9, 8, 9, 9, 8, 9, 9, 8, 9]","[[ 81.   3.  20.   9.  11.   7.   0.  11.   1.   0.]
 [  0. 168.  27.  29.   3.  20.   1.   7.   3.   0.]
 [  2.   4.  88.   3.   8.   9.   1.   7.   3.   0.]
 [  1.   0.   0. 100.   0.   5.   1.   0.   0.   1.]
 [  0.   4.   1.   5. 115.   3.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  66.   0.   0.   0.   0.]
 [  4.   4.  15.   9.   1.  11.  31.   2.   9.   0.]
 [  9.  10.  15.  11.  19.  16.   7. 126.  11.   0.]
 [133.  22. 180.  65. 102. 233.  23.  96. 279.  19.]
 [137. 218. 262. 704. 602.  80.  54.  32.   2.  18.]]",4400
276,"['0.9663', '0.9726', '0.9203', '0.9504', '0.9720', '0.9835', '0.9602', '0.9326', '0.8218', '0.4199']","['0.9649', '0.9886', '0.9297', '0.7744', '0.7233', '0.8141', '0.9718', '0.9710', '0.9523', '0.9580']","['0.9663', '0.9726', '0.9203', '0.9504', '0.9720', '0.9835', '0.9602', '0.9326', '0.8218', '0.4199']","['0.9656', '0.9805', '0.9250', '0.8534', '0.8294', '0.8908', '0.9659', '0.9514', '0.8823', '0.5839']","['0.9663', '0.9726', '0.9203', '0.9504', '0.9720', '0.9835', '0.9602', '0.9326', '0.8218', '0.4199']","['0.9962', '0.9987', '0.9923', '0.9687', '0.9590', '0.9752', '0.9969', '0.9969', '0.9955', '0.9979']","[[2641, 1, 10, 2, 20, 35, 15, 3, 5, 1], [1, 2764, 15, 7, 6, 14, 21, 5, 9, 0], [19, 1, 2552, 59, 66, 20, 19, 21, 16, 0], [5, 0, 26, 2701, 2, 71, 1, 12, 14, 10], [3, 8, 9, 7, 2706, 15, 14, 0, 9, 13], [7, 0, 1, 20, 4, 2742, 4, 2, 5, 3], [10, 4, 19, 0, 12, 32, 2723, 0, 36, 0], [6, 2, 27, 45, 41, 49, 0, 2614, 1, 18], [37, 3, 63, 27, 29, 312, 5, 11, 2278, 7], [8, 13, 23, 620, 855, 78, 0, 24, 19, 1187]]","[5, 4, 5, 6, 1, 2, 3, 1, 1, 1, 4, 4, 8, 2, 4, 3]","[8, 4, 8, 6, 1, 8, 1, 1, 1, 1, 9, 4, 6, 1, 9, 1]","[[ 81.   3.  20.   9.  11.   7.   0.  11.   1.   0.]
 [  0. 172.  28.  31.   3.  20.   1.   7.   3.   0.]
 [  2.   4.  88.   3.   8.   9.   1.   7.   3.   0.]
 [  1.   0.   0. 100.   0.   5.   1.   0.   0.   1.]
 [  0.   4.   1.   5. 117.   3.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  66.   0.   0.   0.   0.]
 [  4.   4.  15.   9.   1.  11.  32.   2.  10.   0.]
 [  9.  10.  15.  11.  19.  16.   7. 126.  11.   0.]
 [133.  22. 181.  65. 102. 235.  23.  96. 279.  19.]
 [137. 218. 262. 704. 604.  80.  54.  32.   2.  18.]]",4416
277,"['0.9660', '0.9771', '0.9376', '0.9645', '0.9763', '0.9760', '0.9556', '0.9226', '0.8258', '0.4001']","['0.9670', '0.9914', '0.8975', '0.7436', '0.7262', '0.8493', '0.9830', '0.9825', '0.9614', '0.9675']","['0.9660', '0.9771', '0.9376', '0.9645', '0.9763', '0.9760', '0.9556', '0.9226', '0.8258', '0.4001']","['0.9665', '0.9842', '0.9171', '0.8398', '0.8328', '0.9082', '0.9691', '0.9516', '0.8884', '0.5661']","['0.9660', '0.9771', '0.9376', '0.9645', '0.9763', '0.9760', '0.9556', '0.9226', '0.8258', '0.4001']","['0.9964', '0.9990', '0.9882', '0.9624', '0.9594', '0.9808', '0.9981', '0.9982', '0.9964', '0.9985']","[[2640, 1, 24, 2, 21, 28, 10, 1, 5, 1], [0, 2777, 26, 7, 8, 11, 10, 2, 1, 0], [12, 1, 2600, 41, 66, 18, 9, 11, 15, 0], [3, 0, 37, 2741, 2, 35, 1, 9, 10, 4], [4, 3, 8, 14, 2718, 8, 8, 0, 9, 12], [8, 1, 1, 38, 4, 2721, 6, 2, 4, 3], [12, 2, 25, 0, 16, 38, 2710, 0, 33, 0], [5, 3, 59, 50, 48, 36, 0, 2586, 1, 15], [32, 3, 100, 37, 43, 257, 3, 5, 2289, 3], [14, 10, 17, 756, 817, 52, 0, 16, 14, 1131]]","[4, 1, 1, 0, 2, 4, 3, 4, 2, 2, 1, 3, 3, 3, 6, 0]","[4, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0]","[[ 82.   3.  20.   9.  11.   7.   0.  11.   1.   0.]
 [  0. 172.  28.  31.   3.  20.   1.   7.   3.   0.]
 [  2.   4.  89.   3.   8.   9.   1.   7.   3.   0.]
 [  1.   0.   0. 100.   0.   5.   1.   0.   0.   1.]
 [  0.   4.   1.   5. 118.   3.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  66.   0.   0.   0.   0.]
 [  4.   4.  15.   9.   1.  11.  32.   2.  10.   0.]
 [  9.  10.  15.  11.  19.  16.   7. 126.  11.   0.]
 [133.  22. 181.  65. 102. 235.  23.  96. 279.  19.]
 [138. 221. 264. 708. 606.  80.  55.  32.   2.  18.]]",4432
278,"['0.9722', '0.9764', '0.9365', '0.9398', '0.9749', '0.9849', '0.9390', '0.9365', '0.8434', '0.4906']","['0.9665', '0.9904', '0.9222', '0.8178', '0.7298', '0.8185', '0.9859', '0.9758', '0.9496', '0.9632']","['0.9722', '0.9764', '0.9365', '0.9398', '0.9749', '0.9849', '0.9390', '0.9365', '0.8434', '0.4906']","['0.9694', '0.9833', '0.9293', '0.8746', '0.8347', '0.8940', '0.9619', '0.9558', '0.8934', '0.6501']","['0.9722', '0.9764', '0.9365', '0.9398', '0.9749', '0.9849', '0.9390', '0.9365', '0.8434', '0.4906']","['0.9964', '0.9989', '0.9913', '0.9763', '0.9601', '0.9758', '0.9985', '0.9974', '0.9951', '0.9979']","[[2657, 1, 10, 2, 19, 25, 10, 2, 6, 1], [1, 2775, 14, 7, 6, 18, 8, 4, 9, 0], [15, 2, 2597, 25, 67, 22, 8, 18, 19, 0], [10, 0, 45, 2671, 2, 85, 1, 10, 10, 8], [3, 3, 11, 6, 2714, 18, 5, 0, 9, 15], [9, 1, 1, 16, 5, 2746, 3, 1, 4, 2], [14, 4, 35, 0, 17, 56, 2663, 0, 47, 0], [5, 2, 37, 27, 47, 40, 0, 2625, 1, 19], [23, 3, 56, 16, 45, 274, 3, 6, 2338, 8], [12, 11, 10, 496, 797, 71, 0, 24, 19, 1387]]","[5, 1, 0, 1, 1, 3, 5, 2, 4, 2, 4, 0, 5, 8, 0, 7]","[7, 1, 8, 1, 1, 1, 8, 9, 9, 9, 4, 0, 8, 8, 9, 7]","[[ 83.   3.  20.   9.  11.   7.   0.  11.   1.   0.]
 [  0. 175.  28.  32.   3.  20.   1.   7.   3.   0.]
 [  2.   4.  89.   3.   8.   9.   1.   7.   3.   0.]
 [  1.   0.   0. 100.   0.   5.   1.   0.   0.   1.]
 [  0.   4.   1.   5. 119.   3.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  66.   0.   0.   0.   0.]
 [  4.   4.  15.   9.   1.  11.  32.   2.  10.   0.]
 [  9.  10.  15.  11.  19.  17.   7. 127.  11.   0.]
 [134.  22. 181.  65. 102. 237.  23.  96. 280.  19.]
 [139. 221. 266. 708. 607.  80.  55.  32.   2.  18.]]",4448
279,"['0.9667', '0.9785', '0.9246', '0.9152', '0.9752', '0.9853', '0.9605', '0.9286', '0.8369', '0.4241']","['0.9618', '0.9869', '0.9253', '0.7851', '0.7186', '0.8016', '0.9729', '0.9716', '0.9555', '0.9677']","['0.9667', '0.9785', '0.9246', '0.9152', '0.9752', '0.9853', '0.9605', '0.9286', '0.8369', '0.4241']","['0.9642', '0.9827', '0.9250', '0.8452', '0.8275', '0.8840', '0.9666', '0.9497', '0.8923', '0.5898']","['0.9667', '0.9785', '0.9246', '0.9152', '0.9752', '0.9853', '0.9605', '0.9286', '0.8369', '0.4241']","['0.9958', '0.9985', '0.9918', '0.9717', '0.9578', '0.9730', '0.9970', '0.9970', '0.9957', '0.9984']","[[2642, 2, 12, 1, 20, 30, 16, 2, 7, 1], [1, 2781, 8, 6, 7, 13, 17, 3, 6, 0], [18, 2, 2564, 31, 71, 29, 21, 22, 15, 0], [18, 0, 43, 2601, 2, 140, 2, 13, 19, 4], [2, 5, 7, 5, 2715, 16, 13, 0, 8, 13], [8, 1, 1, 14, 5, 2747, 4, 1, 5, 2], [9, 6, 15, 0, 14, 37, 2724, 0, 31, 0], [8, 4, 38, 32, 49, 51, 0, 2603, 2, 16], [26, 4, 66, 18, 35, 284, 3, 12, 2320, 4], [15, 13, 17, 605, 860, 80, 0, 23, 15, 1199]]","[5, 0, 1, 2, 5, 1, 1, 2, 1, 2, 4, 4, 8, 8, 8, 4]","[8, 8, 9, 8, 0, 6, 1, 2, 9, 9, 4, 9, 8, 8, 8, 9]","[[ 83.   3.  20.   9.  11.   8.   0.  11.   1.   0.]
 [  0. 176.  28.  32.   3.  20.   1.   7.   3.   0.]
 [  2.   4.  90.   3.   8.   9.   1.   7.   3.   0.]
 [  1.   0.   0. 100.   0.   5.   1.   0.   0.   1.]
 [  0.   4.   1.   5. 120.   3.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  66.   0.   0.   0.   0.]
 [  4.   5.  15.   9.   1.  11.  32.   2.  10.   0.]
 [  9.  10.  15.  11.  19.  17.   7. 127.  11.   0.]
 [135.  22. 182.  65. 102. 238.  23.  96. 283.  19.]
 [139. 223. 267. 708. 609.  80.  55.  32.   2.  18.]]",4464
280,"['0.9630', '0.9722', '0.9322', '0.9170', '0.9688', '0.9839', '0.9496', '0.9322', '0.8315', '0.4475']","['0.9659', '0.9889', '0.9154', '0.7765', '0.7307', '0.8020', '0.9789', '0.9721', '0.9497', '0.9554']","['0.9630', '0.9722', '0.9322', '0.9170', '0.9688', '0.9839', '0.9496', '0.9322', '0.8315', '0.4475']","['0.9645', '0.9805', '0.9237', '0.8409', '0.8331', '0.8837', '0.9640', '0.9517', '0.8867', '0.6095']","['0.9630', '0.9722', '0.9322', '0.9170', '0.9688', '0.9839', '0.9496', '0.9322', '0.8315', '0.4475']","['0.9963', '0.9988', '0.9905', '0.9702', '0.9606', '0.9731', '0.9977', '0.9970', '0.9952', '0.9977']","[[2632, 1, 10, 2, 19, 47, 10, 2, 9, 1], [1, 2763, 16, 12, 12, 14, 12, 6, 6, 0], [17, 1, 2585, 28, 67, 25, 16, 18, 16, 0], [10, 0, 48, 2606, 4, 128, 2, 17, 20, 7], [4, 5, 8, 8, 2697, 19, 10, 0, 10, 23], [8, 0, 3, 17, 4, 2743, 4, 2, 5, 2], [9, 4, 20, 0, 22, 52, 2693, 0, 36, 0], [7, 3, 41, 28, 46, 43, 0, 2613, 2, 20], [18, 4, 73, 23, 34, 295, 4, 10, 2305, 6], [19, 13, 20, 632, 786, 54, 0, 20, 18, 1265]]","[0, 3, 0, 8, 2, 2, 2, 5, 2, 4, 4, 1, 1, 1, 8, 3]","[9, 9, 0, 6, 8, 8, 9, 5, 8, 8, 9, 8, 9, 1, 8, 9]","[[ 84.   3.  20.   9.  11.   8.   0.  11.   1.   0.]
 [  0. 177.  28.  32.   3.  20.   1.   7.   3.   0.]
 [  2.   4.  90.   3.   8.   9.   1.   7.   3.   0.]
 [  1.   0.   0. 100.   0.   5.   1.   0.   0.   1.]
 [  0.   4.   1.   5. 120.   3.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  67.   0.   0.   0.   0.]
 [  4.   5.  15.   9.   1.  11.  32.   2.  11.   0.]
 [  9.  10.  15.  11.  19.  17.   7. 127.  11.   0.]
 [135.  23. 185.  65. 103. 238.  23.  96. 284.  19.]
 [140. 224. 268. 710. 610.  80.  55.  32.   2.  18.]]",4480
281,"['0.9769', '0.9792', '0.9153', '0.9370', '0.9810', '0.9753', '0.9506', '0.9258', '0.8525', '0.4892']","['0.9355', '0.9890', '0.9362', '0.8151', '0.7073', '0.8621', '0.9800', '0.9800', '0.9486', '0.9545']","['0.9769', '0.9792', '0.9153', '0.9370', '0.9810', '0.9753', '0.9506', '0.9258', '0.8525', '0.4892']","['0.9558', '0.9841', '0.9256', '0.8718', '0.8220', '0.9152', '0.9651', '0.9521', '0.8980', '0.6469']","['0.9769', '0.9792', '0.9153', '0.9370', '0.9810', '0.9753', '0.9506', '0.9258', '0.8525', '0.4892']","['0.9927', '0.9988', '0.9931', '0.9760', '0.9552', '0.9827', '0.9978', '0.9979', '0.9949', '0.9974']","[[2670, 1, 7, 1, 21, 17, 8, 1, 6, 1], [1, 2783, 12, 7, 16, 6, 7, 1, 9, 0], [39, 3, 2538, 36, 86, 16, 19, 13, 22, 1], [23, 0, 41, 2663, 6, 68, 1, 13, 17, 10], [2, 2, 5, 5, 2731, 10, 6, 0, 8, 15], [21, 1, 0, 20, 6, 2719, 8, 1, 9, 3], [24, 8, 14, 0, 25, 28, 2696, 0, 41, 0], [13, 5, 35, 27, 66, 33, 0, 2595, 2, 27], [41, 2, 53, 19, 59, 216, 6, 4, 2363, 9], [20, 9, 6, 489, 845, 41, 0, 20, 14, 1383]]","[1, 7, 1, 3, 1, 4, 3, 1, 3, 0, 3, 1, 3, 1, 2, 7]","[1, 7, 1, 6, 1, 9, 9, 1, 9, 0, 9, 1, 9, 8, 2, 7]","[[ 85.   3.  20.   9.  11.   8.   0.  11.   1.   0.]
 [  0. 182.  28.  32.   3.  20.   1.   7.   3.   0.]
 [  2.   4.  91.   3.   8.   9.   1.   7.   3.   0.]
 [  1.   0.   0. 100.   0.   5.   1.   0.   0.   1.]
 [  0.   4.   1.   5. 120.   3.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  67.   0.   0.   0.   0.]
 [  4.   5.  15.  10.   1.  11.  32.   2.  11.   0.]
 [  9.  10.  15.  11.  19.  17.   7. 129.  11.   0.]
 [135.  24. 185.  65. 103. 238.  23.  96. 284.  19.]
 [140. 224. 268. 714. 611.  80.  55.  32.   2.  18.]]",4496
282,"['0.9707', '0.9764', '0.9398', '0.9303', '0.9691', '0.9810', '0.9503', '0.9222', '0.8330', '0.4906']","['0.9574', '0.9914', '0.8992', '0.8163', '0.7255', '0.8255', '0.9847', '0.9814', '0.9494', '0.9513']","['0.9707', '0.9764', '0.9398', '0.9303', '0.9691', '0.9810', '0.9503', '0.9222', '0.8330', '0.4906']","['0.9640', '0.9839', '0.9191', '0.8696', '0.8298', '0.8966', '0.9672', '0.9509', '0.8874', '0.6474']","['0.9707', '0.9764', '0.9398', '0.9303', '0.9691', '0.9810', '0.9503', '0.9222', '0.8330', '0.4906']","['0.9953', '0.9990', '0.9884', '0.9763', '0.9595', '0.9771', '0.9983', '0.9981', '0.9951', '0.9972']","[[2653, 2, 16, 1, 19, 24, 7, 2, 8, 1], [2, 2775, 18, 8, 13, 9, 11, 2, 4, 0], [17, 0, 2606, 29, 64, 18, 9, 10, 19, 1], [16, 0, 55, 2644, 3, 90, 0, 10, 16, 8], [4, 4, 13, 9, 2698, 18, 9, 0, 10, 19], [13, 1, 3, 19, 4, 2735, 4, 1, 5, 3], [15, 4, 30, 0, 12, 37, 2695, 0, 43, 0], [7, 1, 60, 32, 48, 40, 0, 2585, 4, 26], [28, 3, 77, 20, 36, 279, 2, 5, 2309, 13], [16, 9, 20, 477, 822, 63, 0, 19, 14, 1387]]","[4, 4, 4, 4, 4, 2, 1, 1, 0, 4, 7, 8, 4, 7, 4, 2]","[9, 9, 9, 9, 8, 2, 9, 1, 9, 8, 0, 8, 9, 7, 8, 2]","[[ 85.   3.  20.   9.  11.   8.   0.  12.   1.   0.]
 [  0. 183.  28.  32.   3.  20.   1.   7.   3.   0.]
 [  2.   4.  93.   3.   8.   9.   1.   7.   3.   0.]
 [  1.   0.   0. 100.   0.   5.   1.   0.   0.   1.]
 [  0.   4.   1.   5. 120.   3.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  67.   0.   0.   0.   0.]
 [  4.   5.  15.  10.   1.  11.  32.   2.  11.   0.]
 [  9.  10.  15.  11.  19.  17.   7. 130.  11.   0.]
 [135.  24. 185.  65. 106. 238.  23.  96. 285.  19.]
 [141. 225. 268. 714. 616.  80.  55.  32.   2.  18.]]",4512
