cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
177,"['0.4697', '0.4260', '0.1777', '0.2095', '0.3200', '0.5735', '0.5166', '0.2753', '0.4831', '0.3915']","['0.4599', '0.4805', '0.2939', '0.2783', '0.3575', '0.2649', '0.4685', '0.5784', '0.4028', '0.4535']","['0.4697', '0.4260', '0.1777', '0.2095', '0.3200', '0.5735', '0.5166', '0.2753', '0.4831', '0.3915']","['0.4648', '0.4516', '0.2215', '0.2390', '0.3377', '0.3624', '0.4913', '0.3730', '0.4393', '0.4202']","['0.4697', '0.4260', '0.1777', '0.2095', '0.3200', '0.5735', '0.5166', '0.2753', '0.4831', '0.3915']","['0.9375', '0.9481', '0.9548', '0.9384', '0.9361', '0.8192', '0.9344', '0.9776', '0.9216', '0.9490']","[[287, 34, 24, 18, 17, 37, 14, 10, 139, 31], [39, 259, 2, 26, 10, 21, 14, 6, 112, 119], [39, 13, 102, 52, 78, 167, 73, 14, 21, 15], [24, 22, 33, 128, 42, 233, 76, 19, 19, 15], [33, 11, 67, 35, 192, 120, 86, 36, 13, 7], [13, 10, 34, 87, 46, 351, 35, 17, 11, 8], [7, 8, 46, 39, 67, 98, 312, 10, 2, 15], [13, 16, 21, 46, 70, 217, 18, 166, 13, 23], [122, 68, 9, 15, 7, 28, 11, 3, 286, 43], [47, 98, 9, 14, 8, 53, 27, 6, 94, 229]]","[7, 8, 6, 6, 1, 6, 7, 6, 7, 6, 4, 0, 1, 9, 2, 7]","[7, 8, 6, 6, 1, 6, 7, 6, 7, 6, 4, 0, 1, 9, 2, 7]","[[266.   0.   2.   0.   1.   0.   0.   0.   0.   0.]
 [  0. 207.   0.   0.   0.   0.   2.   1.   0.   0.]
 [  0.   0. 284.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 282.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 350.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 237.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 393.   0.   0.   1.]
 [  0.   0.   0.   0.   3.   0.   0. 308.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 189.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 303.]]",2832
178,"['0.4664', '0.3536', '0.1760', '0.2275', '0.3517', '0.5556', '0.4983', '0.2587', '0.4561', '0.4581']","['0.4664', '0.5309', '0.2971', '0.2710', '0.3221', '0.2615', '0.4943', '0.5843', '0.4000', '0.4288']","['0.4664', '0.3536', '0.1760', '0.2275', '0.3517', '0.5556', '0.4983', '0.2587', '0.4561', '0.4581']","['0.4664', '0.4245', '0.2210', '0.2473', '0.3363', '0.3556', '0.4963', '0.3586', '0.4262', '0.4430']","['0.4664', '0.3536', '0.1760', '0.2275', '0.3517', '0.5556', '0.4983', '0.2587', '0.4561', '0.4581']","['0.9395', '0.9648', '0.9560', '0.9306', '0.9178', '0.8218', '0.9429', '0.9794', '0.9251', '0.9341']","[[285, 22, 25, 22, 29, 40, 11, 9, 128, 40], [39, 215, 3, 31, 11, 23, 13, 6, 112, 155], [31, 11, 101, 61, 95, 170, 59, 12, 20, 14], [24, 15, 32, 139, 60, 227, 66, 9, 17, 22], [35, 3, 64, 40, 211, 115, 75, 35, 13, 9], [9, 6, 28, 95, 62, 340, 32, 15, 13, 12], [6, 4, 48, 39, 75, 98, 301, 11, 4, 18], [13, 8, 19, 53, 89, 214, 14, 156, 14, 23], [129, 47, 10, 18, 12, 29, 10, 3, 270, 64], [40, 74, 10, 15, 11, 44, 28, 11, 84, 268]]","[9, 3, 8, 0, 4, 6, 9, 9, 7, 3, 4, 9, 8, 9, 9, 9]","[9, 3, 8, 0, 4, 6, 9, 9, 7, 3, 4, 9, 8, 9, 9, 9]","[[267.   0.   2.   0.   1.   0.   0.   0.   0.   0.]
 [  0. 207.   0.   0.   0.   0.   2.   1.   0.   0.]
 [  0.   0. 284.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 284.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 352.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 237.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 394.   0.   0.   1.]
 [  0.   0.   0.   0.   3.   0.   0. 309.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 191.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 310.]]",2848
179,"['0.4566', '0.4030', '0.1551', '0.1784', '0.2833', '0.6160', '0.4950', '0.2570', '0.4882', '0.4239']","['0.4666', '0.4785', '0.3090', '0.2839', '0.3656', '0.2497', '0.4823', '0.5326', '0.3768', '0.4389']","['0.4566', '0.4030', '0.1551', '0.1784', '0.2833', '0.6160', '0.4950', '0.2570', '0.4882', '0.4239']","['0.4615', '0.4375', '0.2065', '0.2191', '0.3192', '0.3553', '0.4886', '0.3468', '0.4253', '0.4313']","['0.4566', '0.4030', '0.1551', '0.1784', '0.2833', '0.6160', '0.4950', '0.2570', '0.4882', '0.4239']","['0.9408', '0.9505', '0.9633', '0.9490', '0.9454', '0.7897', '0.9405', '0.9748', '0.9116', '0.9415']","[[279, 26, 15, 14, 17, 45, 12, 9, 163, 31], [33, 245, 0, 18, 3, 28, 14, 8, 117, 142], [40, 15, 89, 51, 70, 199, 61, 15, 22, 12], [21, 23, 22, 109, 39, 268, 67, 18, 26, 18], [34, 10, 61, 33, 170, 151, 77, 45, 11, 8], [14, 15, 24, 67, 36, 377, 33, 20, 13, 13], [9, 7, 49, 29, 55, 118, 299, 11, 8, 19], [15, 20, 15, 40, 63, 240, 21, 155, 13, 21], [121, 62, 5, 13, 6, 30, 10, 3, 289, 53], [32, 89, 8, 10, 6, 54, 26, 7, 105, 248]]","[3, 4, 7, 9, 5, 3, 5, 2, 1, 3, 7, 3, 0, 7, 9, 7]","[3, 4, 7, 9, 5, 3, 5, 2, 1, 3, 7, 3, 0, 7, 9, 7]","[[268.   0.   2.   0.   1.   0.   0.   0.   0.   0.]
 [  0. 208.   0.   0.   0.   0.   2.   1.   0.   0.]
 [  0.   0. 285.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 288.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 353.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 239.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 394.   0.   0.   1.]
 [  0.   0.   0.   0.   3.   0.   0. 313.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 191.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 312.]]",2864
180,"['0.4828', '0.3586', '0.1498', '0.1964', '0.3017', '0.6618', '0.4702', '0.2007', '0.4831', '0.4171']","['0.4675', '0.5011', '0.2955', '0.2771', '0.3918', '0.2364', '0.5269', '0.5902', '0.3870', '0.4420']","['0.4828', '0.3586', '0.1498', '0.1964', '0.3017', '0.6618', '0.4702', '0.2007', '0.4831', '0.4171']","['0.4750', '0.4180', '0.1988', '0.2299', '0.3409', '0.3484', '0.4969', '0.2995', '0.4298', '0.4292']","['0.4828', '0.3586', '0.1498', '0.1964', '0.3017', '0.6618', '0.4702', '0.2007', '0.4831', '0.4171']","['0.9377', '0.9598', '0.9622', '0.9419', '0.9480', '0.7572', '0.9527', '0.9844', '0.9162', '0.9431']","[[295, 25, 14, 14, 20, 51, 8, 4, 144, 36], [41, 218, 4, 23, 7, 36, 11, 8, 123, 137], [38, 12, 86, 53, 62, 225, 59, 12, 19, 8], [18, 15, 26, 120, 37, 295, 46, 10, 25, 19], [31, 9, 55, 38, 181, 169, 69, 26, 14, 8], [14, 8, 24, 76, 30, 405, 24, 11, 11, 9], [10, 5, 48, 39, 52, 138, 284, 5, 5, 18], [16, 12, 16, 42, 61, 290, 10, 121, 14, 21], [129, 50, 9, 16, 7, 32, 7, 4, 286, 52], [39, 81, 9, 12, 5, 72, 21, 4, 98, 244]]","[5, 9, 7, 1, 8, 0, 1, 1, 3, 6, 4, 1, 0, 6, 5, 2]","[5, 9, 7, 1, 8, 0, 1, 1, 3, 6, 4, 1, 0, 6, 5, 2]","[[270.   0.   2.   0.   1.   0.   0.   0.   0.   0.]
 [  0. 212.   0.   0.   0.   0.   2.   1.   0.   0.]
 [  0.   0. 286.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 289.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 354.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 241.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 396.   0.   0.   1.]
 [  0.   0.   0.   0.   3.   0.   0. 314.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 192.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 313.]]",2880
181,"['0.4435', '0.3651', '0.1951', '0.1849', '0.2683', '0.6078', '0.4901', '0.2620', '0.4932', '0.4239']","['0.4788', '0.4955', '0.2745', '0.2763', '0.3562', '0.2497', '0.5000', '0.5524', '0.3748', '0.4351']","['0.4435', '0.3651', '0.1951', '0.1849', '0.2683', '0.6078', '0.4901', '0.2620', '0.4932', '0.4239']","['0.4605', '0.4205', '0.2281', '0.2216', '0.3061', '0.3539', '0.4950', '0.3555', '0.4260', '0.4294']","['0.4435', '0.3651', '0.1951', '0.1849', '0.2683', '0.6078', '0.4901', '0.2620', '0.4932', '0.4239']","['0.9453', '0.9581', '0.9454', '0.9451', '0.9461', '0.7925', '0.9451', '0.9763', '0.9099', '0.9405']","[[271, 28, 27, 15, 15, 48, 9, 9, 157, 32], [32, 222, 2, 28, 6, 26, 12, 7, 122, 151], [32, 16, 112, 48, 63, 195, 58, 16, 23, 11], [22, 18, 41, 113, 39, 260, 59, 15, 27, 17], [27, 7, 86, 32, 161, 142, 75, 45, 17, 8], [9, 11, 38, 76, 34, 372, 31, 19, 12, 10], [8, 4, 58, 33, 59, 112, 296, 6, 6, 22], [11, 11, 24, 38, 64, 243, 18, 158, 15, 21], [124, 49, 12, 15, 5, 33, 9, 3, 292, 50], [30, 82, 8, 11, 6, 59, 25, 8, 108, 248]]","[4, 2, 7, 9, 7, 0, 8, 0, 0, 5, 7, 5, 5, 3, 6, 5]","[4, 2, 7, 9, 7, 0, 8, 0, 0, 5, 7, 5, 5, 3, 6, 5]","[[273.   0.   2.   0.   1.   0.   0.   0.   0.   0.]
 [  0. 212.   0.   0.   0.   0.   2.   1.   0.   0.]
 [  0.   0. 287.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 290.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 355.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 245.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 397.   0.   0.   1.]
 [  0.   0.   0.   0.   3.   0.   0. 317.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 193.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 314.]]",2896
182,"['0.4894', '0.3339', '0.1655', '0.1882', '0.2883', '0.5866', '0.5480', '0.3035', '0.4611', '0.4359']","['0.4687', '0.5139', '0.2932', '0.2650', '0.3481', '0.2736', '0.4534', '0.5097', '0.3878', '0.4201']","['0.4894', '0.3339', '0.1655', '0.1882', '0.2883', '0.5866', '0.5480', '0.3035', '0.4611', '0.4359']","['0.4788', '0.4048', '0.2116', '0.2201', '0.3154', '0.3732', '0.4963', '0.3805', '0.4213', '0.4279']","['0.4894', '0.3339', '0.1655', '0.1882', '0.2883', '0.5866', '0.5480', '0.3035', '0.4611', '0.4359']","['0.9371', '0.9644', '0.9578', '0.9408', '0.9400', '0.8231', '0.9261', '0.9674', '0.9203', '0.9350']","[[299, 20, 16, 16, 27, 40, 16, 9, 136, 32], [39, 203, 3, 26, 7, 18, 16, 11, 113, 172], [39, 10, 95, 56, 75, 166, 80, 20, 18, 15], [24, 13, 30, 115, 36, 248, 86, 23, 17, 19], [34, 6, 62, 35, 173, 117, 97, 54, 17, 5], [12, 15, 29, 72, 42, 359, 42, 23, 12, 6], [8, 4, 46, 40, 51, 86, 331, 15, 5, 18], [17, 13, 22, 42, 66, 205, 21, 183, 13, 21], [128, 43, 11, 18, 11, 27, 11, 6, 273, 64], [38, 68, 10, 14, 9, 46, 30, 15, 100, 255]]","[8, 6, 0, 0, 0, 6, 1, 0, 4, 5, 3, 0, 1, 2, 6, 2]","[8, 6, 0, 0, 0, 6, 1, 0, 4, 5, 3, 0, 1, 2, 6, 2]","[[278.   0.   2.   0.   1.   0.   0.   0.   0.   0.]
 [  0. 214.   0.   0.   0.   0.   2.   1.   0.   0.]
 [  0.   0. 289.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 291.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 356.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 246.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 400.   0.   0.   1.]
 [  0.   0.   0.   0.   3.   0.   0. 317.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 194.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 314.]]",2912
183,"['0.4730', '0.4062', '0.1690', '0.1800', '0.2900', '0.5964', '0.5579', '0.2471', '0.4578', '0.4564']","['0.5009', '0.4891', '0.2717', '0.2806', '0.3610', '0.2589', '0.4579', '0.5936', '0.4003', '0.4356']","['0.4730', '0.4062', '0.1690', '0.1800', '0.2900', '0.5964', '0.5579', '0.2471', '0.4578', '0.4564']","['0.4865', '0.4438', '0.2084', '0.2193', '0.3216', '0.3610', '0.5030', '0.3489', '0.4271', '0.4457']","['0.4730', '0.4062', '0.1690', '0.1800', '0.2900', '0.5964', '0.5579', '0.2471', '0.4578', '0.4564']","['0.9466', '0.9522', '0.9521', '0.9477', '0.9430', '0.8061', '0.9261', '0.9811', '0.9249', '0.9361']","[[289, 30, 17, 13, 18, 44, 16, 7, 138, 39], [27, 247, 3, 24, 6, 16, 18, 6, 105, 156], [35, 18, 97, 50, 65, 188, 82, 11, 17, 11], [18, 21, 34, 110, 40, 257, 79, 13, 20, 19], [29, 11, 71, 30, 174, 133, 99, 35, 9, 9], [13, 13, 34, 72, 38, 365, 40, 15, 11, 11], [5, 6, 53, 27, 56, 93, 337, 6, 5, 16], [11, 18, 28, 40, 68, 233, 20, 149, 12, 24], [122, 57, 12, 16, 9, 26, 14, 4, 271, 61], [28, 84, 8, 10, 8, 55, 31, 5, 89, 267]]","[6, 3, 7, 4, 5, 6, 9, 9, 2, 0, 3, 3, 1, 7, 1, 1]","[6, 3, 7, 4, 5, 6, 9, 9, 2, 0, 3, 7, 1, 7, 1, 1]","[[279.   0.   2.   0.   1.   0.   0.   0.   0.   0.]
 [  0. 217.   0.   0.   0.   0.   2.   1.   0.   0.]
 [  0.   0. 290.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 293.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 357.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 247.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 402.   0.   0.   1.]
 [  0.   0.   0.   1.   3.   0.   0. 319.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 194.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 316.]]",2928
184,"['0.5172', '0.3536', '0.1220', '0.1915', '0.3267', '0.6078', '0.5530', '0.2886', '0.4611', '0.4103']","['0.4463', '0.4853', '0.2724', '0.2833', '0.3698', '0.2686', '0.4691', '0.5559', '0.3911', '0.4436']","['0.5172', '0.3536', '0.1220', '0.1915', '0.3267', '0.6078', '0.5530', '0.2886', '0.4611', '0.4103']","['0.4792', '0.4091', '0.1685', '0.2285', '0.3469', '0.3726', '0.5076', '0.3799', '0.4233', '0.4263']","['0.5172', '0.3536', '0.1220', '0.1915', '0.3267', '0.6078', '0.5530', '0.2886', '0.4611', '0.4103']","['0.9273', '0.9577', '0.9655', '0.9451', '0.9381', '0.8120', '0.9299', '0.9742', '0.9214', '0.9444']","[[316, 20, 14, 13, 20, 46, 15, 8, 133, 26], [47, 215, 3, 23, 7, 21, 21, 10, 120, 141], [41, 14, 70, 52, 85, 187, 75, 15, 22, 13], [34, 21, 27, 117, 40, 238, 78, 19, 18, 19], [41, 8, 47, 33, 196, 126, 87, 44, 13, 5], [16, 14, 23, 70, 42, 372, 41, 16, 9, 9], [10, 4, 36, 33, 54, 99, 334, 12, 3, 19], [16, 15, 17, 43, 70, 213, 18, 174, 14, 23], [144, 47, 12, 17, 9, 26, 14, 4, 273, 46], [43, 85, 8, 12, 7, 57, 29, 11, 93, 240]]","[0, 9, 7, 6, 3, 0, 4, 9, 8, 7, 6, 3, 7, 4, 8, 6]","[0, 9, 7, 6, 3, 0, 4, 9, 8, 7, 6, 3, 7, 4, 8, 6]","[[281.   0.   2.   0.   1.   0.   0.   0.   0.   0.]
 [  0. 217.   0.   0.   0.   0.   2.   1.   0.   0.]
 [  0.   0. 290.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 295.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 359.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 247.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 405.   0.   0.   1.]
 [  0.   0.   0.   1.   3.   0.   0. 322.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 196.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 318.]]",2944
185,"['0.4386', '0.3684', '0.1882', '0.2160', '0.3067', '0.6275', '0.4189', '0.2604', '0.5220', '0.3829']","['0.4963', '0.5000', '0.2727', '0.2640', '0.3665', '0.2454', '0.5260', '0.5377', '0.3941', '0.4553']","['0.4386', '0.3684', '0.1882', '0.2160', '0.3067', '0.6275', '0.4189', '0.2604', '0.5220', '0.3829']","['0.4657', '0.4242', '0.2227', '0.2376', '0.3339', '0.3528', '0.4664', '0.3508', '0.4491', '0.4160']","['0.4386', '0.3684', '0.1882', '0.2160', '0.3067', '0.6275', '0.4189', '0.2604', '0.5220', '0.3829']","['0.9495', '0.9585', '0.9469', '0.9317', '0.9411', '0.7808', '0.9577', '0.9750', '0.9122', '0.9505']","[[268, 23, 21, 21, 23, 43, 11, 11, 168, 22], [37, 224, 5, 29, 5, 35, 11, 9, 122, 131], [31, 9, 108, 65, 69, 200, 49, 13, 20, 10], [14, 18, 50, 132, 40, 263, 46, 16, 21, 11], [26, 6, 70, 45, 184, 153, 55, 41, 13, 7], [14, 11, 33, 83, 35, 384, 21, 14, 9, 8], [4, 2, 64, 48, 71, 130, 253, 12, 4, 16], [12, 15, 22, 46, 63, 249, 8, 157, 10, 21], [105, 52, 13, 20, 6, 32, 8, 5, 309, 42], [29, 88, 10, 11, 6, 76, 19, 14, 108, 224]]","[3, 8, 6, 9, 0, 3, 3, 7, 5, 8, 0, 2, 2, 4, 0, 4]","[3, 8, 6, 9, 0, 3, 3, 7, 5, 8, 0, 2, 2, 4, 0, 4]","[[284.   0.   2.   0.   1.   0.   0.   0.   0.   0.]
 [  0. 217.   0.   0.   0.   0.   2.   1.   0.   0.]
 [  0.   0. 292.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 298.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 361.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 248.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 406.   0.   0.   1.]
 [  0.   0.   0.   1.   3.   0.   0. 323.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 198.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 319.]]",2960
186,"['0.4615', '0.3799', '0.1899', '0.1964', '0.3117', '0.5294', '0.5977', '0.3002', '0.4375', '0.4513']","['0.4870', '0.4925', '0.2817', '0.2837', '0.3431', '0.2943', '0.4376', '0.4918', '0.4118', '0.3917']","['0.4615', '0.3799', '0.1899', '0.1964', '0.3117', '0.5294', '0.5977', '0.3002', '0.4375', '0.4513']","['0.4739', '0.4290', '0.2268', '0.2321', '0.3266', '0.3783', '0.5052', '0.3728', '0.4242', '0.4194']","['0.4615', '0.3799', '0.1899', '0.1964', '0.3117', '0.5294', '0.5977', '0.3002', '0.4375', '0.4513']","['0.9449', '0.9559', '0.9488', '0.9438', '0.9337', '0.8558', '0.9140', '0.9654', '0.9316', '0.9243']","[[282, 31, 23, 17, 26, 30, 15, 12, 133, 42], [29, 231, 5, 22, 7, 13, 24, 9, 90, 178], [37, 13, 109, 56, 82, 141, 83, 22, 14, 17], [17, 18, 43, 120, 49, 200, 101, 22, 16, 25], [29, 12, 72, 28, 187, 93, 105, 54, 13, 7], [13, 10, 39, 76, 51, 324, 52, 24, 10, 13], [4, 3, 47, 32, 52, 62, 361, 18, 5, 20], [14, 16, 30, 43, 71, 175, 36, 181, 11, 26], [124, 44, 11, 12, 12, 24, 17, 7, 259, 82], [30, 91, 8, 17, 8, 39, 31, 19, 78, 264]]","[8, 2, 9, 9, 6, 9, 9, 3, 5, 2, 0, 8, 9, 1, 5, 1]","[8, 2, 9, 9, 6, 9, 9, 3, 5, 2, 0, 8, 9, 1, 5, 1]","[[285.   0.   2.   0.   1.   0.   0.   0.   0.   0.]
 [  0. 219.   0.   0.   0.   0.   2.   1.   0.   0.]
 [  0.   0. 294.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 299.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 361.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 250.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 407.   0.   0.   1.]
 [  0.   0.   0.   1.   3.   0.   0. 323.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 200.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 324.]]",2976
187,"['0.4664', '0.3964', '0.1463', '0.2390', '0.3700', '0.5899', '0.4851', '0.2338', '0.4865', '0.3983']","['0.4806', '0.5183', '0.2907', '0.2709', '0.3485', '0.2509', '0.5017', '0.6104', '0.4034', '0.4578']","['0.4664', '0.3964', '0.1463', '0.2390', '0.3700', '0.5899', '0.4851', '0.2338', '0.4865', '0.3983']","['0.4734', '0.4492', '0.1947', '0.2539', '0.3589', '0.3520', '0.4933', '0.3381', '0.4410', '0.4260']","['0.4664', '0.3964', '0.1463', '0.2390', '0.3700', '0.5899', '0.4851', '0.2338', '0.4865', '0.3983']","['0.9428', '0.9585', '0.9622', '0.9271', '0.9231', '0.7999', '0.9461', '0.9833', '0.9212', '0.9490']","[[285, 28, 16, 23, 31, 43, 12, 9, 134, 30], [32, 241, 4, 29, 14, 24, 13, 6, 123, 122], [33, 15, 84, 72, 81, 185, 66, 14, 14, 10], [13, 19, 36, 146, 50, 238, 62, 9, 17, 21], [30, 2, 48, 40, 222, 145, 65, 30, 12, 6], [14, 11, 25, 100, 48, 361, 26, 11, 8, 8], [7, 7, 40, 46, 82, 107, 293, 3, 4, 15], [14, 11, 19, 53, 80, 240, 10, 141, 13, 22], [133, 46, 6, 18, 16, 31, 10, 2, 288, 42], [32, 85, 11, 12, 13, 65, 27, 6, 101, 233]]","[8, 3, 3, 3, 2, 9, 6, 7, 4, 3, 0, 3, 4, 5, 4, 6]","[8, 3, 3, 3, 2, 9, 6, 7, 4, 3, 0, 3, 4, 5, 4, 6]","[[286.   0.   2.   0.   1.   0.   0.   0.   0.   0.]
 [  0. 219.   0.   0.   0.   0.   2.   1.   0.   0.]
 [  0.   0. 295.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 304.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 364.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 251.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 409.   0.   0.   1.]
 [  0.   0.   0.   1.   3.   0.   0. 324.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 201.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 325.]]",2992
188,"['0.4894', '0.3799', '0.1812', '0.2259', '0.3150', '0.5376', '0.5596', '0.2471', '0.4932', '0.3932']","['0.4643', '0.5077', '0.2781', '0.2727', '0.3573', '0.2746', '0.4483', '0.5581', '0.3857', '0.4457']","['0.4894', '0.3799', '0.1812', '0.2259', '0.3150', '0.5376', '0.5596', '0.2471', '0.4932', '0.3932']","['0.4765', '0.4346', '0.2194', '0.2471', '0.3348', '0.3635', '0.4978', '0.3425', '0.4329', '0.4178']","['0.4894', '0.3799', '0.1812', '0.2259', '0.3150', '0.5376', '0.5596', '0.2471', '0.4932', '0.3932']","['0.9360', '0.9585', '0.9502', '0.9317', '0.9370', '0.8387', '0.9229', '0.9781', '0.9140', '0.9472']","[[299, 28, 19, 17, 18, 37, 16, 7, 141, 29], [34, 231, 4, 25, 10, 17, 16, 7, 121, 143], [38, 9, 104, 69, 71, 154, 82, 12, 24, 11], [24, 16, 39, 138, 49, 208, 85, 14, 22, 16], [37, 5, 67, 45, 189, 105, 96, 39, 14, 3], [14, 12, 39, 90, 43, 329, 50, 12, 14, 9], [10, 3, 52, 45, 50, 75, 338, 11, 6, 14], [19, 15, 32, 48, 76, 203, 25, 149, 17, 19], [132, 45, 10, 17, 15, 25, 12, 2, 292, 42], [37, 91, 8, 12, 8, 45, 34, 14, 106, 230]]","[7, 0, 3, 0, 3, 6, 4, 9, 9, 8, 3, 3, 1, 7, 0, 6]","[7, 0, 3, 0, 3, 6, 4, 9, 9, 8, 3, 3, 1, 7, 0, 6]","[[289.   0.   2.   0.   1.   0.   0.   0.   0.   0.]
 [  0. 220.   0.   0.   0.   0.   2.   1.   0.   0.]
 [  0.   0. 295.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 308.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 365.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 251.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 411.   0.   0.   1.]
 [  0.   0.   0.   1.   3.   0.   0. 326.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 202.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 327.]]",3008
