cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
183,"['0.8280', '0.9624', '0.9023', '0.8937', '0.9052', '0.8386', '0.8942', '0.9276', '0.7287', '0.9162']","['0.8854', '0.9237', '0.8847', '0.8925', '0.8292', '0.8982', '0.9306', '0.8652', '0.8871', '0.8196']","['0.8280', '0.9624', '0.9023', '0.8937', '0.9052', '0.8386', '0.8942', '0.9276', '0.7287', '0.9162']","['0.8557', '0.9426', '0.8934', '0.8931', '0.8655', '0.8674', '0.9121', '0.8953', '0.8002', '0.8652']","['0.8280', '0.9624', '0.9023', '0.8937', '0.9052', '0.8386', '0.8942', '0.9276', '0.7287', '0.9162']","['0.9884', '0.9910', '0.9871', '0.9878', '0.9794', '0.9895', '0.9925', '0.9839', '0.9898', '0.9774']","[[2263, 23, 53, 34, 82, 56, 55, 94, 41, 32], [5, 2735, 11, 9, 9, 24, 3, 28, 14, 4], [30, 18, 2502, 27, 53, 6, 18, 70, 44, 5], [17, 19, 49, 2540, 8, 47, 16, 82, 18, 46], [10, 13, 26, 2, 2520, 2, 12, 10, 6, 183], [68, 28, 19, 133, 18, 2338, 46, 11, 79, 48], [50, 22, 59, 8, 73, 44, 2536, 4, 36, 4], [3, 28, 12, 2, 29, 1, 0, 2600, 9, 119], [94, 68, 89, 68, 126, 78, 35, 65, 2020, 129], [16, 7, 8, 23, 121, 7, 4, 41, 10, 2590]]","[9, 0, 9, 6, 0, 3, 6, 1, 5, 2, 0, 2, 2, 9, 3, 8]","[5, 6, 0, 0, 0, 8, 0, 5, 6, 5, 0, 5, 5, 0, 6, 0]","[[216. 192. 215. 199. 210. 188. 197. 217. 192. 171.]
 [  1.   2.   0.   1.   0.   0.   2.   0.   4.   1.]
 [  5.   6.   8.   2.   9.   3.   8.   9.   5.   5.]
 [  8.   8.   2.  11.   7.   8.  12.  11.   9.   9.]
 [  2.   2.   0.   1.   2.   4.   2.   1.   0.   1.]
 [ 15.  15.  22.  10.  15.  12.  11.   9.  22.   9.]
 [ 13.  10.   9.  11.  13.   7.  10.   7.   6.   9.]
 [  0.   1.   0.   0.   0.   1.   1.   1.   1.   0.]
 [ 51.  48.  44.  65.  59.  41.  52.  49.  50.  42.]
 [  3.   2.   1.   1.   3.   3.   1.   3.   2.   0.]]",2928
184,"['0.8244', '0.9638', '0.9192', '0.8793', '0.9314', '0.8784', '0.9140', '0.9212', '0.7352', '0.8868']","['0.9070', '0.9188', '0.8784', '0.9045', '0.8211', '0.8787', '0.9136', '0.8891', '0.9066', '0.8539']","['0.8244', '0.9638', '0.9192', '0.8793', '0.9314', '0.8784', '0.9140', '0.9212', '0.7352', '0.8868']","['0.8637', '0.9408', '0.8983', '0.8917', '0.8728', '0.8786', '0.9138', '0.9049', '0.8120', '0.8700']","['0.8244', '0.9638', '0.9192', '0.8793', '0.9314', '0.8784', '0.9140', '0.9212', '0.7352', '0.8868']","['0.9909', '0.9904', '0.9860', '0.9895', '0.9776', '0.9866', '0.9903', '0.9872', '0.9917', '0.9830']","[[2253, 19, 55, 45, 65, 90, 89, 62, 31, 24], [8, 2739, 11, 7, 11, 24, 6, 21, 11, 4], [30, 17, 2549, 23, 44, 8, 14, 48, 31, 9], [16, 26, 72, 2499, 11, 72, 10, 72, 21, 43], [9, 15, 22, 5, 2593, 5, 16, 7, 2, 110], [43, 10, 8, 84, 17, 2449, 62, 7, 69, 39], [38, 22, 32, 14, 64, 44, 2592, 1, 28, 1], [4, 49, 23, 2, 31, 3, 1, 2582, 9, 99], [76, 72, 118, 63, 121, 82, 46, 56, 2038, 100], [7, 12, 12, 21, 201, 10, 1, 48, 8, 2507]]","[5, 4, 5, 0, 5, 1, 4, 4, 5, 6, 8, 1, 3, 9, 4, 0]","[5, 6, 5, 5, 8, 5, 5, 5, 0, 5, 5, 0, 6, 3, 1, 0]","[[217. 193. 215. 199. 210. 189. 197. 217. 192. 171.]
 [  1.   2.   0.   1.   1.   0.   2.   0.   4.   1.]
 [  5.   6.   8.   2.   9.   3.   8.   9.   5.   5.]
 [  8.   8.   2.  11.   7.   8.  12.  11.   9.  10.]
 [  2.   2.   0.   1.   2.   4.   2.   1.   0.   1.]
 [ 16.  16.  22.  10.  17.  14.  12.   9.  23.   9.]
 [ 13.  10.   9.  12.  14.   7.  10.   7.   6.   9.]
 [  0.   1.   0.   0.   0.   1.   1.   1.   1.   0.]
 [ 51.  48.  44.  65.  59.  42.  52.  49.  50.  42.]
 [  3.   2.   1.   1.   3.   3.   1.   3.   2.   0.]]",2944
185,"['0.7870', '0.9676', '0.8889', '0.9018', '0.9307', '0.8637', '0.8977', '0.9311', '0.6923', '0.8889']","['0.8948', '0.9067', '0.8909', '0.8811', '0.8072', '0.8473', '0.9360', '0.8688', '0.8787', '0.8586']","['0.7870', '0.9676', '0.8889', '0.9018', '0.9307', '0.8637', '0.8977', '0.9311', '0.6923', '0.8889']","['0.8375', '0.9362', '0.8899', '0.8913', '0.8645', '0.8554', '0.9165', '0.8989', '0.7744', '0.8735']","['0.7870', '0.9676', '0.8889', '0.9018', '0.9307', '0.8637', '0.8977', '0.9311', '0.6923', '0.8889']","['0.9900', '0.9888', '0.9880', '0.9862', '0.9755', '0.9828', '0.9931', '0.9844', '0.9895', '0.9836']","[[2151, 30, 64, 48, 59, 152, 48, 99, 57, 25], [3, 2750, 9, 8, 6, 29, 2, 21, 14, 0], [26, 25, 2465, 29, 73, 9, 23, 79, 40, 4], [15, 25, 46, 2563, 9, 53, 14, 70, 16, 31], [4, 20, 24, 2, 2591, 8, 9, 8, 1, 117], [44, 14, 21, 120, 24, 2408, 42, 6, 78, 31], [33, 26, 47, 13, 70, 58, 2546, 0, 42, 1], [3, 42, 14, 3, 26, 5, 1, 2610, 7, 92], [111, 88, 70, 94, 163, 110, 35, 69, 1919, 113], [14, 13, 7, 29, 189, 10, 0, 42, 10, 2513]]","[6, 7, 0, 0, 8, 7, 5, 5, 6, 8, 3, 0, 3, 6, 4, 1]","[0, 0, 5, 8, 5, 0, 8, 3, 8, 4, 5, 8, 5, 9, 8, 0]","[[217. 194. 215. 199. 210. 189. 198. 219. 192. 171.]
 [  1.   2.   0.   1.   1.   0.   2.   0.   4.   1.]
 [  5.   6.   8.   2.   9.   3.   8.   9.   5.   5.]
 [  8.   8.   2.  11.   7.   9.  12.  11.   9.  10.]
 [  2.   2.   0.   1.   2.   4.   2.   1.   1.   1.]
 [ 17.  16.  22.  12.  17.  14.  12.   9.  24.   9.]
 [ 13.  10.   9.  12.  14.   7.  10.   7.   6.   9.]
 [  0.   1.   0.   0.   0.   1.   1.   1.   1.   0.]
 [ 53.  48.  44.  65.  60.  43.  53.  49.  50.  42.]
 [  3.   2.   1.   1.   3.   3.   2.   3.   2.   0.]]",2960
186,"['0.7962', '0.9645', '0.9070', '0.9099', '0.9411', '0.8547', '0.8928', '0.9137', '0.6981', '0.8769']","['0.8995', '0.8993', '0.9021', '0.8841', '0.7791', '0.8739', '0.9204', '0.8843', '0.8768', '0.8620']","['0.7962', '0.9645', '0.9070', '0.9099', '0.9411', '0.8547', '0.8928', '0.9137', '0.6981', '0.8769']","['0.8447', '0.9307', '0.9045', '0.8968', '0.8524', '0.8642', '0.9064', '0.8988', '0.7773', '0.8694']","['0.7962', '0.9645', '0.9070', '0.9099', '0.9411', '0.8547', '0.8928', '0.9137', '0.6981', '0.8769']","['0.9904', '0.9878', '0.9892', '0.9865', '0.9705', '0.9864', '0.9913', '0.9867', '0.9892', '0.9842']","[[2176, 40, 38, 67, 80, 86, 59, 108, 58, 21], [4, 2741, 6, 7, 7, 30, 4, 26, 15, 2], [21, 24, 2515, 24, 72, 10, 15, 47, 38, 7], [13, 20, 42, 2586, 14, 55, 13, 52, 13, 34], [2, 16, 16, 5, 2620, 5, 14, 4, 3, 99], [55, 15, 6, 111, 29, 2383, 61, 9, 88, 31], [42, 37, 46, 9, 89, 45, 2532, 1, 30, 5], [3, 55, 24, 5, 40, 5, 0, 2561, 15, 95], [94, 91, 87, 76, 193, 93, 53, 47, 1935, 103], [9, 9, 8, 35, 219, 15, 0, 41, 12, 2479]]","[1, 2, 9, 6, 9, 6, 9, 1, 2, 4, 4, 8, 7, 7, 6, 4]","[5, 5, 5, 0, 0, 0, 6, 3, 5, 0, 5, 0, 8, 0, 8, 0]","[[217. 194. 215. 199. 212. 189. 200. 220. 193. 172.]
 [  1.   2.   0.   1.   1.   0.   2.   0.   4.   1.]
 [  5.   6.   8.   2.   9.   3.   8.   9.   5.   5.]
 [  8.   9.   2.  11.   7.   9.  12.  11.   9.  10.]
 [  2.   2.   0.   1.   2.   4.   2.   1.   1.   1.]
 [ 17.  17.  24.  12.  18.  14.  12.   9.  24.  10.]
 [ 13.  10.   9.  12.  14.   7.  10.   7.   6.  10.]
 [  0.   1.   0.   0.   0.   1.   1.   1.   1.   0.]
 [ 53.  48.  44.  65.  60.  43.  54.  50.  50.  42.]
 [  3.   2.   1.   1.   3.   3.   2.   3.   2.   0.]]",2976
187,"['0.6744', '0.9557', '0.9131', '0.8885', '0.9400', '0.8780', '0.8925', '0.9169', '0.7330', '0.8723']","['0.9074', '0.9142', '0.8537', '0.9172', '0.6909', '0.8876', '0.9343', '0.9052', '0.8808', '0.8568']","['0.6744', '0.9557', '0.9131', '0.8885', '0.9400', '0.8780', '0.8925', '0.9169', '0.7330', '0.8723']","['0.7737', '0.9345', '0.8824', '0.9026', '0.7964', '0.8828', '0.9129', '0.9110', '0.8002', '0.8645']","['0.6744', '0.9557', '0.9131', '0.8885', '0.9400', '0.8780', '0.8925', '0.9169', '0.7330', '0.8723']","['0.9926', '0.9899', '0.9828', '0.9909', '0.9536', '0.9877', '0.9929', '0.9893', '0.9891', '0.9836']","[[1843, 39, 92, 29, 460, 62, 65, 48, 62, 33], [4, 2716, 11, 9, 17, 30, 3, 31, 15, 6], [23, 24, 2532, 17, 81, 8, 9, 39, 34, 6], [18, 28, 67, 2525, 16, 70, 9, 52, 23, 34], [5, 16, 21, 2, 2617, 5, 11, 3, 7, 97], [32, 16, 10, 83, 33, 2448, 56, 5, 74, 31], [28, 27, 66, 6, 91, 47, 2531, 1, 34, 5], [4, 39, 24, 1, 47, 2, 1, 2570, 13, 102], [69, 57, 134, 55, 188, 72, 22, 45, 2032, 98], [5, 9, 9, 26, 238, 14, 2, 45, 13, 2466]]","[9, 7, 3, 4, 4, 9, 5, 2, 8, 0, 2, 9, 4, 8, 6, 2]","[5, 9, 6, 5, 5, 3, 9, 0, 0, 8, 0, 1, 0, 8, 5, 0]","[[217. 194. 218. 199. 213. 189. 200. 220. 194. 172.]
 [  1.   2.   0.   1.   1.   0.   2.   0.   4.   2.]
 [  5.   6.   8.   2.   9.   3.   8.   9.   5.   5.]
 [  8.   9.   2.  11.   7.   9.  12.  11.   9.  11.]
 [  2.   2.   0.   1.   2.   4.   2.   1.   1.   1.]
 [ 17.  17.  24.  12.  20.  14.  13.   9.  24.  11.]
 [ 13.  10.   9.  13.  14.   7.  10.   7.   6.  10.]
 [  0.   1.   0.   0.   0.   1.   1.   1.   1.   0.]
 [ 54.  48.  44.  65.  60.  43.  54.  50.  51.  42.]
 [  3.   2.   1.   1.   3.   4.   2.   4.   2.   0.]]",2992
188,"['0.8540', '0.9648', '0.8788', '0.8670', '0.9203', '0.8056', '0.8628', '0.8534', '0.6775', '0.8868']","['0.8268', '0.8362', '0.8738', '0.9016', '0.7764', '0.8998', '0.9333', '0.8879', '0.8525', '0.8190']","['0.8540', '0.9648', '0.8788', '0.8670', '0.9203', '0.8056', '0.8628', '0.8534', '0.6775', '0.8868']","['0.8402', '0.8959', '0.8763', '0.8839', '0.8422', '0.8501', '0.8967', '0.8703', '0.7550', '0.8516']","['0.8540', '0.9648', '0.8788', '0.8670', '0.9203', '0.8056', '0.8628', '0.8534', '0.6775', '0.8868']","['0.9806', '0.9787', '0.9860', '0.9893', '0.9707', '0.9901', '0.9930', '0.9880', '0.9871', '0.9780']","[[2334, 52, 34, 21, 87, 33, 42, 72, 33, 25], [13, 2742, 10, 4, 9, 22, 5, 15, 13, 9], [43, 44, 2437, 40, 62, 5, 12, 67, 58, 5], [27, 54, 45, 2464, 18, 75, 16, 60, 16, 67], [28, 17, 21, 3, 2562, 3, 13, 6, 3, 128], [78, 43, 16, 108, 32, 2246, 59, 12, 141, 53], [117, 33, 86, 4, 78, 22, 2447, 3, 39, 7], [5, 175, 26, 4, 48, 4, 0, 2392, 9, 140], [166, 106, 109, 66, 177, 77, 25, 48, 1878, 120], [12, 13, 5, 19, 227, 9, 3, 19, 13, 2507]]","[0, 4, 2, 9, 3, 1, 5, 4, 2, 4, 9, 7, 4, 1, 0, 6]","[0, 8, 0, 0, 0, 8, 1, 0, 0, 8, 5, 0, 0, 8, 5, 0]","[[218. 194. 220. 200. 215. 189. 201. 221. 194. 173.]
 [  1.   2.   0.   1.   1.   1.   2.   0.   4.   2.]
 [  5.   6.   8.   2.   9.   3.   8.   9.   5.   5.]
 [  8.   9.   2.  11.   7.   9.  12.  11.   9.  11.]
 [  2.   2.   0.   1.   2.   4.   2.   1.   1.   1.]
 [ 18.  17.  24.  12.  20.  14.  13.   9.  24.  12.]
 [ 13.  10.   9.  13.  14.   7.  10.   7.   6.  10.]
 [  0.   1.   0.   0.   0.   1.   1.   1.   1.   0.]
 [ 54.  50.  44.  65.  62.  43.  54.  50.  51.  42.]
 [  3.   2.   1.   1.   3.   4.   2.   4.   2.   0.]]",3008
189,"['0.8558', '0.9476', '0.8990', '0.8902', '0.9019', '0.8049', '0.8780', '0.9272', '0.6865', '0.8769']","['0.8196', '0.9163', '0.8671', '0.8763', '0.8320', '0.8601', '0.9212', '0.8549', '0.8729', '0.8563']","['0.8558', '0.9476', '0.8990', '0.8902', '0.9019', '0.8049', '0.8780', '0.9272', '0.6865', '0.8769']","['0.8373', '0.9317', '0.8828', '0.8832', '0.8656', '0.8316', '0.8991', '0.8896', '0.7686', '0.8665']","['0.8558', '0.9476', '0.8990', '0.8902', '0.9019', '0.8049', '0.8780', '0.9272', '0.6865', '0.8769']","['0.9796', '0.9902', '0.9849', '0.9858', '0.9799', '0.9855', '0.9915', '0.9825', '0.9890', '0.9835']","[[2339, 21, 34, 35, 46, 66, 61, 74, 48, 9], [19, 2693, 9, 7, 13, 28, 3, 49, 17, 4], [27, 27, 2493, 34, 53, 10, 13, 63, 51, 2], [40, 14, 60, 2530, 6, 54, 11, 82, 20, 25], [12, 26, 21, 6, 2511, 18, 13, 6, 2, 169], [121, 23, 14, 149, 17, 2244, 75, 18, 90, 37], [85, 28, 76, 19, 54, 45, 2490, 7, 28, 4], [8, 37, 18, 5, 26, 5, 1, 2599, 10, 94], [180, 57, 147, 69, 95, 121, 34, 94, 1903, 72], [23, 13, 3, 33, 197, 18, 2, 48, 11, 2479]]","[2, 5, 5, 6, 9, 6, 2, 6, 1, 5, 2, 4, 3, 8, 1, 7]","[0, 6, 1, 6, 1, 0, 5, 8, 0, 6, 5, 0, 6, 5, 6, 8]","[[218. 195. 221. 200. 216. 189. 202. 221. 194. 173.]
 [  1.   2.   0.   1.   1.   2.   2.   0.   4.   3.]
 [  5.   6.   8.   2.   9.   3.   8.   9.   5.   5.]
 [  8.   9.   2.  11.   7.   9.  12.  11.   9.  11.]
 [  2.   2.   0.   1.   2.   4.   2.   1.   1.   1.]
 [ 18.  17.  26.  12.  20.  14.  13.   9.  25.  12.]
 [ 13.  11.   9.  14.  14.   9.  11.   7.   6.  10.]
 [  0.   1.   0.   0.   0.   1.   1.   1.   1.   0.]
 [ 54.  50.  44.  65.  62.  43.  55.  51.  51.  42.]
 [  3.   2.   1.   1.   3.   4.   2.   4.   2.   0.]]",3024
190,"['0.6846', '0.9645', '0.9026', '0.8779', '0.9181', '0.8411', '0.8992', '0.9237', '0.7406', '0.9034']","['0.8969', '0.9304', '0.8718', '0.9093', '0.7288', '0.8621', '0.9193', '0.8785', '0.8651', '0.8423']","['0.6846', '0.9645', '0.9026', '0.8779', '0.9181', '0.8411', '0.8992', '0.9237', '0.7406', '0.9034']","['0.7765', '0.9471', '0.8870', '0.8933', '0.8126', '0.8515', '0.9091', '0.9005', '0.7981', '0.8718']","['0.6846', '0.9645', '0.9026', '0.8779', '0.9181', '0.8411', '0.8992', '0.9237', '0.7406', '0.9034']","['0.9915', '0.9919', '0.9854', '0.9901', '0.9623', '0.9851', '0.9911', '0.9858', '0.9873', '0.9810']","[[1871, 25, 49, 28, 437, 84, 46, 91, 70, 32], [4, 2741, 9, 6, 10, 27, 4, 18, 20, 3], [24, 22, 2503, 32, 70, 9, 14, 46, 49, 4], [24, 13, 69, 2495, 16, 66, 22, 78, 23, 36], [5, 16, 26, 3, 2556, 14, 17, 8, 1, 138], [46, 9, 27, 101, 31, 2345, 76, 16, 92, 45], [34, 25, 55, 8, 56, 61, 2550, 2, 40, 5], [1, 38, 17, 3, 32, 4, 1, 2589, 12, 106], [72, 47, 111, 43, 138, 98, 43, 58, 2053, 109], [5, 10, 5, 25, 161, 12, 1, 41, 13, 2554]]","[3, 3, 5, 4, 2, 8, 3, 8, 7, 2, 5, 1, 5, 0, 8, 8]","[6, 6, 8, 0, 5, 3, 3, 0, 0, 8, 0, 8, 8, 0, 5, 5]","[[219. 195. 221. 200. 217. 190. 202. 222. 195. 173.]
 [  1.   2.   0.   1.   1.   2.   2.   0.   4.   3.]
 [  5.   6.   8.   2.   9.   3.   8.   9.   5.   5.]
 [  8.   9.   2.  12.   7.   9.  12.  11.  10.  11.]
 [  2.   2.   0.   1.   2.   4.   2.   1.   1.   1.]
 [ 18.  17.  27.  12.  20.  14.  13.   9.  27.  12.]
 [ 13.  11.   9.  16.  14.   9.  11.   7.   6.  10.]
 [  0.   1.   0.   0.   0.   1.   1.   1.   1.   0.]
 [ 54.  51.  45.  65.  62.  45.  55.  51.  51.  42.]
 [  3.   2.   1.   1.   3.   4.   2.   4.   2.   0.]]",3040
191,"['0.6297', '0.9687', '0.9098', '0.9036', '0.9253', '0.8364', '0.9083', '0.9044', '0.7298', '0.8981']","['0.9328', '0.8886', '0.8658', '0.8904', '0.7206', '0.8621', '0.9061', '0.8964', '0.8792', '0.8444']","['0.6297', '0.9687', '0.9098', '0.9036', '0.9253', '0.8364', '0.9083', '0.9044', '0.7298', '0.8981']","['0.7519', '0.9269', '0.8873', '0.8970', '0.8102', '0.8491', '0.9072', '0.9004', '0.7976', '0.8704']","['0.6297', '0.9687', '0.9098', '0.9036', '0.9253', '0.8364', '0.9083', '0.9044', '0.7298', '0.8981']","['0.9951', '0.9863', '0.9845', '0.9874', '0.9604', '0.9852', '0.9894', '0.9884', '0.9890', '0.9814']","[[1721, 27, 94, 40, 465, 122, 69, 104, 57, 34], [3, 2753, 9, 6, 17, 23, 5, 11, 11, 4], [16, 32, 2523, 33, 64, 11, 16, 31, 38, 9], [11, 25, 52, 2568, 11, 52, 15, 45, 18, 45], [4, 30, 26, 3, 2576, 7, 14, 5, 1, 118], [21, 22, 25, 124, 30, 2332, 97, 9, 82, 46], [18, 23, 65, 6, 57, 47, 2576, 1, 39, 4], [0, 80, 26, 5, 36, 4, 1, 2535, 15, 101], [50, 93, 83, 73, 154, 95, 48, 46, 2023, 107], [1, 13, 11, 26, 165, 12, 2, 41, 17, 2539]]","[2, 8, 5, 6, 5, 4, 1, 8, 3, 8, 3, 9, 2, 7, 7, 8]","[6, 8, 0, 8, 1, 5, 3, 9, 8, 3, 5, 3, 3, 0, 8, 0]","[[219. 195. 221. 200. 217. 191. 202. 223. 196. 173.]
 [  1.   2.   0.   1.   1.   3.   2.   0.   4.   3.]
 [  5.   6.   8.   2.   9.   3.   8.   9.   5.   5.]
 [  8.  10.   3.  12.   7.   9.  12.  11.  11.  12.]
 [  2.   2.   0.   1.   2.   4.   2.   1.   1.   1.]
 [ 18.  17.  27.  13.  21.  14.  13.   9.  27.  12.]
 [ 13.  11.  10.  16.  14.   9.  11.   7.   6.  10.]
 [  0.   1.   0.   0.   0.   1.   1.   1.   1.   0.]
 [ 54.  51.  45.  66.  62.  45.  56.  52.  52.  42.]
 [  3.   2.   1.   1.   3.   4.   2.   4.   3.   0.]]",3056
192,"['0.6751', '0.9479', '0.9106', '0.8740', '0.8319', '0.8260', '0.9023', '0.8919', '0.7493', '0.9399']","['0.9053', '0.9204', '0.8594', '0.9056', '0.7352', '0.8747', '0.9026', '0.9127', '0.8423', '0.7525']","['0.6751', '0.9479', '0.9106', '0.8740', '0.8319', '0.8260', '0.9023', '0.8919', '0.7493', '0.9399']","['0.7734', '0.9340', '0.8843', '0.8895', '0.7806', '0.8497', '0.9025', '0.9022', '0.7931', '0.8358']","['0.6751', '0.9479', '0.9106', '0.8740', '0.8319', '0.8260', '0.9023', '0.8919', '0.7493', '0.9399']","['0.9924', '0.9907', '0.9836', '0.9897', '0.9669', '0.9869', '0.9890', '0.9905', '0.9846', '0.9653']","[[1845, 18, 88, 39, 408, 78, 63, 76, 67, 51], [5, 2694, 9, 8, 36, 25, 9, 13, 34, 9], [21, 19, 2525, 29, 43, 6, 24, 39, 51, 16], [17, 27, 71, 2484, 20, 81, 15, 41, 25, 61], [10, 17, 34, 5, 2316, 8, 30, 7, 5, 352], [36, 9, 26, 98, 52, 2303, 78, 5, 126, 55], [23, 21, 54, 5, 79, 36, 2559, 0, 51, 8], [6, 64, 25, 3, 22, 4, 1, 2500, 17, 161], [66, 51, 97, 52, 104, 79, 52, 33, 2077, 161], [9, 7, 9, 20, 70, 13, 4, 25, 13, 2657]]","[9, 2, 7, 4, 4, 5, 1, 8, 5, 3, 4, 9, 1, 8, 5, 0]","[0, 0, 5, 0, 3, 0, 8, 0, 0, 5, 5, 5, 5, 5, 1, 0]","[[220. 195. 222. 200. 218. 193. 202. 223. 197. 174.]
 [  1.   2.   0.   1.   1.   4.   2.   0.   4.   3.]
 [  5.   6.   8.   2.   9.   3.   8.   9.   5.   5.]
 [  8.  10.   3.  12.   8.   9.  12.  11.  11.  12.]
 [  2.   2.   0.   1.   2.   4.   2.   1.   1.   1.]
 [ 18.  18.  27.  14.  22.  14.  13.  10.  28.  13.]
 [ 13.  11.  10.  16.  14.   9.  11.   7.   6.  10.]
 [  0.   1.   0.   0.   0.   1.   1.   1.   1.   0.]
 [ 54.  52.  45.  66.  62.  45.  56.  52.  52.  42.]
 [  3.   2.   1.   1.   3.   4.   2.   4.   3.   0.]]",3072
193,"['0.8306', '0.9476', '0.8612', '0.8128', '0.9300', '0.8633', '0.8932', '0.9383', '0.6649', '0.8606']","['0.8379', '0.9123', '0.8934', '0.9270', '0.7621', '0.8440', '0.9108', '0.8211', '0.8789', '0.8555']","['0.8306', '0.9476', '0.8612', '0.8128', '0.9300', '0.8633', '0.8932', '0.9383', '0.6649', '0.8606']","['0.8343', '0.9296', '0.8770', '0.8661', '0.8377', '0.8535', '0.9019', '0.8758', '0.7570', '0.8580']","['0.8306', '0.9476', '0.8612', '0.8128', '0.9300', '0.8633', '0.8932', '0.9383', '0.6649', '0.8606']","['0.9826', '0.9897', '0.9887', '0.9928', '0.9680', '0.9823', '0.9901', '0.9773', '0.9899', '0.9837']","[[2270, 27, 33, 24, 99, 79, 42, 88, 51, 20], [18, 2693, 5, 3, 24, 28, 8, 44, 15, 4], [49, 19, 2388, 18, 94, 17, 28, 101, 56, 3], [71, 43, 66, 2310, 20, 108, 14, 151, 21, 38], [7, 10, 15, 2, 2589, 15, 24, 12, 1, 109], [95, 22, 27, 55, 18, 2407, 62, 9, 65, 28], [49, 21, 47, 9, 85, 55, 2533, 2, 28, 7], [7, 32, 9, 0, 35, 3, 0, 2630, 7, 80], [124, 76, 78, 48, 216, 121, 67, 77, 1843, 122], [19, 9, 5, 23, 217, 19, 3, 89, 10, 2433]]","[0, 8, 5, 6, 1, 5, 5, 9, 3, 6, 7, 3, 2, 6, 5, 9]","[9, 8, 5, 0, 3, 9, 5, 5, 5, 5, 3, 2, 5, 5, 1, 0]","[[220. 195. 222. 200. 218. 193. 203. 223. 197. 175.]
 [  1.   2.   0.   1.   1.   5.   2.   0.   4.   3.]
 [  5.   6.   8.   3.   9.   3.   8.   9.   5.   5.]
 [  8.  11.   3.  12.   8.   9.  12.  12.  11.  12.]
 [  2.   2.   0.   1.   2.   4.   2.   1.   1.   1.]
 [ 18.  18.  28.  15.  22.  16.  15.  10.  28.  14.]
 [ 13.  11.  10.  16.  14.   9.  11.   7.   6.  10.]
 [  0.   1.   0.   0.   0.   1.   1.   1.   1.   0.]
 [ 54.  52.  45.  66.  62.  45.  56.  52.  53.  42.]
 [  4.   2.   1.   1.   3.   5.   2.   4.   3.   0.]]",3088
194,"['0.8416', '0.9595', '0.9012', '0.8719', '0.8750', '0.8425', '0.9097', '0.9311', '0.6995', '0.9148']","['0.8621', '0.9027', '0.8852', '0.9037', '0.8596', '0.8508', '0.9178', '0.8720', '0.8786', '0.8236']","['0.8416', '0.9595', '0.9012', '0.8719', '0.8750', '0.8425', '0.9097', '0.9311', '0.6995', '0.9148']","['0.8517', '0.9302', '0.8931', '0.8875', '0.8672', '0.8466', '0.9138', '0.9006', '0.7789', '0.8668']","['0.8416', '0.9595', '0.9012', '0.8719', '0.8750', '0.8425', '0.9097', '0.9311', '0.6995', '0.9148']","['0.9854', '0.9883', '0.9872', '0.9895', '0.9842', '0.9837', '0.9908', '0.9848', '0.9894', '0.9780']","[[2300, 29, 44, 43, 48, 84, 49, 66, 49, 21], [11, 2727, 5, 6, 3, 33, 3, 35, 16, 3], [35, 22, 2499, 30, 43, 13, 18, 72, 36, 5], [33, 28, 58, 2478, 8, 82, 18, 82, 16, 39], [18, 26, 26, 4, 2436, 21, 18, 7, 2, 226], [74, 22, 12, 101, 9, 2349, 73, 8, 103, 37], [49, 27, 46, 13, 45, 42, 2580, 1, 29, 4], [5, 34, 14, 1, 18, 4, 1, 2610, 8, 108], [128, 92, 110, 44, 120, 122, 48, 58, 1939, 111], [15, 14, 9, 22, 104, 11, 3, 54, 9, 2586]]","[0, 8, 0, 7, 3, 5, 8, 0, 6, 2, 9, 1, 9, 7, 2, 9]","[5, 8, 5, 8, 0, 3, 3, 5, 6, 5, 8, 5, 5, 6, 5, 3]","[[220. 195. 222. 201. 218. 193. 203. 223. 197. 175.]
 [  1.   2.   0.   1.   1.   5.   2.   0.   4.   3.]
 [  5.   6.   8.   3.   9.   3.   8.   9.   5.   5.]
 [  8.  11.   3.  12.   8.  10.  12.  12.  12.  13.]
 [  2.   2.   0.   1.   2.   4.   2.   1.   1.   1.]
 [ 21.  19.  30.  15.  22.  16.  15.  10.  28.  15.]
 [ 13.  11.  10.  16.  14.   9.  12.   8.   6.  10.]
 [  0.   1.   0.   0.   0.   1.   1.   1.   1.   0.]
 [ 54.  52.  45.  66.  62.  45.  56.  53.  54.  43.]
 [  4.   2.   1.   1.   3.   5.   2.   4.   3.   0.]]",3104
