cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
271,"['0.0998', '0.1891', '0.1934', '0.0638', '0.0683', '0.2141', '0.1341', '0.1327', '0.1166', '0.0991']","['0.1298', '0.1274', '0.0932', '0.1196', '0.1907', '0.1382', '0.1663', '0.1810', '0.1076', '0.1538']","['0.0998', '0.1891', '0.1934', '0.0638', '0.0683', '0.2141', '0.1341', '0.1327', '0.1166', '0.0991']","['0.1129', '0.1522', '0.1258', '0.0832', '0.1006', '0.1679', '0.1485', '0.1531', '0.1119', '0.1206']","['0.0998', '0.1891', '0.1934', '0.0638', '0.0683', '0.2141', '0.1341', '0.1327', '0.1166', '0.0991']","['0.9241', '0.8539', '0.8010', '0.9467', '0.9678', '0.8484', '0.9248', '0.9329', '0.8942', '0.9411']","[[61, 93, 167, 23, 17, 100, 34, 25, 65, 26], [51, 115, 112, 33, 25, 77, 36, 55, 69, 35], [39, 86, 111, 48, 30, 91, 52, 44, 34, 39], [42, 84, 113, 39, 22, 103, 51, 36, 81, 40], [52, 79, 114, 45, 41, 87, 63, 33, 54, 32], [41, 85, 99, 29, 16, 131, 50, 55, 75, 31], [33, 109, 105, 36, 28, 99, 81, 36, 50, 27], [58, 80, 84, 33, 21, 93, 30, 80, 81, 43], [42, 89, 172, 22, 7, 76, 34, 35, 69, 46], [51, 83, 114, 18, 8, 91, 56, 43, 63, 58]]","[8, 9, 2, 3, 2, 0, 6, 7, 7, 6, 2, 7, 2, 6, 9, 5]","[0, 4, 6, 2, 5, 0, 5, 6, 4, 6, 4, 4, 9, 8, 2, 6]","[[70. 68. 81. 45. 52. 69. 59. 56. 71. 61.]
 [40. 43. 37. 31. 46. 37. 46. 34. 38. 29.]
 [43. 58. 52. 51. 36. 34. 40. 40. 40. 49.]
 [35. 42. 30. 32. 28. 21. 39. 35. 37. 36.]
 [42. 42. 41. 42. 38. 42. 46. 48. 40. 43.]
 [43. 33. 30. 26. 26. 34. 27. 27. 30. 29.]
 [30. 46. 30. 24. 27. 41. 42. 30. 47. 40.]
 [36. 24. 34. 35. 27. 33. 24. 28. 36. 28.]
 [61. 64. 62. 68. 71. 76. 65. 81. 55. 81.]
 [47. 52. 49. 46. 49. 48. 42. 52. 40. 45.]]",4336
272,"['0.1408', '0.2204', '0.3084', '0.0606', '0.0767', '0.1176', '0.1540', '0.0697', '0.0405', '0.0821']","['0.1470', '0.1447', '0.0936', '0.1128', '0.1085', '0.1437', '0.1688', '0.1867', '0.1057', '0.1408']","['0.1408', '0.2204', '0.3084', '0.0606', '0.0767', '0.1176', '0.1540', '0.0697', '0.0405', '0.0821']","['0.1438', '0.1747', '0.1436', '0.0788', '0.0898', '0.1294', '0.1610', '0.1014', '0.0586', '0.1037']","['0.1408', '0.2204', '0.3084', '0.0606', '0.0767', '0.1176', '0.1540', '0.0697', '0.0405', '0.0821']","['0.9074', '0.8531', '0.6839', '0.9460', '0.9300', '0.9204', '0.9151', '0.9661', '0.9625', '0.9459']","[[86, 73, 249, 22, 33, 46, 36, 20, 20, 26], [68, 134, 181, 24, 42, 40, 44, 26, 22, 27], [44, 75, 177, 39, 51, 55, 56, 23, 17, 37], [47, 87, 175, 37, 40, 68, 63, 19, 30, 45], [67, 89, 164, 44, 46, 48, 74, 22, 20, 26], [46, 99, 165, 35, 40, 72, 67, 23, 28, 37], [44, 106, 188, 47, 44, 42, 93, 17, 9, 14], [60, 76, 153, 39, 62, 51, 48, 42, 33, 39], [60, 77, 258, 21, 23, 38, 32, 17, 24, 42], [63, 110, 182, 20, 43, 41, 38, 16, 24, 48]]","[2, 6, 5, 0, 2, 8, 8, 2, 0, 2, 3, 1, 7, 1, 7, 7]","[5, 8, 6, 8, 0, 1, 7, 9, 7, 2, 3, 0, 5, 5, 2, 1]","[[70. 69. 82. 45. 52. 69. 59. 56. 71. 61.]
 [40. 43. 37. 31. 46. 37. 46. 35. 39. 29.]
 [43. 58. 53. 51. 36. 34. 40. 41. 40. 49.]
 [35. 42. 30. 33. 28. 21. 39. 35. 37. 36.]
 [42. 42. 41. 42. 38. 42. 46. 48. 40. 43.]
 [43. 34. 31. 26. 26. 34. 27. 28. 30. 29.]
 [30. 46. 30. 24. 27. 42. 42. 30. 47. 40.]
 [37. 24. 34. 35. 27. 33. 24. 28. 37. 28.]
 [62. 64. 62. 68. 71. 76. 66. 81. 55. 81.]
 [47. 52. 50. 46. 49. 48. 42. 52. 40. 45.]]",4352
273,"['0.1669', '0.2549', '0.1969', '0.0442', '0.1000', '0.1373', '0.1556', '0.0945', '0.0912', '0.0991']","['0.1487', '0.1231', '0.1150', '0.1154', '0.1250', '0.1402', '0.1655', '0.1900', '0.1069', '0.1503']","['0.1669', '0.2549', '0.1969', '0.0442', '0.1000', '0.1373', '0.1556', '0.0945', '0.0912', '0.0991']","['0.1573', '0.1660', '0.1452', '0.0639', '0.1111', '0.1387', '0.1604', '0.1262', '0.0985', '0.1195']","['0.1669', '0.2549', '0.1969', '0.0442', '0.1000', '0.1373', '0.1556', '0.0945', '0.0912', '0.0991']","['0.8916', '0.7953', '0.8397', '0.9616', '0.9222', '0.9044', '0.9122', '0.9550', '0.9166', '0.9394']","[[102, 165, 95, 16, 31, 61, 37, 24, 47, 33], [75, 155, 81, 21, 53, 49, 45, 33, 59, 37], [58, 92, 113, 33, 50, 59, 62, 41, 31, 35], [60, 118, 114, 27, 53, 67, 60, 21, 46, 45], [71, 104, 106, 33, 60, 54, 72, 18, 46, 36], [62, 96, 95, 23, 54, 84, 67, 38, 60, 33], [38, 98, 135, 36, 49, 61, 94, 19, 49, 25], [63, 107, 80, 19, 65, 59, 50, 57, 62, 41], [88, 179, 74, 12, 30, 47, 41, 24, 54, 43], [69, 145, 90, 14, 35, 58, 40, 25, 51, 58]]","[5, 4, 8, 5, 5, 5, 5, 5, 4, 1, 8, 7, 5, 2, 2, 0]","[4, 4, 2, 9, 4, 7, 8, 2, 1, 7, 6, 9, 4, 3, 5, 7]","[[70. 69. 82. 45. 52. 69. 59. 56. 71. 61.]
 [40. 43. 37. 31. 47. 37. 46. 35. 39. 29.]
 [43. 58. 53. 51. 36. 35. 40. 41. 41. 49.]
 [35. 42. 31. 33. 28. 21. 39. 35. 37. 36.]
 [42. 42. 41. 42. 39. 45. 46. 48. 40. 43.]
 [43. 34. 32. 26. 26. 34. 27. 28. 30. 29.]
 [30. 46. 30. 24. 27. 42. 42. 30. 48. 40.]
 [38. 25. 34. 35. 27. 34. 24. 28. 37. 28.]
 [62. 64. 62. 68. 71. 77. 66. 81. 55. 81.]
 [47. 52. 50. 46. 49. 49. 42. 53. 40. 45.]]",4368
274,"['0.1833', '0.1678', '0.2561', '0.0736', '0.0717', '0.1520', '0.2003', '0.0862', '0.0709', '0.0957']","['0.1786', '0.1480', '0.0971', '0.1106', '0.1453', '0.1453', '0.1685', '0.1711', '0.1050', '0.1383']","['0.1833', '0.1678', '0.2561', '0.0736', '0.0717', '0.1520', '0.2003', '0.0862', '0.0709', '0.0957']","['0.1809', '0.1573', '0.1408', '0.0884', '0.0960', '0.1486', '0.1831', '0.1147', '0.0847', '0.1131']","['0.1833', '0.1678', '0.2561', '0.0736', '0.0717', '0.1520', '0.2003', '0.0862', '0.0709', '0.0957']","['0.9044', '0.8911', '0.7481', '0.9328', '0.9531', '0.8985', '0.8894', '0.9533', '0.9338', '0.9355']","[[112, 56, 187, 39, 18, 54, 42, 25, 43, 35], [66, 102, 139, 32, 35, 52, 54, 37, 51, 40], [50, 56, 147, 51, 30, 65, 71, 46, 27, 31], [50, 57, 149, 45, 25, 90, 84, 27, 44, 40], [58, 61, 138, 45, 43, 69, 91, 21, 40, 34], [59, 63, 130, 45, 38, 93, 78, 32, 33, 41], [36, 78, 147, 51, 30, 66, 121, 18, 27, 30], [66, 62, 121, 38, 42, 66, 67, 52, 48, 41], [68, 75, 206, 33, 15, 30, 46, 20, 42, 57], [62, 79, 150, 28, 20, 55, 64, 26, 45, 56]]","[9, 4, 9, 6, 3, 8, 8, 8, 9, 3, 9, 3, 9, 7, 2, 2]","[4, 9, 8, 3, 8, 4, 4, 4, 3, 4, 4, 8, 4, 0, 4, 5]","[[70. 69. 82. 45. 52. 69. 59. 57. 71. 61.]
 [40. 43. 37. 31. 47. 37. 46. 35. 39. 29.]
 [43. 58. 53. 51. 36. 35. 40. 41. 41. 49.]
 [35. 42. 31. 33. 28. 21. 40. 35. 37. 37.]
 [42. 42. 42. 43. 39. 45. 46. 48. 43. 46.]
 [43. 34. 33. 26. 26. 34. 27. 28. 30. 29.]
 [30. 46. 30. 24. 27. 42. 42. 30. 48. 40.]
 [38. 25. 34. 35. 27. 34. 24. 28. 37. 28.]
 [62. 64. 62. 70. 71. 77. 66. 81. 55. 82.]
 [47. 52. 50. 46. 50. 49. 42. 53. 40. 45.]]",4384
275,"['0.1440', '0.1941', '0.1847', '0.0606', '0.1133', '0.0997', '0.1871', '0.0896', '0.0963', '0.1231']","['0.1692', '0.1395', '0.0934', '0.1011', '0.1181', '0.1273', '0.1741', '0.1463', '0.1007', '0.1457']","['0.1440', '0.1941', '0.1847', '0.0606', '0.1133', '0.0997', '0.1871', '0.0896', '0.0963', '0.1231']","['0.1556', '0.1623', '0.1240', '0.0757', '0.1156', '0.1118', '0.1804', '0.1111', '0.0984', '0.1335']","['0.1440', '0.1941', '0.1847', '0.0606', '0.1133', '0.0997', '0.1871', '0.0896', '0.0963', '0.1231']","['0.9198', '0.8650', '0.8104', '0.9389', '0.9059', '0.9224', '0.9007', '0.9416', '0.9059', '0.9221']","[[88, 80, 157, 41, 43, 37, 37, 36, 60, 32], [53, 118, 91, 38, 53, 45, 49, 44, 58, 59], [44, 64, 106, 44, 63, 59, 65, 45, 40, 44], [32, 76, 97, 37, 64, 68, 85, 34, 58, 60], [48, 80, 105, 49, 68, 49, 82, 32, 51, 36], [40, 90, 112, 36, 54, 61, 75, 41, 61, 42], [34, 87, 104, 47, 65, 52, 113, 26, 45, 31], [59, 79, 87, 25, 80, 44, 53, 54, 70, 52], [62, 80, 174, 27, 37, 22, 39, 28, 57, 66], [60, 92, 102, 22, 49, 42, 51, 29, 66, 72]]","[6, 0, 7, 2, 9, 6, 9, 6, 8, 2, 1, 1, 7, 8, 2, 1]","[5, 3, 0, 1, 6, 5, 3, 2, 4, 5, 8, 4, 9, 3, 7, 6]","[[70. 69. 82. 45. 52. 69. 59. 58. 71. 61.]
 [40. 43. 38. 31. 47. 37. 46. 35. 39. 29.]
 [43. 58. 53. 51. 36. 35. 41. 41. 41. 49.]
 [36. 42. 31. 33. 28. 21. 40. 35. 38. 38.]
 [42. 43. 42. 43. 39. 45. 46. 48. 44. 46.]
 [43. 34. 34. 26. 26. 34. 29. 28. 30. 29.]
 [30. 47. 30. 24. 27. 42. 42. 30. 48. 41.]
 [38. 25. 35. 35. 27. 34. 24. 28. 37. 28.]
 [62. 65. 62. 70. 71. 77. 66. 81. 55. 82.]
 [47. 52. 50. 46. 50. 49. 42. 54. 40. 45.]]",4400
276,"['0.1669', '0.2023', '0.2265', '0.0606', '0.0967', '0.1127', '0.1656', '0.1144', '0.0676', '0.1282']","['0.1375', '0.1432', '0.1030', '0.1171', '0.1327', '0.1435', '0.1634', '0.1875', '0.1003', '0.1431']","['0.1669', '0.2023', '0.2265', '0.0606', '0.0967', '0.1127', '0.1656', '0.1144', '0.0676', '0.1282']","['0.1508', '0.1677', '0.1416', '0.0798', '0.1119', '0.1263', '0.1645', '0.1421', '0.0807', '0.1353']","['0.1669', '0.2023', '0.2265', '0.0606', '0.0967', '0.1127', '0.1656', '0.1144', '0.0676', '0.1282']","['0.8812', '0.8635', '0.7914', '0.9482', '0.9298', '0.9235', '0.9051', '0.9446', '0.9336', '0.9171']","[[102, 82, 195, 20, 28, 34, 40, 29, 44, 37], [84, 123, 101, 26, 42, 35, 49, 45, 48, 55], [70, 65, 130, 45, 40, 52, 59, 38, 23, 52], [60, 70, 116, 37, 53, 64, 74, 34, 41, 62], [73, 85, 115, 38, 58, 45, 78, 27, 37, 44], [64, 74, 117, 39, 50, 69, 72, 41, 39, 47], [44, 87, 108, 47, 49, 65, 100, 27, 34, 43], [78, 78, 99, 29, 59, 44, 51, 69, 51, 45], [88, 89, 175, 17, 20, 27, 43, 29, 40, 64], [79, 106, 106, 18, 38, 46, 46, 29, 42, 75]]","[5, 6, 6, 1, 1, 6, 1, 3, 0, 3, 6, 2, 9, 9, 0, 5]","[8, 1, 4, 4, 0, 6, 1, 9, 9, 2, 3, 8, 0, 8, 8, 8]","[[70. 70. 82. 45. 52. 69. 59. 58. 71. 62.]
 [40. 44. 38. 31. 47. 37. 47. 35. 39. 29.]
 [43. 58. 53. 52. 36. 35. 41. 41. 41. 49.]
 [36. 42. 31. 33. 28. 21. 41. 35. 38. 38.]
 [42. 44. 42. 43. 39. 45. 47. 48. 44. 46.]
 [43. 34. 34. 26. 26. 34. 29. 28. 30. 29.]
 [30. 47. 30. 24. 27. 42. 43. 30. 48. 41.]
 [38. 25. 35. 35. 27. 34. 24. 28. 37. 28.]
 [63. 65. 63. 70. 71. 79. 66. 81. 55. 83.]
 [48. 52. 50. 47. 50. 49. 42. 54. 40. 45.]]",4416
277,"['0.1408', '0.2039', '0.2160', '0.0786', '0.0650', '0.1078', '0.2268', '0.1277', '0.0709', '0.1316']","['0.1792', '0.1596', '0.0933', '0.1137', '0.1279', '0.1416', '0.1679', '0.2092', '0.1040', '0.1216']","['0.1408', '0.2039', '0.2160', '0.0786', '0.0650', '0.1078', '0.2268', '0.1277', '0.0709', '0.1316']","['0.1577', '0.1791', '0.1303', '0.0929', '0.0862', '0.1224', '0.1930', '0.1586', '0.0843', '0.1264']","['0.1408', '0.2039', '0.2160', '0.0786', '0.0650', '0.1078', '0.2268', '0.1277', '0.0709', '0.1316']","['0.9269', '0.8789', '0.7779', '0.9306', '0.9507', '0.9258', '0.8742', '0.9461', '0.9331', '0.8973']","[[86, 67, 191, 48, 18, 40, 47, 18, 39, 57], [57, 124, 128, 36, 28, 42, 46, 36, 46, 65], [41, 51, 124, 51, 36, 51, 100, 42, 25, 53], [26, 69, 120, 48, 33, 61, 100, 31, 47, 76], [42, 67, 118, 56, 39, 36, 110, 37, 38, 57], [30, 87, 124, 40, 30, 66, 97, 46, 39, 53], [22, 77, 106, 56, 35, 59, 137, 27, 34, 51], [36, 66, 99, 36, 45, 41, 74, 77, 56, 73], [80, 65, 193, 23, 22, 27, 45, 24, 42, 71], [60, 104, 126, 28, 19, 43, 60, 30, 38, 77]]","[6, 6, 1, 5, 6, 3, 2, 3, 5, 3, 7, 2, 2, 1, 8, 6]","[4, 6, 3, 8, 3, 8, 5, 8, 9, 2, 5, 8, 6, 6, 5, 5]","[[70. 70. 82. 45. 52. 69. 59. 58. 71. 62.]
 [40. 44. 38. 31. 47. 37. 47. 35. 39. 29.]
 [43. 58. 53. 53. 36. 35. 41. 41. 41. 49.]
 [36. 43. 31. 33. 28. 21. 42. 35. 38. 38.]
 [42. 44. 42. 43. 39. 45. 48. 48. 44. 46.]
 [43. 34. 35. 26. 26. 34. 30. 29. 31. 29.]
 [30. 48. 31. 24. 27. 42. 44. 30. 48. 41.]
 [38. 25. 35. 35. 27. 34. 24. 28. 37. 28.]
 [63. 65. 64. 72. 71. 80. 66. 81. 55. 83.]
 [48. 52. 50. 47. 50. 50. 42. 54. 40. 45.]]",4432
278,"['0.1538', '0.1497', '0.2544', '0.0687', '0.1333', '0.1667', '0.1159', '0.0896', '0.0946', '0.1060']","['0.1395', '0.1640', '0.0985', '0.1163', '0.1377', '0.1520', '0.1703', '0.1525', '0.1169', '0.1435']","['0.1538', '0.1497', '0.2544', '0.0687', '0.1333', '0.1667', '0.1159', '0.0896', '0.0946', '0.1060']","['0.1463', '0.1565', '0.1420', '0.0864', '0.1355', '0.1590', '0.1379', '0.1129', '0.1046', '0.1219']","['0.1538', '0.1497', '0.2544', '0.0687', '0.1333', '0.1667', '0.1159', '0.0896', '0.0946', '0.1060']","['0.8924', '0.9139', '0.7538', '0.9408', '0.9072', '0.8944', '0.9368', '0.9444', '0.9218', '0.9317']","[[94, 49, 203, 38, 36, 58, 27, 23, 44, 39], [84, 91, 132, 38, 50, 57, 28, 45, 47, 36], [59, 42, 146, 38, 64, 68, 40, 46, 34, 37], [63, 48, 135, 42, 58, 84, 48, 29, 53, 51], [59, 50, 136, 37, 80, 69, 55, 27, 52, 35], [58, 53, 124, 33, 61, 102, 46, 39, 53, 43], [46, 55, 136, 55, 64, 78, 70, 28, 38, 34], [66, 51, 126, 26, 87, 50, 36, 54, 55, 52], [77, 56, 205, 23, 32, 43, 21, 36, 56, 43], [68, 60, 139, 31, 49, 62, 40, 27, 47, 62]]","[4, 5, 3, 1, 3, 1, 1, 3, 7, 5, 4, 6, 3, 4, 1, 0]","[2, 0, 6, 5, 8, 1, 4, 4, 4, 7, 1, 1, 2, 9, 3, 8]","[[70. 70. 82. 45. 52. 70. 59. 58. 71. 62.]
 [40. 45. 38. 31. 48. 37. 48. 35. 39. 29.]
 [43. 58. 53. 54. 37. 35. 41. 41. 41. 49.]
 [36. 44. 31. 33. 28. 21. 42. 35. 38. 38.]
 [42. 45. 42. 44. 39. 45. 48. 49. 44. 46.]
 [43. 35. 35. 26. 26. 34. 30. 29. 31. 29.]
 [30. 48. 31. 25. 27. 42. 44. 30. 48. 41.]
 [38. 25. 35. 35. 27. 35. 24. 28. 37. 28.]
 [64. 65. 64. 73. 71. 80. 66. 81. 55. 83.]
 [48. 52. 50. 47. 51. 50. 42. 54. 40. 45.]]",4448
279,"['0.1588', '0.1957', '0.2265', '0.0344', '0.0883', '0.1209', '0.1772', '0.0978', '0.0878', '0.1265']","['0.1628', '0.1444', '0.0985', '0.0864', '0.1207', '0.1402', '0.1661', '0.1827', '0.0981', '0.1338']","['0.1588', '0.1957', '0.2265', '0.0344', '0.0883', '0.1209', '0.1772', '0.0978', '0.0878', '0.1265']","['0.1607', '0.1662', '0.1373', '0.0492', '0.1020', '0.1298', '0.1715', '0.1274', '0.0927', '0.1301']","['0.1588', '0.1957', '0.2265', '0.0344', '0.0883', '0.1209', '0.1772', '0.0978', '0.0878', '0.1265']","['0.9074', '0.8693', '0.7807', '0.9588', '0.9285', '0.9157', '0.9005', '0.9511', '0.9116', '0.9115']","[[97, 73, 173, 31, 31, 51, 44, 17, 42, 52], [67, 119, 114, 25, 49, 41, 48, 29, 63, 53], [52, 65, 130, 27, 45, 50, 75, 42, 33, 55], [48, 66, 131, 21, 51, 74, 72, 28, 63, 57], [45, 77, 123, 27, 53, 50, 83, 37, 64, 41], [52, 82, 117, 20, 47, 74, 66, 42, 57, 55], [35, 93, 123, 31, 40, 61, 107, 27, 52, 35], [67, 81, 106, 20, 60, 49, 50, 59, 58, 53], [63, 75, 180, 23, 30, 29, 42, 20, 52, 78], [70, 93, 123, 18, 33, 49, 57, 22, 46, 74]]","[0, 0, 9, 5, 4, 5, 3, 2, 9, 8, 1, 5, 9, 2, 2, 2]","[8, 6, 1, 2, 4, 1, 0, 8, 2, 8, 3, 6, 8, 9, 9, 3]","[[70. 70. 82. 46. 52. 70. 59. 58. 71. 62.]
 [40. 45. 38. 31. 48. 38. 48. 35. 39. 30.]
 [43. 58. 53. 54. 37. 36. 41. 41. 41. 50.]
 [36. 45. 32. 33. 28. 21. 42. 35. 38. 38.]
 [42. 45. 42. 44. 40. 45. 48. 49. 44. 46.]
 [43. 35. 35. 26. 26. 34. 30. 29. 31. 29.]
 [31. 48. 31. 25. 27. 43. 44. 30. 48. 41.]
 [38. 25. 35. 35. 27. 35. 24. 28. 37. 28.]
 [65. 65. 65. 73. 71. 80. 66. 81. 56. 84.]
 [48. 52. 52. 47. 51. 50. 42. 54. 40. 45.]]",4464
280,"['0.0966', '0.2089', '0.2091', '0.0606', '0.0833', '0.1683', '0.1639', '0.0962', '0.0794', '0.1248']","['0.1766', '0.1566', '0.0883', '0.1146', '0.1168', '0.1399', '0.1486', '0.1686', '0.1056', '0.1318']","['0.0966', '0.2089', '0.2091', '0.0606', '0.0833', '0.1683', '0.1639', '0.0962', '0.0794', '0.1248']","['0.1249', '0.1790', '0.1242', '0.0792', '0.0973', '0.1528', '0.1559', '0.1225', '0.0906', '0.1282']","['0.0966', '0.2089', '0.2091', '0.0606', '0.0833', '0.1683', '0.1639', '0.0962', '0.0794', '0.1248']","['0.9490', '0.8731', '0.7717', '0.9469', '0.9300', '0.8825', '0.8949', '0.9470', '0.9264', '0.9112']","[[59, 70, 190, 35, 33, 67, 43, 22, 41, 51], [40, 127, 113, 33, 44, 64, 48, 41, 49, 49], [29, 58, 120, 35, 47, 77, 78, 44, 28, 58], [23, 66, 133, 37, 45, 94, 77, 28, 50, 58], [33, 72, 122, 31, 50, 70, 92, 38, 49, 43], [25, 79, 121, 32, 45, 103, 77, 38, 41, 51], [17, 91, 126, 38, 49, 80, 99, 23, 44, 37], [35, 72, 115, 31, 58, 77, 57, 58, 49, 51], [35, 77, 188, 28, 22, 40, 47, 25, 47, 83], [38, 99, 131, 23, 35, 64, 48, 27, 47, 73]]","[2, 3, 4, 3, 6, 4, 3, 3, 0, 2, 9, 0, 2, 2, 6, 8]","[4, 5, 7, 0, 1, 0, 9, 6, 5, 4, 7, 3, 8, 8, 9, 0]","[[70. 70. 82. 47. 53. 70. 59. 58. 72. 62.]
 [40. 45. 38. 31. 48. 38. 49. 35. 39. 30.]
 [43. 58. 53. 54. 37. 36. 41. 41. 41. 50.]
 [37. 45. 32. 33. 28. 21. 42. 35. 38. 38.]
 [42. 45. 44. 44. 40. 45. 48. 49. 44. 46.]
 [44. 35. 35. 27. 26. 34. 30. 29. 31. 29.]
 [31. 48. 31. 26. 27. 43. 44. 30. 48. 41.]
 [38. 25. 35. 35. 28. 35. 24. 28. 37. 29.]
 [65. 65. 67. 73. 71. 80. 66. 81. 56. 84.]
 [48. 52. 52. 48. 51. 50. 43. 54. 40. 45.]]",4480
281,"['0.1244', '0.2220', '0.2282', '0.0229', '0.0400', '0.0997', '0.1490', '0.0697', '0.0557', '0.2068']","['0.1700', '0.1268', '0.0898', '0.0972', '0.0972', '0.1201', '0.1531', '0.2079', '0.0642', '0.1463']","['0.1244', '0.2220', '0.2282', '0.0229', '0.0400', '0.0997', '0.1490', '0.0697', '0.0557', '0.2068']","['0.1437', '0.1614', '0.1289', '0.0371', '0.0567', '0.1089', '0.1510', '0.1043', '0.0597', '0.1714']","['0.1244', '0.2220', '0.2282', '0.0229', '0.0400', '0.0997', '0.1490', '0.0697', '0.0557', '0.2068']","['0.9312', '0.8275', '0.7554', '0.9759', '0.9587', '0.9170', '0.9077', '0.9704', '0.9111', '0.8696']","[[76, 129, 189, 11, 15, 43, 25, 10, 41, 72], [52, 135, 136, 16, 23, 43, 39, 13, 58, 93], [53, 84, 131, 8, 36, 53, 76, 22, 27, 84], [38, 98, 125, 14, 26, 70, 70, 28, 59, 83], [35, 106, 134, 20, 24, 57, 77, 19, 52, 76], [42, 121, 117, 17, 33, 61, 76, 23, 54, 68], [28, 104, 155, 29, 22, 60, 90, 15, 55, 46], [44, 99, 103, 13, 31, 45, 53, 42, 80, 93], [46, 95, 229, 11, 17, 28, 26, 16, 33, 91], [33, 94, 139, 5, 20, 48, 56, 14, 55, 121]]","[3, 2, 7, 2, 3, 3, 9, 5, 8, 5, 9, 2, 3, 3, 3, 6]","[9, 7, 6, 9, 8, 9, 8, 4, 6, 9, 8, 9, 5, 7, 8, 2]","[[70. 70. 82. 47. 53. 70. 59. 58. 72. 62.]
 [40. 45. 38. 31. 48. 38. 49. 35. 39. 30.]
 [43. 58. 53. 54. 37. 36. 42. 41. 41. 50.]
 [37. 45. 32. 33. 28. 21. 42. 35. 38. 38.]
 [42. 45. 44. 44. 40. 46. 48. 49. 44. 46.]
 [44. 35. 35. 28. 26. 34. 30. 29. 31. 29.]
 [31. 48. 31. 26. 27. 43. 44. 31. 49. 41.]
 [38. 25. 36. 36. 28. 35. 24. 28. 37. 29.]
 [65. 65. 67. 75. 71. 80. 66. 81. 56. 86.]
 [48. 52. 54. 50. 51. 51. 43. 54. 40. 45.]]",4496
282,"['0.1457', '0.1398', '0.2195', '0.0671', '0.0767', '0.1471', '0.1970', '0.0498', '0.1081', '0.0957']","['0.1615', '0.1496', '0.0877', '0.0858', '0.1285', '0.1498', '0.1660', '0.1786', '0.0994', '0.1172']","['0.1457', '0.1398', '0.2195', '0.0671', '0.0767', '0.1471', '0.1970', '0.0498', '0.1081', '0.0957']","['0.1532', '0.1446', '0.1253', '0.0753', '0.0960', '0.1484', '0.1802', '0.0778', '0.1036', '0.1054']","['0.1457', '0.1398', '0.2195', '0.0671', '0.0767', '0.1471', '0.1970', '0.0498', '0.1081', '0.0957']","['0.9143', '0.9104', '0.7584', '0.9189', '0.9422', '0.9052', '0.8892', '0.9744', '0.8928', '0.9221']","[[89, 51, 197, 46, 27, 57, 38, 12, 56, 38], [63, 85, 123, 53, 41, 51, 48, 18, 68, 58], [62, 39, 126, 53, 43, 58, 80, 12, 44, 57], [45, 50, 125, 41, 39, 85, 92, 17, 66, 51], [46, 60, 127, 60, 46, 59, 93, 12, 61, 36], [44, 56, 127, 47, 37, 90, 82, 20, 69, 40], [28, 58, 130, 66, 33, 61, 119, 14, 63, 32], [59, 45, 115, 45, 45, 66, 72, 30, 83, 43], [51, 57, 215, 39, 21, 23, 40, 15, 64, 67], [64, 67, 152, 28, 26, 51, 53, 18, 70, 56]]","[1, 9, 5, 9, 4, 4, 6, 0, 9, 3, 3, 3, 5, 7, 3, 4]","[4, 1, 5, 7, 8, 7, 8, 6, 2, 4, 9, 4, 5, 8, 3, 8]","[[70. 70. 82. 47. 53. 70. 59. 58. 72. 62.]
 [40. 45. 38. 31. 48. 38. 49. 35. 39. 31.]
 [43. 58. 53. 54. 37. 36. 42. 41. 41. 51.]
 [37. 45. 32. 34. 28. 21. 42. 35. 38. 38.]
 [42. 46. 44. 46. 40. 46. 48. 49. 44. 46.]
 [44. 35. 35. 28. 26. 36. 30. 29. 31. 29.]
 [32. 48. 31. 26. 27. 43. 44. 31. 49. 41.]
 [38. 25. 36. 36. 29. 35. 24. 28. 37. 30.]
 [65. 65. 67. 75. 73. 80. 67. 82. 56. 86.]
 [48. 52. 54. 51. 51. 51. 43. 54. 40. 45.]]",4512
