cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
186,"['0.9831', '0.9824', '0.8887', '0.0101', '0.8705', '0.6355', '0.8134', '0.8573', '0.9535', '0.8796']","['0.7479', '0.8452', '0.8718', '1.0000', '0.7344', '0.9462', '0.9538', '0.9422', '0.6102', '0.7048']","['0.9831', '0.9824', '0.8887', '0.0101', '0.8705', '0.6355', '0.8134', '0.8573', '0.9535', '0.8796']","['0.8495', '0.9087', '0.8802', '0.0200', '0.7967', '0.7603', '0.8780', '0.8978', '0.7442', '0.7826']","['0.9831', '0.9824', '0.8887', '0.0101', '0.8705', '0.6355', '0.8134', '0.8573', '0.9535', '0.8796']","['0.9626', '0.9770', '0.9850', '1.0000', '0.9670', '0.9966', '0.9957', '0.9939', '0.9336', '0.9582']","[[697, 1, 3, 0, 0, 1, 0, 3, 3, 1], [0, 781, 4, 0, 0, 1, 1, 1, 7, 0], [27, 11, 639, 0, 2, 2, 8, 6, 23, 1], [89, 24, 34, 7, 151, 1, 1, 6, 242, 139], [10, 7, 7, 0, 578, 1, 6, 1, 13, 41], [52, 63, 9, 0, 3, 387, 9, 9, 55, 22], [21, 10, 18, 0, 20, 11, 558, 0, 47, 1], [12, 17, 11, 0, 3, 0, 0, 619, 8, 52], [11, 4, 5, 0, 2, 3, 1, 0, 656, 6], [13, 6, 3, 0, 28, 2, 1, 12, 21, 628]]","[1, 1, 2, 7, 9, 8, 4, 9, 2, 4, 0, 8, 4, 8, 8, 9]","[5, 3, 5, 7, 3, 8, 3, 3, 3, 3, 3, 8, 3, 3, 8, 3]","[[ 23.   0.   0.   0.   0.   0.   0.   2.   0.   1.]
 [  0.  18.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  1.   2.  37.   0.   0.   0.   0.   0.   0.   0.]
 [346. 180. 263.  47. 418.  25.  15.  26. 510. 464.]
 [  1.   3.   2.   0.  17.   2.   1.   2.   6.   2.]
 [ 30.  50.  45.   0.   5.  36.   6.  21.  14.  11.]
 [  0.  10.   8.   1.   8.   1.   8.   2.  21.   8.]
 [  9.   8.  12.   1.   0.   2.   0.  48.   0.   5.]
 [  0.   0.   3.   0.   0.   0.   0.   0. 110.   4.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4.  66.]]",2976
187,"['0.9803', '0.9736', '0.9013', '0.0130', '0.8163', '0.5764', '0.8411', '0.8864', '0.9491', '0.9062']","['0.7587', '0.8524', '0.8583', '1.0000', '0.7374', '0.9564', '0.9553', '0.9262', '0.6149', '0.6789']","['0.9803', '0.9736', '0.9013', '0.0130', '0.8163', '0.5764', '0.8411', '0.8864', '0.9491', '0.9062']","['0.8554', '0.9090', '0.8792', '0.0256', '0.7748', '0.7193', '0.8946', '0.9059', '0.7463', '0.7762']","['0.9803', '0.9736', '0.9013', '0.0130', '0.8163', '0.5764', '0.8411', '0.8864', '0.9491', '0.9062']","['0.9649', '0.9784', '0.9830', '1.0000', '0.9695', '0.9975', '0.9957', '0.9919', '0.9352', '0.9513']","[[695, 1, 3, 0, 0, 2, 1, 3, 2, 2], [0, 774, 6, 0, 0, 1, 0, 2, 12, 0], [23, 10, 648, 0, 4, 0, 7, 9, 17, 1], [82, 20, 37, 9, 153, 1, 3, 10, 228, 151], [10, 5, 9, 0, 542, 1, 8, 4, 16, 69], [63, 69, 13, 0, 2, 351, 7, 12, 64, 28], [15, 6, 18, 0, 12, 9, 577, 0, 47, 2], [8, 13, 10, 0, 2, 0, 0, 640, 4, 45], [9, 4, 8, 0, 3, 1, 1, 1, 653, 8], [11, 6, 3, 0, 17, 1, 0, 10, 19, 647]]","[0, 0, 9, 7, 0, 0, 4, 1, 4, 9, 8, 0, 9, 8, 2, 1]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3]","[[ 23.   0.   0.   0.   0.   0.   0.   2.   0.   1.]
 [  0.  18.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  1.   2.  37.   0.   0.   0.   0.   0.   0.   0.]
 [351. 182. 263.  47. 420.  25.  15.  27. 512. 467.]
 [  1.   3.   2.   0.  17.   2.   1.   2.   6.   2.]
 [ 30.  50.  46.   0.   5.  36.   6.  21.  14.  11.]
 [  0.  10.   8.   1.   8.   1.   8.   2.  21.   8.]
 [  9.   8.  12.   1.   0.   2.   0.  48.   0.   5.]
 [  0.   0.   3.   0.   0.   0.   0.   0. 110.   4.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4.  66.]]",2992
188,"['0.9831', '0.9673', '0.8790', '0.0086', '0.7801', '0.5649', '0.8207', '0.8643', '0.9564', '0.9034']","['0.7238', '0.8404', '0.8864', '1.0000', '0.7685', '0.9609', '0.9608', '0.9150', '0.5960', '0.6456']","['0.9831', '0.9673', '0.8790', '0.0086', '0.7801', '0.5649', '0.8207', '0.8643', '0.9564', '0.9034']","['0.8337', '0.8994', '0.8827', '0.0171', '0.7743', '0.7115', '0.8852', '0.8889', '0.7344', '0.7531']","['0.9831', '0.9673', '0.8790', '0.0086', '0.7801', '0.5649', '0.8207', '0.8643', '0.9564', '0.9034']","['0.9577', '0.9765', '0.9871', '1.0000', '0.9754', '0.9978', '0.9964', '0.9908', '0.9293', '0.9437']","[[697, 1, 3, 0, 0, 0, 0, 3, 2, 3], [0, 769, 2, 0, 0, 0, 1, 1, 22, 0], [32, 9, 632, 0, 4, 2, 6, 13, 20, 1], [81, 18, 36, 6, 115, 0, 1, 14, 253, 170], [16, 8, 6, 0, 518, 1, 9, 3, 13, 90], [66, 83, 11, 0, 1, 344, 5, 13, 65, 21], [32, 9, 9, 0, 21, 9, 563, 1, 40, 2], [9, 12, 10, 0, 1, 0, 0, 624, 8, 58], [13, 2, 3, 0, 0, 1, 1, 1, 658, 9], [17, 4, 1, 0, 14, 1, 0, 9, 23, 645]]","[9, 2, 9, 4, 4, 4, 9, 4, 0, 0, 8, 4, 0, 5, 8, 2]","[3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 5, 3, 3]","[[ 23.   0.   0.   0.   0.   0.   0.   2.   0.   1.]
 [  0.  18.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  1.   2.  37.   0.   0.   0.   0.   0.   0.   0.]
 [352. 182. 265.  47. 425.  25.  15.  27. 514. 470.]
 [  1.   3.   2.   0.  17.   2.   1.   2.   6.   2.]
 [ 32.  50.  46.   0.   5.  37.   6.  21.  14.  11.]
 [  0.  10.   8.   1.   8.   1.   8.   2.  21.   8.]
 [  9.   8.  12.   1.   0.   2.   0.  48.   0.   5.]
 [  0.   0.   3.   0.   0.   0.   0.   0. 110.   4.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4.  66.]]",3008
189,"['0.9831', '0.9635', '0.8818', '0.0101', '0.8389', '0.5977', '0.8032', '0.8532', '0.9448', '0.8894']","['0.7376', '0.8636', '0.8408', '1.0000', '0.7339', '0.9655', '0.9583', '0.9126', '0.6007', '0.6763']","['0.9831', '0.9635', '0.8818', '0.0101', '0.8389', '0.5977', '0.8032', '0.8532', '0.9448', '0.8894']","['0.8428', '0.9108', '0.8608', '0.0200', '0.7829', '0.7383', '0.8739', '0.8819', '0.7345', '0.7683']","['0.9831', '0.9635', '0.8818', '0.0101', '0.8389', '0.5977', '0.8032', '0.8532', '0.9448', '0.8894']","['0.9606', '0.9805', '0.9809', '1.0000', '0.9681', '0.9980', '0.9962', '0.9906', '0.9316', '0.9516']","[[697, 0, 3, 0, 0, 0, 0, 3, 3, 3], [0, 766, 12, 0, 1, 1, 0, 2, 13, 0], [31, 6, 634, 0, 4, 0, 9, 12, 20, 3], [88, 18, 40, 7, 149, 1, 1, 10, 232, 148], [11, 2, 11, 0, 557, 1, 6, 4, 15, 57], [55, 73, 13, 0, 1, 364, 6, 19, 56, 22], [22, 8, 22, 0, 25, 8, 551, 0, 49, 1], [14, 10, 11, 0, 2, 0, 0, 616, 12, 57], [14, 1, 7, 0, 1, 1, 1, 0, 650, 13], [13, 3, 1, 0, 19, 1, 1, 9, 32, 635]]","[1, 2, 2, 8, 9, 4, 4, 8, 8, 7, 8, 7, 8, 4, 9, 8]","[3, 3, 2, 3, 9, 3, 6, 8, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 23.   0.   0.   0.   0.   0.   0.   2.   0.   1.]
 [  0.  18.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  1.   2.  38.   0.   0.   0.   0.   0.   0.   0.]
 [352. 183. 266.  47. 427.  25.  15.  29. 519. 471.]
 [  1.   3.   2.   0.  17.   2.   1.   2.   6.   2.]
 [ 32.  50.  46.   0.   5.  37.   6.  21.  14.  11.]
 [  0.  10.   8.   1.   9.   1.   8.   2.  21.   8.]
 [  9.   8.  12.   1.   0.   2.   0.  48.   0.   5.]
 [  0.   0.   3.   0.   0.   0.   0.   0. 111.   4.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4.  67.]]",3024
190,"['0.9817', '0.9509', '0.8665', '0.0058', '0.8328', '0.5878', '0.7988', '0.8740', '0.9593', '0.8782']","['0.7468', '0.8591', '0.8534', '1.0000', '0.7238', '0.9624', '0.9682', '0.9066', '0.5695', '0.6990']","['0.9817', '0.9509', '0.8665', '0.0058', '0.8328', '0.5878', '0.7988', '0.8740', '0.9593', '0.8782']","['0.8483', '0.9027', '0.8599', '0.0115', '0.7745', '0.7299', '0.8754', '0.8900', '0.7147', '0.7784']","['0.9817', '0.9509', '0.8665', '0.0058', '0.8328', '0.5878', '0.7988', '0.8740', '0.9593', '0.8782']","['0.9625', '0.9800', '0.9830', '1.0000', '0.9667', '0.9978', '0.9971', '0.9896', '0.9209', '0.9570']","[[696, 0, 3, 0, 0, 0, 0, 3, 4, 3], [0, 756, 8, 0, 1, 1, 0, 5, 24, 0], [32, 6, 623, 0, 4, 0, 7, 18, 27, 2], [80, 15, 37, 4, 158, 0, 1, 11, 248, 140], [12, 5, 9, 0, 553, 1, 4, 5, 27, 48], [49, 77, 16, 0, 3, 358, 5, 12, 71, 18], [27, 5, 20, 0, 20, 9, 548, 0, 57, 0], [11, 10, 9, 0, 2, 0, 0, 631, 10, 49], [11, 1, 4, 0, 1, 1, 0, 0, 660, 10], [14, 5, 1, 0, 22, 2, 1, 11, 31, 627]]","[2, 9, 9, 0, 8, 0, 1, 0, 4, 7, 5, 8, 4, 2, 9, 0]","[3, 9, 9, 3, 8, 0, 1, 3, 3, 5, 5, 8, 3, 3, 3, 3]","[[ 24.   0.   0.   0.   0.   0.   0.   2.   0.   1.]
 [  0.  19.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  1.   2.  38.   0.   0.   0.   0.   0.   0.   0.]
 [355. 183. 268.  47. 429.  25.  15.  29. 519. 472.]
 [  1.   3.   2.   0.  17.   2.   1.   2.   6.   2.]
 [ 32.  50.  46.   0.   5.  38.   6.  22.  14.  11.]
 [  0.  10.   8.   1.   9.   1.   8.   2.  21.   8.]
 [  9.   8.  12.   1.   0.   2.   0.  48.   0.   5.]
 [  0.   0.   3.   0.   0.   0.   0.   0. 113.   4.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4.  69.]]",3040
191,"['0.9788', '0.9824', '0.9138', '0.0144', '0.8072', '0.6256', '0.8163', '0.8934', '0.9433', '0.8824']","['0.7487', '0.8265', '0.8599', '1.0000', '0.7603', '0.9501', '0.9540', '0.9175', '0.6228', '0.6878']","['0.9788', '0.9824', '0.9138', '0.0144', '0.8072', '0.6256', '0.8163', '0.8934', '0.9433', '0.8824']","['0.8484', '0.8977', '0.8860', '0.0284', '0.7831', '0.7545', '0.8798', '0.9053', '0.7503', '0.7730']","['0.9788', '0.9824', '0.9138', '0.0144', '0.8072', '0.6256', '0.8163', '0.8934', '0.9433', '0.8824']","['0.9630', '0.9736', '0.9830', '1.0000', '0.9733', '0.9969', '0.9957', '0.9908', '0.9377', '0.9545']","[[694, 0, 3, 0, 0, 1, 1, 5, 3, 2], [0, 781, 3, 0, 0, 1, 1, 3, 6, 0], [22, 6, 657, 0, 3, 0, 7, 10, 13, 1], [97, 22, 36, 10, 127, 0, 1, 9, 235, 157], [11, 12, 8, 0, 536, 1, 10, 6, 16, 64], [48, 87, 12, 0, 0, 381, 6, 13, 45, 17], [20, 8, 25, 0, 15, 13, 560, 0, 44, 1], [11, 14, 9, 0, 1, 0, 0, 645, 5, 37], [13, 6, 8, 0, 2, 1, 1, 1, 649, 7], [11, 9, 3, 0, 21, 3, 0, 11, 26, 630]]","[0, 8, 9, 8, 4, 8, 2, 2, 8, 2, 8, 9, 8, 9, 9, 4]","[3, 8, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3]","[[ 24.   0.   0.   0.   0.   0.   0.   2.   0.   1.]
 [  0.  19.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  1.   2.  38.   0.   0.   0.   0.   0.   0.   0.]
 [356. 183. 271.  47. 431.  25.  15.  29. 523. 475.]
 [  1.   3.   2.   0.  17.   2.   1.   2.   6.   2.]
 [ 32.  50.  46.   0.   5.  38.   6.  22.  14.  11.]
 [  0.  10.   8.   1.   9.   1.   8.   2.  21.   8.]
 [  9.   8.  12.   1.   0.   2.   0.  48.   0.   5.]
 [  0.   0.   3.   0.   0.   0.   0.   0. 115.   4.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4.  70.]]",3056
192,"['0.9817', '0.9673', '0.8790', '0.0115', '0.8313', '0.6486', '0.8090', '0.8753', '0.9491', '0.8894']","['0.7541', '0.8350', '0.8778', '1.0000', '0.7429', '0.9316', '0.9619', '0.9041', '0.6091', '0.6955']","['0.9817', '0.9673', '0.8790', '0.0115', '0.8313', '0.6486', '0.8090', '0.8753', '0.9491', '0.8894']","['0.8529', '0.8963', '0.8784', '0.0228', '0.7846', '0.7648', '0.8789', '0.8895', '0.7420', '0.7806']","['0.9817', '0.9673', '0.8790', '0.0115', '0.8313', '0.6486', '0.8090', '0.8753', '0.9491', '0.8894']","['0.9639', '0.9755', '0.9860', '1.0000', '0.9699', '0.9955', '0.9965', '0.9893', '0.9336', '0.9558']","[[696, 1, 2, 0, 0, 1, 0, 3, 2, 4], [0, 769, 4, 0, 0, 1, 0, 4, 17, 0], [34, 11, 632, 0, 5, 2, 6, 13, 15, 1], [83, 19, 34, 8, 144, 5, 1, 12, 245, 143], [15, 7, 9, 0, 552, 2, 9, 6, 13, 51], [41, 74, 11, 0, 1, 395, 5, 17, 47, 18], [20, 15, 15, 0, 20, 12, 555, 0, 48, 1], [8, 14, 7, 0, 1, 0, 0, 632, 10, 50], [12, 2, 6, 0, 1, 2, 1, 1, 653, 10], [14, 9, 0, 0, 19, 4, 0, 11, 22, 635]]","[4, 1, 0, 2, 1, 8, 8, 9, 2, 4, 8, 7, 8, 8, 2, 1]","[3, 5, 3, 7, 7, 3, 3, 6, 3, 4, 6, 7, 6, 3, 3, 5]","[[ 24.   0.   0.   0.   0.   0.   0.   2.   0.   1.]
 [  0.  19.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  1.   2.  38.   0.   0.   0.   0.   0.   0.   0.]
 [357. 183. 273.  47. 432.  25.  15.  29. 526. 475.]
 [  1.   3.   2.   0.  18.   2.   1.   2.   6.   2.]
 [ 32.  52.  46.   0.   5.  38.   6.  22.  14.  11.]
 [  0.  10.   8.   1.   9.   1.   8.   2.  23.   9.]
 [  9.   9.  13.   1.   0.   2.   0.  49.   0.   5.]
 [  0.   0.   3.   0.   0.   0.   0.   0. 115.   4.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4.  70.]]",3072
193,"['0.9817', '0.9610', '0.8846', '0.0086', '0.8494', '0.6585', '0.8367', '0.8878', '0.9375', '0.8768']","['0.7436', '0.8584', '0.8525', '1.0000', '0.7222', '0.9548', '0.9441', '0.9054', '0.6299', '0.7106']","['0.9817', '0.9610', '0.8846', '0.0086', '0.8494', '0.6585', '0.8367', '0.8878', '0.9375', '0.8768']","['0.8462', '0.9068', '0.8683', '0.0171', '0.7806', '0.7794', '0.8872', '0.8965', '0.7535', '0.7850']","['0.9817', '0.9610', '0.8846', '0.0086', '0.8494', '0.6585', '0.8367', '0.8878', '0.9375', '0.8768']","['0.9619', '0.9797', '0.9825', '1.0000', '0.9658', '0.9970', '0.9946', '0.9893', '0.9400', '0.9594']","[[696, 1, 2, 0, 0, 0, 1, 4, 2, 3], [0, 764, 10, 0, 1, 1, 1, 3, 15, 0], [25, 11, 636, 0, 4, 2, 10, 11, 19, 1], [93, 19, 41, 6, 163, 1, 1, 16, 216, 138], [11, 6, 7, 0, 564, 2, 10, 6, 14, 44], [42, 58, 14, 0, 3, 401, 9, 13, 49, 20], [27, 5, 11, 0, 14, 9, 574, 1, 45, 0], [12, 15, 10, 0, 2, 0, 0, 641, 1, 41], [13, 2, 13, 0, 4, 1, 1, 1, 645, 8], [17, 9, 2, 0, 26, 3, 1, 12, 18, 626]]","[9, 1, 8, 0, 8, 9, 2, 2, 8, 1, 9, 8, 8, 4, 1, 4]","[6, 6, 3, 3, 3, 3, 2, 5, 3, 5, 3, 3, 3, 3, 3, 3]","[[ 24.   0.   0.   0.   0.   0.   0.   2.   0.   1.]
 [  0.  19.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  1.   2.  39.   0.   0.   0.   0.   0.   0.   0.]
 [358. 184. 273.  47. 434.  25.  15.  29. 531. 477.]
 [  1.   3.   2.   0.  18.   2.   1.   2.   6.   2.]
 [ 32.  53.  47.   0.   5.  38.   6.  22.  14.  11.]
 [  0.  11.   8.   1.   9.   1.   8.   2.  23.  10.]
 [  9.   9.  13.   1.   0.   2.   0.  49.   0.   5.]
 [  0.   0.   3.   0.   0.   0.   0.   0. 115.   4.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4.  70.]]",3088
194,"['0.9774', '0.9522', '0.8790', '0.0058', '0.8163', '0.5846', '0.7609', '0.8740', '0.9695', '0.8515']","['0.7557', '0.8496', '0.8575', '1.0000', '0.7384', '0.9443', '0.9703', '0.9105', '0.5535', '0.6726']","['0.9774', '0.9522', '0.8790', '0.0058', '0.8163', '0.5846', '0.7609', '0.8740', '0.9695', '0.8515']","['0.8524', '0.8980', '0.8681', '0.0115', '0.7754', '0.7221', '0.8529', '0.8919', '0.7047', '0.7515']","['0.9774', '0.9522', '0.8790', '0.0058', '0.8163', '0.5846', '0.7609', '0.8740', '0.9695', '0.8515']","['0.9644', '0.9784', '0.9833', '1.0000', '0.9697', '0.9967', '0.9975', '0.9901', '0.9148', '0.9529']","[[693, 0, 3, 0, 0, 1, 0, 4, 5, 3], [0, 757, 8, 0, 1, 1, 0, 4, 24, 0], [27, 6, 632, 0, 4, 1, 8, 14, 25, 2], [78, 18, 34, 4, 129, 2, 1, 6, 268, 154], [12, 7, 10, 0, 542, 2, 2, 5, 26, 58], [44, 71, 20, 0, 3, 356, 5, 17, 68, 25], [24, 10, 17, 0, 26, 12, 522, 0, 72, 3], [15, 13, 8, 0, 0, 0, 0, 631, 8, 47], [9, 1, 4, 0, 1, 2, 0, 0, 667, 4], [15, 8, 1, 0, 28, 0, 0, 12, 42, 608]]","[0, 9, 2, 0, 0, 4, 8, 1, 2, 0, 2, 2, 4, 8, 8, 9]","[3, 3, 3, 3, 3, 6, 8, 5, 3, 3, 2, 5, 6, 5, 3, 3]","[[ 24.   0.   0.   0.   0.   0.   0.   2.   0.   1.]
 [  0.  19.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  1.   2.  40.   0.   0.   0.   0.   0.   0.   0.]
 [362. 184. 275.  47. 434.  25.  15.  29. 532. 479.]
 [  1.   3.   2.   0.  18.   2.   1.   2.   6.   2.]
 [ 32.  54.  48.   0.   5.  38.   6.  22.  15.  11.]
 [  0.  11.   8.   1.  11.   1.   8.   2.  23.  10.]
 [  9.   9.  13.   1.   0.   2.   0.  49.   0.   5.]
 [  0.   0.   3.   0.   0.   0.   0.   0. 116.   4.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4.  70.]]",3104
195,"['0.9788', '0.9560', '0.8846', '0.0029', '0.8283', '0.6486', '0.8265', '0.8740', '0.9593', '0.8754']","['0.7328', '0.8578', '0.8700', '1.0000', '0.7639', '0.9450', '0.9497', '0.9239', '0.5903', '0.6960']","['0.9788', '0.9560', '0.8846', '0.0029', '0.8283', '0.6486', '0.8265', '0.8740', '0.9593', '0.8754']","['0.8382', '0.9042', '0.8772', '0.0057', '0.7948', '0.7692', '0.8839', '0.8982', '0.7309', '0.7754']","['0.9788', '0.9560', '0.8846', '0.0029', '0.8283', '0.6486', '0.8265', '0.8740', '0.9593', '0.8754']","['0.9598', '0.9797', '0.9849', '1.0000', '0.9732', '0.9964', '0.9952', '0.9917', '0.9274', '0.9566']","[[694, 0, 3, 0, 0, 2, 0, 3, 4, 3], [0, 760, 8, 0, 0, 1, 1, 2, 23, 0], [29, 6, 636, 0, 4, 2, 9, 10, 21, 2], [91, 17, 34, 2, 132, 3, 1, 10, 259, 145], [14, 6, 10, 0, 550, 1, 8, 6, 16, 53], [41, 63, 14, 0, 0, 395, 11, 11, 55, 19], [32, 7, 11, 0, 16, 11, 567, 0, 41, 1], [13, 20, 8, 0, 1, 0, 0, 631, 6, 43], [14, 0, 6, 0, 0, 1, 0, 0, 660, 7], [19, 7, 1, 0, 17, 2, 0, 10, 33, 625]]","[5, 2, 8, 4, 2, 8, 4, 2, 0, 4, 0, 4, 2, 8, 4, 8]","[5, 3, 3, 3, 2, 8, 3, 5, 3, 3, 3, 3, 5, 3, 5, 5]","[[ 24.   0.   0.   0.   0.   0.   0.   2.   0.   1.]
 [  0.  19.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  1.   2.  41.   0.   0.   0.   0.   0.   0.   0.]
 [364. 184. 276.  47. 438.  25.  15.  29. 534. 479.]
 [  1.   3.   2.   0.  18.   2.   1.   2.   6.   2.]
 [ 32.  54.  50.   0.   6.  39.   6.  22.  16.  11.]
 [  0.  11.   8.   1.  11.   1.   8.   2.  23.  10.]
 [  9.   9.  13.   1.   0.   2.   0.  49.   0.   5.]
 [  0.   0.   3.   0.   0.   0.   0.   0. 117.   4.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4.  70.]]",3120
196,"['0.9718', '0.9484', '0.9138', '0.0014', '0.7982', '0.5977', '0.7872', '0.8740', '0.9186', '0.7703']","['0.7874', '0.8030', '0.7684', '1.0000', '0.6692', '0.9123', '0.9507', '0.8875', '0.5868', '0.7024']","['0.9718', '0.9484', '0.9138', '0.0014', '0.7982', '0.5977', '0.7872', '0.8740', '0.9186', '0.7703']","['0.8699', '0.8697', '0.8348', '0.0029', '0.7280', '0.7222', '0.8612', '0.8807', '0.7161', '0.7348']","['0.9718', '0.9484', '0.9138', '0.0014', '0.7982', '0.5977', '0.7872', '0.8740', '0.9186', '0.7703']","['0.9704', '0.9702', '0.9685', '1.0000', '0.9586', '0.9945', '0.9956', '0.9873', '0.9295', '0.9629']","[[689, 1, 7, 0, 0, 8, 0, 3, 1, 0], [1, 754, 16, 0, 0, 1, 1, 1, 21, 0], [15, 6, 657, 0, 4, 5, 7, 7, 17, 1], [67, 8, 53, 1, 171, 2, 1, 9, 244, 138], [8, 18, 17, 0, 530, 0, 10, 13, 27, 41], [22, 86, 30, 0, 4, 364, 7, 24, 60, 12], [29, 28, 26, 0, 12, 16, 540, 1, 34, 0], [15, 20, 18, 0, 1, 0, 0, 631, 7, 30], [11, 5, 20, 0, 5, 3, 1, 0, 632, 11], [18, 13, 11, 0, 65, 0, 1, 22, 34, 550]]","[4, 8, 1, 2, 8, 8, 9, 7, 1, 2, 4, 7, 1, 4, 7, 4]","[3, 3, 3, 3, 3, 3, 3, 7, 5, 5, 3, 5, 3, 3, 6, 3]","[[ 24.   0.   0.   0.   0.   0.   0.   2.   0.   1.]
 [  0.  19.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  1.   2.  41.   0.   0.   0.   0.   0.   0.   0.]
 [364. 186. 277.  47. 442.  25.  15.  29. 537. 480.]
 [  1.   3.   2.   0.  18.   2.   1.   2.   6.   2.]
 [ 32.  55.  51.   0.   6.  39.   6.  23.  16.  11.]
 [  0.  11.   8.   1.  11.   1.   8.   3.  23.  10.]
 [  9.   9.  13.   1.   0.   2.   0.  50.   0.   5.]
 [  0.   0.   3.   0.   0.   0.   0.   0. 117.   4.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4.  70.]]",3136
197,"['0.9803', '0.9660', '0.9068', '0.0043', '0.8373', '0.5337', '0.8324', '0.8795', '0.9520', '0.8571']","['0.7596', '0.8357', '0.8391', '1.0000', '0.7443', '0.9731', '0.9501', '0.9084', '0.5696', '0.7158']","['0.9803', '0.9660', '0.9068', '0.0043', '0.8373', '0.5337', '0.8324', '0.8795', '0.9520', '0.8571']","['0.8559', '0.8961', '0.8717', '0.0086', '0.7881', '0.6893', '0.8873', '0.8937', '0.7127', '0.7801']","['0.9803', '0.9660', '0.9068', '0.0043', '0.8373', '0.5337', '0.8324', '0.8795', '0.9520', '0.8571']","['0.9650', '0.9757', '0.9801', '1.0000', '0.9699', '0.9986', '0.9952', '0.9898', '0.9216', '0.9613']","[[695, 1, 4, 0, 0, 1, 0, 5, 2, 1], [0, 768, 6, 0, 0, 1, 1, 2, 17, 0], [21, 9, 652, 0, 3, 1, 7, 8, 17, 1], [68, 15, 42, 3, 144, 2, 1, 10, 279, 130], [11, 11, 10, 0, 556, 0, 9, 6, 22, 39], [59, 84, 20, 0, 4, 325, 10, 19, 69, 19], [24, 8, 20, 0, 11, 3, 571, 0, 48, 1], [12, 15, 11, 0, 1, 0, 0, 635, 5, 43], [9, 2, 10, 0, 1, 1, 1, 0, 655, 9], [16, 6, 2, 0, 27, 0, 1, 14, 36, 612]]","[9, 2, 1, 8, 4, 9, 2, 4, 8, 0, 8, 2, 8, 4, 8, 9]","[3, 3, 3, 3, 3, 9, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 24.   0.   0.   0.   0.   0.   0.   2.   0.   1.]
 [  0.  19.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  1.   2.  41.   0.   0.   0.   0.   0.   0.   0.]
 [365. 187. 279.  47. 445.  25.  15.  29. 542. 482.]
 [  1.   3.   2.   0.  18.   2.   1.   2.   6.   2.]
 [ 32.  55.  52.   0.   6.  39.   6.  23.  16.  11.]
 [  0.  11.   8.   1.  11.   1.   8.   3.  23.  10.]
 [  9.   9.  13.   1.   0.   2.   0.  50.   0.   5.]
 [  0.   0.   3.   0.   0.   0.   0.   0. 117.   4.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4.  71.]]",3152
