cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
263,"['0.9549', '0.9874', '0.5382', '0.8977', '0.7861', '0.9130', '0.8367', '0.0014', '0.9055', '0.8978']","['0.8327', '0.9632', '0.9579', '0.4440', '0.9190', '0.5947', '0.9273', '1.0000', '0.8701', '0.8829']","['0.9549', '0.9874', '0.5382', '0.8977', '0.7861', '0.9130', '0.8367', '0.0014', '0.9055', '0.8978']","['0.8896', '0.9752', '0.6892', '0.5942', '0.8474', '0.7202', '0.8797', '0.0028', '0.8875', '0.8903']","['0.9549', '0.9874', '0.5382', '0.8977', '0.7861', '0.9130', '0.8367', '0.0014', '0.9055', '0.8978']","['0.9784', '0.9952', '0.9973', '0.8763', '0.9927', '0.9407', '0.9929', '1.0000', '0.9853', '0.9865']","[[677, 1, 3, 9, 0, 7, 4, 0, 7, 1], [0, 785, 0, 7, 0, 2, 0, 0, 1, 0], [16, 3, 387, 255, 4, 24, 8, 0, 17, 5], [1, 0, 8, 623, 0, 38, 0, 0, 24, 0], [23, 11, 1, 52, 522, 7, 2, 0, 3, 43], [7, 1, 0, 18, 4, 556, 1, 0, 20, 2], [37, 4, 1, 4, 12, 49, 574, 0, 5, 0], [28, 8, 2, 394, 5, 219, 30, 1, 5, 30], [6, 2, 1, 27, 3, 22, 0, 0, 623, 4], [18, 0, 1, 14, 18, 11, 0, 0, 11, 641]]","[3, 8, 8, 5, 1, 5, 4, 5, 1, 1, 5, 4, 9, 6, 3, 5]","[7, 8, 8, 7, 4, 7, 4, 7, 7, 2, 7, 7, 7, 7, 2, 7]","[[ 50.   5.   0.  17.   0.   3.   3.   0.   2.  10.]
 [  6.  82.   2.   4.   0.   6.   2.   0.   0.   6.]
 [ 12.   3.  25.  60.  11.  52.  10.   0.  13.  20.]
 [  0.   0.   0.  61.   0.   0.   0.   0.   0.   0.]
 [ 11.  31.   7.  70.  39.  18.   8.   1.   3.   3.]
 [  1.   0.   0.   1.   0.  51.   1.   0.   0.   0.]
 [  4.   0.   0.   0.   0.   1.  37.   0.   1.   3.]
 [375. 351.  67. 673.  70. 632. 540.  57. 119. 214.]
 [ 13.   5.   2.  16.   7.  21.   3.   0. 143.  11.]
 [  5.   0.   1.   2.   0.   7.   1.   0.   1. 116.]]",4208
264,"['0.9464', '0.9887', '0.6551', '0.8963', '0.7530', '0.9080', '0.8615', '0.0000', '0.8794', '0.8866']","['0.8253', '0.9504', '0.9327', '0.5534', '0.9174', '0.6393', '0.6459', '0.0000', '0.8845', '0.8767']","['0.9464', '0.9887', '0.6551', '0.8963', '0.7530', '0.9080', '0.8615', '0.0000', '0.8794', '0.8866']","['0.8817', '0.9692', '0.7696', '0.6843', '0.8271', '0.7503', '0.7383', '0.0000', '0.8819', '0.8816']","['0.9464', '0.9887', '0.6551', '0.8963', '0.7530', '0.9080', '0.8615', '0.0000', '0.8794', '0.8866']","['0.9774', '0.9934', '0.9946', '0.9204', '0.9929', '0.9512', '0.9487', '1.0000', '0.9875', '0.9858']","[[671, 0, 6, 8, 0, 6, 8, 0, 7, 3], [0, 786, 0, 7, 0, 0, 1, 0, 1, 0], [11, 5, 471, 157, 4, 35, 15, 0, 16, 5], [1, 0, 17, 622, 0, 39, 0, 0, 14, 1], [26, 17, 3, 54, 500, 9, 8, 0, 2, 45], [8, 1, 0, 21, 4, 553, 4, 0, 15, 3], [34, 5, 1, 0, 9, 37, 591, 0, 8, 1], [36, 12, 3, 200, 6, 151, 283, 0, 6, 25], [6, 0, 3, 37, 3, 24, 4, 0, 605, 6], [20, 1, 1, 18, 19, 11, 1, 0, 10, 633]]","[3, 6, 0, 4, 0, 1, 5, 0, 5, 3, 1, 5, 5, 0, 0, 0]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 50.   5.   0.  17.   0.   3.   3.   0.   2.  10.]
 [  6.  82.   2.   4.   0.   6.   2.   0.   0.   6.]
 [ 12.   3.  25.  60.  11.  52.  10.   0.  13.  20.]
 [  0.   0.   0.  61.   0.   0.   0.   0.   0.   0.]
 [ 11.  31.   7.  70.  39.  18.   8.   1.   3.   3.]
 [  1.   0.   0.   1.   0.  51.   1.   0.   0.   0.]
 [  4.   0.   0.   0.   0.   1.  37.   0.   1.   3.]
 [381. 353.  67. 675.  71. 636. 541.  57. 119. 214.]
 [ 13.   5.   2.  16.   7.  21.   3.   0. 143.  11.]
 [  5.   0.   1.   2.   0.   7.   1.   0.   1. 116.]]",4224
265,"['0.9394', '0.9937', '0.5953', '0.8890', '0.8012', '0.9015', '0.8601', '0.0000', '0.9113', '0.8866']","['0.8484', '0.9229', '0.9407', '0.5207', '0.9172', '0.6093', '0.7293', '0.0000', '0.8806', '0.8841']","['0.9394', '0.9937', '0.5953', '0.8890', '0.8012', '0.9015', '0.8601', '0.0000', '0.9113', '0.8866']","['0.8916', '0.9570', '0.7291', '0.6567', '0.8553', '0.7272', '0.7893', '0.0000', '0.8957', '0.8853']","['0.9394', '0.9937', '0.5953', '0.8890', '0.8012', '0.9015', '0.8601', '0.0000', '0.9113', '0.8866']","['0.9811', '0.9894', '0.9957', '0.9099', '0.9924', '0.9449', '0.9653', '0.9998', '0.9865', '0.9868']","[[666, 1, 4, 12, 0, 6, 7, 1, 9, 3], [0, 790, 0, 4, 0, 1, 0, 0, 0, 0], [13, 11, 428, 203, 5, 30, 10, 0, 14, 5], [1, 0, 13, 617, 0, 43, 0, 0, 19, 1], [21, 19, 2, 39, 532, 10, 6, 0, 2, 33], [7, 1, 0, 23, 4, 549, 4, 0, 19, 2], [32, 5, 2, 0, 9, 42, 590, 0, 6, 0], [31, 25, 3, 242, 6, 188, 190, 0, 5, 32], [3, 2, 2, 23, 2, 21, 1, 0, 627, 7], [11, 2, 1, 22, 22, 11, 1, 0, 11, 633]]","[0, 8, 6, 6, 5, 9, 5, 0, 3, 5, 3, 9, 0, 6, 0, 9]","[7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7]","[[ 50.   5.   0.  17.   0.   3.   3.   0.   2.  10.]
 [  6.  82.   2.   4.   0.   6.   2.   0.   0.   6.]
 [ 12.   3.  25.  60.  11.  52.  10.   0.  14.  20.]
 [  0.   0.   0.  61.   0.   0.   0.   0.   0.   0.]
 [ 11.  31.   7.  70.  39.  18.   8.   1.   3.   3.]
 [  1.   0.   0.   1.   0.  51.   1.   0.   0.   0.]
 [  4.   0.   0.   0.   0.   1.  38.   0.   1.   3.]
 [385. 353.  67. 677.  71. 639. 543.  57. 119. 217.]
 [ 13.   5.   2.  16.   7.  21.   3.   0. 143.  11.]
 [  5.   0.   1.   2.   0.   7.   1.   0.   1. 116.]]",4240
266,"['0.9379', '0.9899', '0.5702', '0.9193', '0.8238', '0.9048', '0.8571', '0.0028', '0.8939', '0.8515']","['0.8418', '0.9482', '0.9491', '0.5059', '0.9178', '0.6055', '0.7188', '0.6667', '0.8887', '0.9102']","['0.9379', '0.9899', '0.5702', '0.9193', '0.8238', '0.9048', '0.8571', '0.0028', '0.8939', '0.8515']","['0.8873', '0.9686', '0.7124', '0.6527', '0.8683', '0.7255', '0.7819', '0.0055', '0.8913', '0.8799']","['0.9379', '0.9899', '0.5702', '0.9193', '0.8238', '0.9048', '0.8571', '0.0028', '0.8939', '0.8515']","['0.9801', '0.9931', '0.9965', '0.9012', '0.9923', '0.9438', '0.9636', '0.9998', '0.9878', '0.9905']","[[665, 0, 4, 14, 0, 6, 10, 1, 8, 1], [1, 787, 0, 4, 0, 1, 1, 0, 1, 0], [13, 8, 410, 233, 4, 24, 8, 0, 14, 5], [1, 0, 11, 638, 0, 34, 0, 0, 10, 0], [23, 14, 3, 35, 547, 9, 5, 0, 2, 26], [8, 1, 0, 27, 4, 551, 1, 0, 15, 2], [28, 5, 0, 2, 11, 47, 588, 0, 5, 0], [29, 14, 2, 241, 4, 196, 204, 2, 6, 24], [4, 1, 1, 35, 2, 28, 0, 0, 615, 2], [18, 0, 1, 32, 24, 14, 1, 0, 16, 608]]","[9, 9, 6, 6, 5, 0, 5, 5, 0, 0, 5, 1, 2, 9, 3, 3]","[9, 7, 7, 7, 4, 8, 7, 7, 7, 7, 7, 7, 2, 0, 2, 7]","[[ 50.   5.   0.  17.   0.   3.   3.   0.   2.  11.]
 [  6.  82.   2.   4.   0.   6.   2.   0.   0.   6.]
 [ 12.   3.  26.  61.  11.  52.  10.   0.  14.  20.]
 [  0.   0.   0.  61.   0.   0.   0.   0.   0.   0.]
 [ 11.  31.   7.  70.  39.  19.   8.   1.   3.   3.]
 [  1.   0.   0.   1.   0.  51.   1.   0.   0.   0.]
 [  4.   0.   0.   0.   0.   1.  38.   0.   1.   3.]
 [387. 354.  67. 678.  71. 642. 545.  57. 119. 218.]
 [ 14.   5.   2.  16.   7.  21.   3.   0. 143.  11.]
 [  5.   0.   1.   2.   0.   7.   1.   0.   1. 117.]]",4256
267,"['0.9337', '0.9899', '0.7483', '0.8271', '0.8599', '0.9343', '0.8746', '0.0014', '0.8997', '0.8697']","['0.8734', '0.9436', '0.8982', '0.6023', '0.9006', '0.5759', '0.7229', '1.0000', '0.8731', '0.8948']","['0.9337', '0.9899', '0.7483', '0.8271', '0.8599', '0.9343', '0.8746', '0.0014', '0.8997', '0.8697']","['0.9025', '0.9662', '0.8164', '0.6970', '0.8798', '0.7126', '0.7916', '0.0028', '0.8862', '0.8821']","['0.9337', '0.9899', '0.7483', '0.8271', '0.8599', '0.9343', '0.8746', '0.0014', '0.8997', '0.8697']","['0.9847', '0.9924', '0.9903', '0.9399', '0.9901', '0.9344', '0.9636', '1.0000', '0.9857', '0.9884']","[[662, 0, 8, 9, 0, 5, 14, 0, 10, 1], [1, 787, 0, 3, 0, 2, 1, 0, 0, 1], [8, 4, 538, 104, 5, 31, 10, 0, 15, 4], [2, 0, 33, 574, 0, 66, 0, 0, 18, 1], [17, 12, 2, 22, 571, 9, 8, 0, 2, 21], [3, 1, 0, 15, 4, 569, 1, 0, 15, 1], [21, 4, 3, 0, 10, 44, 600, 0, 4, 0], [27, 23, 10, 196, 8, 220, 194, 1, 7, 36], [4, 3, 4, 13, 5, 30, 2, 0, 619, 8], [13, 0, 1, 17, 31, 12, 0, 0, 19, 621]]","[5, 0, 2, 5, 3, 5, 0, 9, 1, 8, 3, 6, 3, 9, 3, 3]","[2, 7, 2, 9, 4, 7, 0, 7, 7, 4, 4, 6, 7, 9, 7, 2]","[[ 51.   5.   0.  17.   0.   3.   3.   0.   2.  11.]
 [  6.  82.   2.   4.   0.   6.   2.   0.   0.   6.]
 [ 12.   3.  27.  62.  11.  53.  10.   0.  14.  20.]
 [  0.   0.   0.  61.   0.   0.   0.   0.   0.   0.]
 [ 11.  31.   7.  72.  39.  19.   8.   1.   4.   3.]
 [  1.   0.   0.   1.   0.  51.   1.   0.   0.   0.]
 [  4.   0.   0.   0.   0.   1.  39.   0.   1.   3.]
 [388. 355.  67. 680.  71. 643. 545.  57. 119. 219.]
 [ 14.   5.   2.  16.   7.  21.   3.   0. 143.  11.]
 [  5.   0.   1.   2.   0.   8.   1.   0.   1. 118.]]",4272
268,"['0.9309', '0.9899', '0.6885', '0.8876', '0.7967', '0.9212', '0.8688', '0.0000', '0.8808', '0.8824']","['0.8673', '0.9347', '0.9235', '0.5741', '0.9248', '0.6071', '0.6637', '0.0000', '0.8795', '0.8936']","['0.9309', '0.9899', '0.6885', '0.8876', '0.7967', '0.9212', '0.8688', '0.0000', '0.8808', '0.8824']","['0.8980', '0.9615', '0.7888', '0.6972', '0.8560', '0.7319', '0.7525', '0.0000', '0.8802', '0.8879']","['0.9309', '0.9899', '0.6885', '0.8876', '0.7967', '0.9212', '0.8688', '0.0000', '0.8808', '0.8824']","['0.9839', '0.9911', '0.9935', '0.9275', '0.9932', '0.9432', '0.9522', '1.0000', '0.9869', '0.9881']","[[660, 0, 9, 9, 0, 5, 14, 0, 10, 2], [0, 787, 1, 4, 0, 1, 1, 0, 1, 0], [5, 4, 495, 146, 4, 32, 11, 0, 19, 3], [1, 0, 16, 616, 0, 43, 1, 0, 16, 1], [20, 17, 3, 44, 529, 8, 8, 0, 2, 33], [8, 1, 0, 18, 5, 561, 1, 0, 13, 2], [29, 5, 0, 1, 10, 40, 596, 0, 5, 0], [23, 26, 4, 191, 4, 183, 262, 0, 2, 27], [4, 1, 5, 21, 2, 40, 2, 0, 606, 7], [11, 1, 3, 23, 18, 11, 2, 0, 15, 630]]","[9, 1, 9, 6, 4, 1, 3, 5, 1, 0, 6, 6, 6, 3, 6, 9]","[9, 1, 9, 7, 4, 2, 2, 7, 1, 7, 7, 7, 7, 4, 7, 0]","[[ 51.   5.   0.  17.   0.   3.   3.   0.   2.  12.]
 [  6.  84.   2.   4.   0.   6.   2.   0.   0.   6.]
 [ 12.   4.  27.  63.  11.  53.  10.   0.  14.  20.]
 [  0.   0.   0.  61.   0.   0.   0.   0.   0.   0.]
 [ 11.  31.   7.  73.  40.  19.   8.   1.   4.   3.]
 [  1.   0.   0.   1.   0.  51.   1.   0.   0.   0.]
 [  4.   0.   0.   0.   0.   1.  39.   0.   1.   3.]
 [389. 355.  67. 680.  71. 644. 550.  57. 119. 219.]
 [ 14.   5.   2.  16.   7.  21.   3.   0. 143.  11.]
 [  5.   0.   1.   2.   0.   8.   1.   0.   1. 120.]]",4288
269,"['0.9351', '0.9887', '0.6565', '0.8804', '0.8268', '0.9097', '0.8732', '0.0000', '0.8997', '0.8697']","['0.8577', '0.9470', '0.9365', '0.5555', '0.9059', '0.5759', '0.7182', '0.0000', '0.8805', '0.9039']","['0.9351', '0.9887', '0.6565', '0.8804', '0.8268', '0.9097', '0.8732', '0.0000', '0.8997', '0.8697']","['0.8947', '0.9674', '0.7719', '0.6812', '0.8646', '0.7053', '0.7882', '0.0000', '0.8900', '0.8865']","['0.9351', '0.9887', '0.6565', '0.8804', '0.8268', '0.9097', '0.8732', '0.0000', '0.8997', '0.8697']","['0.9825', '0.9929', '0.9949', '0.9225', '0.9910', '0.9362', '0.9628', '0.9998', '0.9867', '0.9895']","[[663, 0, 6, 14, 0, 7, 9, 1, 8, 1], [0, 786, 0, 6, 0, 1, 1, 0, 0, 1], [10, 5, 472, 159, 5, 42, 8, 0, 15, 3], [1, 0, 13, 611, 0, 49, 0, 0, 19, 1], [18, 12, 1, 38, 549, 10, 8, 0, 3, 25], [6, 1, 0, 22, 5, 554, 2, 0, 17, 2], [27, 4, 1, 0, 9, 40, 599, 0, 6, 0], [27, 21, 7, 203, 7, 223, 203, 0, 3, 28], [6, 1, 2, 25, 2, 25, 3, 0, 619, 5], [15, 0, 2, 22, 29, 11, 1, 0, 13, 621]]","[3, 5, 0, 5, 5, 2, 0, 5, 3, 1, 6, 3, 0, 0, 0, 3]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 0, 7]","[[ 52.   5.   0.  17.   0.   3.   3.   0.   2.  12.]
 [  6.  84.   2.   4.   0.   6.   2.   0.   0.   6.]
 [ 12.   4.  27.  63.  11.  53.  10.   0.  14.  20.]
 [  0.   0.   0.  61.   0.   0.   0.   0.   0.   0.]
 [ 12.  31.   7.  74.  40.  19.   8.   1.   4.   3.]
 [  1.   0.   0.   1.   0.  51.   1.   0.   0.   0.]
 [  4.   0.   0.   0.   0.   1.  39.   0.   1.   3.]
 [392. 356.  68. 683.  71. 648. 551.  57. 119. 219.]
 [ 14.   5.   2.  16.   7.  21.   3.   0. 143.  11.]
 [  5.   0.   1.   2.   0.   8.   1.   0.   1. 120.]]",4304
270,"['0.9436', '0.9925', '0.6871', '0.8919', '0.8148', '0.9212', '0.7682', '0.0000', '0.9186', '0.8978']","['0.8566', '0.9271', '0.9464', '0.5648', '0.9047', '0.5801', '0.7083', '0.0000', '0.8705', '0.8965']","['0.9436', '0.9925', '0.6871', '0.8919', '0.8148', '0.9212', '0.7682', '0.0000', '0.9186', '0.8978']","['0.8980', '0.9587', '0.7961', '0.6916', '0.8574', '0.7119', '0.7371', '0.0000', '0.8939', '0.8971']","['0.9436', '0.9925', '0.6871', '0.8919', '0.8148', '0.9212', '0.7682', '0.0000', '0.9186', '0.8978']","['0.9822', '0.9900', '0.9955', '0.9244', '0.9910', '0.9365', '0.9656', '1.0000', '0.9851', '0.9882']","[[669, 0, 5, 13, 0, 7, 3, 0, 10, 2], [1, 789, 0, 4, 0, 1, 0, 0, 0, 0], [11, 4, 494, 150, 5, 30, 4, 0, 18, 3], [1, 1, 12, 619, 0, 45, 0, 0, 16, 0], [19, 18, 2, 34, 541, 9, 5, 0, 3, 33], [4, 1, 1, 23, 3, 561, 1, 0, 14, 1], [31, 7, 2, 0, 22, 84, 527, 0, 13, 0], [31, 26, 3, 224, 6, 191, 204, 0, 7, 30], [3, 2, 1, 15, 2, 28, 0, 0, 632, 5], [11, 3, 2, 14, 19, 11, 0, 0, 13, 641]]","[6, 3, 0, 3, 0, 1, 6, 5, 3, 8, 5, 9, 6, 3, 5, 3]","[7, 4, 0, 7, 7, 4, 7, 2, 7, 2, 7, 9, 7, 7, 2, 2]","[[ 53.   5.   0.  17.   0.   3.   3.   0.   2.  12.]
 [  6.  84.   2.   4.   0.   6.   2.   0.   0.   6.]
 [ 12.   4.  27.  64.  11.  55.  10.   0.  15.  20.]
 [  0.   0.   0.  61.   0.   0.   0.   0.   0.   0.]
 [ 12.  32.   7.  75.  40.  19.   8.   1.   4.   3.]
 [  1.   0.   0.   1.   0.  51.   1.   0.   0.   0.]
 [  4.   0.   0.   0.   0.   1.  39.   0.   1.   3.]
 [393. 356.  68. 686.  71. 649. 554.  57. 119. 219.]
 [ 14.   5.   2.  16.   7.  21.   3.   0. 143.  11.]
 [  5.   0.   1.   2.   0.   8.   1.   0.   1. 121.]]",4320
271,"['0.9182', '0.9887', '0.5716', '0.8934', '0.7801', '0.9064', '0.8703', '0.0042', '0.8765', '0.8964']","['0.8600', '0.9182', '0.9492', '0.5201', '0.9234', '0.5935', '0.7065', '1.0000', '0.8664', '0.8803']","['0.9182', '0.9887', '0.5716', '0.8934', '0.7801', '0.9064', '0.8703', '0.0042', '0.8765', '0.8964']","['0.8881', '0.9522', '0.7135', '0.6575', '0.8457', '0.7173', '0.7799', '0.0083', '0.8714', '0.8883']","['0.9182', '0.9887', '0.5716', '0.8934', '0.7801', '0.9064', '0.8703', '0.0042', '0.8765', '0.8964']","['0.9832', '0.9887', '0.9965', '0.9093', '0.9932', '0.9409', '0.9607', '1.0000', '0.9853', '0.9862']","[[651, 0, 6, 16, 0, 10, 14, 0, 10, 2], [1, 786, 0, 4, 0, 1, 1, 0, 2, 0], [11, 8, 411, 213, 4, 38, 10, 0, 18, 6], [1, 0, 9, 620, 0, 44, 0, 0, 19, 1], [20, 13, 3, 41, 518, 12, 10, 0, 7, 40], [3, 0, 0, 24, 6, 552, 3, 0, 18, 3], [20, 5, 0, 0, 11, 47, 597, 0, 5, 1], [33, 42, 2, 218, 5, 182, 207, 3, 3, 27], [6, 1, 2, 31, 2, 34, 2, 0, 603, 7], [11, 1, 0, 25, 15, 10, 1, 0, 11, 640]]","[3, 5, 5, 9, 3, 2, 3, 8, 7, 3, 3, 6, 9, 0, 5, 8]","[7, 7, 7, 9, 4, 2, 7, 7, 7, 7, 3, 4, 8, 7, 7, 7]","[[ 53.   5.   0.  17.   0.   3.   3.   0.   2.  12.]
 [  6.  84.   2.   4.   0.   6.   2.   0.   0.   6.]
 [ 12.   4.  28.  64.  11.  55.  10.   0.  15.  20.]
 [  0.   0.   0.  62.   0.   0.   0.   0.   0.   0.]
 [ 12.  32.   7.  76.  40.  19.   9.   1.   4.   3.]
 [  1.   0.   0.   1.   0.  51.   1.   0.   0.   0.]
 [  4.   0.   0.   0.   0.   1.  39.   0.   1.   3.]
 [394. 356.  68. 689.  71. 652. 554.  58. 121. 219.]
 [ 14.   5.   2.  16.   7.  21.   3.   0. 143.  12.]
 [  5.   0.   1.   2.   0.   8.   1.   0.   1. 122.]]",4336
272,"['0.9379', '0.9899', '0.6106', '0.9092', '0.7139', '0.9113', '0.8251', '0.0000', '0.8983', '0.9006']","['0.8716', '0.9436', '0.9441', '0.5040', '0.9349', '0.5911', '0.7229', '0.0000', '0.8729', '0.8585']","['0.9379', '0.9899', '0.6106', '0.9092', '0.7139', '0.9113', '0.8251', '0.0000', '0.8983', '0.9006']","['0.9035', '0.9662', '0.7416', '0.6485', '0.8096', '0.7171', '0.7706', '0.0000', '0.8854', '0.8790']","['0.9379', '0.9899', '0.6106', '0.9092', '0.7139', '0.9113', '0.8251', '0.0000', '0.8983', '0.9006']","['0.9844', '0.9924', '0.9959', '0.9015', '0.9948', '0.9399', '0.9656', '1.0000', '0.9857', '0.9831']","[[665, 0, 5, 15, 0, 9, 7, 0, 7, 1], [1, 787, 0, 3, 0, 3, 0, 0, 1, 0], [9, 6, 439, 209, 3, 29, 5, 0, 14, 5], [1, 0, 12, 631, 0, 35, 0, 0, 15, 0], [23, 12, 3, 69, 474, 10, 10, 0, 6, 57], [4, 0, 0, 24, 3, 555, 2, 0, 20, 1], [23, 6, 2, 0, 11, 71, 566, 0, 7, 0], [24, 20, 2, 251, 4, 187, 192, 0, 6, 36], [4, 2, 1, 27, 2, 27, 1, 0, 618, 6], [9, 1, 1, 23, 10, 13, 0, 0, 14, 643]]","[8, 1, 9, 3, 9, 8, 9, 0, 8, 9, 3, 5, 6, 5, 9, 1]","[8, 4, 7, 4, 9, 8, 9, 2, 8, 9, 2, 2, 7, 2, 9, 4]","[[ 53.   5.   0.  17.   0.   3.   3.   0.   2.  12.]
 [  6.  84.   2.   4.   0.   6.   2.   0.   0.   6.]
 [ 13.   4.  28.  65.  11.  57.  10.   0.  15.  20.]
 [  0.   0.   0.  62.   0.   0.   0.   0.   0.   0.]
 [ 12.  34.   7.  77.  40.  19.   9.   1.   4.   3.]
 [  1.   0.   0.   1.   0.  51.   1.   0.   0.   0.]
 [  4.   0.   0.   0.   0.   1.  39.   0.   1.   3.]
 [394. 356.  68. 689.  71. 652. 555.  58. 121. 220.]
 [ 14.   5.   2.  16.   7.  21.   3.   0. 146.  12.]
 [  5.   0.   1.   2.   0.   8.   1.   0.   1. 126.]]",4352
273,"['0.9224', '0.9874', '0.5911', '0.9006', '0.8102', '0.9015', '0.8834', '0.0000', '0.8866', '0.8739']","['0.8639', '0.9527', '0.9199', '0.5094', '0.9134', '0.6127', '0.6894', '0.0000', '0.9050', '0.9017']","['0.9224', '0.9874', '0.5911', '0.9006', '0.8102', '0.9015', '0.8834', '0.0000', '0.8866', '0.8739']","['0.8922', '0.9697', '0.7197', '0.6507', '0.8587', '0.7296', '0.7744', '0.0000', '0.8957', '0.8876']","['0.9224', '0.9874', '0.5911', '0.9006', '0.8102', '0.9015', '0.8834', '0.0000', '0.8866', '0.8739']","['0.9836', '0.9937', '0.9941', '0.9045', '0.9920', '0.9457', '0.9568', '1.0000', '0.9899', '0.9892']","[[654, 0, 6, 23, 0, 7, 11, 0, 6, 2], [1, 785, 0, 6, 0, 1, 1, 0, 1, 0], [10, 4, 425, 212, 5, 34, 13, 0, 8, 8], [1, 0, 15, 625, 0, 43, 0, 0, 9, 1], [21, 13, 3, 41, 538, 5, 14, 0, 2, 27], [8, 1, 0, 29, 4, 549, 3, 0, 13, 2], [24, 3, 1, 3, 7, 37, 606, 0, 5, 0], [20, 18, 5, 229, 6, 189, 229, 0, 2, 24], [6, 0, 3, 38, 4, 22, 1, 0, 610, 4], [12, 0, 4, 21, 25, 9, 1, 0, 18, 624]]","[5, 6, 9, 5, 8, 3, 1, 5, 5, 8, 1, 0, 9, 1, 8, 6]","[4, 7, 9, 2, 7, 4, 7, 9, 7, 8, 4, 0, 9, 7, 7, 7]","[[ 54.   5.   0.  17.   0.   3.   3.   0.   2.  12.]
 [  6.  84.   2.   4.   0.   6.   2.   0.   0.   6.]
 [ 13.   4.  28.  65.  11.  58.  10.   0.  15.  20.]
 [  0.   0.   0.  62.   0.   0.   0.   0.   0.   0.]
 [ 12.  35.   7.  78.  40.  20.   9.   1.   4.   3.]
 [  1.   0.   0.   1.   0.  51.   1.   0.   0.   0.]
 [  4.   0.   0.   0.   0.   1.  39.   0.   1.   3.]
 [394. 358.  68. 689.  71. 653. 557.  58. 123. 220.]
 [ 14.   5.   2.  16.   7.  21.   3.   0. 147.  12.]
 [  5.   0.   1.   2.   0.   9.   1.   0.   1. 128.]]",4368
274,"['0.9450', '0.9925', '0.6245', '0.8948', '0.8012', '0.8768', '0.8776', '0.0014', '0.8983', '0.8978']","['0.8396', '0.9261', '0.9182', '0.5245', '0.9188', '0.6683', '0.6943', '1.0000', '0.8766', '0.8829']","['0.9450', '0.9925', '0.6245', '0.8948', '0.8012', '0.8768', '0.8776', '0.0014', '0.8983', '0.8978']","['0.8892', '0.9581', '0.7434', '0.6613', '0.8560', '0.7585', '0.7753', '0.0028', '0.8873', '0.8903']","['0.9450', '0.9925', '0.6245', '0.8948', '0.8012', '0.8768', '0.8776', '0.0014', '0.8983', '0.8978']","['0.9797', '0.9898', '0.9936', '0.9107', '0.9926', '0.9585', '0.9580', '1.0000', '0.9862', '0.9865']","[[670, 1, 7, 10, 0, 4, 9, 0, 7, 1], [1, 789, 0, 3, 0, 0, 1, 0, 1, 0], [13, 7, 449, 193, 5, 21, 10, 0, 17, 4], [2, 0, 18, 621, 0, 37, 0, 0, 15, 1], [21, 17, 2, 39, 532, 7, 9, 0, 2, 35], [6, 1, 0, 33, 5, 534, 4, 0, 22, 4], [28, 5, 3, 1, 8, 34, 602, 0, 5, 0], [38, 30, 5, 242, 6, 136, 229, 1, 5, 30], [7, 2, 3, 26, 1, 19, 2, 0, 618, 10], [12, 0, 2, 16, 22, 7, 1, 0, 13, 641]]","[1, 1, 9, 9, 2, 0, 3, 5, 1, 0, 3, 3, 6, 5, 6, 1]","[7, 1, 9, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 4]","[[ 54.   5.   0.  17.   0.   3.   3.   0.   2.  12.]
 [  6.  85.   2.   4.   0.   6.   2.   0.   0.   6.]
 [ 13.   4.  28.  65.  11.  59.  10.   0.  15.  20.]
 [  0.   0.   0.  62.   0.   0.   0.   0.   0.   0.]
 [ 12.  36.   7.  78.  40.  20.   9.   1.   4.   3.]
 [  1.   0.   0.   1.   0.  51.   1.   0.   0.   0.]
 [  4.   0.   0.   0.   0.   1.  39.   0.   1.   3.]
 [396. 360.  69. 692.  71. 654. 559.  58. 123. 221.]
 [ 14.   5.   2.  16.   7.  21.   3.   0. 147.  12.]
 [  5.   0.   1.   2.   0.   9.   1.   0.   1. 129.]]",4384
